Date,Precipitation,TMax,TMin
19430707,0,339,239
19430708,5,322,233
19430709,79,322,228
19430710,10,328,233
19430711,20,322,233
19430712,0,344,239
19430715,20,322,228
19430716,20,317,233
19430717,3,328,228
19430718,10,317,244
19430719,5,317,239
19430720,5,344,250
19430721,5,278,233
19430722,61,333,239
19430723,5,333,239
19430724,0,328,233
19430725,10,317,228
19430726,0,344,233
19430729,0,339,222
19430730,5,339,222
19430731,3,361,217
19430801,0,356,222
19430804,51,350,228
19430805,0,333,222
19430812,5,317,233
19430813,5,333,233
19430814,5,333,217
19430815,0,356,200
19430822,79,306,222
19430823,5,333,228
19430824,109,322,228
19430825,231,317,222
19430826,5,317,222
19430828,5,344,228
19430830,5,339,228
19430831,89,333,239
19430901,0,339,233
19430904,109,317,233
19430905,130,306,239
19430906,3,311,244
19430907,79,328,239
19430908,61,333,239
19430909,170,300,228
19430910,41,300,228
19430912,5,344,222
19430913,3,333,222
19430916,41,322,233
19430917,61,328,250
19430918,0,356,233
19430919,5,344,228
19430923,5,344,228
19430924,0,328,233
19430926,5,333,233
19430927,20,328,222
19430929,160,311,222
19430930,0,311,222
19431001,20,317,239
19431002,30,300,239
19431004,30,306,228
19431005,0,322,233
19431006,20,311,233
19431007,89,311,233
19431008,71,289,233
19431009,61,317,233
19431010,71,317,228
19431011,5,306,228
19431012,10,317,244
19431013,51,306,244
19431014,5,322,233
19431016,221,294,222
19431017,231,306,228
19431018,0,306,233
19431019,30,317,239
19431020,3,289,228
19431021,20,317,233
19431022,5,322,233
19431023,0,322,228
19431025,10,322,233
19431026,20,306,233
19431027,10,328,233
19431028,3,317,239
19431029,5,294,239
19431030,30,283,239
19431031,5,317,233
19431101,89,306,244
19431102,5,300,233
19431103,89,317,228
19431104,3,311,239
19431105,20,328,233
19431108,41,322,244
19431110,191,300,228
19431112,300,272,233
19431113,211,278,233
19431114,5,294,239
19431115,30,317,239
19431116,5,294,239
19431117,5,333,233
19431118,5,328,239
19431120,79,294,228
19431121,140,294,233
19431124,1890,239,228
19431126,650,289,233
19431127,0,294,244
19431128,20,294,244
19431130,20,278,233
19431201,10,294,239
19431202,20,300,233
19431203,5,306,233
19431206,79,261,228
19431207,71,278,228
19431208,470,283,233
19431210,191,272,217
19431212,640,289,228
19431213,0,289,233
19431217,231,300,239
19431218,5,300,256
19431220,10,294,244
19431222,5,294,244
19431223,0,294,228
19431225,0,294,250
19431226,3,294,250
19431227,5,289,256
19431228,89,300,228
19431230,5,294,222
19431231,5,294,233
19440103,20,300,244
19440104,0,300,244
19440105,89,300,233
19440106,79,300,244
19440107,20,294,261
19440109,79,300,228
19440110,5,300,256
19440111,10,306,250
19440112,5,294,228
19440113,0,294,233
19440115,109,294,228
19440116,0,294,244
19440130,10,300,233
19440201,61,300,239
19440203,0,306,217
19440207,10,317,250
19440208,20,306,261
19440209,3,306,228
19440210,5,306,261
19440211,5,306,261
19440214,10,306,233
19440215,0,311,239
19440220,30,317,239
19440221,0,311,239
19440223,41,294,244
19440224,231,311,250
19440226,320,300,244
19440227,0,300,239
19440315,5,317,244
19440316,0,317,228
19440322,20,317,244
19440323,10,322,233
19440324,0,322,261
19440331,3,322,256
19440401,3,328,244
19440402,5,328,233
19440403,41,322,244
19440404,150,317,233
19440405,0,333,239
19440406,5,328,244
19440407,0,333,239
19440412,310,328,222
19440413,5,328,233
19440414,5,322,233
19440415,3,322,244
19440416,5,328,244
19440417,20,322,239
19440418,51,283,250
19440419,99,300,244
19440420,30,306,244
19440421,10,322,239
19440422,10,333,233
19440423,51,333,250
19440424,30,317,244
19440426,419,311,222
19440427,351,322,239
19440428,0,333,239
19440502,3,339,244
19440503,5,356,250
19440504,61,328,250
19440505,0,339,244
19440507,5,328,228
19440508,10,328,239
19440511,51,322,239
19440513,61,328,239
19440515,3,328,239
19440516,0,339,244
19440517,5,317,244
19440518,5,328,244
19440521,10,339,233
19440522,0,350,233
19440525,5,328,244
19440526,3,350,233
19440527,0,350,233
19440528,3,350,239
19440529,0,339,250
19440530,20,339,239
19440531,5,339,244
19440601,5,344,233
19440602,109,344,244
19440603,3,339,233
19440604,20,328,239
19440605,5,328,244
19440606,0,344,206
19440607,361,328,200
19440608,5,333,233
19440609,0,322,244
19440610,5,322,233
19440611,5,339,228
19440613,170,328,228
19440614,0,333,228
19440616,460,328,222
19440617,99,339,244
19440618,119,322,233
19440622,71,311,217
19440625,30,344,244
19440626,5,294,244
19440627,5,317,244
19440628,0,328,239
19440630,41,322,239
19440701,0,328,239
19440703,381,333,233
19440704,671,306,222
19440705,30,317,233
19440706,20,322,228
19440707,0,322,222
19440712,30,333,239
19440713,0,333,228
19440717,89,283,244
19440718,5,322,222
19440719,89,300,239
19440720,0,333,217
19440722,221,333,233
19440723,0,333,250
19440728,5,333,222
19440729,0,328,233
19440731,30,328,228
19440801,5,333,233
19440802,0,339,233
19440803,79,339,233
19440804,0,333,239
19440805,119,333,233
19440806,0,328,233
19440808,79,333,233
19440809,109,333,228
19440811,119,322,233
19440812,51,322,233
19440813,5,306,244
19440814,99,322,244
19440815,150,317,233
19440816,211,311,244
19440817,130,328,244
19440818,5,322,233
19440819,140,322,233
19440820,10,333,239
19440821,0,333,233
19440822,5,333,239
19440823,5,322,244
19440824,5,328,250
19440826,5,333,233
19440827,429,322,239
19440828,51,322,239
19440829,10,344,233
19440830,109,333,239
19440831,30,322,239
19440901,20,328,233
19440902,89,311,239
19440903,0,311,222
19440907,320,328,228
19440908,0,317,233
19440909,5,317,239
19440910,5,333,233
19440911,20,322,244
19440912,0,311,239
19440914,30,328,239
19440915,5,322,233
19440916,10,317,239
19440918,20,317,233
19440919,5,328,233
19440920,10,306,239
19440922,10,328,233
19440923,0,311,239
19440925,41,333,228
19440926,0,317,244
19440927,30,322,239
19440928,0,339,239
19441002,5,322,233
19441004,221,317,222
19441005,41,317,233
19441006,30,322,244
19441007,0,322,222
19441008,150,311,228
19441009,5,322,233
19441010,10,333,233
19441011,20,317,239
19441012,490,317,233
19441013,10,311,233
19441014,0,306,239
19441015,681,300,233
19441016,10,322,233
19441017,20,311,239
19441018,5,311,233
19441019,3,317,233
19441020,0,317,239
19441022,41,306,244
19441024,119,311,239
19441025,5,306,233
19441027,0,306,228
19441028,5,311,244
19441029,480,311,233
19441030,41,328,239
19441031,191,317,244
19441101,5,317,239
19441102,0,317,233
19441105,119,311,228
19441106,5,317,244
19441107,30,311,244
19441108,150,306,233
19441109,71,311,239
19441110,0,311,239
19441111,5,317,239
19441112,0,311,233
19441114,5,311,233
19441115,320,267,244
19441118,79,294,233
19441119,71,283,239
19441120,239,289,228
19441121,719,300,239
19441122,191,294,239
19441123,980,278,233
19441124,3,300,239
19441125,0,300,250
19441126,201,306,244
19441127,51,306,239
19441128,71,306,233
19441129,5,300,244
19441130,130,289,244
19441201,439,289,233
19441202,340,294,233
19441204,340,283,228
19441205,51,289,228
19441206,0,289,228
19441208,790,278,228
19441209,130,300,228
19441211,150,300,239
19441212,0,289,244
19441214,71,289,228
19441215,0,294,217
19441217,51,306,228
19441218,109,294,239
19441219,681,289,233
19441220,419,267,233
19441221,41,283,239
19441222,0,294,256
19441224,61,278,244
19441225,5,294,244
19441227,559,289,239
19441228,320,267,233
19441229,20,300,250
19441230,71,289,250
19441231,71,294,244
19450103,5,294,239
19450104,0,294,228
19450107,20,300,250
19450108,0,300,244
19450109,10,300,244
19450110,20,300,244
19450111,160,300,244
19450112,0,306,239
19450115,3,300,256
19450116,0,300,239
19450118,20,283,233
19450119,201,294,239
19450120,3,261,222
19450122,0,300,239
19450127,79,306,256
19450128,51,261,239
19450129,450,300,239
19450130,5,300,250
19450131,0,306,261
19450202,5,306,244
19450203,0,300,244
19450205,20,306,239
19450206,150,300,233
19450207,3,306,228
19450208,0,311,244
19450209,20,317,250
19450210,3,306,267
19450211,0,311,261
19450213,41,306,233
19450214,0,300,233
19450215,10,306,244
19450216,130,306,233
19450217,10,289,239
19450218,5,294,239
19450219,10,267,239
19450220,30,306,239
19450222,51,306,222
19450223,0,306,256
19450226,5,311,233
19450227,0,306,233
19450305,10,322,228
19450306,0,328,222
19450308,119,311,233
19450309,5,311,267
19450310,0,311,250
19450311,5,311,261
19450312,5,306,244
19450313,0,311,239
19450314,30,311,233
19450315,20,311,244
19450316,5,311,261
19450317,20,306,250
19450319,20,311,250
19450320,30,311,244
19450321,51,311,244
19450322,0,311,239
19450324,5,311,267
19450325,0,317,272
19450326,5,317,272
19450327,5,317,256
19450328,0,311,261
19450407,5,339,239
19450408,0,328,239
19450413,109,311,233
19450414,330,267,222
19450415,300,289,228
19450416,5,311,239
19450417,0,317,244
19450420,10,322,250
19450421,0,322,244
19450422,41,322,239
19450423,30,317,244
19450424,130,317,233
19450425,5,333,244
19450426,0,322,233
19450427,5,328,233
19450428,0,328,233
19450429,330,317,239
19450430,10,317,239
19450501,119,311,244
19450502,10,333,239
19450503,0,322,244
19450504,5,328,233
19450506,460,311,228
19450507,269,328,233
19450508,5,333,239
19450509,79,333,239
19450510,51,328,244
19450511,0,317,239
19450512,5,328,244
19450513,51,333,244
19450514,71,322,244
19450516,89,333,222
19450517,5,344,244
19450518,10,344,250
19450519,170,333,244
19450520,0,317,244
19450521,71,344,233
19450522,0,322,228
19450525,30,322,239
19450526,0,322,233
19450602,3,339,244
19450603,0,344,239
19450604,5,344,239
19450606,150,294,228
19450607,259,311,233
19450608,180,300,233
19450610,99,300,233
19450612,10,344,239
19450613,0,311,244
19450614,5,333,233
19450615,0,328,233
19450617,0,322,244
19450619,409,317,239
19450620,41,339,244
19450621,0,333,244
19450623,41,317,233
19450624,20,317,239
19450625,5,339,233
19450626,0,339,233
19450629,10,328,233
19450630,3,333,233
19450701,0,333,239
19450703,71,294,233
19450704,140,328,233
19450705,5,328,228
19450706,109,322,239
19450707,0,328,244
19450708,10,339,233
19450709,79,278,222
19450710,20,333,233
19450711,61,317,228
19450712,5,322,244
19450713,119,328,228
19450714,30,339,228
19450715,0,317,239
19450716,5,322,233
19450717,41,317,239
19450718,20,289,233
19450903,231,328,222
19450904,41,306,228
19450905,5,339,244
19450906,41,339,233
19450907,0,322,244
19450909,3,339,233
19450910,0,339,239
19450911,51,306,239
19450912,20,339,233
19450913,0,328,244
19450914,5,317,244
19450915,5,333,239
19450916,0,289,239
19450917,61,328,228
19450918,5,300,239
19450919,361,317,228
19450920,5,317,239
19450921,10,322,239
19450922,20,311,233
19450923,5,339,239
19450925,61,322,233
19450926,20,317,233
19450927,5,328,228
19450928,0,322,222
19451001,30,344,233
19451002,0,350,233
19451003,30,311,239
19451004,20,339,233
19451005,51,339,228
19451006,30,333,228
19451007,0,333,244
19451009,5,322,222
19451010,0,322,239
19451011,71,300,239
19451012,541,311,233
19451013,1369,300,233
19451014,5,306,250
19451017,551,250,233
19451018,650,283,233
19451020,1270,294,222
19451022,330,294,233
19451023,119,278,239
19451024,61,300,228
19451025,269,278,228
19451026,30,256,228
19451027,41,267,233
19451028,5,272,228
19451029,0,278,228
19451030,51,278,228
19451031,5,322,228
19451101,0,300,244
19451102,290,294,222
19451103,140,300,239
19451104,10,306,244
19451105,79,294,239
19451106,61,294,233
19451107,109,300,233
19451108,0,306,239
19451110,51,306,244
19451112,391,300,228
19451113,140,300,233
19451114,79,300,239
19451115,5,306,244
19451116,5,306,244
19451117,0,311,239
19451120,5,311,233
19451122,0,311,239
19451124,30,311,239
19451125,5,300,239
19451126,20,311,233
19451128,259,306,228
19451129,20,306,233
19451130,191,300,233
19451201,361,289,239
19451202,450,289,233
19451203,391,283,233
19451204,660,267,233
19451205,79,294,239
19451206,231,261,233
19451207,119,250,228
19451209,170,261,228
19451210,340,289,217
19451211,150,250,228
19451212,180,289,239
19451213,71,294,244
19451214,79,294,244
19451215,30,300,239
19451219,10,300,233
19451220,330,306,233
19451221,20,306,233
19451222,0,306,228
19451226,0,306,222
19451227,41,283,222
19451228,160,294,222
19451229,51,294,239
19451230,5,294,244
19451231,30,289,244
19460101,61,294,228
19460103,10,289,239
19460104,51,267,239
19460105,541,300,233
19460107,130,294,228
19460108,0,294,244
19460109,5,322,250
19460110,10,294,250
19460111,41,278,244
19460113,630,294,233
19460114,269,294,233
19460115,0,300,239
19460116,41,300,222
19460117,0,300,244
19460120,10,294,233
19460121,150,294,233
19460122,51,300,239
19460123,3,300,233
19460124,0,294,233
19460202,5,311,239
19460203,5,306,261
19460204,0,306,250
19460205,5,311,233
19460206,30,311,233
19460207,0,306,239
19460208,20,306,233
19460209,0,306,244
19460212,5,311,239
19460213,5,306,250
19460214,5,300,244
19460215,0,300,228
19460223,5,317,239
19460224,0,311,256
19460301,5,317,228
19460302,0,322,228
19460312,1151,272,228
19460313,140,311,250
19460314,20,317,256
19460315,10,317,250
19460316,51,311,250
19460317,41,322,233
19460318,51,328,244
19460319,0,322,244
19460320,5,317,239
19460321,89,311,250
19460323,3,317,244
19460324,0,317,239
19460326,10,317,239
19460327,0,322,244
19460404,109,322,244
19460406,170,333,222
19460407,5,328,239
19460408,0,328,244
19460409,71,333,239
19460410,5,322,239
19460411,5,322,233
19460412,269,317,244
19460414,0,322,233
19460416,20,322,228
19460417,0,328,244
19460418,51,322,244
19460420,259,317,239
19460421,10,317,239
19460422,0,322,244
19460423,130,328,233
19460424,0,306,244
19460425,30,328,233
19460426,30,322,233
19460427,51,328,244
19460428,10,322,244
19460429,89,328,244
19460430,10,317,239
19460501,20,328,239
19460503,130,328,250
19460504,330,317,228
19460505,10,333,233
19460506,1161,333,244
19460507,5,333,239
19460508,10,328,250
19460509,5,333,244
19460510,10,328,233
19460511,30,278,239
19460512,140,322,233
19460514,140,317,239
19460515,0,328,250
19460516,71,344,239
19460517,3,328,250
19460518,0,333,239
19460519,5,339,244
19460520,20,333,244
19460521,0,339,239
19460522,610,333,239
19460523,0,339,244
19460525,5,328,239
19460526,0,317,244
19460528,5,339,233
19460529,711,339,233
19460530,5,339,244
19460531,0,322,244
19460601,20,317,244
19460602,140,322,256
19460603,51,339,244
19460604,391,322,239
19460606,150,322,217
19460607,0,333,244
19460608,10,344,233
19460609,0,344,244
19460611,5,339,250
19460612,51,322,244
19460613,0,339,233
19460620,30,339,244
19460621,10,322,233
19460622,119,333,233
19460623,0,317,244
19460624,10,306,228
19460625,51,339,244
19460626,0,339,250
19460701,99,333,233
19460702,5,339,256
19460705,61,328,233
19460706,0,344,233
19460707,249,328,228
19460708,20,322,222
19460709,0,328,239
19460717,5,344,233
19460718,5,317,244
19460720,41,328,222
19460721,0,339,250
19460724,51,339,228
19460725,3,339,233
19460726,0,350,233
19460727,41,328,228
19460728,0,356,239
19460731,191,339,233
19460801,5,322,239
19460802,3,322,239
19460803,10,339,233
19460804,150,317,228
19460805,5,322,233
19460806,41,317,239
19460807,41,328,222
19460808,5,328,233
19460809,5,339,222
19460810,3,328,228
19460811,5,344,233
19460812,0,339,233
19460814,191,328,228
19460816,99,322,228
19460818,140,322,239
19460819,5,328,239
19460820,20,267,233
19460821,231,322,233
19460822,20,328,239
19460823,20,317,233
19460824,0,339,244
19460827,3,322,228
19460828,0,322,228
19460829,5,328,228
19460830,0,333,233
19460901,20,328,239
19460902,89,322,233
19460903,51,306,228
19460904,5,317,228
19460905,79,350,233
19460906,0,333,244
19460908,119,311,233
19460909,99,317,228
19460910,0,283,233
19460911,20,339,239
19460915,20,322,239
19460916,0,328,222
19460917,3,333,228
19460918,0,333,228
19460921,160,333,233
19460922,0,322,228
19460924,160,322,233
19460925,30,322,228
19460926,79,317,233
19460927,20,294,233
19460929,51,328,228
19461002,0,322,239
19461003,5,317,239
19461004,0,294,239
19461005,221,322,233
19461006,211,306,228
19461007,269,322,228
19461008,89,317,228
19461009,10,317,239
19461010,5,333,233
19461011,0,333,233
19461013,5,322,244
19461015,140,317,233
19461016,5,306,233
19461017,269,294,228
19461018,140,306,228
19461020,10,317,228
19461021,0,317,228
19461022,10,317,228
19461023,231,306,239
19461024,5,294,244
19461025,391,300,233
19461026,20,311,239
19461028,61,294,228
19461029,371,322,228
19461030,191,317,233
19461031,71,322,244
19461101,399,322,244
19461102,851,267,233
19461103,1120,300,228
19461104,20,306,233
19461105,231,317,233
19461106,41,317,239
19461107,41,322,233
19461110,770,294,228
19461111,170,317,244
19461112,71,306,244
19461113,99,317,239
19461114,1171,317,244
19461115,279,311,244
19461116,41,317,244
19461117,89,317,239
19461120,30,306,222
19461121,10,306,239
19461122,290,300,239
19461123,119,267,239
19461124,20,300,239
19461125,30,294,239
19461126,5,311,239
19461127,20,300,244
19461128,99,311,244
19461130,1560,311,239
19461201,99,306,244
19461202,351,272,239
19461203,1250,267,233
19461205,361,272,233
19461206,1049,256,233
19461207,1250,250,233
19461208,780,306,222
19461209,3,300,244
19461210,119,311,239
19461211,20,300,244
19461212,30,306,233
19461213,0,311,233
19461214,5,317,239
19461215,5,317,244
19461216,0,311,239
19461217,5,294,244
19461218,579,311,239
19461219,71,283,233
19461220,599,306,239
19461221,160,311,239
19461222,5,306,239
19461223,409,289,239
19461224,409,283,239
19461225,191,300,233
19461226,150,306,228
19461227,231,311,239
19461228,20,317,244
19461229,5,311,239
19461230,180,306,239
19461231,79,317,250
19470103,51,311,233
19470104,5,317,261
19470105,3,317,256
19470106,0,317,244
19470107,3,317,261
19470109,221,306,233
19470110,300,317,256
19470111,0,317,261
19470112,10,317,256
19470114,61,300,233
19470115,150,311,244
19470116,470,306,228
19470117,10,317,261
19470118,89,306,244
19470119,239,311,233
19470120,3,317,250
19470121,5,311,256
19470122,0,311,256
19470123,5,311,256
19470124,5,317,250
19470125,0,317,256
19470128,51,311,244
19470129,0,311,233
19470205,10,322,244
19470206,5,317,267
19470207,79,317,239
19470208,0,311,239
19470209,10,317,233
19470210,0,322,267
19470219,51,278,233
19470220,140,306,239
19470221,150,278,239
19470222,919,306,233
19470223,10,300,233
19470224,259,311,233
19470225,0,306,239
19470304,5,322,233
19470305,3,350,228
19470306,0,339,244
19470310,3,322,239
19470311,180,300,239
19470312,79,317,244
19470313,10,317,244
19470314,0,317,272
19470316,5,317,244
19470318,300,306,239
19470319,391,278,239
19470320,79,317,250
19470321,3,317,250
19470322,0,317,261
19470326,201,294,244
19470327,20,317,239
19470328,0,317,250
19470330,5,317,244
19470331,0,322,244
19470403,340,311,222
19470404,0,322,239
19470405,160,311,239
19470406,320,300,233
19470407,0,322,233
19470412,20,322,244
19470413,5,300,233
19470414,0,322,244
19470415,10,306,244
19470416,0,328,239
19470418,51,339,239
19470419,0,339,244
19470420,10,328,250
19470421,5,328,244
19470422,3,328,244
19470423,160,328,239
19470424,0,344,233
19470427,20,344,244
19470428,0,333,244
19470430,61,322,228
19470501,79,311,239
19470502,5,322,239
19470503,30,322,233
19470504,0,317,239
19470505,191,317,233
19470506,0,339,239
19470513,79,333,233
19470514,71,339,244
19470515,0,339,239
19470517,211,333,244
19470518,5,328,244
19470519,5,344,244
19470520,5,333,239
19470521,0,333,244
19470524,30,328,250
19470525,0,339,244
19470529,30,350,250
19470530,0,356,244
19470601,450,322,239
19470602,0,328,244
19470603,5,306,239
19470604,5,333,239
19470605,20,328,228
19470606,5,333,244
19470607,3,333,250
19470608,71,328,239
19470609,0,372,244
19470612,259,322,233
19470613,0,328,244
19470615,130,344,239
19470617,30,328,233
19470618,5,339,244
19470619,3,344,239
19470620,5,339,239
19470621,5,361,244
19470622,5,306,239
19470626,5,317,233
19470627,5,317,228
19470628,0,328,239
19470629,109,306,244
19470630,0,350,233
19471013,30,311,233
19471014,521,311,233
19471015,681,278,233
19471016,620,300,233
19471017,531,283,228
19471018,150,300,233
19471019,89,311,244
19471021,160,311,244
19471022,490,283,228
19471023,5,311,244
19471024,109,300,239
19471025,30,306,244
19471027,20,306,233
19471028,20,300,228
19471029,20,311,233
19471030,0,289,239
19471101,10,322,233
19471102,5,322,239
19471103,119,311,239
19471104,20,311,233
19471105,399,311,233
19471106,109,322,222
19471108,61,311,228
19471109,0,322,239
19471111,41,306,228
19471112,231,300,233
19471113,521,306,228
19471114,41,300,228
19471115,30,311,233
19471116,0,322,239
19471118,61,300,233
19471119,150,272,233
19471120,899,294,222
19471121,681,289,228
19471122,239,300,228
19471123,0,300,250
19471126,399,300,250
19471127,170,294,250
19471128,51,322,244
19471201,109,289,244
19490211,5,317,228
19490212,5,322,228
19490213,0,306,222
19490216,5,300,239
19490217,109,300,233
19490218,71,294,233
19490219,0,300,222
19490221,30,294,233
19490222,0,294,228
19490223,5,311,244
19490226,729,300,228
19490227,41,300,233
19490228,0,306,261
19490309,5,311,250
19490310,0,300,244
19490320,41,311,250
19490321,41,311,239
19490322,0,311,233
19490327,89,311,239
19490329,41,322,250
19490330,0,311,250
19490401,5,317,244
19490402,0,311,250
19490403,119,317,244
19490404,0,317,244
19490405,20,317,244
19490406,0,311,244
19490408,3,317,244
19490409,0,328,244
19490411,5,322,256
19490412,5,322,244
19490414,5,317,250
19490415,10,311,233
19490416,5,328,239
19490418,30,322,233
19490419,340,311,239
19490420,0,322,250
19490421,71,317,228
19490423,20,311,233
19490424,0,322,250
19490426,5,344,233
19490427,0,339,244
19490428,89,317,239
19490429,0,328,239
19490501,20,333,239
19490502,180,317,244
19490503,160,333,228
19490504,20,322,239
19490509,20,322,250
19490510,20,339,244
19490511,20,328,250
19490512,61,322,244
19490513,61,328,250
19490514,0,328,244
19490516,5,322,239
19490518,41,311,244
19490520,0,317,250
19490523,20,317,256
19490524,0,333,244
19490528,429,311,239
19490529,20,322,239
19490530,0,333,244
19490531,5,322,233
19490601,61,328,256
19490604,5,344,256
19490605,5,328,250
19490606,5,339,244
19490607,5,339,250
19490608,0,339,239
19490609,5,328,244
19490610,0,344,239
19490612,30,328,233
19490613,0,328,233
19490617,109,317,228
19490618,5,322,233
19490620,5,317,228
19490621,41,300,233
19490622,41,278,233
19490623,3,328,233
19490625,5,333,222
19490626,5,328,250
19490627,51,306,233
19490628,231,311,228
19490629,0,317,239
19490703,10,317,239
19490704,0,328,239
19490707,5,322,244
19490708,5,344,244
19490710,10,311,244
19490711,10,322,239
19490713,30,294,211
19490714,30,306,233
19490715,0,322,233
19490717,450,328,217
19490718,71,322,239
19490719,0,317,256
19490721,5,333,228
19490722,0,317,244
19490724,231,300,239
19490725,41,300,222
19490726,10,322,239
19490727,5,328,239
19490728,5,339,233
19490729,20,317,244
19490731,89,328,228
19490801,5,333,244
19490802,5,317,233
19490803,5,339,233
19490804,0,333,239
19490806,5,333,239
19490807,3,317,233
19490808,0,311,239
19490809,5,294,250
19490810,5,328,239
19490811,5,322,228
19490812,5,317,250
19490813,0,328,244
19490814,5,333,244
19490815,5,344,250
19490818,269,311,228
19490820,61,317,233
19490821,0,328,228
19490823,5,322,239
19490824,0,311,233
19490825,5,339,233
19490826,5,317,239
19490827,0,311,222
19490828,20,311,228
19490829,79,328,222
19490830,5,322,233
19490901,531,317,228
19490902,5,328,239
19490903,0,333,239
19490906,5,328,239
19490907,5,317,244
19490908,30,328,239
19490909,0,339,222
19490914,30,306,239
19490915,20,339,244
19490916,30,328,233
19490917,71,300,228
19490918,20,311,244
19490919,61,317,222
19490920,0,333,244
19490922,5,339,228
19490923,5,350,239
19490924,5,328,250
19490925,130,317,244
19490926,30,317,244
19490928,5,311,228
19490929,5,328,233
19491001,0,333,233
19491002,269,333,228
19491003,71,328,239
19491004,5,311,233
19491006,109,322,239
19491007,0,339,244
19491008,30,311,233
19491009,30,322,239
19491010,5,300,244
19491011,51,300,233
19491012,450,289,233
19491013,5,311,239
19491014,109,311,228
19491015,119,322,233
19491016,79,306,239
19491017,279,244,228
19491018,30,311,222
19491020,170,289,222
19491022,79,306,233
19491023,5,306,244
19491024,10,300,250
19491025,5,306,256
19491027,10,322,233
19491028,0,300,239
19491029,5,339,233
19491030,20,278,228
19491031,41,283,233
19491101,5,306,233
19491103,30,328,244
19491104,20,317,244
19491106,5,306,228
19491107,5,311,239
19491108,10,300,239
19491109,5,317,239
19491110,119,306,239
19491111,5,317,239
19491112,5,322,233
19491113,41,333,233
19491114,5,306,244
19491115,0,306,239
19491116,180,311,239
19491117,30,300,233
19491118,140,306,239
19491119,249,283,233
19491120,170,322,222
19491121,51,278,239
19491122,170,283,239
19491123,89,300,239
19491124,20,300,244
19491125,460,283,233
19491126,71,328,261
19491128,1359,317,228
19491129,20,300,261
19491130,429,306,228
19491201,1059,250,228
19491202,99,311,239
19491203,0,278,250
19491204,41,289,239
19491206,140,294,233
19491207,0,300,250
19491209,20,300,228
19491210,20,300,239
19491211,0,294,233
19491213,5,289,228
19491214,460,300,233
19491215,150,294,233
19491216,20,300,261
19491217,279,283,244
19491218,279,306,228
19491219,99,294,244
19491220,170,283,233
19491221,30,317,239
19491222,20,250,222
19491223,991,294,222
19491224,5,278,244
19491225,5,289,233
19491226,79,283,239
19491227,150,294,228
19491228,79,278,239
19491229,89,294,239
19491230,10,300,244
19500105,290,300,228
19500106,531,267,228
19500107,221,294,233
19500108,20,294,250
19500109,30,289,244
19500111,41,300,239
19500112,130,294,256
19500113,41,294,239
19500115,20,294,239
19500116,51,311,239
19500117,41,300,261
19500118,0,300,244
19500125,5,300,239
19500126,41,300,233
19500127,0,306,261
19500128,79,311,250
19500129,71,300,250
19500130,5,306,244
19500131,20,300,244
19500201,0,306,233
19500205,61,300,250
19500206,30,300,233
19500207,51,306,244
19500208,201,283,233
19500209,51,300,228
