Date,Precipitation,TMax,TMin
19370107,0,61,-11
19370108,406,44,6
19370109,0,44,17
19370110,0,22,-33
19370111,3,17,-28
19370112,135,61,6
19370113,0,39,-22
19370114,0,-17,-44
19370115,0,-11,-67
19370116,244,61,-17
19370117,0,50,0
19370118,0,22,-39
19370119,76,6,-17
19370120,10,28,0
19370121,43,72,0
19370122,20,72,22
19370123,0,61,-22
19370124,262,-17,-39
19370125,51,0,-28
19370126,0,-6,-44
19370127,0,-28,-44
19370128,0,6,-39
19370129,38,0,-72
19370130,99,17,-39
19370131,0,11,-22
19370201,0,-22,-61
19370202,0,-50,-89
19370203,0,-44,-72
19370204,0,6,-56
19370205,0,17,-33
19370206,0,17,-39
19370207,104,11,-61
19370208,226,28,-17
19370209,89,33,-6
19370210,64,22,-22
19370211,361,22,-17
19370212,163,0,-33
19370213,328,17,-28
19370214,462,33,-6
19370215,79,28,-33
19370216,244,17,-44
19370217,157,-6,-56
19370218,257,0,-83
19370219,43,6,-61
19370220,295,22,-6
19370221,48,39,-6
19370222,10,22,-11
19370223,259,22,-6
19370224,434,50,6
19370225,46,44,-17
19370226,0,44,11
19370227,5,39,11
19370228,10,33,0
19370301,51,33,11
19370302,18,17,0
19370303,485,39,0
19370304,1293,61,17
19370305,483,56,17
19370306,742,50,6
19370307,99,78,22
19370308,0,67,0
19370309,56,67,28
19370310,53,72,44
19370311,86,89,28
19370312,5,89,17
19370313,0,78,6
19370314,157,61,22
19370315,211,56,39
19370316,518,50,0
19370317,8,61,-17
19370318,0,33,-22
19370319,0,56,-6
19370320,0,67,28
19370321,0,61,-11
19370322,0,39,-17
19370323,0,50,-6
19370324,0,50,-22
19370325,5,56,-11
19370326,8,61,6
19370327,0,78,-17
19370328,13,44,6
19370329,584,33,0
19370330,277,50,11
19370331,249,56,22
19370401,8,61,-6
19370402,81,39,11
19370403,84,61,6
19370404,23,61,33
19370405,264,56,17
19370406,46,78,11
19370407,122,50,17
19370408,218,61,33
19370409,119,72,28
19370410,8,72,17
19370411,69,67,39
19370412,43,78,44
19370413,5,78,39
19370414,28,83,22
19370415,0,83,11
19370416,94,56,17
19370417,132,56,39
19370418,503,50,17
19370419,191,56,11
19370420,10,89,-6
19370421,0,94,0
19370422,28,89,22
19370423,46,67,11
19370424,0,78,39
19370425,0,89,-11
19370426,81,67,6
19370427,48,61,-17
19370428,66,67,-11
19370429,86,61,17
19370430,102,67,6
19370501,5,89,28
19370502,0,117,17
19370503,0,122,56
19370504,28,100,44
19370505,135,100,28
19370506,0,106,17
19370507,0,139,33
19370508,10,111,28
19370509,51,106,44
19370510,15,122,56
19370511,396,100,56
19370512,272,83,44
19370513,109,78,39
19370514,61,89,44
19370515,196,89,28
19370516,251,72,44
19370517,25,94,39
19370518,43,106,28
19370519,234,111,33
19370520,165,89,39
19370521,241,100,28
19370522,38,106,44
19370523,51,78,56
19370524,23,100,56
19370525,51,100,56
19370526,58,94,50
19370527,41,117,44
19370528,0,150,17
19370529,25,117,17
19370530,389,122,61
19370531,51,94,56
19370601,343,106,78
19370602,25,100,56
19370603,0,144,44
19370604,0,167,39
19370605,0,167,56
19370606,0,167,61
19370607,0,200,83
19370608,0,200,94
19370609,0,222,150
19370610,0,217,111
19370611,0,183,89
19370612,0,189,94
19370613,0,167,100
19370614,46,172,100
19370615,3,183,83
19370616,3,172,100
19370617,0,206,72
19370618,23,133,83
19370619,147,128,100
19370620,10,122,72
19370621,79,167,89
19370622,0,194,56
19370623,0,183,44
19370624,170,117,83
19370625,269,150,83
19370626,71,128,78
19370627,56,156,89
19370628,0,167,72
19370629,43,156,83
19370630,33,150,56
19370701,0,178,56
19370702,0,156,67
19370703,3,178,100
19370704,0,167,94
19370705,295,122,94
19370706,8,139,94
19370707,124,133,89
19370708,10,161,78
19370709,0,172,56
19370710,0,144,67
19370711,10,144,78
19370712,79,133,100
19370713,0,211,106
19370714,0,178,100
19370715,3,156,111
19370716,13,156,100
19370717,5,144,89
19370718,300,122,106
19370719,188,139,111
19370720,211,128,106
19370721,13,128,89
19370722,754,122,106
19370723,386,128,111
19370724,213,156,111
19370725,30,172,117
19370726,518,128,100
19370727,277,139,106
19370728,8,156,111
19370729,81,167,100
19370730,0,183,100
19370731,0,161,122
19370801,224,144,117
19370802,1130,150,117
19370803,500,144,106
19370804,196,156,106
19370805,0,161,100
19370806,0,150,94
19370807,36,117,89
19370808,0,156,89
19370809,23,150,94
19370810,742,122,94
19370811,114,139,100
19370812,10,144,78
19370813,0,156,56
19370814,0,206,78
19370815,0,161,83
19370816,0,161,94
19370817,0,172,106
19370818,30,161,106
19370819,23,144,89
19370820,668,122,106
19370821,53,200,111
19370822,5,172,83
19370823,0,150,111
19370824,18,150,94
19370825,3,167,94
19370826,0,167,61
19370827,8,139,83
19370828,86,144,94
19370829,23,178,106
19370830,0,189,78
19370831,0,161,72
19370901,0,194,111
19370902,0,178,89
19370903,0,167,100
19370904,0,194,61
19370905,0,178,61
19370906,338,139,100
19370907,569,111,94
19370908,749,111,94
19370909,836,128,100
19370910,1082,133,111
19370911,942,150,106
19370912,1463,139,94
19370913,284,139,100
19370914,0,150,100
19370915,0,206,78
19370916,0,167,72
19370917,0,133,83
19370918,5,139,78
19370919,33,117,61
19370920,244,106,72
19370921,25,122,61
19370922,0,139,50
19370923,28,111,72
19370924,358,111,78
19370925,107,139,89
19370926,10,150,89
19370927,8,128,56
19370928,0,89,33
19370929,30,100,67
19370930,8,111,67
19371001,0,106,78
19371002,0,111,17
19371003,0,100,6
19371004,3,83,17
19371005,389,100,61
19371006,678,133,83
19371007,340,111,89
19371008,292,133,94
19371009,262,100,78
19371010,312,94,83
19371011,0,100,72
19371012,259,94,78
19371013,109,111,83
19371014,23,111,83
19371015,325,122,83
19371016,848,106,72
19371017,615,117,83
19371018,333,111,78
19371019,58,89,56
19371020,678,94,50
19371021,1041,128,89
19371022,2370,133,106
19371023,201,128,78
19371024,455,106,83
19371025,653,111,67
19371026,8,72,44
19371027,157,89,56
19371028,64,83,44
19371029,401,83,61
19371030,315,89,50
19371031,10,89,61
19371101,0,83,50
19371102,94,94,61
19371103,513,106,61
19371104,450,100,78
19371105,84,83,44
19371106,315,56,22
19371107,124,67,28
19371108,15,39,6
19371109,0,44,22
19371110,0,28,0
19371111,0,33,-11
19371112,0,56,-11
19371113,0,39,-17
19371114,0,72,-6
19371115,0,72,-17
19371116,0,61,33
19371117,0,61,44
19371118,58,61,17
19371119,0,50,33
19371120,180,44,0
19371121,465,50,6
19371122,975,72,28
19371123,86,72,39
19371124,318,56,6
19371125,417,44,-6
19371126,53,11,-17
19371127,185,17,0
19371128,127,44,0
19371129,475,67,17
19371130,1468,89,39
19371201,0,56,11
19371202,10,44,17
19371203,0,39,11
19371204,719,94,6
19371205,546,106,17
19371206,10,33,-11
19371207,0,22,-11
19371208,0,33,17
19371209,0,28,-28
19371210,0,-28,-72
19371211,5,-56,-89
19371212,0,-17,-67
19371213,381,72,-17
19371214,399,61,17
19371215,361,44,0
19371216,246,67,0
19371217,94,61,28
19371218,216,89,44
19371219,1064,100,67
19371220,79,89,33
19371221,79,50,6
19371222,0,39,0
19371223,0,28,-22
19371224,0,-22,-56
19371225,0,-39,-61
19371226,0,-44,-83
19371227,0,-50,-83
19371228,127,-39,-83
19371229,589,0,-72
19371230,361,11,-44
19371231,53,-22,-44
19380101,269,22,-33
19380102,335,56,0
19380103,772,61,39
19380104,328,61,11
19380105,183,56,-6
19380106,975,61,22
19380107,1646,78,44
19380108,536,72,33
19380109,122,72,0
19380110,53,17,-28
19380111,97,17,-6
19380112,284,6,-6
19380113,442,28,0
19380114,127,17,0
19380115,23,50,0
19380116,64,67,44
19380117,483,61,28
19380118,442,39,6
19380119,208,22,0
19380120,292,11,0
19380121,191,44,0
19380122,86,17,-17
19380123,48,0,-33
19380124,376,17,-11
19380125,234,44,0
19380126,56,22,0
19380127,0,6,-22
19380128,0,6,-22
19380129,0,-6,-28
19380130,0,-6,-28
19380131,0,-17,-67
19380201,0,-17,-44
19380202,0,-33,-72
19380203,0,-61,-94
19380204,53,-44,-94
19380205,91,-22,-72
19380206,0,-22,-67
19380207,0,-61,-106
19380208,3,-67,-106
19380209,0,-39,-100
19380210,0,-11,-44
19380211,0,-22,-56
19380212,0,-22,-56
19380213,0,-22,-39
19380214,0,-28,-50
19380215,0,-11,-39
19380216,282,6,-22
19380217,434,11,0
19380218,246,6,-17
19380219,640,0,-17
19380220,366,11,-6
19380221,302,28,0
19380222,1219,61,11
19380223,1046,72,28
19380224,1504,106,56
19380225,912,72,33
19380226,516,72,33
19380227,15,106,17
19380228,61,111,28
19380301,0,89,0
19380302,0,83,22
19380303,0,89,11
19380304,0,83,-6
19380305,0,78,-17
19380306,0,50,-17
19380307,0,44,-11
19380308,30,56,0
19380309,518,56,0
19380310,389,44,6
19380311,79,39,-6
19380312,15,33,-6
19380313,107,28,-22
19380314,208,39,0
19380315,163,33,0
19380316,8,39,-11
19380317,58,39,0
19380318,56,33,6
19380319,36,39,-17
19380320,109,28,-28
19380321,368,17,-50
19380322,180,11,-6
19380323,0,50,6
19380324,58,50,-17
19380325,1016,67,11
19380326,53,50,-6
19380327,33,44,-33
19380328,0,28,-44
19380329,0,44,-33
19380330,0,44,-6
19380331,0,61,-17
19380401,140,61,17
19380402,71,72,22
19380403,41,72,33
19380404,5,72,17
19380405,8,94,11
19380406,23,89,22
19380407,23,67,50
19380408,201,83,28
19380409,274,56,22
19380410,180,56,17
19380411,147,72,28
19380412,145,61,28
19380413,429,72,22
19380414,3,72,-6
19380415,0,94,-6
19380416,3,67,11
19380417,625,67,6
19380418,226,56,11
19380419,41,78,17
19380420,0,89,-11
19380421,0,72,0
19380422,0,111,0
19380423,0,111,6
19380424,0,117,0
19380425,0,94,-6
19380426,257,72,0
19380427,36,83,6
19380428,333,89,28
19380429,112,83,33
19380430,10,94,33
19380501,53,100,28
19380502,13,100,0
19380503,178,67,33
19380504,64,100,28
19380505,30,94,28
19380506,163,72,44
19380507,531,78,50
19380508,30,111,11
19380509,43,94,22
19380510,188,89,44
19380511,861,89,50
19380512,820,67,44
19380513,132,89,39
19380514,20,100,22
19380515,15,89,6
19380516,61,100,11
19380517,0,128,6
19380518,0,139,22
19380519,74,128,72
19380520,10,139,78
19380521,0,133,56
19380522,0,183,78
19380523,0,172,67
19380524,69,111,67
19380525,66,100,67
19380526,0,111,33
19380527,0,144,39
19380528,97,94,50
19380529,503,100,56
19380530,157,111,56
19380531,526,78,61
19380601,122,117,67
19380602,46,122,44
19380603,394,94,56
19380604,376,89,50
19380605,15,122,39
19380606,178,100,72
19380607,188,117,56
19380608,0,128,39
19380609,23,100,39
19380610,0,161,56
19380611,13,150,50
19380612,117,128,83
19380613,25,128,72
19380614,28,144,61
19380615,0,178,44
19380616,3,128,78
19380617,721,106,72
19380618,876,111,83
19380619,272,94,61
19380620,152,100,72
19380621,3,139,72
19380622,0,167,56
19380623,0,217,67
19380624,0,183,67
19380625,0,156,67
19380626,0,172,67
19380627,0,144,50
19380628,20,144,89
19380629,0,139,78
19380630,0,156,61
19380701,0,183,67
19380702,0,167,67
19380703,0,183,78
19380704,36,156,89
19380705,157,128,83
19380706,8,128,72
19380707,91,144,67
19380708,41,144,56
19380709,871,100,78
19380710,226,150,89
19380711,142,117,89
19380712,279,128,83
19380713,140,144,83
19380714,10,150,83
19380715,30,128,72
19380716,74,139,94
19380717,0,144,78
19380718,43,133,83
19380719,302,117,89
19380720,635,139,94
19380721,15,144,94
19380722,0,172,89
19380723,0,167,67
19380724,0,194,83
19380725,0,194,83
19380726,8,178,100
19380727,38,133,83
19380728,114,150,94
19380729,8,150,83
19380730,0,178,72
19380731,28,144,78
19380801,79,128,100
19380802,46,133,100
19380803,25,150,100
19380804,5,139,100
19380805,170,150,89
19380806,0,211,67
19380807,0,189,78
19380808,0,217,83
19380809,0,217,89
19380810,0,172,83
19380811,0,200,100
19380812,0,178,111
19380813,0,183,100
19380814,0,156,83
19380815,64,133,100
19380816,0,172,72
19380817,0,178,100
19380818,0,178,106
19380819,15,161,111
19380820,0,167,100
19380821,0,194,67
19380822,0,178,72
19380823,0,183,72
19380824,0,156,56
19380825,0,144,67
19380826,0,156,61
19380827,0,161,67
19380828,0,133,100
19380829,0,133,89
19380830,0,172,89
19380831,0,183,78
19380901,0,211,94
19380902,0,206,106
19380903,20,139,117
19380904,0,167,100
19380905,15,144,100
19380906,15,144,100
19380907,0,172,83
19380908,114,144,106
19380909,0,144,72
19380910,366,150,100
19380911,86,139,100
19380912,140,106,89
19380913,437,144,94
19380914,0,161,89
19380915,439,161,100
19380916,15,117,72
19380917,69,117,56
19380918,559,111,83
19380919,102,122,94
19380920,681,122,89
19380921,315,139,94
19380922,1090,111,94
19380923,244,133,94
19380924,424,106,78
19380925,409,144,94
19380926,318,139,106
19380927,0,144,67
19380928,185,111,61
19380929,1173,133,94
19380930,86,111,61
19381001,25,100,67
19381002,0,111,33
19381003,51,106,61
19381004,213,117,67
19381005,3,83,33
19381006,1585,133,67
19381007,46,111,56
19381008,780,100,72
19381009,368,106,83
19381010,526,100,72
19381011,157,94,50
19381012,56,78,39
19381013,714,72,44
19381014,3,72,22
19381015,396,72,22
19381016,815,89,67
19381017,831,128,78
19381018,236,122,94
19381019,0,144,56
19381020,226,128,94
19381021,742,133,89
19381022,74,111,72
19381023,201,139,44
19381024,475,100,72
19381025,112,83,44
19381026,554,72,44
19381027,157,83,39
19381028,0,72,56
19381029,112,89,61
19381030,165,72,50
19381031,43,72,50
19381101,86,67,56
19381102,191,61,22
19381103,168,50,6
19381104,86,56,6
19381105,61,61,22
19381106,1184,100,11
19381107,107,78,17
19381108,71,28,-6
19381109,0,22,-22
19381110,0,17,-17
19381111,157,44,0
19381112,8,61,11
19381113,437,83,39
19381114,114,72,44
19381115,513,89,28
19381116,272,72,44
19381117,320,56,28
19381118,262,83,28
19381119,150,44,6
19381120,0,22,-22
19381121,13,33,0
19381122,175,28,0
19381123,1323,67,0
19381124,180,61,39
19381125,30,61,39
19381126,0,56,28
19381127,325,89,44
19381128,267,83,67
19381129,620,94,61
19381130,211,89,67
19381201,91,89,33
19381202,5,44,11
19381203,8,44,0
19381204,404,50,6
19381205,500,72,39
19381206,325,72,11
19381207,137,72,28
19381208,76,50,22
19381209,38,39,0
19381210,165,50,11
19381211,1654,78,44
19381212,262,83,39
19381213,315,89,39
19381214,8,39,0
19381215,721,50,22
19381216,394,44,6
19381217,455,56,17
19381218,246,56,11
19381219,279,50,17
19381220,188,39,6
19381221,323,33,0
19381222,84,56,17
19381223,279,44,0
19381224,71,33,-11
19381225,81,6,-33
19381226,0,-22,-50
19381227,0,-39,-72
19381228,0,-56,-89
19381229,89,-28,-78
19381230,493,56,-33
19381231,46,61,6
19390101,147,28,0
19390102,239,33,0
19390103,363,33,6
19390104,46,39,-11
19390105,0,17,-22
19390106,490,22,0
19390107,348,44,0
19390108,307,56,0
19390109,36,44,11
19390110,803,72,22
19390111,249,67,17
19390112,264,61,28
19390113,94,61,22
19390114,485,61,28
19390115,142,44,11
19390116,493,61,6
19390117,109,56,22
19390118,30,44,17
19390119,5,33,-11
19390120,168,22,0
19390121,1346,56,0
19390122,320,56,-11
19390123,58,28,-11
19390124,338,33,-6
19390125,185,50,0
19390126,81,39,11
19390127,0,28,0
19390128,0,17,-11
19390129,0,0,-33
19390130,0,-28,-44
19390131,0,-11,-67
19390201,23,0,-33
19390202,130,6,-11
19390203,61,6,-39
19390204,155,-28,-56
19390205,86,-28,-61
19390206,20,-44,-94
19390207,0,-78,-111
19390208,0,-67,-106
19390209,0,-61,-83
19390210,160,-28,-78
19390211,373,11,-33
19390212,15,6,-22
19390213,300,11,-28
19390214,3,33,-6
19390215,196,44,-17
19390216,1298,72,17
19390217,0,56,-6
19390218,0,50,-17
19390219,0,28,-28
19390220,25,28,-6
19390221,251,28,0
19390222,267,33,0
19390223,48,28,-11
19390224,259,39,6
19390225,5,39,-17
19390226,208,39,6
19390227,20,67,0
19390228,399,33,-6
19390301,267,56,0
19390302,51,28,-6
19390303,0,17,-28
19390304,13,-17,-33
19390305,135,44,-22
19390306,163,33,0
19390307,0,44,11
19390308,3,50,-33
19390309,188,28,0
19390310,241,44,-11
19390311,196,28,-11
19390312,56,22,0
19390313,0,17,-22
19390314,0,-11,-33
19390315,0,0,-39
19390316,8,17,-11
19390317,119,28,-6
19390318,142,50,-11
19390319,434,56,17
19390320,79,44,6
19390321,23,28,-17
19390322,0,33,-44
19390323,74,33,-39
19390324,84,22,-28
19390325,13,56,-39
19390326,0,72,0
19390327,254,39,0
19390328,622,67,11
19390329,58,67,11
19390330,234,72,28
19390331,5,44,-6
19390401,66,33,-44
19390402,38,6,-33
19390403,0,0,-28
19390404,0,22,-39
19390405,36,11,-39
19390406,480,33,-6
19390407,899,61,17
19390408,107,72,17
19390409,10,83,11
19390410,460,50,0
19390411,224,72,17
19390412,43,78,17
19390413,46,67,0
19390414,0,83,17
19390415,8,56,-11
19390416,734,56,0
19390417,119,89,39
19390418,5,67,0
19390419,0,89,28
19390420,0,89,6
19390421,3,83,17
19390422,89,50,22
19390423,201,61,17
19390424,30,44,17
19390425,112,72,11
19390426,46,61,11
19390427,127,78,6
19390428,74,72,17
19390429,140,67,11
19390430,318,50,17
19390501,122,78,39
19390502,10,100,28
19390503,0,122,17
19390504,109,78,17
19390505,132,72,28
19390506,13,100,0
19390507,231,67,28
19390508,117,100,6
19390509,25,72,22
19390510,5,117,11
19390511,3,111,28
19390512,239,72,39
19390513,274,89,44
19390514,41,117,28
19390515,0,128,39
19390516,0,133,17
19390517,0,117,28
19390518,10,139,39
19390519,0,128,11
19390520,0,139,11
19390521,0,122,17
19390522,8,150,50
19390523,0,128,28
19390524,234,100,56
19390525,0,133,17
19390526,152,89,50
19390527,452,72,50
19390528,391,100,61
19390529,5,111,33
19390530,36,94,44
19390531,13,133,33
19390601,0,122,39
19390602,0,156,22
19390603,0,172,28
19390604,0,194,44
19390605,0,139,61
19390606,8,111,67
19390607,5,139,61
19390608,43,139,61
19390609,3,128,72
19390610,0,144,39
19390611,0,161,39
19390612,0,183,44
19390613,0,183,61
19390614,25,139,78
19390615,3,206,83
19390616,0,222,67
19390617,119,183,89
19390618,152,144,89
19390619,0,150,83
19390620,142,106,67
19390621,107,117,72
19390622,0,139,72
19390623,0,150,50
19390624,0,156,78
19390625,0,161,50
19390626,0,161,72
19390627,15,161,78
19390628,140,122,94
19390629,175,128,100
19390630,137,122,94
19390701,10,117,83
19390702,0,156,83
19390703,0,167,67
19390704,0,200,89
19390705,0,167,100
19390706,30,150,100
19390707,0,156,89
19390708,0,161,78
19390709,0,211,78
19390710,0,167,83
19390711,20,144,100
19390712,1473,111,89
19390713,620,139,94
19390714,122,167,100
19390715,10,178,100
19390716,30,139,94
19390717,5,172,106
19390718,0,222,83
19390719,0,189,89
19390720,0,172,106
19390721,770,128,106
19390722,61,156,106
19390723,15,144,106
19390724,221,139,106
19390725,3,194,94
19390726,0,200,78
19390727,5,144,89
19390728,74,150,100
19390729,546,144,100
19390730,180,144,94
19390731,665,122,89
19390801,356,128,106
19390802,470,128,106
19390803,838,128,100
19390804,46,150,78
19390805,76,156,83
19390806,0,156,67
19390807,0,200,67
19390808,0,200,94
19390809,0,206,89
19390810,0,178,106
19390811,0,150,100
19390812,76,139,94
19390813,411,139,94
19390814,165,156,83
19390815,287,117,44
19390816,345,128,94
19390817,198,150,94
19390818,508,133,94
19390819,417,150,106
19390820,3,172,78
19390821,51,156,106
19390822,0,144,89
19390823,0,139,72
19390824,203,106,83
19390825,305,144,83
19390826,3,161,67
19390827,0,150,89
19390828,0,156,72
19390829,58,122,72
19390830,94,150,94
19390831,5,139,67
19390901,147,156,83
19390902,0,161,100
19390903,8,139,100
19390904,66,150,78
19390905,28,111,39
19390906,973,128,78
19390907,58,128,89
19390908,8,122,89
19390909,404,117,89
19390910,10,150,83
19390911,0,150,50
19390912,0,128,39
19390913,330,128,83
19390914,20,122,61
19390915,152,106,50
19390916,577,106,72
19390917,498,100,67
19390918,38,117,56
19390919,528,128,72
19390920,10,133,94
19390921,0,122,83
19390922,76,150,89
19390923,0,144,72
19390924,0,111,39
19390925,15,111,72
19390926,135,156,83
19390927,0,128,78
19390928,175,122,83
19390929,211,122,83
19390930,102,128,83
19391001,3,128,61
19391002,394,117,78
19391003,208,128,78
19391004,0,89,44
19391005,0,56,22
19391006,277,56,0
19391007,287,106,50
19391008,376,106,67
19391009,185,100,56
19391010,264,72,28
19391011,432,67,44
19391012,224,61,50
19391013,681,117,56
19391014,89,94,50
19391015,572,94,56
19391016,1100,83,44
19391017,577,94,39
19391018,488,100,39
19391019,351,56,22
19391020,221,100,39
19391021,145,72,33
19391022,46,56,22
19391023,0,50,22
19391024,0,50,-11
19391025,114,39,0
19391026,229,56,17
19391027,513,89,44
19391028,89,83,44
19391029,947,128,39
19391030,183,83,17
19391031,663,100,39
19391101,315,94,61
19391102,91,67,17
19391103,180,56,11
19391104,320,72,33
19391105,201,67,33
19391106,23,61,11
19391107,0,56,28
19391108,0,50,-22
19391109,58,28,-17
19391110,335,50,0
19391111,739,78,17
19391112,213,78,39
19391113,79,61,33
19391114,51,44,17
19391115,109,39,11
19391116,135,56,11
19391117,193,56,0
19391118,1186,106,6
19391119,663,106,61
19391120,411,94,61
19391121,203,78,50
19391122,69,61,11
19391123,465,78,6
19391124,257,83,33
19391125,43,44,6
19391126,36,44,0
19391127,1753,100,22
19391128,378,89,22
19391129,38,94,11
19391130,48,39,0
19391201,589,50,6
19391202,648,78,28
19391203,1262,106,33
19391204,307,78,39
19391205,259,44,6
19391206,145,67,6
19391207,333,61,44
19391208,58,61,39
19391209,140,67,39
19391210,244,56,22
19391211,188,67,17
19391212,213,61,22
19391213,439,61,17
19391214,272,67,33
19391215,145,61,28
19391216,241,44,11
19391217,246,33,6
19391218,635,56,17
19391219,564,67,28
19391220,3,61,0
19391221,117,61,17
19391222,884,78,44
19391223,13,56,22
19391224,10,56,17
19391225,160,83,39
19391226,69,78,28
19391227,122,67,28
19391228,196,67,22
19391229,130,56,0
19391230,566,72,28
19391231,20,56,11
19400101,361,56,17
19400102,30,89,50
19400103,216,83,17
19400104,0,61,17
19400105,0,67,22
19400106,0,39,-11
19400107,0,17,-11
19400108,0,17,-6
19400109,3,28,-17
19400110,193,44,-17
19400111,122,39,-6
19400112,102,56,-6
19400113,0,72,22
19400114,3,39,-11
19400115,5,-6,-28
19400116,0,6,-28
19400117,262,61,0
19400118,203,61,28
19400119,0,44,28
19400120,38,39,0
19400121,0,39,17
19400122,38,44,11
19400123,0,50,28
19400124,0,39,17
19400125,66,28,-6
19400126,8,22,0
19400127,84,22,0
19400128,351,44,11
19400129,681,83,39
19400130,10,83,39
19400131,30,94,39
19400201,64,72,39
19400202,0,61,11
19400203,0,39,-11
19400204,0,56,0
19400205,38,56,6
19400206,81,56,6
19400207,41,56,0
19400208,638,50,6
19400209,216,56,17
19400210,30,56,17
19400211,61,50,11
19400212,371,56,22
19400213,124,61,33
19400214,53,61,17
19400215,191,61,22
19400216,0,61,39
19400217,127,61,11
19400218,0,56,17
19400219,0,56,17
19400220,0,56,-11
19400221,0,50,-17
19400222,0,50,11
19400223,0,39,-17
19400224,0,-6,-28
19400225,0,-11,-39
19400226,0,-22,-61
19400227,0,-39,-61
19400228,0,-44,-56
19400229,0,-17,-56
19400301,117,44,-33
19400302,150,56,-6
19400303,582,72,17
19400304,206,61,17
19400305,10,67,11
19400306,183,67,33
19400307,51,56,22
19400308,71,61,17
19400309,18,56,33
19400310,0,56,-17
19400311,76,50,6
19400312,254,33,0
19400313,53,50,0
19400314,79,56,-17
19400315,53,44,-17
19400316,206,50,-6
19400317,81,39,0
19400318,51,22,-6
19400319,376,67,0
19400320,447,61,28
19400321,127,50,6
19400322,8,11,-33
19400323,10,-17,-33
19400324,401,67,-28
19400325,391,89,22
19400326,0,94,39
19400327,76,89,50
19400328,69,67,22
19400329,15,67,28
19400330,0,67,0
19400331,0,72,0
