Date,Precipitation,TMax,TMin
20010706,0,330,300
20010712,0,326,292
20010713,0,346,294
20010716,0,342,300
20010718,0,360,316
20010719,0,384,300
20010720,0,354,304
20010721,0,360,302
20010722,0,356,314
20010724,0,362,320
20010726,0,366,335
20010727,0,370,330
20010730,0,382,312
20010731,0,386,330
20010802,0,360,306
20010805,0,390,326
20010806,0,390,314
20010808,0,366,310
20010811,0,378,320
20010812,0,374,320
20010813,0,368,314
20010814,0,395,328
20010816,0,376,320
20010817,0,382,308
20010829,0,370,302
20010901,0,398,288
20010905,0,368,274
20010906,0,356,288
20010908,0,364,300
20010911,0,366,280
20010912,0,350,274
20010913,0,350,264
20010914,0,364,268
20010915,0,340,284
20010917,0,340,276
20010918,0,350,274
20010927,0,355,276
20010928,0,362,268
20010930,0,346,286
20011001,0,375,284
20011009,0,330,236
20011011,0,332,254
20011012,0,334,262
20011014,0,334,224
20011015,0,330,234
20011018,0,324,242
20011019,0,328,230
20011020,0,328,246
20011022,0,336,224
20011024,0,330,232
20011026,0,324,242
20011027,0,324,240
20011028,0,326,250
20011102,0,274,202
20011108,0,302,208
20011109,0,284,210
20011114,0,266,176
20011115,0,270,196
20011116,0,264,182
20011120,0,186,90
20011121,0,212,108
20011122,0,238,124
20011123,0,270,170
20011125,0,210,120
20011126,0,230,135
20011127,0,270,178
20011128,0,244,198
20011129,8,280,185
20011206,3,222,186
20011218,0,215,130
20011219,0,242,126
20011223,0,186,104
20011224,0,213,134
20011227,0,218,122
20011228,0,214,144
20011229,0,228,144
20011231,0,232,160
20020101,0,235,162
20020104,340,200,158
20020106,0,220,140
20020107,8,246,184
20020109,183,172,112
20020110,0,188,118
20020116,0,172,110
20020119,0,178,88
20020120,0,180,104
20020124,0,162,108
20020125,0,180,96
20020126,0,172,100
20020130,0,170,130
20020202,0,180,96
20020204,0,186,102
20020205,0,210,114
20020206,0,200,106
20020207,0,195,102
20020209,0,200,124
20020210,0,206,126
20020212,0,248,160
20020218,0,195,124
20020221,0,174,102
20020224,0,232,154
20020226,0,232,180
20020227,8,215,180
20020302,0,190,116
20020303,0,195,124
20020305,0,214,146
20020306,0,210,146
20020308,0,230,152
20020313,0,240,162
20020314,0,256,156
20020317,0,276,198
20020319,198,245,156
20020320,0,254,182
20020323,0,244,168
20020325,0,273,168
20020326,0,270,210
20020404,5,228,184
20020405,0,224,162
20020410,0,285,216
20020414,0,244,174
20020416,0,264,190
20020417,0,278,210
20020418,0,298,238
20020419,0,300,248
20020423,0,265,200
20020425,0,298,208
20020426,0,310,242
20020427,0,300,226
20020429,0,340,254
20020430,0,330,246
20020502,0,384,278
20020504,0,306,250
20020506,0,300,234
20020509,0,384,254
20020510,0,388,285
20020511,0,344,268
20020512,0,324,266
20020513,0,316,256
20020515,0,326,226
20020517,0,335,268
20020520,0,356,280
20020525,0,410,272
20020526,0,366,268
20020527,0,338,272
20020528,0,340,282
20020529,0,350,274
20020606,0,364,296
20020608,0,316,280
20020612,0,334,260
20020613,0,340,266
20020615,0,352,290
20020626,0,354,300
20020628,0,392,304
20020629,0,380,296
20020630,0,360,292
20020701,0,356,305
20020702,0,344,314
20020703,0,345,296
20020705,0,402,290
20020709,0,360,288
20020714,0,352,298
20020716,0,390,312
20020717,0,406,305
20020720,0,414,314
20020721,0,378,315
20020722,0,360,304
20020723,0,364,314
20020727,0,370,334
20020731,0,358,310
20020801,0,366,314
20020802,0,370,304
20020803,0,374,290
20020805,0,376,304
20020808,0,375,290
20020809,0,354,304
20020810,0,354,284
20020811,0,346,292
20020812,0,358,284
20020813,0,364,305
20020815,0,366,286
20020818,0,354,304
20020819,0,356,302
20020821,0,334,290
20020822,0,352,280
20020823,0,352,312
20020824,0,342,310
20020825,0,342,274
20020826,0,346,260
20020830,0,352,276
20020831,0,350,274
20020901,0,354,274
20020903,0,360,292
20020904,0,355,280
20020909,0,366,290
20020913,0,344,270
20020914,0,330,290
20020917,0,342,252
20020919,0,350,252
20020920,0,342,280
20020921,0,350,274
20020922,0,340,286
20020923,0,342,280
20020924,0,342,270
20020929,0,334,252
20021109,0,280,200
20021129,0,235,146
20021203,0,220,158
20030117,0,172,126
20030120,0,176,86
20030121,3,186,122
20030124,0,168,128
20030201,0,186,115
20030203,0,214,134
20030209,0,206,140
20040610,0,330,262
20040611,0,358,270
20040612,0,374,290
20040615,0,326,250
20040616,0,354,266
20040617,0,330,260
20040618,0,360,295
20040619,0,328,280
20040621,0,350,270
20040623,0,332,280
20040624,0,334,280
20040625,0,346,265
20040626,0,360,300
20040627,0,352,290
20040629,0,342,285
20040630,0,340,290
20040701,0,334,300
20040707,0,360,285
20040708,0,356,302
20040709,0,370,290
20040710,0,390,292
20040711,0,382,300
20040714,0,355,278
20040715,0,370,302
20040716,0,385,290
20040717,0,366,292
20040718,0,375,300
20040719,0,392,313
20040720,0,368,290
20040722,0,370,285
20040724,0,382,300
20040725,0,376,302
20040727,0,395,325
20040729,0,352,276
20040730,0,364,304
20040731,0,360,305
20040802,0,365,298
20040806,0,355,307
20040808,0,365,308
20040809,0,376,310
20040811,0,352,302
20040812,0,360,278
20040813,0,384,302
20040814,0,362,316
20040816,0,345,264
20040817,0,350,290
20040818,0,345,315
20040819,0,340,310
20040820,0,344,300
20040821,0,342,294
20040823,0,348,270
20040824,0,350,270
20040825,0,355,292
20040826,0,365,300
20040827,0,364,270
20040828,0,352,275
20040830,0,360,275
20040831,0,354,290
20040901,0,367,280
20040902,0,366,275
20040903,0,358,300
20040905,0,352,286
20040906,0,374,288
20040908,0,355,305
20040909,0,355,302
20040910,0,360,298
20040911,0,374,310
20040912,0,350,308
20040914,0,342,276
20040915,0,328,250
20040916,0,326,255
20040917,0,330,234
20040919,0,324,250
20040920,0,326,255
20040921,0,337,252
20040922,0,345,256
20040923,0,334,240
20040924,0,338,244
20040925,0,344,245
20040926,0,335,250
20040927,0,332,240
20040929,0,340,265
20041001,0,324,252
20041002,0,330,254
20041003,0,340,248
20041004,0,335,240
20041005,0,336,235
20041010,0,336,248
20041012,0,326,235
20041013,0,340,230
20041014,0,344,248
20041015,0,330,252
20041017,0,342,240
20041018,0,330,248
20041019,0,334,255
20041020,0,330,255
20041021,0,324,225
20041022,0,315,245
20041024,0,315,225
20041027,0,322,224
20041028,0,305,208
20041029,0,315,220
20041030,0,318,222
20041031,0,312,206
20041101,0,310,220
20041105,0,300,208
20041106,0,302,200
20041107,0,304,204
20041110,0,300,210
20041111,0,285,215
20041112,0,284,210
20041114,0,280,195
20041116,8,274,185
20041117,0,295,178
20041118,0,290,200
20041120,0,298,220
20041122,0,265,200
20041125,0,190,110
20041126,0,220,90
20041128,23,182,138
20041130,0,200,110
20041201,8,178,115
20041202,0,198,105
20041207,0,210,128
20041214,150,175,155
20041215,394,180,150
20041217,74,165,96
20041219,0,155,62
20041220,0,180,110
20041221,0,180,124
20041222,0,185,110
20041224,0,185,86
20041228,0,180,105
20041229,0,196,90
20041230,0,174,70
20041231,0,175,108
20050101,0,190,100
20050102,0,194,110
20050103,0,216,136
20050104,0,192,126
20050105,0,190,118
20050107,10,180,120
20050108,0,158,100
20050109,0,180,114
20050111,84,155,100
20050112,3,160,94
20050113,0,160,86
20050114,0,162,90
20050115,0,170,100
20050116,0,172,95
20050119,66,185,130
20050121,0,172,95
20050123,470,175,110
20050124,0,162,100
20050125,0,165,98
20050126,0,155,85
20050127,0,165,100
20050128,0,158,90
20050129,0,165,105
20050130,0,175,96
20050131,0,195,110
20050201,0,200,140
20050202,0,220,170
20050204,0,210,138
20050205,0,180,130
20050206,0,185,105
20050207,0,202,106
20050208,0,175,110
20050209,0,180,100
20050211,0,152,70
20050212,13,175,80
20050213,0,160,120
20050214,0,172,118
20050215,0,140,110
20050216,0,170,90
20050217,0,176,100
20050218,0,190,105
20050219,0,190,110
20050220,0,210,130
20050221,0,212,135
20050222,43,195,150
20050224,5,200,135
20050225,5,200,135
20050226,112,210,160
20050227,0,200,150
20050303,0,212,145
20050306,0,210,148
20050307,0,210,140
20050308,0,230,150
20050309,0,275,155
20050310,0,300,205
20050311,10,270,210
20050315,20,210,150
20050316,0,215,155
20050317,0,220,165
20050319,0,220,140
20050320,0,216,62
20050321,0,250,142
20050322,0,240,150
20050323,0,250,160
20050325,0,200,160
20050326,0,210,140
20050327,0,205,140
20050328,0,214,140
20050329,0,235,130
20050330,0,264,150
20050331,0,270,170
20050401,0,310,185
20050404,0,270,190
20050405,0,230,170
20050406,0,220,176
20050407,0,230,140
20050408,0,230,180
20050409,0,270,150
20050413,0,260,194
20050414,0,300,190
20050415,0,300,158
20050416,0,310,240
20050417,0,318,230
20050418,13,260,212
20050419,0,260,200
20050420,0,280,210
20050421,0,280,200
20050422,0,280,200
20050423,0,296,220
20050424,0,304,222
20050425,0,324,236
20050426,0,300,230
20050427,0,274,235
20050428,0,280,212
20050429,0,280,236
20050430,0,285,220
20050501,0,274,210
20050503,0,310,250
20050506,0,250,225
20050507,0,265,212
20050508,0,265,180
20050510,0,290,210
20050511,0,298,230
20050512,0,315,240
20050513,0,320,242
20050514,0,330,255
20050515,0,372,250
20050516,0,380,250
20050517,0,346,260
20050519,0,340,230
20050520,0,340,260
20050521,0,328,265
20050522,0,334,254
20050524,0,370,240
20050526,0,350,268
20050527,0,340,278
20050529,0,350,275
20050601,0,330,260
20050603,0,370,274
20050605,0,400,280
20050607,0,330,274
20050608,0,318,274
20050610,0,330,255
20050612,0,326,280
20050614,0,330,275
20050615,0,330,252
20050619,0,350,294
20050620,0,336,280
20050621,0,340,290
20050622,0,340,295
20050623,0,340,290
20050625,0,325,282
20050629,0,345,280
20050630,0,388,275
20050701,0,330,292
20050702,0,335,280
20050704,0,340,265
20050705,0,330,292
20050707,0,320,290
20050708,0,330,280
20050712,0,338,295
20050805,0,364,310
20050807,0,355,320
20050812,0,380,272
20050814,0,354,300
20050815,0,364,304
20050816,0,370,305
20050817,0,370,315
20050820,0,360,310
20050821,0,360,290
20050822,0,360,302
20050824,0,360,290
20050826,0,360,318
20050827,0,355,300
20050831,0,365,300
20050901,0,366,275
20050903,0,360,286
20050904,0,372,290
20050907,0,332,282
20050908,0,336,260
20050909,0,340,258
20050910,0,340,270
20050912,0,348,290
20050913,0,345,294
20050914,0,350,304
20050915,0,365,266
20050916,0,370,276
20050917,0,330,242
20050918,0,340,238
20050919,0,346,260
20050920,0,350,258
20050921,0,342,260
20050922,0,340,250
20050923,0,330,280
20050924,0,345,280
20050925,0,335,278
20050926,0,332,270
20050927,0,330,280
20050929,0,330,245
20051002,0,315,250
20051003,0,310,242
20051004,0,316,220
20051009,0,326,240
20051010,0,330,250
20051011,0,325,250
20051012,0,350,250
20051013,0,324,248
20051016,0,324,235
20051017,0,322,230
20051018,0,320,228
20051019,0,320,230
20051021,0,320,234
20051022,0,295,230
20051023,0,280,235
20051024,0,274,205
20051026,0,295,190
20051027,0,295,210
20051028,0,284,205
20051029,0,300,210
20051030,0,295,210
20051031,0,275,198
20051101,0,285,190
20051102,0,280,208
20051103,0,290,210
20051105,0,300,225
20051107,0,285,218
20051108,0,285,220
20051110,0,246,172
20051111,0,245,156
20051113,135,216,150
20051114,48,228,94
20051115,15,255,185
20051116,353,255,162
20051117,0,215,145
20051119,0,220,150
20051120,0,235,158
20051121,0,238,180
20051122,43,272,194
20051123,5,275,212
20051127,0,230,160
20051128,0,235,154
20051202,0,240,164
20051203,0,230,160
20051204,0,234,160
20051208,0,246,170
20051209,0,245,160
20051210,0,240,165
20051211,0,234,158
20051212,0,235,150
20051213,0,252,140
20051214,0,250,118
20051215,0,234,160
20051216,0,250,158
20051217,0,270,190
20051219,0,220,150
20051221,0,238,160
20051222,0,235,164
20051223,0,250,170
20051225,897,240,160
20051227,0,170,125
20051229,0,176,125
20051231,0,168,92
20060103,0,220,120
20060104,0,200,110
20060105,0,190,120
20060106,0,200,130
20060107,0,220,130
20060108,0,180,160
20060109,170,220,140
20060110,0,210,140
20060111,23,220,150
20060112,5,230,160
20060113,0,190,170
20060114,198,180,140
20060115,0,170,120
20060116,0,170,110
20060117,0,160,100
20060118,0,150,80
20060119,0,150,60
20060121,0,170,70
20060122,5,150,110
20060123,0,160,80
20060124,0,190,100
20060125,0,200,100
20060126,0,220,150
20060127,0,240,160
20060128,0,180,150
20060129,0,170,120
20060130,0,180,100
20060131,0,150,80
20060201,0,190,90
20060202,0,240,140
20060203,0,250,150
20060205,5,190,170
20060206,0,190,160
20060207,13,260,150
20060208,0,280,190
20060209,0,260,210
20060210,36,170,140
20060211,94,170,150
20060212,0,190,140
20060213,0,210,140
20060214,3,240,190
20060215,0,220,180
20060216,0,200,170
20060217,0,170,150
20060218,0,170,70
20060219,0,160,100
20060220,0,170,110
20060221,0,180,100
20060222,43,210,130
20060223,33,180,140
20060224,0,190,130
20060225,0,210,140
20060226,0,200,130
20060227,0,200,130
20060228,0,210,130
20060301,0,230,100
20060302,0,250,140
20060303,0,210,170
20060304,0,240,140
20060305,0,220,150
20060306,0,210,160
20060307,0,230,150
20060310,0,280,170
20060311,0,190,170
20060312,0,220,150
20060313,0,220,140
20060314,0,210,140
20060315,0,250,140
20060316,0,230,160
20060317,0,220,170
20060318,0,250,150
20060319,0,250,150
20060320,0,240,160
20060321,0,220,160
20060322,0,220,150
20060323,0,230,170
20060324,0,220,160
20060325,0,240,150
20060326,0,270,160
20060327,0,260,190
20060328,0,300,190
20060329,0,280,230
20060330,5,250,220
20060331,0,240,180
20060401,0,240,180
20060402,0,250,180
20060403,0,260,180
20060404,8,270,200
20060405,0,350,190
20060406,0,310,220
20060407,5,300,240
20060408,10,230,180
20060409,0,260,180
20060410,0,250,190
20060411,0,270,190
20060412,3,320,220
20060413,0,260,220
20060414,0,250,200
20060415,0,290,200
20060416,0,280,210
20060418,0,320,240
20060419,0,270,230
20060420,0,270,240
20060421,0,270,220
20060422,0,300,220
20060423,0,330,230
20060424,0,360,200
20060425,0,340,210
20060426,0,340,250
20060427,0,320,230
20060428,0,290,210
20060429,0,290,210
20060430,0,370,240
20060502,0,380,250
20060503,0,320,250
20060504,0,330,260
20060505,0,300,270
20060506,0,320,270
20060507,0,310,270
20060508,0,310,270
20060509,0,310,250
20060510,0,320,250
20060511,0,330,280
20060512,0,310,270
20060513,0,290,250
20060514,0,300,240
20060515,0,310,250
20060516,0,310,260
20060517,0,320,260
20060518,0,340,270
20060519,0,350,290
20060520,0,320,280
20060521,0,310,280
20060522,0,310,250
20060523,0,300,270
20060524,0,310,250
20060526,0,390,260
20060527,0,400,280
20060529,0,330,280
20060530,0,340,280
20060531,0,330,270
20060603,0,360,270
20060604,0,350,280
20060605,0,360,280
20060606,0,360,270
20060607,0,360,270
20060609,0,360,270
20060611,0,350,280
20060612,0,350,280
20060613,0,330,280
20060614,0,340,300
20060615,0,330,280
20060616,0,350,270
20060618,0,380,280
20060619,0,350,300
20060620,0,350,280
20060621,0,380,290
20060622,0,350,280
20060623,0,340,280
20060624,0,360,310
20060625,0,370,300
20060626,0,380,300
20060627,0,350,300
20060628,0,360,290
20060629,0,360,290
20060701,0,360,320
20060702,0,340,300
20060703,0,340,290
20060705,0,340,310
20060707,0,340,310
20060708,0,350,300
20060709,0,330,250
20060710,0,350,290
20060711,0,330,290
20060712,0,340,270
20060713,0,330,270
20060714,0,340,280
20060715,0,350,290
20060716,0,340,320
20060717,0,350,300
20060718,0,330,300
20060719,0,340,310
20060720,0,410,300
20060721,0,350,280
20060722,0,360,280
20060723,0,360,280
20060724,0,350,290
20060725,0,370,280
20060726,0,360,290
20060727,0,380,280
20060728,0,360,320
20060729,0,360,320
20060730,0,370,300
20060731,0,350,310
20060801,0,340,300
20060802,0,350,300
20060803,0,350,300
20060804,0,350,310
20060805,0,360,310
20060806,0,350,290
20060807,0,360,290
20060808,0,360,300
20060809,0,360,280
20060810,0,360,310
20060811,0,370,310
20060812,0,370,310
20060813,0,370,300
20060814,0,380,320
20060815,0,370,300
20060817,0,390,300
20060818,0,370,320
20060819,0,380,310
20060820,0,370,310
20060821,0,370,300
20060822,0,390,340
20060823,0,370,300
20060824,0,370,300
20060825,0,370,310
20060827,0,370,300
20060828,0,370,300
20060829,0,370,300
20060830,0,370,300
20060831,0,360,290
20060901,0,380,310
20060902,0,370,300
20060903,0,370,310
20060904,0,370,290
20060905,0,380,300
20060906,0,360,290
20060907,0,370,300
20060908,0,350,300
20060909,0,360,270
20060910,0,360,280
20060911,0,360,280
20060912,0,360,280
20060914,0,360,280
20060915,0,360,300
20060916,0,350,280
20060917,0,360,280
20060918,0,350,260
20060919,0,350,260
20060920,0,340,250
20060922,0,340,270
20060924,0,340,270
20060925,0,350,270
20060926,0,350,270
20060927,0,340,270
20060928,0,340,290
20060929,0,330,270
20060930,0,330,250
20061001,0,320,240
20061002,0,330,240
20061003,0,320,240
20061004,0,330,240
20061005,0,320,250
20061006,0,330,280
20061007,0,320,250
20061008,0,320,240
20061009,0,320,230
20061010,0,310,240
20061011,0,320,240
20061012,0,330,240
20061013,0,310,240
20061014,0,310,250
20061015,0,330,240
20061016,0,330,270
20061017,0,330,260
20061018,0,350,240
20061019,0,320,240
20061020,0,320,240
20061021,0,320,200
20061022,0,330,250
20061023,0,330,240
20061024,0,320,240
20061025,0,320,240
20061026,0,330,240
20061027,0,330,250
20061028,0,330,240
20061029,0,340,270
20061030,58,210,220
20061031,0,320,240
20061101,0,320,240
20061103,0,310,230
20061104,0,320,240
20061105,8,290,220
20061106,0,320,250
20061107,0,310,230
20061108,0,300,220
20061109,0,280,190
20061110,0,250,180
20061112,0,290,190
20061113,0,300,230
20061114,132,290,210
20061115,0,290,200
20061116,0,240,180
20061117,0,240,200
20061118,0,240,150
20061119,0,220,140
20061120,0,220,140
20061121,0,250,130
20061122,0,200,130
20061123,0,220,120
20061124,0,220,110
20061125,0,240,150
20061127,0,210,150
20061128,0,230,140
20061129,0,220,140
20061201,0,230,150
20061202,3,190,110
20061203,0,210,120
20061208,61,180,150
20061209,0,200,120
20061210,0,180,100
20061211,231,220,130
20061213,0,180,100
20061214,0,170,100
20061215,0,170,90
20061216,0,170,90
20061217,305,180,130
20061218,180,160,100
20061219,0,170,100
20061220,0,160,70
20061221,0,170,100
20061223,0,160,110
20061224,53,190,120
20061225,84,140,100
20061226,0,160,90
20061227,0,170,110
20061228,3,190,160
20061229,0,190,100
20061230,0,130,80
20061231,0,110,80
20070101,0,120,50
20070102,0,130,70
20070103,0,140,70
20070104,0,140,70
20070105,0,160,70
20070106,0,170,110
20070107,0,190,130
20070108,0,170,100
20070109,0,160,100
20070110,0,170,80
20070111,0,140,80
20070112,3,160,120
20070113,33,190,130
20070114,10,160,140
20070115,0,150,110
20070116,5,140,100
20070117,330,130,100
20070118,0,140,80
20070119,0,140,70
20070120,0,140,60
20070121,18,150,100
20070122,15,170,150
20070123,66,190,110
20070124,0,150,80
20070125,0,170,110
20070127,0,170,120
20070128,0,170,120
20070129,0,170,110
20070130,0,190,140
20070131,15,210,160
20070201,0,210,160
20070202,13,210,150
20070203,91,180,140
20070204,155,200,160
20070205,122,200,140
20070206,0,180,100
20070207,5,190,150
20070208,5,210,150
20070209,0,160,110
20070210,0,160,110
20070211,0,180,120
20070212,0,180,140
20070213,0,180,110
20070214,0,220,150
20070215,0,210,140
20070216,0,200,120
20070217,0,210,140
20070218,0,180,120
20070219,5,200,160
20070220,0,210,160
20070221,0,190,140
20070222,0,190,130
20070223,5,210,150
20070225,0,200,140
20070226,0,220,180
20070227,0,210,160
20070228,0,200,150
20070301,0,200,130
20070302,5,240,180
20070303,0,200,140
20070304,0,190,150
20070305,0,200,140
20070306,0,210,130
20070307,0,220,170
20070308,0,210,150
20070309,0,210,140
20070310,0,240,150
20070311,0,230,170
20070315,3,290,200
20070320,0,190,110
20070321,0,210,140
20070322,0,230,160
20070324,0,290,180
20070325,0,240,160
20070326,0,260,210
20070327,61,300,190
20070328,61,280,200
20070329,13,250,180
20070330,0,230,160
20070331,0,220,160
20070401,0,254,164
20070402,0,268,190
20070403,0,226,196
20070404,0,296,186
20070406,0,254,200
20070407,0,268,195
20070408,0,290,214
20070412,41,312,196
20070413,10,284,200
20070416,0,276,180
20070418,0,316,230
20070420,0,280,234
20070421,0,310,225
20070422,0,326,228
20070423,0,310,226
20070424,0,346,230
20070425,0,352,244
20070426,0,372,252
20070427,0,342,260
20070429,0,310,240
20070430,0,408,265
20070501,0,396,266
20070502,0,308,255
20070504,0,328,262
20070505,0,334,264
20070506,0,360,256
20070507,0,300,260
20070508,0,310,260
20070509,0,310,246
20070510,0,324,250
20070512,0,400,270
20070513,0,392,288
20070515,0,372,300
20070518,0,320,268
20070520,0,326,268
20070522,0,348,260
20070523,0,326,256
20070524,0,356,216
20070525,0,372,285
20070526,0,340,270
20070527,0,356,274
20070528,0,354,290
20070529,0,364,296
20070531,0,342,294
20070601,0,372,280
20070603,0,370,310
20070604,0,344,310
20070606,0,324,260
20070609,0,330,280
20070610,0,356,286
20070611,0,334,300
20070612,0,352,290
20070615,0,338,300
20070616,0,330,300
20070617,0,350,290
20070618,0,346,294
20070620,0,342,288
20070622,0,350,288
20070623,0,354,302
20070624,0,334,307
20070626,0,352,282
20070627,0,342,300
20070628,0,370,290
20070630,0,360,300
20070701,0,358,316
20070702,0,358,316
20070703,0,356,320
20070705,0,340,304
20070707,0,340,306
20070708,0,364,302
20070709,0,340,310
20070710,0,350,305
20070712,0,364,300
20070714,0,352,310
20070716,0,348,308
20070717,0,330,308
20070718,0,338,298
20070719,0,334,290
20070720,0,340,290
20070721,0,352,308
20070724,0,358,286
20070725,0,360,295
20070726,0,356,290
20070727,0,368,304
20070728,0,368,300
20070729,0,370,314
20070802,0,386,310
20070803,0,376,335
20070805,0,388,320
20070806,0,372,320
20070807,0,384,308
20070808,0,370,330
20070810,0,358,324
20070811,0,368,296
20070812,0,364,300
20070813,0,378,316
20070817,0,366,286
20070819,0,370,295
20070820,0,372,290
20070821,0,378,302
20070822,0,360,306
20070824,0,380,300
20070825,0,384,294
20070826,0,374,285
20070827,0,384,286
20070829,0,368,290
20070830,0,370,290
20070902,0,380,285
20070903,0,378,285
20070905,0,428,310
20070906,0,380,300
20070907,0,392,290
20070908,0,374,298
20070910,0,364,292
20070912,0,364,285
20070913,0,364,275
20070914,0,354,292
20070915,0,370,284
20070916,0,356,285
20070917,0,368,300
20070918,0,362,284
20070919,0,364,276
20070920,0,352,270
20070922,0,350,276
20070923,0,350,260
20070926,0,360,274
20070928,0,330,250
20070929,0,346,244
20070930,0,336,240
20071002,0,360,260
20071003,0,346,270
20071004,0,342,270
20071007,0,344,254
20071008,0,330,260
20071009,0,342,272
20071010,0,320,250
20071011,0,342,232
20071013,0,318,246
20071014,0,322,250
20071015,0,322,256
20071017,0,326,246
20071018,0,330,240
20071019,0,332,240
20071020,0,330,254
20071021,0,312,250
20071022,0,330,248
20071023,0,326,250
20071024,0,336,238
20071025,0,322,238
20071026,0,326,230
20071028,0,316,232
20071029,0,330,224
20071030,0,330,230
20071031,0,320,212
20071105,0,294,192
20071106,0,286,204
20071107,0,290,184
20071109,0,298,176
20071110,0,294,190
20071111,0,282,208
20071113,0,284,194
20071114,0,284,210
20071115,0,282,210
20071116,0,282,184
20071117,0,280,186
20071119,0,288,204
20071120,0,296,208
20071121,0,296,216
20071122,0,290,216
20071124,0,266,194
20071126,0,206,140
20071128,0,200,132
20071129,0,210,110
20071130,0,224,126
20071204,0,210,148
20071205,0,220,140
20071206,0,248,150
20071211,0,204,130
20071212,0,210,130
20071213,0,212,134
20071215,0,250,160
20071216,0,252,164
20071221,0,186,108
20071222,43,168,116
20071224,0,164,100
20071225,0,174,100
20071226,0,176,110
20071227,0,160,80
20071228,0,164,78
20071229,0,180,88
20071231,3,222,150
20080104,320,204,144
20080107,3,120,70
20080108,0,128,64
20080109,0,142,52
20080110,0,164,64
20080113,0,114,80
20080115,0,110,70
20080116,0,116,66
20080117,0,142,50
20080118,0,154,74
20080119,0,160,92
20080120,0,164,88
20080121,0,168,130
20080122,0,174,120
20080125,0,138,80
20080129,0,176,96
20080130,0,194,106
20080202,0,132,88
20080203,0,134,94
20080204,0,142,60
20080205,0,180,68
20080206,0,166,80
20080207,0,166,90
20080209,0,204,114
20080212,0,206,180
20080214,0,194,140
20080215,0,210,154
20080217,0,172,130
20080219,0,244,158
20080221,0,150,92
20080222,0,160,94
20080225,0,206,116
20080226,0,210,158
20080229,0,186,128
20080301,0,180,146
20080302,0,214,120
