Date,Precipitation,TMax,TMin
19680727,130,267,240
19680728,51,282,241
19680730,10,317,246
19680911,51,279,225
19681002,5,285,256
19681011,5,301,258
19681012,10,300,250
19681021,10,303,245
19681106,20,283,235
19681110,290,278,234
19690121,10,293,244
19690123,5,303,246
19690124,0,320,240
19690402,89,325,247
19690406,10,311,242
19690408,30,314,242
19690516,30,287,247
19690526,41,289,252
19690611,10,320,252
19690615,51,283,252
19690830,201,279,239
19690831,51,298,241
19690906,30,320,254
19690907,0,328,254
19690918,5,296,256
19690928,99,291,242
19690929,0,293,252
19691023,30,298,231
19691108,10,301,246
19691113,140,291,232
19691118,5,298,234
19691206,5,304,229
19691207,180,307,229
19691208,0,282,232
19691220,5,310,240
19700119,30,289,237
19700120,20,285,232
19700205,119,273,241
19700209,10,304,240
19700217,20,294,241
19700604,5,306,268
19700701,3,294,246
19700709,5,289,257
19700710,0,299,246
19700720,30,333,254
19700804,5,287,250
19700814,5,283,246
19700815,0,289,247
19700818,0,282,250
19700819,51,279,245
19700820,3,301,246
19700902,5,292,252
19700904,5,287,250
19700919,5,301,251
19700928,51,299,252
19701008,30,303,261
19701019,41,297,252
19701020,30,298,254
19701104,5,296,244
19701108,10,300,250
19701120,20,300,246
19701209,20,285,236
19701217,20,293,237
19701228,5,283,242
19710106,20,283,232
19710128,10,293,221
19710129,0,299,227
19710223,201,301,227
19710306,20,298,235
19710311,119,316,229
19710312,0,314,236
19710320,5,302,232
19710404,470,311,250
19710405,0,307,251
19710726,20,302,237
19710816,5,334,247
19710818,170,299,240
19730601,3,303,260
19730602,0,302,250
19730606,20,303,247
19730608,0,320,268
19730610,0,340,270
19730612,0,330,264
19730613,0,323,263
19730614,0,300,265
19730615,0,300,270
19730616,0,325,261
19730618,701,272,244
19730619,191,291,240
19730620,89,323,252
19730621,0,320,257
19730623,0,316,247
19730624,0,316,256
19730625,0,307,252
19730627,30,281,241
19730628,89,273,242
19730629,61,296,237
19730630,0,270,250
19730701,79,301,246
19730702,0,302,247
19730703,0,305,251
19730704,3,283,244
19730705,0,286,241
19730708,0,291,257
19730709,20,296,251
19730712,0,319,247
19730713,0,294,259
19730714,0,305,261
19730715,0,289,258
19730716,0,292,254
19730717,0,289,254
19730718,0,299,247
19820104,5,305,244
19820105,0,305,236
19820215,0,303,235
19820216,0,296,216
19820218,0,302,214
19820225,0,306,228
19820226,0,316,243
19820228,0,310,223
19820302,0,313,228
19820304,279,323,215
19820305,0,299,233
19820307,0,307,246
19820308,0,307,239
19820309,0,308,239
19820311,0,298,225
19820313,150,302,242
19820314,0,310,252
19820315,0,315,244
19820318,0,303,245
19820322,109,298,236
19820325,0,310,245
19820326,8,320,245
19820327,439,305,223
19820328,0,306,244
19820401,71,308,248
19820402,0,313,257
19820403,0,313,263
19820404,0,318,267
19820405,0,315,262
19820408,0,310,252
19820410,0,312,249
19820411,0,317,255
19820413,0,310,248
19820414,0,314,243
19820415,0,318,243
19820417,10,313,244
19820418,0,317,256
19820419,89,310,244
19820420,0,325,249
19820421,490,313,233
19820422,0,305,251
19820423,0,312,241
19820424,0,317,254
19820425,0,323,265
19820429,30,305,233
19820430,0,313,272
19820501,180,277,241
19820502,0,307,242
19820503,0,307,254
19820504,0,307,249
19820506,0,308,258
19820507,0,309,262
19820508,0,308,264
19820509,0,307,258
19820511,0,310,254
19820512,0,314,257
19820513,0,310,259
19820514,0,314,250
19820516,0,313,248
19820517,0,304,246
19820519,211,300,238
19820521,0,307,250
19820523,0,312,253
19820528,99,283,243
19820529,30,287,245
19820530,10,298,264
19820531,0,290,255
19820604,89,317,245
19820605,41,305,238
19820606,0,283,239
19820607,0,296,243
19820609,3,307,242
19820610,0,299,237
19820611,0,299,253
19820615,0,293,258
19820628,0,284,243
19820629,0,286,248
19820630,0,283,244
19820701,0,285,246
19820702,0,287,246
19820703,0,290,247
19820705,0,310,243
19820707,0,280,237
19820708,10,274,238
19820709,61,278,225
19820712,0,283,236
19820713,0,303,237
19820714,0,317,240
19820716,20,314,241
19820720,41,276,239
19820721,0,278,224
19820722,0,303,234
19820723,0,284,246
19820724,0,283,248
19820726,0,286,245
19820801,541,283,219
19820802,3,292,230
19820803,0,296,237
19820805,0,300,254
19820808,0,296,238
19820809,0,312,248
19820812,0,297,248
19820813,0,305,244
19820817,0,306,253
19820818,0,323,256
19820819,0,330,238
19820824,0,298,245
19820825,0,337,255
19820826,0,304,252
19820828,0,298,256
19820829,0,298,250
19820830,0,298,250
19820831,0,298,242
19820901,0,296,239
19820902,0,302,250
19820903,0,301,243
19820904,0,302,252
19820905,0,298,248
19820906,0,293,248
19820907,0,320,249
19820908,0,338,245
19820910,0,346,248
19820911,0,342,246
19820912,0,345,243
19820913,0,293,248
19820914,0,323,244
19820915,0,312,245
19820916,0,320,243
19820917,0,308,246
19820922,61,324,233
19820923,0,327,247
19820924,0,316,240
19820926,10,294,247
19820927,0,304,239
19820928,0,305,247
19821008,10,304,227
19821009,0,306,246
19821018,0,292,235
19821019,10,298,240
19821020,41,305,248
19821021,8,294,248
19821022,0,304,247
19821023,0,305,232
19821024,79,297,237
19821025,0,298,234
19821026,3,304,237
19821027,0,295,242
19821028,3,305,231
19821030,0,308,239
19821101,71,293,227
19821102,5,298,234
19821104,330,296,226
19821105,10,300,237
19821106,130,293,230
19821107,0,302,230
19821108,71,290,239
19821109,89,300,239
19821110,0,285,233
19821111,170,297,226
19821112,51,290,246
19821113,30,298,246
19821114,160,295,234
19821115,279,298,231
19821116,51,293,226
19821117,0,283,241
19821118,180,301,235
19821120,0,303,235
19821121,0,307,235
19821122,0,310,246
19821129,0,290,220
19821130,0,292,239
19821201,0,307,235
19821203,109,278,230
19821204,89,292,224
19821205,20,304,227
19821206,0,290,233
19821207,0,305,228
19821209,211,276,233
19821210,41,273,233
19821211,0,258,230
19821212,8,295,227
19821213,0,294,245
19821214,0,298,225
19821215,0,308,211
19821216,71,278,234
19821217,0,294,234
19821218,41,260,234
19821219,41,267,233
19821220,61,278,233
19821221,3,290,239
19821222,0,298,235
19821223,0,300,239
19821224,0,308,235
19821225,0,304,243
19821228,30,293,231
19821230,0,302,230
19821231,0,302,241
19830101,0,302,232
19830102,0,302,220
19830103,0,304,207
19830104,0,302,199
19830105,0,303,207
19830106,0,313,196
19830107,0,313,216
19830108,0,316,218
19830109,0,303,227
19830111,0,306,239
19830113,0,296,237
19830114,20,299,237
19830115,0,290,249
19830116,0,312,246
19830117,0,312,246
19830118,0,304,238
19830119,0,310,235
19830120,0,310,243
19830121,0,308,256
19830123,0,310,228
19830124,0,310,243
19830126,10,286,237
19830127,0,313,234
19830128,0,304,244
19830129,0,314,239
19830130,0,305,217
19830131,0,306,217
19830201,0,305,234
19830202,0,308,236
19830203,0,308,238
19830204,0,302,231
19830205,0,299,229
19830206,0,304,222
19830208,0,308,235
19830209,0,304,213
19830211,0,323,232
19830212,0,320,231
19830213,0,310,225
19830214,0,308,219
19830215,0,306,229
19830216,0,310,230
19830218,0,303,232
19830219,0,306,220
19830221,0,312,241
19830222,0,302,237
19830223,0,300,228
19830224,0,308,221
19830226,0,304,229
19830227,0,310,230
19830302,221,304,240
19830303,10,305,251
19830304,0,310,258
19830305,0,304,257
19830306,0,302,247
19830307,0,306,237
19830308,0,307,235
19830309,0,308,225
19830310,0,311,235
19830311,0,314,224
19830312,0,310,226
19830315,0,312,239
19830316,0,314,250
19830317,0,314,247
19830318,0,305,234
19830320,0,309,244
19830321,0,308,244
19830322,0,320,241
19830323,0,316,236
19830325,0,317,254
19830326,0,315,239
19830327,0,315,235
19830329,0,318,257
19830330,0,321,256
19830331,0,315,254
19830401,0,325,236
19830404,0,318,255
19830405,0,321,255
19830407,0,325,266
19830408,0,320,266
19830409,0,327,263
19830410,0,322,267
19830411,0,317,251
19830412,0,317,248
19830413,0,324,251
19830414,0,319,258
19830415,0,324,259
19830416,0,329,259
19830417,0,330,268
19830418,0,330,263
19830419,0,320,261
19830420,0,326,254
19830421,0,320,240
19830425,0,333,264
19830429,5,287,258
19830430,0,318,243
19830501,0,320,260
19830502,0,322,265
19830504,0,312,256
19830505,0,314,257
19830507,0,317,260
19830509,10,323,255
19830510,0,316,240
19830511,0,306,248
19830513,0,320,270
19830514,41,316,246
19830515,0,319,265
19830524,0,308,265
19830527,0,313,258
19830530,0,305,265
19830531,0,301,268
19830603,0,305,257
19830604,0,301,259
19830605,0,301,260
19830608,0,302,264
19830609,119,295,248
19830611,0,300,260
19830612,0,304,262
19830615,0,329,256
19830616,3,310,255
19830617,0,325,262
19830618,0,330,268
19830620,0,306,265
19830622,0,302,264
19830624,0,299,265
19830625,8,294,254
19830630,0,300,245
19830702,0,298,257
19830703,0,305,258
19830704,0,306,257
19830705,0,305,261
19830706,41,298,248
19830707,0,311,254
19830708,0,315,257
19830713,0,287,243
19830715,0,342,257
19830716,0,307,253
19830717,0,353,259
19830718,0,342,254
19830818,20,319,247
19830820,10,331,247
19830823,0,293,247
19830824,0,293,248
19830825,0,291,249
19830903,71,299,235
19830904,0,297,240
19830917,0,300,254
19830922,0,290,248
19830923,109,295,238
19830924,0,294,255
19830926,20,300,244
19830927,0,297,251
19830928,0,309,253
19830929,0,317,244
19831003,0,296,250
19831005,0,296,252
19831006,0,299,252
19831008,0,303,250
19831010,0,307,253
19831012,79,302,247
19831013,10,311,243
19831014,0,301,260
19831016,20,297,246
19831017,3,303,243
19831018,20,295,236
19831019,3,297,226
19831020,0,298,239
19831023,0,300,231
19831025,0,309,240
19831031,140,304,229
19831101,0,304,242
19831105,0,290,244
19831107,20,310,244
19831108,0,316,249
19831109,0,320,244
19831110,0,309,232
19831113,79,302,229
19831114,0,308,230
19831115,5,305,247
19831121,0,304,235
19831123,0,311,246
19831125,160,302,239
19831126,0,296,239
19831128,221,295,238
19831129,30,298,242
19831130,269,296,231
19831201,0,298,227
19831202,490,292,232
19831203,41,296,231
19831204,5,292,236
19831205,0,300,229
19831206,0,301,226
19831210,0,308,236
19831212,0,293,240
19831214,0,282,239
19831216,820,301,226
19831217,8,300,240
19831218,0,290,237
19831219,41,307,243
19831221,0,287,238
19831225,89,276,239
19831227,0,298,221
19840102,8,295,236
19840103,0,299,235
19840106,0,306,239
19840109,0,316,223
19840111,71,252,228
19840113,5,279,232
19840114,0,297,238
19840115,0,293,239
19840116,99,290,236
19840119,439,294,222
19840120,0,302,244
19840121,0,296,238
19840122,0,300,237
19840124,0,298,221
19840126,0,282,233
19840128,119,278,227
19840129,5,298,233
19840130,0,273,239
19840131,10,284,233
19840202,0,302,225
19840203,0,276,243
19840204,30,279,233
19840205,3,288,222
19840206,0,269,236
19840208,0,287,237
19840210,51,300,241
19840211,5,264,244
19840212,41,248,234
19840301,0,258,240
19840302,269,287,227
19840303,79,276,222
19840304,0,287,241
19840305,0,299,236
19840307,109,298,229
19840308,0,296,240
19840309,0,302,236
19840310,0,305,240
19840311,0,308,245
19840312,0,304,244
19840313,0,296,238
19840314,0,298,233
19840315,0,300,230
19840317,0,292,231
19840319,10,306,243
19840320,0,312,245
19840321,0,308,244
19840322,0,308,246
19840323,0,316,239
19840324,0,315,246
19840326,0,305,242
19840327,0,322,244
19840330,0,304,227
19840331,0,305,243
19840404,0,318,246
19840407,71,296,249
19840408,0,319,251
19840409,0,314,252
19840410,8,306,251
19840411,30,276,254
19840414,41,305,251
19840415,0,307,254
19840420,259,296,231
19840424,30,300,248
19840428,0,326,263
19840429,0,307,262
19840501,0,308,273
19840502,0,307,263
19840503,0,309,263
19840504,0,314,268
19840505,0,313,257
19840506,0,309,261
19840507,0,311,258
19840509,10,329,254
19840510,0,314,259
19840511,0,308,247
19840512,0,308,262
19840513,0,302,275
19840514,0,331,258
19840516,0,323,265
19840609,0,298,259
19840614,61,322,249
19840620,0,318,257
19840624,0,318,250
19840627,0,289,241
19840629,0,317,255
19840702,0,311,236
19840705,0,333,246
19840706,0,332,259
19840707,0,315,255
19840709,0,323,257
19840711,0,310,248
19840802,0,344,252
19840803,0,294,248
19840804,0,288,249
19840805,0,320,249
19840806,0,327,245
19840807,0,338,254
19840808,0,336,249
19840811,0,329,250
19840812,0,294,250
19840813,0,302,242
19840814,0,329,251
19840815,0,337,251
19840816,0,329,256
19840817,0,343,254
19840820,0,338,253
19840822,0,302,249
19840824,0,298,250
19840825,0,322,251
19840827,0,314,247
19840828,0,316,245
19840829,0,290,247
19840830,0,337,241
19840831,0,342,250
19840901,0,334,253
19840902,0,304,257
19840903,0,308,251
19840906,0,292,251
19840907,0,294,252
19840909,0,328,245
19840912,0,303,232
19840913,0,300,241
19840915,0,308,256
19840920,0,307,246
19840925,0,298,243
19841003,10,291,241
19841004,0,287,248
19841005,51,312,239
19841006,8,308,248
19841007,10,334,239
19841008,0,292,250
19841010,0,296,244
19841011,0,296,243
19841012,0,295,238
19841013,0,299,251
19841014,0,298,250
19841017,0,303,237
19841018,0,304,230
19841019,0,302,233
19841021,0,304,230
19841022,0,314,235
19841103,0,308,242
19841106,0,301,234
19841107,0,299,226
19841111,351,298,233
19841112,0,304,246
19841113,191,295,239
19841114,10,300,245
19841115,0,309,238
19841116,20,283,245
19841117,0,296,243
19841118,20,274,243
19841119,0,277,244
19841122,0,297,238
19841123,140,268,231
19841124,0,289,237
19841202,0,286,239
19841206,0,305,244
19841207,0,277,243
19841209,0,296,238
19841211,0,314,235
19841212,0,308,219
19841213,0,300,216
19841214,0,297,205
19841215,0,294,221
19841216,0,294,232
19841218,10,296,231
19841219,0,298,226
19841220,3,310,238
19841221,0,308,233
19841222,0,297,240
19841224,41,294,229
19841225,0,300,234
19841227,0,316,247
19841228,0,292,245
19841229,0,298,251
19841230,0,302,246
19841231,0,290,246
19850101,89,292,235
19850102,0,297,238
19850103,0,295,242
19850104,0,299,236
19850105,0,304,238
19850106,0,296,235
19850107,0,299,234
19850108,0,308,234
19850109,0,306,233
19850110,0,304,227
19850111,0,307,223
19850112,0,309,225
19850113,0,312,231
19850114,0,307,236
19850118,0,296,243
19850119,0,309,237
19850120,0,307,236
19850121,0,307,226
19850122,0,303,232
19850123,0,307,243
19850124,0,316,249
19850125,0,313,244
19850126,0,312,235
19850127,0,321,239
19850130,0,303,245
19850131,0,305,242
19850203,0,296,249
19850205,0,316,244
19850207,61,293,243
19850208,109,297,228
19850209,0,305,231
19850210,0,302,241
19850212,0,296,235
19850214,0,300,247
19850215,0,298,233
19850216,0,302,245
19850218,0,300,249
19850220,701,314,237
19850221,0,326,216
19850226,119,297,238
19850227,0,299,242
19850301,0,300,243
19850302,0,305,248
19850303,0,308,245
19850304,0,318,251
19850307,0,310,255
19850308,0,310,251
19850309,0,307,234
19850311,140,295,240
19850312,10,302,243
19850313,170,298,245
19850314,71,301,246
19850315,0,302,231
19850316,0,308,237
19850318,810,294,230
19850319,0,304,244
19850320,41,304,248
19850321,3,298,238
19850322,0,307,254
19850323,0,308,252
19850325,0,306,249
19850326,0,314,249
19850327,0,313,252
19850330,0,323,262
19850402,3,318,257
19850403,0,318,249
19850404,0,310,251
19850407,180,305,244
19850408,0,315,248
19850409,249,308,249
19850410,0,313,250
19850413,5,312,260
19850414,0,314,265
19850415,0,313,266
19850416,0,317,263
19850417,0,317,262
19850418,0,323,256
19850419,0,312,257
19850421,0,307,242
19850422,0,314,257
19850423,0,307,262
19850424,0,311,267
19850425,0,308,268
19850426,0,314,270
19850427,0,318,268
19850428,0,317,267
19850429,0,315,268
19850430,0,317,266
19850501,0,313,267
19850502,0,311,271
19850503,0,310,272
19850504,0,311,269
19850505,0,316,270
19850506,0,310,257
19850507,0,308,255
19850508,0,321,258
19850509,0,318,253
19850510,0,320,251
19850511,0,317,248
19850512,20,312,259
19850513,10,318,255
19850514,0,322,268
19850516,0,327,251
19850517,109,312,256
19850518,20,296,243
19850519,0,312,251
19850520,5,282,249
19850521,41,280,248
19850527,0,326,258
19850528,0,348,269
19850529,0,343,268
19850530,0,334,263
19850531,0,323,261
19850605,231,248,234
19850606,180,283,230
19850607,61,268,236
19850608,8,277,237
19850609,0,283,245
19850610,0,286,240
19850611,0,310,248
19850613,0,282,248
19850614,10,278,227
19850615,0,287,237
19850617,0,289,244
19850618,8,277,236
19850619,89,271,235
19850620,99,285,230
19850621,8,276,241
19850622,41,274,235
19850623,51,286,221
19850624,0,272,227
19850627,0,280,240
19850701,0,277,237
19850702,0,292,241
19850705,0,316,245
19850706,0,315,246
19850707,0,285,248
19850708,0,287,242
19850710,30,329,244
19850711,0,306,244
19850712,0,285,240
19850713,0,287,241
19850715,0,324,245
19850717,0,337,246
19850718,0,327,248
19850719,0,281,236
19850723,0,294,240
19850724,0,319,245
19850727,0,290,242
19850729,0,284,242
19850730,0,294,245
19850731,0,315,246
19850801,0,279,244
19850802,0,292,242
19850804,0,288,248
19850805,0,316,246
19850806,0,285,240
19850807,0,275,238
19850809,0,287,243
19850810,61,298,234
19850811,0,292,241
19850812,71,260,238
19850813,51,314,233
19850815,0,327,244
19850817,0,341,250
19850819,0,312,223
19850821,0,304,242
19850822,0,315,242
19850823,0,317,238
19850824,0,284,239
19850825,0,283,240
19850826,0,285,242
19850827,0,285,241
19850828,0,319,243
19850829,0,290,239
19850831,0,286,242
19850901,0,296,243
19850903,0,294,238
19850904,0,293,244
19850905,0,293,246
19850906,0,304,248
19850908,5,294,248
19850910,3,297,240
19850911,0,303,243
19850913,0,320,245
19850914,0,303,248
19850915,0,294,247
19850916,0,296,244
19850917,0,315,246
19850919,0,296,247
19850920,0,331,247
19850921,0,304,247
19850924,711,285,216
19851002,30,294,235
19851003,30,289,244
19851007,109,297,238
19851008,0,289,250
19851011,51,283,236
19851012,290,286,236
19851013,0,292,241
19851014,0,291,245
19851015,0,294,242
19851016,0,304,238
19851017,0,321,249
19851018,0,299,228
19851020,0,305,230
19851021,5,301,229
19851022,160,298,223
19851023,79,294,240
19851024,109,296,225
19851025,30,292,236
19851026,0,297,228
19851027,140,293,228
19851028,0,296,235
19851029,10,298,233
19851030,20,297,223
19851101,0,304,234
19851105,409,275,228
19851106,180,285,236
19851107,140,286,230
19851108,5,294,260
19851110,0,286,232
19851113,71,306,239
19851114,0,300,247
19851115,0,298,231
19851116,0,298,235
19851118,0,296,218
19851119,0,296,230
19851120,0,298,229
19851121,0,300,244
19851124,0,297,219
19851125,0,301,210
19851126,0,305,212
19851128,0,302,239
19851130,130,294,234
19851201,3,299,234
19851202,0,296,224
19851204,130,284,225
19851205,0,280,226
19851206,20,296,224
19860104,0,284,228
19860105,61,247,230
19860106,300,248,220
19860107,439,241,218
19860108,109,251,219
19860109,119,254,224
19860110,340,286,221
19860111,0,288,234
19860112,0,281,225
19860113,3,302,232
19860114,0,272,224
19860115,0,292,237
19860118,0,284,247
19860119,0,298,233
19860123,0,292,232
19860124,0,294,234
19860125,0,306,224
19860126,0,299,219
19860127,0,304,219
19860130,0,300,225
19860202,0,292,216
19860203,0,289,218
19860204,0,297,215
19860205,0,298,213
19860206,0,300,218
19860208,5,303,221
19860209,0,306,230
19860210,0,303,232
19860212,0,306,231
19860213,0,304,234
19860216,10,301,227
19860218,0,302,236
19860221,0,311,223
19860222,0,306,218
19860224,0,307,234
19860225,0,303,231
19860227,0,315,228
19860303,41,270,230
19860304,0,305,219
19860306,0,314,221
19860307,0,314,242
19860310,0,294,223
19860311,0,294,242
19860312,371,288,219
19860313,0,298,227
19860314,0,307,239
19860315,0,303,240
19860316,0,311,238
19860318,0,306,230
19860319,20,304,225
19860320,0,326,243
19860322,0,303,234
19860323,0,303,229
19860324,0,303,239
19860325,0,296,236
19860326,10,307,244
19860327,0,314,240
19860328,0,312,245
19860329,0,312,230
19860330,0,306,237
19860331,0,319,239
19860401,0,307,245
19860402,0,306,248
19860403,0,306,242
19860405,0,305,243
19860407,71,308,227
19860408,0,314,238
19860410,5,323,239
19860411,0,314,246
19860412,0,312,244
19860414,109,310,249
19860415,0,306,241
19860416,0,313,241
19860417,0,315,254
19860422,0,305,241
19860423,0,313,244
19860424,0,317,247
19860426,231,305,246
19860427,20,307,248
19860428,8,313,252
19860429,0,313,254
19860430,0,310,255
19860502,0,308,240
19860503,0,302,240
19860504,10,313,242
19860505,0,308,242
19860513,0,301,254
19860515,0,306,255
19860517,0,304,258
19860518,0,303,260
19860519,0,296,265
19860520,0,307,260
19860524,8,301,256
19860525,0,304,251
19860603,30,303,252
19860604,0,314,255
19860606,0,334,259
19860607,0,344,261
19860608,0,341,260
19860610,0,343,254
19860611,0,328,260
19860612,0,346,258
19860615,5,319,241
19860616,0,318,251
19860617,0,338,254
19860618,0,357,248
19860619,0,353,258
19860620,0,348,259
19860621,0,330,259
19860622,0,348,257
19860623,0,346,257
19860624,0,348,258
19860627,0,304,251
19860628,0,338,249
19860629,0,347,246
19860630,0,335,252
19860701,0,300,252
19860702,0,297,253
19860703,0,303,256
19860704,0,298,246
19860705,0,299,250
19860707,0,341,255
19860708,0,338,242
19860709,0,318,245
19860710,0,325,251
19860711,0,338,256
19860713,0,328,248
19860714,10,293,238
19860715,0,301,240
19860716,10,281,242
19860717,0,335,247
19860718,0,344,248
19860719,0,348,248
19860720,0,352,250
19860721,0,342,253
19860722,0,340,252
19860723,0,345,250
19860726,0,316,241
19860727,0,287,241
19860729,0,293,241
19860731,0,300,242
19860801,0,288,240
19860802,0,293,242
19860804,0,333,250
19860806,231,273,232
19860807,480,262,223
19860808,41,282,232
19860809,30,281,234
19860810,41,324,244
19860811,0,285,242
19860815,0,320,243
19860816,0,282,238
19860817,0,284,239
19860818,0,282,240
19860819,0,282,240
19860821,0,318,242
19860822,0,280,240
19860824,0,292,241
19860825,0,297,232
19860826,0,334,234
19860827,0,310,242
19860828,0,284,234
19860829,0,291,233
19860830,0,286,241
19860831,0,292,241
19860903,0,295,247
19860906,0,305,241
19860907,30,297,241
19860908,0,283,245
19860910,0,312,246
19860911,0,301,246
19860913,10,287,244
19860914,61,279,240
19860915,0,282,234
19860918,0,287,238
19860919,0,317,243
19860920,0,312,246
19860922,0,284,244
19860923,5,327,239
19860924,0,297,240
19860925,10,288,233
19860926,0,284,234
19860927,0,288,244
19860929,3,283,244
19861002,0,300,241
19861004,0,292,245
19861005,0,288,240
19861006,0,291,240
19861007,0,286,238
19861008,0,287,239
19861009,0,290,239
19861010,0,291,243
19861011,0,295,241
19861012,0,300,244
19861013,0,300,242
19861014,0,294,236
19861016,99,292,234
19861017,0,299,241
19861019,8,298,231
19861020,381,310,224
19861021,0,299,240
19861022,10,302,237
19861023,0,297,220
19861025,719,298,232
19861026,0,302,242
19861027,30,296,246
19861028,5,292,246
19861029,5,317,242
19861030,0,293,238
19861031,10,302,245
19861101,20,258,236
19861102,41,318,231
19861105,0,289,244
19861106,79,311,242
19861111,0,300,245
19861113,0,304,237
19861115,0,303,227
19861117,3,296,226
19861118,51,302,240
19861120,0,307,240
19861121,5,306,220
19861122,0,310,232
19861123,3,307,230
19861124,10,297,238
19861126,0,305,238
19861129,0,306,241
19861201,269,248,230
19861202,0,285,217
19861205,10,304,240
19861206,0,298,240
19861207,0,306,241
19861208,0,309,230
19861210,10,297,235
19861211,5,302,243
19861212,3,312,240
19861213,0,304,240
19861214,51,296,241
19861215,0,304,238
19861216,0,304,234
19861217,0,307,219
19861218,0,308,212
19861219,0,304,234
19861224,5,298,231
19861225,0,303,231
19861226,0,292,238
19861227,0,291,240
19861229,0,306,238
19861230,0,308,239
19870101,0,316,250
19870102,0,305,239
19870103,0,312,221
19870104,0,317,213
19870106,0,312,244
19870109,0,311,226
19870110,0,306,234
19870111,8,288,234
19870112,0,305,238
19870113,0,296,243
19870114,20,284,243
19870115,5,292,236
19870116,221,284,226
19870117,109,290,231
19870118,0,288,232
19870119,0,303,236
19870120,0,297,233
19870121,0,303,232
19870122,0,307,237
19870204,0,291,217
19870205,0,300,221
19870206,0,306,233
19870207,0,313,235
19870208,0,302,241
19870210,211,306,226
19870211,0,307,220
19870214,0,302,216
19870215,0,298,218
19870218,0,306,229
19870219,0,300,233
19870220,0,311,225
19870221,0,318,226
19870222,0,305,240
19870224,0,317,224
19870225,0,306,223
19870226,0,300,214
19870227,0,300,226
19870228,0,298,232
19870301,0,302,238
19870302,0,309,231
19870303,0,320,239
