Date,Precipitation,TMax,TMin
19690824,0,278,150
19690904,0,300,161
19690905,201,239,178
19690911,0,239,100
19690912,0,228,111
19690915,0,272,111
19690921,0,200,100
19690924,0,189,72
19690927,0,222,72
19690929,0,172,22
19691004,0,172,11
19691005,3,178,89
19691007,0,128,28
19691008,0,139,0
19691010,0,239,22
19691011,0,222,50
19691012,0,211,111
19691013,0,178,78
19691014,0,189,22
19691015,0,200,22
19691016,0,200,28
19691017,0,189,39
19691018,0,161,50
19691021,0,150,-11
19691022,0,222,22
19691024,0,111,22
19691027,0,150,61
19691028,4,128,61
19691029,0,139,28
19691030,5,128,61
19691101,0,161,0
19691102,0,178,61
19691103,0,211,50
19691104,0,228,78
19691105,0,178,22
19691108,0,72,-89
19691109,0,128,39
19691112,0,200,50
19691113,0,222,61
19691114,0,228,78
19691115,0,200,100
19691116,0,128,78
19691117,0,100,72
19691120,0,111,11
19691122,0,161,28
19691123,0,178,39
19691129,0,50,-72
19691130,0,78,-50
19691204,0,11,-22
19691205,19,28,0
19691206,0,150,28
19691208,0,78,39
19691209,49,78,39
19691215,5,11,-22
19691222,0,-89,-100
19691224,0,-100,-172
19691225,0,-72,-111
19691226,0,-72,-89
19691229,27,0,-72
19691230,3,-61,-89
19700109,0,0,-61
19700111,0,0,-78
19700112,0,39,0
19700113,0,50,22
19700117,11,111,28
19700119,41,-22,-39
19700121,29,-39,-50
19700123,0,-28,-50
19700124,0,-11,-39
19700125,0,-22,-50
19700126,2,-22,-28
19700130,0,-39,-89
19700131,0,-78,-128
19700201,0,-89,-128
19700202,0,-50,-89
19700203,13,-11,-61
19700205,0,50,0
19700206,0,128,22
19700209,0,61,0
19700210,0,100,22
19700211,0,78,11
19700214,0,89,-22
19700218,13,-28,-100
19700220,0,0,-50
19700221,0,-11,-72
19700226,102,22,-11
19700228,0,11,-22
19700302,0,11,-61
19700304,0,100,28
19700311,0,50,-39
19700315,58,39,11
19700318,0,89,-39
19700319,0,111,0
19700326,0,222,72
19700329,0,100,22
19700330,0,122,0
19700401,0,161,22
19700402,6,211,39
19700403,22,172,78
19700405,0,122,11
19700406,0,100,0
19700407,0,150,28
19700408,0,150,39
19700409,4,211,100
19700410,0,222,100
19700411,13,228,61
19700413,56,78,50
19700414,0,189,28
19700416,46,100,39
19700417,45,139,50
19700418,16,122,28
19700419,12,150,78
19700420,0,178,28
19700422,0,200,100
19700423,0,228,78
19700427,0,272,78
19700502,0,161,22
19700504,38,139,78
19700506,121,139,122
19700507,8,189,122
19700509,0,239,100
19700511,54,272,122
19700513,112,128,100
19700514,14,150,100
19700515,0,211,111
19700516,19,211,111
19700517,6,222,122
19700519,29,211,122
19700520,0,239,78
19700521,0,211,89
19700522,0,200,128
19700523,215,222,89
19700524,28,161,78
19700525,48,161,100
19700526,0,178,78
19700527,0,211,72
19700528,0,228,89
19700529,0,222,72
19700530,0,239,89
19700601,0,261,100
19700603,39,139,128
19700604,78,211,122
19700605,127,189,128
19700606,76,211,100
19700607,36,211,139
19700608,0,239,128
19700609,0,278,128
19700611,8,239,161
19700612,0,239,161
19700613,0,250,161
19700614,0,250,122
19700616,0,228,122
19700618,0,222,161
19700619,0,250,139
19700620,44,239,128
19700621,0,272,111
19700623,0,278,150
19700624,0,278,172
19700625,0,272,161
19700626,0,278,128
19700629,0,278,122
19700702,0,311,139
19700703,0,322,172
19700704,0,250,189
19700705,5,300,178
19700706,81,311,178
19700708,120,278,189
19700709,0,289,189
19700710,0,322,178
19700711,3,322,178
19700714,0,311,172
19700715,0,311,178
19700716,0,300,172
19700717,0,311,178
19700719,0,211,122
19700720,0,261,122
19700721,0,289,139
19700722,0,322,161
19700723,0,322,172
19700724,0,289,178
19700725,0,300,178
19700726,0,322,178
19700728,0,239,139
19700729,0,239,150
19700730,0,300,150
19700731,0,311,161
19700801,0,278,178
19700802,0,278,150
19700803,0,300,178
19700805,0,322,178
19700806,0,322,172
19700807,0,272,189
19700809,132,300,178
19700813,0,222,128
19700814,0,239,122
19700816,0,261,139
19700818,92,289,161
19700819,6,228,128
19701124,1,11,0
19701127,0,39,-22
19701203,8,89,28
19701219,0,22,-72
19730103,3,20,-60
19730115,2,0,-40
19730116,0,-60,-120
19730117,0,-30,-110
19730126,0,0,-110
19730129,3,-10,-60
19730202,0,-10,-110
19730206,0,60,-30
19730207,0,40,-20
19730208,0,110,0
19730210,0,100,-10
19730211,0,80,0
19730212,0,60,0
19730215,0,80,10
19730216,70,60,40
19730220,5,40,-10
19730222,26,50,0
19730223,0,80,20
19730227,13,40,-10
19730303,0,0,-40
19730307,0,40,-50
19730309,25,20,10
19730313,2,0,-70
19730314,24,0,-20
19730315,220,0,-20
19730318,0,40,-60
19730324,0,160,0
19730326,0,180,30
19730330,0,160,40
19730331,0,170,20
19730403,0,180,50
19730405,0,200,50
19730417,0,160,80
19730421,0,180,80
19730506,0,270,100
19730509,0,290,130
19730522,24,260,120
19730601,11,220,120
19730603,0,230,100
19730604,0,220,130
19730605,4,230,120
19730617,15,160,70
19730619,0,230,80
19730624,46,260,160
19730626,0,260,140
19730627,0,280,150
19730703,12,280,180
19730706,0,280,150
19730720,0,280,160
19730727,0,260,120
19730729,3,210,130
19730730,3,260,120
19730801,0,270,130
19730805,8,300,150
19730811,0,250,140
19730812,0,270,140
19730817,194,230,150
19730818,65,240,150
19730825,4,260,130
19730831,0,270,130
19730903,0,270,140
19730909,0,270,150
19730910,0,300,160
19730916,0,240,50
19730918,51,120,70
19730919,0,170,50
19730922,0,250,100
19731001,0,220,60
19731002,0,230,80
19731003,0,210,130
19731009,0,180,30
19731012,0,220,40
19731019,14,140,40
19731020,0,180,40
19731021,1,150,60
19731023,15,80,20
19731025,3,40,-20
19731027,0,120,-20
19731029,0,100,-60
19731113,0,100,-20
19731125,0,140,30
19731205,0,50,-40
19731208,0,70,-10
19731211,0,-40,-140
19731215,20,50,-20
19731218,0,40,-10
19731219,0,30,-80
19731220,0,30,-90
19731224,3,80,-30
19740101,0,20,-10
19740113,0,-60,-90
19740114,0,-30,-120
19740117,0,-40,-140
19740118,45,-20,-60
19740120,27,30,-70
19740124,0,20,-70
19740125,0,40,-20
19740126,0,40,-20
19740203,0,10,-20
19740204,5,20,-10
19740206,0,90,0
19740207,0,100,20
19740210,0,70,-20
19740211,0,120,0
19740212,0,120,0
19740214,0,90,10
19740226,0,-20,-50
19740228,0,30,-50
19740305,0,40,-10
19740306,10,20,-10
19740307,3,0,-20
19740310,0,10,-60
19740312,0,60,-10
19740314,0,100,-60
19740318,0,160,40
19740319,0,240,40
19740320,0,230,40
19740323,0,210,50
19740324,0,80,30
19740326,0,100,-50
19740328,0,110,-20
19740331,0,130,-20
19740406,0,140,70
19740420,0,130,0
19740422,0,140,-10
19740424,0,190,20
19740425,0,190,50
19740428,0,160,40
19740429,0,170,50
19740505,18,240,120
19740509,136,130,100
19740513,0,200,90
19740517,76,150,110
19740521,0,200,100
19740524,0,200,90
19740531,0,280,140
19740601,0,290,130
19740602,0,280,130
19740607,0,260,110
19740611,0,260,140
19740616,0,230,100
19740617,0,230,120
19740623,0,280,160
19740624,0,290,140
19740625,59,250,170
19740626,0,260,140
19740629,0,310,160
19740704,0,270,140
19740803,0,320,180
19740808,0,260,100
19740809,0,290,140
19740811,3,240,140
19740812,130,220,150
19740814,0,250,160
19740815,0,250,150
19740820,0,330,220
19740821,0,300,180
19740901,0,280,160
19740902,0,300,130
19740910,0,300,140
19740912,0,230,120
19740913,0,230,90
19740915,8,230,150
19740918,0,220,40
19740919,0,230,60
19740920,0,240,80
19740921,0,240,90
19740922,0,260,100
19740923,0,260,160
19740929,0,200,110
19741002,26,220,150
19741005,0,210,70
19741008,0,220,120
19741009,0,220,150
19741020,0,180,60
19741026,0,140,30
19741029,0,150,0
19741030,242,170,90
19741031,0,120,30
19741105,0,120,0
19741107,0,100,20
19741111,0,60,-20
19741114,3,100,0
19741116,6,80,40
19741124,0,30,-20
19741126,0,90,0
19741128,0,100,10
19741130,0,90,-10
19741202,0,50,-20
19741204,0,60,20
19741207,0,40,-50
19741208,0,40,-50
19741209,11,0,-20
19741210,0,0,-30
19741220,7,20,-10
19741221,6,30,-20
19741222,4,60,20
19741223,0,70,30
19741226,0,60,-10
19741228,0,90,0
19750101,0,-10,-60
19750111,0,90,-40
19750112,0,80,-40
19750115,0,70,-50
19750121,0,30,10
19750125,0,80,-40
19750126,0,70,-20
19750128,0,50,-40
19750129,5,60,-10
19750205,0,40,-70
19750212,0,70,-60
19750219,0,30,-60
19750221,41,30,-40
19750306,0,160,40
19750308,0,200,40
19750309,0,200,40
19750310,0,150,60
19750311,0,160,30
19750312,0,160,0
19750313,0,100,50
19750319,0,100,0
19750320,0,80,-20
19750322,0,20,0
19750330,0,230,70
19750331,0,240,70
19750401,0,240,120
19750402,30,190,80
19750404,0,200,60
19750405,0,220,50
19750410,0,210,80
19750417,0,180,70
19750426,122,90,60
19750427,33,100,70
19750428,20,120,70
19750505,41,140,110
19750508,0,220,80
19750510,0,250,100
19750512,0,270,120
19750513,0,270,140
19750519,0,300,150
19750520,0,300,150
19750521,340,290,150
19750522,10,260,140
19750524,10,270,160
19750527,0,270,150
19750601,0,290,150
19750609,0,240,120
19750611,1699,250,150
19750706,0,280,160
19750707,0,290,160
19750708,0,280,160
19750709,61,280,170
19750710,30,280,150
19750711,0,270,150
19750712,0,280,140
19750713,0,280,140
19750715,0,310,180
19750716,0,320,180
19750721,130,280,180
19750722,0,280,170
19750723,20,270,180
19750724,0,300,170
19750725,0,310,140
19750729,5,240,130
19750730,0,250,140
19750801,0,280,170
19750802,0,290,160
19750803,0,280,160
19750804,0,260,160
19750806,0,280,180
19750807,0,300,160
19750809,30,300,170
19750810,10,310,170
19750819,20,310,180
19750821,10,180,160
19750823,0,290,140
19750827,0,340,170
19750830,0,300,160
19750831,0,300,170
19750905,0,300,120
19750911,0,240,120
19750913,0,240,90
19750919,0,280,140
19750927,0,270,120
19750928,0,250,110
19751005,10,190,90
19751007,0,200,70
19751010,0,130,10
19751012,23,70,50
19751014,0,160,40
19751016,0,180,40
19751017,0,170,30
19751018,10,170,130
19751020,5,210,60
19751024,0,130,-20
19751026,0,80,60
19751027,0,80,50
19751031,0,90,40
19751101,0,80,50
19751102,3,100,60
19751104,0,110,50
19751109,0,80,-20
19751115,0,30,-80
19751118,5,140,70
19751124,81,-10,-30
19751126,10,-50,-70
19751129,0,40,-70
19751206,0,50,0
19751208,0,20,-30
19751212,0,20,-50
19751213,0,40,-50
19751214,0,50,0
19751216,0,10,-80
19751224,0,60,-10
19751225,0,30,-50
19751226,0,40,-50
19751229,0,80,-50
19751230,0,30,-60
19760101,0,-20,-30
19760102,0,40,-30
19760103,20,20,-10
19760106,0,40,-100
19760115,0,60,-30
19760117,0,-30,-120
19760119,701,-60,-140
19760122,0,80,-30
19760124,0,100,10
19760128,61,30,-20
19760131,0,-80,-100
19760209,0,-60,-200
19760210,0,-60,-150
19760212,0,-80,-170
19760217,0,-50,-140
19760220,0,20,-80
19760223,3,-10,-70
19760224,0,-60,-120
19760225,0,-50,-150
19760228,0,40,0
19760229,0,40,-20
19760301,0,80,-10
19760305,3,-40,-70
19760306,0,-20,-50
19760308,20,70,0
19760310,0,20,-10
19760313,0,-10,-20
19760317,23,40,10
19760319,10,50,10
19760323,0,60,-40
19760329,0,120,-30
19760330,0,140,0
19760331,0,140,0
19760402,0,170,0
19760403,0,200,-20
19760405,0,240,40
19760406,0,270,60
19760407,0,260,70
19760411,20,60,20
19760412,61,170,50
19760414,0,140,60
19760418,0,210,80
19760419,0,200,90
19760423,0,210,60
19760502,0,170,30
19760504,0,160,90
19760506,0,250,110
19760512,0,190,40
19760513,13,220,70
19760516,51,170,100
19760526,0,260,140
19760530,0,240,120
19760605,0,200,110
19760606,0,220,70
19760607,0,250,100
19760608,0,250,100
19760611,0,220,90
19760612,0,210,120
19760613,0,240,100
19760614,41,180,130
19760617,61,210,120
19760618,0,240,110
19760619,0,270,100
19760622,0,310,140
19760624,0,270,130
19760628,0,290,170
19760709,0,240,150
19760712,3,220,140
19760713,0,250,130
19760714,0,270,150
19760720,0,320,150
19760721,30,290,180
19760723,0,300,180
19760724,0,300,160
19760725,20,290,180
19760726,0,300,180
19760731,0,280,120
19760801,0,290,130
19760809,13,230,140
19760814,0,240,110
19760815,0,250,130
19760817,0,280,140
19760824,0,210,90
19760826,0,240,120
19760830,10,240,130
19760831,5,260,110
19760901,0,260,130
19760903,0,220,100
19760904,0,250,120
19760907,0,170,100
19760908,0,200,90
19760910,0,230,100
19760911,0,240,120
19760912,0,260,110
19760913,0,280,140
19760915,0,240,120
19760916,0,250,80
19760917,381,230,120
19760918,71,210,130
19760919,20,190,120
19760920,71,160,120
19760923,0,160,80
19761002,15,130,80
19761005,0,170,100
19761008,0,220,130
19761013,0,200,130
19761014,0,240,150
19761026,0,80,40
19761027,0,110,50
19761108,3,50,30
19761109,3,50,30
19761112,0,120,70
19761113,0,70,60
19761114,7,100,70
19761118,0,80,70
19761119,50,80,60
19761124,0,20,-30
19761128,0,10,-30
19761129,0,70,0
19761130,0,80,-20
19761202,0,90,10
19761204,0,100,30
19761205,69,90,60
19761210,3,80,20
19761215,0,10,-50
19761216,0,-20,-60
19761217,0,40,-50
19761218,0,60,-10
19761219,0,50,10
19761223,0,0,-10
19761226,0,0,-70
19761229,0,40,-50
19770107,0,-40,-140
19770109,0,-10,-80
19770110,0,-60,-100
19770112,0,60,20
19770116,0,-30,-100
19770121,0,-20,-40
19770125,0,20,10
19770127,4,50,0
19770128,20,50,20
19770201,11,60,0
19770207,2,-20,-40
19770211,0,60,0
19770214,0,70,30
19770221,0,140,60
19770228,0,20,-30
19770303,0,50,-60
19770304,0,50,-20
19770311,0,80,30
19770312,0,100,0
19770315,0,70,20
19770319,0,60,40
19770320,0,90,30
19770324,0,150,30
19770326,0,130,-20
19770328,0,160,30
19770331,9,100,50
19770401,0,120,50
19770404,4,240,100
19770405,5,170,110
19770417,51,90,30
19770418,44,120,40
19770419,0,140,50
19770423,8,140,70
19770424,0,210,50
19770429,0,210,40
19770507,0,210,40
19770520,0,260,120
19770525,0,210,100
19770529,54,140,100
19770602,37,160,80
19770604,17,170,50
19770614,28,250,150
19770616,0,270,160
19770618,0,290,180
19770620,17,280,170
19770623,0,220,130
19770625,0,250,150
19770627,0,250,130
19770709,0,320,170
19770710,3,270,160
19770712,52,230,150
19770713,9,240,160
19770721,0,280,170
19770722,0,300,160
19770725,0,290,150
19770726,0,320,150
19770728,0,250,160
19770729,0,280,130
19770802,8,260,170
19770803,41,270,160
19770808,0,280,140
19770809,0,300,150
19770815,48,220,170
19770824,4,280,130
19770826,68,200,140
19770831,0,240,120
19770904,0,300,140
19770908,0,290,140
19770911,0,160,100
19770912,0,220,80
19770915,0,220,60
19770917,0,190,30
19770919,14,200,130
19770928,0,90,-20
19770929,0,120,-50
19771001,0,210,20
19771002,0,200,80
19771004,0,130,60
19771006,0,220,20
19771008,0,220,60
19771009,0,210,70
19771010,1,130,70
19771017,0,80,-50
19771018,0,140,40
19771019,0,200,20
19771020,0,120,50
19771022,0,120,-30
19771023,0,160,10
19771024,0,170,10
19771026,0,150,80
19771029,0,160,10
19771101,4,140,80
19771103,0,160,100
19771106,0,150,50
19771107,0,160,90
19771109,0,180,40
19771112,0,180,20
19771113,0,190,80
19771119,0,90,-10
19771120,0,90,-50
19771122,0,70,40
19771123,14,90,50
19771125,0,80,-10
19771128,0,40,0
19771129,0,30,-10
19771130,0,60,-20
19771201,20,40,-10
19771205,9,-20,-80
19771209,0,-10,-50
19771212,0,-40,-110
19771215,0,-20,-140
19771216,2,10,-200
19771218,0,-10,-80
19771219,0,0,-100
19771223,0,20,-40
19771227,0,20,-70
19780101,0,10,-30
19780103,0,30,-50
19780104,0,20,-50
19780106,0,-10,-80
19780108,0,-70,-100
19780109,0,-20,-130
19780114,0,50,-60
19780118,4,-30,-80
19780120,0,-50,-90
19780123,0,-40,-110
19780124,0,0,-100
19780125,0,50,0
19780126,0,50,10
19780127,0,60,-20
19780128,0,70,-40
19780129,0,60,-40
19780130,47,80,40
19780201,0,20,0
19780206,5,-20,-40
19780208,0,-20,-40
19780214,11,40,10
19780222,0,-10,-180
19780223,0,20,-80
19780224,0,-20,-70
19780227,8,80,30
19780228,3,60,20
19780302,0,70,40
19780303,3,70,50
19780304,3,80,20
19780305,0,50,20
19780306,6,50,20
19780307,9,60,40
19780315,0,160,0
19780317,0,180,10
19780321,5,100,0
19780324,0,70,-40
19780331,0,140,40
19780402,20,120,70
19780404,0,130,70
19780405,0,110,60
19780407,0,80,-30
19780408,0,100,-10
19780409,0,70,0
19780410,0,100,-30
19780411,0,110,-10
19780413,0,170,40
19780414,4,170,70
19780415,13,220,100
19780416,0,230,100
19780420,0,160,60
19780421,37,170,50
19780422,0,180,50
19780426,55,210,100
19780428,61,190,100
19780429,0,180,90
19780430,11,200,100
19780501,0,210,100
19780502,0,260,100
19780504,0,170,90
19780505,0,190,60
19780507,0,200,50
19780508,0,150,90
19780510,0,200,110
19780513,22,120,30
19780514,0,180,40
19780515,7,170,100
19780516,152,140,90
19780519,0,200,90
19780521,0,240,80
19780522,0,250,100
19780523,59,190,140
19780524,6,220,130
19780525,65,180,110
19780529,51,200,120
19780602,0,260,120
19780603,0,210,120
19780604,0,230,70
19780605,0,250,110
19780608,0,280,140
19780609,272,270,130
19780610,0,270,180
19780615,11,200,130
19780616,33,190,100
19780617,0,230,100
19780619,0,180,120
19780620,0,210,80
19780621,0,240,140
19780624,0,280,120
19780626,0,290,150
19780627,10,240,150
19780702,0,280,150
19780704,0,280,150
19780705,0,290,170
19780708,98,190,160
19780709,0,240,130
19780712,0,280,120
19780715,0,280,140
19780716,0,240,160
19780717,18,230,150
19780718,0,260,110
19780720,11,230,160
19780723,198,150,120
19780725,0,230,140
19780726,0,250,140
19780727,0,260,130
19780801,356,170,140
19780802,0,240,140
19780804,0,280,140
19780806,149,240,170
19780807,0,270,150
19780808,0,280,160
19780811,38,230,140
19780812,4,230,120
19780814,0,220,100
19780818,0,270,130
19780819,0,260,120
19780823,0,270,140
19780825,0,250,150
19780828,0,240,120
19780829,0,210,120
19780904,9,210,100
19780908,0,220,160
19780909,12,170,150
19780911,0,220,120
19780913,152,160,120
19780914,12,180,90
19780915,0,210,60
19780917,0,170,100
19780919,0,220,80
19780922,0,170,50
19780923,0,170,40
19780924,0,140,90
19780925,0,240,90
19780926,0,260,110
19780927,0,250,120
19780930,6,210,70
19781001,0,240,110
19781002,0,240,110
19781003,0,290,100
19781006,9,170,90
19781010,0,200,60
19781012,0,170,60
19781015,0,200,20
19781016,0,220,40
19781025,0,150,40
19781102,0,100,-30
19781105,0,40,-30
19781106,0,80,30
19781109,0,80,-40
19781112,0,120,30
19781126,0,90,-10
19781127,0,20,-10
19781208,0,-70,-160
19781209,0,40,-160
19781215,61,30,20
19781216,0,70,10
19781217,0,100,0
19781219,0,-20,-100
19781225,0,0,-20
19781228,0,60,-30
19781231,39,20,-50
19790103,0,-80,-160
19790106,2,-60,-130
19790108,0,-60,-180
19790110,0,30,-90
19790111,0,40,0
19790120,31,-20,-40
19790122,0,-60,-110
19790123,0,-20,-70
19790126,6,40,10
19790129,0,120,20
19790131,3,90,10
19790205,21,70,10
19790209,0,30,-30
19790213,3,130,10
19790218,0,10,-80
19790219,0,10,-50
19790224,0,-20,-60
19790225,2,-10,-80
19790226,0,0,-90
19790227,0,40,-110
19790304,0,80,-40
19790305,0,40,10
19790306,0,10,0
19790307,0,0,-20
19790308,0,40,-10
19790309,0,50,-40
19790311,11,50,0
19790316,0,120,30
19790317,3,140,60
19790318,0,160,40
19790319,0,160,0
19790320,0,180,30
19790323,0,120,30
19790325,0,90,10
19790327,15,60,40
19790328,25,80,50
19790331,0,160,70
19790401,0,170,60
19790402,0,130,30
19790404,30,90,60
19790405,0,180,60
19790406,0,190,50
19790407,47,170,100
19790408,136,160,50
19790410,4,60,30
19790411,0,90,20
19790413,0,100,10
19790414,0,120,-10
19790415,0,200,10
19790417,0,150,60
19790418,57,90,0
19790421,0,130,-10
19790422,0,150,20
19790423,0,180,50
19790424,0,200,60
19790426,0,190,80
19790427,0,210,100
19790428,0,230,90
19790429,0,240,80
19790430,0,220,100
19790501,0,230,100
19790503,0,260,90
19790504,0,250,100
19790506,0,240,100
19790508,0,190,120
19790509,0,220,110
19790510,0,260,120
19790515,0,250,100
19790517,0,280,110
19790519,0,300,160
19790523,0,260,150
19790524,0,250,110
19790526,24,260,140
19790527,10,260,140
19790528,0,290,150
19790530,3,290,140
19790531,0,310,160
19790603,0,280,160
19790604,0,300,120
19790606,0,260,100
19790608,5,300,150
19790610,13,290,140
19790611,0,260,160
19790612,0,260,140
19790613,0,280,150
19790616,3,280,170
19790620,941,270,180
19790623,0,230,160
19790624,0,270,150
19790625,0,300,170
19790626,0,300,180
19790627,0,310,180
19790628,0,320,170
19790629,0,320,190
19790701,0,250,170
19790703,0,270,160
19790707,1,230,120
19790708,0,240,120
19790712,0,240,140
19790713,0,250,150
19790714,0,250,140
19790715,0,260,170
19790716,0,250,150
19790720,0,320,160
19790721,0,320,170
19790724,0,240,120
19790727,34,250,140
19790728,10,220,120
19790731,0,310,150
19790803,0,320,150
19790805,0,290,200
19790806,0,250,140
19790811,336,280,170
19790814,62,200,150
19790817,141,160,140
19790818,35,220,140
19790825,0,310,180
19790830,0,210,150
19790831,0,200,110
19790901,0,230,130
19790902,0,240,100
19790904,0,260,110
19790907,28,210,130
19790909,0,200,110
19790911,0,210,140
19790912,0,280,100
19790919,0,270,100
19790920,0,290,140
19790921,0,270,140
19790922,0,260,130
19790924,0,300,160
19790925,0,260,160
19790927,0,180,120
19790928,0,230,100
19791001,0,160,80
19791005,0,150,30
19791008,0,140,0
19791010,0,190,40
19791013,0,190,70
19791014,0,200,80
19791020,0,130,50
19791022,0,150,50
19791102,0,-10,-80
19791105,0,80,-80
19791119,0,80,40
19791120,175,70,40
19791124,19,80,30
19791127,8,40,0
19791130,0,100,10
19791204,0,80,0
19791206,4,100,10
19791210,0,120,30
19791215,0,40,-50
19791216,0,60,-60
19791225,0,-20,-50
19791227,0,0,-70
19791230,0,50,-40
19791231,17,40,0
19800103,97,20,-30
19800106,0,-10,-100
19800110,15,-70,-80
19800113,0,-70,-120
19800119,0,-10,-110
19800122,2,50,-70
19800126,0,20,-30
19800129,0,-30,-110
19800203,0,0,-40
19800206,4,10,-10
19800216,0,20,-80
19800220,0,0,-80
19800222,0,-10,-40
19800225,0,-20,-40
19800228,3,-20,-90
19800302,0,70,-70
19800308,47,30,10
19800310,37,40,0
19800314,0,-30,-40
19800321,0,80,-10
19800323,62,50,-10
19800325,69,20,-10
19800326,0,30,0
19800403,3,110,40
19800409,3,120,20
19800410,0,120,40
19800411,7,80,0
19800416,3,150,20
19800417,4,160,20
19800418,0,220,60
19800422,0,220,80
19800423,33,140,70
19800425,10,180,40
19800426,5,180,50
19800427,0,190,40
19800428,0,200,90
19800429,0,210,60
19800506,0,240,100
19800507,0,210,110
19800508,34,230,100
19800509,111,240,110
19800513,0,130,20
19800515,0,160,50
19800517,43,150,100
19800518,0,200,90
19800520,54,180,90
19800522,0,160,50
19800523,37,140,70
19800524,28,140,90
19800525,200,130,100
19800526,53,190,100
19800527,0,230,100
19800529,0,240,110
19800530,0,240,120
19800601,8,230,120
19800602,0,240,130
19800605,54,160,120
19800606,0,220,100
19800608,0,220,130
19800610,0,260,130
19800611,69,280,150
19800616,145,190,140
19800617,194,160,120
19800618,0,210,130
19800619,0,230,130
19800621,36,270,130
19800622,0,280,150
19800624,0,290,160
19800702,0,260,120
19800703,373,210,150
19800704,0,240,130
19800707,0,260,140
19800708,57,280,170
19800710,0,300,190
19800711,0,300,190
19800712,138,240,160
19800715,0,280,130
19800720,0,280,160
19800728,427,280,170
19800808,0,300,190
19800812,0,260,130
19800813,0,280,140
19800815,0,220,130
19800820,0,220,130
19800821,0,270,120
19800826,0,200,80
19800829,0,250,120
19800830,0,260,110
19800901,0,240,130
19800902,3,210,140
19800907,0,260,120
19800911,8,240,140
19800913,0,230,70
19800918,0,190,100
19800922,0,240,90
19800924,0,190,80
19800925,0,190,100
19800926,0,200,110
19801001,68,150,40
19801003,30,140,70
19801005,0,160,40
19801007,0,180,40
19801009,0,220,120
19801010,0,220,140
19801014,65,270,140
19801020,10,160,120
19801022,0,130,20
19801024,0,180,70
19801025,0,200,60
19801107,84,100,10
19801112,0,30,-30
19801113,0,80,-20
19801114,23,30,10
19801116,0,100,0
19801118,0,140,40
19801126,0,150,30
19801128,5,100,40
19801130,45,90,40
19801203,0,-10,-60
19801206,0,-20,-100
19801209,8,-60,-100
19801210,0,0,-100
19801211,3,30,-90
