Date,Precipitation,TMax,TMin
19160827,0,94,61
19160828,0,89,39
19160829,64,89,39
19160830,13,100,44
19160831,20,89,44
19160901,10,89,39
19160902,13,94,44
19160903,18,89,39
19160904,0,100,33
19160905,0,89,39
19160906,25,94,44
19160907,0,94,44
19160908,0,106,44
19160909,157,111,22
19160910,13,100,33
19160911,20,89,39
19160912,20,100,33
19160913,0,106,28
19160914,0,100,28
19160915,10,83,33
19160916,20,72,22
19160917,10,100,28
19160918,25,94,22
19160919,0,100,22
19160920,127,89,6
19160921,25,83,39
19160922,13,94,17
19160923,119,83,28
19160924,0,83,33
19160925,51,89,33
19160926,0,89,22
19160927,28,83,22
19160928,41,72,22
19160929,33,72,17
19160930,69,78,33
19161001,69,83,39
19161002,0,83,33
19161003,58,89,33
19161004,0,94,17
19161005,201,122,-6
19161006,38,89,28
19161007,0,78,33
19161008,38,83,22
19161009,5,83,-6
19161010,0,67,0
19161011,0,72,22
19161012,25,67,17
19161013,0,72,17
19161014,0,67,17
19161015,18,78,-6
19161016,0,78,17
19161017,33,78,-6
19161018,18,72,11
19161019,38,72,17
19161020,0,72,11
19161021,43,61,-17
19161022,0,61,-17
19161023,0,50,-22
19161024,0,67,-11
19161025,51,72,-22
19161026,0,89,22
19161027,0,100,-22
19161028,13,111,-6
19161029,38,50,-33
19161030,25,44,-28
19161031,0,61,-17
19161101,0,44,-22
19161102,51,56,-67
19161103,0,-6,-67
19161104,0,28,-50
19161105,0,33,-39
19161106,38,28,-50
19161107,0,28,-50
19161108,0,6,-50
19161109,38,33,-50
19161110,0,33,-11
19161111,0,44,-28
19161112,0,22,-78
19161113,0,28,-72
19161114,71,56,-72
19161115,0,11,-72
19161116,0,22,-44
19161117,0,17,-39
19161118,0,0,-67
19161119,64,6,-67
19161120,46,33,-67
19161121,0,11,-72
19161122,0,11,-56
19161123,0,11,-39
19161124,0,11,-67
19161125,25,11,-61
19161126,38,28,-72
19161127,25,17,-61
19161128,64,50,-39
19161129,0,61,-33
19161130,0,33,-50
19161201,0,-6,-111
19161202,0,-17,-122
19161203,51,0,-78
19161204,0,17,-56
19161205,0,28,-44
19161206,0,39,-67
19161207,0,39,-72
19161208,160,56,-72
19161209,0,44,-22
19161210,0,22,-22
19161211,0,39,-22
19161212,0,0,-44
19161213,0,33,-50
19161214,0,0,-78
19161215,0,6,-61
19161216,0,22,-39
19161217,38,6,-56
19161218,0,6,-50
19161219,0,28,-28
19161220,25,17,-39
19161221,0,6,-44
19161222,0,11,-128
19161223,0,-100,-144
19161224,0,-94,-133
19161225,0,-100,-133
19161226,0,-89,-128
19161227,0,-50,-172
19161228,0,-61,-172
19161229,0,-133,-178
19161230,0,-133,-206
19161231,0,-144,-189
19170101,0,-122,-200
19170102,0,-111,-183
19170103,46,-100,-189
19170104,0,-117,-200
19170105,132,-128,-183
19170106,69,-150,-200
19170107,0,-172,-211
19170108,25,-89,-217
19170109,38,-78,-161
19170110,51,17,-144
19170111,102,22,-33
19170112,64,28,-44
19170113,51,6,-78
19170114,0,11,-39
19170115,69,6,-117
19170116,51,-67,-128
19170117,0,-22,-111
19170118,58,-44,-100
19170119,20,-72,-133
19170120,89,-122,-228
19170121,0,-122,-244
19170122,0,-100,-178
19170123,13,-133,-200
19170124,0,-144,-222
19170125,0,-122,-217
19170126,0,-94,-233
19170127,0,-39,-156
19170128,0,-33,-78
19170129,0,-22,-89
19170130,0,-67,-144
19170131,0,-78,-178
19170201,0,-89,-206
19170202,15,-144,-233
19170203,38,-100,-217
19170204,25,-11,-167
19170205,30,-17,-117
19170206,0,-6,-139
19170207,38,-6,-94
19170208,25,11,-33
19170209,0,11,-128
19170210,0,-11,-128
19170211,0,0,-133
19170212,46,-11,-78
19170213,38,-17,-111
19170214,46,17,-78
19170215,18,22,-78
19170216,0,33,-67
19170217,0,67,-67
19170218,0,28,-56
19170219,38,33,-50
19170220,41,22,-39
19170221,0,17,-122
19170222,0,22,-56
19170223,0,17,-61
19170224,0,39,-56
19170225,0,39,-56
19170226,25,39,-56
19170227,0,28,-50
19170228,38,17,-67
19170301,25,28,-56
19170302,13,17,-44
19170303,109,17,-78
19170304,25,17,-78
19170305,25,28,-89
19170306,0,17,-100
19170307,64,33,-67
19170308,0,22,-117
19170309,0,39,-72
19170310,0,22,-67
19170311,38,17,-67
19170312,0,22,-94
19170313,0,28,-67
19170314,0,22,-67
19170315,0,11,-67
19170316,0,11,-39
19170317,0,33,-61
19170318,0,33,-94
19170319,0,28,-67
19170320,0,22,-61
19170321,114,17,-67
19170322,30,0,-167
19170323,0,-67,-178
19170324,0,-78,-211
19170325,0,-89,-206
19170326,0,-94,-217
19170327,0,-22,-206
19170328,25,11,-67
19170329,0,17,-61
19170330,0,17,-50
19170331,0,33,-22
19170401,0,11,-67
19170402,0,28,-50
19170403,0,56,-128
19170404,0,44,-44
19170405,0,33,-78
19170406,0,22,-78
19170407,0,11,-100
19170408,76,6,-122
19170409,0,11,-128
19170410,0,6,-133
19170411,0,-22,-150
19170412,0,-39,-156
19170413,38,-44,-150
19170414,0,22,-78
19170415,25,22,-56
19170416,0,17,-78
19170417,0,22,-89
19170418,0,11,-89
19170419,0,0,-122
19170420,0,-11,-133
19170421,0,17,-133
19170422,0,0,-122
19170423,0,17,-94
19170424,0,17,-78
19170425,0,17,-67
19170426,0,17,-67
19170427,0,22,-72
19170428,89,33,-72
19170429,0,28,-56
19170430,0,33,-56
19170501,0,39,-22
19170502,0,56,-44
19170503,0,39,-33
19170504,0,33,-33
19170505,0,39,-78
19170506,0,11,-78
19170507,0,11,-67
19170508,0,6,-61
19170509,0,39,-67
19170510,0,56,-67
19170511,152,44,-11
19170512,114,56,-11
19170513,0,72,-11
19170514,64,28,-33
19170515,0,39,-28
19170516,0,44,-22
19170517,0,50,-11
19170518,0,56,-28
19170519,0,56,-22
19170520,0,61,-17
19170521,0,56,-11
19170522,25,56,0
19170523,51,67,-6
19170524,51,50,-17
19170525,0,50,-6
19170526,0,67,6
19170527,0,56,6
19170528,0,56,6
19170529,0,61,11
19170530,0,61,6
19170531,0,61,6
19170601,0,67,11
19170602,0,61,17
19170603,53,78,11
19170604,64,83,17
19170605,0,61,17
19170606,0,61,11
19170607,0,56,-11
19170608,0,50,11
19170609,0,72,17
19170610,0,72,17
19170611,0,72,17
19170612,64,72,39
19170613,0,50,11
19170614,0,67,28
19170615,0,67,22
19170616,0,78,44
19170617,0,78,17
19170618,0,78,44
19170619,0,94,28
19170620,0,83,39
19170621,0,89,39
19170622,0,78,33
19170623,0,78,33
19170624,0,78,33
19170625,0,78,33
19170626,0,78,22
19170627,0,78,22
19170628,0,67,33
19170629,0,72,11
19170630,0,83,22
19170701,0,89,22
19170702,0,94,22
19170703,0,89,44
19170704,0,78,33
19170705,64,106,33
19170706,0,78,33
19170707,0,89,28
19170708,0,83,39
19170709,0,94,56
19170710,38,94,56
19170711,38,94,44
19170712,0,89,39
19170713,0,89,28
19170714,0,89,33
19170715,38,72,33
19170716,0,78,44
19170717,46,94,50
19170718,0,100,39
19170719,0,94,33
19170720,0,89,44
19170721,71,89,50
19170722,0,78,56
19170723,0,94,61
19170724,0,83,39
19170725,0,83,44
19170726,213,78,44
19170727,224,89,50
19170728,0,89,44
19170729,0,83,44
19170730,0,83,44
19170731,0,83,44
19170801,0,89,44
19170802,0,83,61
19170803,81,83,44
19170804,119,83,44
19170805,0,106,50
19170806,0,100,50
19170807,0,100,56
19170808,46,94,56
19170809,91,83,56
19170810,0,122,67
19170811,0,122,56
19170812,46,100,61
19170813,46,106,50
19170814,74,83,56
19170815,28,100,44
19170816,38,78,61
19170817,25,100,61
19170818,0,106,61
19170819,23,89,61
19170820,0,89,56
19170821,0,78,56
19170822,0,83,56
19170823,69,83,56
19170824,157,94,56
19170825,56,94,61
19170826,86,83,50
19170827,61,78,61
19170828,30,83,44
19170829,0,72,39
19170830,0,89,39
19170831,0,94,61
19170901,0,94,67
19170902,0,89,61
19170903,86,100,61
19170904,20,94,78
19170905,18,83,61
19170906,64,89,61
19170907,41,83,61
19170908,20,89,50
19170909,56,78,28
19170910,0,94,50
19170911,0,100,56
19170912,0,106,44
19170913,0,78,50
19170914,0,100,61
19170915,0,78,28
19170916,0,72,50
19170917,0,78,44
19170918,0,78,33
19170919,0,61,28
19170920,36,67,22
19170921,38,61,22
19170922,218,78,17
19170923,25,78,61
19170924,41,83,50
19170925,0,89,50
19170926,0,78,44
19170927,0,72,6
19170928,41,61,-6
19170929,0,61,28
19170930,0,72,28
19171001,0,67,17
19171002,0,72,0
19171003,0,61,17
19171004,0,78,22
19171005,0,78,22
19171006,0,78,28
19171007,0,72,6
19171008,38,78,39
19171009,224,67,39
19171010,56,72,39
19171011,0,61,17
19171012,0,67,17
19171013,0,61,28
19171014,56,78,33
19171015,64,67,33
19171016,0,67,33
19171017,0,78,28
19171018,0,72,17
19171019,0,61,28
19171020,0,67,44
19171021,38,72,11
19171022,165,72,33
19171023,58,56,28
19171024,64,44,-11
19171025,0,39,-11
19171026,0,50,-11
19171027,0,39,-17
19171028,0,-6,-50
19171029,46,-11,-33
19171030,51,-6,-44
19171031,38,-6,-44
19171101,25,0,-33
19171102,0,0,-61
19171103,25,-6,-39
19171104,0,-6,-50
19171105,0,-6,-50
19171106,0,-6,-28
19171107,46,-17,-72
19171108,0,-11,-50
19171109,0,0,-50
19171110,0,-11,-44
19171111,0,-6,-33
19171112,0,22,-39
19171113,79,-6,-50
19171114,53,6,-39
19171115,0,-11,-33
19171116,0,-17,-67
19171117,0,-17,-61
19171118,0,-22,-61
19171119,0,-28,-67
19171120,0,-50,-83
19171121,51,-50,-78
19171122,0,-50,-67
19171123,0,-39,-61
19171124,0,-50,-83
19171125,0,-39,-61
19171126,0,-44,-78
19171127,0,-44,-94
19171128,0,-44,-78
19171129,0,-44,-67
19171130,0,22,-56
19171201,0,22,11
19171202,0,22,-17
19171203,64,17,-17
19171204,0,17,-61
19171205,0,-28,-50
19171206,135,6,-39
19171207,0,17,-28
19171208,0,6,-6
19171209,38,17,-6
19171210,0,17,-28
19171211,0,-22,-39
19171212,0,-33,-78
19171213,0,-50,-78
19171214,0,-50,-83
19171215,0,-67,-94
19171216,0,-28,-78
19171217,0,-6,-94
19171218,64,-61,-89
19171219,0,-39,-100
19171220,25,-17,-50
19171221,0,0,-39
19171222,102,11,-11
19171223,38,0,-67
19171224,76,-6,-39
19171225,0,6,-6
19171226,0,28,-11
19171227,0,28,-17
19171228,0,6,-33
19171229,0,-33,-106
19171230,0,22,-67
19171231,0,-44,-72
19180101,0,-78,-117
19180102,0,-111,-133
19180103,0,-122,-161
19180104,0,-128,-161
19180105,0,-150,-189
19180106,0,-128,-156
19180107,0,-72,-150
19180108,0,-22,-72
19180109,0,11,-28
19180110,0,6,-17
19180111,0,17,-17
19180112,0,0,-67
19180113,0,-44,-83
19180114,0,-78,-122
19180115,0,-122,-161
19180116,25,-122,-161
19180117,0,6,-133
19180118,0,-6,-83
19180119,0,-67,-122
19180120,0,-83,-128
19180121,0,-122,-150
19180122,0,-133,-211
19180123,0,-156,-211
19180124,0,11,-211
19180125,13,0,-106
19180126,0,-17,-111
19180127,25,11,-67
19180128,0,28,-11
19180129,0,17,-11
19180130,0,11,-22
19180131,0,17,-22
19180201,0,0,-83
19180202,0,-11,-78
19180203,0,-17,-111
19180204,0,-39,-133
19180205,0,-122,-150
19180206,0,-133,-183
19180207,0,-122,-161
19180208,0,-28,-167
19180209,38,6,-33
19180210,46,11,-133
19180211,38,-17,-94
19180212,0,6,-61
19180213,0,-6,-83
19180214,0,-44,-78
19180215,0,6,-56
19180216,0,17,-6
19180217,0,11,-17
19180218,0,22,-11
19180219,0,11,-11
19180220,0,11,-17
19180221,25,11,-28
19180222,13,22,-6
19180223,0,11,-67
19180224,25,-11,-44
19180225,0,333,-111
19180226,0,-6,-139
19180227,0,-122,-178
19180228,0,-133,-211
19180301,0,-56,-206
19180302,64,17,-56
19180303,0,17,-17
19180304,0,28,-17
19180305,0,6,-100
19180306,0,11,-61
19180307,0,17,-39
19180308,0,11,0
19180309,0,28,-6
19180310,0,22,-6
19180311,0,0,-111
19180312,38,-100,-133
19180313,51,-89,-150
19180314,0,0,-128
19180315,0,17,-33
19180316,102,17,-17
19180317,140,6,-67
19180318,0,-17,-83
19180319,0,-17,-117
19180320,0,-61,-117
19180321,0,-28,-94
19180322,0,-22,-39
19180323,25,11,-39
19180324,152,0,-17
19180325,25,11,-11
19180326,76,11,-94
19180327,0,-11,-117
19180328,30,17,-17
19180329,0,22,-17
19180330,30,6,-17
19180331,20,17,-11
19180401,0,17,-22
19180402,0,11,-22
19180403,0,6,-67
19180404,0,6,-122
19180405,76,6,-111
19180406,0,-6,-17
19180407,25,0,-28
19180408,64,0,-28
19180409,25,0,-22
19180410,0,11,-11
19180411,0,17,-22
19180412,0,39,-22
19180413,0,39,-50
19180414,0,6,-28
19180415,0,11,-44
19180416,0,6,-33
19180417,0,0,-56
19180418,0,11,-67
19180419,51,6,-83
19180420,64,28,6
19180421,0,22,-6
19180422,0,22,-11
19180423,0,22,-33
19180424,0,22,-22
19180425,46,28,-17
19180426,0,22,-6
19180427,0,28,-17
19180428,0,28,-17
19180429,0,33,-17
19180430,0,28,-22
19180501,0,39,-17
19180502,0,17,-11
19180503,0,6,-22
19180504,0,-6,-50
19180505,0,22,-44
19180506,0,28,-11
19180507,0,22,-11
19180508,30,22,-6
19180509,51,39,0
19180510,0,28,-11
19180511,30,28,0
19180512,0,56,0
19180513,0,56,0
19180514,0,39,-6
19180515,0,122,11
19180516,76,133,17
19180517,51,56,17
19180518,0,61,6
19180519,0,44,17
19180520,36,78,0
19180521,0,28,0
19180522,0,33,0
19180523,25,44,17
19180524,30,50,17
19180525,28,56,11
19180526,0,50,6
19180527,33,61,6
19180528,0,61,17
19180529,30,67,28
19180530,0,72,28
19180531,0,67,33
19180601,38,61,28
19180602,20,56,39
19180603,0,94,39
19180604,0,72,28
19180605,0,56,6
19180606,0,94,11
19180607,0,117,22
19180608,0,139,28
19180609,0,56,11
19180610,0,89,11
19180611,30,33,-6
19180612,0,83,0
19180613,0,67,39
19180614,30,67,-11
19180615,0,94,0
19180616,0,106,44
19180617,0,128,44
19180618,0,89,44
19180619,0,78,39
19180620,56,89,44
19180621,0,117,44
19180622,0,133,50
19180623,0,89,50
19180624,0,111,44
19180625,0,100,44
19180626,0,144,33
19180627,0,111,39
19180628,0,83,39
19180629,0,89,39
19180630,0,144,50
19180701,15,94,56
19180702,0,100,56
19180703,0,117,50
19180704,18,89,50
19180705,10,83,44
19180706,127,122,67
19180707,30,78,50
19180708,102,83,61
19180709,0,139,61
19180710,0,94,61
19180711,0,94,61
19180712,0,144,56
19180713,38,94,50
19180714,127,100,67
19180715,43,106,67
19180716,5,89,67
19180717,76,89,67
19180718,0,94,61
19180719,0,100,61
19180720,0,100,61
19180721,0,100,72
19180722,152,128,61
19180723,30,139,72
19180724,0,117,78
19180725,0,117,78
19180726,0,111,61
19180727,0,111,50
19180728,38,117,56
19180729,30,89,61
19180730,15,106,72
19180731,0,100,67
19180801,0,89,67
19180802,30,106,72
19180803,0,100,67
19180804,38,100,72
19180805,0,111,78
19180806,0,111,72
19180807,127,111,67
19180808,0,106,78
19180809,0,111,72
19180810,0,100,78
19180811,0,122,72
19180812,0,117,50
19180813,145,133,56
19180814,0,89,78
19180815,0,111,78
19180816,0,89,72
19180817,0,94,44
19180818,0,106,61
19180819,0,117,50
19180820,0,106,61
19180821,0,94,61
19180822,0,122,67
19180823,41,128,72
19180824,0,106,61
19180825,58,111,67
19180826,41,111,67
19180827,180,111,78
19180828,0,111,50
19180829,0,89,67
19180830,0,106,72
19180831,198,111,72
19180901,36,111,78
19180902,0,111,72
19180903,0,111,72
19180904,0,111,44
19180905,0,117,56
19180906,43,94,56
19180907,41,106,61
19180908,30,111,72
19180909,0,111,61
19180910,46,111,44
19180911,0,89,44
19180912,0,94,39
19180913,69,100,44
19180914,0,106,50
19180915,0,89,39
19180916,5,94,44
19180917,0,67,22
19180918,0,83,6
19180919,0,78,11
19180920,0,78,17
19180921,191,44,17
19180922,0,50,17
19180923,66,83,28
19180924,38,72,28
19180925,0,72,22
19180926,0,50,22
19180927,0,56,17
19180928,0,78,28
19180929,0,78,39
19180930,0,78,33
19181001,0,72,28
19181002,0,61,6
19181003,30,39,0
19181004,0,44,0
19181005,0,56,0
19181006,0,56,11
19181007,0,56,0
19181008,0,44,-11
19181009,20,89,6
19181010,0,39,6
19181011,36,67,6
19181012,0,78,44
19181013,0,72,44
19181014,48,56,0
19181015,74,56,6
19181016,0,22,6
19181017,46,28,-11
19181018,38,22,-22
19181019,0,33,-17
19181020,0,56,17
19181021,51,44,6
19181022,89,39,0
19181023,71,56,0
19181024,0,56,33
19181025,43,44,6
19181026,30,11,-33
19181027,0,6,-22
19181028,0,17,-17
19181029,0,0,-11
19181030,25,0,-33
19181031,20,0,-33
19181101,0,0,-22
19181102,30,22,-17
19181103,28,17,-44
19181104,0,-6,-39
19181105,0,-6,-33
19181106,0,-11,-44
19181107,36,-11,-44
19181108,28,-11,-33
19181109,0,-22,-33
19181110,0,11,-28
19181111,41,39,0
19181112,64,89,-17
19181113,23,-6,-122
19181114,30,11,-39
19181115,0,11,-39
19181116,0,17,-56
19181117,0,17,-28
19181118,0,-11,-33
19181119,0,-22,-56
19181120,0,-39,-61
19181121,0,-6,-56
19181122,0,-33,-72
19181123,38,-22,-100
19181124,25,-50,-122
19181125,20,-39,-128
19181126,0,-33,-78
19181127,0,-11,-67
19181128,0,11,-39
19181129,0,-6,-89
19181130,0,-39,-89
19181201,20,-6,-50
19181202,0,-11,-44
19181203,0,17,-61
19181204,28,28,-22
19181205,0,11,-39
19181206,0,0,-61
19181207,20,-11,-67
19181208,0,-50,-78
19181209,0,-28,-78
19181210,0,-6,-50
19181211,0,22,-22
19181212,0,22,-22
19181213,0,11,-22
19181214,0,6,-39
19181215,15,6,-28
19181216,0,0,-111
19181217,0,-61,-117
19181218,0,-94,-156
19181219,0,-67,-144
19181220,0,17,-72
19181221,0,11,-56
19181222,0,-22,-67
19181223,0,-11,-78
19181224,0,-17,-89
19181225,0,-6,-89
19181226,0,-78,-133
19181227,30,-11,-117
19181228,0,-6,-33
19181229,0,17,-33
19181230,0,11,-11
19181231,0,6,-11
19190101,25,0,-22
19190102,0,6,-11
19190103,0,11,-17
19190104,0,0,-44
19190105,0,6,-44
19190106,0,-44,-78
19190107,0,-67,-122
19190108,30,-94,-133
19190109,0,-111,-167
19190110,25,-150,-178
19190111,0,-150,-178
19190112,0,-172,-200
19190113,0,-150,-189
19190114,0,-133,-172
19190115,0,-111,-172
19190116,0,-106,-161
19190117,0,-139,-161
19190118,0,-117,-206
19190119,0,-200,-261
19190120,0,-233,-278
19190121,0,-217,-239
19190122,0,-217,-244
19190123,0,-211,-244
19190124,0,-200,-244
19190125,0,-206,-222
19190126,0,-222,-294
19190127,0,-239,-322
19190128,0,-217,-239
19190129,0,-161,-222
19190130,0,-11,-161
19190131,0,-17,-89
19190201,13,-89,-189
19190202,25,-89,-178
19190203,0,-67,-94
19190204,114,-72,-156
19190205,0,-100,-156
19190206,13,-22,-111
19190207,0,-11,-89
19190208,23,-39,-150
19190209,0,-128,-189
19190210,0,-189,-244
19190211,0,-217,-250
19190212,0,-206,-250
19190213,0,-144,-206
19190214,64,-33,-144
19190215,0,-33,-94
19190216,0,-39,-78
19190217,0,-22,-78
19190218,18,-50,-72
19190219,25,-50,-83
19190220,0,-44,-83
