Date,Precipitation,TMax,TMin
18930620,114,311,200
18930621,0,317,200
18930622,127,328,206
18930623,13,333,189
18930624,0,317,172
18930625,0,328,172
18930626,0,328,217
18930627,0,344,189
18930628,0,322,167
18930629,0,328,194
18930630,0,306,172
18930701,0,311,172
18930702,0,344,172
18930703,41,356,194
18930704,0,328,194
18930705,0,339,211
18930706,0,356,206
18930707,0,356,222
18930708,0,356,217
18930709,157,361,194
18930710,0,356,222
18930711,89,328,189
18930712,0,317,194
18930713,0,322,178
18930714,0,350,217
18930715,0,356,217
18930716,0,350,233
18930717,0,378,222
18930718,0,356,211
18930719,0,339,211
18930720,231,361,200
18930721,203,361,200
18930722,0,306,200
18930723,0,333,200
18930724,0,350,200
18930725,0,356,206
18930726,0,361,217
18930727,41,367,211
18930728,0,361,211
18930729,0,328,211
18930730,0,339,211
18930731,401,361,211
18930801,297,328,206
18930802,18,328,206
18930803,30,317,200
18930804,0,306,206
18930805,61,328,211
18930806,8,306,217
18930807,0,317,200
18930808,0,322,200
18930809,0,317,200
18930810,0,300,183
18930811,25,300,200
18930812,13,311,206
18930813,0,317,206
18930814,51,328,211
18930815,0,322,183
18930816,0,333,172
18930817,0,344,194
18930818,41,344,200
18930819,0,344,217
18930820,0,328,194
18930821,0,344,178
18930822,0,333,178
18930823,0,317,178
18930824,0,317,172
18930825,0,339,178
18930826,0,306,217
18930827,521,339,211
18930828,0,306,206
18930829,0,328,200
18930830,0,339,217
18930831,1008,333,194
18930901,450,300,194
18930902,183,300,183
18930903,0,283,167
18930904,0,311,167
18930905,0,328,172
18930906,0,328,183
18930907,18,300,167
18930908,191,289,206
18930909,0,250,200
18930910,0,306,194
18930911,0,322,194
18930912,0,306,194
18930913,0,317,217
18930914,109,322,194
18930915,91,328,200
18930916,0,350,206
18930917,0,372,178
18930918,0,306,139
18930919,0,322,167
18930920,0,350,156
18930921,0,361,161
18930922,0,361,172
18930923,0,350,172
18930924,0,322,183
18930925,0,344,172
18930926,0,328,161
18930927,287,322,133
18930928,0,228,133
18930929,0,256,111
18930930,0,267,106
18931001,0,267,139
18931002,0,267,172
18931003,56,278,183
18931004,198,250,139
18931005,0,278,117
18931006,0,289,133
18931007,0,289,156
18931008,0,300,156
18931009,0,317,139
18931010,0,317,167
18931011,0,322,150
18931012,0,300,150
18931013,1021,217,178
18931014,0,217,111
18931015,0,222,44
18931016,0,217,89
18931017,0,206,50
18931018,0,217,78
18931019,0,211,111
18931020,0,200,128
18931021,18,239,111
18931022,0,267,78
18931023,0,239,117
18931024,0,278,111
18931025,0,294,100
18931026,0,283,106
18931027,0,283,144
18931028,0,272,106
18931029,0,233,44
18931030,0,189,56
18931031,0,167,0
18931201,0,217,11
18931202,0,228,11
18931203,0,228,11
18931204,254,228,0
18931205,0,128,-22
18931206,0,122,-28
18931207,0,128,0
18931208,0,150,0
18931209,0,156,22
18931210,0,183,28
18931211,0,200,-6
18931212,0,200,-6
18931213,0,217,56
18931214,0,228,17
18931215,0,94,17
18931216,86,217,28
18931217,109,194,0
18931218,0,117,-39
18931219,0,139,0
18931220,0,167,-22
18931221,0,106,-33
18931222,0,150,-17
18931223,0,194,-11
18931224,0,222,22
18931225,0,222,22
18931226,0,222,56
18931227,0,217,0
18931228,0,222,0
18931229,0,211,56
18931230,381,211,117
18931231,20,206,139
18940101,0,128,28
18940102,0,100,-17
18940103,0,133,-28
18940104,0,167,-17
18940105,0,211,44
18940106,53,228,122
18940107,15,228,144
18940108,0,233,89
18940109,64,233,44
18940110,20,78,44
18940111,127,172,67
18940112,0,200,6
18940113,0,200,-33
18940114,0,161,-33
18940115,0,161,83
18940116,38,139,89
18940117,0,211,50
18940118,0,206,50
18940119,0,111,44
18940120,0,206,61
18940121,20,156,72
18940122,0,172,6
18940123,25,172,17
18940124,0,144,67
18940125,76,217,28
18940126,0,100,0
18940127,0,56,-50
18940128,0,117,-33
18940129,81,72,22
18940130,20,94,-6
18940131,0,139,-33
18940204,64,233,122
18940209,33,211,89
18940212,279,150,67
18940213,104,228,17
18940215,490,72,33
18940218,64,150,-6
18940219,8,167,111
18940222,102,183,122
18940224,130,94,39
18940226,483,11,-44
18940301,114,61,33
18940302,0,178,61
18940303,0,211,33
18940304,0,211,33
18940305,0,228,56
18940306,0,233,56
18940307,0,244,56
18940308,0,211,111
18940309,33,256,83
18940310,0,250,83
18940311,0,267,117
18940312,287,278,122
18940313,0,217,50
18940314,0,217,50
18940315,0,261,117
18940316,0,267,128
18940317,58,283,133
18940318,20,250,122
18940319,0,294,139
18940320,0,306,156
18940321,0,289,161
18940322,0,267,150
18940323,0,317,172
18940324,33,211,72
18940325,246,239,83
18940326,132,128,0
18940327,0,106,-44
18940328,0,83,-33
18940329,0,139,0
18940330,0,139,-33
18940331,0,150,6
18940702,155,322,217
18940703,508,328,194
18940704,0,283,200
18940705,0,322,206
18940706,66,333,211
18940707,3,322,206
18940708,0,328,200
18940709,0,311,228
18940710,668,278,150
18940711,160,200,144
18940712,0,278,167
18940713,0,300,172
18940714,0,317,194
18940715,0,339,211
18940716,46,339,211
18940717,0,322,206
18940718,267,306,211
18940719,185,300,206
18940720,180,328,211
18940721,434,333,194
18940722,0,339,217
18940723,25,300,211
18940724,104,278,194
18940725,180,239,183
18940726,5,300,194
18940727,0,322,206
18940728,0,328,194
18940729,0,328,217
18940730,0,333,211
18940731,51,306,206
18940801,0,333,211
18940802,15,322,211
18940803,0,333,206
18940804,0,339,206
18940805,41,317,200
18940806,295,217,161
18940807,38,222,161
18940808,0,289,200
18940809,0,344,211
18940810,0,356,222
18940811,0,367,228
18940812,132,361,217
18940813,5,344,217
18940814,0,361,211
18940815,0,361,222
18940816,0,367,217
18940817,0,350,211
18940818,284,361,194
18940819,76,306,200
18940820,0,300,206
18940821,0,344,194
18940822,0,317,194
18940823,0,289,189
18940824,28,311,200
18940825,0,322,189
18940826,229,333,189
18940827,36,294,200
18940828,8,328,206
18940829,0,283,189
18940830,0,289,183
18940831,0,328,200
18940901,0,328,200
18940902,0,317,194
18940903,0,317,194
18940904,0,317,194
18940905,86,317,189
18940906,94,322,194
18940907,0,322,200
18940908,0,328,222
18940909,0,350,217
18940910,0,350,200
18940911,0,356,200
18940912,0,367,206
18940913,0,339,189
18940914,0,272,189
18940915,0,300,183
18940916,0,306,200
18940917,0,317,200
18940918,0,317,183
18940919,107,256,178
18940920,0,289,139
18940921,0,289,139
18940922,0,306,150
18940923,0,283,139
18940924,0,322,161
18940925,0,328,144
18940926,0,267,144
18940927,610,244,133
18940928,36,206,161
18940929,0,261,178
18940930,0,311,167
18941001,0,322,156
18941002,0,333,172
18941003,0,328,189
18941004,0,322,189
18941005,0,311,178
18941006,0,294,94
18941007,0,256,122
18941008,43,222,144
18941009,770,206,150
18941010,0,189,106
18941011,0,239,83
18941012,0,244,67
18941013,0,244,94
18941014,0,272,67
18941015,0,211,44
18941016,0,194,28
18941017,0,233,83
18941018,0,283,94
18941019,0,289,133
18941020,0,267,111
18941021,0,283,128
18941022,0,278,144
18941023,0,283,144
18941024,0,244,117
18941025,0,267,167
18941026,0,261,100
18941027,20,272,89
18941028,0,233,67
18941029,0,244,61
18941030,0,250,133
18941031,0,194,50
18941101,0,178,28
18941102,0,239,61
18941103,361,239,111
18941104,0,194,56
18941105,0,228,50
18941106,0,211,6
18941107,0,183,-17
18941108,0,172,17
18941109,0,200,28
18941110,0,156,44
18941111,0,172,-17
18941112,0,122,-56
18941113,0,100,-39
18941114,61,178,6
18941115,0,117,-17
18941116,0,172,22
18941117,0,256,72
18941118,0,244,111
18941119,0,211,61
18941120,0,200,61
18941121,104,94,56
18941122,0,167,67
18941123,20,183,67
18941124,30,239,133
18941125,0,239,17
18941126,0,194,6
18941127,0,156,28
18941128,0,211,22
18941129,0,239,6
18941130,0,111,0
18941204,155,233,78
18941205,10,122,72
18941209,137,178,117
18941211,71,211,139
18941212,130,244,161
18941227,152,161,-22
18941231,10,22,-44
18950101,0,39,-83
18950102,0,94,-44
18950103,104,89,-6
18950104,0,78,0
18950105,0,122,-22
18950106,0,128,6
18950107,0,189,6
18950108,0,239,111
18950109,155,167,33
18950110,579,67,33
18950111,0,100,0
18950112,0,122,6
18950113,0,128,-106
18950114,0,17,-111
18950115,0,94,-39
18950116,41,161,22
18950117,33,161,72
18950118,0,156,-11
18950119,0,183,61
18950120,0,222,67
18950121,0,161,50
18950122,5,189,44
18950123,0,139,0
18950124,0,150,6
18950125,0,172,50
18950126,752,172,89
18950127,0,133,-6
18950128,0,117,33
18950129,218,78,6
18950130,165,100,39
18950131,180,89,39
18950201,0,89,33
18950202,221,111,39
18950203,0,139,0
18950204,0,72,0
18950205,0,122,-17
18950206,0,117,28
18950207,94,122,11
18950208,0,94,-139
18950209,0,67,-117
18950210,0,139,-72
18950212,254,33,-17
18950213,0,17,-100
18950214,0,-22,-100
18950215,152,17,-56
18950216,0,0,-44
18950217,0,44,-17
18950218,0,89,-22
18950219,0,117,-22
18950220,124,61,6
18950221,0,117,0
18950222,0,167,44
18950223,3,161,-17
18950224,0,94,-33
18950225,0,150,-17
18950226,0,200,39
18950227,0,239,56
18950228,0,200,44
18950301,0,233,111
18950302,81,222,139
18950303,46,183,61
18950304,0,144,39
18950305,8,183,56
18950306,0,172,0
18950307,56,139,44
18950308,427,172,111
18950309,0,156,0
18950310,0,150,-6
18950311,0,200,67
18950312,216,156,67
18950313,30,117,67
18950314,132,211,106
18950315,513,211,128
18950316,274,222,133
18950317,0,189,-17
18950318,0,133,0
18950319,0,161,56
18950320,0,194,56
18950321,157,194,28
18950322,0,128,33
18950323,0,144,17
18950324,0,183,17
18950325,0,206,94
18950326,0,239,100
18950327,0,228,33
18950328,0,222,111
18950329,0,267,89
18950330,0,283,111
18950331,0,283,94
18950401,0,239,122
18950402,0,244,122
18950403,185,211,50
18950404,0,167,11
18950405,0,178,39
18950406,0,244,83
18950407,0,222,111
18950408,386,206,128
18950409,0,233,83
18950410,0,189,50
18950411,0,228,72
18950412,0,250,89
18950413,0,239,94
18950414,0,239,94
18950415,0,244,50
18950416,0,228,111
18950417,236,283,100
18950418,0,133,56
18950419,0,183,100
18950420,0,222,61
18950421,0,261,83
18950422,0,283,128
18950423,0,278,150
18950424,0,283,128
18950425,0,294,122
18950426,5,294,167
18950427,71,256,144
18950428,0,272,150
18950429,107,250,139
18950430,0,189,133
18950501,0,244,139
18950502,10,294,156
18950503,0,239,144
18950504,0,278,156
18950505,0,294,156
18950506,0,317,150
18950507,0,289,178
18950508,0,283,150
18950509,0,289,161
18950510,229,317,167
18950511,0,289,183
18950512,8,300,122
18950513,0,233,56
18950514,0,222,100
18950515,0,239,61
18950516,0,250,111
18950517,13,294,117
18950518,15,267,117
18950519,23,233,128
18950520,0,267,128
18950521,10,306,161
18950522,84,283,100
18950523,0,189,78
18950524,127,194,111
18950525,229,194,133
18950526,152,233,139
18950527,130,278,167
18950528,0,306,122
18950529,0,311,167
18950530,0,317,178
18950531,0,317,178
18950601,0,344,183
18950602,0,367,178
18950603,0,378,206
18950604,0,372,206
18950605,0,356,211
18950606,18,350,206
18950607,0,294,167
18950608,0,317,167
18950609,0,294,139
18950610,0,322,172
18950611,0,306,150
18950612,30,311,167
18950613,0,322,167
18950614,0,317,178
18950615,0,333,167
18950616,0,350,183
18950617,688,333,178
18950618,0,250,139
18950619,0,283,133
18950620,0,317,200
18950621,0,328,183
18950622,0,344,211
18950623,0,350,200
18950624,0,344,178
18950625,0,350,189
18950626,81,361,189
18950627,0,317,189
18950628,0,317,194
18950629,0,333,206
18950630,0,339,200
18950701,71,317,211
18950702,13,317,200
18950703,79,317,167
18950704,0,311,189
18950705,0,272,178
18950706,13,244,172
18950707,0,300,183
18950708,97,311,183
18950709,48,356,194
18950710,0,339,189
18950711,0,339,172
18950712,0,333,183
18950713,0,344,211
18950714,0,339,211
18950715,0,356,211
18950716,8,356,211
18950717,0,367,211
18950718,0,344,200
18950719,0,356,194
18950720,64,367,189
18950721,0,350,189
18950722,79,328,189
18950723,0,333,194
18950724,20,350,211
18950725,0,350,217
18950726,312,328,183
18950727,0,306,172
18950728,0,322,172
18950729,0,350,189
18950730,0,344,194
18950731,102,356,200
18950801,76,356,200
18950802,0,328,172
18950803,0,317,194
18950804,455,317,183
18950805,0,300,178
18950806,0,333,194
18950807,94,322,194
18950808,0,333,206
18950809,0,356,200
18950810,0,333,200
18950811,0,339,211
18950812,8,367,206
18950813,0,356,200
18950814,0,350,206
18950815,206,322,200
18950816,0,300,200
18950817,201,306,200
18950818,325,311,206
18950819,0,333,206
18950820,0,356,206
18950821,0,361,200
18950822,338,328,189
18950823,157,272,156
18950824,0,306,194
18950825,0,333,200
18950826,0,350,206
18950827,0,361,200
18950828,0,350,194
18950829,0,350,194
18950830,0,367,217
18950831,0,361,189
18950901,46,350,200
18950902,0,361,189
18950903,0,261,189
18950904,0,300,172
18950905,0,322,178
18950906,0,344,189
18950907,0,350,194
18950908,0,372,189
18950909,0,350,194
18950910,114,300,206
18950911,53,317,194
18950912,5,300,183
18950913,0,306,194
18950914,0,350,194
18950915,0,356,189
18950916,0,306,161
18950917,0,311,194
18950918,0,333,172
18950919,0,356,183
18950920,0,361,167
18950921,0,339,178
18950922,0,356,167
18950923,0,344,172
18950924,0,378,172
18950925,0,344,172
18950926,0,344,172
18950927,0,339,161
18950928,0,356,161
18950929,0,306,183
18950930,0,317,83
18951001,0,239,56
18951002,0,189,78
18951003,0,244,89
18951004,0,272,106
18951005,0,283,83
18951011,0,189,56
18951012,104,239,50
18951013,0,261,33
18951014,0,239,56
18951015,0,261,100
18951016,0,278,72
18951017,0,289,89
18951018,0,294,100
18951019,0,256,106
18951020,0,289,72
18951021,0,239,11
18951022,0,256,17
18951023,0,250,39
18951024,0,289,89
18951025,0,239,78
18951026,0,272,67
18951027,0,272,111
18951028,0,267,106
18951029,0,272,56
18951030,0,183,61
18951031,0,172,44
18951101,38,100,50
18951102,8,106,78
18951103,0,156,11
18951104,0,189,39
18951105,0,200,83
18951106,0,189,67
18951107,51,244,72
18951108,25,222,161
18951109,0,250,122
18951110,0,283,150
18951111,69,239,44
18951112,0,239,22
18951113,0,139,-6
18951114,0,172,0
18951115,0,111,17
18951116,0,217,28
18951117,0,200,44
18951118,0,211,-6
18951119,0,211,17
18951120,0,239,28
18951121,0,122,-28
18951122,0,167,0
18951123,0,211,50
18951124,0,233,50
18951125,0,244,56
18951126,71,222,94
18951127,0,222,-33
18951128,0,139,11
18951129,0,144,28
18951130,0,189,22
18951201,0,194,28
18951202,13,156,-44
18951203,0,194,-44
18951204,0,106,-28
18951205,0,61,-39
18951206,0,78,-100
18951207,0,111,-89
18951208,0,194,-17
18951209,0,211,-22
18951210,130,167,-67
18951211,61,83,-33
18951212,0,89,-11
18951213,38,161,17
18951214,0,100,-67
18951215,0,117,-39
18951216,0,167,-33
18951217,0,156,6
18951218,0,139,22
18951219,0,156,-33
18951220,36,200,-11
18951221,221,200,-33
18951222,0,161,-6
18951223,0,211,-11
18951224,0,222,-17
18951225,0,233,17
18951226,0,228,78
18951227,46,239,-22
18951228,0,117,-11
18951229,0,139,-39
18951230,147,128,-50
18951231,97,167,-44
18960101,0,100,-28
18960102,0,94,-78
18960103,0,128,-33
18960104,0,144,-78
18960105,0,144,-100
18960106,0,28,-56
18960107,0,-6,-44
18960108,241,94,6
18960109,13,89,50
18960110,0,111,-17
18960111,0,150,-17
18960112,0,133,-17
18960113,0,167,72
18960114,0,167,17
18960115,0,128,-33
18960116,229,106,6
18960117,107,56,11
18960118,8,83,22
18960119,0,139,28
18960120,0,72,0
18960121,0,139,17
18960122,36,139,50
18960123,157,139,72
18960124,51,172,67
18960125,0,111,-56
18960126,0,122,0
18960127,0,139,-11
18960128,0,144,-17
18960129,0,150,0
18960130,0,161,39
18960131,0,211,100
18960201,0,222,100
18960202,0,217,94
18960203,216,217,94
18960204,0,183,89
18960205,0,194,94
18960206,846,156,72
18960207,0,122,17
18960208,112,167,39
18960209,538,144,39
18960210,0,83,-22
18960211,0,133,22
18960212,0,172,-28
18960213,0,178,83
18960214,142,222,28
18960215,0,156,-22
18960216,0,189,22
18960217,0,189,-17
18960219,0,83,17
18960220,0,167,50
18960221,0,89,-106
18960222,0,39,-94
18960223,0,106,-56
18960224,10,178,44
18960225,0,139,33
18960226,0,194,-6
18960227,0,217,33
18960228,89,239,78
18960229,178,122,56
18960301,0,194,72
18960302,0,222,44
18960303,0,222,33
18960304,0,217,28
18960305,0,117,28
18960306,5,194,33
18960307,132,256,106
18960308,0,239,17
18960309,0,206,22
18960310,0,206,17
18960311,244,222,83
18960312,5,172,-28
18960313,0,106,0
18960314,0,111,-28
18960315,0,150,17
18960316,8,217,17
18960317,58,172,-17
18960318,0,144,17
18960319,46,183,89
18960320,0,139,-11
18960321,0,111,-50
18960322,0,150,28
18960323,0,211,67
18960324,0,239,72
18960325,74,111,6
18960326,0,194,28
18960327,0,211,61
18960328,0,244,100
18960329,0,256,89
18960330,0,283,172
18960331,0,322,167
18961001,0,261,44
18961002,0,306,122
18961003,0,283,111
18961004,0,278,111
18961005,0,261,89
18961006,0,283,122
18961007,0,300,122
18961008,0,294,128
18961009,13,189,100
18961010,0,183,100
18961011,0,222,94
18961012,0,256,117
18961013,5,256,61
18961014,0,233,50
18961015,0,211,44
18961016,0,222,44
18961017,0,278,89
18961018,0,283,61
18961019,0,256,33
18961020,0,200,22
18961021,0,244,72
18961022,0,283,89
18961023,5,289,150
18961024,140,217,161
18961025,0,267,100
18961026,0,217,100
18961027,0,261,117
18961028,0,250,156
18961029,0,244,144
18961030,0,278,172
18961031,0,289,178
18961101,0,272,122
18961102,0,167,144
18961104,119,206,150
18961105,196,217,167
18961106,20,250,44
18961113,193,211,106
18961130,198,256,111
18961201,109,183,61
18961202,508,111,-17
18961203,465,17,-33
18961204,0,67,-39
18961205,0,83,-50
18961206,0,178,-22
18961207,0,206,0
18961208,0,222,17
18961209,58,233,44
18961210,0,211,6
18961211,0,200,33
18961212,0,228,0
18961213,0,178,39
18961214,0,178,94
18961215,135,156,111
18961216,0,178,17
18961217,0,161,0
18961218,0,133,6
18961220,0,144,6
18961221,0,111,0
18961222,0,133,-22
18961223,0,133,28
18961225,0,194,-44
18961226,0,117,-44
18961227,0,133,0
18961228,0,128,-22
18961229,0,117,-11
18961230,0,150,33
18961231,0,183,39
18970102,0,172,89
18970103,0,222,106
18970104,0,211,128
18970105,198,167,-11
18970106,0,122,-39
18970107,0,139,-56
18970108,0,100,-22
18970109,0,117,-50
18970110,0,133,-28
18970111,0,183,61
18970112,0,144,6
18970113,0,139,-6
18970114,38,100,22
18970115,124,122,56
18970116,0,183,17
18970117,0,133,22
18970118,51,183,61
18970119,0,128,28
18970120,0,150,44
18970121,114,172,39
18970122,0,139,-22
18970123,0,144,17
18970124,0,144,17
18970125,0,167,22
18970126,0,128,0
18970127,53,139,78
18970128,0,44,-128
18970129,0,-11,-122
18970130,0,11,-78
18970131,0,56,-56
18970202,193,94,-6
18970206,533,117,39
18970208,53,200,44
18970211,254,183,44
18970212,356,161,111
18970216,295,183,117
18970220,56,233,72
18970221,10,233,67
18970223,13,256,156
18970225,472,150,44
18970226,79,94,-50
18970301,0,111,17
18970302,0,144,44
18970303,0,194,78
18970304,61,261,122
18970305,0,250,128
18970306,0,267,133
18970307,130,217,122
18970308,0,161,50
18970309,0,111,50
18970310,0,194,78
18970311,38,211,89
18970312,91,194,100
18970313,1349,228,150
18970314,157,161,78
18970315,41,189,78
18970316,0,222,83
18970317,0,128,78
18970318,8,133,72
18970319,152,244,89
18970320,0,267,156
18970321,0,278,144
18970322,254,311,144
18970323,191,256,111
18970324,257,228,61
18970325,0,167,28
18970326,3,183,22
18970327,0,172,44
18970328,0,211,11
18970329,0,161,39
18970330,0,189,67
18970331,5,244,128
18970401,254,267,89
18970402,91,94,56
18970403,25,144,61
18970404,0,217,72
18970405,155,194,144
18970406,0,272,128
18970407,0,283,106
18970408,0,283,156
18970409,91,294,144
18970410,0,256,50
18970411,38,239,28
18970412,0,211,56
18970413,0,250,83
18970414,0,233,111
18970415,0,261,128
18970416,0,228,78
18970417,0,261,78
18970418,0,222,50
18970419,0,233,67
18970420,0,272,117
18970421,0,233,67
18970422,0,200,78
18970423,0,261,94
18970424,0,267,100
18970425,0,283,122
18970426,0,300,122
18970427,0,294,111
18970428,0,311,122
18970429,0,311,150
18970430,206,300,100
18970501,104,267,144
18970502,8,233,67
18970503,0,200,61
18970504,0,256,117
18970505,0,250,94
18970507,0,256,100
18970508,0,294,128
18970509,0,311,139
18970510,0,283,144
18970511,0,350,178
18970512,15,300,172
18970513,130,289,183
18970514,66,278,167
18970515,0,311,150
18970516,0,278,122
18970517,0,250,117
18970518,0,261,117
18970519,0,278,106
18970520,0,283,122
18970521,0,311,150
18970522,0,328,172
18970523,0,317,189
18970524,0,333,183
18970525,0,339,133
18970526,0,294,111
18970527,0,267,100
18970528,0,294,111
18970529,0,333,200
18970530,0,339,194
18970531,30,372,172
18970701,10,378,244
18970702,0,394,239
18970703,0,400,217
18970704,25,378,217
18970705,20,378,211
18970706,0,339,217
18970707,0,339,206
18970708,0,339,200
18970709,0,344,200
18970710,0,317,200
18970711,8,339,217
18970712,15,311,217
18970713,20,317,194
18970714,0,350,150
18970715,0,317,156
18970716,0,350,217
18970717,0,356,200
18970718,15,361,200
18970719,0,322,217
18970720,457,350,194
18970721,48,300,206
18970722,117,328,200
18970723,279,356,189
18970724,0,356,200
18970725,0,361,244
18970726,0,344,239
18970727,140,367,211
18970728,0,333,211
18970729,0,328,200
18970730,0,339,200
18970805,0,372,222
18970806,0,367,228
18970807,229,367,194
18970808,0,233,194
18970809,5,267,200
18970810,0,300,217
18970811,64,300,222
18970812,0,328,189
18970813,0,356,194
18970814,0,356,222
18970815,0,344,211
18970816,0,333,228
18970817,241,261,211
18970818,20,283,211
18970819,262,267,200
18970820,28,256,189
18970821,41,278,200
18970822,89,278,206
18970823,0,294,206
18970824,64,300,183
18970825,0,311,183
18970826,0,322,183
18970827,0,333,206
18970828,0,350,228
18970829,0,356,222
18970830,0,361,194
18970831,0,356,189
18970901,0,361,200
18970902,64,339,200
18970903,0,339,217
18970904,0,333,183
18970905,0,283,189
18970906,41,283,194
18970907,0,300,189
18970908,0,306,189
18970909,0,311,183
18970910,0,322,189
18970911,0,328,206
18970912,0,294,200
18970913,28,289,211
18970914,0,322,183
18970915,0,350,183
18970916,0,372,206
18970917,0,350,217
18970918,25,361,206
18970919,102,317,200
18970920,0,283,167
18970921,0,283,144
18970922,152,200,83
18970923,445,156,89
18970924,0,211,111
18970925,0,283,128
18970926,0,300,139
18970927,0,306,156
18970928,0,333,178
18970929,0,256,150
18970930,0,239,133
18971001,0,278,128
18971002,0,300,122
18971003,0,322,161
18971004,0,267,89
18971005,0,239,100
18971006,0,261,89
18971007,0,294,117
18971008,0,311,128
18971009,0,294,161
18971010,0,294,194
18971011,46,294,172
18971012,30,283,189
18971013,0,311,194
18971014,0,306,194
18971015,0,294,167
18971016,0,289,139
18971017,0,289,144
18971018,8,294,150
18971019,0,178,144
18971020,13,183,144
18971021,0,233,133
18971022,0,267,139
18971023,0,278,144
18971024,0,267,106
18971025,0,211,94
18971026,0,256,89
18971027,0,239,156
18971028,0,256,156
18971029,0,250,133
18971030,0,256,72
18971031,0,222,94
18971101,38,222,167
18971102,25,222,94
18971103,0,128,78
18971104,0,206,44
18971105,0,222,61
18971106,0,233,94
18971107,0,233,78
18971108,0,250,78
18971109,0,267,94
18971110,28,233,106
18971111,0,217,94
18971112,46,211,72
18971113,0,217,33
18971114,0,217,44
18971115,0,256,78
18971116,0,267,117
18971117,0,267,117
18971118,0,206,28
18971119,0,156,33
18971120,0,156,44
18971121,0,233,61
18971122,0,256,106
18971123,0,261,139
18971124,0,244,22
18971125,0,172,33
18971126,0,183,72
18971127,0,239,117
18971128,13,244,100
18971129,0,178,61
18971130,0,144,17
18971204,15,117,89
18971205,20,194,22
18971214,53,161,106
18971219,0,222,100
18971220,0,133,56
18971223,5,183,22
18971226,58,33,-6
18980101,0,178,-28
18980102,0,44,-83
18980103,0,44,-44
18980104,0,117,-17
18980105,0,150,44
18980106,0,194,56
18980107,28,161,50
18980108,0,178,22
18980109,0,183,83
18980110,0,211,128
18980111,104,244,128
18980112,0,256,161
18980113,0,239,144
18980114,0,228,83
18980115,0,222,111
18980116,76,261,83
18980117,0,167,11
18980118,0,100,22
18980119,0,133,67
18980120,0,172,61
18980121,0,211,44
18980122,0,211,72
18980123,38,233,78
18980124,0,194,28
18980125,135,194,44
18980126,33,217,44
18980127,0,172,0
18980128,0,139,22
18980129,0,139,33
18980130,0,156,22
18980131,0,139,39
18980201,0,156,-28
18980202,0,128,-83
18980203,0,61,-44
18980204,0,56,-67
18980205,0,100,-22
18980206,0,144,0
18980207,0,122,-22
18980208,0,144,-28
18980209,0,144,-11
18980210,0,200,44
18980211,0,222,56
18980212,0,244,128
18980213,0,244,50
18980214,0,228,44
18980215,0,222,56
18980216,0,228,6
18980217,0,161,0
18980218,114,156,39
18980219,0,167,78
18980220,5,172,100
18980221,0,217,-6
18980222,0,178,-33
18980223,0,194,-33
18980224,0,144,-6
18980225,0,156,39
18980226,0,211,-6
18980227,41,178,22
18980228,0,144,56
18980301,0,144,22
18980302,0,156,44
18980303,43,183,50
18980304,254,144,33
18980305,41,78,28
18980306,0,117,44
18980307,0,172,67
18980308,0,156,44
18980309,0,206,61
18980312,0,233,122
18980313,0,261,161
18980314,0,256,167
18980315,0,256,150
18980316,0,272,150
18980317,0,272,139
18980318,0,294,150
18980319,0,300,122
18980320,0,300,167
18980321,0,311,167
18980322,0,294,161
