Date,Precipitation,TMax,TMin
18611125,3,24,-22
18611126,102,13,-54
18611127,0,11,-100
18611128,104,-28,-147
18611129,0,-27,-111
18611201,0,-82,-147
18611202,0,-56,-157
18611203,0,-41,-150
18611204,0,17,-77
18611205,76,33,-17
18611206,0,69,11
18611207,0,56,6
18611208,0,23,-43
18611209,0,56,-5
18611210,0,66,-61
18611211,0,-22,-133
18611212,0,35,-94
18611213,0,57,-35
18611214,0,42,-39
18611215,0,56,-49
18611216,0,106,-49
18611217,0,53,-22
18611218,0,17,-27
18611219,20,22,-71
18611220,0,-72,-172
18611221,0,-61,-217
18611222,0,-33,-150
18611223,0,-28,-94
18611224,25,-28,-100
18611225,0,6,-47
18611226,122,22,-94
18611227,0,-40,-113
18611228,0,-11,-106
18611229,0,-9,-78
18611230,0,-6,-122
18611231,0,24,-31
18620101,102,-6,-127
18620102,0,-22,-118
18620103,0,-117,-167
18620104,0,-74,-228
18620105,0,-50,-156
18620106,25,-41,-128
18620107,0,-26,-206
18620108,20,-11,-126
18620109,0,0,-100
18620110,0,-72,-178
18620111,206,-56,-186
18620112,43,-128,-194
18620113,0,-178,-278
18620114,0,-99,-254
18620115,0,-63,-139
18620116,0,-139,-239
18620117,0,-83,-244
18620118,28,-32,-138
18620119,0,-13,-83
18620120,0,-20,-106
18620121,0,-6,-161
18620122,0,27,-67
18620123,0,17,-39
18620124,0,6,-39
18620125,33,-11,-109
18620126,0,-104,-211
18620127,0,-32,-197
18620128,56,-18,-78
18620129,0,-28,-138
18620130,0,-80,-183
18620131,3,-44,-211
18620201,0,-119,-218
18620202,0,-111,-226
18620203,30,-36,-183
18620204,0,-67,-128
18620205,0,-21,-178
18620206,66,-22,-100
18620207,0,-61,-117
18620208,0,-58,-154
18620209,0,-92,-228
18620210,0,-37,-132
18620211,33,-18,-94
18620212,0,-56,-202
18620213,0,-106,-239
18620214,0,-178,-310
18620215,0,-161,-312
18620216,0,-121,-294
18620217,86,-60,-167
18620218,0,-61,-149
18620219,0,-63,-256
18620220,0,-47,-178
18620221,0,-23,-222
18620222,0,0,-111
18620223,0,7,-106
18620224,0,-17,-208
18620225,0,-17,-206
18620226,3,40,-97
18620227,0,-89,-189
18620228,3,-97,-178
18620301,0,-59,-161
18620302,0,-50,-109
18620303,254,-28,-83
18620304,0,-36,-106
18620305,0,-6,-178
18620306,0,3,-67
18620307,0,11,-94
18620308,0,59,-117
18620309,30,50,-4
18620310,0,22,-39
18620311,0,17,-55
18620312,0,22,-128
18620313,0,-8,-158
18620314,0,2,-144
18620315,0,26,-117
18620316,0,17,-77
18620317,0,17,-111
18620318,0,42,-167
18620319,0,39,-132
18620320,0,33,-94
18620321,0,18,-38
18620322,0,17,-22
18620323,112,-6,-56
18620324,0,2,-165
18620325,0,58,-171
18620326,0,76,-67
18620327,0,33,-55
18620328,0,13,-100
18620329,56,28,-44
18620330,0,28,-11
18620331,0,18,-33
18620401,0,56,-94
18620402,145,39,6
18620403,0,17,-6
18620404,71,7,-94
18620405,0,28,-67
18620406,0,11,-128
18620407,0,8,-161
18620408,0,17,-56
18620409,0,54,-44
18620410,0,61,-78
18620411,0,110,-72
18620412,0,109,-11
18620413,0,72,22
18620414,0,153,33
18620415,254,122,22
18620416,0,153,72
18620417,0,128,37
18620418,203,37,6
18620419,0,44,-33
18620420,0,87,-67
18620421,0,116,-33
18620422,0,28,-33
18620423,0,31,-56
18620424,0,53,-50
18620425,30,34,-22
18620426,89,71,-11
18620427,0,122,11
18620428,0,70,0
18620429,0,131,0
18620430,102,143,17
18620501,71,67,17
18620502,0,106,28
18620503,0,117,17
18620504,0,76,0
18620505,0,102,31
18620506,0,192,33
18620507,0,156,44
18620508,0,261,22
18620509,0,233,78
18620510,0,206,62
18620511,0,300,33
18620512,51,292,72
18620513,36,115,11
18620514,0,139,-13
18620515,0,297,72
18620516,43,324,156
18620517,0,200,39
18620518,351,44,-22
18620519,0,94,-44
18620520,0,180,11
18620521,0,117,17
18620522,20,230,56
18620523,0,83,0
18620524,0,194,-22
18620525,0,139,72
18620526,117,198,52
18620527,0,107,44
18620528,0,161,-4
18620529,0,211,33
18620530,0,200,33
18620531,0,209,31
18620601,0,231,50
18620602,0,211,67
18620603,0,173,22
18620604,0,166,14
18620605,0,281,44
18620606,0,106,53
18620607,0,144,15
18620608,0,259,-17
18620609,0,264,78
18620610,0,266,146
18620611,25,278,172
18620612,0,172,72
18620613,0,156,22
18620614,0,144,61
18620615,0,143,11
18620616,0,222,61
18620617,71,256,128
18620618,0,128,22
18620619,0,167,17
18620620,0,189,67
18620621,0,134,33
18620622,0,136,-6
18620623,0,214,33
18620624,0,202,41
18620625,0,272,78
18620626,0,286,133
18620627,0,267,161
18620628,218,212,123
18620629,0,247,131
18620630,0,207,91
18620701,10,239,67
18620702,0,189,83
18620703,0,300,61
18620704,0,334,172
18620705,0,394,214
18620706,0,271,133
18620707,0,283,117
18620708,20,244,117
18620709,0,234,116
18620710,0,272,78
18620711,0,272,133
18620712,0,311,200
18620713,0,301,150
18620714,81,222,117
18620715,0,136,94
18620716,0,139,78
18620717,0,198,22
18620718,66,178,94
18620719,483,222,133
18620720,0,229,144
18620721,0,206,128
18620722,0,254,146
18620723,0,244,144
18620724,0,204,128
18620725,0,244,117
18620726,0,217,81
18620727,30,259,128
18620728,0,256,128
18620729,0,228,159
18620730,0,228,144
18620731,8,294,111
18620801,0,267,133
18620802,0,272,89
18620803,0,267,161
18620804,58,203,150
18620805,0,211,122
18620806,46,214,89
18620807,13,278,156
18620808,343,200,175
18620809,0,233,122
18620810,102,269,122
18620811,0,261,172
18620812,0,200,139
18620813,5,230,129
18620814,0,204,117
18620815,0,186,81
18620816,0,214,38
18620817,0,249,161
18620818,0,210,100
18620819,122,312,128
18620820,0,217,139
18620821,157,203,100
18620822,0,263,139
18620823,0,169,56
18620824,0,263,38
18620825,46,251,188
18620826,51,260,177
18620827,0,223,128
18620828,0,304,139
18620829,0,182,61
18620830,0,264,50
18620831,56,230,172
18620901,5,183,51
18620902,0,148,-4
18620903,0,272,100
18620904,0,333,200
18620905,41,206,89
18620906,203,130,89
18620907,25,235,102
18620908,0,227,108
18620909,0,252,94
18620910,112,276,121
18620911,152,217,70
18620912,0,88,15
18620913,0,122,0
18620914,33,167,83
18620915,0,156,52
18620916,274,148,3
18620917,48,212,100
18620918,0,189,82
18620919,0,153,33
18620920,0,171,100
18620921,0,241,96
18620922,0,227,118
18620923,183,141,52
18620924,0,205,42
18620925,0,221,111
18620926,0,268,110
18620927,0,239,111
18620928,0,173,91
18621003,25,215,49
18621006,38,178,111
18621008,333,178,72
18621010,41,78,27
18621013,20,103,39
18621015,51,81,-28
18621016,13,79,28
18621021,30,139,32
18621024,64,50,-39
18621025,61,10,-94
18621026,8,28,-89
18621028,56,50,6
18621029,10,89,6
18621031,13,107,4
18621101,56,49,0
18621102,0,69,-19
18621103,0,39,0
18621104,107,111,3
18621105,23,133,-69
18621106,28,167,-78
18621107,0,189,-88
18621108,0,67,-36
18621109,0,72,-27
18621110,46,61,-17
18621111,0,89,-22
18621112,0,111,-50
18621113,25,103,-78
18621114,0,-33,-119
18621115,0,17,-117
18621116,0,44,-33
18621117,0,67,-56
18621118,0,69,-17
18621119,53,44,-22
18621120,0,56,-44
18621121,0,56,-72
18621122,28,103,-47
18621123,0,8,-77
18621124,0,36,-28
18621125,86,-18,-50
18621126,0,-6,-100
18621127,41,10,-50
18621128,0,-18,-66
18621129,0,-11,-61
18621130,41,4,-60
18621201,5,-30,-88
18621202,0,-32,-100
18621203,0,-28,-106
18621204,0,-61,-150
18621205,0,-50,-157
18621206,157,-71,-171
18621207,0,-54,-151
18621208,0,-18,-111
18621209,0,32,-44
18621210,0,78,-72
18621211,25,57,-18
18621212,0,50,-28
18621213,66,78,-7
18621214,20,38,-6
18621215,0,5,-37
18621216,99,-21,-100
18621217,0,-12,-106
18621218,0,33,-58
18621219,102,0,-128
18621220,0,-19,-161
18621221,0,-6,-61
18621222,0,32,-53
18621223,0,28,-56
18621224,0,56,-27
18621225,0,39,-50
18621226,0,22,-62
18621227,0,18,-19
18621228,41,23,-61
18621229,0,6,-73
18621230,0,-16,-94
18621231,0,27,-89
18630201,0,-22,-151
18630202,84,-133,-258
18630203,0,-150,-288
18630204,0,-68,-300
18630205,25,-43,-108
18630206,0,-9,-161
18630207,0,23,-97
18630208,0,-63,-158
18630209,81,-34,-111
18630210,178,-11,-139
18630211,20,-36,-144
18630212,0,-61,-121
18630213,0,0,-173
18630214,28,44,-61
18630215,0,-37,-122
18630216,0,-21,-128
18630217,0,62,-78
18630218,0,72,11
18630219,0,28,-68
18630220,38,-53,-119
18630221,0,-76,-150
18630222,0,-44,-236
18630223,0,27,-122
18630224,0,28,-39
18630225,0,52,-58
18630226,142,12,-48
18630227,0,-7,-72
18630228,0,49,-58
18630301,36,32,-38
18630302,0,-1,-78
18630303,0,-50,-123
18630304,112,-39,-139
18630305,0,0,-136
18630306,0,-26,-139
18630307,0,11,-144
18630308,0,1,-157
18630309,0,-50,-167
18630310,0,37,-149
18630311,0,-48,-169
18630312,0,-44,-172
18630313,0,-14,-133
18630314,0,17,-128
18630315,13,19,-43
18630316,0,56,-47
18630317,0,16,-72
18630318,0,2,-86
18630319,0,31,-167
18630320,0,29,-117
18630321,0,56,-36
18630322,183,24,-44
18630323,0,32,0
18630324,0,54,-33
18630325,23,-1,-83
18630326,0,14,-73
18630327,0,72,-94
18630328,0,-22,-111
18630329,76,10,-122
18630330,0,82,-122
18630331,48,-41,-150
18630401,0,122,-178
18630402,0,64,-11
18630403,112,7,-100
18630404,0,123,-100
18630405,25,63,3
18630406,0,26,-39
18630407,0,27,-78
18630408,0,62,-121
18630409,0,122,-46
18630410,0,147,32
18630411,142,39,-22
18630412,0,50,-39
18630413,0,135,-36
18630414,0,151,-11
18630415,0,161,22
18630416,0,196,-11
18630417,0,194,28
18630418,0,213,67
18630419,0,94,53
18630420,361,61,31
18630421,0,74,16
18630422,0,154,-10
18630423,0,200,0
18630424,0,122,13
18630425,0,128,-39
18630426,0,192,-22
18630427,0,228,22
18630428,0,111,22
18630429,0,163,-28
18630430,0,188,-11
18630501,0,259,28
18630502,5,72,0
18630503,0,61,11
18630504,91,83,14
18630505,0,84,14
18630506,0,167,-4
18630507,0,196,-22
18630508,0,277,100
18630509,0,192,54
18630510,76,114,50
18630511,0,166,17
18630512,0,156,61
18630513,0,200,28
18630514,0,134,14
18630515,51,114,0
18630516,0,103,35
18630517,76,128,33
18630518,0,195,10
18630519,0,300,77
18630520,0,339,214
18630521,0,323,161
18630522,0,304,161
18630523,0,262,131
18630524,0,201,92
18630525,5,171,73
18630526,0,190,56
18630527,0,234,83
18630528,0,219,56
18630529,0,250,99
18630530,3,182,100
18630531,0,157,67
18630601,254,102,61
18630602,51,143,72
18630603,0,169,33
18630604,25,129,72
18630605,0,138,22
18630606,0,161,22
18630607,0,179,24
18630608,0,186,18
18630609,0,256,39
18630610,0,256,83
18630611,0,150,89
18630612,0,200,39
18630613,0,351,78
18630614,0,351,78
18630615,0,217,114
18630616,0,273,94
18630617,0,272,181
18630618,0,227,128
18630619,0,181,89
18630620,0,172,64
18630621,51,146,64
18630622,0,127,67
18630623,0,201,57
18630624,0,273,88
18630625,0,300,126
18630626,0,272,120
18630627,0,317,178
18630628,229,306,121
18630629,51,153,111
18630630,0,222,117
18630701,0,228,111
18630703,551,178,106
18630704,0,246,122
18630705,0,272,129
18630706,0,300,156
18630707,0,311,150
18630708,0,229,150
18630709,0,233,128
18630710,0,228,139
18630711,0,161,76
18630712,0,213,27
18630713,0,261,117
18630714,15,139,71
18630715,0,176,57
18630716,0,216,36
18630717,0,264,111
18630718,0,271,114
18630719,8,218,128
18630720,13,189,81
18630721,0,199,39
18630722,0,240,44
18630723,0,253,146
18630724,0,245,127
18630725,0,211,117
18630726,208,221,118
18630727,109,206,111
18630728,91,199,89
18630729,0,251,72
18630730,81,294,156
18630731,0,256,172
18810901,0,172,139
18810902,155,228,133
18810903,15,161,139
18810904,157,267,139
18810905,46,256,150
18810906,340,161,89
18810907,58,139,78
18810908,48,144,106
18810909,0,144,89
18810910,71,167,100
18810911,0,200,83
18810912,15,167,89
18810913,0,172,83
18810914,0,239,139
18810915,193,194,122
18810916,254,183,111
18810917,0,172,94
18810918,0,194,61
18810919,0,183,72
18810920,0,122,61
18810921,5,167,72
18810922,130,206,111
18810923,25,144,106
18810924,307,244,133
18810925,0,228,139
18810926,33,167,89
18810927,3,167,106
18810928,0,122,61
18810929,1128,211,56
18810930,249,200,122
18811001,0,194,67
18811002,0,222,56
18811003,20,139,56
18811004,0,78,28
18811005,0,106,11
18811006,0,156,33
18811007,0,156,89
18811008,0,211,128
18811009,41,128,22
18811010,28,50,0
18811011,455,111,39
18811012,10,167,67
18811013,0,67,-6
18811014,48,67,-22
18811015,43,106,33
18811016,15,67,17
18811017,79,61,11
18811018,23,67,11
18811019,53,83,6
18811020,0,89,-11
18811021,10,89,39
18811022,0,67,-17
18811023,0,50,-28
18811024,0,133,-28
18811025,28,89,6
18811026,0,89,-22
18811027,5,178,61
18811028,25,161,89
18811029,36,156,100
18811030,23,133,56
18811031,0,139,56
18811101,0,144,50
18811102,257,78,0
18811103,140,6,-39
18811104,10,22,-83
18811105,0,33,-83
18811106,0,111,0
18811107,0,122,72
18811108,51,128,39
18811109,0,44,-6
18811110,3,22,-39
18811111,3,39,-56
18811112,117,44,11
18811113,30,61,0
18811114,23,33,-78
18811115,5,-17,-100
18811116,3,56,-22
18811117,23,106,-11
18811118,10,-11,-89
18811119,25,-28,-89
18811120,0,6,-122
18811121,3,22,-94
18811122,38,6,-133
18811123,5,17,-94
18811124,8,-67,-122
18811125,25,-33,-111
18811126,10,-17,-61
18811127,81,-11,-56
18811128,0,72,-72
18811129,3,72,-44
18811130,0,-33,-44
18811201,0,17,-61
18811202,0,11,-39
18811203,0,6,-72
18811204,0,33,-33
18811205,0,28,-28
18811206,8,50,-22
18811207,5,-22,-56
18811208,3,39,-67
18811209,3,-67,-122
18811210,0,-50,-133
18811211,0,11,-83
18811212,3,67,-11
18811213,3,39,-50
18811214,0,-50,-94
18811215,0,-22,-122
18811216,0,56,-22
18811217,0,72,17
18811218,0,89,-11
18811219,0,89,17
18811220,0,22,-6
18811221,38,11,-67
18811222,3,17,-11
18811223,0,-11,-44
18811224,0,72,-28
18811225,0,83,17
18811226,0,72,6
18811227,0,56,-44
18811228,3,44,22
18811229,3,33,-28
18811230,160,-28,-100
18811231,20,-67,-122
18820101,13,-50,-100
18820102,3,-44,-111
18820103,10,-94,-128
18820104,0,-72,-139
18820105,0,-22,-111
18820106,58,0,-39
18820107,58,11,-17
18820108,3,44,-17
18820109,0,-11,-61
18820110,0,22,-117
18820111,5,22,-39
18820112,0,0,-128
18820113,46,0,-72
18820114,3,-33,-161
18820115,0,-33,-83
18820116,0,-78,-156
18820117,0,-111,-228
18820118,3,-33,-156
18820119,0,-50,-144
18820120,0,22,-72
18820121,13,17,-133
18820122,0,-133,-206
18820123,23,-161,-233
18820124,0,-33,-200
18820125,8,22,-50
18820126,15,28,-56
18820127,0,-22,-94
18820128,20,28,-128
18820129,0,-56,-172
18820130,0,28,-100
18820131,0,17,-44
18820201,3,22,-44
18820202,18,6,-128
18820203,5,-11,-117
18820204,0,-22,-89
18820205,5,-33,-100
18820206,0,0,-122
18820207,0,17,-67
18820208,0,56,-94
18820209,8,39,-17
18820210,0,6,-61
18820211,0,111,-11
18820212,0,100,44
18820213,0,100,-28
18820214,0,67,-67
18820215,0,67,-17
18820216,5,11,-106
18820217,5,-100,-139
18820218,147,-22,-122
18820219,13,22,-67
18820220,10,-50,-89
18820221,351,-50,-83
18820222,135,-61,-94
18820223,81,-28,-89
18820224,0,28,-117
18820225,0,39,-44
18820226,0,39,-22
18820227,0,56,-39
18820228,81,67,33
18820301,0,94,6
18820302,0,106,-28
18820303,0,39,-22
18820304,8,39,-28
18820305,64,44,-6
18820306,36,17,-83
18820307,3,-56,-122
18820308,5,-11,-172
18820309,0,-6,-122
18820310,8,0,-22
18820311,0,-17,-78
18820312,8,6,-106
18820313,20,0,-89
18820314,3,-22,-106
18820315,25,11,-50
18820316,8,22,-17
18820317,8,33,-11
18820318,0,72,-6
18820319,0,28,-44
18820320,5,0,-39
18820321,356,-28,-50
18820322,3,-11,-78
18820323,5,39,-100
18820324,15,-67,-133
18820325,0,11,-161
18820326,0,39,-50
18820327,81,11,-44
18820328,0,33,-139
18820329,23,61,-33
18820330,18,-33,-111
18820331,0,6,-150
18820401,0,161,-17
18820402,0,78,-11
18820403,0,172,-28
18820404,38,150,-67
18820405,33,39,-28
18820406,127,61,0
18820407,0,67,11
18820408,0,50,-17
18820409,0,28,-33
18820410,36,-33,-83
18820411,25,-11,-72
18820412,0,28,-28
18820413,0,28,0
18820414,0,28,-11
18820415,0,61,-39
18820416,0,128,-6
18820417,0,189,17
18820418,51,133,44
18820419,335,44,0
18820420,10,39,-6
18820421,0,56,-17
18820422,0,44,-39
18820423,0,39,6
18820424,0,39,-17
18820425,0,56,-39
18820426,0,61,-33
18820427,8,89,33
18820428,33,94,11
18820429,0,33,-17
18820430,10,139,-39
18820501,30,28,-22
18820502,0,72,-50
18820503,0,172,44
18820504,0,83,22
18820505,0,39,-6
18820506,0,61,-17
18820507,0,106,-33
18820508,10,100,44
18820509,5,89,44
18820510,64,72,44
18820511,0,67,28
18820512,0,83,39
18820513,0,117,22
18820514,0,89,44
18820515,0,67,17
18820516,0,156,0
18820517,0,161,39
18820518,0,239,111
18820519,0,206,106
18820520,8,239,89
18820521,61,133,61
18820522,5,78,28
18820523,8,50,6
18820524,8,89,33
18820525,86,211,22
18820526,0,139,39
18820527,0,100,22
18820528,0,111,33
18820529,0,206,44
18820530,102,144,56
18820531,345,111,44
18820601,0,111,44
18820602,0,106,33
18820603,0,89,33
18820604,0,156,61
18820605,0,178,72
18820606,0,256,133
18820607,0,261,111
18820608,0,150,72
18820609,0,189,61
18820610,0,133,39
18820611,0,156,33
18820612,0,239,144
18820613,0,239,133
18820614,0,183,111
18820615,0,239,100
18820616,0,267,67
18820617,0,133,72
18820618,442,72,50
18820619,0,139,44
18820620,0,144,39
18820621,0,183,100
18820622,20,228,100
18820623,0,217,122
18820624,3,250,156
18820625,15,222,133
18820626,3,206,128
18820627,0,233,122
18820628,0,183,111
18820629,71,144,78
18820630,104,133,89
18820701,8,156,72
18820702,0,167,111
18820703,0,150,100
18820704,0,161,100
18820705,0,172,94
18820706,23,244,133
18820707,46,194,144
18820708,5,167,122
18820709,66,256,94
18820710,15,272,133
18820711,13,250,156
18820712,23,200,128
18820713,8,189,117
18820714,0,217,111
18820715,0,256,156
18820716,23,256,172
18820717,0,244,161
18820718,373,172,128
18820719,20,183,111
18820720,0,222,117
18820721,0,222,128
18820722,0,250,167
18820723,0,300,172
18820724,5,306,189
18820725,38,272,194
18820726,13,244,172
18820727,10,211,139
18820728,10,156,100
18820729,0,189,89
18820730,0,194,78
18820731,3,194,111
18820801,13,194,128
18820802,107,167,144
18820803,5,200,139
18820804,0,239,144
18820805,0,233,133
18820806,0,244,150
18820807,0,167,144
18820808,13,156,128
18820809,0,133,106
18820810,0,178,83
18820811,18,250,122
18820812,74,128,61
18820813,30,211,56
18820814,191,211,156
18820815,28,178,128
18820816,5,189,117
18820817,0,167,89
18820818,0,178,61
18820819,71,206,133
18820820,5,211,156
18820821,23,222,167
18820822,36,233,178
18820823,8,183,156
18820824,0,250,144
18820825,8,239,172
18820826,3,178,144
18820827,0,222,139
18820828,0,244,144
18820829,0,294,167
18820830,81,167,144
18820831,203,156,122
18820901,0,183,111
18820902,239,194,133
18820903,18,178,117
18820904,0,178,111
18820905,0,272,150
18820906,0,244,139
18820907,0,183,100
18820908,0,183,78
18820909,0,189,117
18820910,0,178,100
18820911,0,178,89
18820912,18,189,100
18820913,165,194,156
18820914,589,200,128
18820915,0,189,122
18820916,0,217,156
18820917,43,256,172
18820918,150,233,139
18820919,109,139,89
18820920,25,100,61
18820921,64,117,72
18820922,58,150,56
18820923,18,133,61
18820924,0,128,39
18820925,0,139,22
18820926,0,156,22
18820927,0,167,83
18820928,0,167,44
18820929,0,189,106
18820930,0,178,89
18821001,3,144,100
18821002,0,122,106
18821003,0,167,106
18821004,43,200,122
18821005,5,194,139
18821006,71,228,161
18821007,3,239,128
18821008,442,139,89
18821009,196,100,44
18821010,15,72,44
18821011,0,117,6
18821012,127,133,78
18821013,84,172,111
18821014,0,228,94
18821015,0,222,122
18821016,0,161,56
18821017,0,156,39
18821018,0,89,39
18821019,0,117,6
18821020,23,139,61
18821021,79,122,61
18821022,130,111,39
18821023,0,89,17
18821024,0,161,17
18821025,0,133,50
