Date,Precipitation,TMax,TMin
19800904,0,300,250
19800906,20,300,240
19800915,10,290,230
19800920,0,300,250
19800921,10,300,250
19800922,180,300,220
19800925,10,290,140
19800927,10,310,230
19800928,170,280,220
19801115,3,310,240
19801126,0,310,230
19801219,0,280,220
19810301,0,310,250
19810501,0,320,230
19810502,0,320,230
19810521,0,320,210
19810524,89,310,220
19810527,300,300,220
19810530,0,310,250
19810607,119,300,220
19810608,0,290,250
19810610,0,300,250
19810612,10,340,250
19810614,0,320,270
19810617,109,300,220
19810618,99,290,200
19810629,371,280,230
19810630,0,280,240
19810708,351,270,230
19810713,0,290,240
19810721,531,270,220
19810725,0,260,220
19810729,160,260,230
19810809,0,300,240
19810826,0,280,200
19810910,51,280,220
19810911,290,260,230
19810917,0,280,230
19810923,79,310,230
19811011,119,300,230
19820501,0,310,240
19820510,0,308,245
19820603,0,304,235
19820731,0,286,234
19820812,0,276,240
19820820,0,273,210
19820916,79,288,231
19820920,61,290,217
19821112,0,305,238
19821114,0,300,206
19821117,0,304,250
19821206,0,311,237
19821209,0,295,210
19821214,0,290,190
19821217,0,310,220
19821223,0,314,232
19821226,0,322,215
19821227,0,323,212
19821229,0,295,215
19830107,0,296,194
19830110,0,308,180
19830112,0,320,200
19830113,0,316,200
19830114,0,298,200
19830117,0,312,150
19830118,0,320,224
19830120,0,298,224
19830122,0,302,228
19830123,0,310,230
19830127,0,332,220
19830205,0,300,225
19830215,0,308,243
19830216,0,311,162
19830217,0,310,253
19830227,0,320,252
19830228,0,316,266
19830302,0,307,256
19830303,0,310,244
19830306,0,316,240
19830307,0,322,260
19830308,0,324,182
19830309,0,330,260
19830311,0,325,260
19830312,0,300,221
19830319,0,320,263
19830320,0,324,264
19830321,0,318,257
19830328,0,324,260
19830329,0,325,232
19830330,0,323,258
19830402,0,309,230
19830409,0,324,268
19830412,0,326,260
19830415,0,325,255
19830416,0,320,253
19830417,0,320,248
19830419,0,304,235
19830422,0,317,240
19830424,0,311,260
19830426,0,308,262
19830429,0,322,250
19830430,0,320,263
19830501,0,325,260
19830508,0,312,250
19830510,0,324,270
19830511,0,328,260
19830516,0,321,252
19830517,0,320,274
19830519,0,300,222
19830618,0,270,238
19830622,0,290,245
19830624,0,290,220
19830630,0,284,235
19830703,0,281,238
19830709,0,284,241
19830731,290,261,228
19830817,0,290,232
19830820,20,290,230
19830823,0,280,230
19830902,30,282,240
19830903,0,286,245
19830918,0,302,204
19830920,0,284,212
19830922,0,292,219
19830925,99,310,229
19830926,0,295,208
19831002,30,294,210
19831011,0,290,216
19831018,0,296,220
19831026,130,310,221
19831027,0,302,230
19831030,20,305,236
19831101,0,305,245
19831107,0,282,245
19831108,0,305,250
19831112,0,314,235
19831118,0,322,246
19831121,0,305,248
19831122,0,316,260
19831126,0,305,246
19840209,0,333,210
19840211,0,295,218
19840212,0,301,220
19840219,0,318,237
19840310,0,301,247
19840311,0,300,240
19840312,0,310,254
19840315,0,320,248
19840316,0,315,246
19840317,0,315,243
19840402,0,321,240
19840406,0,319,250
19840501,0,316,245
19840503,0,321,235
19840903,170,295,220
19841014,30,265,233
19841020,0,297,220
19841119,0,310,249
19841121,0,310,235
19841122,0,314,251
19841123,0,300,210
19841204,0,310,242
19841214,0,305,188
19841217,0,305,224
19841218,0,316,213
19850122,0,300,198
19850130,0,300,227
19850206,0,315,232
19850215,0,305,200
19850225,0,310,240
19850228,0,305,230
19850301,0,306,200
19850305,0,310,243
19850307,0,316,230
19850310,0,300,235
19850319,0,304,246
19850328,0,300,260
19850329,0,300,240
19850403,0,303,230
19850412,0,308,250
19850414,0,312,260
19850417,0,310,250
19850418,0,310,243
19850419,0,312,244
19850509,0,315,240
19850727,0,290,215
19850828,0,304,243
19860120,0,323,170
19860213,0,316,250
19860306,0,320,215
19881120,0,310,240
19881125,0,315,220
19881126,0,300,249
19881127,0,364,225
19881201,991,330,230
19890303,0,310,240
19890402,0,320,220
19890404,0,305,250
19890420,0,310,230
19890714,0,302,264
19890727,0,295,209
19891006,79,290,201
19891015,0,310,238
19891104,0,315,210
19891209,0,310,235
19891210,0,312,240
19891212,0,314,232
19900219,0,295,242
19900223,0,298,250
19900226,0,302,230
19900318,0,310,230
19900325,0,314,260
19900404,0,305,260
19900408,0,302,262
19900413,0,312,250
19900427,0,319,236
19910422,0,312,265
20030522,170,290,215
20030603,559,300,205
20030723,211,284,225
20031111,5,320,220
20070802,0,282,220
