Date,Precipitation,TMax,TMin
19260609,18,211,83
19260610,0,256,44
19260611,30,161,78
19260612,0,167,33
19260613,0,144,67
19260614,0,178,44
19260615,86,133,72
19260616,0,194,67
19260617,0,172,50
19260618,46,128,61
19260619,0,128,61
19260620,0,217,50
19260621,8,217,100
19260622,0,256,117
19260623,0,217,117
19260624,0,206,111
19260625,0,244,44
19260626,0,322,144
19260627,0,311,194
19260628,0,278,144
19260629,0,289,139
19260630,0,272,94
19260701,0,211,128
19260702,104,206,133
19260703,0,222,94
19260704,0,256,128
19260705,0,294,139
19260706,0,339,150
19260707,51,283,189
19260708,0,233,128
19260709,0,189,117
19260710,0,267,44
19260711,0,289,117
19260712,20,272,128
19260713,0,322,144
19260714,0,294,144
19260715,74,261,128
19260716,0,239,117
19260717,0,333,89
19260718,0,239,100
19260719,0,261,111
19260720,0,200,72
19260721,28,233,94
19260722,0,272,83
19260723,0,300,94
19260724,0,344,178
19260725,0,344,189
19260726,0,344,172
19260727,0,356,172
19260728,0,250,106
19260729,0,333,100
19260730,0,350,128
19260731,0,311,144
19260801,0,256,122
19260802,0,250,94
19260803,0,250,100
19260804,38,278,144
19260805,53,222,122
19260806,0,267,89
19260807,0,222,111
19260808,0,161,50
19260809,0,200,94
19260810,0,228,94
19260811,0,222,111
19260812,0,222,56
19260813,64,150,61
19260814,119,128,78
19260815,0,167,94
19260816,0,194,94
19260817,0,194,106
19260818,0,189,72
19260819,79,156,106
19260820,0,200,100
19260821,0,228,89
19260822,0,222,83
19260823,0,267,72
19260824,0,328,94
19260825,0,283,139
19260826,0,294,89
19260827,0,161,44
19260828,0,250,44
19260829,0,267,133
19260830,0,267,128
19260831,84,233,122
19260901,0,194,78
19260902,0,172,106
19260903,8,189,78
19260904,0,189,89
19260905,0,233,67
19260906,0,172,94
19260907,0,161,72
19260908,0,156,33
19260909,0,183,6
19260910,0,144,22
19260911,0,161,44
19260912,0,156,0
19260913,0,189,28
19260914,0,228,50
19260915,0,117,17
19260916,0,44,0
19260917,0,61,-6
19260918,36,56,-28
19260919,0,156,0
19260920,0,161,6
19260921,0,78,-50
19260922,102,-11,-50
19260923,13,-22,-61
19260924,0,-17,-78
19260925,0,67,-100
19260926,0,117,-28
19260927,0,156,0
19260928,0,139,-6
19260929,0,178,17
19260930,160,117,39
19261001,0,144,11
19261002,0,144,0
19261003,0,172,33
19261004,0,144,0
19261005,0,172,-22
19261006,0,211,50
19261007,0,189,94
19261008,0,139,33
19261009,0,106,-28
19261010,38,44,-44
19261011,0,17,-39
19261012,0,56,-67
19261013,0,67,-11
19261014,0,139,-33
19261015,0,144,-6
19261016,0,94,-6
19261017,0,111,22
19261018,8,106,-50
19261019,0,106,-50
19261020,0,139,17
19261021,0,89,28
19261022,13,67,-39
19261023,0,44,-106
19261024,0,111,-50
19261025,0,156,6
19261026,0,172,17
19261027,0,106,11
19261028,0,72,-28
19261029,0,-11,-106
19261030,0,39,-33
19261031,13,28,-50
19261101,0,100,-61
19261102,0,72,-6
19261103,0,78,-11
19261104,0,161,-28
19261105,0,144,0
19261106,0,72,-6
19261107,25,11,-94
19261108,0,-89,-133
19261109,0,-44,-106
19261110,0,78,-56
19261111,0,-6,-72
19261112,10,0,-39
19261113,64,-6,-33
19261114,0,17,-56
19261115,0,17,-39
19261116,25,-17,-117
19261117,0,-100,-150
19261118,0,-117,-150
19261119,0,-117,-150
19261120,0,-106,-178
19261121,0,-94,-189
19261122,25,-78,-161
19261123,0,-78,-144
19261124,64,-111,-172
19261125,13,-122,-189
19261126,13,-128,-189
19261127,13,-100,-150
19261128,0,-106,-178
19261129,25,-133,-178
19261130,0,-194,-239
19261201,0,-61,-222
19261202,13,-167,-200
19261203,0,-156,-189
19261204,0,-133,-228
19261205,0,-67,-228
19261206,0,-28,-117
19261207,0,-11,-111
19261208,0,-39,-150
19261209,0,17,-83
19261210,0,6,-72
19261211,0,50,-156
19261212,0,-144,-289
19261213,0,-261,-333
19261214,0,-294,-350
19261215,0,-256,-322
19261216,0,-189,-272
19261217,0,-122,-283
19261218,0,-44,-206
19261219,0,-17,-122
19261220,0,-22,-111
19261221,0,-11,-94
19261222,38,-83,-239
19261223,0,-144,-267
19261224,0,-22,-222
19261225,0,-33,-161
19261226,13,-194,-278
19261227,0,-78,-189
19261228,0,-6,-133
19261229,0,44,-33
19261230,0,17,-67
19261231,0,56,-50
19270101,0,44,-39
19270102,0,56,-44
19270103,0,33,-28
19270104,0,-6,-78
19270105,0,-17,-94
19270106,0,-28,-161
19270107,25,-6,-56
19270108,0,-50,-128
19270109,0,-33,-133
19270110,0,-11,-111
19270111,13,-100,-172
19270112,0,-128,-256
19270113,0,-217,-272
19270114,0,-111,-272
19270115,0,-67,-156
19270116,38,-94,-256
19270117,0,-233,-289
19270118,0,-206,-278
19270119,0,-200,-300
19270120,0,-267,-356
19270121,0,-161,-367
19270122,0,-94,-256
19270123,0,-94,-217
19270124,0,-194,-283
19270125,0,-139,-294
19270126,0,-11,-167
19270127,0,11,-144
19270128,0,17,-94
19270129,0,-67,-189
19270130,0,-178,-222
19270131,0,-161,-228
19270201,13,-194,-261
19270202,25,-39,-261
19270203,0,-89,-244
19270204,0,0,-122
19270205,0,-17,-122
19270206,0,-39,-128
19270207,0,-117,-261
19270208,0,-122,-311
19270209,0,-94,-222
19270210,0,-33,-122
19270211,0,-44,-183
19270212,0,-167,-233
19270213,13,-50,-244
19270214,0,-111,-278
19270215,25,-217,-300
19270216,102,-222,-311
19270217,0,-206,-406
19270218,0,-178,-278
19270219,0,-67,-194
19270220,0,17,-89
19270221,0,50,-22
19270222,0,6,-44
19270223,0,6,-78
19270224,0,-56,-133
19270225,0,-39,-156
19270226,0,-117,-194
19270227,0,-100,-172
19270228,0,-94,-172
19270301,0,-72,-194
19270302,0,17,-89
19270303,0,22,-56
19270304,0,6,-56
19270305,0,17,-50
19270306,0,22,-33
19270307,0,33,-83
19270308,0,39,-17
19270309,0,6,-78
19270310,0,33,-117
19270311,0,28,-56
19270312,0,67,-33
19270313,0,106,-22
19270314,97,39,0
19270317,0,-94,-133
19270318,0,-100,-178
19270319,0,-61,-250
19270320,0,17,-161
19270321,0,44,-67
19270322,25,11,-78
19270323,25,0,-78
19270324,0,-28,-111
19270325,0,17,-111
19270326,0,33,-56
19270327,0,39,-44
19270328,0,50,-33
19270329,0,50,-39
19270330,0,44,-50
19270331,0,50,-33
19270401,0,33,-17
19270402,0,111,-22
19270403,0,44,-28
19270404,8,89,-17
19270405,0,11,-39
19270406,0,33,-56
19270407,5,150,0
19270408,46,61,-28
19270409,102,28,-6
19270410,25,6,-22
19270411,0,28,-22
19270412,0,50,-67
19270413,0,83,-61
19270414,0,117,-28
19270415,30,111,-11
19270416,0,89,6
19270417,38,106,0
19270418,0,44,-117
19270419,0,-89,-139
19270420,13,-6,-133
19270421,0,61,-111
19270422,0,122,-39
19270423,0,161,0
19270424,0,228,39
19270425,0,183,72
19270426,0,194,44
19270427,0,233,61
19270428,0,194,94
19270429,0,211,39
19270430,0,150,11
19270501,132,106,17
19270502,91,44,-6
19270503,0,78,0
19270504,0,72,-6
19270505,0,72,-22
19270506,53,100,-11
19270507,18,78,39
19270508,0,150,39
19270509,0,122,0
19270510,0,183,0
19270511,0,206,50
19270512,8,200,67
19270513,0,161,44
19270514,0,172,22
19270515,0,250,44
19270516,0,206,94
19270517,76,117,6
19270518,33,44,-6
19270519,0,117,-6
19270524,0,128,28
19270525,0,156,22
19270526,0,183,83
19270527,0,183,50
19270530,5,144,50
19270531,0,161,67
19270601,13,167,61
19270602,0,183,67
19270603,64,133,61
19270604,0,178,17
19270605,0,233,89
19270606,0,244,122
19270607,0,233,139
19270608,0,261,139
19270609,0,167,67
19270610,0,156,61
19270611,0,161,39
19270612,0,200,28
19270613,0,228,61
19270614,0,256,61
19270615,0,194,94
19270616,8,244,100
19270617,0,261,106
19270618,0,250,100
19270619,10,233,106
19270620,5,222,94
19270621,0,239,106
19270622,0,272,122
19270623,0,272,150
19270624,30,211,117
19270625,0,244,111
19270626,0,328,128
19270627,0,250,100
19270628,0,261,89
19270629,0,239,106
19270630,152,156,72
19270701,0,189,83
19270702,0,228,78
19270703,0,239,89
19270704,117,256,72
19270705,231,189,133
19270706,0,222,122
19270707,0,256,117
19270708,0,250,111
19270709,30,272,161
19270710,0,228,78
19270711,122,250,67
19270712,23,211,128
19270713,0,222,117
19270714,0,222,106
19270715,0,233,111
19270716,0,244,106
19270717,0,194,133
19270718,0,233,89
19270719,15,267,156
19270720,66,261,156
19270721,5,233,117
19270722,0,261,117
19270723,0,294,167
19270724,0,311,139
19270725,0,328,150
19270726,51,261,183
19270727,71,211,122
19270728,0,211,106
19270729,0,256,106
19270730,20,256,100
19270731,0,172,56
19270801,0,206,33
19270802,0,244,39
19270803,0,261,78
19270804,0,300,94
19270805,15,222,122
19270806,0,233,72
19270807,0,194,67
19270808,0,217,0
19270809,0,278,83
19270810,0,289,89
19270811,28,306,100
19270812,0,306,111
19270813,0,283,117
19270814,208,233,128
19270815,0,200,94
19270816,0,217,78
19270817,18,161,106
19270818,0,228,83
19270819,0,256,89
19270820,25,244,100
19270821,0,189,83
19270822,0,194,100
19270823,0,244,44
19270824,91,289,111
19270825,0,278,139
19270826,0,256,89
19270827,0,267,128
19270828,0,278,100
19270829,5,267,139
19270830,0,239,78
19270831,0,233,78
19270901,0,211,72
19270902,0,206,67
19270903,0,289,117
19270904,3,233,133
19270905,0,272,94
19270906,0,328,122
19270907,0,233,72
19270908,0,167,83
19270909,0,239,33
19270910,155,272,94
19270911,8,222,111
19270912,0,233,94
19270913,206,161,122
19270914,267,156,28
19270915,0,122,11
19270916,0,189,44
19270917,0,139,61
19270918,0,128,11
19270919,0,83,6
19270920,0,111,-50
19270921,0,156,39
19270922,0,178,0
19270923,0,217,28
19270924,23,61,-17
19270925,0,61,-28
19270926,0,128,-56
19270927,0,239,33
19270928,0,217,39
19270929,36,128,89
19270930,20,106,67
19271001,0,122,39
19271002,15,122,11
19271003,18,67,22
19271004,41,50,11
19271005,15,50,0
19271006,0,94,-17
19271007,0,94,-17
19271008,28,100,-11
19271009,0,172,39
19271010,165,89,22
19271011,0,106,11
19271012,0,117,-33
19271013,0,167,17
19271014,150,117,44
19271015,0,128,-6
19271016,0,244,67
19271017,0,272,100
19271018,0,217,89
19271019,0,211,94
19271020,0,156,11
19271021,0,172,56
19271022,0,189,0
19271023,0,150,11
19271024,0,128,67
19271025,0,94,11
19271026,0,122,17
19271027,0,94,-11
19271028,38,156,6
19271029,0,150,0
19271030,0,94,-44
19271031,20,44,-28
19271101,0,11,-61
19271102,0,100,0
19271103,0,94,-22
19271104,0,50,-72
19271105,0,0,-78
19271106,51,-56,-133
19271107,25,-67,-83
19271108,51,-67,-128
19271109,25,-44,-117
19271110,0,-39,-139
19271111,0,-117,-222
19271112,0,-139,-267
19271116,0,-161,-228
19271119,25,-167,-239
19271120,0,-139,-194
19271121,0,-150,-239
19271122,0,-28,-256
19271123,0,17,-217
19271124,0,-6,-100
19271125,0,50,-72
19271126,0,-61,-183
19271127,0,0,-133
19271128,13,-33,-144
19271129,13,-128,-261
19271130,0,-183,-233
19271201,0,-211,-294
19271202,25,-189,-278
19271203,0,-150,-222
19271204,0,33,-328
19271205,0,-39,-233
19271206,0,-217,-333
19271207,0,-283,-372
19271208,0,-283,-372
19271209,0,-261,-339
19271210,0,-150,-294
19271211,0,-94,-222
19271212,38,-89,-200
19271213,0,-183,-300
19271214,0,-206,-322
19271215,0,-133,-311
19271216,13,-89,-206
19271217,13,-172,-228
19271218,0,-56,-233
19271219,0,0,-122
19271220,0,-28,-144
19271221,0,-72,-233
19271222,0,-100,-228
19271223,0,-111,-217
19271224,0,-178,-239
19271225,0,-22,-261
19271226,0,-89,-217
19271227,0,-56,-194
19271228,38,-178,-272
19271229,0,-239,-294
19271230,0,-278,-306
19271231,0,-278,-372
19280101,0,-261,-394
19280102,0,-233,-383
19280103,0,-167,-294
19280104,0,-6,-294
19280105,0,56,-117
19280106,0,28,-39
19280107,0,0,-67
19280108,0,44,-128
19280109,0,72,6
19280110,0,61,-106
19280111,0,44,-83
19280112,0,39,-39
19280113,0,17,-194
19280114,0,-150,-239
19280115,0,-67,-189
19280116,0,11,-206
19280117,0,39,-89
19280118,0,28,-122
19280119,0,-44,-200
19280120,0,-67,-228
19280121,0,-56,-206
19280122,0,-67,-189
19280123,13,-122,-233
19280124,0,-100,-206
19280125,0,-139,-261
19280126,0,-122,-200
19280127,0,-39,-222
19280128,0,0,-89
19280129,20,-39,-139
19280130,0,-100,-211
19280131,0,-94,-178
19280201,0,-94,-256
19280202,0,-44,-211
19280203,0,0,-111
19280204,0,-11,-106
19280205,0,39,-78
19280206,0,28,-106
19280207,0,28,-111
19280208,0,6,-67
19280209,0,44,-83
19280210,0,56,-33
19280211,0,78,-11
19280212,0,33,-106
19280213,0,28,-128
19280214,0,0,-83
19280215,0,-67,-172
19280216,0,-22,-94
19280217,0,-22,-94
19280218,0,28,-83
19280219,0,-50,-189
19280220,0,-106,-222
19280221,0,-122,-206
19280222,0,-150,-267
19280223,8,-128,-206
19280224,0,-78,-206
19280225,0,-6,-217
19280226,0,6,-94
19280227,0,-17,-106
19280228,13,-44,-111
19280229,0,-33,-111
19280301,0,11,-94
19280302,0,22,-83
19280303,0,0,-111
19280304,0,-117,-228
19280305,20,-56,-183
19280306,0,-72,-167
19280307,51,-94,-183
19280308,0,-100,-189
19280309,13,17,-206
19280310,0,-56,-189
19280311,0,-44,-122
19280312,38,-39,-106
19280313,0,-56,-183
19280314,0,-56,-111
19280315,0,6,-111
19280316,8,22,-28
19280317,0,22,-44
19280318,0,67,-94
19280319,0,122,6
19280320,0,172,-11
19280321,0,144,17
19280322,0,183,33
19280323,0,122,11
19280324,48,117,-17
19280325,25,28,-94
19280326,0,-11,-89
19280327,0,6,-94
19280328,0,0,-78
19280329,0,33,-83
19280330,0,117,-50
19280331,0,133,-17
19280401,0,128,-6
19280402,0,78,-44
19280405,0,11,-72
19280406,0,17,-39
19280407,0,-39,-106
19280408,0,22,-128
19280409,0,61,-39
19280410,0,33,-17
19280411,89,0,-122
19280412,0,-39,-128
19280413,13,6,-106
19280414,0,0,-67
19280415,0,61,-50
19280416,13,128,-17
19280417,51,0,-122
19280418,25,-11,-117
19280419,0,-33,-133
19280420,0,67,-78
19280421,0,117,-50
19280422,0,150,-6
19280423,0,94,0
19280424,0,128,-11
19280425,0,156,-17
19280426,0,206,33
19280427,0,267,72
19280428,8,189,61
19280429,48,122,22
19280430,0,167,0
19280501,0,156,11
19280502,0,150,-11
19280503,0,150,6
19280504,0,172,-33
19280505,0,228,17
19280506,0,317,39
19280507,0,206,83
19280508,0,267,67
19280509,0,167,61
19280510,0,156,28
19280511,0,161,-22
19280512,0,239,67
19280513,43,183,72
19280514,0,206,50
19280515,0,222,44
19280516,0,222,50
19280517,0,183,67
19280518,0,211,39
19280519,0,183,56
19280520,0,239,6
19280521,0,322,106
19280522,0,344,111
19280523,0,278,150
19280524,0,283,72
19280525,0,306,128
19280526,0,267,111
19280527,10,250,122
19280528,0,228,-17
19280529,28,278,67
19280530,0,200,44
19280531,0,194,28
19280601,13,200,61
19280602,0,211,72
19280603,33,217,72
19280604,20,200,100
19280605,0,206,83
19280606,124,206,44
19280607,5,144,72
19280608,0,150,72
19280609,5,206,22
19280610,36,200,67
19280611,8,222,50
19280612,51,200,28
19280613,0,156,61
19280614,28,222,67
19280615,25,250,122
19280616,0,167,89
19280617,180,156,78
19280618,0,133,89
19280619,259,106,78
19280620,0,150,61
19280621,0,161,50
19280622,15,161,89
19280623,36,183,72
19280624,58,189,72
19280625,8,206,83
19280626,0,222,139
19280627,0,239,94
19280628,0,261,139
19280629,0,261,150
19280630,43,222,144
19280701,104,178,128
19280702,5,172,128
19280703,0,206,111
19280704,23,256,128
19280705,0,244,128
19280706,20,233,122
19280707,13,206,128
19280708,8,211,122
19280709,0,233,106
19280710,0,256,89
19280711,0,256,94
19280712,0,289,117
19280713,0,311,172
19280714,0,306,139
19280715,8,228,128
19280716,0,217,100
19280717,0,233,89
19280718,15,228,106
19280719,58,228,111
19280720,56,250,83
19280721,0,244,139
19280722,0,300,161
19280723,0,289,178
19280724,0,278,117
19280725,43,244,122
19280726,0,206,78
19280727,0,244,100
19280728,0,256,111
19280729,0,294,133
19280730,30,233,133
19280731,0,222,117
19280801,53,222,94
19280802,0,200,67
19280803,0,267,83
19280804,0,294,94
19280805,0,261,117
19280806,0,256,94
19280807,0,300,122
19280808,0,294,144
19280809,89,294,144
19280810,0,356,178
19280811,0,311,167
19280812,0,267,100
19280813,0,244,106
19280814,0,211,61
19280815,86,200,94
19280816,0,233,67
19280817,0,272,83
19280818,0,244,89
19280819,25,161,94
19280820,0,200,67
19280821,0,289,39
19280822,0,178,72
19280823,0,172,-22
19280824,0,178,33
19280825,0,156,17
19280826,0,172,50
19280827,0,194,22
19280828,0,222,22
19280829,0,183,89
19280830,0,233,39
19280831,0,283,67
19280901,0,211,117
19280902,0,206,33
19280903,0,283,67
19280904,23,211,117
19280905,0,261,50
19280906,0,306,94
19280907,0,183,50
19280908,0,139,39
19280909,0,178,56
19280910,0,150,78
19280911,0,156,78
19280912,0,239,44
19280913,0,272,61
19280914,0,256,94
19280915,0,194,61
19280916,0,283,44
19280917,0,267,61
19280918,0,311,100
19280919,0,206,67
19280920,0,172,-22
19280921,0,200,-11
19280922,0,144,0
19280923,0,117,-39
19280924,0,117,-44
19280925,0,111,-100
19280926,0,100,-83
19280927,0,183,-61
19280928,0,211,11
19280929,0,244,0
19280930,0,183,50
19281001,0,111,-11
19281002,0,194,6
19281003,0,167,17
19281004,0,144,-33
19281005,0,161,-39
19281006,0,172,-78
19281007,0,183,78
19281008,0,139,33
19281009,94,122,28
19281010,56,83,-6
19281011,0,6,-44
19281012,0,-17,-78
19281013,0,56,-67
19281014,0,117,-17
19281015,0,122,0
19281016,0,150,-6
19281017,10,122,11
19281018,0,56,-6
19281019,0,128,-44
19281020,0,94,-22
19281021,0,61,-78
19281022,0,144,-6
19281023,0,122,0
19281024,0,150,-44
19281025,0,167,-28
19281026,0,89,6
19281027,0,22,-39
19281028,0,22,-56
19281029,0,67,-106
19281030,0,-6,-89
19281031,0,-44,-89
19281101,0,-11,-139
19281102,0,83,-133
19281103,0,139,-72
19281104,0,139,-44
19281105,0,100,-44
19281106,0,94,-50
19281107,0,94,-94
19281108,0,72,-61
19281109,0,150,-72
19281110,8,72,-11
19281111,0,89,-39
19281112,0,83,-11
19281113,0,106,-11
19281114,0,61,-56
19281115,0,-22,-117
19281116,0,44,-106
19281117,0,22,-100
19281118,0,-11,-78
19281119,0,17,-172
19281120,0,100,-39
19281121,0,56,-17
19281122,0,111,-78
19281123,0,50,-50
19281124,0,22,-139
19281125,0,100,-117
19281126,0,117,-44
19281127,0,44,-78
19281128,0,17,-83
19281129,0,39,-100
19281130,0,28,-67
19281203,0,-172,-311
19281204,0,-117,-350
19281205,0,-11,-194
19281206,0,-22,-172
19281207,0,50,-178
19281208,0,56,-67
19281209,0,89,-83
19281210,0,72,-50
19281211,0,44,-28
19281212,0,33,-122
19281213,0,11,-94
19281214,0,-44,-133
19281215,0,-50,-100
19281216,0,-39,-106
19281217,0,22,-133
19281218,38,-6,-144
19281219,0,-56,-128
19281220,0,11,-133
19281221,0,33,-111
19281222,0,39,-39
19281223,0,78,-6
19281224,0,72,-44
19281225,0,89,-61
19281226,0,17,-61
19281227,0,50,-50
19281228,0,-33,-133
19281229,0,-39,-139
19281230,0,-56,-217
19281231,0,-139,-250
19290101,0,-100,-172
19290102,0,-106,-206
19290103,13,-44,-233
19290104,0,-122,-244
19290105,0,-94,-256
19290106,0,-117,-261
19290107,0,28,-217
19290110,0,28,-228
19290111,0,-11,-239
19290112,76,-83,-272
19290113,25,-211,-311
19290114,0,-189,-317
19290115,0,-167,-283
19290116,0,-150,-306
19290117,25,-150,-256
19290118,0,-217,-278
19290119,0,-117,-244
19290120,0,-83,-139
19290121,0,-83,-278
19290122,0,-250,-322
19290123,0,-217,-344
19290124,0,-233,-383
19290125,0,-239,-389
19290126,0,-294,-367
19290127,33,-306,-372
19290128,0,-317,-406
19290129,20,-272,-406
19290130,0,-256,-306
19290131,0,-256,-344
19290201,0,-200,-344
19290202,0,-144,-228
19290203,13,-161,-261
19290204,0,-200,-350
19290205,0,-206,-300
19290206,0,-194,-322
19290207,0,-172,-339
19290208,0,-178,-322
19290209,25,-83,-211
19290210,0,-78,-189
19290211,13,-117,-183
19290212,0,-94,-150
19290213,0,-56,-133
19290214,20,-33,-122
19290215,51,-28,-178
19290216,0,-161,-272
19290217,0,-256,-317
19290218,0,-239,-378
19290219,0,-50,-322
19290220,38,-44,-222
19290221,0,-161,-300
19290222,0,-117,-200
19290223,0,-94,-194
19290224,0,-22,-133
19290225,0,0,-83
19290226,0,6,-50
19290227,0,-22,-117
19290228,33,-67,-128
19290301,0,39,-178
19290302,51,28,-56
19290303,0,17,-72
19290304,0,56,-50
19290305,0,33,-133
19290306,0,-111,-233
19290307,0,11,-206
19290308,0,-33,-211
19290309,0,50,-117
19290310,0,111,-22
19290311,0,61,-33
19290312,0,61,-56
19290313,0,56,-39
19290314,0,72,-39
19290315,0,128,-28
19290316,0,122,-33
19290317,0,83,-22
19290318,0,67,-11
19290319,0,94,-44
19290320,8,56,-28
19290321,51,33,-44
19290322,0,-11,-67
19290323,0,-28,-117
19290324,0,-50,-106
19290325,0,6,-133
19290326,0,111,-44
19290327,0,117,-6
19290328,0,183,28
19290329,38,100,-78
19290330,0,-61,-150
19290331,13,11,-117
19290401,0,50,-133
19290402,0,117,-28
19290403,0,78,-56
19290404,0,111,-39
19290407,0,-78,-172
19290408,0,-39,-139
19290409,13,-50,-100
19290410,0,22,-67
19290411,0,78,-89
19290412,0,83,-33
19290413,0,106,-22
19290414,0,133,-17
19290415,0,100,11
19290416,0,117,6
19290417,51,128,0
19290418,0,117,-11
19290419,0,111,-6
19290420,0,133,-39
19290421,0,128,-39
19290422,58,78,33
19290423,0,78,11
19290424,0,67,-17
19290425,0,183,-28
19290426,15,156,39
19290427,0,122,17
19290428,18,106,11
19290429,0,144,-11
19290430,0,94,-22
19290501,0,133,-28
19290502,0,111,0
19290503,0,100,-33
19290504,0,94,-56
19290505,0,83,-50
19290506,0,89,-67
19290507,0,122,-67
19290508,0,161,-22
19290509,0,167,11
19290510,0,178,6
19290511,0,167,61
19290512,0,233,-11
19290515,0,83,-44
19290516,0,172,11
19290517,0,94,17
19290518,0,122,-22
19290519,0,178,6
19290520,0,256,56
19290521,0,217,111
19290522,0,206,39
19290523,0,211,22
19290524,86,306,100
19290525,0,167,67
19290526,0,178,33
19290527,107,117,56
19290528,0,194,44
19290529,0,167,33
19290530,0,178,28
19290531,0,211,100
19290601,0,167,39
19290602,0,200,72
19290603,0,183,56
19290604,0,222,28
19290605,0,256,50
19290606,0,256,56
19290607,0,239,78
19290608,0,283,122
19290609,0,289,133
19290610,0,228,111
19290611,0,189,83
19290612,0,283,89
19290613,0,267,106
19290614,0,272,144
19290615,0,283,89
19290618,0,206,78
19290619,0,200,61
19290620,0,206,83
19290621,0,189,72
19290622,0,161,56
19290623,0,150,56
19290624,0,189,61
19290625,0,206,83
19290626,0,228,128
19290627,8,189,89
19290628,0,294,94
19290629,0,250,67
19290701,0,239,117
19290702,0,328,133
19290703,0,244,117
19290704,0,200,83
19290705,0,228,89
19290706,5,200,100
19290707,38,156,72
19290708,0,206,72
19290709,0,267,67
19290710,0,311,100
19290711,0,244,106
19290712,0,217,61
19290713,0,294,117
19290714,38,350,139
19290715,0,350,117
19290716,0,272,150
19290717,0,267,178
19290718,0,344,133
19290719,0,294,172
19290720,0,394,133
19290721,0,261,117
19290722,0,300,67
19290723,0,311,178
19290724,0,372,128
19290725,0,317,183
19290726,0,350,172
19290727,0,244,94
19290728,0,294,83
19290729,0,350,100
19290730,0,267,122
19290731,0,350,133
19290801,0,283,161
19290802,0,228,94
19290803,0,222,78
19290804,0,339,122
19290805,0,211,83
19290806,0,217,78
19290807,0,306,83
19290808,0,328,128
19290809,23,294,161
19290810,117,256,106
19290811,0,256,122
19290812,0,250,139
19290813,0,256,56
