Date,Precipitation,TMax,TMin
19991122,1007,290,226
19991124,10,270,235
19991127,298,290,217
19991201,88,280,225
19991207,8,297,225
19991210,300,296,224
19991211,346,304,230
19991212,237,314,234
19991216,8,319,240
19991219,9,327,229
19991220,0,325,232
19991221,0,327,238
19991223,18,322,240
19991225,0,290,231
19991226,3,288,227
19991228,50,280,203
19991230,0,309,216
20000102,23,322,241
20000105,45,321,228
20000108,0,322,223
20000113,28,325,224
20000114,4,328,239
20000117,0,327,235
20000118,20,325,247
20000120,142,315,228
20000122,243,322,228
20000127,0,327,222
20000129,16,323,234
20000130,0,325,235
20000201,167,333,236
20000204,0,327,220
20000207,282,290,224
20000209,0,310,227
20000210,83,325,225
20000213,1,305,224
20000216,0,325,234
20000218,0,320,233
20000221,0,310,230
20000222,0,323,226
20000223,68,315,227
20000224,50,315,227
20000227,0,326,226
20000229,25,325,228
20000301,8,325,234
20000304,10,315,226
20000305,0,325,235
20000308,37,325,235
20000309,30,315,240
20000313,0,325,224
20000314,30,330,235
20000316,0,320,238
20000318,512,314,230
20000319,0,302,227
20000321,0,325,231
20000322,0,326,227
20000323,15,325,229
20000324,5,330,237
20000325,23,325,240
20000328,0,303,229
20000329,55,313,226
20000331,0,315,224
20000401,0,325,225
20000402,183,306,230
20000405,48,295,220
20000413,227,305,236
20000417,21,318,230
20000419,28,305,240
20000420,1,311,237
20000423,3,320,228
20000425,0,323,229
20000426,125,285,230
20000503,236,298,223
20000505,1,288,230
20000507,318,310,215
20000510,0,303,205
20000511,22,310,212
20000512,125,307,230
20000513,189,300,230
20000515,0,313,225
20000516,142,310,225
20000521,18,310,208
20000523,0,300,219
20000524,1079,307,218
20000526,11,275,212
20000530,0,270,180
20000602,1,295,199
20000604,22,304,207
20000605,104,275,220
20000612,0,296,203
20000614,0,250,220
20000616,251,255,197
20000617,373,267,221
20000619,290,285,217
20000620,26,285,216
20000622,1,297,214
20000623,876,273,213
20000625,2,273,222
20000626,150,285,220
20000701,0,262,172
20000702,0,277,174
20000703,21,285,213
20000705,322,252,220
20000709,3,271,201
20000715,112,285,209
20000718,223,299,200
20000722,20,286,178
20000726,51,253,200
20000727,1,260,207
20000728,0,272,209
20000730,15,282,201
20000802,190,251,187
20000803,247,271,210
20000806,0,242,175
20000808,12,252,210
20000811,70,284,190
20000820,5,293,205
20000822,11,277,206
20000823,666,285,210
20000824,75,270,225
20000825,28,287,226
20000827,0,290,191
20000828,23,300,195
20000831,0,301,190
20000901,67,309,205
20000903,0,289,185
20000910,0,295,200
20000913,335,295,193
20000921,3,254,201
20000922,14,243,210
20000928,12,260,210
20000929,28,253,215
20001002,13,275,225
20001004,0,296,235
20001006,36,279,237
20001009,215,265,225
20001013,523,274,213
20001014,15,286,213
20001017,299,282,190
20001023,487,264,176
20001025,28,255,185
20001026,0,273,207
20001027,78,270,220
20001029,107,296,210
20001030,0,295,223
20001106,0,300,215
20001107,0,302,217
20001108,2,316,209
20001110,15,317,237
20001117,4,270,225
20001119,0,277,217
20001121,0,285,205
20001123,40,310,221
20001124,0,316,240
20001126,0,315,232
20001128,4,315,235
20001203,189,306,228
20001204,196,304,233
20001206,244,272,240
20001209,180,304,224
20001217,0,300,202
20001220,193,310,228
20001224,42,295,197
20001226,23,290,245
20001229,10,299,241
20010101,0,314,210
20010102,4,315,233
20010103,109,313,240
20010104,3,320,247
20010107,28,325,225
20010110,0,330,245
20010112,0,335,237
20010114,813,317,234
20010118,0,312,226
20010120,5,324,233
20010125,0,313,231
20010128,0,322,225
20010130,14,311,226
20010201,34,327,225
20010207,0,328,230
20010209,97,322,235
20010210,8,325,244
20010213,8,330,237
20010217,6,323,232
20010218,85,326,243
20010221,84,315,235
20010228,2,306,225
20010301,126,320,238
20010304,0,310,210
20010306,13,313,236
20010308,22,312,225
20010309,10,310,226
20010311,0,310,223
20010316,26,317,227
20010319,55,300,226
20010320,1,294,235
20010322,163,282,234
20010326,0,300,215
20010328,143,302,235
20010329,30,297,241
20010331,61,310,234
20010401,79,310,239
20010403,0,316,233
20010404,10,314,237
20010405,18,321,240
20010409,0,317,235
20010414,57,315,237
20010415,59,314,233
20010416,76,324,236
20010417,435,315,235
20010418,16,311,237
20010421,201,304,226
20010423,68,300,231
20010424,13,300,235
20010425,5,294,240
20010428,9,300,221
20010429,69,311,224
20010501,0,308,227
20010504,0,304,229
20010505,62,315,230
20010507,38,288,235
20010511,2,300,224
20010512,2,302,226
20010513,2,280,230
20010519,0,285,177
20010521,0,290,180
20010523,0,307,190
20010524,0,299,190
20010525,38,306,206
20010527,0,300,215
20010528,2,285,216
20010530,12,300,228
20010601,110,290,215
20010602,180,270,230
20010605,69,278,230
20010609,23,265,169
20010611,0,285,166
20010614,0,290,173
20010615,0,290,173
20010616,0,270,177
20010617,0,287,179
20010619,0,280,178
20010620,21,264,187
20010621,50,260,215
20010623,10,285,220
20010626,42,254,220
20010630,52,259,203
20010701,436,247,215
20010702,80,248,211
20010705,0,298,218
20010709,0,279,190
20010710,0,285,207
20010711,5,290,220
20010714,3,250,160
20010715,0,267,167
20010716,0,270,180
20010717,46,266,201
20010718,14,280,205
20010720,0,267,210
20010723,29,248,210
20010726,0,250,202
20010727,0,250,205
20010728,0,265,206
20010730,15,266,182
20010801,45,278,187
20010802,5,280,216
20010803,13,295,220
20010806,0,293,206
20010813,0,255,150
20010814,5,256,203
20010816,631,243,199
20010819,0,255,146
20010820,0,265,165
20010821,0,266,175
20010822,0,270,190
20010824,0,280,195
20010825,6,277,195
20010828,0,298,204
20010829,0,286,202
20010901,0,294,214
20010902,0,295,213
20010904,0,265,150
20010905,0,268,150
20010906,0,267,163
20010907,0,272,165
20010910,179,290,220
20010911,0,287,221
20010916,4,278,167
20010918,0,287,203
20010919,31,282,194
20010920,169,290,229
20010922,0,272,213
20010924,16,265,209
20010925,9,255,213
20010926,1,263,214
20010929,11,279,232
20011001,99,270,215
20011004,101,285,195
20011005,20,288,236
20011007,0,298,234
20011009,0,290,194
20011011,14,299,196
20011012,0,269,221
20011015,0,274,160
20011016,2,282,170
20011017,160,300,185
20011020,0,292,232
20011021,78,291,225
20011027,0,280,165
20011030,2,295,181
20011031,2,302,201
20011101,3,305,200
20011103,0,305,219
20011104,0,305,226
20011108,4,315,218
20011109,18,300,217
20011111,0,299,240
20011114,0,300,194
20011115,0,303,210
20011116,0,295,220
20011117,25,302,212
20011118,423,305,215
20011124,215,303,215
20011126,0,286,214
20011128,0,295,187
20011201,0,315,218
20011204,23,292,227
20011205,678,295,224
20011206,39,295,220
20011208,296,288,209
20011210,4,306,214
20011211,2,303,230
20011212,46,304,243
20011214,54,315,230
20011216,4,305,230
20011219,0,313,207
20011220,291,297,230
20011221,521,294,235
20011225,4,310,252
20011226,45,307,255
20011228,24,313,237
20011230,0,311,227
20020103,0,321,221
20020104,39,323,225
20020105,403,325,235
20020107,91,327,225
20020108,1080,323,240
20020109,467,295,234
20020111,122,330,225
20020112,145,300,234
20020114,65,305,227
20020115,1874,310,228
20020116,417,316,228
20020117,17,325,234
20020119,52,312,230
20020120,141,312,255
20020121,180,316,256
20020123,20,320,261
20020126,146,320,245
20020128,32,332,239
20020129,0,318,245
20020130,28,310,239
20020203,0,311,228
20020204,12,317,235
20020206,56,321,235
20020208,165,330,240
20020210,102,328,235
20020211,145,325,244
20020212,27,329,252
20020216,26,330,245
20020217,4,337,247
20020218,92,321,260
20020222,876,297,227
20020225,0,315,235
20020226,18,330,239
20020227,119,330,237
20020228,104,326,235
20020302,0,316,226
20020304,0,332,241
20020305,21,318,240
20020306,46,330,230
20020307,126,322,228
20020308,587,332,230
20020311,188,322,243
20020313,30,325,235
20020315,0,325,234
20020316,0,336,233
20020318,4,305,228
20020319,237,295,223
20020320,82,315,231
20020321,148,315,235
20020323,0,325,223
20020324,0,330,225
20020325,8,320,221
20020326,89,316,223
20020327,122,315,235
20020329,1467,307,233
20020331,1,320,228
20020402,0,325,246
20020406,119,317,223
20020407,329,325,230
20020408,24,326,222
20020410,292,324,219
20020411,347,325,232
20020412,16,310,230
20020413,149,307,230
20020415,122,301,234
20020416,0,301,251
20020420,4,304,247
20020423,1,304,227
20020424,129,310,227
20020427,45,315,232
20020428,68,308,245
20020429,120,303,240
20020502,115,300,230
20020503,310,265,232
20020505,105,286,230
20020506,22,290,231
20020507,25,296,245
20020512,0,312,230
20020513,6,306,235
20020514,83,307,236
20020521,13,293,187
20020522,271,300,197
20020525,0,288,198
20020526,2,298,203
20020528,12,293,208
20020529,265,286,235
20020531,0,314,227
20020601,0,312,224
20020602,458,305,231
20020604,0,266,200
20020607,7,272,195
20020610,0,293,181
20020611,7,296,203
20020613,2,285,195
20020617,0,293,230
20020618,5,295,235
20020620,30,285,205
20020623,0,295,187
20020624,84,280,190
20020625,41,274,221
20020627,119,283,213
20020629,74,291,208
20020701,94,267,224
20020705,9,286,220
20020706,77,298,218
20020708,275,300,219
20020711,510,274,219
20020715,0,262,160
20020717,0,272,204
20020721,43,270,207
20020722,124,270,217
20020725,1,281,206
20020726,22,295,228
20020729,0,260,149
20020801,0,267,188
20020803,11,267,213
20020807,86,280,175
20020808,0,257,187
20020809,8,250,188
20020812,345,220,185
20020814,0,285,202
20020816,108,311,190
20020819,152,222,190
20020820,199,232,190
20020823,7,252,194
20020824,0,262,200
20020826,0,280,187
20020827,3,290,193
20020829,0,252,209
20020909,0,283,183
20020914,68,247,204
20020915,7,240,210
20020920,0,275,155
20020921,20,270,182
20020922,15,287,181
20020923,161,274,215
20020924,64,288,228
20020925,612,260,230
20020927,0,262,209
20020928,0,264,207
20021003,0,275,200
20021004,0,276,224
20021010,26,254,190
20021011,22,250,190
20021017,15,288,236
20021018,385,277,235
20021021,0,280,203
20021022,13,282,228
20021023,30,308,227
20021028,0,291,171
20021030,11,306,220
20021031,0,295,227
20021102,59,282,232
20021109,730,294,225
20021110,18,295,225
20021118,0,290,224
20021119,1,279,239
20021124,0,275,220
20021125,0,285,216
20021128,2,275,208
20021129,0,272,210
20021201,0,275,190
20021202,10,278,210
20021207,207,305,226
20021208,0,300,233
20021209,4,300,230
20021211,3,293,200
20021214,0,285,190
20021215,45,279,242
20021216,174,286,243
20021219,220,314,225
20021220,222,305,249
20021222,103,287,240
20021224,24,300,238
20021226,93,310,253
20021229,6,296,220
20021230,0,293,249
20030104,0,323,215
20030105,46,324,209
20030106,0,317,231
20030109,177,325,245
20030111,31,320,245
20030112,0,317,248
20030115,35,326,238
20030116,5,343,246
20030118,0,307,220
20030119,277,313,239
20030121,24,325,247
20030122,37,303,242
20030124,21,315,240
20030125,0,320,242
20030126,326,305,248
20030129,27,315,230
20030131,3,304,222
20030202,0,295,198
20030203,65,300,196
20030206,236,303,233
20030209,19,310,241
20030211,91,304,223
20030213,3,295,195
20030214,0,300,205
20030219,73,315,225
20030224,36,309,225
20030225,0,313,230
20030226,230,328,239
20030301,148,314,230
20030303,0,320,240
20030304,0,320,240
20030316,13,335,240
20030318,367,319,223
20030319,0,325,220
20030322,0,321,220
20030324,300,317,220
20030325,204,310,233
20030326,33,325,233
20030328,52,311,238
20030329,26,310,235
20030330,9,318,236
20030401,22,310,231
20030406,47,288,220
20030407,15,301,244
20030415,0,305,201
20030418,595,311,206
20030421,18,300,216
20030422,5,310,235
20030425,51,310,225
20030426,15,305,232
20030428,130,283,240
20030429,40,293,244
20030503,20,309,217
20030505,125,304,223
20030507,21,315,222
20030508,13,289,231
20030509,55,297,240
20030511,28,307,227
20030512,55,300,239
20030514,34,296,235
20030515,0,310,234
20030517,4,301,222
20030527,35,280,185
20030529,0,286,200
20030530,56,288,210
20030531,5,265,215
20030602,43,273,189
20030603,41,275,200
20030605,4,274,190
20030608,0,290,185
20030610,153,296,230
20030614,28,262,158
20030615,38,265,163
20030617,197,278,190
20030619,77,296,220
20030623,0,266,173
20030630,0,275,180
20030702,0,284,179
20030703,0,281,178
20030706,25,286,215
20030708,51,245,198
20030714,0,250,204
20030715,1,269,215
20030717,7,277,211
20030718,12,279,213
20030719,49,279,211
20030721,54,255,205
20030724,5,248,188
20030727,21,255,170
20030730,36,260,205
20030731,4,275,215
20030802,17,310,196
20030803,11,259,205
20030809,11,263,175
20030810,57,258,200
20030814,0,246,147
20030815,0,250,144
20030816,0,254,151
20030817,0,265,165
20030818,0,264,170
20030819,139,263,210
20030821,9,270,209
20030822,0,250,203
20030825,0,244,145
20030826,0,245,150
20030827,6,252,146
20030828,0,255,161
20030829,0,258,170
20030902,0,257,142
20030903,0,265,155
20030904,0,270,150
20030905,0,272,167
20030908,105,236,190
20030911,0,263,179
20030912,0,255,196
20030916,0,298,209
20030917,0,300,215
20030919,0,280,195
20030922,49,273,195
20030924,0,250,170
20030925,0,260,177
20030926,0,265,203
20030927,0,265,213
20030929,0,285,165
20030930,0,280,187
20031004,0,286,185
20031006,10,302,213
20031009,0,275,165
20031011,62,275,193
20031019,396,253,220
20031023,0,280,190
20031025,0,275,180
20031026,0,264,189
20031101,0,295,173
20031102,2,299,192
20031103,0,306,200
20031104,0,305,202
20031106,0,265,200
20031108,10,285,235
20031109,11,295,234
20031112,18,281,219
20031113,0,290,225
20031115,2,278,205
20031118,0,285,170
20031121,17,271,212
20031124,50,290,196
20031125,6,296,195
20031126,5,303,225
20031128,0,314,224
20031130,13,294,220
20031202,199,287,240
20031206,3,305,221
20031209,21,295,226
20031210,3,295,232
20031211,0,300,245
20031213,0,285,235
20031214,44,295,237
20031215,0,305,245
20031218,16,274,230
20031220,37,300,238
20031222,103,291,240
20031223,369,305,230
20031224,47,304,232
20031226,0,301,205
20031228,60,306,215
20031230,18,301,238
20040101,90,307,226
20040102,15,300,245
20040103,14,305,247
20040107,0,295,210
20040108,0,295,212
20040109,74,289,214
20040111,18,293,195
20040113,0,295,187
20040115,0,300,194
20040116,0,308,210
20040117,241,302,214
20040121,0,295,186
20040122,0,296,197
20040123,0,305,210
20040124,0,308,222
20040127,55,316,239
20040128,75,324,236
20040130,27,306,235
20040202,0,301,201
20040204,0,320,210
20040205,24,333,230
20040206,61,332,237
20040207,54,320,226
20040209,112,320,240
20040210,207,320,236
20040211,76,300,236
20040217,460,320,225
20040218,144,288,238
20040221,7,320,226
20040225,26,333,225
20040226,82,315,240
20040228,89,314,240
20040229,0,321,237
20040302,187,316,240
20040303,140,316,239
20040305,0,315,230
20040308,0,305,200
20040309,30,315,201
20040311,120,315,243
20040314,156,318,240
20040316,56,326,233
20040317,2,324,235
20040319,171,320,232
20040320,0,311,235
20040322,70,312,235
20040325,0,330,240
20040326,124,331,240
20040328,155,317,236
20040330,48,315,228
20040331,27,295,238
20040403,58,295,225
20040405,54,296,226
20040406,28,316,237
20040412,36,295,232
20040414,524,302,235
20040416,76,305,231
20040418,2,285,206
20040419,50,284,209
20040421,0,280,219
20040423,0,293,197
20040427,0,292,195
20040429,46,296,190
20040430,0,310,234
20040505,19,289,225
20040508,32,285,202
20040513,0,299,184
20040514,0,303,188
20040516,0,298,180
20040517,0,295,193
20040520,0,280,185
20040521,0,280,182
20040522,5,268,206
20040523,62,269,215
20040527,535,287,213
20040529,0,296,215
20040530,306,282,218
20040602,116,250,192
20040603,428,250,212
20040605,11,280,220
20040606,702,317,228
20040609,85,250,216
20040612,242,283,215
20040613,16,280,221
20040615,0,266,218
20040616,3,270,222
20040619,0,301,215
20040620,0,296,210
20040622,2,280,205
20040624,2,278,189
20040628,0,283,194
20040701,0,260,209
20040705,34,250,180
20040707,4,269,163
20040708,0,280,171
20040710,15,291,185
20040714,0,268,150
20040715,28,272,160
20040716,0,275,200
20040718,0,290,193
20040720,0,280,200
20040721,0,290,205
20040722,0,293,212
20040724,382,274,199
20040730,0,285,205
20040801,231,283,210
20040803,0,264,206
20040806,11,285,195
20040808,2,243,209
20040811,220,268,223
20040816,0,294,171
20040820,0,275,203
20040824,335,285,193
20040825,12,250,204
20040829,15,250,205
20040831,0,248,200
20040904,0,285,180
20040905,0,285,180
20040907,37,273,215
20040909,26,275,200
20040912,0,263,162
20040914,0,276,164
20040915,99,276,195
20040919,0,252,212
20040926,7,289,214
20040929,10,257,203
20041002,0,280,185
20041003,0,280,195
20041005,2,279,206
20041007,7,270,195
20041009,0,292,199
20041010,5,295,215
20041014,0,265,213
20041015,26,263,220
20041016,49,270,214
20041019,0,310,230
20041022,19,272,227
20041023,0,275,220
20041024,11,282,234
20041025,0,285,235
20041027,23,283,225
20041029,8,290,236
20041031,17,280,227
20041101,14,283,223
20041102,12,275,220
20041106,0,281,184
20041109,8,285,188
20041114,0,296,200
20041115,0,300,204
20041117,9,295,211
20041120,0,284,185
20041124,0,301,185
20041125,0,308,210
20041126,2,293,221
20041129,8,255,219
20041203,0,295,197
20041205,0,296,230
20041213,58,320,240
20041220,1150,277,235
20041226,0,305,230
20041227,189,310,230
20041228,0,303,243
20041229,0,305,250
20041231,64,311,225
20050101,41,310,244
20050102,415,301,240
20050108,0,318,249
20050110,0,322,242
20050111,57,311,240
20050115,20,323,236
20050116,320,291,230
20050127,142,322,234
20050128,37,310,235
20050129,30,310,236
20050130,17,306,238
20050201,0,315,211
20050204,0,320,220
20050205,0,330,226
20050206,0,322,227
20050209,0,330,230
20050210,704,320,235
20050211,345,322,244
20050213,0,315,240
20050214,1,320,246
20050216,58,310,249
20050217,68,315,246
20050220,4,307,215
20050223,11,305,225
20050224,25,301,232
20050226,17,295,235
20050301,618,294,227
20050302,801,280,240
20050307,12,314,224
20050308,3,312,237
20050310,202,312,237
20050315,0,300,205
20050319,5,325,234
20050323,0,324,225
20050324,0,325,230
20050325,0,315,240
20050326,9,320,233
20050328,2,315,225
20050330,3,320,229
20050331,10,310,236
20050402,5,324,230
20050403,47,320,236
20050405,0,314,234
20050406,48,312,232
20050407,194,319,230
20050409,118,305,232
20050411,93,305,233
20050412,124,301,236
20050413,51,330,230
20050415,152,304,231
20050416,209,306,235
20050417,6,298,245
20050418,385,290,245
20050419,551,278,242
20050424,102,283,222
20050427,0,280,229
20050428,0,273,225
20050502,0,300,222
20050503,16,290,225
20050506,0,306,217
20050508,4,305,235
20050513,5,274,174
20050514,3,270,202
20050515,0,285,206
20050517,0,295,190
20050518,0,283,200
20050519,4,288,195
20050520,1,281,201
20050523,5,290,200
20050527,37,298,190
20050530,18,296,204
20050531,0,284,212
20050605,0,262,190
20050608,58,262,225
20050615,25,260,168
20050617,0,262,150
20050618,0,270,157
20050619,0,283,176
20050620,0,270,180
20050622,28,270,185
20050624,0,284,190
20050626,0,285,180
20050627,58,265,185
20050628,5,259,215
20050702,3,250,195
20050703,2,249,199
20050704,3,248,188
20050709,0,260,159
20050711,0,275,155
20050712,0,292,182
20050713,0,268,183
20050714,0,280,185
20050716,0,282,175
20050718,0,284,177
20050719,5,281,175
20050722,7,250,210
20050725,36,262,190
20050727,3,270,180
20050728,6,269,175
20050729,15,260,181
20050801,31,252,167
20050805,0,250,143
20050807,0,275,179
20050808,0,264,205
20050812,3,273,184
20050813,0,271,179
20050814,0,277,186
20050816,28,280,185
20050817,33,255,213
20050822,0,265,155
20050825,0,280,195
20050827,261,220,185
20050828,99,230,188
20050831,50,250,171
20050901,39,250,202
20050902,168,260,213
20050904,100,260,200
20050905,8,268,210
20050907,0,275,205
20050908,2,278,202
20050910,9,294,210
20050911,444,292,213
20050913,2,283,203
20050915,143,300,210
20050918,0,292,214
20050919,47,300,215
20050920,1,282,208
20050923,10,261,191
20050924,2,255,215
20050925,3,250,211
20050927,257,273,225
20050928,1872,269,225
20051004,0,274,184
20051007,204,284,186
20051009,0,301,225
20051010,0,294,225
20051013,0,292,184
20051014,0,296,195
20051015,0,280,215
20051018,16,295,212
20051020,128,310,195
20051021,245,305,210
20051023,0,310,220
20051025,807,315,220
20051030,69,262,220
20051101,5,282,216
20051103,11,275,210
20051104,0,280,225
20051110,69,301,206
20051113,8,285,224
20051116,60,295,220
20051117,96,285,230
20051121,0,303,215
20051123,162,295,229
20051125,7,310,220
20051127,159,290,232
20051129,63,292,224
20051205,58,302,225
20051206,3,298,239
20051208,0,290,240
20051211,23,306,229
20051212,7,305,235
20051214,0,312,220
20051219,0,315,230
20051221,0,322,237
20051225,0,297,216
20051226,7,299,226
20051229,11,292,213
20051230,122,295,218
20060101,117,301,219
20060102,17,285,235
20060103,0,294,235
20060105,5,296,238
20060109,344,305,225
20060111,0,292,230
20060112,4,297,250
20060114,0,304,210
20060115,53,315,220
20060116,26,300,240
20060117,12,310,245
20060118,0,314,246
20060120,0,317,237
20060121,9,315,238
20060123,47,319,235
20060124,10,322,243
20060127,141,301,233
20060131,668,316,240
20060201,66,317,238
20060206,518,325,235
20060207,59,323,234
20060208,5,318,235
20060209,16,328,238
20060210,53,321,240
20060211,11,313,249
20060212,157,305,248
20060213,19,315,247
20060215,446,305,236
20060219,0,300,215
20060221,67,286,205
20060223,20,285,220
20060224,79,314,240
20060225,0,310,231
20060227,0,320,234
20060228,0,325,230
20060301,0,320,235
20060302,0,322,232
20060303,39,317,236
20060304,3,311,240
20060305,0,300,244
20060308,85,325,241
20060310,510,295,221
20060311,254,305,228
20060312,81,317,221
20060313,0,323,231
20060314,0,320,231
20060315,3,320,240
20060316,42,315,235
20060318,0,316,235
20060320,228,310,230
20060321,14,313,227
20060322,138,319,226
20060323,4,320,224
20060324,28,320,245
20060325,60,324,240
20060326,26,321,241
20060327,1,327,244
20060329,44,324,238
20060330,1,325,245
20060401,12,320,242
20060402,165,324,246
20060404,120,305,240
20060406,5,320,224
20060410,80,315,230
20060411,34,315,242
20060413,108,316,238
20060418,4,308,240
20060421,212,305,215
20060423,28,300,215
20060424,0,303,220
20060425,429,316,229
20060426,0,315,230
20060427,1,313,225
20060428,31,317,227
20060429,5,305,224
20060501,203,314,224
20060503,44,316,221
20060504,1712,319,240
20060505,65,301,230
20060506,3,301,235
20060510,4,296,200
20060512,54,295,215
20060514,223,276,216
20060515,377,263,219
20060517,136,276,200
20060518,0,271,225
20060522,1,291,194
20060524,0,290,201
20060529,0,285,190
20060530,0,292,193
20060531,63,295,195
20060601,103,306,221
20060603,0,292,195
20060604,0,290,200
20060608,63,284,201
20060609,5,283,205
20060610,23,275,201
20060611,181,272,217
20060614,90,284,200
20060615,14,265,217
20060617,96,290,220
20060618,62,295,223
20060622,0,263,170
20060623,12,266,180
20060624,3,255,203
20060628,61,270,175
20060701,0,262,146
20060702,6,264,155
20060704,3,267,200
20060706,0,267,202
20060710,106,255,164
20060712,20,255,180
20060713,0,256,173
20060714,33,250,174
20060715,21,247,182
20060717,0,247,164
20060718,0,253,175
20060721,30,284,162
20060724,0,254,180
20060725,54,252,170
20060726,26,250,181
20060727,173,258,190
20060801,0,255,145
20060803,13,270,169
20060804,47,286,186
20060805,7,277,196
20060806,46,280,205
20060811,98,250,195
20060815,49,272,225
20060821,4,280,195
20060822,0,251,206
20060830,11,269,152
20060831,22,254,206
20060903,69,270,160
20060906,5,290,189
20060908,0,294,219
20060911,0,301,204
20060918,10,287,175
20060919,282,250,205
20060921,30,266,183
20060922,37,262,178
20060923,103,256,203
20060924,180,260,205
20060925,306,252,215
20060927,15,263,211
