Date,Precipitation,TMax,TMin
19090910,249,117,89
19090911,353,106,67
19090912,297,122,67
19090913,124,106,78
19090914,0,117,44
19090915,155,106,72
19090916,33,144,56
19090917,69,106,61
19090918,411,100,72
19090919,69,94,72
19090920,84,111,67
19090921,264,100,33
19090922,0,100,22
19090923,0,117,33
19090924,0,106,33
19090925,51,94,0
19090926,5,78,6
19090927,0,100,22
19090928,0,89,28
19090929,533,56,28
19090930,559,56,39
19091001,127,44,0
19091002,28,50,11
19091003,0,83,17
19091004,8,61,11
19091005,0,78,0
19091006,0,72,-11
19091007,51,56,17
19091008,0,72,0
19091009,0,61,-22
19091010,318,83,6
19091011,523,89,50
19091012,272,78,44
19091013,8,83,28
19091014,104,78,44
19091015,38,83,28
19091016,0,72,6
19091017,0,72,0
19091018,0,61,-6
19091019,0,72,-6
19091020,0,67,-11
19091021,0,94,11
19091022,0,61,-6
19091023,0,50,11
19091024,0,56,0
19091025,516,44,22
19091026,66,78,33
19091027,0,56,11
19091028,0,67,11
19091029,102,56,-6
19091030,79,67,22
19091031,58,61,28
19091101,46,56,28
19091102,0,56,22
19091103,330,33,11
19091104,13,28,6
19091105,0,39,6
19091106,0,39,-28
19091107,0,22,-33
19091108,0,0,-6
19091109,0,28,-22
19091110,0,22,-17
19091111,0,22,-22
19091112,0,22,-22
19091113,25,39,6
19091114,15,44,11
19091115,0,28,6
19091116,0,44,-17
19091117,0,44,0
19091118,0,50,11
19091119,0,44,-6
19091120,0,33,-28
19091121,0,-17,-61
19091122,0,-44,-78
19091123,0,-50,-72
19091124,0,-44,-83
19091125,0,-56,-111
19091126,0,-39,-61
19091127,0,-50,-94
19091128,0,-61,-100
19091129,0,-67,-100
19091130,0,-39,-111
19091201,0,-11,-83
19091202,13,22,-22
19091203,3,22,-11
19091204,0,6,-117
19091205,0,22,-117
19091206,0,-56,-100
19091207,0,-56,-100
19091208,0,-67,-106
19091209,0,-39,-78
19091210,13,-11,-44
19091211,5,-11,-44
19091212,0,-6,-78
19091213,310,33,-17
19091214,533,39,0
19091215,53,56,-17
19091216,1194,44,6
19091217,211,44,-17
19091218,165,50,17
19091219,470,50,17
19091220,119,39,11
19091221,30,17,0
19091222,28,22,6
19091223,109,28,-17
19091224,0,28,-11
19091225,277,28,0
19091226,533,33,0
19091227,480,39,0
19091228,323,33,11
19091229,0,22,-28
19091230,0,-22,-61
19091231,0,-56,-61
19100101,152,6,0
19100102,218,6,-33
19100103,224,11,-17
19100104,43,22,0
19100105,15,28,11
19100106,236,44,17
19100107,241,44,11
19100108,0,11,-67
19100109,0,-50,-111
19100110,0,-17,-106
19100111,0,-56,-78
19100112,0,-67,-117
19100113,53,-17,-94
19100114,0,-28,-100
19100115,0,-22,-61
19100116,122,0,-94
19100117,71,22,-39
19100118,0,-17,-72
19100119,13,-39,-89
19100120,0,-33,-94
19100121,30,-11,-122
19100122,0,6,-28
19100123,15,6,-17
19100124,13,0,-61
19100125,353,11,0
19100126,185,11,-33
19100127,38,-28,-83
19100128,160,11,-67
19100129,25,-56,-111
19100130,38,-78,-117
19100131,10,-61,-128
19100201,0,-44,-106
19100202,13,-50,-144
19100203,0,6,-61
19100204,229,22,0
19100206,292,11,-6
19100207,508,17,0
19100208,15,39,11
19100209,279,44,11
19100210,152,17,-6
19100211,216,11,-6
19100212,0,-6,-50
19100213,0,-17,-72
19100214,0,-11,-72
19100215,0,17,-83
19100216,3,39,17
19100217,0,33,0
19100218,20,11,-33
19100219,0,22,-6
19100220,18,6,-39
19100221,41,22,-6
19100222,0,17,-50
19100223,0,-17,-61
19100224,0,-28,-72
19100225,0,-39,-111
19100226,0,-44,-156
19100227,0,-22,-100
19100228,15,-39,-133
19100301,0,-22,-106
19100302,0,-33,-133
19100303,0,-44,-117
19100304,0,-33,-111
19100305,8,-28,-106
19100306,0,6,-100
19100307,0,0,-106
19100308,0,28,-33
19100309,267,33,-11
19100310,130,28,0
19100311,107,28,11
19100312,0,44,-39
19100313,173,33,-11
19100314,318,50,6
19100315,945,56,33
19100316,599,44,28
19100317,3,72,17
19100318,15,56,17
19100319,18,39,11
19100320,691,22,17
19100321,102,56,11
19100322,0,44,0
19100323,160,50,-28
19100324,152,56,0
19100325,23,61,0
19100326,33,39,-11
19100327,51,50,-11
19100328,160,39,0
19100329,0,72,-11
19100330,5,67,-6
19100331,152,61,-22
19100401,145,44,11
19100402,36,33,0
19100403,191,33,-6
19100404,86,28,17
19100405,43,67,-39
19100406,0,33,-61
19100407,0,50,-67
19100408,0,44,-56
19100409,15,28,-28
19100410,23,22,-44
19100411,13,50,-39
19100412,0,83,6
19100413,0,50,-6
19100414,97,50,-33
19100415,0,50,-11
19100416,305,44,-11
19100417,20,28,-33
19100418,145,44,-28
19100419,0,61,-22
19100420,0,83,-11
19100421,0,94,-6
19100422,0,94,11
19100423,0,72,17
19100424,0,50,0
19100425,8,67,11
19100426,0,89,6
19100427,0,72,6
19100428,221,50,11
19100429,10,78,17
19100430,0,111,6
19100501,76,89,33
19100502,8,61,17
19100503,345,50,28
19100504,102,78,28
19100505,318,56,17
19100506,130,50,28
19100507,0,106,-6
19100508,0,100,17
19100509,0,122,17
19100510,0,122,0
19100511,0,144,22
19100512,0,150,28
19100513,5,89,28
19100514,10,133,33
19100515,104,100,50
19100516,94,78,44
19100517,13,128,17
19100518,25,72,28
19100519,185,61,28
19100520,124,61,39
19100521,25,67,11
19100522,0,89,28
19100523,0,150,33
19100524,0,161,33
19100525,0,189,50
19100526,0,156,61
19100527,0,139,56
19100528,0,156,50
19100529,0,189,44
19100530,0,122,56
19100531,13,144,44
19100601,0,128,33
19100602,325,94,61
19100603,284,72,44
19100604,25,94,33
19100605,0,144,44
19100606,140,117,50
19100607,89,89,39
19100608,234,83,56
19100609,15,100,33
19100610,13,128,33
19100611,0,144,28
19100612,0,150,28
19100613,0,161,33
19100614,0,150,50
19100615,0,128,67
19100616,99,128,67
19100617,0,128,56
19100618,0,161,72
19100619,0,111,56
19100620,178,128,94
19100621,23,106,78
19100622,0,144,72
19100623,8,161,72
19100624,23,144,89
19100625,0,200,78
19100626,0,256,89
19100627,0,156,78
19100628,10,122,83
19100629,13,133,78
19100630,0,150,78
19100701,5,144,89
19100702,3,139,78
19100703,193,122,83
19100704,234,117,78
19100705,8,133,78
19100706,0,178,72
19100707,20,133,83
19100708,0,144,78
19100709,64,150,67
19100710,206,133,94
19100711,345,128,94
19100712,15,122,83
19100713,0,200,83
19100714,0,194,94
19100715,3,156,100
19100716,15,111,78
19100717,10,122,83
19100718,13,122,78
19100719,36,144,89
19100720,257,128,61
19100721,241,128,56
19100722,0,156,89
19100723,23,150,83
19100724,0,183,94
19100725,0,211,83
19100726,0,217,100
19100727,0,217,106
19100728,0,189,100
19100729,0,189,106
19100730,13,156,117
19100731,206,194,94
19100801,5,161,100
19100802,0,150,89
19100803,815,117,94
19100804,366,117,89
19100805,13,183,83
19100806,315,150,100
19100807,0,156,100
19100808,10,144,83
19100809,0,178,72
19100810,0,189,89
19100811,0,200,100
19100812,0,211,122
19100813,0,206,94
19100814,0,222,94
19100815,15,200,89
19100816,15,150,111
19100817,3,161,106
19100818,0,167,106
19100819,0,206,106
19100820,0,217,89
19100821,0,228,94
19100822,0,194,89
19100823,38,150,106
19100824,0,122,106
19100825,8,172,100
19100826,0,200,111
19100827,0,211,83
19100829,0,211,72
19100830,0,200,83
19100831,23,156,100
19100901,330,133,106
19100902,112,133,100
19100903,41,128,61
19100904,51,156,83
19100905,0,183,72
19100906,0,183,89
19100907,0,211,72
19100908,0,189,83
19100909,0,194,100
19100910,0,222,106
19100911,0,189,89
19100912,0,139,94
19100913,41,139,89
19100914,43,117,100
19100915,107,128,94
19100916,437,111,89
19100917,615,106,94
19100918,546,111,94
19100919,241,106,89
19100920,89,133,67
19100921,0,122,61
19100922,0,133,44
19100923,0,139,39
19100924,330,100,61
19100925,30,106,61
19100926,0,122,28
19100927,5,100,44
19100928,38,117,67
19100929,147,106,56
19100930,0,111,61
19101001,0,117,33
19101002,0,117,28
19101003,18,111,33
19101004,119,78,33
19101005,155,83,39
19101006,168,89,39
19101007,5,106,44
19101008,0,111,17
19101009,0,100,0
19101010,64,72,28
19101011,71,72,56
19101012,287,100,50
19101013,279,94,44
19101014,165,67,44
19101015,396,72,39
19101016,71,83,33
19101017,0,89,17
19101018,508,111,44
19101019,330,72,39
19101020,36,83,39
19101021,625,83,17
19101022,284,56,33
19101023,114,50,22
19101024,254,44,6
19101025,328,44,-6
19101026,605,44,6
19101027,13,72,17
19101028,0,44,6
19101029,0,44,-11
19101030,0,50,6
19101031,109,67,17
19101101,0,61,6
19101102,0,50,-6
19101103,89,72,6
19101104,605,61,17
19101105,0,61,11
19101106,0,22,-22
19101107,0,56,6
19101108,0,6,-67
19101109,0,28,-39
19101110,0,6,-61
19101111,0,6,-50
19101112,0,50,-56
19101113,8,56,6
19101114,117,17,-6
19101115,15,78,6
19101116,292,61,39
19101117,0,44,17
19101118,0,39,-11
19101119,0,50,-11
19101120,0,78,33
19101121,99,61,28
19101122,76,61,22
19101123,318,50,28
19101124,0,28,6
19101125,0,28,0
19101126,0,22,-11
19101127,0,-6,-17
19101128,0,22,-17
19101129,0,22,-11
19101130,0,44,-11
19101201,0,50,-17
19101202,0,56,0
19101203,0,39,-33
19101204,0,11,-39
19101205,51,17,-22
19101206,0,6,-44
19101207,0,-11,-78
19101208,0,-17,-83
19101209,0,-33,-89
19101210,0,-56,-94
19101211,0,-56,-122
19101212,0,-67,-150
19101213,0,-33,-144
19101214,122,39,-33
19101215,216,56,33
19101216,183,50,0
19101217,556,50,11
19101218,178,61,6
19101219,0,22,-17
19101220,0,61,33
19101221,599,50,17
19101222,0,61,-28
19101223,20,17,-6
19101224,152,28,-22
19101225,46,22,6
19101226,102,17,-22
19101227,3,17,-6
19101228,89,17,-22
19101229,3,17,-11
19101230,46,-11,-44
19101231,5,-11,-56
19110101,508,44,-6
19110102,112,39,-11
19110103,71,39,11
19110104,178,72,22
19110105,254,67,11
19110106,69,28,0
19110107,0,11,-39
19110108,0,-17,-67
19110109,0,6,-67
19110110,0,-22,-72
19110111,0,0,-61
19110112,3,-39,-72
19110113,5,0,-67
19110114,0,-44,-72
19110115,0,-61,-94
19110116,0,6,-61
19110117,0,11,-50
19110118,0,-22,-72
19110119,0,-17,-89
19110120,0,-22,-78
19110121,43,-11,-78
19110122,0,-6,-56
19110123,0,-39,-67
19110124,0,-78,-150
19110125,0,-61,-94
19110126,0,-39,-100
19110127,0,-39,-94
19110128,8,-6,-67
19110129,0,-6,-72
19110130,20,-11,-78
19110131,0,-44,-117
19110201,25,-11,-117
19110202,102,-39,-67
19110203,0,0,-78
19110204,0,-39,-83
19110205,25,-17,-117
19110206,102,11,-33
19110207,38,-11,-89
19110208,0,11,-67
19110209,152,-11,-39
19110210,36,6,-39
19110211,76,11,-44
19110212,3,-22,-72
19110213,135,-11,-94
19110214,46,33,-17
19110215,0,28,-39
19110216,241,56,-22
19110217,800,39,22
19110218,64,33,11
19110219,137,33,-17
19110220,0,50,-50
19110221,254,44,22
19110222,953,39,17
19110223,165,33,0
19110224,119,50,-6
19110225,0,44,-11
19110227,0,56,-33
19110228,5,56,-22
19110301,0,44,0
19110302,0,22,6
19110303,0,22,-11
19110304,0,39,11
19110305,0,33,-67
19110306,0,17,-78
19110307,0,17,-72
19110308,0,-11,-67
19110309,0,-33,-94
19110310,0,-28,-122
19110311,3,-56,-122
19110312,0,-67,-172
19110313,0,-78,-167
19110314,231,6,-83
19110315,5,50,-11
19110316,259,44,17
19110317,0,11,-56
19110318,305,28,-22
19110319,10,17,-22
19110320,0,28,-89
19110321,0,50,-61
19110322,36,50,-17
19110323,145,44,-28
19110324,13,78,11
19110325,20,22,-22
19110326,0,50,-39
19110327,475,28,17
19110328,419,28,11
19110329,130,39,0
19110330,0,67,-39
19110331,0,56,-22
19110401,0,56,-50
19110402,0,56,-67
19110403,0,44,-39
19110404,0,50,-39
19110405,0,78,-6
19110406,0,56,-50
19110407,0,44,-39
19110408,0,39,-67
19110409,0,6,-67
19110410,0,17,-78
19110411,0,17,-94
19110412,30,22,-39
19110413,391,22,-17
19110414,323,28,0
19110415,229,22,6
19110416,91,44,0
19110417,0,72,-11
19110418,51,39,0
19110419,475,28,11
19110420,157,61,0
19110421,0,67,-56
19110422,33,56,11
19110423,130,72,17
19110424,10,78,17
19110425,0,83,17
19110426,0,50,11
19110427,43,44,17
19110428,411,44,17
19110429,953,39,11
19110430,429,50,17
19110501,165,33,6
19110502,152,67,11
19110503,33,94,28
19110504,0,111,33
19110505,0,94,28
19110506,13,56,22
19110507,0,117,33
19110508,0,50,22
19110509,183,44,6
19110510,38,56,-11
19110511,0,100,-22
19110512,165,111,0
19110513,0,106,-6
19110514,56,83,17
19110515,76,67,33
19110516,64,78,11
19110517,91,78,28
19110518,43,122,11
19110519,33,94,33
19110520,41,72,17
19110521,15,111,17
19110522,0,61,22
19110523,0,139,22
19110524,0,128,33
19110525,38,83,44
19110526,3,78,39
19110527,429,67,39
19110528,287,61,39
19110529,135,94,28
19110530,79,89,33
19110531,0,111,11
19110601,0,139,11
19110602,0,161,22
19110603,33,100,44
19110604,25,117,50
19110605,221,139,56
19110606,203,67,44
19110607,597,61,44
19110608,279,67,33
19110609,185,61,28
19110610,178,72,17
19110611,30,100,50
19110612,351,100,56
19110613,13,106,44
19110614,10,150,56
19110615,0,139,61
19110616,13,111,72
19110617,0,128,72
19110618,0,100,67
19110619,0,144,72
19110620,13,144,67
19110621,0,167,67
19110622,0,172,78
19110623,0,161,78
19110624,0,117,83
19110625,10,183,56
19110626,0,200,61
19110627,0,228,83
19110628,0,200,100
19110629,30,144,89
19110630,28,172,83
19110701,0,156,89
19110702,43,122,78
19110703,0,128,78
19110704,0,144,83
19110705,0,122,89
19110706,0,200,94
19110707,0,144,100
19110708,0,206,94
19110709,20,133,89
19110710,86,122,83
19110711,71,133,78
19110712,28,189,72
19110713,0,161,83
19110714,10,122,67
19110715,30,183,89
19110716,0,200,83
19110717,0,217,100
19110718,0,256,111
19110719,0,250,106
19110720,0,222,106
19110721,0,206,100
19110722,0,222,100
19110723,130,172,111
19110724,0,183,100
19110725,10,144,106
19110726,142,139,100
19110727,43,144,100
19110728,18,167,94
19110729,333,128,44
19110730,102,150,100
19110731,43,139,100
19110901,0,178,78
19110902,0,178,72
19110903,0,183,78
19110904,0,178,83
19110905,0,183,50
19110906,0,172,94
19110907,0,161,100
19110908,0,156,83
19110909,130,128,83
19110910,178,144,100
19110911,584,128,94
19110912,46,128,89
19110913,0,133,72
19110914,0,161,44
19110915,0,183,94
19110916,0,167,67
19110917,0,150,61
19110918,318,128,89
19110919,53,144,72
19110920,0,156,67
19110921,0,144,61
19110922,0,139,61
19110923,51,111,72
19110924,69,144,83
19110925,508,117,72
19110926,693,89,72
19110927,81,100,67
19110928,76,94,67
19110929,15,122,39
19110930,38,89,61
19111001,74,100,56
19111002,0,111,44
19111003,224,83,44
19111004,183,72,56
19111005,91,72,44
19111006,71,106,22
19111007,0,111,22
19111008,244,83,17
19111009,437,94,33
19111010,711,106,50
19111011,84,100,67
19111012,109,83,61
19111013,173,139,72
19111014,86,106,61
19111015,185,94,72
19111016,254,83,61
19111017,0,117,17
19111018,25,89,56
19111019,465,67,33
19111020,475,83,72
19111021,76,100,56
19111022,0,106,33
19111023,0,56,22
19111024,0,117,22
19111025,0,117,17
19111026,0,106,28
19111027,0,89,28
19111028,0,94,17
19111029,0,83,11
19111030,71,67,0
19111031,0,83,28
19111101,249,94,67
19111102,422,83,61
19111103,142,67,44
19111104,84,61,17
19111105,0,44,-6
19111106,0,28,-22
19111107,0,28,-22
19111108,0,44,-50
19111109,0,17,-44
19111110,0,22,-50
19111111,0,39,0
19111112,0,33,-44
19111113,0,28,-28
19111114,0,17,-17
19111115,8,28,-28
19111116,0,33,-11
19111117,23,22,-22
19111118,3,17,-11
19111119,33,11,-22
19111120,25,0,-56
19111121,20,17,-61
19111122,8,22,-11
19111123,292,39,0
19111124,254,28,0
19111125,127,17,-33
19111126,102,56,-17
19111127,381,67,17
19111128,127,56,-6
19111129,191,33,0
19111130,0,6,-33
19111201,0,17,-44
19111202,559,56,-11
19111203,330,61,11
19111204,152,56,0
19111205,127,33,-22
19111206,25,28,-39
19111207,457,28,6
19111208,127,33,11
19111209,381,33,6
19111210,229,44,11
19111211,203,22,-11
19111212,533,33,-11
19111213,1168,61,6
19111214,356,50,6
19111215,279,44,-50
19111216,203,-33,-61
19111217,25,-33,-56
19111218,25,-11,-56
19111219,51,6,-61
19111220,102,44,-11
19111221,5,33,0
19111222,3,11,-28
19111223,0,0,-78
19111224,89,-17,-56
19111225,0,11,-67
19111226,0,-28,-78
19111227,0,-33,-94
19111228,0,-39,-72
19111229,0,-6,-78
19111230,0,-17,-78
19111231,23,22,-56
19120101,97,50,11
19120102,597,50,6
19120103,0,17,-17
19120104,0,28,-17
19120105,0,28,-17
19120106,0,-11,-44
19120107,0,0,-28
19120108,0,-11,-39
19120109,0,-6,-56
19120110,30,-11,-28
19120111,130,-6,-22
19120112,0,-11,-94
19120113,20,-11,-106
19120114,0,-17,-67
19120115,13,22,-22
19120116,208,39,17
19120117,13,83,17
19120118,112,50,11
19120119,84,39,6
19120120,178,61,0
19120121,48,50,22
19120122,310,72,22
19120123,112,56,28
19120124,30,44,0
19120125,0,39,-11
19120126,51,33,-17
19120127,48,72,11
19120128,0,17,-17
19120129,89,28,0
19120130,206,39,6
19120131,165,44,-6
19120201,483,56,39
19120202,267,61,28
19120203,155,100,50
19120204,0,106,39
19120205,13,56,-6
19120206,76,44,17
19120207,36,44,11
19120208,173,78,33
19120209,165,39,6
19120210,30,44,17
19120211,48,39,11
19120212,58,67,-17
19120213,53,39,0
19120214,348,61,6
19120215,64,33,-11
19120216,5,17,-22
19120217,0,28,-39
19120218,36,39,-17
19120219,41,44,0
19120220,566,44,-17
19120221,64,28,0
19120222,0,17,-11
19120223,5,22,-22
19120224,198,33,0
19120225,0,61,-22
19120226,0,28,-11
19120227,20,33,0
19120228,191,44,6
19120229,8,39,6
19120301,69,28,0
19120302,112,44,-11
19120303,325,50,28
19120304,13,67,17
19120305,18,50,6
19120306,0,67,11
19120307,0,44,-22
19120308,434,67,-11
19120309,69,28,-17
19120310,53,61,11
19120311,0,78,-17
19120312,0,89,-22
19120313,0,78,-28
19120314,0,72,-33
19120315,0,72,-44
19120316,0,50,-28
19120317,0,-6,-39
19120318,0,39,-50
19120319,0,0,-39
19120320,460,22,-11
19120321,97,67,11
19120322,737,44,17
19120323,356,44,11
19120324,51,50,0
19120325,394,67,28
19120326,521,56,-17
19120327,25,94,-6
19120328,0,94,-11
19120329,325,50,6
19120330,170,39,6
19120331,38,56,0
19120401,41,67,0
19120402,0,83,-11
19120403,30,83,-28
19120404,0,39,-28
19120405,38,83,-17
19120406,0,89,-17
19120407,71,39,-6
19120408,137,83,0
19120409,0,89,17
19120410,0,111,-11
19120411,0,111,-6
19120412,0,94,-11
19120413,107,61,17
19120414,89,39,17
19120415,368,67,6
19120416,0,111,-11
19120417,0,111,0
19120418,18,83,6
19120419,46,61,33
19120420,0,94,6
19120421,0,117,-6
19120422,0,133,0
19120423,0,122,11
19120424,64,72,28
19120425,0,100,22
19120426,0,83,28
19120427,0,100,39
19120428,0,128,39
19120429,13,106,44
19120430,0,150,44
19120501,30,106,61
19120502,330,72,33
19120503,381,50,33
19120504,165,78,28
19120505,170,67,33
19120506,157,61,28
19120507,13,61,17
19120508,157,50,6
19120509,208,56,17
19120510,533,56,22
19120511,701,61,33
19120512,437,111,44
19120513,411,72,39
19120514,0,122,11
19120515,0,178,50
19120516,0,150,56
19120517,0,133,44
19120518,0,156,56
19120519,0,200,39
19120520,0,200,72
19120521,0,211,72
19120522,0,167,67
19120523,132,111,50
19120524,267,83,44
19120525,371,111,44
19120526,224,83,50
19120527,284,122,44
19120528,0,139,22
19120529,38,139,28
19120530,41,106,50
19120531,102,111,44
19120601,41,117,44
19120602,43,117,33
19120603,8,111,39
19120604,0,150,28
19120605,41,111,72
19120606,0,122,78
19120607,0,133,56
19120608,0,122,72
19120609,58,117,50
19120610,0,133,56
19120611,173,122,67
19120612,112,128,72
19120613,0,144,50
19120614,23,106,67
19120615,48,106,56
19120616,10,156,56
19120617,124,128,100
19120618,46,167,133
19120619,0,194,100
19120620,0,200,72
19120621,69,106,72
19120622,434,106,67
19120623,165,111,61
19120624,0,122,61
19120625,0,117,56
19120626,43,133,83
19120627,0,183,56
19120628,0,189,78
19120629,0,144,94
19120630,0,150,94
19120701,114,144,100
19120702,51,156,100
19120703,53,128,94
19120704,0,139,78
19120705,0,150,89
19120706,0,117,89
19120707,13,150,83
19120708,15,150,83
19120709,0,156,94
19120710,71,144,89
19120711,381,111,83
19120712,0,122,78
19120713,0,111,72
19120714,0,144,89
19120715,0,128,94
19120716,13,128,89
19120717,224,150,106
19120718,0,144,94
19120719,0,194,94
19120720,0,178,100
19120721,0,211,94
19120722,0,239,83
19120723,0,244,100
19120724,0,250,100
19120725,51,217,100
19120726,221,139,106
19120727,13,144,100
19120728,30,133,94
19120729,0,183,83
19120730,13,156,72
19120731,5,144,83
19120801,0,144,72
19120802,0,178,83
19120803,86,133,94
19120804,221,117,94
19120805,376,122,44
19120806,521,139,78
19120807,533,111,72
19120808,478,122,83
19120809,25,156,100
19120810,28,139,83
19120811,0,139,67
19120812,71,122,83
19120813,13,128,94
19120814,157,150,72
19120815,13,139,83
19120816,170,128,83
19120817,528,128,78
19120818,940,122,83
19120819,472,167,89
19120820,876,117,94
19120821,114,117,61
19120822,0,111,72
19120823,0,161,67
19120824,0,172,61
19120825,0,167,50
19120826,0,156,78
19120827,0,144,50
19120828,203,106,67
19120829,30,183,44
19120830,0,172,67
19120831,25,122,67
19120901,0,178,56
19120902,66,128,67
19120903,51,106,72
19120904,0,156,72
19120905,427,106,72
19120906,744,100,72
19120907,135,94,61
19120908,43,111,67
19120909,249,106,67
19120910,498,100,72
19120911,315,122,56
19120912,792,117,56
19120913,1113,133,100
19120914,305,106,72
19120915,284,94,61
19120916,1054,111,83
19120917,107,94,61
19120918,5,111,56
19120919,940,111,33
19120920,262,89,56
19120921,0,150,56
19120922,51,89,50
19120923,53,100,50
19120924,58,94,67
19120925,64,89,61
19120926,1455,106,67
19120927,1339,111,56
19120928,1687,117,50
19120929,472,144,72
19120930,38,111,67
19121001,5,117,50
19121002,97,94,61
19121003,0,133,56
19121004,64,89,67
19121005,686,89,56
19121006,33,111,56
19121007,0,106,28
19121008,254,78,39
19121009,462,72,50
19121010,384,61,50
19121011,312,72,44
19121012,930,83,33
19121013,117,89,61
19121014,508,94,50
19121015,165,72,39
19121016,203,61,28
19121017,25,61,33
19121018,10,44,0
19121019,56,56,11
19121020,152,50,0
19121021,165,44,11
19121022,0,44,-17
19121023,5,11,-11
19121024,20,33,-11
19121025,0,39,-6
19121026,462,44,6
19121027,691,83,39
19121028,13,56,11
19121029,432,100,44
19121030,15,67,28
19121031,53,67,39
19121101,38,72,56
19121102,10,72,11
19121103,0,61,17
19121104,0,83,6
19121105,122,44,11
19121106,66,78,0
19121107,10,33,11
19121108,8,28,0
19121109,10,67,6
19121110,5,67,11
19121111,5,150,-6
19121112,137,39,17
19121113,8,56,-11
19121114,312,50,6
19121115,46,33,-6
19121116,74,-6,-39
19121117,15,39,-6
19121118,8,61,22
19121119,211,50,0
19121120,3,72,11
19121121,13,83,22
19121122,20,50,6
19121123,254,33,6
19121124,10,50,17
19121125,38,67,-6
19121126,28,56,44
19121127,5,33,0
19121128,0,17,-22
19121129,0,0,-44
19121130,0,11,-44
19121201,0,44,-11
19121202,0,22,-11
19121203,0,28,-39
19121204,368,50,-6
19121205,191,39,6
19121206,124,33,0
19121207,236,61,22
19121208,114,61,-67
19121210,132,72,17
19121211,102,56,33
19121212,81,67,17
19121213,137,78,17
19121214,124,50,11
19121215,267,61,-11
19121219,61,83,-44
19121220,74,28,6
19121221,318,33,6
19121222,84,22,-11
19121223,386,28,0
19121226,102,28,-67
19121227,114,0,-122
19121228,211,-39,-78
19121229,38,-67,-122
19121230,74,-50,-111
19121231,91,-72,-128
19130101,173,-89,-117
19130102,0,-78,-117
19130110,51,-22,-72
19130111,0,-11,-72
19130122,30,0,-117
19130123,10,17,-33
19130124,13,17,-22
19130125,71,33,-22
19130126,152,33,17
19130128,20,56,-6
19130131,183,39,17
19130201,135,56,17
19130202,0,33,17
19130203,0,28,-11
19130204,0,39,17
19130205,0,67,-39
19130206,0,61,-39
19130207,0,117,-44
19130208,0,28,-6
19130209,0,39,0
19130210,30,50,-11
19130211,58,33,6
19130212,76,56,11
19130213,0,50,17
19130214,0,33,6
19130215,124,39,6
19130216,165,33,0
19130217,109,33,6
19130218,986,22,0
19130219,76,33,11
19130220,30,33,0
19130221,0,89,-17
19130222,0,144,-28
19130223,0,56,-28
19130224,0,61,-11
19130225,0,50,-6
19130226,0,144,-33
19130227,0,72,-33
19130228,135,39,-11
19130301,0,28,-39
19130302,0,67,-17
19130303,0,33,-44
19130304,99,100,-17
19130305,0,61,22
19130306,0,78,-6
19130307,25,67,6
19130308,343,56,6
19130309,142,50,11
