Date,Precipitation,TMax,TMin
19481103,0,283,194
19481104,0,294,206
19481105,0,283,228
19481106,0,294,217
19481107,0,300,200
19481108,79,289,194
19481109,0,283,183
19481110,0,294,200
19481111,0,294,194
19481112,5,300,233
19481113,0,306,228
19481114,0,294,206
19481115,0,300,200
19481116,0,294,206
19481117,0,300,194
19481118,74,289,206
19481119,0,289,228
19481120,0,294,222
19481121,0,294,222
19481122,8,294,233
19481123,3,294,228
19481124,13,300,233
19481125,0,278,178
19481126,0,294,189
19481127,0,300,233
19481128,0,306,233
19481129,0,311,194
19481130,0,217,161
19481201,0,261,144
19481202,0,294,178
19481203,160,294,189
19481204,0,267,178
19481205,0,272,161
19481206,0,289,183
19481207,0,278,194
19481208,0,289,178
19481209,127,300,211
19481210,0,256,194
19481211,41,244,217
19481212,0,278,206
19481213,0,289,178
19481214,5,283,200
19481215,0,278,211
19481216,0,283,200
19481217,0,289,167
19481218,0,283,172
19481219,0,283,194
19481220,0,294,200
19481221,5,294,194
19481222,0,300,189
19481223,0,289,200
19481224,0,283,194
19481225,0,283,189
19481226,13,244,178
19481227,3,233,167
19481228,0,250,150
19481229,0,267,211
19481230,30,228,122
19481231,0,167,78
19490101,0,161,56
19490102,0,200,39
19490103,0,256,111
19490104,0,278,189
19490105,0,272,194
19490106,0,283,167
19490107,0,239,139
19490108,0,239,122
19490109,0,261,144
19490110,0,261,161
19490111,0,261,167
19490112,0,267,172
19490113,0,272,156
19490114,0,256,150
19490115,0,250,144
19490116,13,261,183
19490117,0,267,194
19490118,0,267,206
19490119,0,272,183
19490120,0,272,178
19490121,15,261,200
19490122,0,267,189
19490123,0,272,178
19490124,0,261,211
19490125,0,267,211
19490126,0,261,172
19490127,0,261,167
19490128,0,267,178
19490129,0,289,178
19490130,0,278,172
19490131,0,278,200
19490201,0,278,172
19490202,0,272,178
19490203,0,267,200
19490204,0,272,183
19490205,0,294,172
19490206,0,289,156
19490207,0,289,172
19490208,0,289,183
19490209,0,278,189
19490210,0,306,183
19490211,0,261,139
19490212,0,256,211
19490213,0,272,217
19490214,0,267,217
19490215,0,267,222
19490216,0,278,217
19490217,0,283,178
19490218,0,267,194
19490219,0,272,222
19490220,0,278,206
19490221,0,278,189
19490222,0,283,178
19490223,0,283,172
19490224,91,250,178
19490225,0,272,150
19490226,0,272,156
19490227,3,272,178
19490228,0,283,150
19490301,0,239,100
19490302,0,256,128
19490303,0,261,161
19490304,0,261,133
19490305,0,244,144
19490306,0,289,144
19490307,0,283,122
19490308,0,250,100
19490309,0,267,117
19490310,0,294,144
19490311,0,256,106
19490312,0,256,106
19490313,0,267,133
19490314,0,272,167
19490315,15,244,161
19490316,0,256,117
19490317,0,256,122
19490318,0,294,178
19490319,0,267,156
19490320,1796,233,167
19490321,3,244,206
19490322,3,267,211
19490323,18,283,200
19490324,0,289,200
19490325,0,289,233
19490326,0,283,228
19490327,0,278,228
19490328,0,278,228
19490329,0,289,222
19490330,0,283,200
19490331,0,283,194
19490401,0,294,206
19490402,0,294,206
19490403,0,300,244
19490404,0,300,239
19490405,64,317,244
19490406,429,244,167
19490407,0,267,122
19490408,0,261,128
19490409,0,283,156
19490410,0,289,161
19490411,0,283,222
19490412,0,294,211
19490413,13,311,206
19490414,371,294,183
19490415,272,300,200
19490416,91,294,189
19490417,0,278,122
19490418,89,289,211
19490419,46,267,194
19490420,0,289,194
19490421,53,289,233
19490422,0,289,211
19490423,0,300,206
19490424,0,311,206
19490425,0,300,189
19490426,0,272,222
19490427,0,272,222
19490428,0,278,217
19490429,0,278,233
19490430,25,283,233
19490501,0,289,222
19490502,0,289,228
19490503,18,283,211
19490504,132,267,200
19490505,434,267,189
19490506,0,306,167
19490507,0,322,200
19490508,0,322,189
19490509,0,306,200
19490510,30,306,189
19490511,0,322,189
19490512,211,311,194
19490513,127,283,194
19490514,0,294,200
19490515,198,272,206
19490516,127,289,206
19490517,3,283,233
19490518,0,283,228
19490519,0,289,217
19490520,0,289,183
19490521,0,300,178
19490522,0,300,233
19490523,0,311,222
19490524,0,311,206
19490525,0,339,233
19490526,0,344,211
19490527,0,311,200
19490528,0,311,200
19490529,0,300,217
19490530,0,306,222
19490531,262,317,200
19490601,160,311,211
19490602,0,328,206
19490603,10,311,206
19490604,284,306,211
19490605,0,322,217
19490606,0,328,206
19490607,0,317,211
19490608,13,306,222
19490609,3,317,211
19490610,262,294,233
19490611,452,267,222
19490612,615,300,217
19490613,84,294,217
19490614,0,300,217
19490615,150,311,233
19490616,74,306,233
19490617,130,306,228
19490618,132,306,222
19490619,0,311,233
19490620,8,311,250
19490621,0,311,244
19490622,175,300,233
19490623,84,311,222
19490624,0,317,239
19490625,0,317,244
19490626,0,322,250
19490627,0,322,233
19490628,0,333,222
19490629,0,328,233
19490630,0,328,244
19490701,0,322,239
19490702,0,322,239
19490703,0,328,239
19490704,0,322,244
19490705,61,322,233
19490706,127,322,222
19490707,51,322,244
19490708,0,322,244
19490709,170,322,244
19490710,0,322,239
19490711,0,317,244
19490712,5,322,244
19490713,0,328,244
19490714,0,322,239
19490715,43,322,250
19490716,117,306,244
19490717,0,306,239
19490718,74,311,222
19490719,51,300,228
19490720,97,306,228
19490721,3,317,250
19490722,0,322,239
19490723,53,300,239
19490724,0,317,261
19490725,51,311,239
19490726,0,306,244
19490727,0,322,244
19490728,0,333,239
19490729,0,328,233
19490730,102,333,239
19490731,3,322,233
19490801,3,300,233
19490802,20,322,228
19490803,0,328,228
19490804,8,311,239
19490805,89,317,244
19490806,64,306,239
19490807,66,306,228
19490808,28,311,233
19490809,25,311,228
19490810,10,306,228
19490811,64,322,233
19490812,0,322,228
19490813,0,328,244
19490814,0,322,244
19490815,23,328,244
19490816,0,328,244
19490817,0,328,244
19490818,155,339,250
19490819,3,311,250
19490820,58,333,244
19490821,0,328,256
19490822,0,328,239
19490823,653,328,233
19490824,0,328,233
19490825,0,322,244
19490826,323,289,239
19490827,180,300,233
19490828,91,300,233
19490829,0,322,233
19490830,0,311,250
19490831,61,317,239
19490901,409,300,222
19490902,30,306,217
19490903,0,311,267
19490904,0,311,256
19490905,0,322,256
19490906,3,328,233
19490907,0,328,244
19490908,0,339,244
19490909,0,350,244
19490910,130,322,233
19490911,10,289,233
19490912,0,311,233
19490913,66,311,233
19490914,5,317,233
19490915,15,317,239
19490916,0,322,244
19490917,10,322,244
19490918,38,317,244
19490919,0,317,244
19490920,239,317,233
19490921,69,311,228
19490922,0,311,222
19490923,0,322,239
19490924,0,317,244
19490925,71,311,250
19490926,71,306,233
19490927,152,311,228
19490928,41,294,228
19490929,475,272,222
19490930,470,300,211
19491001,8,311,261
19491002,224,294,244
19491003,41,294,250
19491004,391,283,228
19491005,0,306,222
19491006,0,306,233
19491007,61,294,228
19491008,0,311,233
19491009,3,300,233
19491010,36,306,222
19491011,64,300,233
19491012,475,267,222
19491013,0,294,233
19491014,0,300,228
19491015,99,306,217
19491016,0,306,211
19491017,0,306,211
19491018,0,300,222
19491019,0,289,206
19491020,0,289,200
19491021,3,283,200
19491022,8,289,211
19491023,0,289,200
19491024,0,283,222
19491025,401,272,211
19491026,0,300,222
19491027,0,294,222
19491028,0,300,239
19491029,0,300,244
19491030,5,300,244
19491031,0,306,250
19491101,0,267,194
19491102,0,228,178
19491103,3,244,178
19491104,0,256,150
19491105,0,250,144
19491106,0,256,139
19491107,18,256,172
19491108,0,272,172
19491109,8,289,217
19491110,0,294,200
19491111,3,283,211
19491112,0,283,200
19491113,15,261,228
19491114,259,261,217
19491115,5,278,206
19491116,0,272,172
19491117,0,233,128
19491118,0,194,117
19491119,0,228,94
19491120,0,244,133
19491121,0,244,144
19491122,0,228,128
19491123,0,233,122
19491124,0,261,150
19491125,3,261,144
19491126,0,167,78
19491127,0,222,56
19491128,0,244,111
19491129,0,261,144
19491130,0,267,156
19491201,0,244,128
19491202,0,250,133
19491203,0,244,150
19491204,0,244,167
19491205,0,244,144
19491206,0,244,128
19491207,0,256,150
19491208,0,267,167
19491209,0,267,183
19491210,0,267,217
19491211,0,272,233
19491212,0,267,222
19491213,0,256,189
19491214,0,256,178
19491215,0,267,178
19491216,13,256,178
19491217,3,256,200
19491218,15,256,189
19491219,86,250,189
19491220,25,250,189
19491221,3,256,189
19491222,5,267,194
19491223,0,272,178
19491224,135,250,172
19491225,155,261,211
19491226,69,250,217
19491227,25,261,222
19491228,175,267,211
19491229,66,267,200
19491230,64,267,217
19491231,0,244,211
19500101,0,250,194
19500102,0,244,194
19500103,0,261,211
19500104,0,267,217
19500105,0,261,222
19500106,0,256,189
19500107,0,267,178
19500108,107,239,194
19500109,0,244,206
19500110,0,256,211
19500111,0,267,183
19500112,0,256,206
19500113,0,261,217
19500114,0,261,194
19500115,0,267,217
19500116,0,267,211
19500117,0,267,200
19500118,0,267,183
19500119,0,267,189
19500120,0,250,172
19500121,0,261,183
19500122,13,267,167
19500123,0,261,172
19500124,5,261,211
19500125,3,267,222
19500126,0,267,228
19500127,0,267,178
19500128,0,267,161
19500129,0,261,183
19500130,0,261,172
19500131,0,261,211
19500201,0,272,222
19500202,0,272,189
19500203,0,272,156
19500204,0,278,150
19500205,0,267,167
19500206,66,250,183
19500207,0,250,156
19500208,0,261,144
19500209,0,267,172
19500210,0,261,156
19500211,0,267,167
19500212,5,267,189
19500213,0,261,217
19500214,0,267,211
19500215,0,267,161
19500216,0,222,122
19500217,0,222,78
19500218,0,233,78
19500219,0,250,133
19500220,0,250,100
19500221,0,250,111
19500222,0,261,200
19500223,262,294,206
19500224,137,272,189
19500225,0,261,178
19500226,0,289,189
19500227,0,261,144
19500228,0,233,144
19500301,0,283,189
19500302,0,233,128
19500303,0,233,111
19500304,0,261,172
19500305,0,267,206
19500306,0,278,178
19500307,0,289,178
19500308,0,294,189
19500309,0,239,128
19500310,0,233,106
19500311,0,256,206
19500312,0,272,217
19500313,13,283,211
19500314,23,278,189
19500315,0,278,211
19500316,0,306,194
19500317,0,272,178
19500318,91,267,161
19500319,3,278,167
19500320,28,294,211
19500321,0,289,222
19500322,3,283,189
19500323,0,239,144
19500324,0,261,94
19500325,0,267,128
19500326,0,267,144
19500327,0,283,233
19500328,0,294,244
19500329,0,317,183
19500330,0,256,100
19500331,0,228,67
19500401,0,244,117
19500402,0,267,156
19500403,0,272,211
19500404,0,283,222
19500405,599,289,194
19500406,5,200,83
19500407,0,211,56
19500408,0,228,100
19500409,0,244,128
19500410,0,267,150
19500411,0,267,178
19500412,0,289,172
19500413,0,283,150
19500414,0,283,139
19500415,0,239,106
19500416,0,233,94
19500417,0,250,150
19500418,0,267,206
19500419,0,283,183
19500420,0,289,172
19500421,0,272,172
19500422,0,250,161
19500423,0,261,150
19500424,0,261,200
19500425,48,272,200
19500426,0,294,194
19500427,0,306,200
19500428,0,294,183
19500429,0,283,200
19500430,0,294,183
19500501,0,294,200
19500502,0,294,239
19500503,0,294,244
19500504,0,306,239
19500505,0,300,239
19500506,0,300,244
19500507,8,294,239
19500508,0,300,239
19500509,0,300,233
19500510,0,294,239
19500511,0,294,233
19500512,0,294,200
19500513,0,283,194
19500514,0,294,200
19500515,0,317,228
19500516,168,300,217
19500517,102,283,194
19500518,0,289,167
19500519,0,300,183
19500520,0,294,189
19500521,0,306,217
19500522,10,289,233
19500523,41,289,211
19500524,338,300,200
19500525,46,294,200
19500526,0,300,183
19500527,0,328,200
19500528,0,300,206
19500529,0,306,222
19500530,5,300,222
19500531,114,306,228
19500601,427,317,222
19500602,0,317,228
19500603,0,306,256
19500604,0,311,250
19500605,221,311,239
19500606,0,311,233
19500607,168,311,228
19500608,0,311,261
19500609,0,300,250
19500610,0,306,256
19500611,0,317,217
19500612,0,317,217
19500613,0,317,222
19500614,0,306,222
19500615,0,306,200
19500616,0,311,206
19500617,10,322,228
19500618,3,328,244
19500619,0,333,233
19500620,5,322,239
19500621,30,322,250
19500622,0,322,233
19500623,0,328,228
19500624,0,328,228
19500625,0,328,233
19500626,0,328,217
19500627,8,339,250
19500628,99,333,228
19500629,0,333,233
19500630,0,322,233
19500701,28,322,233
19500702,389,300,228
19500703,13,306,228
19500704,94,294,233
19500705,0,311,239
19500706,86,322,217
19500707,84,311,222
19500708,10,311,228
19500709,386,289,217
19500710,183,311,206
19500711,0,311,228
19500712,20,311,261
19500713,8,311,250
19500714,0,311,250
19500715,381,300,217
19500716,30,317,228
19500717,25,322,244
19500718,0,317,244
19500719,0,322,250
19500720,0,322,261
19500721,76,306,217
19500722,135,306,217
19500723,74,311,228
19500724,8,317,256
19500725,0,317,239
19500726,0,311,256
19500727,0,317,244
19500728,0,322,239
19500729,0,328,233
19500730,0,322,228
19500731,0,344,239
19500801,0,333,228
19500802,5,322,233
19500803,178,333,228
19500804,8,322,244
19500805,0,328,244
19500806,0,339,233
19500807,0,322,228
19500808,528,283,200
19500809,213,283,222
19500810,0,322,217
19500811,0,317,239
19500812,0,311,233
19500813,246,300,228
19500814,0,322,217
19500815,0,328,233
19500816,0,322,228
19500817,0,317,228
19500818,0,328,228
19500819,0,333,239
19500820,0,333,228
19500821,0,328,233
19500822,10,328,244
19500823,160,328,244
19500824,46,322,244
19500825,20,317,267
19500826,594,283,233
19500827,168,283,233
19500828,0,294,250
19500829,20,306,256
19500830,0,306,261
19500831,0,306,272
19500901,5,306,256
19500902,168,306,222
19500903,130,278,228
19500904,71,300,244
19500905,3,317,250
19500906,23,311,250
19500907,0,311,233
19500908,0,322,222
19500909,0,322,211
19500910,0,328,211
19500911,0,311,233
19500912,3,322,239
19500913,25,328,233
19500914,0,322,228
19500915,231,333,228
19500916,56,317,244
19500917,0,311,228
19500918,10,317,228
19500919,0,311,222
19500920,109,306,222
19500921,61,294,239
19500922,8,306,211
19500923,10,306,228
19500924,0,328,217
19500925,0,317,233
19500926,53,300,239
19500927,5,328,233
19500928,8,300,233
19500929,0,317,239
19500930,0,311,239
19501001,0,311,222
19501002,124,300,233
19501003,56,267,222
19501004,10,294,222
19501005,272,272,233
19501006,478,306,233
19501007,28,289,233
19501008,71,300,228
19501009,0,317,222
19501010,0,311,222
19501011,0,306,228
19501012,0,311,222
19501013,0,311,222
19501014,886,272,206
19501015,234,267,211
19501016,229,289,228
19501017,442,294,239
19501018,58,306,228
19501019,38,306,233
19501020,3,311,233
19501021,0,317,250
19501022,3,317,244
19501023,3,317,239
19501024,165,311,222
19501025,0,311,222
19501026,0,300,217
19501027,0,294,200
19501028,13,294,200
19501029,15,289,194
19501030,18,278,194
19501031,25,283,189
19501101,53,283,200
19501102,3,289,200
19501103,0,289,211
19501104,89,261,178
19501105,0,200,111
19501106,0,239,89
19501107,0,261,172
19501108,0,267,167
19501109,0,278,172
19501110,8,278,194
19501111,0,283,194
19501112,0,278,189
19501113,3,278,194
19501114,20,278,183
19501115,38,278,217
19501116,3,272,189
19501117,0,272,172
19501118,38,272,172
19501119,0,261,178
19501120,0,272,206
19501121,0,261,161
19501122,0,256,128
19501123,0,261,150
19501124,422,272,200
19501125,0,206,67
19501126,0,172,39
19501127,0,228,122
19501128,0,194,89
19501129,0,189,61
19501130,0,228,78
19501201,0,244,117
19501202,0,261,206
19501203,5,261,206
19501204,0,256,139
19501205,0,250,117
19501206,0,256,161
19501207,109,233,172
19501208,10,206,144
19501209,0,250,161
19501210,0,200,117
19501211,0,172,94
19501212,0,228,78
19501213,3,244,150
19501214,0,256,128
19501215,0,272,144
19501216,0,261,144
19501217,23,256,150
19501218,0,183,89
19501219,0,172,50
19501220,0,194,44
19501221,0,222,94
19501222,15,233,122
19501223,0,233,133
19501224,0,233,122
19501225,0,250,128
19501226,0,250,133
19501227,0,256,150
19501228,0,256,144
19501229,0,272,156
19501230,135,272,167
19501231,5,217,106
19510101,0,228,100
19510102,0,244,206
19510103,0,250,211
19510104,0,256,183
19510105,0,261,156
19510106,0,256,156
19510107,3,239,183
19510108,0,194,61
19510109,0,183,22
19510110,0,222,78
19510111,0,228,106
19510112,0,233,117
19510113,0,244,128
19510114,0,244,183
19510115,0,261,144
19510116,0,183,106
19510117,0,211,67
19510118,0,233,156
19510119,0,250,139
19510120,0,261,172
19510121,8,250,172
19510122,0,261,156
19510123,0,256,144
19510124,0,244,150
19510125,0,233,89
19510126,0,172,39
19510127,0,211,61
19510128,0,250,106
19510129,0,261,139
19510130,0,267,167
19510131,0,256,183
19510201,0,261,217
19510202,241,217,44
19510203,160,133,39
19510204,25,172,78
19510205,69,200,133
19510206,0,239,189
19510207,0,267,139
19510208,0,200,72
19510209,0,222,94
19510210,8,239,144
19510211,28,228,117
19510212,0,233,111
19510213,0,239,122
19510214,0,250,161
19510215,0,244,156
19510216,0,250,144
19510217,0,250,150
19510218,0,250,144
19510219,0,250,189
19510220,0,244,167
19510221,0,283,144
19510222,0,250,122
19510223,0,244,144
19510224,0,250,139
19510225,0,244,133
19510226,0,244,128
19510227,0,250,133
19510228,0,261,128
19510301,0,256,156
19510302,0,256,189
19510303,0,267,211
19510304,0,256,200
19510305,0,267,178
19510306,0,272,172
19510307,0,267,200
19510308,0,289,167
19510309,0,294,167
19510310,5,261,189
19510311,0,256,183
19510312,0,283,167
19510313,71,233,139
19510314,0,239,128
19510315,0,244,139
19510316,0,233,117
19510317,0,228,139
19510318,0,250,200
19510319,0,267,206
19510320,0,278,206
19510321,0,278,139
19510322,0,250,83
19510323,0,250,128
19510324,0,267,139
19510325,0,272,144
19510326,0,267,139
19510327,0,250,194
19510328,0,256,200
19510329,0,267,222
19510330,43,278,183
19510331,0,272,133
19510401,56,283,161
19510402,0,283,189
19510403,0,289,150
19510404,0,244,122
19510405,0,256,94
19510406,0,250,139
19510407,38,289,206
19510408,312,250,217
19510409,117,267,183
19510410,569,233,172
19510411,0,283,194
19510412,0,289,161
19510413,3,194,161
19510414,0,256,156
19510415,0,261,133
19510416,0,278,144
19510417,0,317,211
19510418,3,278,228
19510419,0,283,233
19510420,117,294,206
19510421,0,283,206
19510422,0,283,222
19510423,0,283,200
19510424,0,289,183
19510425,0,289,228
19510426,0,294,222
19510427,0,294,194
19510428,0,289,206
19510429,3,289,228
19510430,0,294,217
19510501,0,289,233
19510502,0,289,172
19510503,0,306,183
19510504,0,339,217
19510505,0,317,206
19510506,0,311,200
19510507,0,322,156
19510508,0,300,178
19510509,0,283,233
19510510,0,300,217
19510511,0,294,239
19510512,0,300,206
19510513,160,311,222
19510514,33,289,233
19510515,0,267,217
19510516,0,283,150
19510517,48,283,161
19510518,0,289,167
19510519,0,289,156
19510520,0,317,178
19510521,0,322,183
19510522,0,322,200
19510523,0,344,211
19510524,0,339,194
19510525,0,317,194
19510526,0,333,256
19510527,180,311,217
19510528,0,311,206
19510529,0,344,194
19510530,0,328,206
19510531,0,317,206
19510601,0,300,200
19510602,36,289,217
19510603,0,300,183
19510604,0,306,189
19510605,160,311,217
19510606,201,322,222
19510607,13,322,217
19510608,0,328,233
19510609,0,317,233
19510610,0,339,217
19510611,0,344,211
19510612,0,322,222
19510613,0,333,233
19510614,3,322,239
19510615,592,339,217
19510616,0,333,217
19510617,53,328,233
19510618,152,328,228
19510619,36,322,211
19510620,0,328,206
19510621,0,328,217
19510622,0,339,222
19510623,0,328,228
19510624,0,328,239
19510625,13,317,239
19510626,25,311,239
19510627,8,311,239
19510628,0,322,239
19510629,0,317,239
19510630,0,322,233
19510701,69,322,239
19510702,0,317,233
19510703,3,322,228
19510704,0,311,239
19510705,0,317,244
19510706,155,322,233
19510707,170,311,233
19510708,706,322,228
19510709,353,289,222
19510710,102,289,233
19510711,0,311,233
19510712,0,322,222
19510713,8,322,233
19510714,254,322,239
19510715,0,322,228
19510716,0,333,239
19510717,13,317,244
19510718,0,322,244
19510719,0,322,256
19510720,5,328,239
19510721,0,322,228
19510722,0,322,233
19510723,0,328,256
19510724,0,300,239
19510725,157,300,217
19510726,3,322,217
19510727,51,322,239
19510728,0,322,244
19510729,142,328,239
19510730,3,322,239
19510731,3,328,228
19510801,91,339,228
19510802,0,328,222
19510803,368,317,233
19510804,0,328,244
19510805,0,333,233
19510806,0,333,239
19510807,18,339,233
19510808,20,339,244
19510809,0,339,250
19510810,0,333,239
19510811,0,328,239
19510812,0,328,250
19510813,46,333,239
19510814,117,311,228
19510815,15,333,233
19510816,0,333,250
19510817,13,333,250
19510818,5,328,272
19510819,0,328,272
19510820,0,333,272
19510821,0,333,250
19510822,0,328,250
19510823,221,322,233
19510824,178,322,239
19510825,0,328,233
19510826,0,322,233
19510827,0,339,244
19510828,28,333,256
19510829,140,339,239
19510830,43,350,250
19510831,0,322,233
19510901,0,328,233
19510902,0,311,261
19510903,0,328,244
19510904,5,333,250
19510905,0,333,244
19510906,0,333,239
19510907,0,339,239
19510908,66,339,244
19510909,23,317,256
19510910,127,317,256
19510911,33,311,244
19510912,152,311,228
19510913,0,322,233
19510914,0,322,228
19510915,3,311,233
19510916,0,328,233
19510917,0,328,239
19510918,0,322,250
19510919,0,328,244
19510920,0,328,278
19510921,0,328,267
19510922,0,328,267
19510923,0,328,250
19510924,0,328,244
19510925,0,328,239
19510926,0,328,239
19510927,13,322,244
19510928,104,300,239
19510929,8,317,250
19510930,135,317,239
19511001,749,283,228
19511002,165,294,228
19511003,0,311,233
19511004,0,311,233
19511005,0,322,228
19511006,0,322,211
19511007,0,317,217
19511008,0,317,217
19511009,165,300,233
19511010,8,283,206
19511011,0,261,189
19511012,0,272,206
19511013,15,272,222
19511014,0,283,222
19511015,0,306,217
19511016,310,272,222
19511017,3,289,228
19511018,145,272,211
19511019,0,289,183
19511020,0,294,194
19511021,0,294,206
19511022,25,294,222
19511023,5,294,217
19511024,30,300,233
19511025,23,300,228
19511026,8,294,239
19511027,10,294,211
