Date,Precipitation,TMax,TMin
18960521,0,278,100
18960522,0,267,150
18960523,0,289,156
18960524,0,289,178
18960525,0,294,172
18960526,0,294,111
18960527,0,322,139
18960528,0,328,133
18960529,0,333,189
18960530,0,261,167
18960531,0,283,122
18960601,0,283,111
18960602,0,322,128
18960603,0,322,178
18960604,0,283,150
18960605,0,300,117
18960606,0,256,111
18960607,0,333,111
18960608,0,339,111
18960609,0,350,167
18960610,0,322,167
18960611,0,322,111
18960612,0,328,122
18960613,0,317,156
18960614,0,367,156
18960615,0,367,156
18960616,0,378,178
18960617,0,367,167
18960618,0,372,222
18960619,0,378,222
18960620,0,378,167
18960621,0,356,167
18960622,46,333,167
18960623,0,333,139
18960624,0,322,133
18960625,0,328,133
18960626,0,278,133
18960627,0,272,139
18960628,0,322,144
18960629,0,322,150
18960630,0,333,172
18960701,8,333,167
18960702,0,333,161
18960703,0,322,156
18960704,0,333,178
18960705,0,328,194
18960706,0,311,200
18960707,0,311,178
18960708,0,322,200
18960709,0,333,183
18960710,0,322,206
18960711,0,322,167
18960712,0,344,178
18960713,0,356,211
18960714,0,289,172
18960715,0,322,183
18960716,0,306,200
18960717,0,283,172
18960718,0,300,167
18960719,0,333,172
18960720,0,344,183
18960721,0,239,183
18960722,0,339,211
18960723,0,328,222
18960724,20,317,183
18960725,23,300,172
18960726,28,261,167
18960727,38,294,189
18960728,0,300,194
18960729,0,306,156
18960730,5,317,167
18960731,0,311,94
18960801,0,328,106
18960802,0,339,117
18960803,0,317,161
18960804,0,283,156
18960805,0,294,144
18960806,0,311,117
18960807,0,294,144
18960808,0,322,161
18960809,0,328,144
18960810,0,339,94
18960811,0,350,94
18960812,0,344,111
18960813,0,322,133
18960814,0,339,128
18960815,0,356,200
18960816,0,339,139
18960817,0,328,139
18960818,0,300,144
18960819,5,311,128
18960820,0,317,150
18960821,0,294,150
18960822,0,267,106
18960823,0,283,83
18960824,10,283,117
18960825,0,267,61
18960826,13,378,78
18960827,66,256,128
18960828,0,222,144
18960829,0,222,144
18960830,0,289,111
18960831,0,333,117
18960901,0,317,133
18960902,0,311,100
18960903,0,294,106
18960904,0,233,139
18960905,0,283,178
18960906,0,306,111
18960907,10,317,100
18960908,0,267,117
18960909,0,239,117
18960910,76,272,89
18960911,0,222,56
18960912,0,272,72
18960913,0,283,72
18960914,0,294,89
18960915,0,311,117
18960916,0,311,122
18960917,0,306,117
18960918,18,278,167
18960919,51,211,94
18960920,0,233,83
18960921,0,256,89
18960922,140,233,83
18960923,127,189,117
18960924,0,183,44
18960925,0,228,44
18960926,0,206,50
18960927,0,161,6
18960928,0,189,-11
18960929,0,222,11
18960930,0,217,56
18961001,0,239,50
18961002,0,256,61
18961003,0,228,106
18961004,0,233,61
18961005,0,228,50
18961006,0,244,39
18961007,0,222,78
18961008,0,250,89
18961009,127,172,72
18961010,0,144,6
18961011,0,189,-17
18961012,0,178,17
18961013,0,178,89
18961014,0,172,33
18961015,0,194,11
18961016,0,189,17
18961017,0,206,22
18961018,0,194,17
18961019,0,194,11
18961020,0,194,17
18961021,0,200,6
18961022,5,133,33
18961023,5,122,56
18961024,0,133,-17
18961025,0,167,-28
18961026,0,139,11
18961027,30,167,33
18961028,5,83,6
18961029,0,94,6
18961030,0,100,-17
18961031,0,122,-39
18961101,0,78,-22
18961102,0,61,-72
18961103,0,67,-39
18961104,0,78,-83
18961105,0,128,-78
18961106,0,28,-111
18961107,0,39,-122
18961108,0,50,-111
18961109,0,122,-11
18961110,43,39,0
18961111,51,61,-22
18961112,0,67,-111
18961113,0,144,-78
18961114,0,122,-61
18961115,0,139,-44
18961116,0,156,-44
18961117,0,144,0
18961118,0,161,-6
18961119,0,156,-22
18961120,0,161,17
18961121,0,117,-17
18961122,0,178,0
18961123,0,183,-6
18961124,0,161,17
18961125,0,122,-11
18961126,3,17,-17
18961127,0,-17,-156
18961128,0,-28,-156
18961129,0,-33,-172
18961130,0,17,-167
18961201,20,-28,-117
18961202,0,33,-100
18961203,0,61,-100
18961204,0,94,-72
18961205,0,28,-94
18961206,0,78,-111
18961207,0,22,-139
18961208,0,39,-122
18961209,0,83,-78
18961210,0,100,-78
18961211,0,83,-67
18961212,0,83,-94
18961213,0,83,-67
18961214,0,67,-106
18961215,0,72,-106
18961216,89,28,-67
18961217,0,39,-11
18961218,0,22,-139
18961219,0,28,-189
18961220,0,22,-139
18961221,0,39,-139
18961222,0,22,-139
18961223,0,39,-167
18961224,0,28,-161
18961225,0,33,-133
18961226,0,39,-94
18961227,0,72,-117
18961228,0,78,-139
18961229,0,72,-67
18961230,0,83,-67
18961231,5,61,-67
18970101,0,-6,-78
18970102,0,-22,-133
18970103,0,-28,-167
18970104,0,-28,-172
18970105,0,-11,-172
18970106,0,33,-139
18970107,0,50,-122
18970108,0,39,-111
18970109,0,44,-122
18970110,0,61,-106
18970111,13,67,-39
18970112,0,94,-6
18970113,0,39,-39
18970114,0,67,-44
18970115,5,56,-39
18970116,0,33,-44
18970117,0,39,-78
18970118,0,11,-133
18970119,0,0,-139
18970120,0,22,-133
18970121,0,33,-111
18970122,0,44,-106
18970123,0,61,-94
18970124,0,28,-78
18970125,0,78,-78
18970126,140,33,-89
18970127,0,-11,-194
18970128,0,11,-178
18970129,0,28,-139
18970130,0,39,-72
18970131,0,22,-133
18970202,81,67,-44
18970203,18,44,-11
18970205,0,22,-28
18970210,38,33,-39
18970217,114,106,0
18970218,191,83,-17
18970219,0,94,11
18970220,0,33,-67
18970301,0,139,-22
18970302,0,94,-6
18970303,0,117,-44
18970304,0,44,-11
18970305,0,78,-22
18970306,0,117,-17
18970307,0,128,-17
18970308,13,117,-17
18970309,0,78,-89
18970310,0,106,-78
18970311,0,67,-56
18970312,3,11,-56
18970313,0,-11,-106
18970314,0,56,-89
18970315,0,106,-67
18970316,0,122,-22
18970317,0,122,-28
18970318,0,106,-17
18970319,0,67,-11
18970320,203,44,-28
18970321,38,11,-56
18970322,229,-6,-56
18970323,0,56,-150
18970324,0,78,-94
18970325,0,122,-22
18970326,0,183,-11
18970327,0,172,33
18970328,0,178,-6
18970329,0,150,56
18970330,381,0,-28
18970331,0,39,-61
18970401,0,100,-78
18970402,0,67,0
18970403,25,89,-28
18970404,0,128,-11
18970405,0,100,11
18970406,0,183,-6
18970407,0,133,11
18970408,0,111,-50
18970409,0,100,-56
18970410,0,183,17
18970411,0,106,61
18970412,0,128,-50
18970413,0,139,-22
18970414,0,178,-28
18970415,0,178,6
18970416,0,194,-11
18970417,0,228,17
18970418,0,261,22
18970419,0,272,100
18970420,0,206,72
18970421,51,144,0
18970422,0,183,22
18970423,107,128,33
18970424,0,211,11
18970425,0,222,17
18970426,38,250,11
18970427,25,167,61
18970428,0,194,33
18970429,0,189,61
18970430,0,194,17
18970501,0,239,33
18970502,76,211,72
18970503,0,194,50
18970504,99,206,33
18970505,15,222,28
18970506,25,250,56
18970507,0,272,100
18970508,0,206,39
18970509,0,211,11
18970510,0,222,50
18970511,0,222,56
18970512,0,228,44
18970513,0,267,50
18970514,0,283,61
18970515,20,283,50
18970516,0,211,61
18970517,0,283,50
18970518,10,189,72
18970519,97,267,61
18970520,8,194,33
18970521,15,172,61
18970522,0,239,72
18970523,0,278,72
18970524,0,250,117
18970525,0,283,72
18970526,0,278,83
18970527,0,222,111
18970528,0,233,50
18970529,0,283,44
18970530,15,289,106
18970531,0,267,94
18970601,84,244,94
18970602,0,189,61
18970603,0,183,11
18970604,0,239,94
18970605,0,244,39
18970606,0,228,33
18970607,0,272,44
18970608,0,294,89
18970609,0,300,144
18970610,0,261,117
18970611,25,256,133
18970612,0,272,144
18970613,0,294,100
18970614,0,289,83
18970615,0,306,89
18970616,0,211,67
18970617,0,239,22
18970618,0,272,28
18970619,0,306,78
18970620,0,344,106
18970621,0,311,128
18970622,0,306,133
18970623,0,306,117
18970624,0,311,111
18970625,0,339,128
18970626,0,317,117
18970627,0,283,150
18970628,0,289,67
18970629,0,300,94
18970630,0,300,150
18970701,0,300,133
18970702,0,311,156
18970703,292,178,44
18970704,0,244,50
18970705,0,283,100
18970706,0,300,133
18970707,0,311,139
18970708,0,306,178
18970709,0,289,150
18970710,0,289,144
18970711,0,300,111
18970712,0,317,100
18970713,0,339,128
18970714,13,289,156
18970715,0,283,133
18970716,0,289,89
18970717,0,283,133
18970718,0,311,156
18970719,0,200,67
18970720,0,261,28
18970721,0,306,72
18970722,33,256,128
18970723,66,278,94
18970724,0,244,100
18970725,0,278,72
18970726,0,306,139
18970727,0,311,89
18970728,0,317,100
18970729,0,317,100
18970730,76,311,150
18970731,0,300,122
18970801,0,317,128
18970802,0,283,133
18970803,15,272,133
18970804,8,261,117
18970805,0,283,111
18970806,0,294,122
18970807,25,300,122
18970808,15,300,128
18970809,0,306,133
18970810,0,306,100
18970811,0,311,100
18970812,25,267,117
18970813,0,283,94
18970814,0,300,100
18970815,0,311,89
18970816,0,294,100
18970817,0,311,111
18970818,0,283,89
18970819,0,311,89
18970820,0,294,83
18970821,0,300,78
18970822,0,289,83
18970823,0,294,94
18970824,0,300,94
18970825,0,317,122
18970826,0,267,117
18970827,0,283,128
18970828,0,294,111
18970829,0,294,106
18970830,0,311,122
18970831,0,317,122
18970901,20,306,106
18970902,0,278,183
18970903,0,261,144
18970904,89,278,144
18970905,8,278,100
18970906,51,261,133
18970907,0,267,144
18970908,0,267,133
18970909,8,272,111
18970910,28,272,128
18970911,18,233,128
18970912,8,233,117
18970913,0,222,100
18970914,0,261,100
18970915,0,239,72
18970916,0,244,56
18970917,0,233,50
18970918,0,250,44
18970919,198,261,72
18970920,8,144,89
18970921,0,206,122
18970922,0,233,122
18970923,66,256,72
18970924,8,256,83
18970925,23,211,111
18970926,0,239,72
18970927,74,233,72
18970928,18,233,61
18970929,0,244,50
18970930,0,217,56
18971001,0,239,89
18971002,0,233,72
18971003,0,200,89
18971004,0,217,83
18971005,0,222,44
18971006,0,239,61
18971007,76,144,44
18971008,36,161,72
18971009,0,133,78
18971010,0,139,44
18971011,0,172,0
18971012,0,211,17
18971013,0,167,44
18971014,38,144,44
18971015,0,133,0
18971016,56,78,33
18971017,30,122,17
18971018,0,117,11
18971019,0,156,-17
18971020,0,178,-11
18971021,0,189,-11
18971022,0,200,28
18971023,0,206,44
18971024,5,239,28
18971025,41,117,17
18971026,0,39,-11
18971027,0,117,-44
18971028,0,89,-72
18971029,0,111,-50
18971030,0,122,-39
18971031,0,139,-17
19030101,0,139,-44
19030102,0,61,-11
19030103,0,100,-72
19030104,25,39,-28
19030105,0,89,-83
19030106,5,83,-61
19030107,0,117,-33
19030108,0,111,-17
19030109,0,78,6
19030110,0,111,-83
19030111,0,167,-67
19030112,0,200,-67
19030113,0,228,17
19030114,0,161,11
19030115,0,150,-44
19030116,0,144,-61
19030117,5,117,-17
19030118,0,161,-89
19030119,0,194,-61
19030120,0,222,-22
19030121,0,211,56
19030122,0,222,72
19030123,0,228,0
19030124,0,278,6
19030125,0,283,128
19030126,0,228,44
19030127,0,178,89
19030128,0,167,-33
19030129,0,161,-44
19030130,51,194,6
19030131,0,28,-111
19040101,0,22,-106
19040102,0,44,-139
19040103,0,17,-111
19040104,0,44,-122
19040105,0,22,-56
19040106,0,17,-117
19040107,0,44,-156
19040108,0,56,-156
19040109,0,28,-122
19040110,0,22,-150
19040111,196,28,-56
19040112,0,39,-156
19040113,0,72,-133
19040114,0,33,-139
19040115,0,67,-122
19040116,0,78,-83
19040117,0,89,-28
19040118,0,83,-111
19040119,5,28,-100
19040120,0,28,-100
19040121,0,-22,-111
19040122,0,-61,-144
19040123,10,0,-150
19040124,0,39,-133
19040125,0,6,-167
19040126,5,-33,-200
19040127,0,-11,-206
19040128,0,-17,-167
19040129,0,-6,-178
19040130,0,0,-83
19040131,0,39,-150
19040201,0,11,-139
19040202,0,117,-122
19040203,0,106,-122
19040204,0,150,-117
19040205,0,122,-11
19040206,0,94,-50
19040207,0,39,-106
19040208,0,0,-78
19040209,56,-6,-144
19040210,0,-6,-172
19040211,0,61,-117
19040212,0,133,-72
19040213,0,106,-50
19040214,0,133,-72
19040215,0,172,-6
19040216,0,122,0
19040218,0,72,-56
19040219,0,83,-94
19040220,0,78,-61
19040221,0,89,-39
19040223,0,194,-11
19040225,0,222,50
19040226,0,222,0
19040227,0,194,44
19040228,41,144,22
19040229,0,111,-56
19040301,0,167,-39
19040302,0,183,0
19040303,0,150,-83
19040304,0,144,0
19040305,0,117,-61
19040306,0,161,-61
19040307,0,172,-50
19040308,0,200,-33
19040309,0,150,-6
19040310,0,117,-94
19040311,0,161,44
19040312,0,106,-17
19040313,0,106,-122
19040314,0,122,-50
19040315,0,150,-11
19040316,0,94,17
19040317,0,150,-44
19040318,0,189,0
19040319,0,178,-6
19040320,0,156,33
19040321,147,94,-39
19040322,0,100,-117
19040323,0,100,0
19040324,0,56,-39
19040325,0,50,-106
19040326,0,106,-89
19040327,0,111,6
19040328,30,161,6
19040329,33,100,6
19040331,0,122,-33
19040401,0,133,-33
19040402,8,133,-22
19040403,0,128,-11
19040404,0,122,22
19040406,0,183,-11
19040407,0,106,-61
19040408,0,117,-61
19040409,0,144,-39
19040410,0,222,0
19040411,0,228,0
19040412,0,250,11
19040413,0,228,11
19040414,0,211,33
19040415,0,217,89
19040416,0,206,33
19040417,0,189,22
19040418,0,239,0
19040419,0,194,89
19040420,0,228,67
19040421,0,128,22
19040422,0,222,-17
19040423,0,178,22
19040424,0,128,-17
19040425,0,211,0
19040426,0,211,22
19040427,0,239,28
19040429,0,239,28
19040430,0,189,-11
19040502,0,183,-6
19040503,71,117,0
19040504,18,172,28
19040505,71,144,44
19040506,0,233,22
19040507,0,133,50
19040508,0,200,-39
19040509,0,211,0
19040510,0,222,-22
19040511,0,206,44
19040512,0,206,22
19040513,0,228,33
19040514,0,183,50
19040515,0,183,28
19040516,0,211,39
19040517,0,256,22
19040518,0,239,50
19040519,0,228,56
19040520,0,222,106
19040521,0,211,61
19040522,0,217,78
19040523,0,244,44
19040524,0,222,122
19040525,10,233,72
19040526,0,217,117
19040527,0,211,67
19040528,0,222,50
19040529,0,222,22
19040530,0,261,39
19040531,0,211,72
19040602,0,233,39
19040603,51,150,44
19040604,13,172,50
19040606,0,244,17
19040607,0,233,83
19040608,23,178,67
19040609,69,217,56
19040610,0,250,44
19040611,0,300,17
19040612,0,256,56
19040613,0,256,56
19040614,0,267,67
19040615,0,222,56
19040616,18,228,122
19040617,3,250,72
19040619,0,272,61
19040620,5,267,56
19040621,0,244,78
19040622,0,256,61
19040623,0,278,56
19040624,0,244,72
19040626,0,244,50
19040627,0,261,22
19040628,0,300,39
19040629,0,278,100
19040630,36,250,94
19040702,13,239,56
19040703,0,267,56
19040704,0,317,44
19040705,0,256,128
19040706,0,267,67
19040707,0,272,44
19040708,0,306,44
19040709,0,300,61
19040710,0,294,150
19040711,0,328,50
19040712,0,322,50
19040713,0,239,56
19040714,0,300,50
19040715,0,294,50
19040716,13,278,100
19040717,0,306,72
19040718,0,322,56
19040719,0,283,44
19040720,0,311,83
19040721,0,300,106
19040722,0,317,83
19040723,0,294,89
19040724,0,278,83
19040725,0,283,89
19040726,0,300,78
19040727,0,222,122
19040728,0,239,144
19040729,135,256,89
19040730,8,261,111
19040801,0,261,117
19040802,0,217,106
19040803,0,283,83
19040804,38,300,106
19040806,0,294,89
19040807,0,278,128
19040808,0,267,106
19040810,0,278,83
19040811,0,267,128
19040812,0,300,106
19040813,53,283,139
19040814,0,289,111
19040815,0,294,106
19040816,0,289,106
19040817,38,244,133
19040818,0,244,128
19040819,0,294,89
19040820,0,250,67
19040821,0,256,111
19040822,0,261,39
19040823,0,250,133
19040824,140,239,106
19040827,0,239,100
19040828,0,244,133
19040830,0,283,100
19040901,178,233,83
19040903,0,239,39
19040905,0,283,39
19040906,0,239,50
19040907,0,250,50
19040908,0,256,56
19040909,0,283,56
19040910,0,256,67
19040911,0,233,50
19040912,0,228,72
19040913,0,256,61
19040914,0,267,44
19040915,0,256,78
19040916,0,250,61
19040926,0,183,83
19040928,0,183,-17
19040929,178,189,67
19040930,0,200,61
19041001,0,211,22
19041003,0,244,44
19041004,0,217,11
19041005,0,244,17
19041007,279,211,56
19041008,10,156,72
19041009,0,150,56
19041010,0,167,17
19041011,0,211,-6
19041012,0,161,-6
19041013,0,167,-22
19041014,0,178,-22
19041015,0,172,11
19041016,0,178,-6
19041017,0,189,-6
19041018,0,89,-39
19041019,0,111,-83
19041020,0,144,-72
19041021,0,183,-50
19041022,0,183,-33
19041023,0,200,-28
19041024,0,178,-17
19041025,0,133,-61
19041026,0,161,-67
19041027,0,167,-56
19041028,0,178,-56
19041029,0,178,-56
19041030,0,161,-56
19041031,0,172,-56
19041101,0,167,-56
19041102,0,156,-72
19041103,0,139,-39
19041104,0,161,-22
19041105,0,150,-67
19041106,0,156,-72
19041107,0,150,-72
19041108,0,150,-67
19041109,0,122,-67
19041110,0,67,-111
19041111,0,61,-133
19041112,0,122,-128
19041113,0,122,-111
19041114,0,133,-106
19041115,0,156,-83
19041116,0,139,-6
19041117,0,156,-78
19041118,0,200,-72
19041119,0,117,-50
19041120,0,117,-100
19041121,0,156,-83
19041122,0,144,-94
19041123,0,156,-94
19041124,0,139,-94
19041125,0,122,-94
19041126,0,161,-78
19041127,0,117,-72
19041128,0,106,-89
19041129,0,139,-83
19041130,0,144,-89
19041201,0,150,-61
19041202,0,89,-33
19041203,46,33,-6
19041204,0,6,-33
19041205,0,-6,-28
19041206,0,39,-117
19041207,0,44,-117
19041208,0,39,-111
19041209,0,72,-111
19041210,0,94,-89
19041211,0,33,-111
19041212,0,39,-89
19041213,0,39,-39
19041214,0,50,-67
19041215,0,94,-78
19041216,0,44,-122
19041217,0,56,-133
19041218,0,61,-111
19041219,0,94,-100
19041220,0,72,-89
19041221,0,100,-94
19041222,0,122,-56
19041223,0,56,-17
19041224,0,89,-28
19041225,5,33,-39
19041226,8,-44,-150
19041227,0,-61,-233
19041228,0,-61,-228
19041229,0,-39,-178
19041230,0,56,-161
19041231,0,111,-117
19050101,38,11,-33
19050102,0,44,-122
19050103,0,33,-150
19050104,0,44,-150
19050105,0,39,-156
19050106,0,44,-144
19050107,13,17,-128
19050108,0,17,-61
19050109,0,33,-50
19050110,36,22,-28
19050111,0,17,-72
19050112,178,17,-150
19050114,0,0,-217
19050115,0,6,-144
19050116,0,-44,-111
19050117,0,33,-106
19050118,0,61,-89
19050119,0,0,-122
19050120,0,44,-111
19050121,0,17,-106
19050122,89,61,-44
19050123,0,67,-78
19050124,0,56,-50
19050125,0,17,-89
19050126,0,-33,-78
19050127,0,-50,-89
19050128,0,-44,-83
19050129,0,-39,-111
19050130,0,11,-67
19050131,0,28,-106
19050201,0,44,17
19050202,0,56,6
19050203,0,67,0
19050205,0,89,-22
19050206,0,83,-39
19050207,0,56,-22
19050208,0,33,-50
19050209,0,-17,-94
19050210,0,22,-61
19050211,363,17,-106
19050212,0,-61,-178
19050213,0,-100,-328
19050214,0,-61,-294
19050215,0,-28,-233
19050216,0,-22,-106
19050217,0,39,-67
19050218,0,72,-128
19050219,0,72,-94
19050220,0,61,-117
19050221,0,67,-128
19050222,0,72,-89
19050223,0,50,-33
19050224,0,106,-106
19050225,0,117,-78
19050226,0,117,-61
19050227,0,111,-56
19050228,0,83,11
19050501,0,183,44
19050502,84,128,39
19050503,15,100,11
19050505,33,117,-11
19050506,0,156,-17
19050507,0,178,-17
19050509,0,178,-17
19050510,76,94,11
19050512,0,172,-11
19050513,51,122,28
19050514,0,211,-11
19050517,0,233,17
19050518,0,239,72
19050519,0,222,17
19050520,38,194,39
19050521,0,222,28
19050523,0,200,44
19050528,3,222,17
19050529,0,211,-11
19050530,0,233,0
19050531,0,206,22
19050602,0,228,72
19050604,0,217,83
19050605,0,228,67
19050606,0,278,11
19050607,112,239,72
19050608,0,244,61
19050609,66,222,67
19050610,0,233,61
19050611,0,239,50
19050612,0,244,22
19050614,0,228,56
19050615,0,211,72
19050616,0,233,100
19050617,0,211,139
19050619,0,217,28
19050620,0,228,39
19050621,0,278,67
19050623,0,256,89
19050624,0,283,233
19050625,0,244,72
19050626,0,233,122
19050627,0,283,122
19050628,0,261,83
19050629,0,239,61
19050630,0,267,44
19050701,0,233,122
19050704,0,233,44
19050705,0,233,67
19050706,0,272,50
19050707,0,278,67
19050708,0,256,67
19050709,0,261,44
19050710,0,289,50
19050711,0,333,61
19050713,0,256,94
19050714,0,294,139
19050715,0,272,106
19050717,0,289,44
19050718,0,283,83
19050719,30,261,111
19050720,0,272,78
19050722,0,289,83
19050723,0,294,106
19050724,0,294,100
19050725,0,317,111
19050726,0,300,89
19050727,0,311,122
19050728,8,283,144
19050729,33,239,128
19050730,15,272,128
19050731,56,250,100
19050801,38,250,83
19050802,0,267,72
19050803,0,256,78
19050804,0,322,83
19050805,0,244,100
19050806,0,239,94
19050807,0,267,67
19050808,0,322,56
19050809,0,328,67
19050810,28,256,100
19050811,0,244,89
19050812,0,289,61
19050813,0,217,78
19050814,0,267,67
19050815,0,283,83
19050816,0,261,61
19050817,0,267,50
19050818,0,278,72
19050819,0,278,67
19050820,0,300,67
19050821,0,278,56
19050822,0,306,72
19050823,0,289,167
19050824,8,300,156
19050825,0,272,100
19050826,0,283,72
19050827,91,283,83
19050828,48,306,111
19050829,8,261,100
19050830,0,278,89
19050831,0,267,94
19050901,0,283,56
19050902,0,256,39
19050903,0,250,44
19050904,81,222,111
19050905,20,206,106
19050906,10,233,94
19050907,0,244,56
19050908,0,256,50
19050909,0,267,39
19050910,0,267,33
19050911,0,250,39
19050912,0,261,83
19050913,0,267,72
19050914,0,278,83
19050915,0,267,89
19050916,0,250,89
19050917,0,239,78
19050918,0,183,22
19050919,0,233,-33
19050920,0,267,-22
19050921,0,244,-6
19050922,0,250,22
19050923,0,244,28
19050924,46,261,50
19050925,15,244,28
19050926,0,250,0
19050927,0,239,17
19050928,0,256,78
19050929,79,217,50
19050930,0,144,22
19051001,0,267,-28
19051002,0,222,11
19051003,0,239,-22
19051004,0,244,-17
19051005,0,233,-22
19051006,0,272,0
19051007,0,261,-11
19051008,0,222,67
19051009,0,172,-67
19051010,0,183,-122
19051011,0,194,-83
19051012,0,222,-67
19051013,0,200,-22
19051014,0,189,-50
19051015,8,194,-28
19051016,0,189,39
19051017,0,167,-17
19051018,0,150,11
19051019,0,117,-122
19051020,0,144,-111
19051021,0,161,-100
19051022,0,183,-61
19051023,69,161,-22
19051024,0,150,-11
19051025,0,183,-39
19051026,0,206,-50
19051027,0,189,-28
19051028,0,172,-17
19051029,0,167,-33
19051030,0,111,6
19051031,43,61,-22
19051101,0,133,-50
19051102,0,139,-44
19051103,0,150,-61
19051104,0,161,-56
19051105,0,128,-28
19051106,46,144,0
19051107,0,156,-39
19051108,0,128,-44
19051109,0,144,-28
19051110,0,133,-33
19051111,0,144,-56
19051112,0,156,-78
19051113,0,156,-72
19051114,0,183,-78
19051115,0,156,-61
19051116,0,150,-61
19051117,0,94,-56
19051118,8,133,-17
19051119,0,133,-72
19051120,0,167,-67
19051121,0,133,22
19051122,0,89,-106
19051123,0,122,-128
19051124,0,83,-78
19051125,0,100,-94
19051126,0,89,-100
19051127,150,106,-89
19051128,10,17,-56
19051129,0,-11,-161
19051130,13,0,-106
19051201,38,17,-111
19051202,0,-17,-194
19051203,0,50,-194
19051204,0,50,-128
19051205,0,67,-139
19051206,0,67,-139
19051207,0,67,-156
19051208,0,6,-111
19051209,0,50,-144
19051210,0,44,-150
19051211,0,39,-178
19051212,0,89,-144
19051213,0,89,-139
19051214,0,89,-128
19051215,0,94,-128
19051216,0,78,-89
19051217,0,67,-117
19051218,0,67,-117
19051219,0,22,-144
19051220,10,28,-100
19051221,0,-28,-161
19051222,0,-22,-150
19051223,0,-6,-206
19051224,0,-11,-178
19051226,0,11,-189
19051227,0,44,-133
19051228,0,22,-150
