Date,Precipitation,TMax,TMin
19931014,0,302,220
19931017,0,336,230
19931021,180,301,220
19931025,0,297,219
19931026,0,300,220
19931027,0,305,221
19931102,0,310,221
19931104,0,320,225
19931107,0,317,234
19931108,0,327,239
19931109,0,322,236
19931111,5,311,235
19931112,41,318,232
19931113,0,310,232
19931116,41,318,235
19931118,0,320,232
19931120,30,314,244
19931121,0,324,241
19931202,41,332,239
19931208,0,324,236
19931209,76,340,230
19931213,0,317,242
19931215,61,303,237
19931216,10,310,233
19931217,0,311,232
19931218,0,318,234
19931219,10,311,234
19931220,0,315,245
19931221,30,308,238
19931222,10,316,231
19931224,290,310,241
19931226,5,315,243
19931227,0,317,243
19931230,521,306,240
19931231,71,315,242
19940101,10,317,245
19940104,89,318,234
19940105,0,320,249
19940110,0,329,223
19940111,0,310,214
19940112,191,309,232
19940113,41,299,239
19940114,20,310,236
19940120,0,310,240
19940121,20,305,244
19940122,0,335,244
19940123,0,332,245
19940124,61,323,250
19940128,30,308,236
19940129,211,310,239
19940130,119,305,232
19940131,0,312,237
19940201,61,317,236
19940202,0,315,229
19940205,0,315,236
19940206,0,310,236
19940208,66,318,233
19940209,0,313,234
19940210,10,315,234
19940211,841,305,231
19940212,0,307,245
19940213,51,301,241
19940214,221,312,241
19940215,3,305,236
19940216,0,320,243
19940218,3,326,245
19940220,0,322,243
19940221,160,309,238
19940224,991,304,224
19940225,119,285,235
19940226,330,290,235
19940227,310,310,231
19940302,0,317,241
19940303,0,319,238
19940304,0,315,241
19940305,0,319,242
19940306,0,319,244
19940307,5,308,238
19940308,30,313,243
19940310,150,317,240
19940312,160,314,240
19940313,0,315,241
19940314,3,316,235
19940316,0,318,242
19940317,739,316,236
19940318,0,302,245
19940321,0,321,244
19940322,5,320,243
19940324,1171,276,232
19940325,770,305,230
19940327,0,316,216
19940328,0,313,227
19940329,0,310,226
19940401,239,308,238
19940402,0,312,240
19940403,0,311,235
19940405,0,319,230
19940406,5,320,236
19940407,0,305,238
19940408,5,312,238
19940410,0,318,237
19940411,0,315,235
19940414,0,325,236
19940416,51,316,244
19940417,0,322,244
19940419,10,324,238
19940421,30,302,238
19940422,551,283,236
19940424,71,310,235
19940425,0,315,235
19940426,99,317,231
19940429,0,325,235
19940503,89,310,236
19940505,30,318,240
19940506,191,298,241
19940507,0,297,242
19940509,239,310,235
19940510,0,310,232
19940511,0,319,238
19940512,0,324,243
19940518,71,302,230
19940519,20,316,244
19940521,221,304,236
19940522,0,313,234
19940523,0,312,232
19940525,0,334,234
19940528,30,314,224
19940530,0,321,229
19940601,0,289,212
19940602,0,305,224
19940604,0,301,219
19940607,0,316,210
19940608,0,315,222
19940609,0,325,219
19940613,99,308,235
19940615,500,308,227
19940616,0,306,225
19940617,5,308,232
19940619,0,314,235
19940622,0,304,236
19940625,130,314,225
19940626,180,290,234
19940627,0,305,220
19940628,0,313,245
19940701,0,305,230
19940702,0,308,228
19940704,20,305,232
19940706,5,310,235
19940707,0,310,234
19940709,20,307,225
19940710,10,327,234
19940711,0,310,235
19940712,89,305,226
19940713,0,310,231
19940716,0,292,215
19940717,0,292,210
19940718,0,299,208
19940723,0,290,226
19940724,5,300,232
19940726,10,294,228
19940727,140,285,235
19940728,0,303,231
19940729,20,303,229
19940731,0,292,226
19940801,0,305,240
19940803,0,309,222
19940804,0,319,230
19940806,0,308,230
19940808,0,322,212
19940809,89,257,225
19940811,0,311,231
19940812,0,315,245
19940814,0,319,240
19940818,10,318,231
19940819,0,289,232
19940825,99,300,229
19940826,0,295,234
19940828,0,316,233
19940830,10,314,224
19940901,0,317,231
19940902,0,323,233
19940904,0,325,226
19940905,0,301,230
19940906,79,309,224
19940907,0,306,226
19940910,0,290,226
19940913,0,318,214
19940914,0,301,210
19940915,0,299,235
19940916,0,310,232
19940919,0,319,229
19940922,0,304,218
19940923,0,302,214
19940924,0,301,212
19940925,0,308,227
19940929,0,309,203
19940930,0,323,214
19941002,201,310,232
19941004,0,315,223
19941006,0,322,231
19941009,0,307,205
19941010,0,310,221
19941014,0,315,223
19941015,0,291,234
19941018,0,312,235
19941020,0,324,220
19941022,0,316,230
19941023,30,323,230
19941026,0,322,230
19941029,160,301,220
19941030,0,309,225
19941101,0,310,213
19941102,0,310,215
19941104,0,317,223
19941107,3,318,225
19941108,0,313,226
19941111,0,313,226
19941112,0,316,226
19941113,0,322,230
19941118,0,322,229
19941119,0,318,234
19941120,0,321,232
19941121,0,325,234
19941122,0,330,235
19941126,0,315,230
19941127,0,321,238
19941128,0,320,233
19941129,0,314,239
19941202,0,322,230
19941203,0,323,232
19941204,0,320,233
19941205,0,320,232
19941206,0,323,239
19941207,0,325,236
19941208,239,303,244
19941209,559,310,232
19941211,41,315,236
19941213,71,313,232
19941214,0,344,240
19941219,0,312,225
19941224,0,315,219
19941225,0,314,235
19941227,0,322,234
19941228,0,319,235
19941230,0,317,229
19941231,0,325,232
19950101,0,319,229
19950102,0,320,229
19950103,0,320,235
19950105,30,323,240
19950106,0,322,245
19950108,0,322,236
19950109,0,318,236
19950110,0,325,238
19950111,0,340,252
19950113,10,319,240
19950114,0,320,244
19950115,20,323,249
19950118,0,320,232
19950119,0,322,247
19950121,0,325,251
19950125,0,327,236
19950130,20,298,235
19950131,0,300,245
19950201,0,310,246
19950203,20,314,245
19950204,231,313,246
19950205,0,322,246
19950207,0,317,241
19950208,0,314,242
19950209,10,313,244
19950216,0,322,240
19950219,0,320,243
19950221,650,300,228
19950223,0,321,238
19950225,10,318,232
19950226,0,309,235
19950303,579,300,239
19950305,5,311,249
19950306,20,302,245
19950307,51,290,244
19950308,5,311,239
19950309,201,270,240
19950310,20,274,237
19950313,3,316,242
19950314,10,310,242
19950315,51,280,242
19950320,51,313,239
19950323,79,315,236
19950324,0,314,239
19950326,259,309,231
19950330,0,320,244
19950402,10,319,238
19950404,20,316,243
19950406,89,318,240
19950408,51,303,242
19950410,0,323,245
19950413,20,310,245
19950415,5,320,240
19950417,0,320,240
19950418,399,316,239
19950419,310,299,240
19950420,320,305,242
19950422,0,316,231
19950423,0,318,237
19950425,0,320,233
19950428,0,311,221
19950429,0,314,242
19950430,330,321,241
19950502,10,323,232
19950504,0,318,234
19950509,0,328,246
19950510,0,339,242
19950511,0,330,244
19950512,0,330,240
19950513,0,322,246
19950514,20,295,246
19950515,81,321,242
19950518,0,308,230
19950520,180,270,236
19950522,0,306,231
19950525,71,295,232
19950526,0,304,234
19950527,0,318,235
19950528,5,305,235
19950529,0,305,235
19950530,0,316,241
19950601,0,316,234
19950602,0,315,236
19950606,0,314,230
19950610,0,328,224
19950611,0,308,222
19950616,0,320,224
19950617,20,320,222
19950619,0,305,230
19950620,0,318,230
19950621,0,316,232
19950622,0,320,234
19950623,0,324,235
19950628,30,330,242
19950629,0,319,235
19950630,3,325,235
19950703,0,325,222
19950705,3,305,227
19950706,30,322,231
19950708,0,327,231
19950711,0,325,240
19950712,0,324,239
19950714,0,320,228
19950715,0,332,225
19950722,10,330,225
19950723,0,325,234
19950728,61,316,219
19950729,0,324,225
19950802,5,311,229
19950803,10,330,230
19950806,0,341,234
19950807,0,329,239
19950808,0,310,242
19950810,30,306,231
19950812,89,305,239
19950813,79,328,228
19950814,89,304,224
19950816,0,334,234
19950819,109,319,230
19950821,0,316,231
19950822,10,304,237
19950824,0,330,223
19950825,0,329,221
19950827,20,323,228
19950828,0,312,232
19950901,51,325,231
19950903,0,329,229
19950904,0,335,235
19950905,0,316,231
19950912,0,311,225
19950914,0,332,220
19950915,5,334,231
19950917,0,319,221
19950919,0,324,231
19950921,30,316,237
19950922,61,321,230
19950925,180,310,234
19950927,3,311,235
19950928,0,322,235
19950930,41,329,225
19951001,0,321,224
19951002,0,320,239
19951008,10,311,235
19951009,0,323,235
19951011,5,329,231
19951013,0,318,226
19951015,0,330,232
19951018,419,295,221
19951019,0,314,230
19951021,0,306,236
19951026,1651,310,225
19951029,0,312,237
19951031,0,330,225
19951102,0,335,244
19951107,0,321,230
19951108,0,325,233
19951110,0,334,246
19951114,0,317,221
19951116,0,326,232
19951117,0,323,238
19951118,0,321,240
19951120,0,330,234
19951122,0,318,242
19951123,0,322,245
19951124,0,333,231
19951125,0,330,247
19951128,109,338,236
19951130,0,323,232
19951203,41,309,232
19951209,41,310,226
19951211,0,311,238
19951214,5,315,230
19951215,0,310,242
19951216,10,312,241
19951219,0,321,234
19951220,0,341,232
19951221,0,343,234
19951222,71,309,249
19951223,30,332,235
19951224,51,282,245
19951225,0,317,242
19951227,0,325,232
19951228,25,317,242
19951229,0,317,236
19951230,10,315,244
19951231,0,318,233
19960101,51,311,230
19960102,30,302,242
19960104,61,315,236
19960105,10,339,235
19960108,51,314,230
19960112,180,318,236
19960114,0,315,237
19960115,61,302,235
19960116,30,304,232
19960117,180,317,236
19960121,30,324,239
19960122,20,316,238
19960123,10,312,242
19960124,0,312,241
19960127,0,325,245
19960131,10,310,243
19960201,61,318,239
19960204,0,326,235
19960205,10,298,244
19960206,10,322,247
19960210,0,322,238
19960212,0,321,235
19960219,130,320,238
19960220,5,320,240
19960223,0,326,244
19960227,391,300,230
19960229,20,320,237
19960302,30,316,240
19960303,51,315,240
19960305,231,300,239
19960312,0,320,245
19960314,10,310,240
19960315,0,321,242
19960318,0,320,234
19960321,20,331,233
19960322,0,328,236
19960325,10,332,232
19960326,0,325,230
19960327,41,328,240
19960402,51,334,233
19960407,0,315,240
19960409,0,321,230
19960413,20,319,240
19960415,0,310,235
19960420,0,314,235
19960421,0,320,235
19960422,41,328,236
19960423,10,319,238
19960427,0,320,238
19960509,30,279,236
19960514,5,309,237
19960522,0,320,235
19960524,3,320,233
19960526,3,320,234
19960527,5,323,235
19960601,71,331,235
19960602,0,318,235
19960605,20,305,225
19960606,0,302,235
19960607,0,315,232
19960610,0,335,231
19960611,0,326,234
19960612,0,316,234
19960614,5,299,239
19960615,0,324,227
19960616,20,320,237
19960621,79,300,240
19960623,201,266,234
19960624,30,293,235
19960627,0,304,226
19960703,0,325,224
19960705,3,295,235
19960706,0,325,231
19960707,20,329,233
19960708,0,321,231
19960711,0,317,230
19960716,0,319,234
19960717,0,317,233
19960718,5,321,234
19960719,0,320,235
19960722,0,315,221
19960723,0,316,234
19960725,10,315,239
19960726,0,326,231
19960728,361,304,226
19960729,0,314,223
19960807,0,310,236
19960813,130,290,234
19960818,0,320,231
19960819,0,316,229
19960823,0,317,216
19960825,0,330,225
19960828,10,304,226
19960829,61,320,229
19960830,0,321,230
19960831,0,314,248
19960902,0,306,230
19960903,0,340,239
19960905,0,334,236
19960907,0,334,226
19960909,30,316,234
19960910,119,315,227
19960911,0,320,232
19960912,30,320,239
19960915,231,315,228
19960919,0,325,233
19960923,51,310,233
19960926,0,321,225
19960927,0,324,229
19960928,0,330,234
19961001,0,335,236
19961006,10,330,225
19961009,0,318,235
19961010,0,327,240
19961012,691,320,236
19961014,5,313,235
19961017,599,320,235
19961018,0,322,216
19961021,211,306,225
19961022,201,301,232
19961023,0,307,230
19961024,0,312,235
19961025,119,307,233
19961026,41,302,235
19961027,0,308,232
19961029,0,314,238
19961102,0,301,232
19961106,0,321,231
19961109,0,325,235
19961110,0,332,240
19961111,0,311,230
19961112,0,315,223
19961113,0,320,221
19961114,10,326,236
19961115,0,310,230
19961117,140,318,230
19961120,30,334,226
19961126,61,312,233
19961127,5,311,235
19961129,99,312,232
19961130,10,319,238
19961204,0,315,236
19961205,5,313,236
19961206,0,321,225
19961207,0,316,240
19961209,0,316,225
19961212,0,331,235
19961218,150,309,242
19961223,1270,304,241
19961224,239,275,235
19961226,749,280,235
19961228,300,321,234
19961230,0,326,235
19970104,20,300,234
19970105,41,301,240
19970106,630,290,236
19970108,0,330,244
19970110,5,310,240
19970113,30,334,231
19970115,0,316,239
19970117,0,314,235
19970120,20,314,236
19970122,10,307,234
19970124,0,330,237
19970127,0,334,236
19970130,320,314,237
19970204,160,290,237
19970206,0,320,239
19970209,150,314,222
19970210,0,311,240
19970212,10,309,237
19970217,160,308,235
19970218,0,315,244
19970219,0,316,244
19970220,41,315,248
19970224,409,318,240
19970225,41,310,244
19970302,150,295,235
19970303,99,295,235
19970304,41,308,235
19970307,20,315,247
19970312,10,321,246
19970313,160,310,250
19970315,41,293,238
19970319,0,310,235
19970320,0,310,240
19970322,30,314,238
19970324,511,310,234
19970326,3,314,235
19970331,10,315,235
19970402,0,318,236
19970406,0,306,233
19970408,0,315,238
19970409,41,324,241
19970410,0,328,240
19970411,0,311,233
19970412,0,316,240
19970415,0,299,235
19970424,3,294,240
19970428,71,301,234
19970504,0,321,217
19970506,10,311,220
19970507,0,320,234
19970509,0,315,234
19970511,0,320,230
19970517,0,324,215
19970523,0,305,235
19970525,51,275,215
19970528,0,310,228
19970529,0,310,231
19970607,0,312,230
19970611,0,307,222
19970616,0,298,204
19970617,0,299,206
19970622,5,290,225
19970627,0,320,240
19970702,0,323,231
19970703,0,339,231
19970704,0,324,228
19970713,0,325,224
19970714,0,294,222
19970721,0,305,221
19970725,0,332,234
19970731,0,311,226
19970809,3,320,225
19970812,41,290,230
19970814,30,290,235
19970821,30,298,224
19970823,0,303,224
19970824,0,301,221
19970828,0,305,214
19970831,0,316,239
19970903,0,304,218
19970910,0,301,214
19970914,0,300,210
19970916,0,329,203
19970920,0,306,223
19970922,0,295,234
19970923,0,305,235
19970924,0,305,241
19970929,0,324,213
19970930,0,292,208
19971003,0,300,213
19971008,0,301,225
19971015,0,300,210
19971021,0,300,212
19971025,0,304,214
19971101,0,300,195
19971102,0,302,205
19971103,0,302,214
19971106,0,299,208
19971112,0,321,226
19971118,0,322,235
19971120,0,324,235
19971124,0,319,232
19971209,10,325,234
19971213,0,323,238
19971217,79,316,246
19971218,0,325,240
19971221,79,325,252
19971222,5,315,244
19980201,10,315,241
19980214,41,317,245
19980215,0,315,245
19980228,630,263,245
19980302,259,310,236
19980305,0,311,230
19980308,41,319,241
19980309,20,309,241
19980310,0,310,245
19980314,130,318,244
19980315,160,305,245
19980316,0,319,247
19980322,201,305,234
19980402,81,314,243
19980405,71,300,241
19980406,0,310,239
19980407,0,311,238
19980413,290,324,244
19980414,41,274,244
19980415,20,324,242
19980416,0,320,245
19980428,5,320,240
19980504,51,303,240
19980505,30,324,238
19980513,30,318,239
19980519,10,314,257
19980520,5,310,245
19980521,20,311,246
19980524,0,317,243
19980531,51,322,239
19980606,99,320,243
19980607,0,326,244
19980629,5,325,227
19980709,0,327,220
19980712,0,315,220
19980726,0,324,218
19980728,0,320,238
19980806,0,324,225
19980818,0,328,239
19980819,170,312,240
19980822,0,314,244
19980826,30,320,222
19980831,0,309,230
19980902,429,305,235
19980907,0,310,225
19980917,0,317,231
19980918,0,331,233
19980922,0,318,220
19980929,0,335,234
19981002,51,324,228
19981010,10,322,235
19981012,0,333,228
19981014,5,328,245
19981022,61,324,240
19981023,0,319,231
19981101,99,325,240
19981109,10,351,235
19981110,0,325,238
19981123,0,302,237
19981207,409,310,234
20090204,681,275,240
20090205,61,310,240
20090213,221,314,234
20090226,160,316,228
20090313,0,320,238
20090321,51,320,240
20090331,0,321,233
20090412,711,320,231
20090413,0,324,241
20090420,259,320,244
20090421,0,320,241
20090502,71,304,244
20090508,5,320,235
20090509,0,320,232
20090520,351,310,238
20090521,0,320,237
20090524,99,322,237
20090609,10,317,237
20090707,10,323,236
20090708,0,330,238
20090719,5,320,241
20090721,0,328,230
20090722,71,290,235
20090728,89,280,236
20090729,691,261,238
20090730,89,340,233
20090802,0,322,237
20090819,140,295,230
20090820,20,300,229
20090825,0,313,224
20090907,140,314,228
20090924,41,317,241
20091005,439,308,234
20091030,10,315,236
20091103,5,317,233
20091109,0,320,236
20091111,0,320,240
20091112,10,316,240
20091231,20,300,245
20100106,0,318,240
20100108,61,315,248
20100111,279,320,243
20100112,5,330,247
20100113,5,300,244
20100114,0,318,248
20100124,0,321,240
20100125,79,285,240
20100203,300,302,240
20100204,109,316,240
20100206,0,326,251
20100209,0,330,240
20100210,41,315,247
20100212,51,294,244
20100213,79,318,243
20100214,30,316,241
20100215,61,315,245
20100216,99,320,241
20100224,71,328,242
20100226,20,314,237
20100227,51,301,245
20100228,381,288,242
20100302,1440,311,238
20100303,531,284,240
20100310,10,315,241
20100311,0,321,240
20100316,351,290,260
20100318,79,305,242
20100319,500,295,250
20100321,0,310,234
20100405,0,323,249
20100407,150,330,245
20100409,10,330,245
20100419,51,308,243
20100420,0,320,240
20100422,511,326,242
20100423,0,330,248
20100424,10,331,245
20100425,0,332,250
20100426,20,327,246
20100427,0,330,250
20100506,0,334,245
20100510,0,326,242
20100515,71,328,250
20100517,30,328,251
20100518,0,328,250
20100530,0,330,245
20100531,140,325,250
20100601,20,325,244
20100602,0,322,245
20100611,30,330,238
20100612,0,332,242
20100617,20,310,236
20100622,41,296,236
20100623,8,318,240
20100624,20,321,235
20100625,0,330,234
20100704,269,321,226
20100709,5,315,236
20100710,0,310,238
20100722,99,313,234
20100723,0,320,240
20100731,0,322,230
20100805,10,312,233
20100806,0,330,230
20100808,51,320,235
20100809,5,326,243
20100811,5,318,235
20100812,150,305,234
20100814,71,320,233
20100815,0,312,241
20100816,5,318,235
20100819,0,334,230
20100827,99,280,228
20100829,10,326,232
20100830,99,280,232
20100901,20,310,230
20100903,0,328,230
20100904,71,315,245
20100905,61,325,246
20100906,0,321,245
20100907,150,320,235
20100908,71,298,236
20100909,41,300,240
20100912,0,320,230
20100919,51,310,230
20100920,0,331,230
20100921,5,320,241
20100923,61,334,245
20100925,140,305,240
20100926,51,316,233
20100928,5,315,240
20100929,0,322,234
20101004,130,314,230
20101005,0,315,235
20101006,61,310,245
20101014,0,322,228
20101015,20,319,235
20101016,71,315,243
20101022,10,321,230
20101026,5,328,233
20101027,20,320,236
20101028,0,330,233
20101107,150,321,229
20101108,0,334,231
20101117,119,300,235
20101118,0,320,235
20101119,109,320,243
20101120,0,322,239
20101125,109,320,238
20101127,889,280,228
20101128,150,310,236
20101130,419,315,230
20101202,41,326,245
20101203,0,330,240
20101206,89,334,230
20101207,0,330,232
20101217,10,320,239
20101218,871,290,235
20101219,20,290,232
20101221,0,310,240
20101224,409,286,234
20101225,51,306,233
20101227,0,321,240
20110103,5,320,244
20110104,109,279,240
20110105,490,318,230
20110106,20,315,238
20110107,10,320,234
20110108,10,325,235
20110110,191,320,234
20110111,10,320,235
20110112,0,316,237
20110114,460,284,233
20110116,30,320,244
20110117,41,324,240
20110118,89,320,243
20110121,231,317,229
20110122,0,337,231
20110127,0,333,238
20110129,30,320,240
20110130,8,327,242
20110202,249,316,238
20110206,51,320,235
20110207,89,315,235
20110209,20,324,235
20110210,30,315,235
20110212,8,316,235
20110220,0,310,240
20110222,391,300,230
20110224,300,310,230
20110225,0,321,240
20110303,36,295,235
20110305,0,321,241
20110307,20,315,236
20110312,531,275,230
20110313,20,324,235
20110314,0,328,236
20110329,5,325,240
20110330,0,330,250
20110401,79,335,244
20110403,351,306,238
20110404,0,320,240
20110405,99,325,238
20110407,180,321,239
20110408,0,325,240
20110414,140,319,230
20110417,109,316,235
20110418,0,334,240
20110429,0,325,245
20110501,150,320,230
20110502,0,327,240
20110505,119,320,248
20110508,10,315,240
20110516,10,320,243
20110517,3,323,239
20110518,310,320,240
20110521,0,330,235
20110522,201,315,245
20110524,0,316,233
20110607,0,338,239
20110610,170,324,233
20110611,0,315,240
20110613,0,320,232
20110619,8,328,241
20110620,0,328,244
20110621,0,330,245
20110623,201,318,235
20110624,0,327,235
20110705,0,322,245
20110707,0,289,228
20110708,10,328,227
20110713,0,321,236
20110716,20,300,230
20110717,5,322,240
20110718,0,320,242
20110721,0,325,234
20110722,5,320,235
20110725,5,311,228
20110726,0,330,236
20110728,20,318,220
20110729,0,325,220
20110808,10,316,234
20110809,10,310,234
20110811,5,318,226
20110812,30,315,229
20110814,10,316,235
20110815,0,320,235
20110817,0,315,226
20110821,0,325,225
20110827,30,336,235
20110828,0,335,235
20110829,201,300,234
20110916,0,328,230
20110919,0,335,240
20110920,8,324,240
20110921,0,328,235
20110927,0,320,234
20111008,211,300,230
20111010,279,313,234
20111012,1100,317,225
20111013,0,316,240
20111023,10,314,240
20111109,10,301,234
20111110,0,321,242
20111111,0,310,245
20111114,0,318,235
20111122,51,305,235
20111123,8,334,245
20111124,0,329,235
20111125,79,300,244
20111126,99,310,244
20111127,10,334,234
20111128,0,325,232
20111129,5,326,244
20111201,160,328,233
20111202,5,325,240
20111204,10,320,235
20111220,259,304,236
20111227,51,305,249
20111229,130,311,229
20111230,89,320,240
20111231,51,325,236
20120102,41,325,245
20120103,0,315,245
20120104,269,317,240
20120105,269,285,238
20120107,99,300,240
20120108,99,290,240
20120121,361,285,234
20120122,5,300,235
20120123,109,305,241
20120125,89,330,235
20120126,0,331,248
20120205,41,310,225
20120210,30,315,240
20120212,191,325,233
20120213,371,294,230
20120214,41,319,238
20120215,0,320,235
20120216,0,320,234
20120219,30,294,235
20120221,20,320,230
20120222,749,310,225
20120223,20,321,230
20120224,0,319,235
20120228,71,300,236
20120301,310,296,235
20120303,89,330,230
20120310,79,328,237
20120311,0,325,234
20120319,0,326,242
20120320,41,329,245
20120321,0,325,240
20120323,0,325,242
20120328,10,324,241
20120402,290,313,238
20120403,30,320,234
20120404,0,334,225
20120412,470,315,234
20120413,419,320,238
20120425,0,330,235
20120428,290,320,236
20120430,0,314,240
20120502,5,320,238
20120509,51,318,244
20120510,0,320,244
20120513,5,318,240
20120514,211,290,240
20120518,0,320,236
20120520,119,325,240
20120531,201,306,230
20120601,10,320,235
20120602,330,308,235
20120603,0,320,240
20120610,541,316,235
20120613,41,310,237
20120620,211,280,230
20120621,0,310,227
20120628,20,312,230
20120629,5,315,235
20120710,130,284,235
20120711,0,319,250
20120713,201,299,234
20120716,450,315,223
20120722,439,284,235
20120723,0,310,235
20120725,0,310,235
20120731,3,310,237
20120801,0,310,235
20120804,0,323,235
20120808,0,315,235
20120819,0,324,235
20120820,8,321,237
20120823,0,330,220
20120830,20,315,238
20120831,0,322,235
20120910,0,315,236
20120911,10,330,236
20120912,0,326,240
20120914,0,310,240
20120915,8,315,240
20120918,51,320,240
20120920,5,323,236
20120927,61,310,233
20120928,0,326,235
20121003,30,310,229
20121010,8,330,236
20121019,51,310,240
20121020,0,330,234
20121025,130,325,239
20121026,89,319,244
20121027,0,325,245
20121029,0,319,240
20121115,20,318,235
20121116,51,300,246
20121118,20,316,240
20121119,0,334,245
20121215,0,335,238
20130101,429,305,235
20130102,0,322,247
20130113,91,310,245
20130118,10,325,240
20130119,10,326,240
20130123,51,327,245
20130131,61,295,245
20130201,71,310,240
20130203,310,318,240
20130217,0,332,235
20130222,180,320,240
20130223,0,334,246
20130225,579,280,240
20130309,691,294,245
20130310,960,285,240
20130312,391,288,235
20130313,109,316,238
20130314,79,306,240
20130322,10,320,243
20130327,371,310,240
20130328,61,308,240
20130329,300,305,240
20130330,279,305,240
20130331,0,325,240
20130401,61,306,240
20130402,0,320,240
20130403,140,334,244
20130405,8,334,235
20130406,0,337,234
20130409,5,330,248
20130410,0,330,241
20130412,0,325,247
20130413,79,318,245
20130415,0,322,240
20130425,470,316,243
20130426,51,318,240
20130429,0,325,231
20130513,249,315,231
20130514,0,315,240
20130527,0,324,240
20130529,79,315,242
20130603,20,320,239
20130604,3,328,246
20130609,0,330,235
20130613,10,325,251
20130621,71,310,236
20130623,5,320,237
20130708,0,325,220
20130711,20,300,240
20130713,51,310,226
20130716,170,300,220
20130718,79,336,229
20130719,0,318,225
20130722,160,310,235
20130723,79,312,235
20130724,0,310,236
20130725,61,305,238
20130726,0,310,239
20130806,0,325,230
20130818,20,280,233
20130819,3,312,231
20130820,0,310,235
20130827,10,326,230
20130829,0,335,231
20130831,630,279,220
20130901,3,295,230
20130904,0,312,205
20130917,51,314,235
20130918,340,305,230
20151103,371,290,238
20151104,0,315,245
20151216,30,335,240
20151217,10,335,250
20151219,579,330,240
20151223,119,335,254
20151229,719,312,240
20151231,361,300,236
20160101,130,325,225
20160116,0,330,240
20160122,99,330,250
20160124,3,330,250
20160125,5,340,247
20160202,10,330,245
20160204,340,339,240
20160216,249,335,245
20160220,180,325,245
20160222,0,334,250
20160224,99,300,245
20160225,269,335,244
20160227,0,325,240
20160228,20,330,245
20160318,170,316,254
20160403,160,295,246
20160404,150,287,245
20160405,201,320,240
20160407,99,290,244
20160408,551,298,244
20160410,681,323,249
20160414,20,324,245
