Date,Precipitation,TMax,TMin
19020503,0,317,233
19020504,244,317,178
19020505,592,311,172
19020506,13,250,178
19020507,20,289,194
19020508,0,278,161
19020509,0,300,161
19020510,0,317,183
19020511,0,311,194
19020512,0,306,200
19020513,51,328,200
19020514,0,333,217
19020515,0,322,217
19020516,0,328,222
19020517,0,317,217
19020518,0,311,217
19020519,0,328,233
19020520,0,361,256
19020521,0,322,250
19020522,0,306,244
19020523,0,317,250
19020524,0,322,217
19020525,0,333,217
19020526,0,333,211
19020527,0,356,200
19020528,0,344,194
19020529,15,328,200
19020530,0,328,211
19020531,18,339,217
19020601,0,339,217
19020602,0,339,228
19020603,0,339,217
19020604,0,339,222
19020605,0,339,228
19020606,0,339,211
19020607,0,339,217
19020608,0,339,206
19020609,0,367,194
19020610,0,367,183
19020611,0,361,200
19020612,0,356,206
19020613,0,350,211
19020614,0,350,206
19020615,0,356,211
19020616,0,378,233
19020617,0,367,239
19020618,0,372,244
19020619,0,378,239
19020620,0,367,228
19020621,0,367,222
19020622,0,389,228
19020623,0,367,211
19020624,0,383,206
19020625,0,378,228
19020626,8,350,233
19020627,170,300,222
19020628,0,389,233
19020629,0,367,272
19020630,0,356,256
19020701,0,350,239
19020702,0,344,244
19020703,0,350,244
19020704,0,344,244
19020705,0,344,239
19020706,0,350,239
19020707,224,350,244
19020708,69,311,239
19020709,0,322,244
19020710,0,344,228
19020711,0,333,222
19020712,0,356,228
19020713,0,367,228
19020714,0,367,228
19020715,0,361,222
19020716,0,367,228
19020717,0,372,233
19020718,0,367,239
19020719,0,356,244
19020720,0,367,233
19020721,23,367,228
19020722,0,356,233
19020723,69,356,233
19020724,0,322,233
19020725,0,350,233
19020726,99,350,228
19020727,0,317,233
19020728,0,344,256
19020729,0,333,256
19020730,0,339,250
19020731,0,350,250
19020801,0,367,239
19020802,0,394,244
19020803,0,389,244
19020804,0,367,256
19020805,0,378,239
19020806,0,372,233
19020807,0,378,217
19020808,0,383,217
19020809,0,383,239
19020810,0,372,256
19020811,0,367,256
19020812,0,367,239
19020813,0,378,233
19020814,0,378,228
19020815,0,389,222
19020816,0,378,222
19020817,0,383,228
19020818,0,383,244
19020819,0,372,244
19020820,0,367,250
19020821,0,372,239
19020822,0,378,239
19020823,0,378,239
19020824,0,367,239
19020825,0,372,239
19020826,0,383,233
19020827,0,389,233
19020828,0,394,233
19020829,0,400,233
19020830,0,400,233
19020831,0,389,239
19020901,23,383,250
19020902,0,367,228
19020903,0,383,228
19020904,0,383,239
19020905,0,378,244
19020906,43,383,239
19020907,0,378,211
19020908,0,367,211
19020909,0,383,217
19020910,0,378,194
19020911,0,383,200
19020912,0,378,228
19020913,0,306,161
19020914,0,300,144
19020915,0,367,156
19020916,0,333,211
19020917,5,361,211
19020918,290,372,233
19020919,0,300,222
19020920,0,350,233
19020921,0,356,239
19020922,0,372,250
19020923,513,378,217
19020924,0,306,206
19020925,38,344,211
19020926,0,350,211
19020927,930,339,211
19020928,0,317,211
19020929,109,306,211
19020930,0,344,156
19021001,18,228,156
19021002,335,289,161
19021003,0,333,211
19021004,0,306,150
19021005,0,294,122
19021006,0,289,128
19021007,0,317,133
19021008,0,317,133
19021009,0,306,139
19021010,0,322,144
19021011,0,311,144
19021012,0,328,161
19021013,0,317,217
19021014,20,356,200
19021015,0,317,183
19021016,0,294,144
19021017,0,311,128
19021018,0,294,144
19021019,0,333,144
19021020,0,328,161
19021021,0,289,161
19021022,0,311,156
19021023,0,300,156
19021024,0,333,167
19021025,0,317,183
19021026,0,322,194
19021027,0,339,183
19021028,0,328,161
19021029,0,306,111
19021030,0,300,122
19021031,0,311,150
19021101,10,311,183
19021102,704,311,183
19021103,0,289,156
19021104,10,161,122
19021105,0,250,117
19021106,0,283,128
19021107,0,328,172
19021108,0,322,172
19021109,0,317,172
19021110,0,311,183
19021111,0,294,161
19021112,0,294,172
19021113,592,300,222
19021114,53,300,150
19021115,434,289,156
19021116,0,256,194
19021117,0,256,94
19021118,0,233,94
19021119,0,222,111
19021120,13,250,117
19021121,0,256,222
19021122,15,311,222
19021123,147,311,222
19021124,0,267,222
19021125,0,300,144
19021126,0,228,100
19021127,0,178,28
19021128,0,200,28
19021129,61,244,106
19021130,0,156,94
19021201,201,133,89
19021202,262,100,83
19021203,0,228,83
19021204,0,206,11
19021205,0,128,11
19021206,0,211,17
19021207,102,256,100
19021208,0,250,117
19021209,0,161,122
19021210,0,200,100
19021211,0,217,161
19021212,0,272,172
19021213,0,250,178
19021214,0,233,117
19021215,0,256,106
19021216,0,183,22
19021217,0,172,39
19021218,0,194,44
19021219,0,178,100
19021220,0,222,139
19021221,0,217,56
19021222,0,244,44
19021223,0,189,39
19021224,0,200,39
19021225,0,222,67
19021226,0,239,83
19021227,0,144,78
19021228,0,194,100
19021229,0,267,67
19021230,0,133,67
19021231,117,106,61
19030101,18,67,44
19030102,8,100,56
19030103,0,161,50
19030104,0,167,28
19030105,0,222,44
19030106,0,183,28
19030107,0,222,28
19030108,0,200,22
19030109,0,161,17
19030110,0,228,56
19030111,0,233,61
19030112,0,106,-6
19030113,0,111,-6
19030114,211,78,50
19030115,8,111,50
19030116,84,117,72
19030117,5,122,72
19030118,0,194,61
19030119,0,183,78
19030120,0,150,44
19030121,0,194,39
19030122,0,133,22
19030123,0,200,39
19030124,0,233,50
19030125,0,222,50
19030126,8,244,111
19030127,0,267,161
19030128,0,233,161
19030129,0,272,161
19030130,0,272,94
19030131,18,156,56
19030201,0,217,106
19030202,0,244,194
19030203,0,239,161
19030204,0,239,128
19030205,0,139,78
19030206,71,139,44
19030207,51,106,56
19030208,30,133,67
19030209,0,222,83
19030210,218,194,89
19030211,0,206,72
19030212,0,239,61
19030213,23,244,61
19030214,5,272,67
19030215,28,100,67
19030216,23,128,-39
19030217,0,67,-56
19030218,102,122,-50
19030219,267,133,44
19030220,269,117,39
19030221,41,111,39
19030222,0,167,56
19030223,0,206,94
19030224,0,217,94
19030225,361,161,117
19030226,325,183,128
19030227,0,206,94
19030228,0,100,78
19030301,0,206,39
19030302,0,78,39
19030303,41,111,44
19030304,5,189,128
19030305,0,244,139
19030306,10,261,206
19030307,0,256,200
19030308,13,261,122
19030309,452,139,100
19030310,221,250,133
19030311,119,183,128
19030312,41,206,128
19030313,264,167,139
19030314,0,244,122
19030315,0,267,128
19030316,0,250,139
19030317,0,272,156
19030318,0,244,161
19030319,5,244,178
19030320,165,239,122
19030321,84,122,89
19030322,0,178,94
19030323,0,217,139
19030324,0,161,94
19030325,0,144,67
19030326,0,239,83
19030327,114,172,128
19030328,15,233,100
19030329,0,183,72
19030330,0,239,111
19030331,0,256,111
19030401,0,278,156
19030402,0,289,178
19030403,0,289,178
19030404,0,194,83
19030405,0,194,94
19030406,0,189,106
19030407,0,256,156
19030408,0,283,200
19030409,0,300,194
19030410,0,217,194
19030411,0,217,200
19030412,0,267,206
19030413,0,233,194
19030414,0,206,122
19030415,0,217,100
19030416,0,272,106
19030417,0,250,106
19030418,0,239,106
19030419,0,228,156
19030420,0,333,144
19030421,0,339,150
19030422,0,294,150
19030423,0,244,128
19030424,0,306,128
19030425,0,278,133
19030426,0,306,156
19030427,0,306,172
19030428,0,278,178
19030429,5,250,206
19030430,328,217,111
19030601,0,356,161
19030602,201,211,178
19030603,287,317,167
19030604,0,283,167
19030605,0,261,183
19030606,0,233,194
19030607,0,339,194
19030608,0,256,194
19030609,0,256,194
19030610,89,261,211
19030611,193,228,222
19030612,409,206,200
19030613,41,189,156
19030614,191,217,139
19030615,0,294,172
19030616,0,322,183
19030617,0,333,194
19030618,0,356,167
19030619,0,350,200
19030620,0,350,206
19030621,0,356,261
19030622,0,372,217
19030623,0,367,217
19030624,0,383,233
19030625,0,350,239
19030626,20,350,256
19030627,193,306,222
19030628,0,356,222
19030629,0,339,244
19030630,0,294,244
19030701,33,306,228
19030702,455,294,206
19030703,2649,328,228
19030704,0,333,222
19030705,25,333,228
19030706,5,344,217
19030707,0,344,222
19030708,0,344,233
19030709,0,350,233
19030710,0,344,222
19030711,0,344,233
19030712,0,356,239
19030713,0,372,239
19030714,0,367,228
19030715,0,367,233
19030716,0,356,228
19030717,0,322,228
19030718,0,361,233
19030719,0,372,228
19030720,0,372,222
19030721,0,378,233
19030722,0,378,228
19030723,0,372,217
19030724,0,378,217
19030725,0,317,222
19030726,107,339,211
19030727,0,328,222
19030728,427,311,211
19030729,13,333,211
19030730,15,328,256
19030731,442,317,217
19030801,0,333,222
19030802,5,317,239
19030803,254,306,233
19030804,10,317,228
19030805,18,339,228
19030806,0,350,228
19030807,0,344,228
19030808,0,344,228
19030809,0,344,228
19030810,0,294,233
19030811,56,356,217
19030812,0,339,222
19030813,0,344,217
19030814,0,356,217
19030815,15,344,233
19030816,0,367,244
19030817,0,372,228
19030818,0,378,233
19030819,23,344,222
19030820,0,350,222
19030821,0,356,217
19030822,0,344,217
19030823,0,339,239
19030824,46,350,228
19030825,0,350,239
19030826,0,356,239
19030827,0,328,228
19030828,71,333,217
19030829,0,372,217
19030830,0,372,222
19030831,0,367,211
19030901,0,361,211
19030902,0,356,194
19030903,0,356,189
19030904,0,350,178
19030905,0,367,183
19030906,0,350,222
19030907,0,350,183
19030908,0,361,211
19030909,0,361,211
19030910,74,339,211
19030911,10,350,228
19030912,0,350,222
19030913,0,350,233
19030914,0,372,222
19030915,0,372,222
19030916,0,372,222
19030917,20,311,133
19030918,10,317,133
19030919,0,317,133
19030920,0,344,139
19030921,0,350,189
19030922,0,350,189
19030923,0,350,150
19030924,0,361,150
19030925,0,333,144
19030926,0,356,144
19030927,0,367,172
19030928,0,317,200
19030929,0,328,194
19030930,58,344,200
19031001,0,372,211
19031002,0,356,206
19031003,0,350,222
19031004,0,250,228
19031005,635,333,217
19031006,33,322,206
19031007,0,356,206
19031008,0,311,217
19031009,0,306,128
19031010,0,311,128
19031011,0,317,133
19031012,0,339,161
19031013,185,294,150
19031014,0,300,128
19031015,0,333,133
19031016,173,239,156
19031017,0,261,106
19031018,0,250,94
19031019,0,272,72
19031020,0,267,72
19031021,0,289,89
19031022,0,294,128
19031023,0,278,139
19031024,0,256,89
19031025,0,278,67
19031026,0,283,72
19031027,0,283,106
19031028,0,272,128
19031029,152,289,144
19031030,0,294,156
19031031,0,278,167
19031101,36,239,94
19031102,0,283,83
19031103,0,306,144
19031104,0,267,128
19031105,0,256,144
19031106,0,283,100
19031107,0,283,78
19031108,0,294,111
19031109,0,289,128
19031110,0,233,139
19031111,0,294,150
19031112,0,350,78
19031113,0,317,78
19031114,0,317,172
19031115,0,322,228
19031116,0,122,217
19031117,0,89,94
19031118,0,117,28
19031119,0,156,22
19031120,0,233,39
19031121,0,233,83
19031122,0,278,61
19031123,0,300,72
19031124,0,233,72
19031125,0,189,100
19031126,0,217,28
19031127,0,278,11
19031128,0,222,11
19031129,0,206,39
19031130,0,256,61
19031201,0,244,61
19031202,0,217,22
19031204,244,139,61
19031205,5,183,89
19031206,0,172,6
19031207,0,211,6
19031208,0,222,6
19031209,0,200,28
19031210,0,228,28
19031211,0,200,44
19031212,38,200,89
19031213,0,172,17
19031214,0,178,61
19031225,0,200,83
19031226,23,194,22
19031227,0,228,6
19031228,0,250,39
19031229,0,239,33
19031230,0,244,33
19031231,46,183,67
19040101,0,272,106
19040102,15,128,100
19040103,0,100,-28
19040104,0,156,-22
19040105,0,150,-22
19040106,0,194,56
19040107,15,217,56
19040108,0,239,50
19040109,0,200,144
19040110,0,206,89
19040111,0,261,0
19040112,0,211,33
19040113,0,239,11
19040114,0,256,11
19040115,0,272,11
19040116,0,261,78
19040117,0,239,56
19040118,0,244,56
19040119,0,272,94
19040120,0,272,72
19040121,5,294,189
19040122,0,178,28
19040123,0,183,-6
19040124,0,222,17
19040125,0,272,78
19040126,0,61,-17
19040127,0,39,-17
19040128,28,122,-11
19040129,0,150,-33
19040130,0,211,-28
19040131,0,172,6
19040201,0,211,-28
19040202,0,261,-28
19040203,0,278,50
19040204,0,306,100
19040205,0,322,167
19040206,0,283,156
19040207,0,289,72
19040208,0,83,78
19040209,0,167,0
19040210,0,222,-6
19040211,0,272,56
19040212,0,306,61
19040213,0,228,78
19040214,0,261,72
19040215,0,261,128
19040216,0,261,161
19040217,0,261,183
19040218,0,67,50
19040219,0,100,11
19040220,43,200,6
19040221,56,239,61
19040222,0,294,61
19040223,0,356,128
19040224,0,333,150
19040225,0,328,156
19040226,0,306,167
19040227,0,306,167
19040301,0,311,189
19040302,0,339,189
19040303,0,167,167
19040304,0,183,28
19040305,0,283,39
19040306,0,244,33
19040307,0,289,33
19040308,0,289,50
19040316,0,311,217
19040317,0,322,200
19040318,0,267,228
19040319,0,278,183
19040320,0,328,194
19040321,0,344,217
19040322,0,367,211
19040323,0,289,211
19040324,0,328,217
19040325,0,317,222
19040326,0,250,217
19040327,10,228,89
19040328,0,239,67
19040329,0,283,78
19040330,0,322,122
19040331,0,339,222
19040501,0,311,206
19040502,201,294,194
19040503,0,267,183
19040504,254,289,167
19040505,0,294,194
19040506,135,311,156
19040507,43,300,156
19040508,0,328,167
19040509,0,272,167
19040510,0,272,122
19040511,0,272,144
19040512,0,278,150
19040513,0,267,183
19040514,112,261,183
19040515,0,272,183
19040516,0,328,178
19040517,86,294,172
19040518,0,306,178
19040519,0,300,156
19040520,0,300,172
19040521,0,300,161
19040522,0,300,150
19040523,0,306,172
19040524,0,306,172
19040525,0,317,200
19040526,0,339,228
19040527,0,306,183
19040528,0,300,189
19040529,178,333,217
19040530,0,344,233
19040531,0,350,189
19040601,0,333,239
19040602,0,328,239
19040603,0,344,250
19040604,0,344,256
19040605,0,328,256
19040606,239,317,206
19040607,109,311,217
19040608,13,317,222
19040609,0,322,217
19040610,0,333,211
19040611,0,333,211
19040612,25,328,200
19040613,0,328,222
19040614,0,333,206
19040615,0,333,200
19040616,0,328,206
19040617,0,339,200
19040618,0,339,167
19040619,0,333,178
19040620,0,294,233
19040621,102,244,206
19040622,1214,283,200
19040623,58,311,217
19040624,0,317,233
19040625,0,322,228
19040626,0,322,211
19040627,0,328,222
19040628,0,333,211
19040629,0,333,228
19040630,0,328,222
19040701,0,328,206
19040702,0,294,211
19040703,343,272,222
19040704,104,294,228
19040705,246,311,206
19040706,0,311,228
19040707,0,317,233
19040708,0,328,228
19040709,0,328,222
19040710,0,333,217
19040711,0,333,222
19040712,0,339,217
19040713,0,333,217
19040714,0,328,222
19040715,0,328,228
19040716,0,333,228
19040717,0,333,222
19040718,0,311,217
19040719,23,317,222
19040720,0,306,222
19040721,0,322,200
19040722,0,350,206
19040723,0,344,217
19040724,0,300,222
19040725,234,317,211
19040726,0,322,211
19040727,0,339,217
19040728,0,333,211
19040729,0,333,211
19040730,0,339,211
19040731,0,344,222
19040901,0,372,217
19040902,0,367,222
19040903,0,372,228
19040904,0,317,228
19040905,0,317,217
19040906,277,328,206
19040907,8,317,217
19040908,241,333,222
19040909,0,344,211
19040910,0,328,194
19040911,0,328,200
19040912,0,289,194
19040913,127,283,222
19040914,183,267,217
19040915,13,294,211
19040916,0,322,217
19040917,25,333,222
19040918,0,339,222
19040919,0,344,222
19040920,0,350,217
19040921,0,311,222
19040922,51,333,222
19040923,76,333,228
19040924,48,344,222
19040925,15,378,222
19040926,18,339,222
19040927,18,322,217
19040928,76,344,222
19040929,30,328,211
19040930,46,333,228
19041001,0,344,200
19041002,0,350,200
19041003,0,356,206
19041004,0,350,189
19041005,0,344,183
19041006,0,333,189
19041007,0,328,200
19041008,0,344,200
19041009,0,344,200
19041010,0,344,200
19041011,0,356,206
19041012,0,344,206
19041013,0,328,211
19041014,0,317,167
19041015,0,317,172
19041016,0,317,172
19041017,0,289,172
19041018,33,294,178
19041019,127,239,133
19041020,8,256,117
19041021,0,294,100
19041022,0,300,94
19041023,0,311,89
19041024,0,272,111
19041025,305,222,161
19041026,119,156,111
19041027,0,228,111
19041028,0,217,117
19041029,0,228,117
19041030,18,222,139
19041031,28,261,139
19041101,175,189,139
19041102,89,256,133
19041103,0,261,128
19041104,0,217,128
19041105,0,233,128
19041106,0,233,89
19041107,0,228,89
19041108,0,272,83
19041109,0,272,94
19041110,0,161,89
19041111,0,111,72
19041112,0,167,-17
19041113,0,194,-6
19041114,0,256,28
19041115,0,267,56
19041116,0,272,61
19041117,0,267,44
19041118,0,233,122
19041119,0,244,122
19041120,0,278,111
19041121,0,267,139
19041122,0,261,133
19041123,0,256,111
19041124,0,256,94
19041125,0,211,94
19041126,0,228,156
19041127,0,217,83
19041128,0,261,56
19041129,23,272,78
19041130,0,261,139
19041201,0,267,128
19041202,0,294,78
19041203,0,217,67
19041204,0,133,67
19041205,43,128,56
19041206,0,133,17
19041207,0,189,22
19041208,0,178,22
19041209,0,267,56
19041210,0,200,72
19041211,0,228,56
19041212,0,183,56
19041213,0,233,39
19041214,0,250,6
19041215,0,244,150
19041216,0,233,56
19041217,0,183,11
19041218,0,233,-6
19041219,0,244,83
19041220,0,233,-22
19041221,0,256,-17
19041222,10,217,122
19041223,25,289,156
19041224,0,244,167
19041225,0,217,206
19041226,414,261,206
19041227,0,106,11
19041228,0,89,-17
19041229,0,100,-17
19041230,13,167,11
19041231,361,228,100
19050101,0,239,128
19050102,0,144,122
19050103,0,172,6
19050104,0,217,11
19050105,0,228,50
19050106,0,283,44
19050107,0,172,28
19050108,0,172,39
19050109,86,228,139
19050110,25,244,161
19050111,0,300,183
19050112,0,72,67
19050113,23,61,-6
19050114,0,67,-33
19050115,0,72,-33
19050116,0,94,-33
19050117,0,156,-22
19050118,13,233,89
19050119,0,206,56
19050120,0,250,22
19050121,0,222,28
19050122,0,256,144
19050123,0,183,133
19050124,0,217,83
19050125,0,83,6
19050126,0,72,-17
19050127,0,133,-28
19050128,0,250,56
19050129,0,167,117
19050130,0,133,33
19050131,20,194,50
19050201,38,200,128
19050202,0,22,6
19050203,8,-6,-6
19050204,0,0,-33
19050205,10,44,-39
19050206,5,6,-22
19050207,5,22,-22
19050208,36,139,0
19050209,0,183,0
19050210,0,122,0
19050211,102,178,67
19050212,0,72,72
19050213,0,17,-83
19050214,0,150,-56
19050215,0,172,-50
19050216,0,211,-6
19050217,0,156,11
19050218,41,78,61
19050219,681,67,22
19050220,0,128,28
19050221,0,172,0
19050222,0,206,11
19050223,0,211,39
19050224,0,261,50
19050225,0,222,72
19050226,0,228,67
19050227,0,256,94
19050228,0,239,106
19050301,0,272,106
19050302,0,267,122
19050303,0,267,117
19050304,0,244,150
19050305,0,228,167
19050306,173,250,156
19050307,51,239,161
19050308,94,217,183
19050309,0,200,61
19050310,0,172,89
19050311,0,183,106
19050312,0,233,100
19050313,0,233,94
19050314,0,222,94
19050315,18,189,128
19050316,894,250,128
19050317,66,239,161
19050318,0,267,156
19050319,8,206,167
19050320,33,250,106
19050321,64,267,106
19050322,0,294,128
19050323,0,272,128
19050324,0,267,133
19050325,0,278,133
19050326,0,300,156
19050327,0,278,167
19050328,0,300,200
19050329,0,261,89
19050330,0,244,67
19050331,0,267,111
19050401,0,283,183
19050402,0,272,150
19050403,10,239,150
19050404,30,250,139
19050405,0,239,83
19050406,0,272,72
19050407,0,283,78
19050408,0,300,150
19050409,0,272,150
19050410,0,328,206
19050411,0,244,217
19050412,213,250,111
19050413,0,283,122
19050414,0,278,172
19050415,0,272,122
19050416,0,228,94
19050417,0,233,100
19050418,0,272,128
19050419,0,272,161
19050420,0,289,172
19050421,0,256,200
19050422,0,272,156
19050423,10,244,172
19050424,622,283,144
19050425,20,317,150
19050426,0,294,172
19050427,0,283,189
19050428,0,300,228
19050429,356,211,206
19050430,117,267,167
19050501,0,244,167
19050502,0,283,156
19050503,0,289,167
19050504,0,289,211
19050505,0,289,239
19050506,0,317,239
19050507,0,311,233
19050508,0,311,222
19050509,0,311,217
19050510,0,311,222
19050511,0,317,244
19050512,0,317,250
19050513,0,328,239
19050514,0,256,244
19050515,876,289,150
19050516,0,289,156
19050517,0,283,167
19050518,0,306,167
19050519,0,306,183
19050520,0,317,239
19050521,0,317,217
19050522,0,328,233
19050523,0,322,233
19050524,91,328,211
19050525,297,333,189
19050526,0,317,239
19050527,0,322,250
19050528,0,311,233
19050529,0,328,217
19050530,0,317,228
19050531,0,294,228
19050603,264,306,206
19050604,127,300,211
19050605,8,317,217
19050606,5,322,222
19050607,0,333,222
19050608,0,328,211
19050609,0,322,194
19050610,0,328,211
19050611,0,328,206
19050612,0,344,211
19050613,0,356,211
19050614,0,344,222
19050615,0,356,200
19050616,0,339,211
19050617,0,339,217
19050618,0,350,233
19050619,0,344,233
19050620,43,333,222
19050621,51,311,222
19050622,508,311,200
19050623,18,311,222
19050624,0,283,233
19050625,206,311,233
19050626,0,328,233
19050627,30,322,250
19050628,272,322,222
19050629,0,317,239
19050630,8,322,228
19050701,0,328,233
19050702,0,333,250
19050703,0,344,256
19050704,0,356,211
19050705,0,350,233
19050706,0,372,244
19050707,0,361,217
19050708,0,333,239
19050709,211,294,172
19050710,0,300,172
19050711,0,317,161
19050712,0,339,161
19050713,0,339,200
19050714,0,339,239
19050715,0,339,217
19050716,0,333,189
19050717,0,333,206
19050718,0,311,200
19050719,74,328,211
19050720,0,333,228
19050721,20,344,211
19050722,0,356,217
19050723,0,356,228
19050724,0,350,228
19050725,0,350,217
19050726,0,350,200
19050727,0,356,206
19050728,0,367,228
19050729,0,367,228
19050730,0,367,211
19050731,0,394,222
19050801,0,400,222
19050802,0,394,222
19050803,0,389,228
19050804,0,383,228
19050805,0,372,222
19050806,0,383,228
19050807,0,389,239
19050808,38,350,239
19050809,10,350,222
19050810,0,367,222
19050811,0,367,233
19050812,0,378,233
19050813,0,367,233
19050814,0,383,233
19050815,0,378,233
19050816,0,372,233
19050817,0,372,239
19050818,0,378,239
19050819,0,378,239
19050820,0,378,233
19050821,0,383,233
19050822,0,389,222
19050823,36,378,228
19050824,0,367,228
19050825,183,333,228
19050826,69,383,228
19050827,0,356,233
19050828,0,350,211
19050829,0,350,217
19050830,0,356,211
19050831,0,344,222
19050901,0,367,233
19050902,20,372,244
19050903,0,361,239
19050904,0,311,228
19050905,86,350,222
19050906,0,356,228
19050907,0,356,233
19050908,0,361,228
19050909,0,367,217
19050910,0,361,222
19050911,58,350,228
19050912,0,361,217
19050913,0,339,222
19050914,0,350,228
19050915,0,367,211
19050916,0,361,211
19050917,0,361,206
19050918,0,361,233
19050919,0,333,233
19050920,157,256,211
19050921,132,333,200
19050922,0,350,211
19050923,0,333,217
19050924,0,322,172
19050925,0,350,172
19050926,0,344,189
19050927,0,328,189
19050928,0,306,189
19050929,0,294,194
19050930,0,356,206
19051001,0,361,222
19051002,0,350,222
19051003,0,350,222
19051004,0,356,233
19051005,467,317,211
19051006,0,311,211
19051007,0,311,178
19051008,0,311,183
19051009,0,322,189
19051010,0,283,183
19051011,0,233,144
19051012,0,272,72
19051013,0,306,78
19051014,0,328,133
19051015,0,344,178
19051016,0,333,217
19051017,0,328,228
19051018,0,344,228
19051019,0,344,222
19051020,307,167,100
19051021,274,183,78
19051022,0,217,111
19051023,0,256,144
19051024,0,289,167
19051025,0,239,156
19051026,0,256,72
19051027,0,250,89
19051028,0,244,100
19051029,0,261,128
19051030,0,194,122
19051031,0,233,156
19051101,0,239,100
19051102,0,261,100
19051103,0,272,178
19051104,168,272,189
19051105,0,272,217
19051106,43,233,161
19051107,0,261,133
19051108,20,244,133
19051109,46,244,167
19051110,18,156,122
19051111,0,156,89
19051112,51,106,78
19051113,104,128,78
19051114,28,250,78
19051115,0,267,83
19051116,0,294,89
19051117,0,289,117
19051126,0,300,167
19051127,0,311,167
19051128,0,322,167
19051129,0,206,183
19051130,0,128,67
19051201,20,183,67
19051202,28,172,67
19051203,0,150,22
19051204,0,144,11
19051205,0,111,6
19051206,48,83,56
19051207,64,167,56
19051208,0,200,17
19051209,0,211,22
19051210,0,100,28
19051211,0,100,44
19051212,122,111,56
