Date,Precipitation,TMax,TMin
19740809,81,210,130
19740813,51,210,130
19740815,0,310,180
19740816,0,330,170
19740819,0,210,110
19740820,0,210,100
19740821,0,200,80
19740822,0,230,150
19740823,0,230,110
19740826,0,270,120
19740903,20,190,140
19740904,0,180,110
19740905,43,240,130
19740909,99,200,110
19740910,5,190,110
19740911,0,210,70
19740912,0,260,140
19740913,5,230,160
19740917,0,250,130
19740919,0,150,40
19740920,0,170,50
19740923,3,150,90
19740924,41,130,100
19740925,20,110,60
19740926,89,140,70
19740927,61,130,60
19740930,5,130,70
19741001,20,110,30
19741002,71,100,60
19741004,5,100,40
19741008,10,80,40
19741009,33,100,50
19741010,56,110,80
19741011,0,120,50
19741014,0,80,30
19741015,0,80,50
19741016,0,100,30
19741017,5,80,30
19741018,0,110,50
19741020,0,90,40
19741021,8,100,40
19741022,221,80,40
19741023,180,100,80
19741024,3,100,80
19741025,41,90,70
19741026,56,80,40
19741027,61,100,50
19741028,140,70,40
19741029,61,80,40
19741030,15,70,30
19741031,10,60,20
19741101,41,70,40
19741102,25,70,30
19741105,0,70,20
19741106,0,70,-10
19741107,0,80,0
19741109,30,80,40
19741110,13,110,70
19741111,0,100,50
19741112,5,100,70
19741113,41,90,40
19741114,0,150,70
19741115,5,150,130
19741117,30,110,80
19741118,3,110,70
19741120,5,70,30
19741121,10,90,50
19741122,20,80,50
19741123,89,100,70
19741128,79,60,20
19741129,23,50,40
19741130,8,50,30
19741201,33,80,40
19741202,8,110,80
19741206,61,70,30
19741207,109,90,70
19741208,140,100,80
19741210,10,60,40
19741213,51,20,-10
19741215,15,60,30
19741216,10,60,40
19741218,71,50,30
19741219,5,50,20
19741220,0,80,50
19741221,0,90,70
19741224,20,80,50
19741225,23,70,60
19741227,71,100,80
19741228,51,130,70
19741230,76,60,40
19741231,10,70,40
19750101,20,80,70
19750102,20,80,70
19750103,0,50,20
19750104,0,160,40
19750105,10,80,50
19750106,13,100,80
19750108,15,60,10
19750109,3,60,10
19750110,0,90,60
19750111,0,80,60
19750114,0,120,50
19750116,0,120,70
19750118,8,90,40
19750120,0,60,20
19750121,10,80,30
19750122,5,80,30
19750123,61,80,50
19750124,10,70,60
19750125,51,90,40
19750127,79,50,10
19750129,91,50,20
19750130,10,90,10
19750131,10,140,90
19750202,0,90,40
19750205,0,50,-20
19750206,0,80,-30
19750207,0,0,-30
19750208,0,50,-10
19750209,0,80,-10
19750211,0,100,50
19750212,10,90,50
19750213,30,80,60
19750216,0,20,-50
19750217,0,50,-30
19750218,30,80,40
19750219,51,50,30
19750220,0,70,-10
19750221,0,70,0
19750222,0,80,10
19750223,0,100,-20
19750224,0,80,-10
19750225,0,60,10
19750226,0,100,0
19750227,0,110,0
19750228,0,70,-20
19750301,0,120,-20
19750302,0,150,20
19750303,41,140,70
19750304,5,140,80
19750305,20,130,50
19750306,0,110,50
19750307,10,90,60
19750308,140,110,50
19750309,0,150,60
19750310,0,100,40
19750311,3,80,60
19750312,3,50,40
19750313,0,40,30
19750314,0,70,30
19750316,41,50,20
19750317,0,50,-20
19750318,0,30,-20
19750319,3,70,0
19750321,5,80,-10
19750323,0,90,-10
19750325,41,40,0
19750326,140,40,10
19750327,3,50,0
19750329,5,70,-10
19750330,13,70,10
19750401,0,70,-10
19750403,0,60,-10
19750404,99,50,0
19750405,0,90,0
19750406,41,60,10
19750407,51,70,0
19750409,5,70,20
19750410,20,80,0
19750411,3,70,0
19750412,15,80,40
19750413,13,90,30
19750414,61,120,50
19750415,46,130,80
19750416,61,90,70
19750417,0,90,50
19750418,0,150,60
19750419,3,170,70
19750420,71,150,90
19750421,3,170,60
19750422,0,210,60
19750423,0,200,80
19750424,0,140,60
19750425,0,130,40
19750426,0,110,50
19750427,0,170,50
19750428,25,180,90
19750429,0,250,110
19750501,0,160,50
19750502,51,150,90
19750504,30,130,40
19750505,0,170,70
19750506,0,180,80
19750507,130,210,110
19750508,79,130,100
19750509,310,130,110
19750510,51,170,90
19750511,71,180,90
19750512,33,130,60
19750513,0,190,30
19750514,0,190,100
19750515,3,180,90
19750516,10,180,110
19750517,5,230,140
19750518,0,240,100
19750519,30,140,110
19750521,0,150,80
19750522,0,120,60
19750523,0,110,20
19750524,0,120,60
19750525,0,170,60
19750526,0,180,80
19750527,0,190,80
19750528,0,220,90
19750529,0,130,80
19750530,0,130,60
19750601,3,130,20
19750602,0,140,40
19750603,79,90,70
19750604,51,140,60
19750605,0,170,30
19750606,0,200,120
19750607,0,210,70
19750609,0,220,90
19750610,30,200,120
19750611,0,230,130
19750612,0,260,130
19750613,0,240,120
19750618,23,200,110
19750623,140,270,170
19750624,0,260,170
19750625,0,190,120
19750627,0,170,130
19750630,30,200,90
19750703,0,250,110
19750704,0,260,140
19750707,0,270,120
19750708,0,290,130
19750709,61,260,180
19750710,41,250,160
19750711,71,260,130
19750714,0,310,160
19750715,10,240,180
19750716,0,220,140
19750717,0,240,140
19750718,25,260,150
19750722,0,230,110
19750801,0,250,160
19750804,0,300,140
19750805,0,300,150
19750806,0,310,150
19750807,0,310,160
19750808,0,310,170
19750811,0,310,190
19750812,0,320,180
19750813,0,270,170
19750814,0,270,110
19750818,0,220,130
19750819,0,240,110
19750820,30,250,170
19750821,20,280,160
19750822,109,180,160
19750826,0,230,100
19750827,0,230,100
19750828,0,260,110
19750829,0,270,130
19750901,211,250,150
19750902,0,260,160
19750903,10,280,150
19750904,3,210,130
19750909,0,240,80
19750910,3,210,140
19750912,61,180,110
19750916,0,230,70
19750917,0,250,130
19750918,0,220,160
19750919,109,170,130
19750922,0,190,60
19750923,0,220,90
19750924,13,190,130
19750925,0,200,150
19750929,51,220,110
19750930,0,260,180
19751001,30,170,120
19751002,0,190,70
19751003,51,170,120
19751004,0,150,80
19751005,109,130,110
19751007,0,140,100
19751008,5,130,90
19751009,3,120,70
19751010,0,90,30
19751011,0,90,20
19751012,0,90,-10
19751013,5,80,20
19751015,0,110,30
19751016,0,150,50
19751017,0,110,30
19751018,0,130,90
19751019,0,110,70
19751020,0,90,70
19751021,20,80,70
19751022,0,90,50
19751023,0,140,70
19751024,0,140,70
19751025,0,110,50
19751026,0,120,20
19751027,0,60,-10
19751028,0,50,20
19751029,0,130,10
19751030,0,130,10
19751031,0,130,40
19751101,0,130,80
19751103,0,120,40
19751105,0,110,50
19751106,0,90,50
19751107,20,90,60
19751108,0,80,50
19751109,0,70,40
19751110,0,60,20
19751111,0,60,10
19751112,3,40,0
19751113,89,20,10
19751114,10,40,20
19751115,3,70,40
19751116,132,60,40
19751117,3,90,40
19751118,0,60,20
19751119,43,60,20
19751121,10,50,-10
19751123,0,30,-50
19751124,0,10,-30
19751125,0,30,-30
19751126,5,50,-10
19751127,30,60,40
19751128,61,90,20
19751129,66,60,40
19751130,0,60,10
19751201,0,60,20
19751202,41,80,30
19751204,0,60,10
19751206,13,90,60
19751207,5,60,40
19751208,10,70,50
19751209,0,50,20
19751211,3,70,40
19751214,0,10,-50
19751215,0,-10,-70
19751216,0,-40,-80
19751217,0,10,-50
19751219,3,0,-70
19751220,13,10,-20
19751222,0,50,40
19751223,0,60,40
19751225,15,40,20
19751226,10,70,10
19751230,0,40,30
19751231,3,70,30
19760102,130,30,10
19760103,140,80,20
19760104,43,40,10
19760105,89,80,0
19760107,0,90,10
19760109,3,80,60
19760110,89,70,50
19760111,43,100,70
19760112,30,90,80
19760114,61,80,20
19760115,89,60,50
19760116,64,60,20
19760117,0,50,40
19760118,0,50,20
19760119,3,60,40
19760120,160,90,60
19760121,51,60,40
19760122,89,70,30
19760124,51,20,-20
19760127,15,0,-40
19760130,0,-40,-100
19760131,0,-40,-90
19760203,0,10,-10
19760204,0,10,-10
19760205,0,10,-20
19760206,0,10,-20
19760209,0,30,20
19760210,51,50,30
19760211,43,40,10
19760212,51,30,0
19760213,119,20,10
19760217,0,20,0
19760218,0,30,0
19760220,0,100,0
19760223,0,80,0
19760224,10,80,10
19760225,3,130,60
19760226,0,90,70
19760227,0,110,60
19760301,41,90,50
19760302,0,80,10
19760303,0,80,-30
19760304,0,70,-10
19760305,0,20,-30
19760309,23,0,-100
19760310,0,20,-110
19760311,0,60,-60
19760312,0,50,-10
19760317,0,40,10
19760318,3,40,10
19760319,3,50,-10
19760324,0,50,-40
19760325,41,90,10
19760326,71,90,70
19760329,0,110,60
19760330,15,110,60
19760401,0,150,80
19760402,0,160,90
19760407,41,80,20
19760408,5,100,0
19760409,0,100,-10
19760412,0,150,30
19760413,0,160,10
19760414,0,180,80
19760415,0,170,30
19760420,0,170,50
19760421,0,120,40
19760422,0,100,0
19760423,0,80,-10
19760424,0,80,0
19760425,0,160,50
19760426,0,150,20
19760427,10,110,40
19760428,0,90,-20
19760429,0,100,-30
19760430,5,120,50
19760501,0,140,10
19760502,0,150,40
19760503,10,120,70
19760504,46,130,70
19760505,10,190,40
19760506,0,250,70
19760507,0,260,100
19760508,0,280,150
19760509,0,290,120
19760510,0,280,130
19760511,20,160,120
19760512,0,170,70
19760514,5,140,20
19760515,0,190,30
19760516,0,190,80
19760517,0,230,50
19760518,0,270,100
19760519,20,230,150
19760520,3,190,90
19760522,30,130,80
19760523,0,200,70
19760524,3,150,70
19760526,51,160,100
19760527,71,110,70
19760528,5,150,90
19760529,3,200,50
19760530,170,170,110
19760531,51,150,100
19760601,20,160,70
19760603,89,110,70
19760604,20,130,60
19760605,0,200,40
19760606,0,230,90
19760607,0,250,90
19760608,0,260,110
19760609,0,270,120
19760610,51,240,140
19760611,0,210,100
19760612,0,260,100
19760613,0,230,160
19760614,0,260,110
19760615,0,210,130
19760616,5,190,110
19760618,0,230,90
19760621,41,210,90
19760622,0,240,100
19760623,0,260,100
19760624,0,290,120
19760625,0,310,140
19760628,0,300,180
19760701,0,280,150
19760702,0,290,120
19760705,0,300,140
19760706,0,260,140
19760707,0,280,100
19760708,0,310,120
19760709,0,250,140
19760712,0,290,150
19760713,5,230,150
19760714,30,250,160
19760715,0,280,130
19760716,0,340,160
19760720,0,260,180
19760721,259,160,130
19760722,89,220,130
19760723,0,210,90
19760726,0,240,110
19760727,0,230,110
19760728,3,220,130
19760729,0,210,120
19760730,0,230,110
19760802,20,180,100
19760803,61,200,140
19760806,0,210,110
19760809,0,250,100
19760810,0,250,100
19760811,0,260,100
19760812,0,260,120
19760813,0,230,130
19760816,0,250,110
19760817,0,240,120
19760818,3,250,120
19760819,0,260,120
19760820,0,250,130
19760823,0,240,80
19760824,0,270,80
19760825,0,300,90
19760826,0,260,90
19760827,99,190,130
19760830,0,240,150
19760831,0,240,130
19760901,0,210,100
19760903,0,180,80
19760906,5,190,80
19760907,0,200,90
19760908,0,210,90
19760909,61,160,110
19760910,10,130,90
19760912,0,200,130
19760913,0,240,110
19760914,0,180,110
19760915,0,170,80
19760916,89,150,120
19760917,41,170,100
19760918,0,180,80
19760919,0,180,60
19760920,0,150,110
19760921,0,190,90
19760922,0,190,80
19760923,0,200,80
19760924,109,150,110
19760925,0,170,110
19760926,3,190,130
19760927,0,230,120
19760930,0,180,100
19761001,0,170,130
19761002,15,160,130
19761003,0,200,120
19761004,0,200,120
19761006,30,160,80
19761007,5,210,140
19761008,51,160,100
19761009,0,200,100
19761010,0,190,130
19761011,0,210,120
19761012,0,220,120
19761013,119,100,90
19761014,66,120,100
19761015,0,130,100
19761016,0,140,50
19761017,0,70,10
19761018,61,100,30
19761019,3,120,80
19761020,10,150,90
19761021,0,150,70
19761022,0,130,100
19761023,0,150,90
19761024,0,170,80
19761026,0,120,30
19761028,0,60,50
19761029,0,120,40
19761031,3,80,40
19761101,0,110,10
19761102,51,130,80
19761103,25,90,60
19761104,0,80,10
19761105,0,90,10
19761106,0,110,50
19761107,36,90,60
19761109,13,110,70
19761110,23,140,80
19761113,0,80,30
19761114,25,70,60
19761116,0,80,50
19761117,0,80,60
19761118,3,80,50
19761119,3,60,-10
19761120,0,70,20
19761121,0,50,-30
19761122,23,60,20
19761123,30,50,10
19761124,99,80,10
19761125,30,80,20
19761126,0,80,70
19761127,3,80,60
19761128,0,90,70
19761129,20,90,80
19761130,170,100,60
19761202,5,20,0
19761203,33,30,0
19761204,3,50,10
19761205,0,30,0
19761206,20,50,-10
19761207,30,90,50
19761208,10,80,50
19761211,41,20,10
19761212,20,20,10
19761213,5,30,0
19761215,8,0,-20
19761217,3,0,-50
19761218,30,40,-10
19761219,3,10,0
19761220,0,30,10
19761221,5,40,20
19761224,0,0,-20
19761227,20,20,-40
19761231,0,0,-70
19770101,25,80,0
19770103,13,30,10
19770104,10,30,20
19770105,0,0,-30
19770106,20,10,-20
19770107,23,30,10
19770108,61,40,0
19770109,51,30,10
19770110,89,20,10
19770111,10,30,0
19770112,0,0,-40
19770113,0,10,-30
19770114,51,20,-20
19770115,5,30,0
19770117,15,10,0
19770118,0,0,-20
19770119,3,-20,-30
19770120,5,10,-20
19770121,3,30,0
19770122,20,70,30
19770123,30,80,30
19770125,20,90,20
19770126,25,120,70
19770128,46,90,50
19770130,0,30,-30
19770131,0,30,-50
19770201,0,10,-40
19770202,0,20,-20
19770203,0,40,-20
19770204,30,70,30
19770205,43,90,30
19770206,30,90,60
19770207,51,90,60
19770208,109,70,50
19770209,0,70,30
19770210,51,80,20
19770211,61,90,60
19770212,3,90,50
19770213,61,70,60
19770214,0,90,30
19770215,0,40,0
19770216,8,60,20
19770218,61,90,50
19770219,36,80,60
19770220,51,120,30
19770222,0,120,70
19770223,0,100,40
19770224,0,100,40
19770225,5,80,60
19770227,10,30,-30
19770228,5,50,-40
19770301,0,60,20
19770302,0,80,-10
19770303,30,120,80
19770304,43,110,80
19770305,0,110,60
19770307,0,130,20
19770308,10,120,90
19770309,0,190,20
19770311,5,170,90
19770313,0,120,40
19770314,53,120,50
19770315,20,120,40
19770316,3,160,70
19770318,10,140,80
19770319,8,130,70
19770320,0,130,10
19770321,0,80,50
19770322,10,90,50
19770323,0,110,40
19770324,0,170,60
19770325,0,100,80
19770326,0,120,0
19770328,71,50,0
19770329,20,40,-30
19770330,0,30,-50
19770331,0,50,-50
19770401,30,100,10
19770404,23,100,10
19770405,10,70,0
19770407,20,90,10
19770412,10,90,20
19770413,89,100,60
19770414,30,70,20
19770415,41,90,30
19770418,0,80,0
19770419,0,90,-20
19770420,0,130,-20
19770421,8,110,60
19770422,10,120,100
19770424,41,110,60
19770425,0,140,50
19770426,10,180,100
19770427,25,130,70
19770428,0,150,10
19770430,3,150,60
19770501,0,110,60
19770502,0,190,70
19770504,0,250,130
19770506,3,160,60
19770507,0,170,60
19770508,3,150,60
19770510,5,140,100
19770511,13,170,90
19770513,71,140,90
19770514,51,110,60
19770515,0,140,20
19770516,0,140,70
19770517,0,190,70
19770518,0,190,70
19770523,0,200,40
19770524,0,210,70
19770531,0,150,40
19770601,0,160,20
19770602,0,170,60
19770603,30,120,100
19770604,20,160,100
19770605,3,160,90
19770606,10,170,70
19770608,20,180,100
19770609,41,220,110
19770610,71,280,150
19770611,5,220,120
19770612,0,240,110
19770613,0,290,140
19770615,79,170,160
19770616,61,200,160
19770617,0,190,140
19770618,0,200,140
19770619,0,190,160
19770620,0,140,110
19770621,0,160,110
19770623,0,220,120
19770624,0,240,110
19770627,0,190,100
19770628,0,210,120
19770629,51,170,120
19770630,0,190,80
19770701,0,190,120
19770702,8,210,140
19770703,0,250,100
19770704,0,260,130
19770705,0,270,130
19770706,0,280,140
19770707,0,240,170
19770708,3,230,130
19770709,0,220,150
19770710,0,270,130
19770711,0,270,130
19770712,0,270,120
19770713,0,220,140
19770714,10,170,120
19770715,10,190,100
19770716,0,190,80
19770717,0,210,130
19770718,79,160,140
19770719,20,180,130
19770720,10,200,140
19770721,0,190,120
19770722,0,190,80
19770723,3,210,130
19770725,20,190,130
19770726,99,180,110
19770727,30,160,120
19770728,10,210,100
19770729,0,220,140
19770730,0,240,140
19770731,10,200,140
19770801,30,180,120
19770802,0,190,100
19770803,3,190,140
19770805,0,260,120
19770806,3,250,140
19770807,0,270,170
19770808,119,220,160
19770809,0,230,110
19770811,20,200,140
19770812,201,170,140
19770815,0,210,140
19770816,0,210,140
19770817,51,170,140
19770818,8,200,140
19770819,5,210,110
19770822,41,170,120
19770823,0,190,120
19770824,0,210,70
19770825,0,220,150
19770826,3,210,160
19770829,0,230,70
19770830,0,260,120
19770831,0,220,160
19770901,0,260,130
19770902,0,240,140
19770905,0,220,90
19770906,0,230,150
19770909,71,160,90
19770912,5,170,140
19770913,0,170,90
19770914,0,170,50
19770915,5,160,120
19770916,20,150,80
19770919,0,150,0
19770920,0,140,50
19770921,79,120,100
19770922,0,140,90
19770923,0,170,100
19770926,0,190,100
19770927,0,190,60
19770928,0,180,80
19770929,0,160,120
19771003,15,140,60
19771004,0,140,80
19771005,8,150,120
19771006,3,210,110
19771007,0,250,140
19771010,10,150,110
19771011,5,140,90
19771012,0,170,50
19771013,0,160,100
19771014,0,140,60
19771017,0,140,60
19771018,0,150,50
19771019,0,170,40
19771020,0,210,80
19771021,0,180,120
19771024,0,170,80
19771025,0,140,90
19771026,0,120,90
19771027,0,130,40
19771028,30,110,70
19771031,0,150,70
19771102,30,100,50
19771103,180,150,90
19771107,10,140,90
19771108,79,120,100
19771109,61,120,90
19771110,99,160,100
19771111,0,150,110
19771113,41,60,40
19771114,99,100,30
19771115,89,70,50
19771116,10,70,40
19771117,10,50,30
19771118,10,50,30
19771119,5,50,20
19771120,3,70,40
19771121,20,60,30
19771122,30,60,10
19771123,10,70,30
19771127,5,0,-10
19771128,0,10,-60
19771129,5,10,-10
19771130,5,20,0
19771203,0,20,-10
19771204,0,50,-10
19771205,0,20,-30
19771206,0,-20,-60
19771207,13,50,-40
19771208,25,70,50
19771209,0,40,10
19771210,5,50,30
19771212,30,70,50
19771213,41,90,70
19771214,5,80,60
19771217,0,50,10
19771218,0,70,20
19771219,0,50,30
19771220,0,70,0
19771221,0,70,10
19771222,0,50,10
19771224,15,160,70
19771226,30,70,60
19771227,41,80,50
19771229,30,50,30
19771231,25,60,20
19780101,5,70,20
19780104,10,30,10
19780105,0,0,-50
19780106,0,30,0
19780109,0,40,-10
19780110,74,50,30
19780111,5,60,30
19780113,0,20,10
19780117,0,50,0
19780119,0,30,-10
19780120,0,50,10
19780123,0,40,-30
19780124,51,70,10
19780125,51,40,30
19780126,20,50,10
19780127,23,40,10
19780130,10,40,30
19780131,15,30,0
19780201,5,30,-10
19780202,99,10,0
19780203,30,10,0
19780204,0,20,0
19780205,0,10,-10
19780206,10,10,-10
19780208,5,-10,-60
19780209,13,-10,-40
19780212,15,0,-40
19780213,20,-20,-60
19780214,119,-10,-30
19780215,5,-10,-50
19780216,0,-20,-110
19780218,0,-10,-130
19780219,0,-20,-100
19780221,0,0,-120
19780222,20,50,0
19780223,5,60,30
19780224,15,100,50
19780225,20,160,70
19780227,0,150,70
19780301,0,130,70
19780302,13,120,80
19780303,61,90,70
19780304,0,110,0
19780305,10,50,30
19780306,5,60,0
19780307,0,60,-20
19780308,20,90,50
19780309,41,90,40
19780310,0,90,40
19780311,5,120,80
19780312,0,120,50
19780313,36,100,70
19780314,20,90,60
19780315,71,90,60
19780316,130,90,50
19780317,5,40,10
19780318,33,40,-10
19780319,10,80,10
19780320,99,80,30
19780321,30,50,10
19780322,0,80,-10
19780324,43,90,20
19780325,30,90,20
19780326,170,60,20
19780327,10,80,30
19780328,3,140,-1
19780329,30,160,100
19780330,13,130,80
19780331,20,140,70
19780401,51,150,90
19780402,0,100,70
19780403,0,100,60
19780404,0,60,50
19780405,0,100,10
19780406,0,80,-20
19780407,0,110,-30
19780408,0,120,30
19780409,0,150,0
19780410,0,110,20
19780412,0,70,0
19780413,10,70,40
19780415,0,90,30
19780416,0,80,-10
19780417,0,100,-20
19780418,0,130,-10
19780420,0,190,60
19780421,61,100,80
19780422,30,130,70
19780423,0,160,30
19780424,0,150,30
19780425,0,130,40
19780426,0,140,30
19780427,5,140,40
19780429,3,180,60
19780430,30,180,90
19780501,0,180,80
