Date,Precipitation,TMax,TMin
19480310,8,89,-100
19480311,0,-33,-122
19480312,0,83,-111
19480313,0,156,-56
19480314,0,233,44
19480315,0,244,106
19480316,0,200,72
19480317,0,217,72
19480318,25,233,128
19480319,0,272,128
19480320,0,267,122
19480321,86,222,139
19480322,0,183,78
19480323,0,256,39
19480324,0,306,106
19480325,0,272,144
19480326,0,250,111
19480327,0,156,56
19480328,0,189,0
19480329,0,278,39
19480330,0,283,161
19480331,0,267,83
19480401,0,194,61
19480402,0,239,17
19480403,0,244,78
19480404,0,267,117
19480405,0,311,150
19480406,0,328,172
19480407,0,344,167
19480408,0,294,150
19480409,0,278,144
19480410,0,333,178
19480411,0,350,211
19480412,43,317,133
19480413,0,222,89
19480414,0,261,56
19480415,0,278,83
19480416,0,333,94
19480417,0,311,122
19480418,0,306,144
19480419,0,300,144
19480420,0,289,172
19480421,0,294,156
19480422,13,289,161
19480423,8,294,172
19480424,76,289,189
19480425,173,267,122
19480426,0,333,122
19480427,0,333,150
19480428,0,328,144
19480429,0,328,150
19480430,0,328,178
19480501,0,378,189
19480502,0,306,144
19480503,0,317,183
19480504,0,272,122
19480505,51,328,150
19480506,0,239,111
19480507,0,283,72
19480508,0,294,167
19480509,0,328,228
19480510,94,300,167
19480511,94,178,128
19480512,0,250,128
19480513,15,267,144
19480514,0,300,144
19480515,0,333,189
19480516,0,356,206
19480517,3,306,200
19480518,58,317,183
19480519,0,278,178
19480520,0,289,144
19480521,0,344,144
19480522,0,344,183
19480523,0,339,167
19480524,0,322,194
19480525,188,256,178
19480526,142,206,161
19480527,36,211,161
19480528,0,289,161
19480529,0,300,167
19480530,0,333,206
19480531,15,261,183
19480601,0,294,183
19480602,0,294,139
19480603,0,311,133
19480604,0,356,172
19480605,0,400,200
19480606,0,406,211
19480607,0,361,222
19480608,0,383,222
19480609,0,361,206
19480610,0,344,200
19480611,0,328,183
19480612,0,378,189
19480613,0,378,222
19480614,0,383,206
19480615,0,383,233
19480616,0,378,239
19480617,0,389,239
19480618,0,400,261
19480619,0,383,256
19480620,0,378,244
19480621,0,372,250
19480622,0,378,267
19480623,0,367,222
19480624,76,300,211
19480625,0,339,222
19480626,353,300,194
19480627,79,344,200
19480628,234,250,189
19480629,0,317,178
19480630,0,322,189
19480701,0,317,194
19480702,28,300,206
19480703,89,306,217
19480704,119,300,217
19480705,18,300,217
19480706,0,317,211
19480707,0,344,217
19480708,0,356,217
19480709,41,356,217
19480710,0,339,217
19480711,0,361,206
19480712,0,372,222
19480713,0,372,222
19480714,0,372,233
19480715,0,372,228
19480716,0,367,228
19480717,0,372,228
19480718,0,372,233
19480719,0,372,239
19480720,0,367,250
19480721,0,378,250
19480722,0,378,256
19480723,0,361,239
19480724,0,383,233
19480725,0,394,256
19480726,0,383,267
19480727,25,378,239
19480728,0,378,244
19480729,0,400,233
19480730,0,383,250
19480731,333,361,217
19480801,20,339,233
19480802,0,344,211
19480803,0,356,200
19480804,0,333,217
19480805,0,317,178
19480806,0,333,200
19480807,0,394,239
19480808,0,383,244
19480809,0,400,261
19480810,0,406,267
19480811,0,411,256
19480812,0,417,239
19480813,0,406,261
19480814,0,400,239
19480815,0,372,256
19480816,0,372,217
19480817,0,372,206
19480818,0,383,194
19480819,0,411,189
19480820,0,417,222
19480821,0,411,228
19480822,0,406,233
19480823,0,394,222
19480824,0,350,228
19480825,84,333,211
19480826,277,311,194
19480827,0,339,217
19480828,0,333,228
19480829,0,339,217
19480830,0,361,217
19480831,0,361,211
19480901,0,356,217
19480902,0,350,172
19480903,0,361,178
19480904,0,356,211
19480905,0,378,183
19480906,0,389,222
19480907,0,367,228
19480908,41,328,189
19480909,0,256,167
19480910,0,283,139
19480911,0,311,122
19480912,0,306,117
19480913,0,328,178
19480914,0,367,189
19480915,0,328,167
19480916,0,333,178
19480917,0,317,222
19480918,0,333,206
19480919,0,339,211
19480920,0,344,200
19480921,0,356,200
19480922,0,350,211
19480923,0,350,189
19480924,0,350,178
19480925,0,278,161
19480926,0,267,111
19480927,0,267,94
19480928,0,272,100
19480929,0,289,111
19480930,0,322,83
19481001,0,317,100
19481002,0,317,128
19481003,0,311,128
19481004,0,311,128
19481005,0,317,128
19481006,0,317,161
19481007,0,250,83
19481008,0,289,61
19481009,5,244,94
19481010,112,189,144
19481011,0,244,122
19481012,0,267,94
19481013,0,328,133
19481014,0,311,156
19481015,0,344,133
19481016,0,289,111
19481017,0,167,28
19481018,0,189,-11
19481019,0,250,78
19481020,0,244,117
19481021,43,200,133
19481022,0,261,128
19481023,0,261,83
19481024,0,233,56
19481025,0,250,56
19481026,0,233,50
19481027,0,256,44
19481028,18,217,128
19481029,0,267,139
19481030,0,289,172
19481031,0,283,178
19481101,102,244,122
19481102,0,233,117
19481103,0,311,94
19481104,0,306,133
19481105,0,183,100
19481106,0,206,44
19481107,0,222,22
19481108,0,217,72
19481109,5,122,22
19481110,0,194,-33
19481111,8,167,11
19481112,5,211,89
19481113,0,178,50
19481114,0,206,106
19481115,30,172,133
19481116,0,244,83
19481117,0,239,22
19481118,0,172,72
19481119,0,150,33
19481120,0,211,-28
19481121,0,150,22
19481122,0,100,-17
19481123,0,172,-33
19481124,0,206,-6
19481125,0,256,61
19481126,0,194,67
19481127,5,228,56
19481128,0,89,6
19481129,0,183,-72
19481130,0,178,-22
19481201,0,194,-33
19481202,0,161,22
19481203,0,233,-33
19481204,0,222,106
19481205,0,206,22
19481206,0,189,-6
19481207,0,111,0
19481208,0,228,-17
19481209,0,122,-6
19481210,0,128,-50
19481211,0,217,67
19481212,0,267,89
19481213,0,289,94
19481214,25,233,200
19481215,0,261,172
19481216,0,172,33
19481217,89,100,50
19481218,5,183,72
19481219,0,128,17
19481220,0,222,-6
19481221,0,167,61
19481222,0,161,17
19481223,0,122,72
19481224,0,156,44
19481225,0,50,-11
19481226,15,33,-17
19481227,0,172,17
19481228,0,194,83
19481229,0,94,0
19481230,0,122,-50
19481231,0,111,-17
19490101,0,156,-17
19490102,0,228,111
19490103,0,178,-17
19490104,0,39,-56
19490105,0,106,-94
19490106,0,161,-78
19490107,0,156,-28
19490108,0,228,111
19490109,0,250,-22
19490110,20,-22,-61
19490111,64,0,-44
19490112,79,11,-28
19490113,0,67,6
19490114,3,167,61
19490115,46,200,89
19490116,53,100,-39
19490117,3,-33,-67
19490118,86,44,-44
19490119,0,39,-50
19490120,0,33,-56
19490121,5,167,17
19490122,91,122,28
19490123,15,222,111
19490124,366,161,-72
19490125,165,-22,-78
19490126,104,-11,-44
19490127,58,94,-39
19490128,0,17,-89
19490129,0,-56,-100
19490130,20,-56,-139
19490131,0,28,-156
19490201,0,56,-94
19490202,0,39,-67
19490203,0,122,11
19490204,0,156,-17
19490205,0,194,-17
19490206,0,100,-11
19490207,0,189,-39
19490208,0,222,17
19490209,0,156,-6
19490210,0,156,-22
19490211,0,211,17
19490212,43,222,122
19490213,28,189,-17
19490214,15,39,-22
19490215,0,133,33
19490216,0,189,11
19490217,0,178,-28
19490218,0,194,44
19490219,0,211,89
19490220,5,206,67
19490221,0,144,39
19490222,3,156,89
19490223,427,167,117
19490224,5,189,106
19490225,33,133,72
19490226,0,117,67
19490227,0,106,22
19490228,0,106,-11
19490301,28,67,17
19490302,0,150,-6
19490303,0,200,22
19490304,0,228,61
19490305,0,244,94
19490306,0,222,89
19490307,0,206,50
19490308,0,222,128
19490309,0,167,39
19490310,0,167,-11
19490311,0,206,22
19490312,0,272,94
19490313,0,167,56
19490314,0,183,39
19490315,0,161,33
19490316,0,206,50
19490317,0,172,39
19490318,0,161,-11
19490319,0,217,11
19490320,201,200,83
19490321,498,189,100
19490322,0,217,56
19490323,0,256,106
19490324,0,261,111
19490325,140,217,128
19490326,145,233,128
19490327,0,222,72
19490328,0,250,94
19490329,0,239,128
19490330,0,239,111
19490331,0,178,56
19490401,109,150,61
19490402,0,133,61
19490403,0,128,33
19490404,0,122,44
19490405,0,217,44
19490406,0,294,61
19490407,0,328,78
19490408,0,289,150
19490409,104,267,144
19490410,0,172,89
19490411,5,122,83
19490412,0,222,78
19490413,0,328,78
19490414,0,217,117
19490415,0,194,67
19490416,0,244,33
19490417,0,283,122
19490418,0,261,122
19490419,165,194,100
19490420,66,150,100
19490421,3,206,128
19490422,0,228,156
19490423,15,283,156
19490424,10,250,167
19490425,10,228,167
19490426,0,261,156
19490427,231,289,167
19490428,28,217,150
19490429,0,250,156
19490430,0,278,156
19490501,0,289,167
19490502,0,311,144
19490503,0,283,211
19490504,0,272,206
19490505,0,272,172
19490506,0,294,167
19490507,104,272,156
19490508,358,289,150
19490509,51,256,161
19490510,0,250,128
19490511,0,261,133
19490512,0,272,128
19490513,0,294,128
19490514,0,283,172
19490515,0,289,194
19490516,470,244,167
19490517,81,283,172
19490518,0,272,206
19490519,0,272,206
19490520,0,311,194
19490521,0,322,200
19490522,137,300,150
19490523,330,311,161
19490524,25,283,167
19490525,0,306,172
19490526,137,294,172
19490527,0,317,178
19490528,0,300,206
19490529,533,300,161
19490530,0,361,222
19490531,0,356,211
19490601,0,344,233
19490602,0,344,233
19490603,0,328,228
19490604,0,311,189
19490605,0,311,178
19490606,0,328,178
19490607,0,333,200
19490608,0,333,194
19490609,0,300,200
19490610,0,322,178
19490611,114,317,189
19490612,58,311,206
19490613,28,317,217
19490614,150,300,178
19490615,0,317,194
19490616,0,317,172
19490617,0,333,178
19490618,0,344,200
19490619,0,344,222
19490620,0,-711,217
19490621,0,361,211
19490622,43,356,211
19490623,295,283,194
19490624,272,294,189
19490625,104,322,200
19490626,0,317,228
19490627,0,333,233
19490628,0,333,233
19490629,0,333,217
19490630,0,344,206
19490701,0,356,200
19490702,0,344,233
19490703,0,339,222
19490704,71,328,211
19490705,66,333,222
19490706,0,356,228
19490707,0,378,228
19490708,0,356,217
19490709,0,367,217
19490710,0,372,233
19490711,0,378,233
19490712,0,389,228
19490713,0,356,250
19490714,0,356,233
19490715,0,361,222
19490716,0,333,194
19490717,0,367,206
19490718,0,378,217
19490719,0,378,239
19490720,0,383,233
19490721,0,378,228
19490722,0,367,239
19490723,0,344,239
19490724,0,356,233
19490725,0,333,222
19490726,46,322,233
19490727,0,356,217
19490728,0,361,222
19490729,0,372,222
19490730,0,339,233
19490731,0,356,206
19490801,0,378,183
19490802,0,333,194
19490803,0,333,161
19490804,0,339,172
19490805,0,328,206
19490806,0,339,189
19490807,112,311,206
19490808,241,294,211
19490809,3,333,222
19490810,0,350,222
19490811,0,361,222
19490812,0,367,222
19490813,0,383,222
19490814,0,394,222
19490815,0,389,233
19490816,0,383,222
19490817,389,339,200
19490818,0,350,233
19490819,0,389,222
19490820,0,339,222
19490821,0,322,189
19490822,0,339,161
19490823,0,350,167
19490824,0,350,178
19490825,0,333,194
19490826,0,344,189
19490827,0,344,189
19490828,0,350,189
