Date,Precipitation,TMax,TMin
19030729,175,306,200
19030730,0,317,200
19030731,94,306,222
19030801,28,322,217
19030802,71,322,217
19030803,51,322,206
19030804,104,294,211
19030805,10,306,200
19030806,0,333,206
19030807,0,344,217
19030808,0,344,228
19030809,0,333,217
19030810,0,328,217
19030811,91,306,217
19030812,0,339,217
19030813,0,344,206
19030814,0,344,211
19030815,0,356,211
19030816,20,361,228
19030817,33,350,217
19030818,81,261,211
19030819,124,311,200
19030820,0,322,189
19030821,0,339,206
19030822,0,344,206
19030823,0,339,211
19030824,0,328,217
19030825,99,333,211
19030826,0,339,200
19030827,0,339,217
19030828,0,344,206
19030829,0,344,217
19030830,0,350,211
19030831,0,333,194
19030901,0,278,111
19030902,0,289,122
19030903,0,306,144
19030904,0,311,172
19030905,0,322,194
19030906,0,333,150
19030907,0,339,200
19030908,0,333,172
19030909,0,339,183
19030910,0,344,206
19030911,0,322,206
19030912,81,306,194
19030913,0,294,222
19030914,0,344,206
19030915,0,344,211
19030916,0,328,217
19030917,0,261,133
19030918,0,256,56
19030919,0,267,72
19030920,0,283,78
19030921,0,294,94
19030922,0,311,83
19030923,0,306,78
19030924,0,322,89
19030925,0,328,128
19030926,0,306,133
19030927,0,311,172
19030928,0,306,206
19030929,0,306,194
19030930,99,317,189
19031001,0,306,194
19031002,0,311,206
19031003,0,328,194
19031004,0,322,178
19031005,0,311,178
19031006,0,311,178
19031007,119,317,217
19031008,0,283,133
19031009,0,250,56
19031010,0,244,50
19031011,0,261,39
19031012,38,283,44
19031013,0,261,56
19031014,0,267,56
19031015,5,283,83
19031016,38,261,161
19031017,36,256,133
19031018,0,239,39
19031019,0,200,22
19031020,0,222,0
19031021,0,244,17
19031022,0,244,50
19031023,0,267,33
19031024,0,267,6
19031025,0,222,-11
19031026,0,250,6
19031027,0,250,50
19031028,0,267,50
19031029,0,233,94
19031030,0,244,128
19031031,15,239,100
19031101,13,239,139
19031102,0,256,33
19031103,0,250,72
19031104,0,261,44
19031105,0,217,67
19031106,0,211,44
19031107,0,211,0
19031108,0,217,-6
19031109,0,244,22
19031110,0,244,78
19031111,48,256,178
19031112,0,256,17
19031113,0,289,133
19031114,0,289,172
19031115,0,261,167
19031116,0,289,156
19031117,0,217,117
19031118,0,239,-11
19031119,0,61,-94
19031120,0,89,-11
19031121,0,122,6
19031122,0,150,-44
19031123,0,200,-28
19031124,0,222,22
19031125,5,278,83
19031126,0,100,-11
19031127,0,106,-67
19031128,0,222,6
19031129,0,206,17
19031130,0,128,-44
19031201,0,128,-17
19031202,0,89,-22
19031203,0,283,44
19031204,175,139,61
19031205,0,94,39
19031206,0,128,-39
19031207,0,156,17
19031208,38,139,44
19031209,0,150,-22
19031210,0,144,-39
19031211,0,239,-28
19031212,457,194,22
19031213,0,206,-6
19031214,0,100,-17
19031215,0,111,11
19031216,0,161,-22
19031217,0,189,-17
19031218,13,150,33
19031219,274,211,106
19031220,0,150,22
19031221,0,178,-28
19031222,0,194,-11
19031223,0,194,33
19031224,0,261,128
19031225,267,217,89
19031226,0,122,11
19031227,0,161,-39
19031228,0,206,-17
19031229,0,150,17
19031230,0,172,-39
19031231,0,206,-22
19040101,74,222,111
19040102,0,183,22
19040103,0,28,-39
19040104,0,67,-122
19040105,0,117,-61
19040106,0,172,50
19040107,13,161,61
19040108,0,172,-22
19040109,28,144,39
19040110,0,183,122
19040111,0,178,0
19040112,0,139,94
19040113,0,117,-44
19040114,0,178,-67
19040115,0,217,-11
19040116,0,200,128
19040117,0,200,-22
19040118,0,194,6
19040119,0,233,56
19040120,0,217,156
19040121,0,222,161
19040122,145,228,11
19040123,0,106,-44
19040124,0,144,-50
19040125,114,161,44
19040126,0,128,-67
19040127,173,28,-28
19040128,0,72,-22
19040129,0,56,-44
19040130,0,128,-111
19040131,3,100,28
19040201,0,156,-56
19040202,0,206,39
19040203,0,194,56
19040204,0,206,61
19040205,81,189,106
19040206,15,211,122
19040207,0,267,161
19040208,0,222,72
19040209,97,211,111
19040210,89,189,50
19040211,0,117,6
19040212,0,144,-39
19040213,0,222,17
19040214,0,217,117
19040215,0,189,56
19040216,5,200,56
19040217,0,211,111
19040218,338,200,144
19040219,0,144,17
19040220,216,22,11
19040221,0,61,0
19040222,0,167,6
19040223,0,239,-11
19040224,5,222,150
19040225,0,239,161
19040226,0,283,178
19040227,0,267,172
19040228,0,278,178
19040229,0,300,183
19040301,0,289,178
19040302,0,278,183
19040303,0,228,83
19040304,0,144,6
19040305,198,183,11
19040306,0,167,78
19040307,0,194,-6
19040308,0,233,33
19040309,0,244,39
19040310,33,261,33
19040311,0,272,161
19040312,0,300,167
19040313,23,311,128
19040314,0,200,17
19040315,0,244,22
19040316,0,267,17
19040317,168,250,150
19040318,23,200,139
19040319,0,278,144
19040320,145,272,150
19040321,0,294,206
19040322,432,294,206
19040323,0,278,172
19040324,0,294,194
19040325,0,278,206
19040326,89,244,83
19040327,0,156,56
19040328,0,172,0
19040329,0,206,39
19040330,0,244,172
19040331,0,294,167
19040401,0,256,194
19040402,25,200,133
19040403,53,222,100
19040404,0,200,78
19040405,208,200,83
19040406,0,222,94
19040407,8,261,122
19040408,0,217,56
19040409,0,172,67
19040410,0,233,6
19040411,0,283,117
19040412,0,250,139
19040413,0,250,39
19040414,0,283,106
19040415,0,283,183
19040416,5,267,128
19040417,5,144,72
19040418,0,256,111
19040419,0,272,128
19040420,0,289,189
19040421,0,294,172
19040422,8,294,183
19040423,0,306,178
19040424,0,283,217
19040425,356,244,144
19040426,0,211,78
19040427,0,228,83
19040428,0,261,56
19040429,0,228,94
19040430,15,239,100
19040501,102,283,139
19040502,0,278,128
19040503,0,289,139
19040504,20,267,156
19040505,25,283,156
19040506,414,200,156
19040507,0,267,139
19040508,0,300,156
19040509,0,244,133
19040510,0,261,83
19040511,0,278,100
19040512,0,278,111
19040513,13,272,133
19040514,0,244,156
19040515,0,261,67
19040516,3,283,150
19040517,0,272,167
19040518,0,256,100
19040519,0,272,89
19040520,0,300,117
19040521,0,311,122
19040522,0,322,117
19040523,0,322,133
19040524,0,306,139
19040525,13,294,150
19040526,0,328,228
19040527,406,333,222
19040528,64,317,194
19040529,15,300,206
19040530,0,311,256
19040531,0,322,150
19040601,13,333,183
19040602,0,328,194
19040603,0,300,250
19040604,0,333,250
19040605,0,322,228
19040606,23,333,211
19040607,0,322,194
19040608,0,322,200
19040609,196,333,211
19040610,414,322,206
19040611,0,333,194
19040612,0,272,206
19040613,0,311,167
19040614,0,322,167
19040615,0,328,189
19040616,0,328,189
19040617,0,344,183
19040618,0,356,189
19040619,0,333,211
19040620,0,306,189
19040621,165,294,206
19040622,145,294,206
19040623,5,322,217
19040624,18,328,217
19040625,0,344,200
19040626,0,339,206
19040627,18,344,161
19040628,13,328,211
19040629,0,333,200
19040630,0,339,178
19040701,0,361,206
19040702,46,322,189
19040703,0,306,200
19040704,13,311,206
19040705,38,289,206
19040706,13,317,222
19040707,0,328,217
19040708,30,333,211
19040709,0,339,206
19040710,51,344,211
19040711,41,311,189
19040712,0,339,228
19040713,0,344,233
19040714,66,339,211
19040715,0,339,200
19040716,0,328,211
19040717,0,322,200
19040718,0,322,189
19040719,0,333,144
19040720,38,328,200
19040721,0,339,189
19040722,0,333,200
19040723,429,261,194
19040724,18,289,189
19040725,0,294,189
19040726,132,300,194
19040727,66,311,206
19040728,0,322,183
19040729,0,328,206
19040730,0,333,194
19040731,0,322,200
19040801,5,333,194
19040802,0,339,183
19040803,218,328,189
19040804,0,317,244
19040805,0,328,211
19040806,8,317,228
19040807,485,244,211
19040808,0,289,206
19040809,470,272,211
19040810,5,294,206
19040811,0,306,211
19040812,170,294,211
19040813,0,311,200
19040814,0,322,206
19040815,0,339,194
19040816,0,339,194
19040817,0,339,206
19040818,0,339,200
19040819,0,317,244
19040820,0,322,217
19040821,0,356,244
19040822,0,356,211
19040823,0,344,200
19040824,0,350,206
19040825,0,339,178
19040826,310,356,206
19040827,0,317,189
19040828,0,333,167
19040829,0,339,200
19040830,0,333,183
19040831,0,328,178
19040901,168,322,200
19040902,5,267,217
19040903,0,322,200
19040904,0,317,194
19040905,0,306,200
19040906,0,311,189
19040907,0,322,172
19040908,0,328,156
19040909,0,339,150
19040910,0,333,172
19040911,0,333,156
19040912,0,328,172
19040913,3,328,178
19040914,15,300,189
19040915,0,278,178
19040916,0,311,150
19040917,0,322,156
19040918,0,339,189
19040919,0,339,189
19040920,0,344,189
19040921,64,339,189
19040922,523,328,206
19040923,18,317,206
19040924,0,322,206
19040925,0,322,200
19040926,0,339,194
19040927,0,322,206
19040928,0,322,183
19040929,0,333,178
19040930,0,350,178
19041001,0,350,194
19041002,0,344,178
19041003,0,339,178
19041004,0,350,178
19041005,0,339,189
19041006,0,311,206
19041007,0,294,167
19041008,23,300,161
19041009,48,306,206
19041010,0,322,206
19041011,28,300,200
19041012,0,278,178
19041013,0,267,128
19041014,0,289,94
19041015,0,278,139
19041016,0,267,72
19041017,0,278,89
19041018,0,283,89
19041019,0,239,78
19041020,0,233,0
19041021,0,267,17
19041022,0,278,39
19041023,0,278,44
19041024,0,244,78
19041025,0,211,67
19041026,0,206,128
19041027,0,200,111
19041028,0,233,50
19041029,0,239,22
19041030,0,211,17
19041031,0,239,56
19041101,0,256,67
19041102,279,194,144
19041103,0,167,139
19041104,0,206,100
19041105,0,217,67
19041106,0,244,44
19041107,0,250,33
19041108,0,256,28
19041109,0,267,28
19041110,0,200,28
19041111,0,111,-6
19041112,0,211,0
19041113,0,211,-39
19041114,0,289,-17
19041115,0,206,-17
19041116,0,228,-11
19041117,0,239,6
19041118,0,239,22
19041119,0,239,56
19041120,28,228,139
19041121,104,211,150
19041122,0,211,106
19041123,0,239,39
19041124,0,244,33
19041125,0,189,44
19041126,0,183,6
19041127,0,156,0
19041128,0,211,6
19041129,224,217,50
19041130,0,194,67
19041201,0,200,61
19041202,0,267,128
19041203,0,222,106
19041204,8,178,44
19041205,84,72,39
19041206,0,67,33
19041207,0,156,44
19041208,0,206,0
19041209,0,206,122
19041210,0,167,39
19041211,0,144,-22
19041212,0,122,0
19041213,64,111,-33
19041214,0,72,-6
19041215,0,172,-6
19041216,18,178,-6
19041217,0,139,33
19041218,0,156,-67
19041219,0,133,28
19041220,0,178,-50
19041221,0,200,0
19041222,102,206,28
19041223,25,217,89
19041224,0,244,178
19041225,851,244,189
19041226,907,211,167
19041227,0,228,-22
19041228,0,122,-44
19041229,0,100,-39
19041230,0,144,-39
19041231,0,178,33
19050101,0,222,83
19050102,0,178,67
19050103,0,167,-39
19050104,0,156,-33
19050105,178,128,78
19050106,0,111,-6
19050107,0,100,-50
19050108,0,94,-44
19050109,173,206,44
19050110,0,211,50
19050111,439,222,178
19050112,102,206,44
19050113,0,67,-11
19050114,0,44,-39
19050115,0,28,-56
19050116,0,78,-89
19050117,0,128,-6
19050118,122,100,50
19050119,0,183,44
19050120,0,278,0
19050121,0,200,28
19050122,0,156,28
19050123,0,183,67
19050124,0,128,56
19050125,0,67,-22
19050126,0,50,-83
19050127,0,44,-6
19050128,396,144,22
19050129,0,128,44
19050130,0,139,11
19050131,0,128,-17
19050201,33,100,61
19050202,0,72,-6
19050203,0,11,-28
19050204,312,-11,-67
19050205,0,17,-28
19050206,0,17,-6
19050207,0,17,-11
19050208,290,61,-6
19050209,0,161,-11
19050210,0,128,-11
19050211,508,128,11
19050212,53,133,-22
19050213,0,72,-111
19050214,0,50,-128
19050215,0,89,-67
19050216,0,122,-11
19050217,18,100,33
19050218,0,94,44
19050219,577,67,11
19050220,0,67,11
19050221,0,128,11
19050222,0,200,-22
19050223,0,222,0
19050224,0,222,11
19050225,0,189,67
19050226,0,211,17
19050227,0,233,-11
19050228,0,222,39
19050301,0,244,44
19050302,0,278,44
19050303,0,261,61
19050304,0,267,67
19050305,0,261,78
19050306,0,256,94
19050307,0,244,128
19050308,711,239,161
19050309,0,183,94
19050310,0,183,94
19050311,0,194,100
19050312,38,139,83
19050313,0,183,67
19050314,0,222,44
19050315,0,217,67
19050316,8,239,106
19050317,0,239,100
19050318,1067,194,139
19050319,10,194,144
19050320,30,228,128
19050321,76,211,94
19050322,0,250,89
19050323,0,256,100
19050324,0,244,83
19050325,0,272,61
19050326,0,272,167
19050327,0,278,161
19050328,528,278,161
19050329,0,217,100
19050330,0,250,67
19050331,0,267,44
19050401,0,250,172
19050402,25,267,189
19050403,1143,228,139
19050404,0,239,117
19050405,0,211,100
19050406,0,256,39
19050407,0,278,83
19050408,0,272,133
19050409,0,278,156
19050410,0,283,194
19050411,404,233,150
19050412,76,200,150
19050413,0,211,111
19050414,0,278,106
19050415,0,250,128
19050416,0,211,72
19050417,0,206,39
19050418,0,206,72
19050419,0,217,156
19050420,3,267,161
19050421,114,267,183
19050422,0,239,139
19050423,0,272,133
19050424,434,244,172
19050425,0,278,167
19050426,0,306,150
19050427,0,306,206
19050428,0,300,200
19050429,442,272,183
19050430,343,217,167
19100923,69,356,283
19100924,18,350,283
19100925,0,350,278
19100926,0,339,289
19100927,0,356,289
19100928,0,344,283
19100929,0,350,283
19100930,0,367,289
19101001,0,356,289
19101002,0,333,261
19101003,13,306,261
19101004,109,311,222
19101005,107,267,211
19101006,8,250,172
19101007,0,244,122
19101008,0,267,100
19101009,0,272,133
19101010,0,300,189
19101011,0,328,189
19101012,3,300,217
19101013,0,333,206
19101014,0,339,183
19101015,0,328,172
19101016,0,317,172
19101017,0,339,139
19101018,0,328,122
19101019,0,333,111
19101020,0,322,128
19101021,25,328,117
19101022,0,261,6
19101023,0,294,22
19101024,0,261,50
19101025,0,333,83
19101026,0,317,67
19101027,0,333,172
19101028,0,172,50
19101029,0,161,-39
19101030,0,194,-33
19101031,0,233,6
19101101,0,272,94
19101102,30,267,89
19101103,0,206,111
19101104,0,200,61
19101105,25,211,106
19101106,0,172,44
19101107,0,211,-17
19101108,0,222,6
19101109,0,256,72
19101110,0,294,122
19101111,0,261,83
19101112,0,244,78
19101113,0,278,133
19101114,0,294,128
19101115,3,250,122
19101116,5,128,78
19101117,152,89,67
19101118,3,111,78
19101119,18,183,50
19101120,0,222,0
19101121,0,239,28
19101122,0,256,78
19101123,0,267,89
19101124,0,283,189
19101125,0,278,189
19101126,0,256,183
19101127,10,267,211
19101128,0,228,28
19101129,0,172,-44
19101130,0,139,-11
19101201,0,94,6
19101202,0,111,-67
19101203,0,161,-33
19101204,0,261,89
19101205,0,261,83
19101206,0,89,28
19101207,0,128,-72
19101208,0,167,28
19101209,86,189,78
19101210,0,256,161
19101211,0,228,144
19101212,33,194,106
19101213,178,106,28
19101214,41,89,22
19101215,51,139,61
19101216,25,178,106
19101217,30,183,100
19101218,0,211,89
19101219,0,183,56
19101220,0,150,44
19101221,0,122,-11
19101222,25,156,67
19101223,401,150,61
19101224,0,172,-44
19101225,0,183,-28
19101226,8,200,78
19101227,0,233,133
19101228,224,211,100
19101229,0,183,89
19101230,0,100,11
19101231,229,156,50
19110101,384,194,17
19110102,0,183,-28
19110103,13,-6,-100
19110104,0,56,-128
19110105,0,122,-89
19110106,0,172,-28
19110107,0,228,89
19110108,0,244,161
19110109,0,217,128
19110110,0,217,94
19110111,0,256,106
19110112,0,261,111
19110113,0,239,111
19110114,0,250,94
19110115,5,239,94
19110116,0,239,94
19110117,0,194,94
19110118,0,194,94
19110119,0,139,89
19110120,0,228,72
19110121,0,261,78
19110122,0,222,78
19110123,0,128,44
19110124,0,178,44
19110125,0,233,89
19110126,0,244,150
19110127,0,250,178
19110128,0,272,139
19110129,0,250,139
19110130,0,289,128
19110131,0,267,161
19110201,0,267,161
19110202,0,256,183
19110203,0,261,167
19110204,0,250,178
19110205,0,261,133
19110206,0,261,200
19110207,0,267,172
19110208,0,256,183
19110209,25,233,89
19110210,0,128,83
19110211,53,111,56
19110212,0,183,61
19110213,0,267,122
19110214,46,278,144
19110215,0,278,178
19110216,0,272,178
19110217,0,278,178
19110218,0,278,178
19110219,137,222,50
19110220,0,106,-22
19110221,0,106,-22
19110222,0,83,-22
19110223,0,139,-67
19110224,0,167,-39
19110225,0,167,0
19110226,8,211,72
19110227,20,256,150
19110228,0,278,150
19110301,0,194,83
19110302,0,206,61
19110303,0,239,83
19110304,0,261,78
19110305,0,272,128
19110306,0,272,194
19110307,0,300,194
19110308,0,311,183
19110309,0,311,178
19110310,0,306,167
19110311,0,311,156
19110312,0,311,161
19110313,0,233,100
19110314,0,189,56
19110315,0,250,61
19110316,0,211,61
19110317,0,233,22
19110318,71,194,139
19110319,160,239,144
19110320,0,272,156
19110321,0,272,144
19110322,183,239,83
19110323,0,206,78
19110324,0,217,78
19110325,213,239,94
19110326,5,267,156
19110327,0,233,128
19110328,0,211,-11
19110329,0,267,44
19180801,107,350,189
19180802,0,356,200
19180803,0,372,161
19180804,0,372,194
19180805,0,344,217
19180806,470,294,200
19180807,28,333,217
19180808,0,344,228
19180809,0,367,206
19180810,0,350,217
19180811,0,344,217
19180812,15,322,211
19180813,137,339,222
19180814,0,350,200
19180815,0,356,206
19180816,0,372,206
19180817,0,378,211
19180818,0,372,222
19180819,13,372,233
19180820,584,278,222
19180821,3,356,222
19180822,18,311,217
19180823,81,328,206
19180824,3,328,206
19180826,221,311,211
19180827,81,322,200
19180828,0,339,194
19180829,0,356,200
19180830,0,356,206
19180831,0,350,217
19180901,0,350,194
19180902,61,350,211
19180903,0,333,217
19180904,208,356,217
19180905,56,289,222
19180906,0,261,189
19180907,0,267,139
19180908,0,278,117
19180909,0,300,106
19180910,0,317,122
19180911,0,322,128
19180912,0,339,178
19180913,0,344,144
19180914,0,350,133
19180915,0,339,189
19180916,0,339,161
19180917,0,322,183
19180918,0,339,183
19180919,366,322,194
19180920,124,228,150
19180921,0,233,67
19180922,0,261,67
19180923,0,278,106
19180924,0,300,106
19180925,0,311,217
19180926,33,278,183
19180927,0,244,133
19180928,56,217,117
19180929,0,283,56
19180930,0,311,106
19181001,0,311,117
19181002,0,333,122
19181003,0,328,139
19181004,0,333,156
19181005,0,317,144
19181006,0,328,150
19181007,0,322,194
19181008,150,289,200
19181009,102,244,206
19181010,122,294,200
19181011,1257,267,194
19181012,0,267,200
19181013,0,283,183
19181014,0,211,128
19181016,5,233,161
19181017,3,256,183
19181018,234,256,200
19181019,64,289,206
19181020,0,306,183
19181021,0,300,178
19181022,5,222,167
19181023,465,267,200
19181024,66,217,139
19181025,0,222,172
19181026,30,256,172
19181027,51,233,72
19181028,0,211,28
19181029,610,206,156
19181030,0,217,100
19181031,0,222,61
19181101,0,194,22
19181102,0,222,28
19181103,0,239,72
19181104,0,261,89
19181105,0,272,133
19181106,0,283,161
19181107,0,267,178
19181108,0,283,172
19181109,559,256,144
19181110,0,200,33
19181116,0,206,122
19181117,0,167,72
19181118,0,228,0
19181119,0,233,89
19181124,0,122,-11
19181125,330,83,11
19181126,25,67,44
19181127,140,122,50
19181128,25,156,11
19181129,0,122,0
19181130,0,139,56
19181201,0,150,28
19181202,0,172,-22
19181203,0,194,-22
19181204,0,228,0
19181205,0,222,11
19181206,0,233,56
19181207,0,256,89
19181208,0,250,139
19181209,0,256,156
19181210,0,278,189
19181211,0,222,111
19181212,43,244,144
19181213,216,261,122
19181214,0,144,83
19181215,0,167,0
19181216,0,156,-11
19181217,0,206,44
19181219,127,189,89
19181220,18,178,122
19181221,76,211,133
19181222,0,206,78
19181223,292,189,100
19181224,0,189,-11
19181225,0,50,-11
19190104,0,50,-83
19190105,0,72,-22
19190108,0,94,0
19190109,0,133,-44
19190110,0,133,-33
19190111,0,167,-39
19190112,0,172,-39
19190113,0,200,-28
19190114,38,211,50
19190115,241,144,67
19190116,284,111,67
19190117,10,94,39
19190118,0,183,17
19190119,0,178,72
19190120,0,172,83
19190121,0,217,100
19190122,914,183,133
19190123,0,161,122
19190124,0,167,72
19190125,25,156,111
19190126,0,172,39
19190127,0,189,39
19190128,0,194,61
19190129,0,156,39
19190130,0,189,28
19190131,0,194,22
19190201,0,178,50
19190202,69,183,128
19190203,300,183,122
19190204,76,172,89
19190205,124,100,44
19190206,0,178,22
19190207,0,161,83
19190208,0,178,28
19190209,0,172,11
19190210,0,150,-6
19190211,0,239,78
19190212,0,222,144
19190213,0,189,106
19190214,0,178,78
19190215,0,144,17
19190216,0,156,-6
19190217,152,128,56
19190218,0,172,28
19190219,25,161,67
19190220,152,222,106
19190221,15,217,33
19190222,51,228,94
19190223,0,189,17
19190224,102,178,56
19190225,145,172,61
19190226,0,128,-11
19190227,0,178,83
19190228,8,161,100
19190301,0,161,0
19190302,0,217,50
19190303,0,222,44
19190304,0,222,111
19190305,521,222,22
19190306,0,156,33
19190307,0,217,44
19190308,56,206,150
19190309,0,189,61
19190310,0,206,78
19190311,0,222,89
19190312,0,211,39
19190313,0,211,100
19190314,0,250,200
19190315,109,267,200
19190316,673,250,167
19190317,64,239,122
19190318,0,211,100
19190319,0,233,50
19190320,0,256,67
19190321,0,278,72
19190322,0,272,83
19190323,0,267,78
19190324,0,267,100
19190325,1046,250,144
19190326,66,200,111
19190327,0,211,122
19190328,0,222,44
19190329,0,228,50
19190330,23,239,83
19190331,0,256,117
19190401,0,256,83
19190402,0,217,56
19190403,351,206,128
19190404,165,239,111
19190405,0,244,106
19190406,25,244,167
19190407,15,272,161
19190408,0,283,206
19190409,64,278,156
19190410,0,206,89
19190411,0,244,61
19190412,0,289,89
19190413,0,272,117
19190414,0,278,117
19190415,0,267,183
19190416,0,228,94
19190417,0,217,44
19190418,0,250,39
19190419,0,256,56
19190420,0,267,72
19190421,0,278,89
19190422,0,294,100
19190423,0,300,117
19190424,0,306,117
19190425,0,311,139
19190426,0,306,128
19190427,0,283,150
19190428,0,311,194
19190429,25,294,206
19190430,356,283,144
19190501,0,300,133
19190502,0,289,122
19190503,0,294,156
19190504,25,294,206
19190505,0,278,144
19190506,152,267,178
19190507,25,283,161
19190508,1105,211,172
19190509,25,256,144
19190510,0,250,128
19190511,0,267,150
19190512,267,261,161
19190513,0,278,133
19190514,0,278,167
19190515,0,294,144
19190516,0,300,150
19190517,0,317,161
19190518,102,311,178
19190519,69,283,167
19190520,69,272,128
19190521,0,239,106
19190522,0,278,89
19190523,0,289,133
19190524,292,278,167
19190525,51,256,144
19190526,165,294,161
19190527,394,289,189
19190528,0,289,172
19190529,0,283,189
19190530,127,294,183
19190531,0,311,189
19190602,152,300,200
19190609,46,317,183
19190610,437,228,189
19190611,20,317,217
19190613,48,272,211
19190614,28,267,211
19190616,3,278,217
19190621,277,328,222
19190622,312,306,222
19190623,140,294,228
19190624,94,267,211
19190625,351,283,228
19190626,23,294,217
19190627,3,311,233
19190628,287,311,217
19190630,97,317,222
19190701,315,322,217
19190702,23,322,217
19190703,102,328,206
19190704,0,344,189
19190705,20,333,211
19190706,5,339,194
19190707,0,350,222
19190708,0,356,233
19190709,20,344,217
19190710,0,356,217
19190711,127,311,211
19190712,0,339,206
19190713,25,350,206
19190714,0,356,211
19190715,0,356,228
19190716,140,350,222
19190717,3,328,217
19190718,170,322,217
19190719,384,317,217
19190720,267,289,228
19190721,152,294,222
19190722,30,289,222
19190723,0,328,217
19190724,0,339,217
19190725,33,350,206
19190726,394,344,206
19190727,3,317,222
19190728,8,328,217
19190729,0,339,211
19190730,0,344,222
19190731,0,344,217
19190801,0,344,222
19190802,0,350,217
19190803,0,350,211
19190804,0,356,217
19190805,0,356,228
19190806,0,356,233
19190808,0,361,228
19190809,0,361,217
19190810,33,311,222
19190811,147,306,228
19190812,0,339,222
19190813,0,356,222
19190814,0,356,239
19190815,0,350,233
19190816,0,356,222
19190817,0,361,233
19190818,193,350,228
19190819,3,328,206
19190820,41,317,206
19190821,117,317,217
19190822,64,311,222
19190823,178,267,217
19190824,3,322,217
19190825,8,322,194
19190826,0,344,217
19190827,0,344,206
19190828,0,344,217
19190829,71,339,211
19190830,10,333,217
19190831,13,333,206
19200123,457,178,89
19200125,178,72,61
19200201,0,183,17
19200202,0,183,61
19200203,0,189,94
19200204,0,189,78
19200205,0,189,44
19200206,0,183,50
19200207,0,194,50
19200208,0,200,56
19200209,0,200,78
19200210,46,161,128
19200211,0,133,94
19200212,305,106,89
19200213,0,167,6
19200214,0,156,22
19200215,0,156,11
19200216,0,106,-22
19200217,0,106,17
19200218,0,161,17
19200219,0,200,11
19200220,0,206,117
19200221,0,228,150
19200222,0,222,178
19200223,0,222,133
19200224,0,89,78
19200225,0,94,44
19200226,0,94,-22
19200227,0,128,-28
19200228,102,133,83
19200229,0,128,17
19200301,0,106,-50
19200302,0,128,33
19200303,0,206,117
19200304,0,200,17
19200305,0,89,-28
19200306,0,94,22
19200307,0,100,22
19200308,0,100,-11
19200309,0,139,33
19200310,787,200,128
19200311,102,211,178
19200312,0,206,100
19200313,0,211,106
19200314,0,206,11
19200315,0,206,133
19200316,0,272,183
19200317,0,239,133
19200318,0,239,139
19200319,0,233,167
19200320,0,211,78
19200321,0,167,78
19200322,0,167,89
19200323,0,228,28
19200324,0,222,167
19200325,102,239,128
19200326,0,278,72
19200327,0,272,61
19200328,0,261,67
19200329,0,256,122
19200330,0,256,100
19200331,0,256,161
19200401,0,239,206
19200402,0,228,100
19200408,0,239,122
19200409,102,194,144
19200410,0,206,100
19200413,0,189,61
19200414,0,261,50
19200416,0,311,167
19200417,0,283,189
