Date,Precipitation,TMax,TMin
19630623,0,322,172
19630624,0,350,150
19630626,0,378,178
19630627,0,378,172
19630629,0,389,200
19630701,0,400,222
19630703,0,350,211
19630705,0,322,150
19630706,0,339,178
19630709,0,372,189
19630710,0,378,200
19630713,0,400,250
19630714,0,372,228
19630715,0,378,211
19630717,0,389,200
19630718,0,411,189
19630719,0,422,228
19630720,0,428,222
19630721,0,428,250
19630726,0,389,200
19630727,0,378,222
19630728,0,400,239
19630729,0,400,250
19630801,0,422,272
19630804,0,372,200
19630808,0,389,228
19630809,0,378,228
19630810,0,389,222
19630811,0,411,228
19630812,0,400,228
19630813,0,389,239
19630814,0,389,239
19630816,0,378,211
19630817,0,389,211
19630818,0,400,250
19630819,0,411,228
19630820,0,422,228
19630821,0,422,250
19630822,0,422,239
19630823,0,422,222
19630824,0,389,200
19630827,0,389,222
19630828,0,372,200
19630829,0,378,189
19630831,0,372,200
19630901,0,378,161
19630902,0,372,178
19630903,0,339,200
19630904,0,339,189
19630905,0,350,200
19630907,0,350,189
19630909,0,350,178
19630910,0,372,172
19630915,0,350,178
19630917,0,350,189
19630918,0,339,150
19630919,0,322,161
19630920,10,311,122
19630921,0,322,150
19630924,41,289,150
19630926,0,311,178
19630927,0,311,161
19630929,0,328,122
19630930,0,328,139
19631002,0,328,150
19631003,0,322,139
19631004,0,322,122
19631005,0,328,172
19631006,0,322,150
19631108,0,211,39
19631109,0,189,50
19631111,0,200,39
19631114,0,189,28
19631116,0,211,50
19631120,0,189,22
19631121,0,189,22
19631122,0,189,22
19631125,0,139,11
19631126,0,161,22
19631128,0,172,-11
19631129,0,139,-11
19631130,0,128,39
19631203,71,61,28
19631205,0,111,0
19631208,79,78,50
19631211,0,39,-28
19631212,41,39,-22
19631213,41,61,0
19631214,0,39,11
19631219,0,122,22
19631222,0,178,28
19631223,0,178,11
19631226,0,122,-50
19631227,0,122,-28
19640103,0,22,-100
19640108,0,72,-72
19640109,0,78,-61
19640111,0,78,-61
19640114,0,72,-78
19640119,0,0,-122
19640120,0,-22,-128
19640121,0,22,-172
19640123,0,11,-128
19640126,0,11,-100
19640127,0,0,-139
19640128,15,-11,-39
19640201,249,22,-28
19640202,10,28,0
19640204,79,28,-22
19640205,211,22,11
19640208,10,50,0
19640211,140,22,-28
19640212,0,11,-89
19640213,0,11,-72
19640214,0,50,-11
19640220,0,100,-28
19640226,0,111,11
19640228,0,89,11
19640305,0,72,-39
19640306,10,111,28
19640307,0,128,11
19640308,0,150,0
19640311,23,139,72
19640314,0,128,28
19640315,79,111,39
19640316,10,161,28
19640318,0,200,72
19640322,0,178,39
19640323,0,200,50
19640324,0,211,61
19640329,0,211,39
19640330,0,211,72
19640331,0,228,72
19640402,0,222,72
19640404,0,228,50
19640405,0,239,61
19640406,0,222,111
19640411,10,178,39
19640412,71,150,39
19640413,25,139,61
19640414,0,189,39
19640415,0,200,22
19640416,0,222,22
19640417,0,211,39
19640418,20,172,50
19640420,10,150,50
19640421,0,189,28
19640422,0,189,50
19640423,0,211,22
19640424,0,239,39
19640425,0,250,61
19640426,0,261,61
19640427,0,272,72
19640428,0,228,122
19640429,20,189,61
19640502,0,211,28
19640504,0,222,61
19640505,0,250,61
19640506,0,261,78
19640507,0,261,89
19640508,0,250,61
19640509,0,250,50
19640511,20,222,72
19640512,0,250,72
19640513,0,261,89
19640514,3,261,128
19640515,0,250,89
19640517,0,239,78
19640518,0,261,100
19640522,0,278,100
19640523,0,322,89
19640524,0,339,122
19640525,10,300,172
19640526,0,300,128
19640528,0,322,111
19640529,0,339,122
19640530,0,350,150
19640601,0,378,172
19640603,0,361,178
19640604,0,300,178
19640605,0,339,172
19640606,0,339,178
19640607,0,350,172
19640608,0,350,161
19640609,0,311,139
19640612,0,350,150
19640613,0,361,189
19640614,0,339,161
19640615,0,322,172
19640623,0,361,178
19640624,0,372,200
19640625,0,372,200
19640626,0,361,222
19640627,0,361,211
19640628,0,339,200
19640702,0,378,189
19640703,0,389,211
19640704,0,389,228
19640706,0,411,222
19640707,0,422,250
19640708,0,378,239
19640709,0,350,211
19640710,0,350,178
19640713,0,422,228
19640721,0,389,239
19640722,0,400,211
19640723,0,400,239
19640725,0,422,222
19640726,0,422,261
19640729,0,400,250
19640730,0,378,228
19640731,0,372,228
19640804,0,400,222
19640806,0,372,222
19640807,0,389,228
19640808,0,400,228
19640809,0,389,222
19640811,0,400,200
19640813,0,378,178
19640814,0,378,222
19640815,0,389,222
19640816,0,400,239
19640817,0,389,222
19640818,0,372,228
19640820,0,372,200
19640822,0,378,200
19640824,0,372,189
19640825,0,361,200
19640827,0,311,189
19640828,0,322,172
19640829,0,322,172
19640902,0,372,200
19640903,0,378,189
19640904,0,400,200
19640909,0,372,189
19640911,0,322,172
19640912,10,322,178
19640915,0,328,172
19640916,0,339,161
19640918,0,339,139
19640919,0,350,122
19640920,0,350,139
19640921,0,339,189
19640922,0,350,161
19640924,0,311,150
19640925,0,311,139
19640926,0,311,111
19640927,0,322,100
19640929,0,272,128
19640930,0,289,139
19641001,0,311,100
19641002,0,239,122
19641003,0,228,100
19641005,0,200,89
19641006,0,228,72
19641007,0,272,61
19641009,0,289,61
19641010,0,289,78
19641011,0,300,139
19641012,0,322,128
19641013,0,328,100
19641016,0,328,100
19641017,0,339,100
19641018,0,322,89
19641019,0,289,72
19641021,0,300,78
19641024,0,300,89
19641027,0,272,78
19641029,0,239,72
19641030,0,239,61
19641031,0,250,72
19641101,0,239,72
19641102,0,222,39
19641103,0,239,28
19641104,0,222,50
19641105,0,228,50
19641106,0,222,11
19641107,0,222,100
19641108,0,222,78
19641109,0,211,111
19641112,0,250,78
19641113,0,228,72
19641116,0,200,50
19641117,0,139,78
19641118,0,178,72
19641119,20,128,78
19641120,61,150,89
19641121,109,89,78
19641122,10,111,72
19641123,0,122,39
19641126,0,78,-28
19641129,0,111,-61
19641201,0,122,-39
19641202,0,128,-28
19641203,0,122,-28
19641204,0,122,-28
19641205,0,122,-11
19641206,0,161,-22
19641207,0,139,-28
19641208,76,122,39
19641213,0,100,11
19641215,0,89,11
19641216,0,111,11
19641218,0,122,-39
19641219,0,100,-50
19641221,0,72,-50
19641223,109,50,11
19641224,0,72,-11
19641226,0,61,-78
19641227,0,72,-78
19641228,0,89,-72
19650104,0,78,-39
19650111,0,-11,-100
19650116,0,-22,-39
19650118,0,11,-78
19650119,99,28,-11
19650123,79,50,0
19650124,3,111,39
19650129,0,122,-11
19650202,0,100,-50
19650204,20,89,22
19650212,99,28,0
19650214,41,89,22
19650217,0,111,-39
19650226,140,72,11
19650304,0,172,0
19650306,0,211,61
19650313,0,100,-50
19650319,10,139,50
19650321,0,211,28
19650323,71,111,50
19650325,30,161,78
19650326,0,178,50
19650327,0,172,72
19650329,0,172,39
19650330,0,189,39
19650331,140,161,50
19650402,13,111,39
19650404,0,61,-22
19650406,79,111,28
19650410,0,200,50
19650412,109,122,78
19650413,8,172,72
19650421,3,200,50
19650424,0,261,111
19650427,0,261,122
19650429,0,228,50
19650430,0,250,111
19650506,0,239,122
19650510,0,228,50
19650511,0,222,61
19650513,0,261,72
19650517,0,261,89
19650519,0,289,122
19650520,0,300,122
19650525,0,328,172
19650531,0,328,161
19650603,5,372,172
19650608,0,372,189
19650613,0,361,222
19650615,0,300,172
19650620,0,350,150
19650623,0,361,211
19650624,0,328,200
19650629,0,350,189
19650630,0,378,200
19650701,0,400,211
19650702,0,400,228
19650703,0,372,239
19650704,0,372,222
19650705,3,378,239
19650706,0,378,200
19650708,0,400,228
19650710,0,378,211
19650722,0,372,222
19650727,0,400,239
19650801,0,372,178
19650803,0,411,222
19650805,0,422,272
19650808,0,400,239
19650811,0,411,228
19650812,0,422,222
19650813,0,400,189
19650814,0,400,189
19650815,0,422,228
19650816,0,422,239
19650817,0,411,272
19650818,0,400,200
19650819,0,422,189
19650820,0,422,211
19650821,0,422,211
19650824,0,378,189
19650826,0,372,139
19650828,0,378,172
19650829,0,372,200
19650830,0,322,189
19650831,0,328,178
19650901,0,350,189
19650903,0,361,222
19650904,0,378,211
19650905,0,389,211
19650906,0,389,189
19650908,0,372,172
19650909,0,378,178
19650910,0,378,189
19650911,0,378,189
19650912,0,372,200
19650913,0,361,189
19650914,0,378,161
19650915,0,378,161
19650916,0,372,150
19650917,0,361,139
19650918,0,322,189
19650920,0,272,122
19650921,0,278,150
19650923,0,322,161
19650924,0,322,172
19650925,0,328,122
19650927,0,328,161
19651002,0,300,122
19651003,0,311,100
19651008,71,189,111
19651009,0,211,72
19651010,0,228,61
19651011,10,211,78
19651012,0,250,100
19651013,10,222,139
19651017,0,172,72
19651018,79,200,111
19651022,0,211,78
19651025,0,150,39
19651026,0,128,50
19651027,0,150,-11
19651029,0,178,11
19651030,0,111,22
19651031,0,189,0
19651105,0,211,22
19651106,10,122,72
19651110,0,172,28
19651114,0,200,61
19651115,0,178,39
19651116,89,150,78
19651118,0,111,0
19651119,0,122,0
19651121,0,139,0
19651122,0,128,11
19651126,180,122,50
19651129,0,100,-22
19651130,0,139,22
19651201,0,139,-61
19651202,0,139,-11
19651204,0,150,39
19651205,0,161,22
19651208,0,178,28
19651209,0,161,11
19651210,0,139,0
19651211,0,100,0
19651212,0,161,39
19651214,20,100,22
19651216,3,61,11
19651219,0,39,-28
19651221,0,100,-39
19651222,0,78,-39
19651223,0,39,-28
19651224,0,72,-11
19651225,51,39,28
19651226,119,72,11
19651229,0,72,-11
19651230,0,72,11
19651231,0,111,11
19660101,0,61,22
19660104,23,100,72
19660105,3,128,61
19660106,0,122,50
19660107,0,172,61
19660111,0,61,-28
19660112,0,89,11
19660113,0,111,-11
19660114,0,61,11
19660118,0,128,0
19660119,0,161,22
19660123,180,139,72
19660124,30,122,89
19660127,0,100,39
19660128,30,100,39
19660129,170,78,50
19660130,269,78,61
19660131,61,89,61
19660201,0,128,28
19660202,0,139,22
19660205,20,122,22
19660206,0,111,28
19660207,0,122,-11
19660208,0,100,22
19660209,5,128,28
19660210,3,128,11
19660211,41,111,72
19660213,5,150,61
19660219,0,150,11
19660225,0,178,22
19660226,0,189,22
19660228,0,150,50
19660306,0,200,39
19660308,0,200,50
19660309,0,200,50
19660310,0,200,39
19660311,71,172,50
19660312,79,139,22
19660318,0,161,39
19660319,10,128,11
19660323,0,150,0
19660325,20,122,0
19660326,99,111,39
19660327,89,139,39
19660328,30,128,39
19660330,0,172,-11
19660331,0,172,78
19660402,269,139,72
19660403,10,172,61
19660404,0,200,61
19660405,0,200,72
19660406,71,161,111
19660407,180,211,78
19660409,10,178,39
19660410,79,150,72
19660411,10,178,50
19660413,20,178,61
19660414,0,200,78
19660417,0,222,72
19660418,0,239,72
19660419,20,228,100
19660422,0,222,78
19660423,0,239,100
19660424,0,278,100
19660425,10,272,100
19660426,0,278,78
19660427,0,289,89
19660428,0,289,139
19660429,0,272,122
19660430,0,289,100
19660502,0,261,122
19660505,99,128,72
19660506,0,200,72
19660507,0,222,61
19660508,20,239,78
19660510,0,272,78
19660511,0,278,78
19660512,0,300,122
19660513,0,300,100
19660514,0,300,89
19660515,3,222,111
19660516,61,211,100
19660518,0,272,89
19660519,0,278,139
19660521,0,300,100
19660523,0,289,111
19660525,0,261,89
19660526,0,272,100
19660527,0,300,100
19660528,0,311,111
19660529,0,322,122
19660530,0,339,128
19660531,0,350,122
19660601,0,339,172
19660602,0,350,150
19660603,0,378,172
19660604,0,389,150
19660605,0,372,200
19660606,0,361,139
19660607,0,378,128
19660608,0,389,150
19660609,0,389,161
19660611,0,328,161
19660612,0,328,172
19660613,0,278,172
19660614,0,278,139
19660615,0,311,111
19660616,0,311,139
19660617,0,339,172
19660618,0,350,189
19660619,0,339,172
19660620,0,322,172
19660622,0,339,172
19660623,0,361,189
19660624,0,361,211
19660625,0,328,200
19660627,0,372,211
19660628,0,372,211
19660629,0,339,178
19660630,0,361,200
19660701,0,378,222
19660702,0,400,228
19660703,0,411,222
19660704,0,350,200
19660705,0,322,189
19660707,0,350,178
19660708,0,372,178
19660709,0,389,200
19660710,0,400,200
19660712,0,422,211
19660713,0,422,200
19660714,0,411,200
19660715,0,411,222
19660716,0,389,250
19660717,0,378,239
19660718,0,400,239
19660719,0,400,250
19660721,0,378,228
19660722,0,389,250
19660723,0,400,261
19660725,0,378,222
19660726,0,389,200
19660727,41,439,211
19660728,0,422,272
19660729,0,422,250
19660801,0,422,222
19660802,0,400,222
19660803,0,400,272
19660804,0,372,239
19660806,0,372,200
19660807,0,400,211
19660808,0,411,228
19660809,0,411,200
19660812,0,378,200
19660813,0,389,200
19660814,0,400,189
19660815,0,411,189
19660816,0,400,200
19660818,0,411,211
19660819,0,411,239
19660820,0,411,272
19660821,0,389,228
19660822,0,378,211
19660823,0,389,222
19660824,0,389,222
19660825,0,389,239
19660826,0,389,228
19660827,0,378,222
19660828,0,378,228
19660829,0,400,228
19660830,0,372,250
19660901,0,361,200
19660903,0,378,161
19660904,0,389,189
19660905,0,378,178
19660906,0,378,211
19660907,0,361,172
19660910,0,339,189
19660911,0,378,189
19660917,0,350,150
19660919,0,350,161
19660924,0,272,111
19660925,0,261,128
19660926,30,250,128
19660928,10,289,128
19660930,0,261,100
19661003,0,289,100
19661004,0,289,89
19661005,0,311,100
19661006,0,311,122
19661007,0,289,172
19661009,0,211,122
19661010,0,261,111
19661011,0,261,100
19661012,0,272,100
19661013,0,261,111
19661016,0,272,72
19661017,0,272,89
19661018,0,261,122
19661019,0,272,89
19661020,0,289,122
19661021,0,261,122
19661022,0,261,111
19661023,0,239,111
19661025,0,189,50
19661026,0,211,89
19661030,0,261,61
19661031,0,250,72
19661101,0,261,72
19661102,0,261,72
19661103,0,272,61
19661104,0,250,89
19661105,0,261,61
19661107,0,211,50
19661108,0,178,122
19661110,150,150,128
19661112,0,172,89
19661113,0,189,100
19661114,84,139,100
19661116,0,178,111
19661117,30,189,100
19661118,30,178,100
19661120,0,211,72
19661121,0,200,50
19661122,0,200,50
19661123,0,200,61
19661124,0,200,0
19661125,0,189,39
19661126,0,178,28
19661127,0,161,22
19661129,0,100,22
19661130,0,139,61
19661201,51,139,28
19661203,0,111,0
19661205,0,139,-11
19661206,0,139,0
19661207,0,100,28
19661208,109,100,50
19661209,0,122,39
19661212,0,122,39
19661213,10,89,28
19661214,41,100,72
19661215,71,161,72
19661219,33,72,39
19661220,249,61,39
19661221,41,78,28
19661223,0,72,-11
19661224,0,61,-11
19661226,10,78,39
19661229,0,111,-22
19661230,0,111,-22
19670101,0,78,-50
19670103,0,100,-28
19670106,0,100,-22
19670108,0,72,-39
19670111,5,89,50
19670112,30,100,72
19670113,10,122,28
19670114,0,128,39
19670115,5,128,22
19670118,10,72,0
19670119,51,22,-22
19670120,10,22,-61
19670121,0,28,-50
19670123,0,39,-89
19670124,0,28,-100
19670125,0,50,-100
19670126,0,61,-100
19670127,0,22,-72
19670128,41,22,-22
19670131,5,22,-72
19670202,0,-50,-161
19670203,0,-39,-150
19670206,0,28,-150
19670207,61,0,-78
19670208,109,22,0
19670211,41,28,0
19670217,0,11,-89
19670219,0,28,-61
19670220,0,28,-28
19670221,150,28,0
19670223,249,22,0
19670225,5,28,-89
19670226,0,39,-128
19670227,0,39,-128
19670228,0,50,-61
19670301,0,61,-50
19670302,0,50,-39
19670303,0,139,22
19670305,79,61,28
19670306,191,61,22
19670308,0,100,-11
19670309,0,122,-22
19670310,0,128,-22
19670311,0,128,-11
19670312,0,150,-28
19670313,0,139,0
19670314,0,139,11
19670315,0,150,0
19670316,10,150,28
19670317,3,100,28
19670318,20,128,39
19670319,10,111,22
19670320,94,111,39
19670321,10,111,28
19670322,8,128,39
19670323,5,150,28
19670324,3,150,50
19670325,10,100,39
19670326,170,100,61
19670327,79,78,39
19670328,0,111,11
19670329,0,161,22
19670330,0,150,11
19670331,0,178,22
19670401,0,178,-11
19670402,0,200,39
19670403,0,222,61
19670405,41,139,50
19670406,0,139,61
19670407,0,178,39
19670408,0,200,50
19670409,0,222,39
19670410,0,222,61
19670411,0,228,61
19670412,0,228,50
19670413,0,200,61
19670415,201,228,22
19670416,10,222,100
19670417,33,211,61
19670418,419,161,89
19670419,249,172,61
19670421,79,128,61
19670422,0,150,11
19670424,79,178,78
19670425,160,139,78
19670426,61,189,61
19670427,0,211,72
19670428,0,211,89
19670429,41,222,78
19670430,3,222,78
19670501,0,222,89
19670502,61,178,111
19670503,8,239,128
19670504,0,250,89
19670505,5,261,111
19670506,10,250,89
19670507,41,200,128
19670508,51,178,122
19670509,0,250,111
19670511,140,161,100
19670512,30,239,122
19670514,41,178,111
19670515,5,239,100
19670517,3,200,100
19670518,0,239,111
19670519,0,272,122
19670520,0,289,100
19670521,0,289,111
19670522,0,328,161
19670523,10,328,189
19670524,0,311,172
19670525,0,311,161
19670526,0,272,139
19670527,0,272,122
19670528,0,261,128
19670529,0,278,100
19670530,0,300,128
19670531,0,261,111
19670601,0,300,100
19670602,0,328,122
19670603,0,311,161
19670605,0,250,61
19670606,0,278,89
19670607,0,289,128
19670609,0,289,128
19670610,0,311,128
19670611,0,322,139
19670612,0,328,172
19670613,0,350,172
19670614,0,372,172
19670615,0,350,172
19670616,0,339,161
19670617,0,339,161
19670618,0,300,178
19670619,0,311,161
19670620,0,311,139
19670622,0,328,172
19670623,0,311,172
19670624,0,300,172
19670625,0,339,150
19670626,0,361,200
19670627,0,328,200
19670628,0,350,189
19670629,0,361,200
19670630,0,350,189
19670701,0,361,189
19670702,0,361,222
19670703,0,378,211
19670704,0,372,211
19670706,0,339,189
19670707,0,361,178
19670709,0,372,211
19670710,0,372,222
19670711,0,361,222
19670712,0,372,222
19670713,0,389,222
19670714,0,411,228
19670715,0,411,211
19670716,0,378,239
19670717,0,372,228
19670718,0,389,228
19670719,10,361,250
19670720,3,328,222
19670721,3,361,178
19670722,0,389,211
19670723,0,400,228
19670724,0,361,211
19670725,0,378,211
19670726,0,361,222
19670727,0,361,222
19670728,0,372,222
19670729,0,361,178
19670730,0,372,200
19670731,0,378,239
19670801,0,389,239
19670802,0,400,250
19670803,0,378,222
19670804,0,378,200
19670805,0,378,239
19670806,0,378,228
19670807,0,389,250
19670808,0,378,228
19670809,0,389,239
19670810,0,372,239
19670811,0,361,222
19670812,0,372,211
19670813,0,378,222
19670814,0,389,222
19670815,0,411,228
19670816,0,378,189
19670817,0,378,200
19670818,0,372,222
19670819,0,372,222
19670820,0,361,222
19670821,0,372,211
19670822,0,378,211
19670823,0,378,222
19670824,0,378,222
19670825,0,372,150
19670826,0,378,189
19670827,0,378,228
19670828,0,378,222
19670829,0,350,189
19670830,0,372,178
19670831,0,378,222
19670901,0,350,200
19670902,0,339,178
19670903,0,339,161
19670904,0,328,200
19670905,0,350,189
19670906,0,350,211
19670907,0,361,200
19670908,0,339,178
19670909,0,339,178
19670910,0,339,189
19670911,0,328,161
19670912,0,350,100
19670913,0,350,139
19670914,0,361,139
19670915,0,361,139
19670916,0,339,150
19670917,0,372,189
19670918,0,322,178
19670919,3,278,172
19670920,0,311,139
19670921,0,300,128
19670923,0,289,122
19670924,0,322,128
19670925,0,322,128
19670926,0,322,139
19670927,0,289,139
19670928,0,289,139
19670929,0,300,128
19670930,0,278,128
19671001,0,278,128
19671002,0,289,128
19671003,0,289,89
19671004,0,278,111
19671005,0,300,78
19671006,0,289,100
19671007,0,289,100
19671008,0,300,122
19671009,10,300,122
19671011,43,178,100
19671012,51,172,89
19671013,20,222,89
19671014,0,239,89
19671015,0,261,78
19671016,20,228,100
19671017,0,228,100
19671018,61,172,89
19671019,51,222,122
19671020,3,239,111
19671021,0,228,100
19671022,0,250,100
19671023,0,261,72
19671024,0,250,72
19671025,10,189,78
19671026,10,228,111
19671027,30,189,128
19671028,0,222,111
19671029,180,161,111
19671030,10,189,111
19671031,0,222,89
19671102,109,200,100
19671104,20,178,89
19671105,5,222,89
19671107,0,200,72
19671108,0,200,72
19671109,0,200,72
19671110,0,189,100
19671113,0,178,78
19671114,94,139,78
19671115,30,161,39
19671116,0,178,22
19671118,0,178,22
19671119,0,172,50
19671120,0,178,39
19671208,3,139,72
19671209,0,139,61
19671210,0,122,11
19671211,0,150,11
19671212,0,150,-11
19671214,10,89,28
19671215,3,78,39
19671218,170,111,28
19671220,30,78,0
19671221,10,100,50
19671224,0,50,-78
19671225,0,72,-50
19671226,0,78,-61
19671228,0,100,-39
19671230,10,50,-22
19671231,119,78,-11
19680101,0,89,-22
19680102,0,22,-61
19680103,41,39,-11
19680104,20,78,22
19680105,56,100,61
19680107,30,89,0
19680108,51,61,11
19680109,0,100,28
19680111,20,0,-61
19680114,30,72,22
19680116,0,0,-72
19680119,0,11,-89
19680120,0,-11,-72
19680121,61,0,-39
19680122,3,0,-78
19680123,0,-22,-139
19680128,30,39,-72
19680130,0,0,-111
19680131,61,0,-61
19680202,0,50,-100
19680203,0,28,-78
19680205,0,-28,-150
19680206,0,-61,-200
19680207,0,-22,-172
19680209,0,22,-122
19680210,0,0,-161
19680211,0,-11,-150
19680212,0,11,-139
19680213,79,11,-39
19680214,89,28,-11
19680215,20,39,0
19680216,0,11,-11
19680217,0,22,-11
19680218,0,28,-22
19680219,20,89,-11
19680223,0,89,-28
19680224,0,111,-39
19680225,0,128,-28
19680226,0,150,-11
19680227,0,122,11
19680228,41,89,61
19680229,0,150,61
19680301,201,122,72
19680303,71,122,28
19680304,20,122,22
19680305,20,122,61
19680306,84,111,50
19680307,0,128,28
19680308,0,128,22
19680309,140,78,61
19680310,71,122,39
19680311,41,128,22
19680312,23,122,78
19680313,0,161,61
19680315,0,100,-39
19680316,0,139,-39
19680317,0,139,0
19680318,0,150,0
19680319,0,150,-11
19680320,51,161,0
19680321,191,89,11
19680322,0,150,0
19680323,0,172,-39
19680324,0,172,-39
19680326,0,161,22
19680327,0,178,11
19680328,0,189,22
19680330,0,161,39
19680331,0,200,0
19680401,0,211,28
19680402,0,211,50
19680403,0,222,50
19680404,0,222,50
19680405,0,250,50
19680406,0,250,50
19680407,0,250,61
19680408,0,261,72
19680409,0,261,89
19680411,0,272,78
19680412,0,272,89
19680413,10,278,89
19680414,0,278,111
19680415,10,278,139
19680416,351,261,111
19680417,10,289,111
19680419,0,261,128
19680421,30,178,72
19680422,79,211,111
19680423,0,211,72
19680424,30,172,100
19680427,0,250,100
19680428,0,261,72
19680429,0,261,78
19680430,0,278,89
19680501,0,289,89
19680502,0,300,100
19680503,0,278,122
19680504,0,300,111
19680505,140,239,122
19680506,30,272,122
19680507,30,239,122
19680508,170,228,100
19680509,170,222,100
19680510,20,261,100
19680511,0,272,111
19680512,0,278,122
19680513,10,272,139
19680514,0,278,111
19680515,61,222,139
19680516,41,261,122
19680517,0,272,128
19680518,10,250,139
19680519,0,278,128
19680521,0,300,122
19680522,0,311,128
19680523,0,322,139
19680525,0,328,150
19680526,3,261,172
19680527,0,300,161
19680528,0,300,139
19680529,79,250,161
19680531,0,261,122
19680602,0,322,139
19680603,0,311,161
19680606,0,250,128
19680607,0,272,100
19680608,0,289,100
19680609,0,300,100
19680610,0,328,111
19680611,0,311,150
19680613,0,339,161
19680614,0,328,172
19680616,0,322,139
19680617,0,322,139
19680620,0,322,161
19680621,0,350,172
19680623,0,339,189
19680624,0,328,189
19680625,0,361,161
19680627,0,378,172
19680628,0,372,139
19680629,0,361,211
19680630,0,350,211
19680701,0,389,189
19680702,0,361,189
19680703,0,372,222
19680704,0,372,211
19680705,0,372,211
19680706,0,361,189
19680708,0,372,200
19680709,0,378,222
19680710,0,372,228
19680711,0,361,222
19680712,0,372,189
19680714,0,400,222
19680715,0,400,228
19680716,0,411,250
19680717,0,411,228
19680718,0,411,222
19680719,0,428,228
19680720,0,422,222
19680721,0,400,189
19680722,0,411,178
19680723,0,400,178
19680724,0,428,200
19680725,0,428,239
19680726,0,400,211
19680728,0,428,222
19680729,0,422,211
19680730,0,400,211
19680731,0,372,211
19680801,0,361,228
19680803,0,322,161
19680804,0,350,178
19680805,0,372,178
19680806,0,339,178
19680807,0,339,178
19680808,0,339,178
19680809,0,350,200
19680810,0,361,211
19680811,0,372,222
19680812,0,350,211
19680813,0,350,211
19680814,0,389,178
19680815,0,372,189
19680816,3,339,178
19680817,0,328,178
19680818,0,339,189
19680819,0,361,200
19680820,0,372,178
19680821,0,378,178
19680822,0,372,161
19680823,0,378,178
19680824,0,389,222
19680825,0,400,200
19680827,0,400,200
19680828,0,378,200
19680830,0,350,178
19680831,0,350,189
19680901,0,350,189
19680902,0,361,172
19680903,0,350,172
19680904,0,339,161
19680905,0,350,139
19680906,0,350,178
19680907,0,361,189
19680908,0,350,178
19680909,30,350,150
19680910,0,322,161
19680911,0,311,172
19680912,0,311,150
19680913,0,311,139
19680914,0,322,161
19680915,0,339,161
19680916,0,339,189
19680917,0,350,189
19680918,0,361,172
19680919,0,372,139
19680920,0,372,150
19680921,0,372,128
19680922,0,339,178
19680923,0,311,150
19680924,0,328,128
19680925,0,300,128
19680926,0,328,128
19680928,0,289,122
19680929,0,278,111
19680930,0,278,100
19681001,0,289,89
19681002,0,322,89
19681003,0,278,111
19681004,0,289,122
19681005,0,272,122
19681006,0,289,111
19681007,0,311,122
19681008,0,300,128
19681010,0,300,128
19681011,0,289,111
19681012,0,250,100
19681013,0,289,100
19681014,20,278,128
19681015,0,311,122
19681016,0,328,128
19681017,0,322,122
19681018,0,289,122
19681019,0,272,89
19681020,0,250,111
19681021,0,289,89
19681022,0,261,139
19681023,5,261,111
19681026,0,200,61
19681027,0,200,72
19681028,0,211,50
19681031,0,172,89
19681101,0,189,78
19681102,0,172,78
19681103,0,189,28
19681104,0,200,0
19681105,0,200,28
19681107,0,172,61
19681110,0,200,39
19681111,0,161,39
