Date,Precipitation,TMax,TMin
19490602,3,111,72
19490603,0,217,61
19490604,0,256,50
19490605,0,283,72
19490606,0,300,117
19490607,0,294,122
19490608,0,289,78
19490609,0,311,78
19490610,0,328,100
19490611,0,278,106
19490612,0,256,50
19490613,0,256,78
19490614,0,261,72
19490615,0,250,56
19490616,30,183,56
19490617,15,144,56
19490618,15,178,44
19490619,0,206,72
19490620,0,228,44
19490621,0,267,72
19490622,3,222,94
19490623,18,233,94
19490624,0,206,117
19490625,0,217,122
19490626,76,161,67
19490627,0,222,61
19490628,8,228,83
19490629,8,139,56
19490630,0,233,-6
19490701,0,311,33
19490702,0,311,67
19490703,0,322,83
19490704,15,311,89
19490705,0,250,128
19490706,38,283,111
19490707,0,256,83
19490708,0,283,50
19490709,0,322,83
19490710,0,328,106
19490711,43,322,106
19490712,10,311,128
19490713,0,311,111
19490714,0,328,122
19490715,0,356,122
19490716,0,261,100
19490717,0,256,56
19490718,5,311,67
19490719,0,244,106
19490720,0,194,89
19490721,0,256,39
19490722,0,306,111
19490723,0,311,106
19490724,0,228,117
19490725,0,222,94
19490726,0,228,139
19490727,33,167,61
19490728,0,239,28
19490729,0,294,56
19490730,0,344,83
19490731,0,356,94
19490801,0,356,133
19490802,0,350,139
19490803,0,361,133
19490804,5,344,150
19490805,0,367,94
19490806,0,367,128
19490807,0,239,106
19490808,0,256,83
19490809,0,294,67
19490810,0,300,156
19490811,8,306,133
19490812,5,272,111
19490813,0,233,61
19490814,0,289,33
19490815,0,311,78
19490816,0,333,89
19490817,0,317,117
19490818,0,283,89
19490819,8,278,133
19490820,0,322,89
19490821,0,322,117
19490822,0,333,106
19490823,30,217,94
19490824,0,267,44
19490825,0,233,78
19490826,0,256,33
19490827,0,289,56
19490828,0,311,56
19490829,0,300,83
19490830,0,300,94
19490831,0,311,83
19490901,0,322,72
19490902,8,267,89
19490903,0,239,56
19490904,3,200,133
19490905,3,178,122
19490906,0,239,117
19490907,0,272,61
19490908,0,294,56
19490909,0,294,61
19490910,51,217,61
19490911,10,94,39
19490912,0,156,-17
19490913,0,222,-17
19490914,0,239,0
19490915,81,244,100
19490916,132,139,72
19490917,0,144,61
19490918,0,222,56
19490919,0,233,22
19490920,0,194,22
19490921,0,228,0
19490922,0,267,28
19490923,0,289,44
19490924,0,283,100
19490925,3,250,100
19490926,0,239,61
19490927,0,272,28
19490928,0,261,39
19490929,5,200,67
19490930,43,139,83
19491001,0,161,50
19491002,0,167,33
19491003,0,156,-22
19491004,0,200,6
19491005,76,122,11
19491006,15,83,11
19491007,30,56,17
19491008,0,100,-17
19491009,38,78,-44
19491010,0,94,22
19491011,0,139,44
19491012,0,117,-11
19491013,0,117,-44
19491014,0,122,-56
19491015,0,167,-33
19491016,0,100,-44
19491017,0,56,-72
19491018,10,11,-61
19491019,0,17,-50
19491020,0,50,-44
19491021,0,106,-50
19491022,0,156,-39
19491023,0,128,-22
19491024,0,117,-22
19491025,0,122,-28
19491026,0,128,-44
19491027,0,122,50
19491028,18,161,61
19491029,0,111,6
19491030,0,117,-44
19491031,0,133,-56
19491101,0,167,-33
19491102,0,139,-50
19491103,0,122,-67
19491104,0,133,-61
19491105,0,128,-67
19491106,0,111,-72
19491107,0,78,-78
19491108,0,67,-22
19491109,3,50,-22
19491110,15,83,-6
19491111,0,67,-28
19491112,3,128,33
19491113,0,89,22
19491114,0,111,11
19491115,0,122,-28
19491116,0,111,-11
19491117,0,106,-44
19491118,0,78,-83
19491119,0,89,-44
19491120,0,11,-44
19491121,0,-6,-28
19491122,0,-11,-33
19491123,0,83,-11
19491124,36,89,28
19491125,5,144,11
19491126,0,100,11
19491127,41,133,17
19491128,0,67,-6
19491129,10,72,-17
19491130,71,50,-11
19491201,0,28,-28
19491202,3,61,-22
19491203,0,39,-44
19491204,0,0,-56
19491205,0,44,-67
19491206,0,44,-67
19491207,0,-22,-89
19491208,0,17,-78
19491209,13,22,-94
19491210,0,-39,-128
19491211,0,-72,-172
19491212,15,-39,-94
19491213,0,0,-111
19491214,0,-56,-144
19491215,0,-56,-150
19491216,3,-17,-89
19491217,8,11,-50
19491218,25,28,-67
19491219,0,-39,-122
19491220,23,-83,-178
19491221,0,-78,-194
19491222,18,44,-94
19491223,28,28,-17
19491224,10,17,-83
19491225,5,-6,-122
19491226,15,-6,-89
19491227,0,72,-33
19491228,0,83,-22
19491229,0,100,-50
19491230,0,6,-72
19491231,0,28,-67
19500101,13,-39,-139
19500102,0,-78,-217
19500103,0,-161,-233
19500104,10,-117,-206
19500105,0,-139,-250
19500106,13,6,-144
19500107,0,44,-44
19500108,10,-22,-117
19500109,3,-22,-122
19500110,3,33,-61
19500111,10,-17,-117
19500112,18,-28,-122
19500113,23,-72,-183
19500114,15,-172,-239
19500115,18,-144,-233
19500116,43,-111,-156
19500117,0,-150,-300
19500118,13,-150,-272
19500119,102,-56,-161
19500120,25,44,-61
19500121,10,50,6
19500122,53,61,-22
19500123,18,33,-61
19500124,8,-39,-194
19500125,0,-122,-217
19500126,3,-100,-167
19500127,36,-50,-111
19500128,0,-94,-239
19500129,0,-156,-283
19500130,0,-161,-250
19500131,0,-178,-311
19500201,0,-144,-278
19500202,0,-139,-300
19500203,0,-128,-300
19500204,18,-56,-161
19500205,0,39,-83
19500206,5,50,-78
19500207,0,39,-72
19500208,3,61,-33
19500209,0,-6,-50
19500210,0,-28,-106
19500211,0,22,-78
19500212,0,17,-78
19500213,0,17,-44
19500214,0,50,-28
19500215,0,83,-22
19500216,3,50,-50
19500217,0,61,-44
19500218,0,44,-78
19500219,0,22,-78
19500220,0,22,-56
19500221,5,28,-72
19500222,15,28,-17
19500223,10,28,-22
19500224,43,61,-6
19500225,25,50,-17
19500226,0,78,-44
19500227,0,44,-28
19500228,0,44,-56
19500301,0,28,-100
19500302,0,17,-78
19500303,0,100,-6
19500304,0,111,17
19500305,5,61,0
19500306,13,39,-17
19500307,10,33,-33
19500308,3,39,-39
19500309,5,6,-72
19500310,0,-44,-133
19500311,0,-67,-161
19500312,0,-28,-133
19500313,10,0,-78
19500314,0,44,-44
19500315,0,67,-6
19500316,0,67,-6
19500317,38,67,6
19500318,0,94,6
19500319,0,72,-6
19500320,0,72,-11
19500321,0,83,-11
19500322,23,67,0
19500323,0,78,-22
19500324,5,83,-6
19500325,25,61,-6
19500326,0,61,-17
19500327,5,67,-17
19500328,5,44,-22
19500329,0,83,-44
19500330,0,100,0
19500331,0,111,17
19500401,0,128,39
19500402,5,67,0
19500403,107,50,-39
19500404,0,94,-56
19500405,0,156,-17
19500406,5,111,-22
19500407,0,133,-50
19500408,15,100,6
19500409,3,89,-28
19500410,0,111,11
19500411,0,161,-33
19500412,0,206,-22
19500413,8,133,28
19500414,25,106,11
19500415,0,111,-11
19500416,0,183,56
19500417,0,106,-17
19500418,0,111,-50
19500419,0,167,-33
19500420,0,217,-17
19500421,0,167,50
19500422,0,111,6
19500423,0,61,-11
19500424,0,117,-28
19500425,0,106,0
19500426,0,111,6
19500427,13,111,17
19500428,0,61,-11
19500429,0,83,-50
19500430,0,150,-56
19500501,13,100,0
19500502,89,56,11
19500503,8,56,0
19500504,3,100,-11
19500505,3,100,22
19500506,0,83,17
19500507,5,139,-17
19500508,8,144,6
19500509,18,117,28
19500510,10,183,17
19500511,0,217,11
19500512,0,244,22
19500513,0,222,39
19500514,0,228,39
19500515,0,189,28
19500516,0,228,22
19500517,0,161,17
19500518,0,100,22
19500519,0,111,33
19500520,0,194,28
19500521,0,228,11
19500522,0,217,72
19500523,0,161,44
19500524,0,150,-6
19500525,0,206,-17
19500526,0,261,11
19500527,0,217,44
19500528,0,178,28
19500529,0,167,61
19500530,0,178,33
19500531,0,206,-11
19500601,23,183,44
19500602,0,178,22
19500603,0,244,11
19500604,0,272,33
19500605,0,233,72
19500606,25,128,72
19500607,66,100,44
19500608,25,83,33
19500609,0,161,50
19500610,0,250,22
19500611,10,239,67
19500612,36,178,56
19500613,61,133,89
19500614,20,183,83
19500615,48,239,56
19500616,53,233,117
19500617,3,217,106
19500618,0,233,106
19500619,0,267,83
19500620,0,294,100
19500621,15,228,111
19500622,28,178,100
19500623,15,172,78
19500624,147,128,44
19500625,20,178,67
19500626,0,250,39
19500627,0,256,100
19500628,0,289,94
19500629,0,300,106
19500630,0,322,106
19500701,0,311,111
19500702,0,300,106
19500703,0,311,106
19500704,0,311,133
19500705,30,294,111
19500706,0,317,117
19500707,0,311,106
19500708,0,306,83
19500709,0,328,106
19500710,61,211,106
19500711,0,217,78
19500712,0,267,39
19500713,0,317,67
19500714,0,261,89
19500715,20,250,83
19500716,3,233,83
19500717,0,244,89
19500718,0,300,67
19500719,20,217,106
19500720,0,261,78
19500721,0,289,72
19500722,0,306,106
19500723,0,283,133
19500724,0,311,106
19500725,0,322,89
19500726,0,333,100
19500727,66,311,156
19500728,48,239,94
19500729,38,128,67
19500730,15,178,83
19500731,0,267,106
19500801,0,294,78
19500802,0,322,100
19500803,0,261,133
19500804,25,239,89
19500805,287,211,100
19500806,15,228,100
19500807,30,256,72
19500808,18,289,83
19500809,3,267,106
19500810,0,278,89
19500811,0,261,89
19500812,0,278,78
19500813,0,278,78
19500814,0,278,111
19500815,0,294,94
19500816,0,289,111
19500817,0,322,83
19500818,0,306,89
19500819,0,278,111
19500820,0,294,83
19500821,0,294,94
19500822,3,317,89
19500823,15,200,106
19500824,15,189,89
19500825,0,244,100
19500826,0,289,67
19500827,0,289,61
19500828,0,283,83
19500829,0,300,78
19500830,0,322,89
19500831,0,322,83
19500901,0,328,78
19500902,0,350,78
19500903,0,367,89
19500904,0,311,172
19500905,0,283,144
19500906,0,283,72
19500907,0,289,67
19500908,0,206,128
19500909,0,228,100
19500910,0,183,78
19500911,0,189,33
19500912,0,222,0
19500913,0,144,50
19500914,0,161,-6
19500915,66,72,17
19500916,0,156,6
19500917,0,217,-6
19500918,0,233,11
19500919,0,228,72
19500920,0,250,39
19500921,0,272,33
19500922,0,261,33
19500923,0,261,28
19500924,0,267,28
19500925,46,217,94
19500926,43,122,44
19500927,0,122,17
19500928,0,94,-11
19500929,0,83,-6
19500930,0,61,-6
19501001,0,78,-22
19501002,5,61,-22
19501003,0,89,-33
19501004,13,106,11
19501005,0,128,50
19501006,0,106,33
19501007,0,144,17
19501008,5,239,0
19501009,0,122,6
19501010,0,144,33
19501011,0,222,89
19501012,0,206,44
19501013,0,233,83
19501014,5,206,50
19501015,30,144,33
19501016,0,111,0
19501017,23,133,56
19501018,3,139,72
19501019,0,183,56
19501020,10,161,28
19501021,15,117,6
19501022,0,111,-6
19501023,5,139,-6
19501024,0,144,-50
19501025,0,183,50
19501026,23,117,22
19501027,25,117,17
19501028,160,78,44
19501029,30,133,44
19501030,5,100,11
19501031,0,83,-17
19501101,53,33,-17
19501102,8,83,-11
19501103,0,106,0
19501104,15,144,6
19501105,3,106,39
19501106,25,89,22
19501107,64,67,-28
19501108,5,-6,-100
19501109,0,-50,-167
19501110,5,-56,-139
19501111,38,-17,-67
19501112,0,6,-122
19501113,3,-39,-150
19501114,3,6,-133
19501115,0,22,-167
19501116,13,67,-39
19501117,69,33,-56
19501118,36,17,-128
19501119,0,-39,-183
19501120,20,39,-139
19501121,25,56,-39
19501122,5,56,11
19501123,3,44,-22
19501124,8,33,-6
19501125,10,50,6
19501126,0,44,-11
19501127,0,50,-17
19501128,0,44,-50
19501129,0,17,-61
19501130,33,28,-44
19501201,3,28,-50
19501202,0,6,-78
19501203,48,-22,-78
19501204,20,-11,-94
19501205,0,-56,-139
19501206,71,-50,-111
19501207,38,17,-61
19501208,3,11,-67
19501209,0,-17,-67
19501210,0,0,-94
19501211,0,-6,-78
19501212,0,6,-78
19501213,3,33,-83
19501214,8,-33,-139
19501215,0,11,-56
19501216,3,39,-22
19501217,0,33,-28
19501218,0,6,-67
19501219,8,17,-17
19501220,0,44,-39
19501221,0,56,-44
19501222,5,72,-33
19501223,5,67,6
19501224,0,78,0
19501225,25,72,-6
19501226,0,33,-67
19501227,3,33,-56
19501228,3,28,-22
19501229,0,39,-28
19501230,13,39,-28
19501231,25,22,-39
19510101,30,-6,-61
19510102,64,22,-89
19510103,15,17,-33
19510104,13,-6,-67
19510105,3,-17,-89
19510106,0,-56,-167
19510107,0,-89,-194
19510108,0,-56,-161
19510109,0,-11,-111
19510110,0,-67,-161
19510111,0,-22,-106
19510112,3,-22,-117
19510113,3,44,-56
19510114,13,44,-6
19510115,20,83,-11
19510116,3,17,-39
19510117,23,17,-50
19510118,3,-17,-106
19510119,5,-56,-139
19510120,0,-11,-111
19510121,15,50,-50
19510122,18,0,-78
19510123,3,-39,-128
19510124,20,-11,-72
19510125,0,72,-50
19510126,15,61,-128
19510127,8,-117,-233
19510128,0,-167,-250
19510129,0,-178,-283
19510130,0,-156,-278
19510131,0,-156,-267
19510201,0,-139,-244
19510202,51,0,-144
19510203,8,44,-50
19510204,3,28,-61
19510205,0,28,-50
19510206,3,-11,-78
19510207,33,11,-39
19510208,0,83,-17
19510209,5,100,28
19510210,0,156,50
19510211,13,72,0
19510212,0,22,-39
19510213,0,22,-78
19510214,0,28,-83
19510215,0,56,-56
19510216,0,44,-50
19510217,0,33,-83
19510218,0,33,-22
19510219,0,61,-22
19510220,0,50,-22
19510221,0,33,-28
19510222,0,28,-50
19510223,0,44,-78
19510224,5,17,-78
19510225,10,56,-33
19510226,0,28,-94
19510227,0,6,-111
19510228,0,11,-78
19510301,0,39,-61
19510302,0,-6,-72
19510303,0,-17,-100
19510304,48,-11,-89
19510305,18,-83,-172
19510306,64,-94,-150
19510307,25,-22,-156
19510308,0,-22,-211
19510309,15,-6,-111
19510310,0,0,-150
19510311,3,22,-100
19510312,0,17,-61
19510313,10,94,-39
19510314,0,28,-50
19510315,28,78,-33
19510316,0,0,-33
19510317,0,17,-50
19510318,0,33,-94
19510319,0,83,-56
19510320,0,100,-39
19510321,0,67,-22
19510322,0,33,-6
19510323,0,67,-6
19510324,0,144,-17
19510325,0,144,-11
19510326,0,83,28
19510327,8,44,-44
19510328,0,100,-56
19510329,0,111,-39
19510330,15,56,11
19510331,0,122,6
19510401,0,167,-11
19510402,0,178,-17
19510403,0,183,-11
19510404,0,189,-17
19510405,0,183,-6
19510406,0,167,-6
19510407,0,183,-11
19510408,0,139,0
19510409,10,111,-6
19510410,0,106,-50
19510411,0,150,-39
19510412,0,211,-28
19510413,0,206,-6
19510414,0,117,17
19510415,0,128,-11
19510416,0,194,-33
19510417,0,200,-6
19510418,0,178,-67
19510419,13,-22,-100
19510420,0,33,-50
19510421,0,72,-94
19510422,0,133,-78
19510423,0,139,11
19510424,0,161,-39
19510425,0,211,-22
19510426,0,194,17
19510427,0,200,11
19510428,46,189,72
19510429,97,89,33
19510430,406,39,0
19510501,10,39,0
19510502,0,83,11
19510503,0,194,-6
19510504,0,239,22
19510505,0,194,39
19510506,0,206,83
19510507,0,200,72
19510508,3,161,72
19510509,0,239,28
19510510,0,261,44
19510511,74,272,56
19510512,0,122,50
19510513,94,78,28
19510514,36,106,28
19510515,0,172,56
19510516,0,217,33
19510517,18,200,56
19510518,0,167,28
19510519,0,189,11
19510520,0,194,22
19510521,0,239,28
19510522,0,300,39
19510523,13,200,72
19510524,0,189,67
19510525,15,178,61
19510526,0,217,83
19510527,10,233,56
19510528,0,144,22
19510529,0,150,-28
19510530,48,94,28
19510531,8,89,17
19510601,0,128,-6
19510602,0,183,-6
19510603,0,200,6
19510604,33,133,50
19510605,61,89,50
19510606,15,139,44
19510607,38,122,56
19510608,0,178,50
19510609,0,239,28
19510610,0,256,50
19510611,0,239,72
19510612,0,194,100
19510613,0,233,106
19510614,0,278,106
19510615,0,278,106
19510616,0,267,67
19510617,0,256,72
19510618,0,222,56
19510619,0,228,44
19510620,94,217,17
19510621,10,183,50
19510622,0,211,44
19510623,36,222,67
19510624,5,144,78
19510625,0,217,28
19510626,0,239,100
19510627,0,228,67
19510628,0,217,94
19510629,0,222,78
19510630,0,256,72
19510701,71,222,72
19510702,5,256,94
19510703,5,311,78
19510704,10,183,78
19510705,76,250,50
19510706,0,233,50
19510707,0,222,78
19510708,0,250,56
19510709,30,217,89
19510710,3,189,72
19510711,0,239,39
19510712,0,300,56
19510713,0,361,83
19510714,0,344,122
19510715,0,328,106
19510716,0,339,106
19510717,0,367,122
19510718,0,344,144
19510719,0,322,128
19510720,0,267,89
19510721,0,267,67
19510722,0,294,78
19510723,0,344,94
19510724,15,361,150
19510725,10,283,144
19510726,0,350,100
19510727,0,367,122
19510728,0,344,150
19510729,0,317,128
19510730,0,333,100
19510731,8,322,106
19510801,0,328,122
19510802,0,361,133
19510803,0,350,133
19510804,0,267,150
