Date,Precipitation,TMax,TMin
19910527,780,289,230
19910529,99,300,239
19910531,0,300,221
19910613,3,307,256
19910622,0,284,243
19910626,599,302,235
19910628,0,297,239
19910715,180,254,235
19910721,10,295,222
19910723,0,293,216
19910815,30,282,226
19910909,0,286,225
19911023,79,283,219
19920101,0,306,230
19920223,0,336,260
19920306,0,325,230
19920311,0,323,253
19920418,191,314,225
19920522,269,294,227
19920523,0,310,241
19920524,0,306,239
19920617,0,288,230
19920625,20,283,241
19920704,0,285,236
19920709,0,270,213
19920806,0,284,214
19920812,0,275,200
19920817,0,275,209
19920915,10,266,220
19921205,409,300,222
19921208,0,306,239
19930211,0,315,238
19930220,99,320,255
19930221,0,313,240
19930222,5,314,242
19930509,71,307,230
19930625,20,295,230
19930730,0,273,217
19930731,10,278,219
19930801,0,265,212
19930803,0,266,225
19930808,10,275,214
19930809,0,266,195
19930815,0,279,221
19930823,10,286,216
19930828,20,265,218
19930829,0,342,220
19930908,30,298,225
19930920,5,289,235
19930924,0,294,215
19931002,0,302,240
19931003,0,298,227
19931006,5,298,233
19931011,170,298,224
19931018,0,308,236
19931203,0,362,231
19940111,0,317,225
19940117,0,303,224
19940121,10,311,220
19940127,351,311,227
19940211,41,315,257
19940301,109,316,213
19940304,0,321,239
19940307,5,323,245
19940317,0,325,246
19940322,0,314,214
19940407,0,335,232
19940411,0,330,260
19940413,5,324,245
19940414,0,324,242
19940424,419,312,219
19940425,0,319,244
19940427,10,310,246
19940501,0,313,242
19940503,160,294,227
19940511,0,326,233
19940516,0,316,235
19940518,0,320,245
19940521,0,307,239
19940524,3,312,250
19940719,0,267,231
19940725,10,281,230
19940726,0,265,228
19940801,20,275,232
19940807,0,281,224
19940810,0,300,230
19940816,0,277,220
19940819,10,269,228
19940903,599,261,209
19940904,320,268,206
19940915,0,292,229
19940921,10,275,227
19940924,5,282,235
19940926,0,288,230
19941002,20,269,230
19941008,5,298,220
19941016,20,286,235
19941027,10,288,235
19941029,5,286,235
19941106,180,296,210
19941107,0,355,218
19941115,30,314,215
19950312,490,315,210
19950315,30,294,230
19950316,0,321,227
19950323,10,320,235
19950404,0,345,249
19950601,41,320,234
19950602,160,323,228
19950603,0,311,240
19950605,3,317,243
19950609,20,306,226
19950610,0,304,235
19950715,221,292,231
19950717,0,291,235
19950809,20,276,226
19950923,0,295,231
19960512,0,324,241
19960514,5,305,255
19960520,170,308,242
19960521,10,285,248
19960524,0,300,242
19960530,41,305,224
19960715,180,274,230
19960718,61,280,236
19960725,0,285,228
19960803,41,250,220
19960805,41,278,222
19960814,20,280,230
19960815,99,279,222
19960822,20,262,228
19960827,0,276,216
19960829,20,276,226
19960830,0,270,221
19960907,0,277,207
19960912,5,275,230
19960916,0,273,222
19960919,0,273,224
19961101,0,310,235
19961107,0,314,230
19961112,0,314,236
19961113,0,314,249
19961115,30,306,230
19961117,0,330,238
19961118,0,305,231
19961125,0,303,236
19961126,0,277,235
19961127,239,305,223
19961218,0,305,220
19961220,0,308,225
19961221,0,306,220
19970119,0,315,224
19970120,0,306,233
19970320,130,300,240
19970322,0,313,259
19970330,0,312,240
19970401,0,304,234
19970402,3,312,249
19970405,0,300,228
19970409,0,317,239
19970410,0,320,242
19970415,0,316,238
19970419,0,312,250
19970421,0,295,242
19970423,259,307,221
19970425,0,305,245
19970427,20,308,242
19970613,671,285,222
19970615,0,291,235
19970619,170,270,236
19970707,0,280,205
19970717,0,280,208
19970726,5,276,227
19970814,0,270,214
19970818,0,285,212
19970820,0,285,232
19970826,10,275,203
19970829,10,282,226
19970830,0,284,230
19970906,0,272,221
19970907,10,276,227
19970908,0,281,222
19970915,3,296,227
19970916,0,277,233
19970918,10,280,226
19970919,0,289,223
19970920,0,291,228
19970921,0,294,215
19970924,41,284,240
19970926,10,291,234
19971001,0,296,245
19971004,0,290,225
19971005,0,296,237
19971006,10,307,237
19971007,30,299,231
19971008,0,302,241
19971009,41,300,252
19971011,419,293,215
19971012,0,311,235
19971013,0,298,239
19971015,20,307,237
19971016,0,305,255
19971019,460,298,245
19971020,150,285,237
19971105,0,340,235
19971128,300,305,222
19971214,10,318,240
19971223,0,318,250
19980129,0,320,268
19980604,259,284,225
19980610,0,307,225
19980616,0,304,235
19980623,0,300,225
19980629,61,292,240
19980711,51,280,240
19980715,0,287,222
19980717,0,286,214
19980724,0,290,230
19980725,0,290,239
19980803,3,281,212
19980824,5,290,222
19980825,0,290,229
19980826,0,289,219
19980906,0,287,221
19980907,0,290,230
19980908,0,294,220
19980909,0,295,204
19980916,0,287,230
19980918,20,278,235
19980919,0,277,238
19980926,10,286,227
19980930,0,297,233
19981005,10,299,244
19981006,10,302,248
19981009,0,306,242
19981010,10,306,230
19981011,3,293,235
19981012,249,299,225
19981015,0,301,237
19981021,5,300,240
19981022,0,305,224
19981024,759,245,232
19981025,1130,300,222
19981026,0,303,235
19981029,30,305,239
19981030,0,312,234
19981103,0,318,240
19981104,0,318,250
19981111,0,316,225
19981114,0,322,245
19981121,0,320,230
19981124,1900,360,245
19981127,0,316,249
19981128,0,325,240
19981203,0,322,250
20000617,61,281,223
20000806,41,258,220
20020311,140,307,210
20020506,5,305,242
20021120,0,317,234
20021125,0,315,238
20021209,0,306,230
20021214,0,320,240
20021215,0,318,227
20030111,0,315,245
20030114,0,306,239
20030129,0,312,210
20030203,0,317,245
20030312,0,326,243
20030324,0,327,249
20030409,0,317,245
20030414,79,317,227
20030416,259,321,235
20030516,0,310,255
20030519,0,307,250
20030529,940,306,232
20030618,20,270,239
20030625,0,287,221
20030628,0,291,230
20030707,0,297,225
20030718,30,288,230
20030723,0,286,224
20030724,0,290,212
20030725,0,287,220
20030819,0,273,225
20030820,8,273,230
20030824,0,280,221
20030830,0,272,225
20030905,0,265,239
20030911,0,289,232
20030916,0,286,232
20030922,0,290,231
20030925,10,295,240
20031015,310,291,230
20031017,160,292,240
20031023,41,305,245
20031027,51,313,233
20031031,5,306,250
20031104,0,310,240
20031120,0,323,250
20031129,0,316,231
20031214,20,297,245
20031217,0,313,230
20040107,99,316,254
20040117,0,320,240
20040303,0,320,239
20040314,0,332,243
20040322,0,321,259
20040408,0,315,245
20041211,0,315,244
20050123,0,310,231
20050214,0,312,250
20050215,0,327,259
20050516,0,311,252
20050519,191,309,229
20050525,0,346,250
20050708,0,278,215
20050727,0,269,233
20050730,5,276,220
20050731,0,277,210
20050818,3,275,220
20050906,201,279,231
20050921,0,291,240
20050922,5,290,230
20050923,0,290,240
20050924,10,295,241
20050925,0,297,242
20051005,10,300,240
20051006,3,303,240
20051007,0,300,230
20051009,8,296,228
20051011,5,305,235
20051017,10,306,240
20051018,0,305,244
20051023,130,300,230
20051029,269,305,240
20051102,79,311,230
20051103,0,315,245
20051105,140,276,241
20051123,20,315,248
20051124,0,315,245
20060309,3,318,245
20060418,0,332,250
20060516,1440,276,225
20060601,5,397,255
20060627,0,301,245
20060913,0,283,233
20070611,130,295,214
20080714,0,296,231
20080724,20,276,220
20081114,10,315,225
20081115,0,319,240
20081119,71,287,235
20081206,300,292,218
20090215,20,306,233
20090309,61,315,230
20090310,0,321,242
20090316,10,301,245
20090317,0,315,232
20090402,5,337,246
20090423,51,317,247
20090426,30,310,243
20090502,5,325,248
20090509,2012,310,234
20090510,371,270,220
20090511,0,310,220
20090529,3,316,249
20090530,0,279,235
20090601,300,317,246
20090607,0,309,240
20090613,79,301,232
20090614,10,299,250
20090616,399,266,235
20090623,0,303,227
20090803,5,275,227
20090805,0,276,230
20090806,5,259,223
20090807,30,275,228
20090809,3,270,223
20090810,0,277,230
20090814,0,265,232
20090815,0,282,226
20090823,0,281,230
20090826,71,288,233
20090827,5,279,232
20090828,5,272,229
20090830,30,271,230
20090901,0,285,227
20090903,0,285,235
20090911,0,281,238
20090912,0,270,233
20090913,8,285,230
20090916,20,280,223
20090917,0,281,216
20090920,0,289,226
20090921,0,283,226
20090922,0,281,225
20090927,0,290,228
20091003,0,290,245
20091021,0,295,236
20091026,5,295,240
20091027,150,300,235
20091111,0,306,240
20091113,0,310,241
20091127,0,320,245
20091203,3,318,257
20091204,0,322,254
20091211,340,310,241
20091212,0,311,245
20091214,0,317,223
20091226,10,290,232
20100116,8,314,225
20100117,0,321,245
20100129,0,330,253
20100409,99,327,270
20100421,5,331,245
20100422,0,325,260
20100525,0,322,252
20100527,381,316,227
20100528,351,316,250
20100529,0,305,250
20100530,500,275,255
20100602,51,307,236
20100606,20,311,240
20100607,0,310,251
20100609,89,295,245
20100621,0,303,252
20100625,599,261,243
20100708,0,290,240
20100716,20,265,239
20100717,109,280,232
20100724,0,296,235
20100813,0,285,232
20100821,249,280,232
20100822,61,281,237
20100823,3,267,240
20100824,5,271,230
20100825,5,285,231
20100826,0,281,235
20100828,5,280,235
20100830,61,283,233
20100831,20,283,235
20100901,30,279,238
20100902,10,288,240
20100903,0,285,238
20100906,20,284,237
20100907,20,287,234
20100908,0,283,225
20100915,5,274,235
20100916,5,286,238
20100927,10,290,238
20100928,10,297,236
20100929,0,297,239
20101004,3,308,245
20101007,0,285,239
20101019,8,303,248
20101021,160,305,212
20101024,231,305,222
20101025,71,297,234
20101101,10,302,242
20101102,0,300,240
20101105,0,308,241
20101111,0,312,248
20101112,0,314,245
20101113,290,312,225
20101114,0,312,242
20101115,30,309,243
20101128,51,318,243
20101129,0,318,245
20101204,5,315,249
20101205,0,316,239
20101207,0,311,241
20110226,41,312,233
20110227,0,316,236
20110517,0,321,263
20110613,620,305,235
20110701,0,290,250
20110709,10,275,241
20110710,330,267,230
20110716,0,257,236
20110717,460,291,235
20110812,3,280,237
20110830,0,265,234
20110908,0,285,228
20110916,0,302,235
20110919,0,291,236
20111009,51,290,244
20111024,0,311,238
20111123,0,316,230
20111224,10,317,245
20120130,10,315,245
20120410,0,317,247
20120418,0,312,230
20120504,170,306,228
20120505,51,321,239
20120506,0,310,248
20120507,0,311,253
20120522,381,301,231
20120628,1031,276,227
20120704,71,281,235
20120715,310,265,224
20120716,41,281,235
20120717,0,277,213
20120820,0,272,212
20120821,0,264,225
20120823,239,268,225
20120825,0,282,225
20120905,0,268,224
20120917,0,284,213
20120924,0,291,240
20121002,71,292,241
20121004,180,292,235
20121006,51,296,238
20121007,221,295,248
20121008,5,294,223
20121013,10,298,243
20121014,0,300,238
20121113,470,310,236
20140226,61,315,220
20140509,170,294,236
20140608,99,301,221
20140613,30,267,231
20140623,150,285,229
20140720,3,280,235
20140721,0,282,240
20140724,10,256,237
20140804,0,290,228
20140814,0,275,227
20140820,10,282,220
20140916,89,273,235
20140917,10,285,232
20141001,0,285,224
20141013,20,290,223
20141021,279,295,223
20141027,10,285,233
20141126,0,315,233
20141212,41,305,231
20150316,71,293,224
20150322,170,300,239
20150413,30,320,241
20150630,5,296,249
20150701,0,285,246
20150815,10,280,224
20150919,5,275,230
20160521,0,308,252
20160529,10,294,248
20160609,51,305,257
20160610,439,292,219
20160704,119,289,246
20160724,5,270,235
20160726,30,256,230
20160729,51,268,230
20160730,51,285,220
20160731,0,289,231
20160801,0,282,239
20160803,0,281,225
20160810,0,282,225
20160813,41,283,232
20160814,0,281,235
20160818,0,273,215
20160826,0,280,232
20160909,0,281,241
20160910,71,280,230
20160912,41,268,233
20160915,3,288,240
20160917,0,292,239
20160920,0,276,240
20160922,0,288,243
20160927,20,294,240
20160928,10,291,240
20160929,5,290,240
20161013,0,301,250
20161111,191,310,233
20161123,0,325,258
20161218,0,310,250
20170225,10,330,223
20170308,330,325,230
20170515,0,320,235
20170613,1229,279,211
20170623,0,291,241
20170705,201,264,236
20170706,119,280,237
20170707,61,284,237
20170716,0,266,246
20170718,0,284,243
20170721,0,290,243
20170722,30,275,245
20170723,119,271,239
20170727,0,280,236
20170805,5,265,228
20170823,0,268,215
20170903,10,271,230
20170904,0,265,221
20171002,0,295,235
20171012,191,295,236
20171017,0,304,239
20171019,0,297,250
20171024,0,309,245
20171029,170,310,230
20171210,201,305,231
20171211,0,311,243
20180311,0,315,239
20180316,0,318,256
20180421,439,314,224
20180423,0,314,248
20180430,10,306,244
20180505,0,315,245
20180510,30,311,256
20180515,10,313,259
20180531,0,301,240
20180601,5,295,246
20180620,41,291,235
20180623,330,286,230
20180706,20,290,242
20180716,41,289,240
20180718,10,282,240
20180721,0,266,240
20180808,0,285,233
20180818,61,260,235
20180820,20,289,234
20180821,0,300,235
20180902,41,285,234
20180905,3,280,238
20180909,30,281,235
20180921,3,291,242
20180923,10,291,234
20180924,0,311,230
20180927,0,295,232
20180928,20,279,235
20181006,0,301,234
20181014,310,297,245
20181015,8,302,238
20181018,0,306,246
20181026,0,317,231
20181107,89,315,222
20181109,0,326,240
20181111,3,316,254
20181128,10,324,242
20181129,0,331,246
20181212,71,312,234
20190121,0,323,244
20190130,0,313,255
20190226,8,323,235
20190307,599,314,220
20190318,109,317,243
20190408,371,300,240
20190502,221,305,219
20190503,0,315,259
20190510,490,315,230
20190514,0,321,236
20190516,71,310,231
20190605,89,300,250
20190608,109,331,228
20190609,20,293,240
20190614,3,290,245
20190623,429,273,238
20190627,3,289,243
20190628,0,287,237
20190701,0,295,232
20190703,0,295,251
20190714,0,287,215
20190720,0,272,239
20190804,0,281,225
20190807,10,262,232
20190808,150,271,231
20190811,20,285,220
20190812,0,275,216
20190817,0,280,228
20190819,0,290,239
20190822,20,294,230
20190824,3,270,223
20190826,0,285,239
20190905,71,280,234
20190926,0,296,241
20190928,10,287,231
20191005,10,295,244
20191006,8,296,241
20191010,41,290,236
20191013,71,295,230
20191119,3,321,255
20191120,0,320,250
20191129,0,325,243
20191205,0,316,245
20191212,221,321,231
20191213,0,323,244
20200116,0,341,247
20200301,0,325,260
20200405,41,320,250
20200406,0,327,258
20200410,0,335,251
20200419,0,330,257
20200420,0,324,260
20200428,0,315,244
20200512,79,315,250
20200515,0,321,256
20200521,0,318,261
20200524,0,312,254
20200531,10,319,239
20200609,41,300,243
20200612,0,290,244
20200614,30,285,257
20200618,0,300,255
20200627,20,392,250
20200628,0,295,251
20200710,20,285,239
20200801,0,286,236
20200809,0,275,230
20200901,20,285,236
20200904,0,290,236
20200910,10,279,241
20200928,51,280,233
20200930,20,295,244
20201006,3,292,248
20201009,0,284,241
20201012,10,295,243
20201022,0,300,245
20201026,231,301,232
20201027,0,303,238
20201029,361,307,231
20201030,0,312,250
20201108,30,310,239
20201110,51,311,252
20201111,20,310,249
20201112,0,313,235
20201113,30,312,239
20201114,0,316,251
20201118,160,312,241
20201120,610,310,238
20201121,0,312,248
20201127,0,310,214
20201129,320,314,238
20201130,0,313,240
20201208,30,306,230
20201213,61,315,235
20201214,0,314,248
20201230,0,312,246
20201231,0,315,245
20210107,8,282,225
20210108,541,312,205
20210109,0,319,241
20210113,20,314,226
20210114,0,310,241
20210225,300,306,226
20210226,1039,310,220
20210227,0,312,246
20210315,0,310,234
20210318,109,298,220
20210319,0,310,233
20210326,0,304,240
20210419,5,320,243
20210420,0,330,253
20210425,8,320,248
20210526,0,320,255
20210528,8,323,260
20210529,0,320,263
20210601,41,310,247
20210603,79,315,261
20210604,0,311,259
20210611,99,295,250
20210617,41,308,228
20210618,0,307,261
20210626,10,292,233
20210701,589,292,229
20210706,3,289,232
20210715,8,274,245
20210717,1760,280,230
20210718,0,290,233
20210731,0,288,245
20210805,71,287,238
20210810,0,285,243
20210822,79,290,226
20210825,130,290,239
20210826,0,292,231
20210830,640,285,237
20210831,10,280,244
20210901,30,290,240
20210902,8,277,245
20210904,0,284,240
20210905,10,277,240
20210906,30,271,237
20210908,0,294,240
20210911,20,296,240
20210913,20,284,244
20210914,0,270,238
20210915,130,274,237
20210916,130,284,237
20210918,30,282,220
20210925,0,297,245
20210926,99,274,234
20210928,0,285,235
20211004,5,305,244
20211005,0,310,240
20211007,20,298,244
20211008,0,306,243
20211010,0,305,251
20211019,30,296,251
20211021,10,295,246
20211022,79,296,251
20211023,140,295,245
20211024,211,306,241
20211026,361,295,238
20211028,89,310,245
20211029,0,312,242
20211102,0,291,246
20211113,0,316,253
20211116,5,318,246
20211117,0,314,240
20211127,8,315,255
20211128,0,316,240
20211130,5,315,249
20211201,0,319,250
20220217,0,319,254
20220310,5,325,239
20220312,0,307,249
20220316,0,320,261
20220403,180,341,255
20220404,0,319,256
20220413,569,308,227
20220414,0,309,238
20220415,30,306,225
20220417,221,306,245
20220418,0,284,245
20220428,79,307,240
20220429,5,320,241
20220501,5,312,247
20220502,0,316,256
20220509,0,313,261
20220515,160,315,229
20220519,0,313,253
20220522,1240,266,229
20220525,0,300,232
20220527,150,306,243
20220528,0,308,250
20220529,20,303,252
20220530,99,321,251
20220601,330,304,243
20220602,0,308,240
20220604,361,305,228
20220612,0,304,239
20220623,511,293,227
20220624,170,285,237
20220626,41,295,244
20220628,0,300,249
20220630,599,274,216
20220704,10,290,238
20220706,0,295,238
20220712,20,286,240
20220714,8,287,239
20220716,180,281,239
20220814,10,277,229
20220816,20,283,230
20220828,79,265,222
20220830,10,277,228
20220902,20,277,230
20220903,20,285,219
20220905,51,259,234
20220906,10,283,228
20220907,3,285,232
20220908,0,275,229
20220913,0,275,231
20220918,0,290,231
20220921,30,285,231
20220922,0,290,230
20220923,0,290,236
20221007,0,295,237
20221010,290,288,215
20221015,51,304,240
20221016,0,300,242
20221025,41,306,238
20221113,30,295,246
20221121,0,311,249
20221219,5,320,230
20230309,0,324,263
20230319,10,315,210
20230320,0,320,249
20230322,0,315,253
20230409,71,292,232
20230410,0,310,249
20230423,0,331,270
20230428,140,306,239
20230509,0,331,256
20230520,89,312,252
20230521,5,313,260
20230523,0,322,248
20230528,3,317,257
20230529,0,318,260
20230530,5,315,242
20230531,10,320,251
20230601,0,285,259
20230602,5,306,250
20230604,79,280,250
20230605,41,310,234
20230607,381,283,220
20230608,191,290,244
20230618,51,297,254
20230619,3,285,250
20230620,0,295,239
20230621,419,260,243
20230622,820,293,239
20230626,71,291,234
20230627,0,284,222
20230630,41,296,225
20230701,0,296,240
20230707,89,288,243
20230708,0,292,236
20230710,5,293,246
20230711,0,285,239
20230713,599,291,230
20230718,589,281,235
20230719,0,289,243
20230720,140,291,244
20230721,10,294,249
20230725,0,283,245
20230727,30,280,245
20230729,20,290,241
20230730,41,290,238
20230731,5,280,245
20230801,51,285,243
20230802,10,288,240
20230804,0,296,239
20230805,0,284,236
20230806,30,286,231
20230809,41,274,238
20230810,41,284,232
20230811,0,280,231
20230815,0,289,236
20230817,8,262,244
20230819,3,291,239
20230820,10,289,232
20230822,41,286,235
20230824,8,284,240
20230825,0,284,237
20230826,41,285,240
20230827,0,278,238
20230828,20,290,239
20230829,0,294,247
20230901,41,284,239
20230903,119,285,235
20230904,0,293,238
20230905,0,290,239
20230907,0,290,230
20230908,0,290,233
20230916,5,289,240
20230917,0,292,241
20230918,71,293,239
20230919,0,292,247
20230923,89,283,241
20230924,0,296,239
20230925,79,295,244
20230926,0,302,248
20230930,10,300,248
20231001,0,301,252
20231002,3,305,249
20231005,0,307,239
20231010,239,291,234
20231014,0,308,244
20231018,269,303,227
20231025,0,303,248
20231027,0,310,251
20231031,3,284,241
20231108,371,311,253
20231110,0,313,248
20231116,30,314,245
20231117,0,318,258
20231123,0,315,258
20231127,681,314,224
20240101,41,328,256
20240102,211,327,233
20240103,0,325,251
20240123,419,325,248
20240124,61,323,245
20240223,0,326,257
20240315,879,315,235
20240320,0,334,254
20240404,150,328,240
20240405,0,327,259
20240417,71,323,238
20240430,0,334,267
20240503,0,335,265
20240505,140,334,271
20240509,0,325,265
20240511,0,312,262
20240512,630,324,232
20240513,0,297,257
20240517,239,310,232
20240518,0,304,256
20240526,1181,312,228
20240527,0,322,242
20240531,119,319,242
20240601,0,298,262
20240603,269,306,232
20240604,0,305,231
20240608,531,295,242
20240609,8,297,245
20240611,1379,305,239
20240612,10,308,251
20240614,1321,265,245
20240617,0,306,251
20240619,0,318,254
20240620,640,295,252
20240621,371,274,241
20240622,51,290,231
20240623,0,310,255
20240624,5,305,248
20240625,0,301,255
20240626,30,295,256
20240627,0,303,255
20240628,30,300,249
20240629,0,285,246
20240630,71,280,246
20240701,8,301,246
20240703,221,268,240
20240704,109,292,236
20240705,0,298,244
20240709,5,285,246
20240710,5,280,245
20240718,61,280,239
20240719,8,288,238
20240720,0,270,245
20240721,51,270,237
20240722,0,280,229
20240725,0,284,233
20240803,41,280,228
20240815,0,295,224
20240825,51,262,227
