Date,Precipitation,TMax,TMin
19480801,0,283,111
19480802,0,283,83
19480803,0,333,83
19480804,0,300,106
19480805,0,272,139
19480806,0,289,94
19480807,0,300,100
19480808,81,211,106
19480809,0,272,78
19480810,0,267,72
19480811,0,283,83
19480812,0,317,83
19480813,0,311,94
19480814,0,311,78
19480815,0,322,83
19480816,0,317,94
19480817,0,328,94
19480818,0,328,122
19480819,0,250,106
19480820,0,233,61
19480821,0,306,56
19480822,20,289,122
19480823,0,267,111
19480824,0,211,72
19480825,0,239,89
19480826,33,283,144
19480827,0,294,94
19480828,0,328,89
19480829,0,350,89
19480830,0,333,122
19480831,0,289,106
19480901,0,311,78
19480902,0,317,67
19480903,0,289,67
19480904,0,239,106
19480905,0,217,50
19480906,0,228,22
19480907,0,222,44
19480908,0,256,33
19480909,0,283,39
19480910,0,283,39
19480911,0,306,61
19480912,0,278,44
19480913,0,328,50
19480914,0,322,67
19480915,0,278,111
19480916,15,283,89
19480917,30,228,117
19480918,107,189,111
19480919,122,122,89
19480920,0,200,44
19480921,0,256,56
19480922,0,222,56
19480923,0,167,67
19480924,0,139,33
19480925,43,222,44
19480926,20,156,33
19480927,0,178,11
19480928,0,228,-6
19480929,0,233,17
19480930,0,228,17
19481001,0,244,33
19481002,0,261,28
19481003,0,244,67
19481004,20,178,56
19481005,0,89,-11
19481006,0,89,-39
19481007,0,161,11
19481008,0,217,-6
19481009,0,239,28
19481010,0,217,11
19481011,0,239,11
19481012,0,250,17
19481013,0,261,17
19481014,5,239,56
19481015,3,139,33
19481016,0,89,-39
19481017,0,133,-78
19481018,0,200,-50
19481019,0,178,-50
19481020,0,200,-44
19481021,0,183,-39
19481022,0,228,-22
19481023,0,217,-28
19481024,0,200,-6
19481025,0,128,-22
19481026,0,133,-72
19481027,0,83,-28
19481028,0,161,-50
19481029,3,100,-11
19481030,0,128,-61
19481031,0,106,-28
19481101,30,133,39
19481102,38,111,39
19481103,25,83,-17
19481104,0,72,-44
19481105,0,61,-50
19481106,8,17,-44
19481107,0,-22,-156
19481108,0,-44,-128
19481109,0,6,-139
19481110,0,17,-67
19481111,0,17,-67
19481112,0,72,-11
19481113,0,78,-6
19481114,0,150,-39
19481115,25,83,-28
19481116,0,61,-22
19481117,0,44,-61
19481118,0,6,-89
19481119,10,0,-100
19481120,0,0,-56
19481121,0,6,-56
19481122,3,17,-39
19481123,0,33,-33
19481124,3,61,-33
19481125,0,11,-44
19481126,5,-22,-161
19481127,0,-39,-183
19481128,0,17,-106
19481129,0,0,-106
19481130,25,-39,-144
19481201,0,-39,-94
19481202,5,78,-50
19481203,8,78,-33
19481204,18,-33,-111
19481205,15,-28,-106
19481206,0,-44,-89
19481207,5,-11,-78
19481208,0,-44,-122
19481209,0,-44,-117
19481210,8,0,-61
19481211,0,11,-50
19481212,0,50,-22
19481213,30,17,-50
19481214,5,-11,-78
19481215,0,-61,-150
19481216,0,-78,-183
19481217,8,-67,-183
19481218,8,-100,-133
19481219,0,-11,-122
19481220,0,11,-111
19481221,0,-78,-156
19481222,0,-133,-228
19481223,5,-67,-222
19481224,0,-44,-222
19481225,0,-89,-239
19481226,0,-89,-217
19481227,0,-33,-178
19481228,0,-50,-83
19481229,3,17,-106
19481230,0,-22,-167
19481231,3,-28,-172
19490101,18,11,-94
19490102,3,-78,-194
19490103,0,-122,-211
19490104,0,-144,-256
19490105,0,-122,-272
19490106,0,-78,-144
19490107,20,-44,-100
19490108,3,-39,-206
19490109,0,-156,-239
19490110,0,-117,-233
19490111,0,-50,-217
19490112,0,-22,-178
19490113,0,-17,-167
19490114,33,-39,-117
19490115,5,-61,-144
19490116,0,-72,-222
19490117,5,-89,-222
19490118,0,-106,-239
19490119,0,-106,-222
19490120,0,-139,-261
19490121,18,-94,-261
19490122,0,-72,-156
19490123,8,-139,-211
19490124,0,-128,-278
19490125,0,-172,-317
19490126,0,-133,-267
19490127,28,-117,-206
19490128,0,-122,-317
19490129,0,-128,-244
19490130,0,-94,-200
19490131,5,-122,-256
19490201,3,-100,-194
19490202,10,-78,-167
19490203,8,-50,-183
19490204,64,-44,-128
19490205,0,-78,-161
19490206,25,-44,-167
19490207,23,-44,-139
19490208,0,-67,-139
19490209,3,-17,-167
19490210,5,28,-33
19490211,224,11,-83
19490212,53,-78,-300
19490213,3,-117,-333
19490214,74,-83,-194
19490215,5,-11,-89
19490216,0,33,-67
19490217,0,44,-33
19490218,0,39,6
19490219,0,44,-56
19490220,0,11,-111
19490221,0,33,-28
19490222,13,39,-44
19490223,0,33,-56
19490224,0,44,-94
19490225,0,28,-106
19490226,0,17,-111
19490227,0,22,-106
19490228,0,28,-94
19490301,0,28,-100
19490302,0,44,-83
19490303,0,67,-11
19490304,0,78,-44
19490305,0,67,-50
19490306,0,50,-17
19490307,0,50,-39
19490308,0,56,-22
19490309,0,44,-33
19490310,0,61,-17
19490311,0,89,-28
19490312,0,56,-6
19490313,0,72,-11
19490314,0,94,0
19490315,0,133,-17
19490316,0,100,0
19490317,0,100,-17
19490318,0,133,0
19490319,0,161,-28
19490320,3,89,6
19490321,13,72,-22
19490322,0,72,0
19490323,36,50,0
19490324,0,89,-6
19490325,3,72,-22
19490326,0,44,-56
19490327,0,72,-50
19490328,0,44,-89
19490329,0,89,-67
19490330,0,94,-72
19490331,0,106,-44
19490401,0,117,-50
19490402,0,139,-50
19490403,0,139,-39
19490404,0,172,-28
19490405,0,178,6
19490406,0,172,-11
19490407,0,206,-11
19490408,74,150,17
19490409,0,150,-11
19490410,0,206,-39
19490411,0,211,-6
19490412,30,172,22
19490413,0,111,6
19490414,0,156,-22
19490415,0,178,-22
19490416,0,217,6
19490417,0,233,0
19490418,0,256,17
19490419,0,211,44
19490420,0,150,50
19490421,0,172,28
19490422,0,200,56
19490423,0,250,50
19490424,0,200,72
19490425,0,194,50
19490426,0,211,-6
19490427,0,261,11
19490428,0,239,33
19490429,0,150,28
19490430,18,100,-11
19490501,0,144,28
19490502,0,228,44
19490503,0,150,44
19490504,0,156,39
19490505,0,144,22
19490506,0,194,-6
19490507,0,233,0
19490508,0,250,22
19490509,0,278,72
19490510,0,267,94
19490511,0,306,33
19490512,0,278,44
19490513,0,272,94
19490514,0,272,72
19490515,0,222,72
19490516,152,194,56
19490517,89,133,50
19490518,74,139,39
19490519,48,178,78
19490520,13,144,56
19490521,198,150,61
19490522,3,172,39
19490523,25,200,33
19490524,0,206,33
19490525,0,244,61
19490526,0,294,67
19490527,0,278,89
19490528,0,256,78
19490529,5,239,94
19490530,3,194,78
19490531,13,172,67
19490601,140,122,28
19490602,0,139,39
19490603,0,206,22
19490604,0,250,56
19490605,0,233,72
19490606,0,283,72
19490607,3,250,67
19490608,175,283,100
19490609,0,289,83
19490610,0,322,100
19490611,0,294,117
19490612,23,244,111
19490613,0,239,89
19490614,0,244,72
19490615,0,278,78
19490616,0,256,72
19490617,0,200,17
19490618,18,267,56
19490619,10,222,94
19490620,0,239,56
19490621,0,283,44
19490622,0,256,111
19490623,0,250,117
19490624,0,256,78
19490625,0,267,106
19490626,0,233,56
19490627,0,222,11
19490628,0,283,50
19490629,0,194,100
19490630,0,256,17
19490701,0,317,39
19490702,0,339,83
19490703,0,300,167
19490704,28,294,128
19490705,61,267,133
19490706,5,294,111
19490707,0,306,94
19490708,0,317,94
19490709,8,306,111
19490710,0,306,100
19490711,0,339,106
19490712,0,311,139
19490713,0,322,111
19490714,0,317,94
19490715,0,339,100
19490716,0,306,133
19490717,0,278,94
19490718,0,294,56
19490719,0,283,133
19490720,0,217,72
19490721,0,267,28
19490722,0,311,67
19490723,0,322,106
19490724,0,294,100
19490725,0,267,117
19490726,0,283,117
19490727,0,272,122
19490728,0,267,61
19490729,0,300,106
19490730,0,339,106
19490731,0,367,106
19490801,0,361,111
19490802,0,328,128
19490803,0,356,117
19490804,0,333,189
19490805,0,356,117
19490806,0,350,144
19490807,0,306,144
19490808,0,267,122
19490809,5,267,72
19490810,0,289,100
19490811,0,306,100
19490812,0,283,117
19490813,0,289,117
19490814,0,317,78
19490815,0,322,83
19490816,0,333,61
19490817,0,306,106
19490818,0,306,72
19490819,0,283,83
19490820,0,322,61
19490821,0,317,89
19490822,5,317,111
19490823,76,239,111
19490824,30,256,78
19490825,0,261,72
19490826,0,272,78
19490827,0,300,67
19490828,0,267,117
19490829,0,294,106
19490830,0,300,83
19490831,0,289,111
19490901,0,317,83
19490902,0,300,72
19490903,5,239,100
19490904,0,211,94
19490905,0,283,106
19490906,0,283,72
19490907,0,283,33
19490908,0,306,50
19490909,3,278,67
19490910,0,222,100
19490911,86,172,44
19490912,0,178,0
19490913,0,217,0
19490914,0,222,11
19490915,0,267,39
19490916,0,211,33
19490917,0,156,0
19490918,0,217,11
19490919,0,278,6
19490920,0,239,83
19490921,0,256,39
19490922,0,300,33
19490923,0,294,33
19490924,0,278,50
19490925,0,244,106
19490926,0,267,67
19490927,0,283,33
19490928,3,244,56
19490929,0,183,78
19490930,119,117,72
19491001,0,128,39
19491002,0,189,6
19491003,0,172,28
19491004,0,233,11
19491005,0,144,0
19491006,0,89,-33
19491007,20,83,-44
19491008,46,83,-6
19491009,3,44,-44
19491010,10,100,6
19491011,0,133,-17
19491012,0,150,0
19491013,0,139,-39
19491014,0,156,-50
19491015,0,194,-39
19491016,0,133,-22
19491017,64,128,-50
19491018,20,11,-56
19491019,5,17,-61
19491020,38,-17,-44
19491021,0,28,-56
19491022,0,83,-39
19491023,0,94,-67
19491024,0,117,-44
19491025,0,144,-11
19491026,0,156,-28
19491027,0,128,11
19491028,0,156,6
19491029,0,128,6
19491030,0,106,-50
19491031,0,133,-56
19491101,0,139,-56
19491102,0,167,-44
19491103,0,178,-44
19491104,0,206,-39
19491105,0,200,-17
19491106,0,189,-33
19491107,0,167,-33
19491108,36,89,17
19491109,107,61,17
19491110,41,44,-6
19491111,0,50,-28
19491112,0,89,-33
19491113,0,100,-33
19491114,0,33,-39
19491115,0,78,-44
19491116,0,89,-33
19491117,0,133,-33
19491118,0,139,-44
19491119,0,122,-56
19491120,0,111,-44
19491121,0,117,-56
19491122,0,89,-72
19491123,10,61,-6
19491124,0,128,44
19491125,0,156,-17
19491126,0,106,17
19491127,0,156,33
19491128,0,89,-17
19491129,0,72,-39
19491130,0,94,-33
19491201,0,83,-56
19491202,0,83,-67
19491203,0,11,-100
19491204,0,33,-117
19491205,0,56,-78
19491206,0,22,-78
19491207,0,39,-89
19491208,0,72,-50
19491209,38,22,-50
19491210,10,-33,-94
19491211,0,-72,-128
19491212,3,-61,-128
19491213,3,-28,-78
19491214,0,-11,-150
19491215,0,-6,-156
19491216,30,-28,-89
19491217,10,-6,-94
19491218,0,28,-33
19491219,13,0,-100
19491220,5,-83,-194
19491221,3,-67,-206
19491222,5,-11,-133
19491223,8,22,-89
19491224,15,6,-133
19491225,8,-61,-178
19491226,8,-33,-128
19491227,0,33,-61
19491228,0,-17,-144
19491229,0,-17,-133
19491230,0,28,-100
19491231,0,28,-161
19500101,0,33,-128
19500102,5,-28,-144
19500103,5,-133,-206
19500104,5,-100,-222
19500105,0,-106,-261
19500106,0,-61,-144
19500107,0,-83,-172
19500108,0,6,-172
19500109,3,-39,-83
19500110,0,-6,-56
19500111,0,-6,-111
19500112,10,-44,-111
19500113,10,-44,-122
19500114,13,-17,-167
19500115,0,-78,-172
19500116,8,-6,-150
19500117,18,-17,-83
19500118,10,-17,-89
19500119,10,33,-72
19500120,0,61,6
19500121,13,61,6
19500122,0,50,6
19500123,36,44,-50
19500124,0,-28,-89
19500125,0,-83,-150
19500126,0,-39,-122
19500127,0,17,-67
19500128,5,-6,-150
19500129,0,-100,-161
19500130,5,-83,-194
19500131,0,-122,-206
19500201,3,-139,-194
19500202,0,-100,-261
19500203,0,-78,-256
19500204,64,11,-117
19500205,38,56,-33
19500206,51,56,-44
19500207,0,17,-50
19500208,0,11,-89
19500209,0,17,-61
19500210,3,39,-111
19500211,13,-6,-106
19500212,0,-22,-161
19500213,0,-22,-161
19500214,0,22,-83
19500215,0,28,-33
19500216,0,50,-56
19500217,0,39,-28
19500218,0,56,-61
19500219,0,67,-56
19500220,3,22,-39
19500221,0,6,-89
19500222,3,28,-44
19500223,0,22,-17
19500224,0,83,-6
19500225,0,117,0
19500226,0,150,-17
19500227,0,44,-17
19500228,0,61,-61
19500301,0,72,-72
19500302,0,78,-50
19500303,0,67,6
19500304,0,144,0
19500305,43,150,-6
19500306,79,17,-61
19500307,0,6,-100
19500308,3,39,-83
19500309,0,33,-50
19500310,0,22,-100
19500311,8,-33,-117
19500312,0,-33,-133
19500313,0,11,-89
19500314,0,39,-56
19500315,0,61,-22
19500316,0,94,-17
19500317,64,67,0
19500318,0,61,-22
19500319,114,39,-11
19500320,0,50,-39
19500321,0,89,-6
19500322,10,72,-22
19500323,0,33,-50
19500324,13,67,-6
19500325,23,28,-17
19500326,0,39,-50
19500327,0,50,-39
19500328,0,44,-50
19500329,0,56,-67
19500330,0,117,-50
19500331,0,144,11
19500401,0,144,39
19500402,0,111,0
19500403,0,61,-33
19500404,0,94,-56
19500405,0,156,-33
19500406,0,178,-11
19500407,0,167,0
19500408,41,100,11
19500409,0,122,6
19500410,0,100,-28
19500411,0,144,-17
19500412,0,172,-28
19500413,0,194,-6
19500414,0,72,0
19500415,0,150,-17
19500416,0,183,6
19500417,0,172,22
19500418,0,117,-28
19500419,0,161,-44
19500420,0,228,-11
19500421,0,211,61
19500422,0,161,28
19500423,0,72,-39
19500424,0,106,-72
19500425,0,156,-44
19500426,0,144,-39
19500427,25,117,6
19500428,20,28,-22
19500429,0,83,-56
19500430,0,128,-50
19500501,33,94,6
19500502,0,94,-28
19500503,0,111,-11
19500504,0,111,-28
19500505,3,106,-22
19500506,0,111,0
19500507,3,144,17
19500508,0,122,11
19500509,28,89,0
19500510,0,167,-22
19500511,0,206,-11
19500512,0,228,0
19500513,0,244,22
19500514,25,233,61
19500515,0,211,67
19500516,0,211,28
19500517,5,228,44
19500518,0,106,11
19500519,0,150,-6
19500520,0,200,-39
19500521,0,239,39
19500522,0,261,78
19500523,0,239,89
19500524,0,144,17
19500525,0,189,-22
19500526,0,233,0
19500527,0,267,28
19500528,30,200,50
19500529,0,211,44
19500530,0,222,83
19500531,0,211,17
19500601,0,250,56
19500602,58,111,11
19500603,0,194,0
19500604,0,233,33
19500605,0,289,72
19500606,0,283,56
19500607,132,72,-6
19500608,71,111,11
19500609,0,183,17
19500610,0,250,50
19500611,0,261,50
19500612,0,183,61
19500613,0,233,44
19500614,0,228,56
19500615,0,294,44
19500616,0,278,78
19500617,25,267,56
19500618,0,244,72
19500619,30,256,67
19500620,0,278,67
19500621,0,256,89
19500622,0,228,106
19500623,23,217,94
19500624,71,122,44
19500625,0,200,39
19500626,0,261,39
19500627,0,289,72
19500628,0,311,78
19500629,0,322,100
19500630,0,344,100
19500701,0,311,111
19500702,0,322,117
19500703,0,300,106
19500704,0,300,94
19500705,38,294,128
19500706,10,339,106
19500707,5,211,122
19500708,0,306,94
19500709,0,294,100
19500710,43,228,139
19500711,0,250,117
19500712,0,250,50
19500713,0,278,56
19500714,0,311,89
19500715,0,272,89
19500716,0,272,83
19500717,0,261,56
19500718,0,267,83
19500719,0,278,89
19500720,0,250,72
19500721,0,289,67
19500722,0,322,72
19500723,0,306,111
19500724,0,317,100
19500725,0,322,106
19500726,0,333,106
19500727,0,306,117
19500728,0,250,122
19500729,0,200,83
19500730,0,211,50
19500731,0,250,50
19500801,0,300,72
19500802,0,300,83
19500803,0,294,139
19500804,0,272,94
19500805,0,211,83
19500806,0,222,56
19500807,0,272,44
19500808,0,306,72
19500809,0,289,89
19500810,0,306,78
19500811,15,228,100
19500812,23,244,78
19500813,0,278,67
19500814,0,289,61
19500815,0,300,78
19500816,0,317,89
19500817,0,333,56
19500818,0,328,67
19500819,0,306,100
19500820,0,278,89
19500821,0,306,78
19500822,0,306,78
19500823,0,267,133
19500824,0,244,89
19500825,25,278,111
19500826,0,294,78
19500827,0,283,67
19500828,0,300,78
19500829,0,278,56
19500830,0,311,106
19500831,0,339,106
19500901,0,339,100
19500902,0,356,83
19500903,0,361,94
19500904,0,339,94
19500905,0,306,122
19500906,0,322,139
19500907,0,306,89
19500908,145,233,128
19500909,53,167,111
19500910,5,183,67
19500911,0,178,11
19500912,0,211,11
19500913,0,200,39
19500914,0,161,44
19500915,0,139,11
19500916,0,206,22
19500917,15,233,50
19500918,0,233,50
19500919,0,222,56
19500920,0,228,50
19500921,0,239,61
19500922,30,211,89
19500923,0,217,61
19500924,0,222,28
19500925,0,217,33
19500926,0,178,56
19500927,0,133,11
19500928,0,133,-28
19500929,74,111,17
19500930,0,67,-17
19501001,0,89,-56
19501002,0,150,-44
19501003,0,211,22
19501004,0,178,6
19501005,0,211,28
19501006,0,122,22
19501007,0,156,0
19501008,0,228,-11
19501009,0,161,61
19501010,0,206,17
19501011,0,261,33
19501012,0,244,44
19501013,0,244,39
19501014,0,228,33
19501015,10,167,50
19501016,0,222,33
19501017,0,178,78
19501018,0,172,44
19501019,0,228,0
19501020,0,222,6
19501021,0,200,11
19501022,0,189,-6
19501023,0,172,17
19501024,0,183,-22
19501025,0,156,17
19501026,5,150,33
19501027,58,83,17
19501028,0,117,6
19501029,0,206,33
19501030,30,150,44
19501031,86,72,17
19501101,13,61,6
19501102,0,106,-28
19501103,0,89,-44
19501104,0,144,0
19501105,0,128,0
19501106,0,111,39
19501107,0,111,22
19501108,3,67,-89
19501109,0,-39,-139
19501110,0,-44,-178
19501111,0,0,-89
19501112,0,56,-44
19501113,0,72,-78
19501114,10,28,-39
19501115,0,22,-67
19501116,0,67,-56
19501117,10,56,0
19501118,13,83,17
19501119,0,61,0
19501120,0,78,6
19501121,0,100,6
19501122,0,100,6
19501123,0,94,-28
19501124,0,128,-56
19501125,0,128,-39
19501126,0,144,-33
19501127,0,128,-39
19501128,0,83,-39
19501129,0,39,-50
19501130,10,94,17
19501201,0,39,-39
19501202,0,-11,-89
19501203,23,33,-33
19501204,0,39,-39
19501205,0,17,-111
19501206,13,-17,-94
19501207,64,22,-44
19501208,0,17,-22
19501209,0,22,-28
19501210,0,39,-50
19501211,0,33,-50
19501212,0,11,-56
19501213,0,11,-72
19501214,0,6,-94
19501215,0,50,-44
19501216,0,22,-17
19501217,0,-6,-67
19501218,0,11,-33
19501219,0,28,-39
19501220,0,17,-56
19501221,0,67,-39
19501222,0,39,-78
19501223,0,44,-61
19501224,0,50,-67
19501225,0,33,-78
19501226,0,28,-106
19501227,0,-28,-89
19501228,28,-6,-44
19501229,3,0,-50
19501230,15,28,-39
19501231,0,6,-156
19510101,0,-39,-194
19510102,46,17,-106
19510103,0,6,-56
19510104,10,-11,-78
19510105,0,-44,-122
19510106,0,-78,-161
19510107,0,-67,-206
19510108,10,-50,-183
19510109,5,-33,-117
19510110,3,-28,-83
19510111,23,11,-144
19510112,0,-39,-144
19510113,0,-22,-78
