Date,Precipitation,TMax,TMin
19480801,0,294,106
19480802,0,333,117
19480803,0,256,83
19480804,3,206,117
19480805,20,272,128
19480806,0,289,122
19480807,23,294,122
19480808,28,294,128
19480809,0,294,139
19480810,0,294,133
19480811,5,317,128
19480812,0,311,111
19480813,23,244,139
19480814,46,283,133
19480815,0,278,106
19480816,0,311,89
19480817,0,339,106
19480818,0,328,111
19480819,0,356,117
19480820,0,289,139
19480821,0,311,111
19480822,0,333,117
19480823,0,344,100
19480824,0,333,111
19480825,10,267,122
19480826,0,267,50
19480827,0,317,61
19480828,0,344,89
19480829,0,328,106
19480830,0,328,67
19480831,0,367,72
19480901,0,350,161
19480902,0,350,128
19480903,0,306,139
19480904,0,328,72
19480905,0,322,89
19480906,25,267,89
19480907,13,139,61
19480908,0,200,28
19480909,0,239,72
19480910,0,300,44
19480911,0,333,56
19480912,0,317,106
19480913,0,300,89
19480914,0,306,61
19480915,0,322,28
19480916,0,322,56
19480917,0,300,100
19480918,0,328,83
19480919,0,261,56
19480920,0,272,106
19480921,0,283,78
19480922,0,300,67
19480923,0,283,56
19480924,0,294,61
19480925,5,311,122
19480926,0,239,72
19480927,0,256,39
19480928,0,228,-11
19480929,0,233,-22
19480930,0,217,-6
19481001,0,200,56
19481002,0,250,-6
19481003,0,278,56
19481004,0,272,33
19481005,20,217,39
19481006,0,89,-33
19481007,0,156,-56
19481008,0,256,-11
19481009,0,211,-17
19481010,0,178,17
19481011,0,194,-6
19481012,0,233,-17
19481013,0,244,11
19481014,0,250,-22
19481015,0,244,28
19481016,15,33,-39
19481017,0,117,-117
19481018,0,239,-83
19481019,0,211,-56
19481020,0,194,6
19481021,0,222,-61
19481022,0,200,-39
19481023,0,222,-39
19481024,0,256,-39
19481025,0,239,-22
19481026,0,156,-22
19481027,0,172,-33
19481028,0,156,28
19481029,0,167,-6
19481030,0,156,-61
19481031,0,222,-56
19481101,0,172,-28
19481102,0,211,-61
19481103,0,139,-56
19481104,0,67,0
19481105,0,83,-67
19481106,0,106,-61
19481107,0,72,-89
19481108,5,-22,-111
19481109,0,11,-128
19481110,0,89,-100
19481111,3,44,-61
19481112,0,117,-117
19481113,0,189,-111
19481114,0,228,-94
19481115,0,222,-39
19481116,0,111,-50
19481117,33,139,-67
19481118,33,-39,-89
19481119,0,6,-144
19481120,3,-6,-133
19481121,5,-6,-94
19481122,0,50,-144
19481123,8,44,-133
19481124,0,89,-111
19481125,0,33,-78
19481126,0,50,-128
19481127,0,-17,-133
19481128,0,67,-178
19481129,0,94,-100
19481130,0,89,-111
19481201,0,22,-111
19481202,0,133,-139
19481203,0,167,-72
19481204,0,133,-33
19481205,0,89,-111
19481206,0,44,-94
19481207,0,22,-128
19481208,0,22,-122
19481209,0,17,-161
19481210,0,150,-94
19481211,0,111,-61
19481212,0,133,-67
19481213,0,161,-44
19481214,0,161,-44
19481215,0,33,-78
19481216,0,11,-128
19481217,0,72,-133
19481218,0,39,-117
19481219,0,61,-150
19481220,0,156,-56
19481221,0,22,-111
19481222,0,-6,-133
19481223,10,-56,-78
19481224,10,-11,-200
19481225,0,-72,-222
19481226,0,50,-156
19481227,0,44,-133
19481228,41,-22,-89
19481229,0,-11,-161
19481230,0,56,-172
19481231,0,0,-161
19490101,0,106,-100
19490102,5,28,-117
19490103,56,-144,-206
19490104,48,-67,-189
19490105,0,6,-222
19490106,0,72,-128
19490107,0,89,-117
19490108,0,78,-83
19490109,5,-50,-172
19490110,3,-128,-178
19490111,0,-67,-200
19490112,0,44,-100
19490113,0,61,-111
19490114,0,111,-89
19490115,0,22,-94
19490116,0,-89,-178
19490117,0,44,-206
19490118,0,-67,-167
19490119,0,0,-211
19490120,0,-33,-206
19490121,0,17,-222
19490122,0,56,-161
19490123,0,-67,-200
19490124,0,-178,-222
19490125,0,-33,-222
19490126,0,-28,-178
19490127,25,-50,-106
19490128,0,-100,-183
19490129,0,-78,-244
19490130,0,-33,-239
19490131,0,-56,-172
19490201,0,-56,-239
19490202,0,6,-217
19490203,0,6,-156
19490204,0,-6,-183
19490205,0,50,-217
19490206,0,33,-211
19490207,0,78,-72
19490208,0,-17,-106
19490209,0,28,-172
19490210,0,128,-133
19490211,0,167,-17
19490212,0,61,-178
19490213,0,-56,-200
19490214,0,6,-128
19490215,0,78,-150
19490216,0,150,-133
19490217,0,156,-56
19490218,0,156,-67
19490219,0,144,-72
19490220,0,50,-50
19490221,0,122,-61
19490222,0,194,-56
19490223,0,128,-50
19490224,0,89,-61
19490225,0,133,-44
19490226,0,39,-50
19490227,0,83,-83
19490228,0,39,-78
19490301,3,50,-67
19490302,0,128,-56
19490303,0,167,-67
19490304,0,183,-61
19490305,23,178,-61
19490306,53,111,-17
19490307,0,139,-17
19490308,0,33,-44
19490309,5,83,-67
19490312,0,106,-50
19490313,0,100,-17
19490314,0,106,-128
19490315,0,167,-117
19490320,41,172,-11
19490321,0,111,-22
19490322,0,150,-50
19490323,0,167,11
19490324,33,22,-28
19490325,20,83,-50
19490326,124,39,-17
19490327,0,128,-44
19490328,8,83,-22
19490329,30,-17,-56
19490330,38,-22,-89
19490331,0,33,-122
19490401,3,6,-44
19490402,8,-6,-67
19490403,0,17,-56
19490404,0,100,-106
19490405,0,183,-6
19490406,0,172,0
19490407,0,206,6
19490408,0,150,33
19490409,48,61,6
19490410,33,17,-33
19490411,0,150,-22
19490412,0,239,-22
19490413,0,94,6
19490414,13,33,-28
19490415,0,128,-44
19490416,0,211,-39
19490417,0,194,11
19490418,0,189,17
19490419,0,106,22
19490420,0,228,11
19490421,0,211,22
19490422,0,239,22
19490423,0,261,50
19490424,0,283,22
19490425,0,306,28
19490426,36,150,56
19490427,0,156,22
19490428,0,194,72
19490429,0,239,33
19490430,0,167,44
19490501,0,200,-11
19490502,0,272,17
19490503,0,289,28
19490504,0,283,83
19490505,10,161,44
19490506,102,61,33
19490507,33,94,44
19490508,5,128,56
19490509,0,167,33
19490510,0,211,44
19490511,0,211,39
19490512,15,211,94
19490513,0,183,44
19490514,0,194,61
19490515,71,211,78
19490516,8,178,44
19490517,0,222,39
19490518,41,183,67
19490519,0,217,61
19490520,0,228,78
19490521,18,172,72
19490522,0,211,33
19490523,0,233,28
19490524,0,217,61
19490525,0,244,44
19490526,0,289,44
19490527,147,272,78
19490528,3,211,111
19490529,0,261,106
19490530,0,272,100
19490531,0,228,94
19490601,0,222,44
19490602,13,233,6
19490603,124,122,72
19490604,193,156,94
19490605,5,211,111
19490606,117,217,94
19490607,38,200,89
19490608,13,183,94
19490609,0,217,72
19490610,38,233,89
19490611,0,244,83
19490612,76,261,106
19490613,147,200,117
19490614,10,211,100
19490615,0,267,100
19490616,0,311,78
19490617,0,306,106
19490618,0,206,111
19490619,0,294,139
19490620,0,311,117
19490621,25,267,139
19490622,0,300,128
19490623,0,267,117
19490624,5,256,117
19490625,0,306,78
19490626,0,311,128
19490627,18,311,106
19490628,0,311,83
19490629,0,344,156
19490630,168,328,106
19490701,97,294,156
19490702,0,311,139
19490703,0,317,139
19490704,0,311,122
19490705,20,322,111
19490706,127,311,150
19490707,38,267,144
19490708,0,272,139
19490709,0,244,122
19490710,0,250,139
19490711,0,261,150
19490712,8,289,111
19490713,3,306,122
19490714,107,289,139
19490715,0,289,106
19490716,30,311,111
19490717,0,333,144
19490718,0,283,111
19490719,0,344,156
19490720,0,344,139
19490721,0,272,111
19490722,0,283,133
19490723,0,317,100
19490724,0,333,106
19490725,71,306,106
19490726,3,300,139
19490727,0,333,106
19490728,0,317,100
19490729,61,256,139
19490730,239,311,144
19490731,0,306,139
19490801,0,283,128
19490802,0,311,106
19490803,8,217,128
19490804,0,278,117
19490805,0,311,122
19490806,0,311,89
19490807,0,306,100
19490808,0,306,117
19490809,0,311,144
19490810,0,311,144
19490811,51,317,144
19490812,3,311,122
19490813,15,289,128
19490814,0,294,122
19490815,0,300,117
19490816,8,317,128
19490817,38,317,128
19490818,0,294,111
19490819,18,289,100
19490820,64,272,122
19490821,0,311,100
19490822,0,339,94
19490823,0,339,94
19490824,0,283,156
19490825,64,283,133
19490826,0,294,106
19490827,76,250,128
19490828,5,244,106
19490829,0,267,100
19490830,0,222,111
19490831,0,200,94
19490901,0,256,72
19490902,0,294,72
19490903,0,239,83
19490904,0,206,83
19490905,64,289,117
19490906,0,261,78
19490907,0,200,133
19490908,5,217,122
19490909,3,217,117
19490910,0,267,100
19490911,0,278,89
19490912,3,178,39
19490913,0,194,17
19490914,0,228,22
19490915,0,278,33
19490916,0,317,50
19490917,0,239,67
19490918,0,256,39
19490919,0,283,28
19490920,0,311,67
19490921,0,244,28
19490922,0,261,22
19490923,0,256,33
19490924,0,300,72
19490925,0,289,33
19490926,0,194,67
19490927,0,256,22
19490928,0,233,28
19490929,0,256,11
19490930,13,200,33
19491001,0,261,28
19491002,0,239,39
19491003,0,228,22
19491004,0,256,11
19491005,0,267,28
19491006,0,222,56
19491007,0,244,89
19491008,0,100,44
19491009,58,83,17
19491010,41,172,0
19491011,0,161,-28
19491012,0,189,-39
19491013,0,156,22
19491014,0,117,0
19491015,0,217,6
19491016,0,206,11
19491017,0,222,22
19491018,0,228,17
19491019,15,100,-11
19491020,0,100,-28
19491021,0,56,-61
19491022,0,161,-78
19491023,28,39,-17
19491024,13,89,-22
19491025,0,167,-33
19491026,0,200,-39
19491027,0,172,-33
19491028,0,183,-6
19491029,33,100,6
19491030,28,22,-56
19491031,0,161,-61
19491101,0,156,-11
19491102,0,161,-28
19491103,0,194,-39
19491104,0,189,-6
19491105,0,189,-22
19491106,0,206,-50
19491107,0,222,-39
19491108,0,194,-50
19491109,0,156,-22
19491110,0,206,-33
19491111,0,94,-22
19491112,0,139,-50
19491113,0,172,-44
19491114,0,161,-33
19491115,0,133,-22
19491116,0,122,-44
19491117,0,172,-39
19491118,0,239,-22
19491119,0,228,-28
19491120,0,106,-44
19491121,0,128,-78
19491122,0,189,-72
19491123,0,133,-44
19491124,0,189,-28
19491125,0,217,-6
19491126,0,211,-28
19491127,0,222,-28
19491128,0,206,-11
19491129,0,133,-61
19491130,0,172,-106
19491201,0,111,-44
19491202,0,206,-94
19491203,0,89,-67
19491204,0,106,-144
19491205,0,217,-89
19491206,0,100,-94
19491207,0,39,-100
19491208,0,-22,-117
19491209,0,156,-133
19491210,0,111,-33
19491211,8,-28,-178
19491212,0,11,-183
19491213,0,17,-189
19491214,0,17,-167
19491215,0,111,-172
19491216,0,106,-94
19491217,0,83,-128
19491218,0,100,-106
19491219,0,117,-117
19491220,0,22,-133
19491221,0,-33,-128
19491222,0,22,-167
19491223,0,100,-111
19491224,0,111,-128
19491225,0,17,-133
19491226,0,67,-161
19491227,0,128,-167
19491228,0,167,-89
19491229,0,139,-117
19491230,0,156,-122
19491231,0,117,-133
19500101,0,150,-106
19500102,0,150,-139
19500103,0,-139,-233
19500104,0,-83,-283
19500105,0,-22,-239
19500106,0,83,-222
19500107,0,117,-161
19500108,0,156,-167
19500109,0,111,-106
19500110,0,67,-189
19500111,0,128,-161
19500112,0,67,-144
19500113,0,39,-161
19500114,0,106,-128
19500115,0,22,-161
19500116,0,78,-211
19500117,0,167,-117
19500118,0,133,-128
19500119,0,67,-100
19500120,0,211,-50
19500121,0,194,-50
19500122,0,189,-61
19500123,0,128,-28
19500124,43,106,-94
19500125,0,-39,-178
19500126,0,0,-222
19500127,0,94,-206
19500128,0,133,-139
19500129,0,-50,-167
19500130,0,-33,-167
19500131,0,6,-189
19500201,0,56,-194
19500202,0,50,-183
19500203,0,122,-194
19500204,0,150,-128
19500205,0,189,-17
19500206,0,167,-72
19500207,15,167,-50
19500208,8,50,-39
19500209,0,89,-122
19500210,0,117,-89
19500212,0,-11,-56
19500213,0,-11,-117
19500214,0,56,-122
19500215,0,122,-106
19500216,0,178,-94
19500217,0,122,-61
19500218,0,106,-106
19500219,0,161,-100
19500220,0,172,-61
19500221,0,33,-106
19500222,0,100,-128
19500223,0,111,-94
19500224,0,183,-89
19500225,0,183,-61
19500226,0,206,-78
19500227,0,156,-33
19500228,18,44,-61
19500301,0,44,-83
19500302,0,133,-50
19500303,0,122,-50
19500304,0,183,-61
19500305,0,200,-39
19500306,0,183,-50
19500307,0,-6,-117
19500308,0,67,-161
19500309,0,156,-117
19500310,0,100,-83
19500311,13,-50,-133
19500312,13,-67,-189
19500313,0,50,-233
19500314,0,111,-111
19500315,0,100,-50
19500316,0,167,-100
19500317,0,200,-39
19500318,46,6,-78
19500319,0,111,-139
19500321,0,100,-89
19500322,0,144,-56
19500323,0,139,-39
19500324,0,167,-50
19500325,0,228,-22
19500326,132,111,-11
19500327,0,78,-50
19500328,0,50,-50
19500329,0,72,-89
19500330,0,150,-89
19500331,0,183,0
19500401,0,206,-6
19500402,0,194,28
19500403,20,61,-56
19500404,0,61,-72
19500405,3,89,-56
19500406,0,228,-39
19500407,0,233,33
19500408,0,228,-17
19500409,0,233,-11
19500410,0,117,-39
19500411,0,161,-67
19500412,0,183,-22
19500413,0,144,-56
19500414,0,194,-6
19500415,41,139,33
19500416,76,83,33
19500417,0,206,-6
19500418,0,117,-11
19500419,0,100,-33
19500420,0,183,-61
19500421,0,261,22
19500422,0,278,33
19500423,0,250,78
19500424,0,117,-39
19500425,0,122,-89
19500426,0,194,-39
19500427,0,133,-50
19500428,0,200,-17
19500429,3,128,-39
19500430,0,144,-11
19500501,0,194,-22
19500502,0,261,-11
19500503,0,250,0
19500504,84,100,-17
19500505,23,117,-28
19500506,0,167,-39
19500507,0,144,39
19500508,0,178,17
19500509,0,161,-39
19500510,0,144,17
19500511,99,189,-11
19500512,0,194,33
19500513,0,189,39
19500514,0,217,50
19500515,0,244,28
19500516,0,239,50
19500517,0,278,61
19500518,0,233,83
19500519,0,183,50
19500520,0,183,11
19500521,0,250,22
19500522,0,294,28
19500523,0,300,89
19500524,0,189,78
19500525,41,83,0
19500526,15,94,0
19500527,0,139,17
19500528,8,233,-6
19500529,0,189,39
19500530,0,272,11
19500531,5,194,61
19500601,0,278,33
19500602,0,161,89
19500603,5,100,39
19500604,0,211,61
19500605,0,283,50
19500606,0,322,50
19500607,0,306,133
19500608,0,244,39
19500609,0,261,44
19500610,0,239,89
19500611,0,333,111
19500612,0,339,61
19500613,0,328,117
19500614,0,317,111
19500615,0,322,94
19500616,0,239,139
19500617,0,328,139
19500618,18,228,128
19500619,89,233,111
19500620,0,250,72
19500621,0,311,83
19500622,0,328,78
19500623,0,317,100
19500624,0,339,111
19500625,0,311,150
19500626,0,283,100
19500627,0,328,128
19500628,18,289,122
19500629,0,217,106
19500630,0,306,100
19500701,0,339,106
19500702,157,328,122
19500703,0,239,122
19500704,13,272,100
19500705,5,256,122
19500706,0,261,128
19500707,0,300,156
19500708,0,300,161
19500709,3,317,150
19500710,51,322,128
19500711,0,294,156
19500712,0,233,133
19500713,0,261,78
19500714,0,328,89
19500715,0,339,122
19500716,15,333,106
19500717,0,244,117
19500718,3,294,139
19500719,0,289,83
19500720,84,294,133
19500721,0,244,117
19500722,15,278,111
19500723,8,250,100
19500724,10,283,67
19500725,30,261,128
19500726,0,283,128
19500727,104,294,117
19500728,127,289,133
19500729,157,289,139
19500730,76,261,128
19500731,0,228,106
19500801,0,239,100
19500802,0,294,111
19500803,10,322,100
19500804,0,311,117
19500805,3,322,94
19500806,94,306,139
19500807,0,306,111
19500808,0,322,122
19500809,0,322,111
19500810,0,300,117
19500811,10,267,122
19500812,3,283,117
19500813,290,267,128
19500814,0,267,94
19500815,0,306,100
19500816,0,283,100
19500817,0,289,117
19500818,0,322,94
19500819,0,194,100
19500820,0,233,89
19500821,53,239,106
19500822,0,267,106
19500823,0,333,89
19500824,0,300,128
19500825,244,283,117
19500826,8,200,111
19500827,81,228,94
19500828,0,267,83
19500829,0,250,56
19500830,0,294,89
19500831,0,300,128
19500901,0,306,100
19500902,0,311,122
19500903,0,289,89
19500904,0,256,56
19500905,0,239,100
