Date,Precipitation,TMax,TMin
19420427,0,100,0
19420428,0,117,6
19420429,10,183,44
19420430,0,278,111
19420501,0,194,78
19420502,0,156,72
19420503,0,228,89
19420504,13,244,111
19420505,0,194,61
19420506,0,167,28
19420507,124,106,61
19420508,0,133,39
19420509,0,150,11
19420510,0,172,17
19420511,0,200,0
19420512,3,156,17
19420513,0,161,83
19420514,3,100,67
19420515,0,139,67
19420516,5,122,83
19420517,61,172,100
19420518,3,194,106
19420519,0,189,89
19420520,0,189,111
19420521,104,172,128
19420522,25,133,111
19420523,33,128,117
19420524,0,194,100
19420525,0,228,61
19420526,23,139,89
19420527,53,206,83
19420528,0,217,39
19420529,0,256,56
19420530,0,294,183
19420531,0,200,78
19420601,0,200,33
19420602,0,194,28
19420603,25,128,100
19420604,168,139,100
19420605,8,228,117
19420606,0,211,111
19420607,178,189,139
19420608,0,233,94
19420609,0,256,78
19420610,0,289,128
19420611,0,294,144
19420612,0,322,200
19420613,0,294,167
19420614,165,178,122
19420615,386,183,111
19420616,124,167,106
19420617,386,106,83
19420618,15,189,89
19420619,5,267,83
19420620,5,244,133
19420621,3,211,111
19420622,0,278,144
19420623,0,211,139
19420624,0,239,111
19420625,36,233,100
19420626,0,261,100
19420627,0,261,117
19420628,5,250,111
19420629,0,256,122
19420630,0,256,144
19420701,229,272,167
19420702,20,217,172
19420703,358,222,156
19420704,0,239,156
19420705,0,289,167
19420706,99,294,161
19420707,0,244,122
19420708,3,250,106
19420709,15,211,117
19420710,0,211,72
19420711,58,200,139
19420712,0,267,139
19420713,0,300,128
19420714,0,333,172
19420715,0,239,111
19420716,0,244,106
19420717,0,250,78
19420718,8,172,150
19420719,0,250,156
19420720,0,322,183
19420721,0,267,139
19420722,0,261,122
19420723,0,228,128
19420724,0,289,122
19420725,38,306,156
19420726,0,233,156
19420727,224,183,156
19420728,0,222,167
19420729,46,239,167
19420730,163,211,111
19420731,13,250,111
19420801,5,283,167
19420802,0,256,139
19420803,0,278,144
19420804,0,267,128
19420805,0,267,100
19420806,0,244,89
19420807,0,233,111
19420808,0,233,94
19420809,145,194,122
19420810,0,228,133
19420811,0,250,178
19420812,0,267,156
19420813,5,233,144
19420814,79,200,178
19420815,0,272,183
19420816,0,289,206
19420817,28,300,200
19420818,0,272,133
19420819,0,250,133
19420820,0,294,167
19420821,0,300,178
19420822,0,328,167
19420823,0,306,189
19420824,0,222,67
19420825,0,217,56
19420826,0,200,50
19420827,0,217,44
19420828,0,217,100
19420829,0,200,139
19420830,0,206,89
19420831,0,261,67
19420901,0,311,100
19420902,0,300,111
19420903,0,256,139
19420904,13,167,144
19420905,0,256,100
19420906,0,206,50
19420907,0,222,33
19420908,0,239,144
19420909,43,161,122
19420910,97,178,122
19420911,3,183,144
19420912,5,194,144
19420913,0,267,89
19420914,0,244,61
19420915,3,233,106
19420916,0,228,156
19420917,0,283,144
19420918,0,244,128
19420919,0,217,150
19420920,61,200,122
19420921,0,128,100
19420922,0,183,56
19420923,0,200,50
19420924,3,189,44
19420925,0,194,33
19420926,0,156,22
19420927,56,194,128
19420928,43,150,22
19420929,0,106,-22
19420930,0,144,-17
19421001,0,156,61
19421002,0,156,22
19421003,0,161,17
19421004,5,167,-6
19421005,18,211,100
19421006,170,211,78
19421007,0,200,39
19421008,0,200,33
19421009,0,261,78
19421010,0,161,22
19421011,0,178,0
19421012,0,161,11
19421013,0,161,-6
19421014,0,178,-17
19421015,0,189,33
19421016,0,133,11
19421017,0,144,-6
19421018,109,94,17
19421019,0,133,-6
19421020,0,111,-33
19421021,137,139,-28
19421022,114,150,117
19421023,38,178,89
19421024,0,133,61
19421025,0,139,67
19421026,56,133,78
19421027,0,133,0
19421028,0,122,-22
19421029,0,139,-39
19421030,0,156,44
19421031,0,189,106
19421101,84,161,50
19421102,0,122,0
19421103,221,94,28
19421104,0,78,-39
19421105,0,83,-67
19421106,0,156,33
19421107,0,94,-6
19421108,0,78,-28
19421109,0,89,-39
19421110,30,128,-22
19421111,0,94,-72
19421112,0,39,-78
19421113,91,89,-28
19421114,0,-6,-72
19421115,0,17,-89
19421116,0,144,-28
19421117,0,172,-22
19421118,130,111,11
19421119,0,133,-17
19421120,5,94,-6
19421121,58,67,-39
19421122,0,11,-89
19421123,0,28,-111
19421124,97,17,-72
19421125,236,78,17
19421126,5,72,44
19421127,140,50,-17
19421128,0,0,-61
19421129,99,28,-67
19421130,0,39,-61
19421201,102,44,-94
19421202,478,111,-44
19421203,0,17,-50
19421204,0,17,-50
19421205,0,33,-33
19421206,0,44,-28
19421207,0,33,-39
19421208,0,17,-72
19421209,0,-22,-117
19421210,0,44,-117
19421211,3,83,-6
19421212,0,61,-22
19421213,30,-17,-83
19421214,0,-44,-117
19421215,0,-6,-50
19421216,0,-28,-206
19421217,0,-117,-244
19421218,0,-61,-167
19421219,0,-139,-244
19421220,0,-100,-261
19421221,0,-111,-217
19421222,13,0,-211
19421223,13,28,-78
19421224,0,33,-6
19421225,0,39,-39
19421226,0,17,-100
19421227,0,-56,-122
19421228,84,-28,-122
19421229,20,-44,-67
19421230,526,61,-56
19421231,0,50,-56
19430101,0,0,-67
19430102,0,-6,-133
19430103,0,-22,-111
19430104,114,-67,-139
19430105,0,-89,-206
19430106,0,-67,-194
19430107,0,-17,-183
19430108,0,-28,-228
19430109,0,-22,-217
19430110,0,-17,-183
19430111,0,17,-194
19430112,0,33,-33
19430113,0,0,-133
19430114,8,0,-189
19430115,56,56,-33
19430116,20,-33,-94
19430117,0,-17,-94
19430118,51,-44,-78
19430119,99,-17,-89
19430120,0,-89,-189
19430121,0,-128,-206
19430122,0,-56,-183
19430123,0,-44,-156
19430124,0,0,-128
19430125,3,28,-33
19430126,0,22,-44
19430127,0,-22,-128
19430128,89,-67,-128
19430129,13,-44,-89
19430130,0,-67,-133
19430131,91,-11,-94
19430201,36,44,-33
19430202,0,-11,-122
19430203,0,0,-189
19430204,38,33,-61
19430205,0,56,-56
19430206,56,11,-83
19430207,56,44,-11
19430208,0,-6,-67
19430209,0,-6,-106
19430210,0,6,-144
19430211,160,44,-11
19430212,0,-11,-78
19430213,185,0,-122
19430214,150,0,-189
19430215,0,-189,-350
19430216,0,-139,-394
19430217,0,-72,-283
19430218,0,-33,-211
19430219,0,17,-78
19430220,0,133,-39
19430221,0,111,-17
19430222,0,106,-33
19430223,0,106,-6
19430224,10,78,-11
19430225,0,-11,-122
19430226,23,-56,-139
19430227,0,-11,-94
19430228,0,61,-72
19430301,0,17,-44
19430302,0,-6,-61
19430303,46,-61,-128
19430304,0,-72,-222
19430305,0,39,-72
19430306,203,-11,-94
19430307,0,0,-94
19430308,0,-44,-150
19430309,0,-56,-233
19430310,23,44,-89
19430311,18,78,28
19430312,76,89,-28
19430313,0,56,-33
19430314,0,78,-56
19430315,0,22,-17
19430316,173,-17,-50
19430317,38,17,-44
19430318,0,144,-6
19430319,20,6,-17
19430320,20,17,-17
19430321,0,50,-39
19430322,0,39,-28
19430323,0,33,-44
19430324,0,67,-72
19430325,0,100,-22
19430326,0,178,-39
19430327,0,139,39
19430328,0,56,-50
19430329,0,22,-78
19430330,0,6,-83
19430331,0,33,-56
19430401,5,44,6
19430402,5,33,-6
19430403,13,28,-28
19430404,0,61,-56
19430405,18,111,-39
19430406,0,-17,-72
19430407,0,56,-94
19430408,0,44,-22
19430409,0,106,-33
19430410,0,78,-44
19430411,0,94,-33
19430412,168,61,-61
19430413,53,133,17
19430414,135,67,-17
19430415,0,33,-56
19430416,13,33,-72
19430417,56,100,11
19430418,0,122,-28
19430419,69,78,-22
19430420,84,61,6
19430421,0,44,22
19430422,3,122,-6
19430423,0,172,-22
19430424,0,222,-17
19430425,5,222,0
19430426,0,167,17
19430427,13,122,17
19430428,132,172,11
19430429,0,133,-22
19430430,79,72,-11
19430501,3,94,-28
19430502,0,156,-28
19430503,208,78,22
19430504,0,122,-6
19430505,0,183,6
19430506,13,200,0
19430507,0,183,56
19430508,58,200,111
19430509,0,189,61
19430510,0,156,72
19430511,36,117,56
19430512,394,106,56
19430513,0,178,61
19430514,0,150,17
19430515,0,167,17
19430516,0,122,22
19430517,91,267,94
19430518,3,206,161
19430519,0,194,106
19430520,23,150,83
19430521,61,100,67
19430522,165,150,67
19430523,0,172,50
19430524,0,267,50
19430525,0,211,94
19430526,442,150,106
19430527,28,233,111
19430528,0,233,106
19430529,23,211,100
19430530,0,189,100
19430531,0,189,72
19430601,20,150,72
19430602,5,278,111
19430603,0,311,172
19430604,0,189,117
19430605,0,278,111
19430606,0,194,83
19430607,142,156,83
19430608,0,217,56
19430609,0,228,78
19430610,5,217,61
19430611,8,200,106
19430612,0,211,89
19430613,43,244,117
19430614,0,233,117
19430615,10,250,139
19430616,13,278,133
19430617,25,200,122
19430618,0,289,128
19430619,0,256,144
19430620,81,239,144
19430621,0,244,150
19430622,0,333,144
19430623,0,250,122
19430624,0,300,100
19430625,3,344,189
19430626,231,278,150
19430627,3,217,144
19430628,5,283,161
19430629,18,272,117
19430630,3,217,94
19430701,0,228,72
19430702,0,239,78
19430703,0,267,89
19430704,0,222,139
19430705,180,183,156
19430706,0,283,139
19430707,0,194,133
19430708,0,283,150
19430709,0,283,156
19430710,0,306,150
19430711,0,294,156
19430712,38,311,211
19430713,0,317,194
19430714,0,294,189
19430715,0,311,194
19430716,0,256,133
19430717,0,267,117
19430718,8,322,156
19430719,0,272,94
19430720,119,222,72
19430721,0,267,150
19430722,246,233,172
19430723,0,256,139
19430724,0,272,117
19430725,0,300,156
19430726,180,250,172
19430727,0,261,167
19430728,5,289,178
19430729,36,200,156
19430730,147,200,144
19430731,0,256,111
19430801,0,278,139
19430802,0,328,150
19430803,84,289,211
19430804,381,211,161
19430805,102,256,144
19430806,0,261,117
19430807,0,200,89
19430808,0,200,111
19430809,0,233,139
19430810,18,161,128
19430811,5,172,150
19430812,0,178,156
19430813,114,189,156
19430814,0,311,183
19430815,0,267,172
19430816,53,256,144
19430817,0,267,144
19430818,28,233,128
19430819,0,239,100
19430820,0,244,106
19430821,0,267,111
19430822,0,233,139
19430823,0,250,117
19430824,3,267,172
19430825,0,256,150
19430826,5,233,122
19430827,0,178,94
19430828,38,200,106
19430829,0,222,89
19430830,0,217,117
19430831,0,228,128
19430901,0,239,117
19430902,157,167,122
19430903,0,178,128
19430904,0,172,144
19430905,0,200,150
19430906,18,222,167
19430907,8,228,172
19430908,0,206,139
19430909,33,233,106
19430910,10,222,106
19430911,0,194,61
19430912,0,194,56
19430913,0,194,28
19430914,0,206,17
19430915,71,161,100
19430916,0,261,94
19430917,0,178,50
19430918,0,194,33
19430919,0,172,6
19430920,0,217,17
19430921,0,233,67
19430922,84,150,89
19430923,0,206,106
19430924,8,189,89
19430925,0,172,78
19430926,0,161,39
19430927,0,239,56
19430928,0,228,67
19430929,0,150,67
19430930,28,144,61
19431001,97,156,100
19431002,183,172,139
19431003,0,178,78
19431004,0,133,61
19431005,5,128,22
19431006,0,183,6
19431007,0,211,78
19431008,0,172,28
19431009,46,261,56
19431010,15,89,-28
19431011,0,133,-39
19431012,0,183,-28
19431013,0,233,28
19431014,0,172,28
19431015,0,194,139
19431016,455,172,133
19431017,218,194,44
19431018,71,117,22
19431019,28,78,33
19431020,23,83,50
19431021,0,117,78
19431022,0,128,61
19431023,0,100,44
19431024,5,61,33
19431025,3,72,22
19431026,0,89,44
19431027,498,94,61
19431028,18,122,83
19431029,0,133,78
19431030,0,144,39
19431031,0,106,-6
19431101,0,133,-17
19431102,61,139,17
19431103,13,133,56
19431104,0,89,-6
19431105,0,111,11
19431106,104,133,22
19431107,0,106,-11
19431108,267,128,78
19431109,142,156,56
19431110,0,100,-6
19431111,140,50,-6
19431112,56,67,-22
19431113,5,78,-11
19431114,0,72,-61
19431115,18,39,-61
19431116,76,17,-22
19431117,3,28,-61
19431118,0,44,-72
19431119,0,122,-33
19431120,0,89,6
19431121,0,89,-28
19431122,206,33,6
19431123,305,11,-6
19431124,18,56,-39
19431125,0,144,-50
19431126,0,100,-78
19431127,0,72,-11
19431128,0,33,-56
19431129,0,11,-106
19431130,0,0,-72
19431201,0,39,-106
19431202,0,22,-78
19431203,0,50,-50
19431204,3,22,-56
19431205,0,50,-89
19431206,119,0,-122
19431207,20,39,-72
19431208,0,6,-78
19431209,0,83,-6
19431210,0,44,-33
19431211,3,-11,-172
19431212,28,-50,-178
19431213,0,-11,-178
19431214,5,-100,-183
19431215,0,-94,-183
19431216,0,-89,-222
19431217,0,-11,-228
19431218,0,44,-56
19431219,0,22,-78
19431220,0,33,-111
19431221,0,61,-106
19431222,0,-17,-128
19431223,0,-106,-200
19431224,0,-100,-222
19431225,0,-6,-139
19431226,0,44,-122
19431227,76,44,-17
19431228,0,44,-139
19431229,0,-56,-150
19431230,0,-22,-178
19431231,0,6,-111
19440101,0,-17,-128
19440102,0,-28,-150
19440103,0,-11,-117
19440104,0,-6,-44
19440105,0,-17,-56
19440106,333,33,-44
19440107,137,-22,-78
19440108,0,-50,-189
19440109,0,-100,-250
19440110,0,-6,-228
19440111,0,-11,-183
19440112,0,-11,-133
19440113,0,-28,-150
19440114,0,22,-78
19440115,0,33,-89
19440116,0,-44,-200
19440117,0,0,-239
19440118,0,6,-161
19440119,0,11,-78
19440120,0,56,-11
19440121,0,50,-61
19440122,0,67,-28
19440123,71,33,-28
19440124,0,28,-100
19440125,0,11,-122
19440126,13,6,-17
19440127,5,111,-6
19440128,0,22,-22
19440129,20,39,-22
19440130,0,-22,-128
19440131,0,-39,-178
19440201,56,-33,-144
19440202,0,-44,-233
19440203,0,-17,-183
19440204,0,22,-161
19440205,10,22,-178
19440206,0,56,-122
19440207,0,-17,-161
19440208,0,-72,-133
19440209,0,-83,-206
19440210,0,-44,-144
19440211,46,-94,-161
19440212,135,-89,-128
19440213,5,-6,-172
19440214,76,28,-156
19440215,241,56,-39
19440216,0,-33,-117
19440217,18,17,-72
19440218,112,56,-133
19440219,0,-72,-206
19440220,0,0,-200
19440221,0,56,-94
19440222,89,33,-111
19440223,221,50,11
19440224,0,61,-44
19440225,0,28,-50
19440226,0,50,-111
19440227,3,6,-28
19440228,0,56,-11
19440229,0,33,0
19440301,0,6,-94
19440302,0,-44,-133
19440303,0,-6,-161
19440304,0,-39,-144
19440305,0,0,-144
19440306,0,44,-117
19440307,302,28,-17
19440308,3,56,-28
19440309,0,0,-117
19440310,0,-28,-144
19440311,0,6,-150
19440312,0,78,-39
19440313,102,44,-6
19440314,0,61,-28
19440315,0,0,-44
19440316,38,22,-17
19440317,137,44,6
19440318,0,72,-106
19440319,0,-56,-150
19440320,140,-56,-89
19440321,0,50,-56
19440322,0,61,-78
19440323,257,56,-22
19440324,3,100,-6
19440325,0,133,-39
19440326,0,122,-22
19440327,53,33,6
19440328,0,61,0
19440329,0,83,-61
19440330,262,17,-6
19440331,0,83,-28
19440401,0,83,-33
19440402,0,144,-6
19440403,0,72,-56
19440404,0,44,-72
19440405,0,33,-56
19440406,0,83,-56
19440407,0,106,-44
19440408,71,50,-56
19440409,0,117,-28
19440410,76,72,17
19440411,53,100,-33
19440412,119,28,0
19440413,0,83,-22
19440414,0,56,-22
19440415,99,72,-33
19440416,117,56,0
19440417,13,33,11
19440418,0,144,0
19440419,0,178,-28
19440420,0,100,-11
19440421,10,61,-22
19440422,0,111,-28
19440423,0,117,-28
19440424,366,56,17
19440425,56,89,17
19440426,10,100,6
19440427,0,122,-11
19440428,0,122,-6
19440429,0,194,-6
19440430,0,228,33
19440501,0,194,17
19440502,0,133,-11
19440503,0,167,56
19440504,0,200,56
19440505,0,244,78
19440506,0,117,78
19440507,8,117,78
19440508,5,206,61
19440509,0,156,28
19440510,0,167,83
19440511,13,189,89
19440512,0,244,83
19440513,41,150,94
19440514,0,239,111
19440515,5,167,56
19440516,0,200,44
19440517,0,233,67
19440518,0,144,17
19440519,0,172,-17
19440520,0,206,6
19440521,0,222,11
19440522,112,144,89
19440523,5,117,72
19440524,0,200,67
19440525,0,206,50
19440526,0,206,100
19440527,0,294,133
19440528,0,294,144
19440529,0,217,83
19440530,0,267,50
19440531,66,333,150
19440601,0,261,156
19440602,0,272,133
19440603,0,189,44
19440604,0,156,6
19440605,0,172,50
19440606,0,222,117
19440607,13,239,83
19440608,0,206,39
19440609,0,211,67
19440610,272,156,83
19440611,30,194,106
19440612,0,278,100
19440613,0,239,83
19440614,0,183,50
19440615,0,150,100
19440616,74,306,133
19440617,25,261,150
19440618,0,228,100
19440619,71,139,67
19440620,180,111,89
19440621,170,133,106
19440622,5,211,122
19440623,0,228,128
19440624,145,156,122
19440625,391,178,144
19440626,0,239,161
19440627,0,311,139
19440628,0,317,156
19440629,0,356,200
19440630,0,272,144
19440701,0,289,122
19440702,0,256,117
19440703,0,222,94
19440704,0,261,111
19440705,43,250,122
19440706,0,283,183
