Date,Precipitation,TMax,TMin
19740304,0,100,10
19740305,0,50,10
19740306,61,20,0
19740307,5,20,10
19740308,0,20,0
19740309,0,30,-10
19740310,0,40,0
19740311,0,80,-20
19740312,0,100,-20
19740313,0,100,-10
19740314,13,120,20
19740316,0,100,-30
19740317,119,110,70
19740318,10,190,80
19740319,0,130,30
19740321,0,230,30
19740322,0,220,30
19740323,0,170,20
19740324,20,150,60
19740325,0,190,10
19740326,0,190,40
19740327,0,200,40
19740328,0,190,30
19740329,0,190,40
19740330,0,190,40
19740331,0,170,50
19740401,0,160,20
19740402,0,170,0
19740403,0,180,20
19740404,0,170,10
19740405,0,150,10
19740406,0,160,50
19740407,0,150,10
19740408,10,160,40
19740409,0,190,-10
19740410,0,210,0
19740411,0,190,20
19740412,0,200,20
19740413,0,150,50
19740415,0,80,-10
19740417,41,70,-10
19740418,0,90,-10
19740419,0,110,-10
19740420,0,140,-30
19740421,0,120,20
19740422,0,130,20
19740423,0,150,-10
19740424,3,100,50
19740425,109,60,40
19740426,112,70,20
19740427,0,140,-10
19740429,0,200,80
19740501,259,90,80
19740502,5,110,60
19740503,0,190,10
19740504,0,190,80
19740505,170,100,70
19740506,10,80,60
19740507,0,80,40
19740508,0,100,40
19740509,0,160,50
19740510,0,180,10
19740512,127,160,80
19740513,0,210,50
19740514,30,170,80
19740515,15,110,60
19740516,0,160,50
19740517,0,170,20
19740519,0,210,70
19740620,0,200,80
19740621,3,210,80
19740622,0,230,100
19740623,0,250,80
19740625,0,230,120
19740626,221,260,110
19740628,3,180,90
19740629,89,190,130
19740701,10,230,140
19740702,41,210,120
19740703,0,230,70
19740704,51,190,100
19740705,0,240,80
19740706,0,230,110
19740927,5,150,50
19740928,0,210,30
19740929,99,100,40
19740930,0,130,40
19741001,30,90,40
19741002,41,80,40
19741004,51,110,40
19741005,0,120,30
19741006,10,90,30
19741007,0,110,10
19741008,5,80,40
19741009,3,90,30
19741010,13,100,10
19741011,0,120,0
19741012,10,60,30
19741013,3,90,20
19741014,0,90,0
19741015,0,80,20
19741016,30,60,20
19741017,30,90,20
19741018,0,90,10
19741019,20,100,0
19741020,51,110,40
19741021,3,60,20
19741022,79,40,20
19741023,119,50,30
19741024,89,60,30
19741025,3,90,60
19741027,20,100,20
19741029,51,60,10
19741031,10,50,-10
19741101,0,40,0
19741104,0,40,-30
19741105,0,40,0
19741106,0,40,30
19741108,0,30,-50
19741109,0,10,-30
19741110,0,80,-10
19741112,0,70,-20
19741113,0,100,0
19741114,0,100,-10
19741115,0,90,0
19741116,0,120,-10
19741118,0,100,0
19741120,0,60,-10
19741121,0,60,-10
19741122,20,20,-20
19741127,10,50,10
19741129,30,40,20
19741201,191,70,0
19741202,79,80,50
19741203,0,90,60
19741205,15,70,20
19741206,180,40,0
19741207,191,50,30
19741208,160,80,40
19741209,25,90,70
19741210,5,60,50
19741213,79,10,-20
19741215,10,10,-90
19741217,89,100,-20
19741218,30,40,10
19741219,5,30,10
19741220,5,90,20
19741221,0,70,-10
19741222,0,60,-40
19741223,0,50,-40
19741224,0,30,-40
19741228,51,110,50
19741231,5,20,10
19750101,5,40,10
19750105,5,50,10
19750108,150,20,0
19750110,0,40,-40
19750114,0,40,-30
19750115,0,-10,-30
19750116,0,-10,-20
19750118,5,70,-20
19750119,0,50,-10
19750120,0,50,20
19750123,20,60,-20
19750124,8,90,20
19750125,30,70,40
19750127,0,30,-20
19750204,0,20,-10
19750205,0,60,-20
19750206,0,60,-20
19750207,0,60,-50
19750208,0,30,-30
19750209,0,60,-40
19750211,0,90,-40
19750227,0,70,-40
19750228,0,100,-50
19750301,0,120,-30
19750302,0,130,-20
19750303,0,140,0
19750304,0,160,-10
19750305,0,110,30
19750306,0,90,-10
19750307,0,120,-30
19750308,0,130,50
19750309,0,110,0
19750311,0,90,50
19750312,0,140,30
19750314,10,70,10
19750315,10,110,40
19750316,30,80,40
19750321,30,80,10
19750322,0,60,-30
19750323,0,50,-30
19750417,10,100,50
19750418,0,140,30
19750419,0,160,30
19750420,5,150,60
19750421,41,130,90
19750422,0,170,60
19750423,0,170,30
19750424,0,170,90
19750425,0,110,70
19750426,5,100,40
19750427,5,130,30
19750428,0,170,0
19750429,0,220,10
19750521,0,250,80
19750522,3,180,100
19750523,3,110,90
19750524,0,150,60
19750525,0,140,120
19750526,0,170,70
19750529,0,250,60
19750530,170,180,110
19750603,0,140,20
19750605,13,140,50
19750606,0,170,30
19750608,20,180,50
19750609,130,140,100
19750610,10,180,110
19750611,0,220,80
19750612,0,250,90
19750613,0,270,110
19750614,0,270,140
19750624,41,230,150
19750625,3,230,170
19750627,0,260,120
19750629,109,160,120
19750701,79,140,90
19750702,249,130,110
19750703,3,240,120
19750704,0,250,120
19750705,371,200,140
19750706,0,230,150
19750707,0,260,110
19750708,0,270,110
19750709,0,240,130
19750710,0,240,130
19750711,0,270,130
19750712,109,210,150
19750713,0,260,110
19751103,0,80,50
19751104,0,80,60
19751105,3,80,50
19751106,0,70,60
19751107,0,70,40
19751108,0,110,50
19751109,0,90,30
19751110,0,30,-10
19751111,0,50,10
19751113,0,80,-20
19751114,79,80,50
19751117,0,50,0
19751118,10,40,10
19751119,51,40,10
19751124,0,-30,-110
19751127,0,0,-80
19751128,10,10,-60
19751203,0,10,-10
19751205,0,40,-30
19751208,0,40,-20
19751209,0,40,0
19751210,0,10,-50
19751211,0,20,-40
19760322,0,30,-80
19760323,0,60,-30
19760324,0,90,-50
19760325,30,60,-30
19760326,81,120,40
19760327,20,100,20
19760328,0,120,10
19760329,0,170,-10
19760330,0,170,20
19760401,0,200,10
19760402,0,220,20
19760404,0,210,20
19760405,20,180,70
19760406,0,190,30
19760409,20,60,-20
19760410,0,80,-40
19760411,0,90,-30
19760412,0,120,-30
19760413,0,140,20
19760414,0,150,0
19760415,0,170,0
19760416,0,150,50
19760417,20,170,30
19760418,0,180,10
19760419,0,210,30
19760420,0,200,50
19760421,0,180,40
19760423,3,50,0
19760426,99,70,40
19760427,41,130,50
19760428,0,70,10
19760429,0,70,-20
19760430,0,110,-40
19760503,0,200,20
19760504,41,140,90
19760505,3,210,60
19760506,0,240,60
19760507,0,250,80
19760510,0,260,100
19760511,0,230,100
19760512,51,170,120
19760514,5,130,60
19760517,0,240,80
19760519,0,250,70
19760520,25,190,120
19760521,119,130,100
19760524,0,170,20
19760526,76,150,100
19760528,0,180,80
19760531,170,180,100
19760601,99,140,100
19760603,71,120,70
19760604,0,150,40
19760608,0,240,80
19760609,0,260,100
19760610,279,250,110
19760611,79,230,130
19760614,0,240,140
19760615,0,260,110
19760618,0,240,60
19760621,0,260,140
19760622,0,280,130
19760623,0,270,130
19760624,0,260,120
19760625,0,260,120
19760628,0,280,110
19760629,0,290,120
19760630,0,280,140
19760701,0,280,110
19760702,0,280,110
19760705,0,310,130
19760706,0,260,150
19760707,0,270,80
19760708,0,290,80
19760709,0,280,140
19760710,0,250,150
19760711,0,270,140
19760712,0,290,100
19760714,30,260,160
19760715,0,300,140
19760716,0,320,140
19760717,0,330,140
19760718,0,320,190
19760720,5,260,170
19760721,0,260,160
19760723,221,140,110
19760724,20,180,120
19760725,201,150,120
19760726,259,130,120
19760727,130,160,110
19760728,30,210,140
19760729,0,200,130
19760730,0,240,80
19760731,5,260,100
19760802,0,180,70
19760803,0,220,90
19760804,300,180,120
19760806,0,200,80
19760809,0,230,90
19760810,13,220,150
19760811,79,190,140
19760812,10,220,140
19760813,8,220,130
19760817,5,190,130
19760818,0,210,110
19760819,30,200,110
19760820,109,180,100
19760823,0,190,70
19760824,0,210,60
19760825,0,220,60
19760826,0,240,70
19760827,0,190,70
19760830,41,210,140
19760831,130,170,120
19760902,165,190,110
19760903,25,130,100
19760906,0,150,70
19760907,0,190,20
19760908,0,220,40
19760909,0,220,70
19760913,0,240,100
19760914,109,140,110
19760915,0,170,60
19760916,41,120,80
19760917,30,100,70
19760920,0,160,80
19760921,0,160,30
19760922,0,160,40
19760923,0,170,40
19760924,0,190,50
19760927,0,240,70
19760928,0,240,110
19760929,140,180,130
19760930,99,170,130
19761001,0,130,110
19761002,0,120,100
19761003,5,140,120
19761004,0,140,90
19761005,30,120,90
19761006,0,160,50
19761007,0,210,60
19761008,0,210,70
19761009,0,240,90
19761010,0,220,50
19761011,0,180,70
19761012,0,210,80
19761013,0,140,110
19761015,61,100,60
19761017,173,100,70
19761019,0,80,40
19761020,0,100,30
19761021,0,80,50
19761022,0,130,10
19761023,0,150,-10
19761024,0,90,20
19761026,0,140,20
19761027,0,160,0
19761028,0,90,40
19761029,0,80,40
19761031,170,90,80
19761101,0,70,50
19761102,0,100,30
19761105,0,70,40
19761108,71,110,20
19761109,0,110,-10
19761110,0,70,0
19761111,0,100,50
19761112,0,90,-10
19761115,269,60,50
19761116,61,50,40
19761117,0,50,30
19761118,0,50,-10
19761119,0,50,-10
19761120,0,40,0
19761121,0,30,10
19761122,10,30,10
19761124,15,20,-20
19761126,10,70,20
19761127,0,40,-20
19761128,30,90,0
19761129,0,100,-10
19761130,0,50,-10
19761201,5,80,10
19761202,20,50,10
19761203,3,40,10
19761204,0,40,-20
19761206,0,0,-50
19761207,15,40,-10
19761208,15,90,0
19761211,20,10,-20
19761212,51,0,-20
19761222,0,-10,-40
19761223,0,0,-10
19761224,0,-10,-20
19761226,5,-30,-110
19761227,0,-60,-170
19761228,10,-50,-160
19761230,0,-120,-200
19761231,0,-60,-210
19770101,0,-20,-90
19770102,43,20,-40
19770103,20,20,0
19770104,79,10,0
19770107,5,0,-20
19770110,0,0,-40
19770111,0,-40,-70
19770112,0,0,-70
19770114,0,-30,-100
19770115,30,20,-40
19770116,51,20,-30
19770117,46,0,-30
19770119,10,-40,-100
19770120,20,40,-50
19770121,0,-20,-60
19770122,0,-20,-60
19770123,0,-10,-40
19770124,0,20,-30
19770125,10,10,-30
19770126,109,40,10
19770127,0,80,10
19770128,0,70,0
19770129,109,20,-20
19770130,30,30,0
19770131,0,10,-30
19770201,0,-10,-40
19770203,0,-20,-90
19770204,23,20,-70
19770205,140,80,0
19770206,140,80,20
19770207,41,120,30
19770209,41,70,30
19770210,203,70,20
19770211,10,90,30
19770214,0,50,-10
19770215,0,20,0
19770216,5,80,0
19770217,0,80,-20
19770218,61,110,30
19770221,89,70,40
19770222,0,110,10
19770223,61,110,50
19770224,0,140,20
19770227,71,10,-20
19770228,0,10,-30
19770301,0,30,-50
19770302,41,30,-50
19770303,30,150,20
19770304,61,150,90
19770305,10,90,30
19770306,0,130,10
19770307,0,100,-10
19770309,0,160,20
19770310,0,160,0
19770311,0,140,20
19770312,5,100,40
19770313,41,110,40
19770314,20,130,10
19770315,0,120,30
19770316,0,160,-10
19770317,0,190,10
19770318,0,160,20
19770319,20,80,60
19770320,20,100,30
19770321,0,120,40
19770322,0,170,10
19770323,0,180,50
19770324,0,220,50
19770325,0,130,60
19770329,41,10,-10
19770330,10,-10,-30
19770331,10,10,-50
19770401,0,120,-40
19770404,0,110,0
19770405,10,80,40
19770406,0,130,10
19770407,20,70,10
19770412,13,70,0
19770413,140,80,10
19770415,30,50,0
19770418,0,140,10
19770419,20,80,50
19770420,0,100,20
19770421,0,150,-10
19770422,5,190,90
19770425,41,150,20
19770426,0,190,90
19770427,30,170,70
19770428,10,160,70
19770429,0,160,80
19770430,0,100,70
19770501,0,250,70
19770502,0,200,90
19770503,0,220,60
19770504,0,240,110
19770506,0,150,60
19770507,41,140,70
19770508,0,120,70
19770509,61,130,60
19770510,0,170,30
19770511,0,170,80
19770512,0,240,80
19770514,20,120,70
19770515,10,140,50
19770516,0,180,30
19770517,0,180,110
19770518,0,190,90
19770520,10,210,110
19770523,0,170,50
19770524,0,200,30
19770531,3,150,90
19770601,0,150,20
19770602,0,180,20
19770603,0,180,70
19770604,3,160,80
19770605,10,190,80
19770606,61,180,110
19770607,109,240,120
19770608,99,250,110
19770609,0,270,100
19770610,0,290,130
19770611,0,210,140
19770612,3,250,150
19770614,0,240,160
19770615,239,140,120
19770616,51,190,120
19770617,0,230,110
19770618,0,260,110
19770619,130,240,140
19770620,20,220,120
19770621,0,210,100
19770622,211,200,140
19770623,0,220,100
19770624,0,240,90
19770627,249,170,110
19770628,0,210,90
19770629,109,260,100
19770630,119,170,130
19770701,0,220,120
19770704,0,260,130
19770705,0,250,120
19770706,0,250,110
19770707,0,270,110
19770708,0,240,140
19770709,0,220,150
19770710,130,230,130
19770711,0,250,140
19770712,0,280,110
19770713,51,270,120
19770714,20,220,120
19770715,30,170,130
19770716,0,210,50
19770717,0,190,110
19770718,0,220,110
19770719,71,210,130
19770720,0,230,90
19770721,239,200,120
19770722,0,200,110
19770723,0,230,80
19770724,0,270,100
19770726,66,190,100
19770727,0,210,100
19770729,0,250,100
19770801,211,150,120
19770802,221,160,110
19770803,41,230,100
19770804,0,250,90
19770805,0,270,100
19770808,20,230,150
19770809,30,230,140
19770811,112,170,110
19770812,0,180,90
19770816,0,230,100
19770817,0,240,150
19770818,0,220,150
19770819,109,210,140
19770822,259,150,120
19770823,41,160,120
19770824,51,170,120
19770825,0,220,70
19770826,0,240,100
19770829,0,230,150
19770830,0,240,140
19770831,0,260,140
19770901,201,230,160
19770902,231,220,160
19770905,361,210,140
19770906,0,230,110
19770907,0,240,110
19770908,0,250,150
19770909,91,150,110
19770912,0,260,90
19770913,0,150,110
19770914,0,170,50
19770915,0,200,50
19770919,5,100,60
19770920,10,80,30
19770921,0,110,50
19770922,0,140,20
19770923,0,120,80
19770926,3,150,70
19770927,0,150,60
19770928,0,150,10
19770929,30,140,60
19770930,0,200,70
19771003,43,120,50
19771004,0,150,10
19771005,0,200,70
19771006,0,210,70
19771007,0,220,90
19771010,30,140,90
19771011,51,130,90
19771012,0,130,40
19771013,0,120,50
19771014,0,110,80
19771017,0,80,50
19771018,0,80,50
19771019,0,80,60
19771021,0,100,30
19771024,0,140,60
19771025,5,160,70
19771026,0,150,110
19771027,0,140,110
19771028,5,160,90
19771031,0,130,30
19771102,20,70,0
19771103,221,180,60
19771108,0,140,20
19771109,13,150,50
19771111,0,170,20
19771114,30,40,10
19771115,109,90,30
19771117,20,40,-10
19771118,20,20,0
19771121,0,30,-20
19771122,51,60,10
19771123,30,30,10
19771124,23,80,10
19771128,30,-10,-30
19771129,0,-20,-80
19771130,0,-40,-90
19771201,13,-20,-70
19771202,13,-10,-60
19771205,0,-70,-140
19771212,0,30,0
19771213,89,50,0
19771219,0,-30,-40
19771220,0,-30,-50
19771221,0,-20,-50
19771227,61,70,10
19771228,20,50,20
19780102,0,20,-100
19780103,30,50,-20
19780109,0,-10,-80
19780110,0,30,-30
19780111,0,-10,-60
19780112,3,20,-30
19780114,0,10,-20
19780115,0,20,0
19780116,0,50,-30
19780117,0,20,-70
19780118,0,10,-20
19780119,0,0,-40
19780120,0,-10,-40
19780123,0,20,-20
19780124,109,10,-50
19780125,20,40,10
19780126,5,50,0
19780213,0,-10,-140
19780214,0,-10,-80
19780215,0,-10,-60
19780216,30,-20,-110
19780217,64,-30,-50
19780219,99,-50,-140
19780221,0,-10,-200
19780222,0,50,-80
19780223,0,20,-80
19780224,0,40,-60
19780301,0,40,-10
19780302,0,50,0
19780303,0,100,0
19780306,41,30,20
19780307,0,40,0
19780308,0,80,-30
19780309,51,70,30
19780310,0,110,0
19780313,79,80,0
19780314,0,100,-20
19780315,0,100,40
19780316,30,140,40
19780317,20,70,10
19780320,109,80,0
19780321,180,50,0
19780322,51,40,0
19780323,10,60,-10
19780328,30,160,-1
19780330,0,210,30
19780331,0,180,40
19780401,0,120,70
19780402,0,160,30
19780403,30,130,70
19780404,5,120,50
19780405,10,110,50
19780406,0,70,30
19780407,0,110,-10
19780408,0,140,-20
19780409,0,130,20
19780410,30,160,-10
19780412,13,60,10
19780413,20,30,10
19780414,10,60,10
19780417,0,70,0
19780418,5,100,0
19780419,0,130,-30
19780420,0,170,-20
19780421,5,120,30
19780422,0,140,-10
19780423,0,160,-10
19780424,0,180,10
19780425,0,190,10
19780426,0,180,40
19780427,0,190,30
19780429,0,190,30
19780430,41,190,100
19780501,0,150,100
19780502,23,100,80
19780503,36,140,70
19780504,0,190,30
19780505,0,210,60
19780506,0,230,70
19780508,310,80,70
19780509,340,110,70
19780510,10,140,50
19780511,5,70,10
19780512,71,70,10
19780516,0,160,40
19780517,51,180,30
19780518,99,200,40
19780519,23,180,110
19780522,0,220,110
19780523,0,150,110
19780524,10,120,90
19780526,211,190,110
19780529,81,210,60
19780530,0,210,70
19780531,0,230,90
19780601,0,250,90
19780602,0,260,100
19780605,0,270,120
19780606,0,270,130
19780607,10,280,160
19780609,0,230,100
19780612,0,210,60
19780613,51,160,70
19780614,0,180,60
19780615,0,210,50
19780616,5,190,100
19780619,0,220,70
19780620,0,210,90
19780622,0,220,100
19780623,10,230,110
19780626,10,160,40
19780627,3,150,60
19780628,51,140,80
19780629,0,160,80
19780630,0,240,70
19780901,23,120,80
19780904,0,180,60
19780905,0,200,50
19780906,0,210,70
19780907,231,170,130
19780908,51,170,120
19780911,0,250,150
19780913,0,160,90
19780914,0,230,80
19780915,0,210,120
19780918,0,170,130
19780919,0,150,70
19780920,20,120,50
19780921,0,120,50
19780922,5,190,110
19780925,0,240,70
19780926,0,230,60
19780929,130,160,60
19781002,0,110,70
19781005,71,110,50
19781006,5,150,80
19781009,0,180,70
19781010,0,180,70
19781011,0,120,80
19781012,0,180,70
19781013,0,120,30
19781016,0,150,50
19781018,20,90,60
19781019,0,80,70
19781020,0,100,20
19781025,0,120,50
19781027,20,90,20
19781030,0,90,70
19781031,0,80,10
19781102,0,60,50
19781103,0,70,40
19781106,0,30,20
19781107,0,30,20
19781108,0,30,0
19781109,0,20,10
19781110,0,10,-10
19781113,0,0,-20
19781114,0,70,-10
19781115,0,80,-20
19781116,0,120,-20
19781120,0,90,-30
19781121,0,60,0
19781123,0,70,10
19781128,10,0,-20
19781129,20,-10,-30
19781201,0,0,-20
19781206,0,-40,-100
19781208,5,-50,-130
19781211,10,60,20
19781212,0,20,-10
19781213,0,80,0
19781214,10,80,20
19781219,0,-30,-70
19781221,0,-20,-70
19781222,0,10,-40
19781227,0,40,-20
19781228,0,110,-20
19781229,51,80,40
19790102,5,-90,-140
19790103,10,-60,-130
19790104,0,-70,-140
19790105,0,-80,-170
19790108,0,-40,-150
19790109,10,10,-40
19790111,5,20,-40
19790112,23,10,-40
19790116,41,-50,-60
19790117,10,-60,-100
19790118,0,-70,-140
19790119,0,-30,-190
19790122,0,-10,-40
19790123,0,-20,-50
19790124,41,20,-20
19790125,10,0,-90
19790126,0,-40,-110
19790131,61,20,-20
19790201,0,10,-70
19790202,30,70,-30
19790205,61,40,0
19790207,20,0,-40
19790208,43,70,-10
19790209,10,0,-40
19790210,51,10,-10
19790211,0,10,-20
19790212,20,20,-10
19790214,3,80,-20
19790215,0,40,-20
19790216,0,30,10
19790217,0,60,30
19790219,10,10,0
19790220,0,40,-20
19790221,0,30,-40
19790222,0,30,-30
19790223,0,20,0
19790226,0,10,-40
19790227,0,20,-70
19790228,0,20,-70
19790301,0,50,-40
19790302,0,80,-10
19790303,0,120,-30
19790304,0,120,-10
19790305,33,90,50
19790306,0,90,20
19790307,10,90,0
19790309,0,90,-20
19790312,160,110,20
19790313,71,150,60
19790314,0,140,30
19790315,0,140,50
19790317,10,100,10
19790318,0,110,10
19790319,0,120,30
19790320,0,160,0
19790321,0,130,30
19790322,10,80,-10
19790323,41,60,-20
19790324,0,80,-10
19790326,5,160,60
19790328,0,130,0
19790329,160,30,10
19790330,381,20,0
19790331,150,40,10
19790401,3,80,10
19790402,0,90,20
19790403,0,90,-10
19790404,41,80,20
19790405,0,100,-10
19790407,170,20,0
19790408,20,60,10
19790409,0,90,-10
19790410,0,130,10
19790411,0,160,30
19790412,0,120,50
19790413,0,160,70
19790414,0,190,20
19790415,0,190,40
19790416,0,200,40
19790418,104,50,10
19790419,0,60,-20
19790420,0,110,-30
19790421,15,100,50
19790422,0,130,20
19790423,0,130,40
19790424,61,120,40
19790425,3,120,30
19790426,0,100,40
19790427,130,90,60
19790429,0,110,0
19790430,10,120,50
19790501,30,90,20
19790503,81,60,0
19790504,0,100,-20
19790505,10,80,10
19790506,0,100,-10
19790508,0,150,0
19790509,0,180,10
19790510,0,200,30
19790511,0,180,70
19790512,140,140,90
19790514,0,180,40
19790515,0,210,40
19790516,0,250,60
19790517,0,240,110
19790518,0,240,120
19790519,0,230,120
19790520,0,280,110
19790523,0,270,80
19790524,0,280,120
19790525,41,190,80
19790526,0,250,80
19790527,0,260,100
19790528,10,220,100
19790529,0,270,90
19790530,0,270,130
19790531,0,280,110
19790601,0,280,130
19790602,0,290,120
19790603,0,300,130
19790604,0,290,130
19790605,0,290,120
19790606,10,250,140
19790607,30,180,140
19790608,5,180,120
19790610,0,280,100
19790611,0,270,160
19790612,20,270,140
19790613,13,250,150
19790614,201,180,130
19790615,61,190,90
19790616,99,110,90
19790618,630,100,90
19790619,119,130,90
19790620,71,180,100
19790621,10,220,90
19790622,30,250,90
19790623,0,230,130
19790624,0,270,110
19790625,119,220,150
19790626,0,260,130
19790627,0,270,150
19790628,211,220,150
19790629,0,240,120
19790630,0,200,160
19790701,0,180,120
19790702,0,150,90
19790703,61,130,100
19790704,23,150,100
19790705,30,190,110
19790706,3,230,70
19790707,0,220,120
19790709,41,160,110
19790710,30,180,140
19790711,0,220,70
19790712,20,200,110
19790713,231,200,150
19790716,3,200,140
19790717,41,170,110
19790718,3,250,140
19790719,0,260,140
19790720,0,240,150
19790723,0,190,80
19790724,10,170,120
19790725,20,230,100
19790726,0,250,120
19790727,0,250,120
19790730,41,260,160
19790731,15,230,150
19790801,3,220,160
19790802,0,300,130
