Date,Precipitation,TMax,TMin
19571031,0,-183,-244
19571101,5,-78,-261
19571102,0,-67,-200
19571103,0,-228,-256
19571104,0,-222,-256
19571105,0,-189,-278
19571106,0,-200,-261
19571107,0,-283,-306
19571108,0,-278,-306
19571109,0,-211,-317
19571110,0,-228,-294
19571111,10,-200,-339
19571112,5,-206,-278
19571113,0,-322,-356
19571114,0,-256,-356
19571115,0,-300,-356
19571116,8,-156,-322
19571117,10,-133,-178
19571118,10,-100,-156
19571119,3,-139,-250
19571120,0,-244,-333
19571121,0,-211,-311
19571122,0,-156,-333
19571123,0,-156,-206
19571124,0,-189,-244
19571125,0,-161,-261
19571126,0,-172,-206
19571127,5,-144,-256
19571128,25,-122,-294
19571129,3,-189,-294
19571130,0,-194,-267
19571201,0,-206,-222
19571202,0,-161,-233
19571203,0,-167,-200
19571204,5,-122,-211
19571205,5,-100,-228
19571206,13,-100,-244
19571207,0,-139,-189
19571208,0,-194,-239
19571209,0,-228,-322
19571210,0,-222,-300
19571211,3,-206,-306
19571212,0,-283,-339
19571213,0,-356,-372
19571214,0,-289,-372
19571215,0,-350,-372
19571218,0,-283,-422
19571219,0,-289,-300
19571220,0,-361,-378
19571221,5,-278,-394
19571222,0,-267,-322
19571223,0,-350,-367
19571227,0,-350,-417
19571228,0,-339,-394
19571229,0,-250,-372
19571230,0,-200,-356
19571231,0,-167,-228
19580101,0,-189,-256
19580102,0,-200,-256
19580103,0,-256,-333
19580104,0,-300,-356
19580105,0,-322,-389
19580106,0,-311,-356
19580107,0,-311,-344
19580108,0,-289,-406
19580110,3,-306,-411
19580111,8,-250,-400
19580112,0,-256,-383
19580117,0,-267,-433
19580118,0,-178,-400
19580119,25,-89,-300
19580120,5,-33,-122
19580121,3,11,-56
19580122,5,0,-33
19580123,0,-22,-222
19580124,0,-150,-189
19580125,0,-117,-172
19580126,8,-122,-150
19580127,0,-222,-267
19580128,0,-189,-289
19580129,0,-189,-289
19580130,0,-339,-406
19580201,0,-317,-406
19580202,0,-294,-411
19580203,0,-300,-378
19580204,0,-122,-372
19580205,71,-50,-194
19580206,18,-22,-89
19580207,8,-67,-144
19580208,36,-33,-183
19580209,0,-178,-217
19580210,5,-267,-350
19580211,8,-333,-394
19580223,0,-267,-378
19580224,0,-278,-300
19580225,0,-278,-317
19580226,0,-283,-372
19580227,0,-317,-372
19580228,0,-294,-339
19580306,0,-294,-389
19580307,0,-294,-361
19580308,0,-261,-361
19580309,0,-250,-328
19580310,0,-239,-306
19580311,0,-189,-300
19580312,0,-167,-272
19580313,0,-156,-239
19580314,0,-178,-261
19580315,0,-261,-289
19580316,0,-222,-300
19580317,0,-194,-294
19580318,0,-228,-289
19580319,5,-167,-339
19580320,0,-128,-233
19580321,0,-139,-189
19580322,0,-117,-172
19580323,5,-167,-222
19580324,0,-178,-244
19580325,0,-133,-278
19580326,5,-194,-300
19580327,3,-167,-278
19580328,0,-267,-356
19580329,10,-183,-339
19580330,10,-106,-206
19580331,3,-72,-239
19580401,0,-250,-317
19580402,0,-278,-350
19580403,0,-278,-367
19580404,0,-244,-344
19580405,0,-161,-311
19580406,20,-106,-228
19580407,0,-217,-256
19580408,0,-183,-311
19580409,15,-150,-300
19580410,0,-272,-300
19580411,0,-272,-333
19580412,0,-261,-361
19580413,0,-283,-383
19580414,0,-239,-389
19580415,0,-211,-367
19580416,0,-267,-344
19580417,5,-217,-328
19580418,0,-167,-250
19580419,0,-167,-211
19580420,3,-150,-300
19580421,5,-72,-211
19580422,0,-217,-294
19580423,0,-183,-289
19580424,0,-144,-261
19580425,13,-122,-239
19580426,0,-228,-256
19580427,0,-172,-333
19580428,0,-194,-244
19580429,0,-144,-256
19580430,23,-72,-167
19580501,10,-67,-106
19580502,0,-144,-206
19580503,20,-78,-244
19580504,25,-33,-89
19580505,5,-39,-67
19580506,0,-33,-144
19580507,0,-6,-56
19580508,0,6,-78
19580509,0,-28,-78
19580510,0,-28,-83
19580511,0,-22,-50
19580512,0,-39,-67
19580513,0,-39,-111
19580514,38,-17,-100
19580515,0,-6,-44
19580516,0,-6,-50
19580517,0,-11,-39
19580518,20,-11,-22
19580519,61,-6,-33
19580520,3,-6,-17
19580521,64,6,-28
19580522,10,11,-28
19580523,5,11,0
19580524,3,-11,-39
19580525,0,-22,-122
19580526,0,-6,-122
19580527,10,-6,-78
19580528,18,0,-33
19580529,5,-11,-72
19580530,0,-11,-111
19580531,0,-11,-89
19580601,8,-28,-56
19580602,0,-28,-94
19580603,3,-17,-61
19580604,33,0,-28
19580605,5,6,-22
19580606,18,6,-33
19580607,5,11,-28
19580608,0,22,-56
19580609,0,28,11
19580610,0,39,-17
19580611,0,39,-17
19580612,0,-6,-44
19580613,0,33,-33
19580614,0,28,-28
19580615,0,28,-44
19580616,0,22,-33
19580617,0,33,-11
19580618,0,44,6
19580619,0,50,-11
19580620,0,33,-22
19580621,0,33,-17
19580622,0,44,6
19580623,0,78,11
19580624,0,72,0
19580625,0,89,6
19580626,0,39,11
19580627,0,33,-6
19580628,0,50,6
19580629,0,89,17
19580630,0,94,22
19580701,0,111,44
19580702,0,128,44
19580703,0,122,39
19580704,0,139,22
19580705,0,111,33
19580706,33,94,33
19580707,0,78,39
19580708,3,89,0
19580709,53,106,28
19580710,10,72,28
19580711,99,39,6
19580712,5,22,6
19580713,3,22,6
19580714,20,17,0
19580715,97,44,-6
19580716,18,33,11
19580717,0,33,0
19580718,0,33,11
19580719,3,56,-11
19580720,0,44,11
19580721,0,67,11
19580722,0,111,22
19580723,0,156,44
19580724,0,83,44
19580725,0,100,17
19580726,0,72,6
19580727,25,61,28
19580728,41,28,17
19580729,145,44,-6
19580730,15,33,6
19580731,13,44,0
19580801,0,33,6
19580802,13,28,11
19580803,0,44,17
19580804,0,50,17
19580805,0,67,0
19580806,0,100,17
19580807,0,133,56
19580808,0,106,22
19580809,0,139,56
19580810,0,89,33
19580811,10,33,11
19580812,13,39,-17
19580813,18,78,22
19580814,0,89,50
19580815,0,61,22
19580816,0,72,17
19580817,0,56,28
19580818,0,56,0
19580819,0,56,-6
19580820,0,67,17
19580821,0,78,11
19580822,0,100,33
19580823,0,78,22
19580824,0,100,11
19580825,0,111,22
19580826,0,61,33
19580827,0,44,6
19580828,0,44,17
19580829,0,72,-6
19580830,0,78,17
19580831,0,83,28
19580901,0,56,-11
19580902,0,50,-17
19580903,0,39,-11
19580904,0,56,0
19580905,0,56,0
19580906,28,50,0
19580907,0,56,0
19580908,0,39,17
19580909,0,83,0
19580910,5,106,11
19580911,23,44,22
19580912,13,33,17
19580913,0,44,17
19580914,0,22,-11
19580915,5,22,-22
19580916,8,28,6
19580917,3,44,0
19580918,3,33,0
19580919,8,28,0
19580920,0,-6,-17
19580921,0,-17,-33
19580922,0,17,-39
19580923,0,17,-6
19580924,0,11,-6
19580925,0,0,-11
19580926,0,6,-28
19580927,0,0,-44
19580928,0,-22,-50
19580929,0,-44,-61
19580930,0,-33,-78
19581001,10,-11,-61
19581002,8,-22,-56
19581003,0,-61,-89
19581004,8,-39,-78
19581005,5,-33,-72
19581006,0,-50,-139
19581007,0,-67,-94
19581008,0,-39,-128
19581009,0,-22,-122
19581010,18,-11,-50
19581011,5,-78,-139
19581012,0,-78,-144
19581013,0,-106,-150
19581014,0,-33,-172
19581015,5,-17,-78
19581016,3,-17,-33
19581017,3,-33,-50
19581018,0,-72,-100
19581019,0,-94,-156
19581020,0,-72,-167
19581021,0,-44,-139
19581022,0,-17,-122
19581023,0,-6,-56
19581024,0,-6,-106
19581025,15,-6,-44
19581026,0,-72,-128
19581027,3,-50,-172
19581028,0,-72,-117
19581029,0,-128,-189
19581030,3,-144,-194
19581031,0,-161,-239
19581101,0,-233,-272
19581102,0,-244,-278
19581103,0,-261,-300
19581104,0,-250,-294
19581105,0,-250,-306
19581106,0,-256,-294
19581107,0,-206,-283
19581108,0,-206,-272
19581109,8,-117,-289
19581110,18,-106,-272
19581111,0,-72,-189
19581112,0,-111,-244
19581113,3,-128,-244
19581114,0,-194,-250
19581115,0,-239,-278
19581116,0,-161,-278
19581117,3,-144,-200
19581118,0,-150,-222
19581119,0,-233,-306
19581120,0,-233,-311
19581121,0,-311,-339
19581122,0,-278,-350
19581123,0,-306,-361
19581124,0,-272,-339
19581125,5,-311,-356
19581126,0,-211,-367
19581127,0,-217,-311
19581128,3,-244,-333
19581129,5,-228,-289
19581130,0,-244,-294
19581201,8,-244,-306
19581202,3,-206,-306
19581203,0,-183,-256
19581204,0,-189,-228
19581205,0,-239,-322
19581206,3,-106,-322
19581207,10,-94,-206
19581208,0,-117,-189
19581209,0,-228,-272
19581210,0,-222,-267
19581211,0,-206,-256
19581212,0,-250,-311
19581213,3,-283,-356
19581214,0,-361,-389
19581215,0,-233,-389
19581216,0,-222,-333
19581217,0,-311,-344
19581218,0,-283,-356
19581219,0,-283,-333
19581220,0,-217,-311
19581221,0,-61,-300
19581222,0,-56,-167
19581223,0,-150,-228
19581224,0,-156,-239
19581225,0,-217,-283
19581226,3,-233,-311
19581227,0,-206,-300
19581228,5,-206,-294
19581229,0,-233,-294
19581230,0,-278,-333
19581231,3,-189,-317
19590101,3,-172,-267
19590102,15,-78,-200
19590103,0,-100,-172
19590104,0,-122,-194
19590105,0,-189,-239
19590106,0,-200,-256
19590107,0,-206,-278
19590108,0,-206,-283
19590109,0,-278,-328
19590110,0,-300,-339
19590111,10,-194,-350
19590112,8,-189,-239
19590113,3,-228,-311
19590114,0,-306,-367
19590115,0,-150,-372
19590116,5,-106,-317
19590117,20,-50,-133
19590118,15,-11,-67
19590119,0,-144,-172
19590120,0,-133,-278
19590121,0,-144,-261
19590122,0,-117,-233
19590123,5,-72,-200
19590124,0,-139,-194
19590125,0,-206,-294
19590126,0,-200,-283
19590127,0,-272,-317
19590128,0,-311,-344
19590129,0,-333,-361
19590130,0,-350,-372
19590131,0,-300,-372
19590201,3,-333,-372
19590202,0,-333,-356
19590203,0,-244,-378
19590204,3,-183,-322
19590205,0,-206,-278
19590206,0,-356,-406
19590207,0,-333,-383
19590208,0,-400,-422
19590209,0,-394,-433
19590210,0,-317,-417
19590211,0,-378,-417
19590212,0,-394,-433
19590213,0,-406,-456
19590214,0,-356,-428
19590215,0,-328,-411
19590216,0,-289,-411
19590217,0,-344,-411
19590218,3,-339,-406
19590219,3,-272,-378
19590220,0,-339,-394
19590221,0,-306,-383
19590222,0,-239,-350
19590223,0,-289,-317
19590224,0,-183,-344
19590225,5,-300,-356
19590226,0,-317,-417
19590227,0,-394,-444
19590228,0,-283,-422
19590301,3,-283,-378
19590302,0,-244,-322
19590303,0,-328,-394
19590304,0,-294,-400
19590305,0,-317,-372
19590306,0,-289,-350
19590307,0,-244,-344
19590308,3,-200,-328
19590309,0,-244,-322
19590310,0,-272,-317
19590311,0,-283,-344
19590312,0,-317,-367
19590313,0,-317,-406
19590314,0,-300,-367
19590315,0,-322,-372
19590316,0,-339,-417
19590317,0,-328,-422
19590318,0,-333,-422
19590319,0,-328,-411
19590320,3,-267,-361
19590321,0,-311,-367
19590322,0,-283,-389
19590323,0,-278,-367
19590324,0,-267,-394
19590325,0,-222,-356
19590326,0,-233,-289
19590327,0,-239,-311
19590328,0,-272,-339
19590329,0,-244,-361
19590330,0,-233,-306
19590331,5,-206,-300
19590401,0,-167,-300
19590402,0,-228,-306
19590403,0,-239,-344
19590404,0,-172,-344
19590405,0,-228,-278
19590406,0,-228,-367
19590407,0,-222,-339
19590408,0,-239,-350
19590409,0,-233,-350
19590410,0,-156,-333
19590411,10,-122,-228
19590412,5,-111,-156
19590413,0,-144,-217
19590414,0,-172,-294
19590415,0,-133,-239
19590416,0,-106,-217
19590417,0,-139,-272
19590418,0,-156,-283
19590419,0,-100,-250
19590420,0,-94,-233
19590421,0,-100,-228
19590422,0,-133,-272
19590423,0,-167,-278
19590424,8,-161,-294
19590425,0,-156,-206
19590426,8,-111,-294
19590427,8,-89,-167
19590428,0,-94,-200
19590429,0,-144,-194
19590430,0,-133,-256
19590501,5,-106,-200
19590502,15,-78,-222
19590503,3,-72,-139
19590504,0,-117,-183
19590505,0,-139,-194
19590506,0,-150,-239
19590507,0,-133,-256
19590508,0,-133,-244
19590509,0,-144,-272
19590510,18,-67,-233
19590511,5,-100,-139
19590512,0,-128,-194
19590513,0,-117,-233
19590514,0,-106,-228
19590515,8,-39,-194
19590516,0,-17,-44
19590517,0,6,-50
19590518,0,6,-67
19590519,0,11,-78
19590520,0,0,-94
19590521,8,-17,-94
19590522,3,-44,-100
19590523,0,-28,-100
19590524,0,-17,-150
19590525,0,-6,-50
19590526,0,6,-83
19590527,18,0,-44
19590528,0,-33,-72
19590529,0,-28,-89
19590530,28,-11,-106
19590531,0,-44,-100
19590601,3,-44,-172
19590602,8,-28,-67
19590603,0,-17,-50
19590604,0,-33,-122
19590605,0,-22,-111
19590606,0,-17,-67
19590607,0,-6,-83
19590608,0,22,-50
19590609,0,17,-72
19590610,0,17,-11
19590611,13,17,-44
19590612,0,11,-28
19590613,0,-6,-89
19590614,8,28,-106
19590615,0,28,-6
19590616,0,6,-17
19590617,20,17,-22
19590618,8,33,0
19590619,0,28,-17
19590620,0,39,0
19590621,0,39,-11
19590622,0,28,-11
19590623,0,44,-6
19590624,0,39,0
19590625,0,28,6
19590626,0,39,6
19590627,15,44,6
19590628,66,56,11
19590629,112,39,0
19590630,0,22,0
19590701,15,33,11
19590702,15,28,0
19590703,109,28,-11
19590704,97,39,6
19590705,3,28,6
19590706,5,56,-6
19590707,0,94,22
19590708,0,83,22
19590709,0,89,0
19590710,8,67,22
19590711,38,50,11
19590712,5,94,22
19590713,0,161,50
19590714,0,117,67
19590715,0,67,33
19590716,0,144,22
19590717,0,161,50
19590718,0,144,61
19590719,0,94,44
19590720,0,133,33
19590721,0,83,33
19590722,0,167,33
19590723,0,117,39
19590724,0,94,22
19590725,0,117,17
19590726,0,122,50
19590727,0,111,28
19590728,8,67,17
19590729,0,89,28
19590730,0,72,33
19590731,0,133,39
19590801,0,122,39
19590802,0,100,17
19590803,0,89,28
19590804,0,56,11
19590805,0,106,22
19590806,0,94,22
19590807,0,122,50
19590808,25,83,33
19590809,0,106,28
19590810,0,94,28
19590811,114,50,6
19590812,8,22,11
19590813,79,39,11
19590814,8,94,17
19590815,0,39,11
19590816,8,44,17
19590817,0,72,22
19590818,0,56,11
19590819,0,100,17
19590820,20,67,28
19590821,0,50,22
19590822,99,89,6
19590823,46,89,44
19590824,0,67,22
19590825,0,72,28
19590826,0,44,6
19590827,0,78,0
19590828,0,72,6
19590829,0,78,11
19590830,0,56,6
19590831,0,100,6
19590901,0,61,0
19590902,0,61,-22
19590903,0,50,11
19590904,0,56,11
19590905,0,56,-11
19590906,13,39,11
19590907,51,28,6
19590908,0,28,11
19590909,3,67,11
19590910,0,22,0
19590911,0,17,-17
19590912,0,11,-22
19590913,0,0,-28
19590914,0,6,-28
19590915,0,56,-22
19590916,0,28,0
19590917,10,33,0
19590918,0,17,-6
19590919,0,-11,-39
19590920,0,-22,-44
19590921,0,-22,-50
19590922,3,-39,-83
19590923,3,0,-94
19590924,3,11,-22
19590925,3,-6,-39
19590926,3,0,-50
19590927,15,-22,-56
19590928,0,-22,-50
19590929,0,-72,-89
19590930,0,-72,-117
19591001,0,-67,-117
19591002,0,-67,-128
19591003,10,-100,-133
19591004,8,-78,-122
19591005,0,-33,-167
19591006,13,-17,-83
19591007,0,-39,-61
19591008,0,-61,-150
19591009,0,-94,-122
19591010,0,-78,-133
19591011,0,-67,-122
19591012,0,-72,-122
19591013,0,-128,-189
19591014,0,-133,-200
19591015,0,-128,-228
19591016,0,-139,-217
19591017,0,-144,-228
19591018,0,-100,-228
19591019,0,-161,-211
19591020,0,-150,-217
19591021,0,-244,-283
19591022,0,-222,-294
19591023,0,-189,-272
19591024,0,-200,-239
19591025,0,-228,-256
19591026,0,-233,-272
19591027,0,-150,-278
19591028,10,-117,-178
19591029,0,-172,-217
19591030,0,-194,-233
19591031,0,-144,-256
19591101,0,-200,-261
19591102,0,-178,-250
19591103,0,-228,-256
19591104,0,-228,-289
19591105,0,-183,-194
19591106,0,-161,-289
19591107,3,-172,-233
19591108,0,-167,-211
19591109,0,-172,-222
19591110,0,-206,-239
19591111,0,-233,-278
19591112,0,-200,-283
19591113,0,-206,-261
19591114,0,-261,-300
19591115,0,-261,-300
19591116,0,-172,-317
19591117,0,-72,-294
19591118,0,-61,-139
19591119,0,-11,-94
19591120,0,-11,-83
19591121,0,-78,-128
19591122,0,-83,-172
19591123,3,-133,-161
19591124,0,-150,-200
19591125,0,-161,-217
19591126,0,-128,-217
19591127,0,-172,-200
19591128,0,-133,-233
19591129,46,-106,-228
19591130,0,-256,-283
19591201,0,-283,-311
19591202,0,-300,-367
19591203,0,-283,-356
19591204,0,-317,-372
19591205,0,-333,-400
19591206,0,-267,-389
19591207,0,-161,-389
19591208,0,-172,-206
19591209,0,-217,-294
19591210,0,-272,-311
19591211,0,-167,-306
19591212,8,-161,-317
19591213,0,-133,-172
19591214,0,-133,-194
19591215,0,-194,-294
19591216,0,-156,-294
19591217,0,-183,-272
19591218,0,-239,-300
19591219,0,-194,-328
19591220,0,-117,-294
19591221,15,-117,-150
19591222,0,-172,-256
19591223,10,-117,-267
19591224,33,-100,-139
19591225,0,-128,-233
19591226,0,-133,-261
19591227,0,-72,-206
19591228,0,-200,-239
19591229,0,-283,-300
19591230,0,-244,-300
19591231,3,-206,-289
19600101,8,-217,-267
19600102,0,-361,-389
19600103,0,-294,-411
19600104,3,-239,-350
19600105,0,-306,-356
19600106,0,-311,-356
19600107,0,-300,-356
19600108,0,-311,-356
19600109,0,-328,-367
19600110,3,-261,-361
19600111,0,-272,-356
19600112,0,-261,-372
19600113,3,-172,-283
19600114,0,-150,-228
19600115,0,-150,-233
19600116,0,-211,-294
19600117,0,-94,-239
19600118,8,-61,-156
19600119,5,-67,-106
19600120,5,-100,-144
19600121,8,-189,-294
19600122,0,-267,-344
19600123,0,-339,-367
19600124,3,-261,-372
19600125,0,-250,-344
19600126,0,-233,-378
19600127,10,-128,-394
19600128,0,-228,-317
19600129,0,-311,-328
19600130,0,-378,-400
19600131,0,-389,-406
19600201,10,-233,-433
19600202,0,-283,-350
19600203,0,-300,-367
19600204,0,-289,-350
19600205,0,-372,-400
19600206,0,-378,-400
19600207,0,-317,-400
19600208,5,-128,-394
19600209,0,-200,-267
19600210,0,-244,-322
19600211,0,-256,-322
19600212,0,-272,-378
19600213,8,-228,-350
19600214,0,-256,-322
19600215,0,-289,-339
19600216,0,-261,-350
19600217,8,-39,-289
19600218,0,-100,-194
19600219,0,-228,-294
19600220,0,-283,-339
19600221,0,-294,-350
19600222,0,-289,-350
19600223,0,-206,-356
19600224,0,-200,-267
19600225,0,-183,-228
19600226,0,-261,-311
19600227,0,-250,-328
19600228,0,-111,-317
19600229,18,-72,-194
19600301,8,-161,-228
19600302,0,-217,-267
19600303,10,-211,-322
19600304,5,-256,-306
19600305,0,-322,-389
19600306,0,-350,-394
19600307,3,-356,-422
19600308,0,-339,-417
19600309,0,-339,-406
19600310,0,-344,-417
19600311,0,-306,-417
19600312,0,-300,-417
19600313,10,-206,-400
19600314,10,-206,-261
19600315,0,-272,-333
19600316,0,-206,-344
19600317,0,-294,-333
19600318,0,-278,-394
19600319,0,-228,-383
19600320,0,-300,-361
19600321,0,-339,-400
19600322,0,-350,-439
19600323,0,-333,-433
19600324,0,-306,-444
19600325,0,-300,-328
19600326,0,-272,-333
19600327,0,-283,-400
19600328,0,-294,-339
19600329,0,-311,-356
19600330,0,-272,-389
19600331,0,-272,-406
19600401,0,-267,-400
19600402,0,-200,-344
19600403,0,-183,-244
19600404,0,-167,-267
19600405,8,-189,-306
19600406,0,-189,-272
19600407,0,-256,-328
19600408,0,-233,-317
19600409,0,-244,-344
19600410,0,-244,-350
19600411,3,-250,-378
19600412,0,-211,-356
19600413,5,-222,-361
19600414,5,-206,-294
19600415,0,-250,-322
19600416,0,-233,-344
19600417,0,-200,-328
19600418,0,-200,-278
19600419,8,-94,-300
19600420,5,-61,-144
19600421,0,-150,-206
19600422,0,-150,-283
19600423,0,-150,-294
19600424,0,-133,-278
19600425,25,-100,-256
19600426,18,-100,-117
19600427,0,-89,-139
19600428,0,-67,-111
19600429,0,-67,-144
19600430,0,-39,-156
19600501,13,-11,-122
19600502,0,0,-72
19600503,0,-44,-122
19600504,0,-67,-156
19600505,0,-100,-222
19600506,0,-100,-217
19600507,0,-94,-222
19600508,0,-78,-228
19600509,0,-39,-211
19600510,0,-72,-106
19600511,0,-56,-111
19600512,0,-50,-83
19600513,5,-44,-67
19600514,0,-67,-150
19600515,0,-56,-161
19600516,0,-56,-167
19600517,0,-28,-150
19600518,0,-6,-133
19600519,0,-17,-128
19600520,0,-17,-100
19600521,0,11,-117
19600522,0,33,-78
19600523,15,22,-28
19600524,0,-22,-50
19600525,0,-33,-100
19600526,0,-22,-100
19600527,0,0,-67
19600528,38,-11,-39
19600529,5,0,-28
19600530,0,0,-39
19600531,5,0,-94
19600601,28,0,-22
19600602,3,11,-6
19600603,0,44,-11
19600604,0,17,-50
19600605,0,33,-44
19600606,0,11,-28
19600607,3,11,-56
19600608,0,22,-39
19600609,3,17,-17
19600610,0,17,-6
19600611,0,39,-39
19600612,0,50,-17
19600613,8,56,-22
19600614,0,50,6
19600615,0,61,0
19600616,0,78,6
19600617,0,67,6
19600618,0,78,11
19600619,0,72,22
19600620,0,89,17
19600621,0,94,22
19600622,0,100,22
19600623,0,72,28
19600624,0,56,11
19600625,0,61,11
19600626,0,83,17
19600627,0,100,22
19600628,20,33,17
19600629,0,44,11
19600630,0,83,11
19600701,0,150,28
19600702,0,167,72
19600703,0,172,89
19600704,0,128,67
19600705,0,106,50
19600706,0,100,28
19600707,3,139,39
19600708,0,94,28
19600709,0,89,44
19600710,0,133,39
19600711,0,156,67
19600712,8,122,39
19600713,10,56,22
19600714,0,72,22
19600715,0,128,17
19600716,0,150,50
19600717,0,161,67
19600718,0,150,78
19600719,0,156,44
19600720,0,161,67
19600721,3,100,39
19600722,69,111,39
19600723,3,100,33
19600724,18,67,28
19600725,23,61,17
19600726,180,44,22
19600727,84,28,22
19600728,43,33,6
19600729,18,28,0
19600730,51,33,-6
19600731,38,50,-6
19600801,5,78,22
19600802,0,100,22
19600803,0,144,28
19600804,0,111,44
19600805,0,139,28
19600806,0,111,33
19600807,0,94,22
19600808,0,133,17
19600809,0,56,11
19600810,81,67,0
19600811,10,44,28
19600812,0,67,28
19600813,8,78,28
19600814,25,78,22
19600815,8,56,33
19600816,0,89,28
19600817,66,44,6
19600818,10,39,11
19600819,76,33,22
19600820,0,100,22
19600821,0,111,39
19600822,0,117,28
19600823,0,78,28
19600824,5,56,11
19600825,13,28,11
19600826,0,56,6
19600827,0,39,6
19600828,0,39,17
19600829,0,39,0
19600830,0,56,6
19600831,0,83,6
