Date,Precipitation,TMax,TMin
18670119,0,-133,-228
18670121,152,-83,-217
18670122,46,-67,-133
18670123,0,-6,-106
18670124,0,-17,-61
18670125,0,-22,-61
18670126,102,6,-67
18670128,0,-28,-167
18670129,0,-78,-172
18670130,0,-156,-272
18670131,36,11,-183
18670201,0,44,-33
18670202,0,-17,-94
18670204,0,22,-100
18670205,38,-6,-67
18670206,0,17,-61
18670207,0,28,-39
18670208,0,50,-89
18670209,0,50,-28
18670211,0,0,-200
18670212,0,33,-22
18670213,0,61,0
18670214,102,44,-61
18670215,0,-22,-117
18670216,107,50,-89
18670218,41,50,-67
18670219,0,-50,-128
18670220,0,-61,-133
18670221,38,-50,-106
18670222,0,-22,-100
18670223,89,0,-128
18670225,0,28,-161
18670226,0,22,-139
18670227,0,-17,-61
18670228,0,33,-83
18670301,104,50,-89
18670302,0,33,-89
18670304,0,-22,-161
18670305,0,11,-117
18670306,0,-28,-139
18670307,97,-28,-83
18670308,0,6,-128
18670309,25,0,-94
18670311,41,67,-50
18670312,51,17,-17
18670313,10,28,-17
18670314,0,-6,-139
18670315,0,-56,-122
18670316,0,-28,-139
18670318,0,-6,-106
18670319,0,6,-139
18670320,0,17,-106
18670321,0,61,-50
18670322,0,56,0
18670323,0,33,-17
18670325,28,39,-44
18670326,51,6,-78
18670327,0,-17,-39
18670328,0,67,-44
18670329,0,44,-67
18670330,0,61,-72
18670401,0,89,6
18670402,107,72,11
18670403,0,67,-17
18670404,0,111,11
18670405,279,33,0
18670406,0,56,-39
18670408,74,94,11
18670409,0,83,-11
18670410,15,67,-11
18670411,0,72,-17
18670412,0,111,-6
18670413,0,78,-6
18670415,25,144,6
18670416,0,156,78
18670417,0,172,44
18670418,0,133,22
18670419,0,133,6
18670420,38,150,67
18670422,46,111,11
18670423,0,50,0
18670424,71,67,-11
18670425,0,111,-6
18670426,0,167,39
18670427,46,106,11
18670429,8,94,-28
18670430,56,122,61
18670501,246,111,50
18670502,0,56,-17
18670503,0,56,-39
18670504,0,111,-6
18670506,74,117,56
18670507,0,128,50
18670508,0,100,50
18670509,206,94,50
18670510,0,167,61
18670511,0,161,39
18670513,0,144,33
18670514,0,111,67
18670515,107,89,56
18670516,0,139,56
18670517,23,156,72
18670518,0,156,83
18670520,28,156,50
18670524,0,161,72
18670525,79,189,89
18670527,0,156,56
18670530,81,172,111
18670531,30,167,72
18670601,0,194,100
18670603,0,183,133
18670604,0,233,128
18670605,0,217,111
18670606,0,267,128
18670607,0,267,172
18670608,0,256,144
18670610,0,267,156
18670611,0,250,150
18670612,13,233,156
18670613,0,250,156
18670614,0,289,144
18670615,0,267,189
18670617,0,289,189
18670618,8,239,156
18670619,0,233,111
18670620,13,189,139
18670621,0,250,139
18670622,0,272,139
18670624,0,283,172
18670625,0,289,194
18670626,8,233,183
18670627,0,256,194
18670628,0,239,183
18670629,0,250,122
18670701,0,294,150
18670702,0,261,144
18670703,0,311,161
18670704,102,250,194
18670705,0,233,144
18670706,51,278,206
18670708,0,250,128
18670709,107,194,128
18670710,0,206,106
18670711,97,244,167
18670712,0,239,156
18670713,0,233,94
18670715,0,244,100
18670716,18,267,167
18670717,0,244,128
18670718,0,239,128
18670719,13,250,106
18670720,0,256,144
18670722,5,300,161
18670723,0,300,178
18670724,0,344,200
18670725,0,272,217
18670726,0,261,183
18670727,0,306,161
18670729,0,311,178
18670730,0,250,139
18670731,0,244,144
18670801,43,239,183
18670802,15,267,172
18670803,0,250,150
18670805,0,317,144
18670806,0,306,183
18670807,0,311,194
18670808,0,317,189
18670809,0,311,200
18670810,107,283,206
18670812,0,278,144
18670813,180,261,194
18670814,0,256,150
18670815,0,267,139
18670816,0,256,144
18670817,0,278,189
18670819,0,300,161
18670820,0,239,144
18670821,0,272,144
18670822,0,261,133
18670823,0,261,161
18670824,0,267,178
18670826,0,283,106
18670827,0,283,161
18670828,213,256,206
18670829,8,228,117
18670830,0,194,94
18670831,0,206,72
18670902,0,178,50
18670903,0,244,117
18670904,58,217,117
18670905,0,244,128
18670906,36,267,144
18670907,0,206,83
18670909,0,250,72
18670910,20,194,122
18670911,0,200,50
18670912,0,233,117
18670913,13,211,150
18670914,0,167,33
18670916,0,222,39
18670917,0,283,167
18670918,61,283,200
18670919,0,233,139
18670920,8,272,144
18670921,0,200,94
18670923,0,217,28
18670924,0,194,-6
18670925,33,194,89
18670926,0,156,61
18670927,0,144,11
18670928,0,206,33
18670930,0,161,6
18671001,0,150,-17
18671002,15,178,100
18671003,0,144,56
18671004,0,144,-11
18671005,531,128,39
18671007,0,122,-11
18671008,0,117,-22
18671009,91,133,33
18671010,0,139,94
18671011,226,122,94
18671012,18,111,44
18671014,0,144,28
18671015,0,150,78
18671016,0,150,11
18671017,0,206,111
18671018,0,200,111
18671019,0,206,72
18671021,0,222,111
18671022,86,156,56
18671023,0,94,6
18671024,0,111,6
18671025,0,122,-11
18671026,0,139,-6
18671028,0,133,6
18671029,0,172,72
18671030,0,178,44
18671031,0,139,28
18671101,0,133,0
18671102,0,156,44
18671104,124,144,17
18671105,0,78,-11
18671106,10,22,-50
18671107,0,22,-67
18671108,0,128,-22
18671109,0,139,72
18671111,0,128,11
18671112,0,28,-39
18671113,0,28,-56
18671114,0,56,-44
18671115,0,6,-56
18671116,30,39,-44
18671118,0,-28,-150
18671119,0,-28,-167
18671120,102,56,-44
18671121,0,28,-44
18671122,0,61,-72
18671123,0,67,17
18671125,51,117,6
18671126,0,111,6
18671127,0,50,-11
18671128,0,56,6
18671129,140,56,28
18671130,0,56,-156
18671202,0,22,-172
18671203,61,33,-61
18671204,0,-56,-167
18671205,0,-33,-100
18671206,86,61,-117
18671207,13,50,-122
18671209,0,-94,-228
18671210,114,-39,-156
18671211,13,-100,-200
18671212,0,-194,-256
18671213,0,-150,-261
18671214,0,-139,-233
18671216,0,-56,-189
18671217,0,-50,-106
18671218,0,-94,-178
18671219,0,-144,-239
18671220,15,22,-194
18671221,0,11,-39
18671223,0,61,-106
18671224,0,33,-106
18671225,0,50,-83
18671226,107,67,0
18671227,94,72,0
18671228,0,67,-39
18671230,0,11,-150
18671231,0,-44,-178
18680101,229,-33,-78
18680102,0,6,-61
18680103,0,22,-39
18680104,140,-11,-83
18680106,0,-56,-222
18680107,0,-50,-206
18680108,0,-22,-100
18680109,0,-50,-156
18680110,0,-89,-183
18680111,0,-83,-178
18680113,0,-78,-233
18680114,0,-78,-183
18680115,38,-89,-167
18680116,25,-56,-117
18680117,0,-72,-139
18680118,216,-67,-150
18680120,0,11,-217
18680121,0,-17,-94
18680122,0,-61,-172
18680123,38,39,-94
18680124,0,39,-61
18680125,0,-50,-133
18680127,0,-111,-239
18680128,0,-144,-283
18680129,0,-61,-189
18680130,51,-61,-139
18680131,0,-61,-117
18680201,0,-33,-106
18680203,0,-33,-278
18680204,0,-44,-161
18680205,0,-6,-150
18680206,91,11,-128
18680207,0,-128,-228
18680208,0,-44,-267
18680210,0,17,-244
18680211,0,-83,-261
18680212,0,-56,-133
18680213,122,0,-139
18680214,0,-94,-217
18680215,76,0,-111
18680217,140,17,-94
18680218,0,-44,-206
18680219,0,33,-83
18680220,0,28,-61
18680221,0,17,-167
18680222,0,-128,-256
18680224,140,-106,-272
18680225,0,-94,-144
18680226,178,-56,-106
18680227,64,6,-89
18680228,0,-22,-89
18680229,0,-72,-144
18680302,0,-83,-261
18680303,0,-156,-256
18680304,178,-22,-172
18680305,0,-22,-133
18680306,175,33,-89
18680307,0,39,17
18680309,0,61,-44
18680310,0,50,0
18680311,0,39,-61
18680312,0,33,-94
18680313,91,61,11
18680314,0,56,-6
18680316,0,94,0
18680317,178,167,44
18680318,0,78,-28
18680319,0,17,-61
18680320,28,22,-17
18680321,0,17,-50
18680323,0,67,-106
18680324,0,56,-28
18680325,0,50,-28
18680326,0,56,-67
18680327,0,83,-44
18680328,0,122,-17
18680330,0,133,-28
18680331,0,139,0
18680401,0,172,11
18680402,25,106,-11
18680403,0,39,-50
18680404,38,28,-50
18680406,0,11,-128
18680407,71,11,-22
18680408,0,6,-78
18680409,0,6,-100
18680410,0,-11,-67
18680411,51,56,-28
18680413,0,33,-83
18680414,0,100,-33
18680415,18,211,33
18680416,0,156,78
18680417,0,139,44
18680418,0,83,-6
18680420,0,133,11
18680421,0,156,6
18680422,91,100,28
18680423,51,72,-11
18680424,0,94,-11
18680425,0,122,17
18680427,0,144,17
18680428,0,139,-11
18680429,0,133,44
18680430,145,133,56
18680501,0,83,-11
18680502,0,111,22
18680504,0,200,11
18680505,36,206,83
18680506,0,122,67
18680507,0,106,22
18680508,0,150,39
18680509,0,178,28
18680511,0,161,11
18680512,0,178,28
18680513,0,139,94
18680514,140,206,94
18680515,130,189,122
18680516,20,194,117
18680518,130,211,50
18680519,0,172,28
18680520,0,172,56
18680521,0,144,78
18680522,160,150,111
18680523,53,189,100
18680525,0,222,122
18680526,0,250,111
18680527,20,256,122
18680528,0,222,144
18680529,114,222,150
18680530,0,194,128
18680601,0,200,89
18680602,0,172,61
18680603,0,178,61
18680604,0,194,111
18680605,0,183,117
18680606,114,206,128
18680608,0,189,50
18680609,0,178,89
18680610,0,200,61
18680611,0,222,67
18680612,0,278,122
18680613,0,256,156
18680615,0,283,150
18680616,94,267,189
18680617,0,283,167
18680618,0,300,194
18680619,0,283,189
18680620,20,250,161
18680622,18,222,139
18680623,0,233,128
18680624,61,222,139
18680625,0,256,122
18680626,0,256,128
18680627,0,272,156
18680629,0,261,122
18680630,0,267,139
18680701,0,294,172
18680702,0,322,200
18680703,0,328,217
18680704,0,333,228
18680706,0,333,167
18680707,114,300,211
18680708,18,300,206
18680709,0,289,194
18680710,0,300,206
18680711,0,322,206
18680713,0,383,222
18680714,0,350,250
18680715,8,356,261
18680716,0,322,211
18680717,0,306,183
18680718,0,311,183
18680720,0,311,200
18680721,0,306,200
18680722,0,300,211
18680723,0,267,167
18680724,18,289,194
18680725,0,267,178
18680727,0,272,139
18680728,0,294,156
18680729,0,283,178
18680730,0,278,183
18680731,5,289,194
18680801,69,256,200
18680803,0,283,144
18680804,0,278,144
18680805,0,283,139
18680806,0,289,139
18680807,0,283,144
18680808,61,283,194
18680810,0,228,139
18680811,76,206,144
18680812,0,233,133
18680813,0,267,133
18680814,41,244,144
18680815,13,233,161
18680817,0,206,61
18680818,0,272,111
18680819,107,250,194
18680820,117,239,178
18680821,0,239,128
18680822,0,256,128
18680824,0,283,128
18680825,0,283,128
18680826,0,278,144
18680827,0,239,128
18680828,91,289,139
18680829,15,272,206
18680831,102,244,133
18680901,20,222,161
18680902,0,222,156
18680903,0,222,128
18680904,41,200,156
18680905,0,194,144
18680907,124,211,122
18680908,0,206,111
18680909,216,222,172
18680910,25,222,144
18680911,0,250,183
18680912,0,244,183
18680914,0,233,78
18680915,0,211,89
18680916,66,211,44
18680917,0,133,22
18680918,0,161,17
18680919,0,161,39
18680921,0,189,17
18680922,0,139,17
18680923,53,156,67
18680924,0,128,44
18680925,61,83,44
18680926,0,128,33
18680928,0,167,56
18680929,0,128,61
18680930,0,150,83
18681001,0,94,-22
18681002,0,122,0
18681003,0,139,28
18681005,18,150,-6
18681006,0,144,67
18681007,0,194,89
18681008,25,178,17
18681009,0,100,11
18681010,0,122,61
18681012,0,161,56
18681013,0,94,22
18681014,0,117,-17
18681015,0,128,-6
18681016,25,67,0
18681017,0,33,-44
18681019,0,78,-28
18681020,0,78,22
18681021,0,56,-6
18681022,114,0,-17
18681023,0,22,-72
18681024,0,61,-17
18681026,53,94,39
18681027,0,133,39
18681028,79,117,6
18681029,0,22,-44
18681030,0,33,-50
18681031,470,111,-33
18681102,0,94,-22
18681103,0,56,-56
18681104,36,89,0
18681105,0,67,22
18681106,0,61,-17
18681107,0,11,-56
18681109,229,39,-17
18681110,239,33,0
18681111,0,39,-6
18681112,0,22,-56
18681113,0,89,0
18681114,0,56,-11
18681116,0,11,-67
18681117,0,28,-44
18681118,381,33,0
18681119,0,28,-28
18681120,41,11,-17
18681121,25,28,-17
18681123,0,39,-67
18681124,0,56,0
18681125,0,61,0
18681126,165,61,11
18681127,0,28,-22
18681128,0,50,-11
18681130,89,39,-78
18681201,0,-50,-117
18681202,0,-72,-144
18681203,0,-17,-122
18681204,0,-50,-128
18681205,102,-44,-94
18681207,0,-33,-94
18681208,394,-44,-89
18681209,0,-72,-133
18681210,0,-78,-211
18681211,0,-72,-161
18681212,0,-44,-122
18681214,0,-11,-100
18681215,0,-22,-106
18681216,0,-17,-106
18681217,13,22,-89
18681218,0,28,-111
18681219,0,-100,-217
18681221,0,56,-139
18681222,0,0,-56
18681223,127,-17,-144
18681224,0,-144,-228
18681225,38,-28,-222
18681226,0,-83,-194
18681228,0,6,-156
18681229,81,28,-44
18681230,0,-17,-172
18681231,0,6,-128
18690101,0,-28,-167
18690102,122,11,-172
18690104,0,67,-50
18690105,0,61,-44
18690106,0,11,-50
18690107,0,61,-83
18690108,0,50,-6
18690109,147,56,-6
18690111,64,33,-67
18690112,0,-17,-67
18690113,25,17,-111
18690114,0,28,-22
18690115,0,28,-50
18690116,0,6,-100
18690118,0,-22,-156
18690119,0,-17,-106
18690120,0,17,-94
18690121,64,-11,-150
18690122,0,-94,-206
18690123,0,22,-167
18690125,0,11,-206
18690126,0,-44,-172
18690127,0,6,-117
18690128,0,28,-33
18690129,0,28,0
18690130,25,33,-44
18690201,0,-33,-150
18690202,0,-72,-150
18690203,218,-44,-111
18690204,61,-61,-111
18690205,0,-17,-133
18690206,0,0,-111
18690208,0,-6,-217
18690209,51,6,-61
18690210,0,6,-44
18690211,0,56,-17
18690212,0,56,-33
18690213,53,56,-11
18690215,89,22,-122
18690216,0,11,-56
18690217,18,17,-78
18690218,51,17,-111
18690219,0,-50,-122
18690220,0,0,-128
18690222,147,-50,-117
18690223,127,-67,-117
18690224,114,-56,-167
18690225,102,-56,-167
18690226,64,11,-83
18690227,71,-28,-144
18690301,0,-56,-217
18690302,38,-44,-128
18690303,0,11,-78
18690304,0,-22,-206
18690305,0,-94,-217
18690306,165,-50,-144
18690308,13,0,-200
18690309,0,22,-61
18690310,0,6,-122
18690311,203,-78,-167
18690312,0,-61,-161
18690313,97,-22,-100
18690315,0,33,-100
18690316,0,-44,-172
18690317,0,-22,-183
18690318,0,-11,-128
18690319,0,17,-122
18690320,38,39,-89
18690322,0,-44,-222
18690323,33,22,-72
18690324,8,11,-72
18690325,0,17,-94
18690326,0,39,-50
18690327,122,67,22
18690329,107,56,0
18690330,41,50,11
18690331,0,50,-17
18690401,0,6,-72
18690402,13,39,-33
18690403,0,11,-67
18690405,0,50,-83
18690406,0,50,-6
18690407,0,50,-22
18690408,0,39,-28
18690409,0,61,-33
18690410,0,61,-28
18690412,0,67,-28
18690413,0,72,-11
18690414,0,83,-11
18690415,0,94,-17
18690416,0,172,6
18690417,84,111,44
18690419,183,117,0
18690420,109,200,50
18690421,18,139,22
18690422,0,128,17
18690423,0,128,17
18690424,0,144,56
18690426,0,217,33
18690427,0,178,72
18690428,0,167,83
18690429,0,122,22
18690430,0,111,-11
18690501,0,83,6
18690503,18,78,6
18690504,0,139,17
18690505,0,111,33
18690506,0,167,28
18690507,0,167,67
18690508,0,161,39
18690510,0,183,39
18690511,0,239,94
18690512,0,278,122
18690513,0,222,83
18690514,109,200,117
18690515,0,167,89
18690517,0,144,72
18690518,0,139,50
18690519,28,122,83
18690520,0,161,61
18690521,0,150,33
18690522,0,150,28
18690524,0,217,72
18690525,0,239,128
18690526,13,183,78
18690527,0,161,17
18690528,0,172,89
18690529,163,150,89
18690531,25,222,83
18690601,0,233,128
18690602,0,239,122
18690603,0,244,122
18690604,0,256,133
18690605,183,194,106
18690607,13,161,39
18690608,0,183,72
18690609,0,189,56
18690610,46,183,117
18690611,36,150,78
18690612,0,194,78
18690614,36,217,111
18690615,0,156,83
18690616,0,172,94
18690617,0,206,89
18690618,30,233,117
18690619,0,194,133
18690621,0,244,128
18690622,0,233,144
18690623,0,217,133
18690624,0,217,122
18690625,0,206,89
18690626,0,206,72
18690628,107,239,122
18690629,0,233,150
18690630,74,222,156
18690701,0,167,89
18690702,0,228,122
18690703,94,250,144
18690705,0,239,94
18690706,0,233,106
18690707,0,239,100
18690708,33,233,167
18690709,0,233,172
18690710,0,239,150
18690712,0,244,133
18690713,0,222,144
18690714,56,228,122
18690715,0,283,183
18690716,18,278,200
18690717,0,244,167
18690719,0,256,139
18690720,127,244,122
18690721,8,222,144
18690722,10,222,122
18690723,0,222,139
18690724,76,222,167
18690726,41,278,156
18690727,0,261,172
18690728,0,211,161
18690729,28,217,144
18690730,0,222,117
18690731,0,233,100
18690802,0,261,111
18690803,94,256,144
18690804,41,183,139
18690805,0,189,89
18690806,0,183,72
18690807,0,217,72
18690809,0,233,100
18690810,0,261,150
18690811,0,278,178
18690812,0,250,122
18690813,0,278,139
18690814,0,233,100
18690816,0,256,139
18690817,0,211,144
18690818,0,233,117
18690819,0,250,156
18690820,18,294,217
18690821,8,239,172
18690823,0,261,111
18690824,0,272,133
18690825,0,300,183
18690826,0,233,133
18690827,0,228,83
18690828,79,250,167
18690830,0,239,117
18690831,0,172,67
18690901,0,194,50
18690902,0,200,44
18690903,0,194,72
18690904,0,233,144
18690906,0,272,161
18690907,0,222,183
18690908,0,200,122
18690909,1039,156,111
18690910,0,200,106
18690911,0,228,83
18690913,0,239,128
18690914,0,233,122
18690915,0,233,122
18690916,0,244,167
18690917,0,233,150
18690918,0,228,117
18690920,94,283,150
18690921,0,244,178
18690922,0,211,156
18690923,0,217,111
18690924,0,256,122
18690925,0,250,183
18690927,0,194,22
18690928,0,128,11
18690929,0,183,83
18690930,0,200,122
18691001,0,194,89
18691002,130,217,122
18691004,41,183,83
18691005,0,139,44
18691006,0,128,22
18691007,0,150,17
18691008,0,194,50
18691009,0,183,72
18691011,0,156,17
18691012,0,122,33
18691013,0,111,11
18691014,89,94,11
18691015,18,94,50
18691016,0,94,0
18691018,0,122,6
18691019,0,61,0
18691020,0,61,0
18691021,0,67,33
18691022,0,89,28
18691023,203,94,56
18691025,15,72,-33
18691026,36,17,-17
18691027,0,6,-72
18691028,53,33,-22
18691029,51,28,-17
18691030,0,28,-28
18691101,0,61,-56
18691102,0,100,0
18691103,0,106,39
18691104,0,144,22
18691105,69,122,22
18691106,13,50,-11
18691108,25,0,-56
18691109,0,11,-56
18691110,0,17,-44
18691111,0,11,-56
18691112,0,17,-50
18691113,0,6,-56
18691115,0,6,-67
18691116,0,0,-94
18691117,328,44,-56
18691118,38,33,-56
18691119,0,44,-11
18691120,414,50,0
18691122,0,-11,-100
18691123,140,-33,-61
18691124,0,-11,-106
18691125,0,-6,-100
18691126,0,-28,-72
18691127,13,22,-44
18691129,0,28,-44
18691130,224,89,6
18691201,0,50,-94
18691202,0,-67,-122
18691203,46,-89,-172
18691204,76,22,-178
18691206,0,22,-178
18691207,0,-83,-194
18691208,0,-39,-128
18691209,0,22,-67
18691210,0,33,-33
18691211,0,28,0
18691213,0,33,-89
18691214,0,-6,-100
18691215,0,22,-94
18691216,480,39,-11
18691217,0,33,0
18691218,51,17,-28
18691220,0,0,-72
18691221,0,-28,-89
18691222,168,56,-56
18691223,0,6,-50
18691224,0,11,-89
18691225,0,28,-22
18691227,33,39,-67
18691228,0,50,0
18691229,0,28,0
18691230,25,28,-11
18691231,0,28,-6
18700101,0,-11,-44
18700103,64,28,-67
18700104,0,-22,-72
18700105,0,-28,-139
18700106,0,22,-94
18700107,0,-89,-178
18700108,97,-89,-139
18700110,102,6,-239
18700111,0,11,-117
18700112,218,11,-78
18700113,114,-39,-150
18700114,0,-144,-278
18700115,160,44,-200
18700117,168,78,-11
18700118,0,28,-89
18700119,0,-11,-117
18700120,0,33,-61
18700121,0,11,-89
18700122,0,44,-128
18700124,0,39,-150
18700125,127,-50,-133
18700126,0,33,-61
18700127,71,6,-67
18700128,0,-28,-167
18700129,0,33,-117
18700131,0,17,-106
18700201,0,-22,-106
18700202,0,-11,-144
18700203,89,-111,-172
18700204,0,-122,-228
18700205,0,-44,-183
18700207,0,0,-128
18700208,10,-11,-89
18700209,0,-6,-44
18700210,0,-6,-106
18700211,0,-6,-189
18700212,10,33,-111
18700214,127,22,-189
18700215,0,22,-39
18700216,0,-22,-111
18700217,0,44,-106
18700218,544,33,-111
18700219,0,-111,-211
18700221,64,-67,-228
18700222,0,-89,-206
18700223,38,-56,-122
18700224,0,-50,-144
18700225,0,-28,-183
18700226,0,-28,-133
18700228,140,0,-89
18700301,0,-6,-106
18700302,0,-56,-128
18700303,0,-72,-178
18700304,0,-50,-128
18700305,0,-22,-128
18700307,51,-17,-78
18700308,0,-6,-89
18700309,0,-11,-128
18700310,38,-44,-83
18700311,0,-67,-178
18700312,0,-72,-167
18700314,0,6,-106
18700315,0,22,-144
18700316,0,6,-39
18700317,635,17,-67
