Date,Precipitation,TMax,TMin
20140325,0,214,60
20140327,0,177,20
20140330,0,67,-44
20140331,0,138,-41
20140401,0,178,1
20140402,0,173,26
20140403,0,155,35
20140404,0,191,15
20140405,0,215,48
20140406,0,224,110
20140409,0,174,18
20140410,0,196,29
20140413,3,154,32
20140414,3,156,77
20140415,10,180,76
20140416,0,210,64
20140417,0,225,117
20140419,3,215,55
20140420,0,186,43
20140421,5,181,87
20140422,0,220,78
20140423,0,242,97
20140425,10,263,133
20140429,122,166,67
20140430,0,199,78
20140501,25,168,75
20140502,25,172,72
20140503,33,209,74
20140504,0,259,115
20140506,218,195,96
20140507,0,184,85
20140508,3,214,72
20140509,81,212,124
20140511,30,177,85
20140512,0,215,77
20140513,0,238,91
20140514,0,242,91
20140515,0,289,149
20140516,0,277,109
20140517,0,243,115
20140519,0,224,74
20140520,0,236,94
20140521,10,244,112
20140523,0,244,105
20140524,91,228,124
20140525,5,225,111
20140526,0,248,119
20140527,0,277,120
20140528,0,273,158
20140601,0,204,104
20140602,8,206,104
20140603,5,211,105
20140606,122,168,130
20140608,104,213,131
20140609,10,261,125
20140610,3,270,137
20140611,0,270,142
20140614,0,277,120
20140615,51,304,145
20140616,112,265,144
20140617,3,275,131
20140618,0,288,158
20140619,8,308,161
20140620,3,258,146
20140621,0,245,120
20140623,0,267,108
20140624,0,275,128
20140625,0,303,132
20140626,0,327,143
20140627,0,341,166
20140630,0,321,147
20140701,0,339,173
20140702,0,336,180
20140703,0,322,186
20140705,5,254,146
20140707,0,310,165
20140708,0,314,176
20140709,0,317,168
20140710,0,350,181
20140711,0,365,199
20140714,0,320,181
20140715,0,335,192
20140716,0,345,208
20140717,0,324,188
20140718,0,319,190
20140719,18,312,185
20140720,0,286,167
20140721,0,280,175
20140722,0,315,165
20140723,0,355,192
20140725,0,325,180
20140726,3,329,190
20140727,10,327,183
20140728,0,333,174
20140729,0,344,202
20140731,0,334,192
20140801,0,374,185
20140802,0,366,230
20140804,0,333,170
20140805,0,301,166
20140806,0,306,156
20140808,20,293,167
20140809,0,299,176
20140810,0,307,179
20140811,0,317,181
20140812,0,326,196
20140814,0,347,171
20140816,0,357,189
20140817,0,381,194
20140820,0,318,178
20140821,0,332,188
20140822,0,326,185
20140823,0,316,188
20140824,0,318,177
20140825,0,348,194
20140826,0,350,202
20140827,0,376,197
20140829,107,292,180
20140830,0,286,176
20140831,0,318,165
20140902,0,349,205
20140903,0,339,201
20140904,0,333,188
20140905,0,341,205
20140907,10,281,164
20140909,0,267,142
20140911,3,260,138
20140915,0,275,124
20140916,0,274,140
20140919,61,210,129
20140921,0,218,74
20140922,0,236,110
20140923,30,264,130
20140925,0,193,56
20140926,0,214,62
20140930,0,195,64
20141001,0,220,58
20141002,0,208,89
20141003,0,185,85
20141004,0,199,71
20141005,0,230,90
20141007,0,222,95
20141008,0,239,96
20141009,0,228,103
20141010,0,243,94
20141011,0,247,127
20141013,0,205,100
20141015,13,198,85
20141016,0,177,76
20141017,15,161,117
20141020,0,120,-3
20141021,0,178,4
20141022,0,216,23
20141023,0,205,71
20141024,18,159,101
20141025,61,162,102
20141029,0,183,70
20141030,86,149,94
20141104,0,110,-24
20141105,0,137,-13
20141107,0,159,2
20141108,0,173,27
20141110,0,180,64
20141112,0,179,46
20141113,0,167,42
20141116,0,168,68
20141117,0,151,42
20141118,0,164,53
20141120,61,148,54
20141124,0,76,30
20141125,13,51,10
20141126,0,80,24
20141127,0,73,28
20141129,0,79,0
20141202,0,121,50
20141204,0,118,54
20141205,10,135,55
20141206,0,115,63
20141207,0,103,65
20141208,3,106,71
20141209,3,137,69
20141211,13,127,28
20141214,0,93,23
20141225,0,117,-28
20141226,0,99,-19
20150109,0,-61,-160
20150110,3,-58,-103
20150111,18,-11,-63
20150112,3,66,-38
20150115,0,45,-43
20150116,0,75,-9
20150117,0,50,-22
20150120,0,67,-38
20150121,0,95,-13
20150122,0,95,-21
20150123,0,89,-19
20150124,0,121,-7
20150125,3,69,5
20150126,15,101,12
20150127,0,116,13
20150128,51,79,21
20150129,0,94,27
20150130,0,106,13
20150131,3,123,42
20150201,0,153,83
20150205,0,128,14
20150206,0,164,12
20150208,0,72,-8
20150212,33,44,-6
20150213,8,64,11
20150214,0,56,12
20150215,3,82,6
20150218,8,-18,-72
20150219,18,8,-59
20150221,5,18,-83
20150222,0,43,-77
20150223,3,67,-42
20150224,23,76,16
20150225,43,113,32
20150226,8,131,17
20150227,0,161,46
20150228,18,122,53
20150302,0,112,11
20150305,0,101,-51
20150306,0,114,13
20150307,0,189,20
20150308,0,185,51
20150309,0,204,56
20150310,0,213,68
20150313,89,92,21
20150314,15,127,23
20150315,10,117,27
20150316,79,116,25
20150318,0,89,2
20150320,61,60,-15
20150321,0,69,-3
20150322,0,105,13
20150323,10,127,18
20150325,0,135,7
20150326,0,177,17
20150327,5,166,88
20150329,112,162,76
20150330,155,150,66
20150331,8,135,67
20150401,36,154,57
20150403,5,114,-27
20150405,0,126,-15
20150406,0,183,11
20150411,0,76,-23
20150412,0,116,-9
20150414,10,172,7
20150416,0,176,32
20150417,0,207,47
20150418,0,206,95
20150421,0,114,6
20150422,0,106,-12
20150423,8,104,6
20150425,0,194,13
20150426,0,157,70
20150427,0,197,70
20150428,0,241,67
20150502,10,206,66
20150505,0,229,57
20150506,0,252,96
20150507,0,260,72
20150509,0,212,87
20150510,0,204,76
20150511,0,215,79
20150512,0,210,77
20150513,0,209,63
20150514,0,216,74
20150515,0,246,78
20150516,0,278,118
20150517,0,293,130
20150518,0,310,139
20150519,20,309,148
20150520,0,322,168
20150521,0,259,139
20150522,0,273,135
20150524,30,301,110
20150526,5,263,114
20150529,5,159,108
20150530,56,155,99
20150531,69,190,111
20150601,0,239,111
20150602,0,275,118
20150604,259,184,126
20150606,3,190,120
20150607,0,247,134
20150608,0,256,143
20150610,0,258,131
20150611,201,258,131
20150612,5,226,141
20150614,0,264,135
20150615,0,254,132
20150616,0,273,135
20150617,38,263,145
20150618,0,282,140
20150619,30,255,130
20150620,3,251,138
20150621,0,270,131
20150622,10,279,147
20150625,3,244,121
20150626,0,250,126
20150627,51,245,140
20150629,0,233,115
20150630,41,237,141
20150701,0,283,132
20150702,0,282,154
20150703,0,275,154
20150704,0,283,151
20150705,0,305,160
20150706,0,299,174
20150707,0,291,167
20150708,0,292,153
20150709,10,311,168
20150710,0,317,200
20150711,0,311,174
20150713,0,272,153
20150714,0,295,143
20150715,0,288,150
20150716,0,299,165
20150717,0,286,141
20150718,0,298,138
20150719,0,304,141
20150720,0,322,145
20150721,0,338,168
20150722,0,310,159
20150723,0,317,162
20150724,0,360,186
20150725,0,358,207
20150727,0,333,193
20150728,0,340,184
20150729,0,347,210
20150730,0,369,208
20150731,3,380,228
20150802,0,322,203
20150805,0,336,200
20150806,0,342,189
20150807,0,330,186
20150808,0,330,190
20150809,0,334,196
20150810,0,340,203
20150812,15,322,176
20150813,0,332,186
20150814,0,342,197
20150815,23,336,189
20150816,0,316,176
20150817,0,323,185
20150818,0,334,183
20150819,0,348,206
20150820,0,338,212
20150822,150,314,195
20150824,0,285,154
20150825,0,265,138
20150826,0,268,116
20150827,0,271,138
20150828,0,275,127
20150829,0,281,132
20150830,0,290,153
20150831,0,300,153
20150901,0,307,140
20150902,0,327,154
20150903,0,341,143
20150904,0,347,177
20150905,0,328,168
20150906,0,331,147
20150907,0,336,162
20150908,0,309,186
20150909,0,291,180
20150910,0,325,169
20150911,0,345,183
20150915,0,322,178
20150916,0,319,179
20150917,0,309,171
20150918,0,313,165
20150920,0,310,159
20150921,3,286,166
20150922,3,280,146
20150924,5,276,146
20150925,0,290,139
20150926,0,305,158
20150927,0,306,160
20150928,0,315,162
20151001,15,228,132
20151002,0,241,111
20151003,0,254,128
20151004,0,257,125
20151005,0,265,129
20151007,20,189,111
20151008,0,206,89
20151009,0,206,87
20151010,0,205,80
20151011,41,251,107
20151012,30,240,147
20151014,0,206,105
20151015,0,227,89
20151016,0,226,101
20151017,0,233,99
20151018,0,257,107
20151019,0,237,103
20151020,0,237,86
20151021,20,228,104
20151022,102,195,123
20151023,18,184,120
20151026,0,153,49
20151027,0,147,38
20151029,0,124,28
20151030,0,136,23
20151101,0,150,26
20151102,0,161,3
20151103,0,175,9
20151104,0,192,17
20151105,0,197,26
20151106,0,213,25
20151107,0,198,29
20151108,0,137,30
20151109,0,126,25
20151110,0,121,55
20151111,0,126,64
20151113,0,166,36
20151114,0,166,19
20151115,0,148,18
20151116,0,116,11
20151118,0,120,-19
20151119,0,132,16
20151120,0,152,-1
20151121,0,183,2
20151122,0,187,47
20151123,0,177,36
20151124,0,180,31
20151125,0,125,46
20151126,0,154,32
20151127,89,150,84
20151128,0,168,67
20151129,114,110,69
20151201,15,67,1
20151203,36,25,-17
20151205,0,45,-46
20151206,0,51,-62
20151207,0,102,-37
20151208,0,133,-25
20151209,0,103,5
20151210,0,108,-16
20151211,0,69,-14
20151212,0,96,-16
20151213,0,67,-29
20151215,0,36,-44
20151216,0,1,-34
20151217,0,64,-23
20151218,0,56,-30
20151219,0,41,-48
20151220,0,-19,-44
20151221,0,-6,-32
20151223,0,-9,-43
20151224,0,5,-29
20151225,0,57,-38
20151226,0,19,-49
20151227,0,72,-46
20151228,0,73,-57
20151229,0,-20,-35
20151231,0,-11,-97
20160101,0,-22,-113
20160102,0,-32,-107
20160103,0,-4,-77
20160105,104,59,21
20160107,13,112,38
20160110,0,89,-27
20160111,74,106,38
20160116,0,101,-20
20160120,0,10,-80
20160123,0,-23,-110
20160203,0,130,-17
20160204,0,151,0
20160205,0,147,40
20160210,0,101,-34
20160211,8,72,21
20160212,51,138,48
20160213,30,109,71
20160214,61,137,69
20160218,0,214,62
20160219,0,187,84
20160301,0,234,57
20160302,0,216,45
20160304,152,137,39
20160309,0,202,35
20160313,0,196,39
20160315,119,76,22
20160317,0,70,-19
20160318,0,111,-24
20160321,0,111,5
20160322,0,153,36
20160327,89,63,16
20160329,0,99,-15
20160330,0,149,16
20160331,0,176,33
20160401,0,211,36
20160402,0,216,66
20160404,0,196,28
20160406,0,238,63
20160407,0,255,76
20160409,0,252,93
20160411,5,200,81
20160413,5,191,74
20160414,0,210,74
20160415,15,225,84
20160416,46,212,56
20160417,0,243,56
20160418,0,259,73
20160419,0,274,94
20160420,0,282,103
20160422,0,184,5
20160423,0,231,46
20160424,0,241,117
20160426,41,187,60
20160427,51,159,54
20160429,0,208,60
20160501,0,225,74
20160502,0,240,95
20160504,107,159,72
20160505,15,161,77
20160506,23,137,83
20160508,0,208,71
20160509,0,227,75
20160511,51,199,60
20160513,3,270,148
20160514,10,245,124
20160516,66,228,120
20160517,0,247,102
20160519,58,191,74
20160520,0,211,71
20160521,0,241,100
20160524,20,204,89
20160525,0,216,95
20160526,5,191,76
20160527,0,207,85
20160528,0,175,119
20160529,0,205,98
20160530,0,261,93
20160531,5,293,134
20160601,97,281,138
20160602,0,292,136
20160603,5,290,140
20160604,0,251,131
20160605,0,244,115
20160606,3,257,117
20160609,5,199,102
20160610,0,243,92
20160611,0,269,111
20160612,0,286,127
20160613,0,308,137
20160615,0,250,139
20160616,0,285,123
20160617,0,305,127
20160618,0,303,147
20160619,0,324,161
20160620,0,337,179
20160621,0,333,181
20160622,0,340,177
20160623,0,340,181
20160624,0,333,199
20160625,0,320,182
20160626,0,347,195
20160628,0,305,179
20160630,5,282,159
20160701,0,283,171
20160702,0,324,155
20160704,0,306,179
20160705,0,308,162
20160706,0,306,173
20160707,0,313,180
20160709,0,280,127
20160710,0,298,147
20160711,0,286,135
20160712,0,307,161
20160713,0,343,159
20160714,0,353,182
20160715,0,363,188
20160716,0,381,197
20160717,0,381,222
20160720,0,304,185
20160721,0,299,188
20160723,0,318,159
20160724,0,301,158
20160725,0,300,145
20160726,0,322,172
20160727,0,331,188
20160728,0,333,192
20160729,0,331,189
20160730,0,328,208
20160801,0,344,186
20160802,0,360,209
20160803,15,329,211
20160804,5,333,195
20160805,0,333,203
20160806,0,348,192
20160807,0,323,193
20160808,0,336,189
20160809,0,335,200
20160810,0,347,205
20160812,0,358,195
20160816,0,282,133
20160817,0,297,151
20160818,0,314,173
20160819,0,337,189
20160820,0,359,202
20160821,0,344,211
20160822,0,334,202
20160823,0,342,179
20160824,109,366,204
20160826,5,304,169
20160827,41,289,169
20160828,89,291,178
20160829,5,307,179
20160830,251,307,172
20160901,0,279,146
20160903,0,265,142
20160904,0,265,139
20160905,0,277,143
20160906,0,308,154
20160908,0,295,155
20160909,0,317,139
20160911,0,330,183
20160912,0,324,182
20160913,18,286,166
20160915,5,268,137
20160916,0,247,117
20160919,0,296,135
20160922,64,205,118
20160924,0,181,54
20160925,0,179,66
20160926,0,198,76
20160927,0,215,85
20160929,0,207,64
20160930,0,233,71
20161001,0,246,95
20161002,0,264,84
20161003,0,281,96
20161004,0,271,96
20161005,0,255,131
20161006,0,254,122
20161008,5,228,109
20161010,0,227,81
20161011,0,232,99
20161012,5,270,127
20161015,0,172,36
20161016,0,200,48
20161019,0,153,25
20161020,0,188,32
20161021,0,202,61
20161022,0,222,47
20161023,0,211,71
20161026,0,155,18
20161027,0,153,43
20161028,0,167,92
20161029,5,149,92
20161101,8,84,-24
20161102,0,93,-29
20161103,0,153,-23
20161104,0,161,-2
20161105,0,167,48
20161106,0,174,45
20161107,0,189,54
20161108,0,187,73
20161109,0,216,86
20161111,0,166,55
20161112,0,179,40
20161113,0,185,43
20161118,0,98,-48
20161119,0,137,-30
20161120,0,158,-14
20161121,0,164,-17
20161122,0,152,-19
20161123,0,150,-17
20161124,0,139,-49
20161125,0,135,-41
20161126,0,111,-42
20161127,0,149,-27
20161128,0,153,-1
20161202,0,28,-15
20161204,3,56,-30
20161205,0,52,-52
20161206,0,49,-72
20161207,0,48,-46
20161208,0,28,-56
20161209,0,38,-63
20161210,0,80,-26
20161211,0,102,-8
20161212,0,89,-21
20161215,0,-9,-78
20161216,8,-17,-40
20161218,0,11,-78
20161219,0,-3,-97
20161220,0,-25,-90
20161221,18,4,-57
20161222,0,21,-34
20161223,0,28,-2
20161224,5,72,-4
20161226,0,14,-1
20161227,8,46,-1
20161229,183,47,-10
20170103,0,-54,-95
20170104,0,-24,-67
20170106,43,93,38
20170112,0,39,-53
20170114,0,14,-79
20170115,5,36,-43
20170116,10,52,-16
20170118,117,53,7
20170119,5,56,5
20170120,10,49,3
20170122,0,18,-36
20170124,0,10,-71
20170125,5,41,-18
20170127,0,0,-78
20170128,3,-11,-54
20170130,0,2,-90
20170131,0,-12,-106
20170201,0,0,-120
20170202,0,23,-116
20170203,0,56,-97
20170204,0,68,1
20170205,15,71,24
20170206,38,103,42
20170207,3,103,18
20170208,0,103,24
20170209,0,120,12
20170210,0,81,17
20170214,0,17,-55
20170215,0,-10,-54
20170217,0,45,-82
20170218,0,97,-66
20170219,0,96,-35
20170220,0,123,-20
20170221,23,87,37
20170223,3,132,-2
20170224,0,164,1
20170225,0,155,24
20170227,0,153,9
20170228,0,188,49
20170301,0,184,68
20170303,33,160,49
20170305,0,137,-11
20170306,0,166,0
20170307,0,176,28
20170308,0,172,23
20170309,0,174,37
20170311,66,137,39
20170315,38,50,2
20170316,5,93,9
20170318,28,80,-12
20170319,0,104,-2
20170320,15,111,37
20170322,0,166,8
20170323,0,163,20
20170325,0,200,21
20170326,5,190,52
20170328,0,144,-16
20170329,0,187,4
20170330,0,198,45
20170402,0,183,28
20170403,0,208,32
20170404,0,222,39
20170405,0,221,89
20170406,0,201,91
20170407,3,153,76
20170409,51,82,2
20170410,3,99,10
20170411,0,156,-1
20170412,0,152,43
20170413,10,143,52
20170414,0,193,69
20170416,0,207,48
20170417,28,185,70
20170419,8,180,26
20170420,0,212,62
20170422,61,120,36
20170425,0,152,-10
20170426,0,207,23
20170427,0,231,44
20170428,0,249,58
20170429,0,260,74
20170430,0,273,97
20170503,0,271,89
20170504,0,255,93
20170505,20,261,109
20170507,132,166,78
20170508,13,227,101
20170509,0,232,106
20170511,0,218,74
20170512,0,246,83
20170513,0,293,113
20170517,0,199,110
20170518,0,239,119
20170519,76,175,97
20170520,3,191,96
20170521,0,163,79
20170522,10,162,76
20170524,0,207,51
20170525,0,245,73
20170529,8,236,97
20170530,0,208,119
20170601,10,213,91
20170602,30,244,126
20170603,0,280,124
20170604,0,264,137
20170606,79,230,119
20170607,0,280,122
20170608,0,306,149
20170609,71,248,155
20170610,0,222,136
20170611,30,268,135
20170613,0,295,146
20170614,5,272,160
20170615,0,251,156
20170617,0,278,118
20170620,269,193,117
20170621,0,204,104
20170622,10,259,114
20170623,0,283,131
20170624,0,304,136
20170625,0,299,150
20170626,0,315,164
20170627,0,334,175
20170628,0,327,188
20170629,0,325,170
20170630,0,358,165
20170701,0,355,192
20170702,0,376,183
20170703,0,383,191
20170705,0,301,152
20170706,0,292,162
20170707,0,292,143
20170708,0,292,142
20170709,0,317,154
20170710,0,324,175
20170711,0,332,179
20170712,0,342,192
20170713,0,348,189
20170714,0,334,180
20170715,0,342,193
20170719,0,314,192
20170720,0,308,175
20170721,0,339,189
20170723,0,322,165
20170724,0,313,186
20170725,0,333,182
20170726,0,356,190
20170727,0,374,194
20170729,0,284,158
20170730,0,304,162
20170731,0,311,166
20170801,0,332,170
20170802,0,349,188
20170805,76,299,183
20170806,3,339,177
20170807,0,343,191
20170808,5,378,209
20170809,0,361,227
20170810,0,354,219
20170811,0,343,195
20170812,0,336,212
20170813,0,348,203
20170814,0,344,198
20170816,0,314,185
20170817,51,320,181
20170818,0,319,177
20170819,0,315,179
20170820,0,330,192
20170823,3,270,159
20170824,0,291,156
20170825,0,274,160
20170826,0,272,148
20170827,0,283,133
20170828,0,293,164
20170829,0,310,175
20170831,5,261,139
20170901,0,275,119
20170902,0,302,125
20170903,0,339,141
20170904,0,345,152
20170905,0,310,172
20170907,0,242,77
20170908,0,294,114
20170909,0,321,118
20170910,0,332,142
20170911,0,353,172
20170912,0,358,160
20170913,0,331,169
20170914,0,330,176
20170915,0,359,184
20170916,0,373,212
20170917,0,372,223
20170918,0,377,210
20170919,0,358,213
20170920,0,342,185
20170921,0,347,161
20170924,0,257,92
20170925,0,278,137
20170927,0,253,111
20170928,0,242,120
20170929,0,228,120
20170930,3,227,112
20171004,0,189,55
20171005,0,196,40
20171006,0,220,49
20171007,0,237,71
20171010,0,171,71
20171011,0,181,70
20171012,0,190,58
20171013,0,197,47
20171014,0,198,51
20171015,0,169,47
20171017,0,197,54
20171018,0,215,52
20171019,0,219,63
20171020,0,221,50
20171021,0,223,49
20171022,0,210,55
20171023,0,226,60
20171024,0,223,84
20171025,15,159,104
20171027,0,174,49
20171028,0,181,60
20171101,0,80,-18
20171102,0,112,-16
20171103,0,138,-19
20171104,0,143,22
20171105,41,98,61
20171108,0,135,12
20171109,0,156,10
20171110,0,140,27
20171111,0,135,12
20171112,0,147,24
20171113,0,158,58
20171114,0,169,73
20171115,0,186,72
20171116,0,180,62
20171117,0,176,38
20171118,0,164,34
20171119,0,159,35
20171122,0,36,-19
20171123,0,62,14
