Date,Precipitation,TMax,TMin
19521019,15,56,-56
19521020,28,56,-61
19521021,56,72,-6
19521022,30,72,-11
19521023,0,56,-22
19521024,0,39,-56
19521025,137,6,-67
19521026,427,22,-11
19521027,0,11,-28
19521103,0,61,-61
19521104,0,56,-6
19521106,38,67,6
19521107,0,72,-6
19521108,0,72,0
19521109,191,56,-11
19521110,0,50,-22
19521111,5,22,-17
19521112,0,22,-22
19521113,0,0,-94
19521114,0,-44,-111
19521115,3,11,-106
19521116,0,44,-39
19521117,5,11,-39
19521118,3,33,-33
19521119,8,56,-56
19521120,3,-6,-44
19521121,0,72,-44
19521122,0,94,-22
19521123,0,100,11
19521124,15,44,0
19521125,0,11,-11
19521126,0,-6,-11
19521127,0,17,-22
19521128,0,6,-11
19521129,0,-11,-94
19530208,10,-28,-133
19530209,36,-28,-189
19530210,0,-67,-194
19530212,0,22,-28
19530213,0,28,-22
19530214,0,28,-44
19530215,0,39,-44
19530217,0,-67,-194
19530218,0,-28,-100
19530219,25,33,-33
19530220,15,28,-6
19530221,10,6,-78
19530222,8,-22,-78
19530223,0,44,-50
19530224,0,44,11
19530225,10,33,-17
19530226,3,6,-44
19530227,3,-39,-78
19530228,0,33,-50
19530301,0,22,-67
19530302,0,-56,-100
19530303,0,-61,-122
19530304,0,-89,-189
19530305,10,-61,-111
19530306,38,-72,-161
19530307,0,-50,-150
19530308,0,-61,-139
19530309,0,-78,-200
19530310,0,-72,-200
19530311,0,-83,-228
19530312,0,-83,-228
19530313,0,-50,-117
19530314,0,-50,-111
19530315,0,28,-61
19530316,0,-6,-39
19530317,8,-22,-100
19530318,0,-17,-122
19530319,0,-17,-94
19530320,0,17,-83
19530321,0,11,-122
19530322,0,22,-117
19530323,0,0,-106
19530324,0,-17,-106
19530325,0,-17,-128
19530326,20,-17,-61
19530327,5,-11,-67
19530328,8,-6,-56
19530329,0,33,-39
19530330,3,-6,-72
19530331,0,-17,-56
19530401,0,11,-39
19530402,0,39,-33
19530403,0,50,-6
19530404,0,33,-39
19530405,10,33,-33
19530406,0,11,-39
19530407,0,17,-61
19530408,0,39,-72
19530409,0,61,-61
19530410,0,83,-33
19530411,0,94,-28
19530412,0,100,-33
19530413,0,67,-61
19530414,0,-39,-72
19530415,0,-6,-72
19530416,10,33,-44
19530417,0,56,-6
19530418,0,89,17
19530419,0,39,0
19530420,0,61,-6
19530421,0,78,0
19530422,0,44,-11
19530423,0,78,0
19530424,0,78,-11
19530425,0,72,0
19530426,0,94,11
19530427,0,111,-11
19530428,0,122,33
19530429,0,122,22
19530430,0,122,33
19530501,0,89,39
19530502,0,100,22
19530503,0,111,11
19530504,0,117,50
19530505,0,117,28
19530506,0,111,28
19530507,0,111,22
19530508,0,94,17
19530509,0,89,-22
19530510,0,94,0
19530511,0,100,0
19530512,0,83,28
19530513,8,83,22
19530514,0,94,28
19530515,0,128,28
19530516,0,128,11
19530517,0,122,44
19530518,0,133,33
19530519,0,167,56
19530520,0,117,67
19530521,0,128,33
19530522,0,133,33
19530523,0,111,28
19530524,0,117,39
19530525,0,117,33
19530526,0,139,33
19530527,33,106,44
19530528,51,78,44
19530529,0,133,61
19530530,0,178,28
19530531,135,117,72
19530601,0,167,83
19530602,0,228,89
19530603,0,211,100
19530604,0,133,72
19530605,0,144,67
19530606,0,144,89
19530607,0,167,100
19530608,0,167,100
19530609,0,156,67
19530610,13,128,89
19530611,18,144,89
19530612,0,144,56
19530613,0,144,89
19530614,0,156,94
19530615,0,111,83
19530616,0,167,50
19530617,0,167,94
19530618,0,150,78
19530619,0,161,72
19530620,0,222,72
19530621,0,222,72
19530622,0,244,122
19530623,0,239,128
19530624,0,233,133
19530625,0,278,133
19530626,0,283,156
19530627,0,267,156
19530628,0,222,139
19530629,0,217,128
19530630,0,211,117
19530701,10,244,117
19530702,0,206,117
19530703,0,206,111
19530704,0,206,111
19530705,0,217,117
19530706,0,144,100
19530707,0,150,100
19530708,94,117,94
19530709,0,133,72
19530710,0,228,61
19530711,0,267,94
19530712,0,194,128
19530713,0,211,122
19530714,0,239,117
19530715,0,211,128
19530716,0,172,117
19530717,10,183,122
19530718,107,161,100
19530719,18,167,100
19530720,0,167,122
19530721,0,167,106
19530722,0,233,94
19530723,0,244,117
19530724,0,250,117
19530725,0,261,117
19530726,0,206,133
19530727,0,239,94
19530728,0,194,94
19530729,0,183,122
19530730,0,156,117
19530731,0,178,122
19530801,89,206,122
19530802,203,183,128
19530803,0,172,117
19530804,0,178,122
19530805,0,172,106
19530806,71,122,100
19530807,8,144,100
19530808,56,156,100
19530809,140,111,100
19530810,15,189,106
19530811,5,156,111
19530812,0,156,89
19530813,8,156,83
19530814,20,172,106
19530815,0,183,89
19530816,0,178,78
19530817,0,172,106
19530818,0,122,100
19530819,0,156,100
19530820,0,167,106
19530821,0,189,83
19530822,152,139,117
19530823,8,194,83
19530824,0,178,94
19530825,64,139,117
19530826,5,178,72
19530827,124,128,56
19530828,173,128,94
19530829,10,128,100
19530830,10,167,100
19530831,107,111,67
19530901,99,117,78
19530902,51,106,39
19530903,46,111,11
19530905,48,139,72
19530906,3,133,56
19530907,0,167,39
19530908,5,172,33
19530909,3,167,28
19530910,0,167,28
19530911,79,83,17
19530912,33,89,72
19530913,10,133,44
19530914,8,128,72
19530915,0,122,33
19530916,15,128,72
19530917,38,111,67
19530918,0,111,61
19530919,13,111,44
19530920,0,111,6
19530921,28,89,6
19530922,84,111,61
19530923,33,139,56
19530924,10,106,17
19530925,3,61,22
19530926,0,67,22
19530927,0,78,6
19530928,0,106,22
19530929,0,83,-11
19530930,0,67,-39
19531001,0,44,-11
19531002,0,39,-33
19531003,0,44,-39
19531004,20,106,-22
19531005,33,100,50
19531006,94,106,44
19531007,33,111,17
19531008,0,106,11
19531009,0,61,6
19531010,5,61,17
19531011,0,72,17
19531012,10,61,17
19531013,0,83,17
19531014,0,83,6
19531015,0,89,-17
19531016,0,61,-17
19531017,0,39,-39
19531018,0,17,-44
19531019,0,61,-39
19531020,23,17,-39
19531021,76,11,-6
19531022,8,78,6
19531023,13,17,-11
19531024,8,17,-22
19531025,0,22,-33
19531026,0,11,-78
19531027,0,0,-139
19531028,0,6,-156
19531029,0,17,-150
19531030,0,-56,-106
19531031,0,-11,-128
19531101,0,-33,-139
19531102,0,-17,-78
19531103,0,-28,-139
19531104,0,-50,-167
19531105,0,-50,-167
19531106,0,-61,-178
19531107,0,-89,-172
19531108,0,-78,-172
19531109,0,-50,-178
19531110,0,-17,-56
19531111,0,6,-28
19531112,0,6,-44
19531113,0,0,-28
19531114,0,17,-22
19531115,0,-11,-61
19531116,10,-6,-72
19531117,0,28,-28
19531118,0,6,-94
19531119,0,-67,-122
19531120,0,-61,-117
19531121,0,-56,-139
19531122,5,-39,-72
19531123,0,-22,-89
19531124,13,0,-78
19531125,0,0,-83
19531126,0,-6,-61
19531127,0,-17,-111
19531128,0,-22,-89
19531129,0,-28,-111
19531130,0,-56,-100
19531201,0,-61,-122
19531202,0,-78,-167
19531203,0,-106,-178
19531204,0,-83,-156
19531205,0,-111,-200
19531206,0,-144,-233
19531207,0,-78,-194
19531208,3,-39,-94
19531209,30,-39,-78
19531210,0,-44,-111
19531211,23,-39,-83
19531212,15,-39,-139
19531213,0,-89,-244
19531214,0,-67,-250
19531215,0,-6,-78
19531216,0,44,-28
19531217,15,17,-28
19531218,0,0,-78
19531219,0,-22,-117
19531220,0,-67,-150
19531221,53,22,-72
19531222,0,50,-61
19531223,0,-6,-100
19531224,0,22,-67
19531225,0,-17,-56
19531226,23,-17,-44
19531227,66,-17,-56
19531228,8,-50,-106
19531229,28,-56,-83
19531230,3,-56,-117
19531231,15,-61,-122
19540101,0,-100,-161
19540102,0,-100,-244
19540103,0,-94,-211
19540104,0,-111,-150
19540105,0,-111,-206
19540106,0,-78,-206
19540107,0,-28,-122
19540108,86,0,-33
19540109,8,22,-44
19540110,3,-6,-67
19540111,3,-11,-50
19540112,0,0,-89
19540113,0,-83,-178
19540114,0,-78,-161
19540115,0,-72,-172
19540116,0,-111,-183
19540117,0,-122,-200
19540118,3,-67,-200
19540119,0,-33,-106
19540120,0,-61,-211
19540121,0,-122,-222
19540122,0,-133,-239
19540123,0,-61,-211
19540124,0,-72,-150
19540125,0,-67,-233
19540126,0,-94,-256
19540127,0,-117,-261
19540128,0,-172,-300
19540129,0,-139,-222
19540130,20,-89,-156
19540131,20,-6,-94
19540201,0,-11,-100
19540202,0,0,-106
19540203,0,39,-89
19540204,0,-33,-100
19540205,0,50,-33
19540206,0,33,-33
19540207,0,-11,-94
19540208,5,-22,-167
19540209,0,-100,-200
19540210,0,-111,-233
19540211,0,-100,-228
19540212,0,-50,-228
19540213,0,-78,-206
19540214,0,-133,-278
19540215,0,-133,-289
19540216,0,-144,-289
19540217,0,-117,-300
19540218,0,-133,-289
19540219,0,-128,-228
19540220,0,-117,-256
19540221,8,-128,-256
19540222,33,-100,-233
19540223,0,-117,-250
19540224,0,-61,-128
19540225,0,-94,-217
19540226,0,-172,-300
19540227,0,-128,-317
19540228,0,-100,-250
19540301,20,22,-106
19540302,25,11,-33
19540303,0,-17,-78
19540304,5,-44,-94
19540305,5,-28,-83
19540306,3,-6,-78
19540307,46,-6,-72
19540308,0,-22,-133
19540309,0,-39,-194
19540310,0,-39,-194
19540311,0,11,-72
19540312,0,6,-67
19540313,5,-17,-61
19540314,0,-11,-133
19540315,10,-39,-139
19540316,41,-17,-83
19540317,0,-28,-189
19540318,0,-67,-200
19540319,3,-50,-133
19540320,8,0,-67
19540321,43,28,-56
19540322,0,33,-111
19540323,28,-11,-139
19540324,5,22,-117
19540325,0,44,-144
19540326,0,50,-139
19540327,0,78,-128
19540328,0,67,-122
19540329,0,61,-128
19540330,0,83,-122
19540331,0,83,-61
19540401,0,56,-89
19540402,0,72,-89
19540403,0,67,-94
19540404,0,56,-83
19540405,0,44,-72
19540406,0,0,-72
19540407,8,0,-117
19540408,0,-11,-117
19540409,0,11,-117
19540410,0,22,-122
19540411,0,39,-89
19540412,0,50,-17
19540413,0,78,-39
19540414,0,72,-33
19540415,0,78,-39
19540416,0,72,-50
19540417,0,56,-11
19540418,0,61,-39
19540419,0,72,-17
19540420,0,67,-33
19540421,0,72,-33
19540422,0,89,-39
19540423,0,89,-33
19540424,0,100,-28
19540425,0,78,-11
19540426,0,83,-6
19540427,0,106,-28
19540428,0,111,22
19540429,0,72,39
19540430,0,94,17
19540501,0,100,11
19540502,0,100,-6
19540503,0,106,22
19540504,0,117,28
19540505,0,111,22
19540506,0,94,28
19540507,0,100,22
19540508,0,122,33
19540509,0,144,33
19540510,0,183,44
19540511,0,183,50
19540512,0,183,33
19540513,10,100,50
19540514,0,111,39
19540515,0,139,44
19540516,0,183,17
19540517,0,161,56
19540518,0,156,17
19540519,0,200,28
19540520,5,128,61
19540521,0,128,50
19540522,0,156,61
19540523,0,200,78
19540524,10,128,83
19540525,0,106,56
19540526,0,183,50
19540527,13,122,72
19540528,0,139,67
19540529,0,128,28
19540530,0,167,67
19540531,0,178,56
19540601,0,150,72
19540602,0,167,89
19540603,0,161,33
19540604,0,150,67
19540605,0,167,39
19540606,0,189,94
19540607,0,183,94
19540608,0,211,83
19540609,0,178,94
19540610,0,167,83
19540611,0,144,78
19540612,5,150,83
19540613,0,178,83
19540614,18,167,83
19540615,51,150,78
19540616,0,167,67
19540617,0,211,61
19540618,0,244,72
19540619,0,150,83
19540620,0,183,94
19540621,41,178,89
19540622,74,139,50
19540623,0,189,50
19540624,0,178,72
19540625,0,200,72
19540626,0,194,56
19540627,43,150,72
19540628,0,189,100
19540629,0,189,94
19540630,0,189,106
19540701,97,167,94
19540702,0,178,78
19540703,0,183,39
19540704,0,211,78
19540705,23,133,94
19540706,23,156,94
19540707,0,244,72
19540708,0,194,106
19540709,0,211,83
19540710,0,217,83
19540711,0,206,111
19540712,0,211,100
19540713,0,222,89
19540714,0,189,128
19540715,25,144,111
19540716,10,161,111
19540717,0,183,111
19540718,0,211,111
19540719,0,239,139
19540720,41,167,133
19540721,8,156,111
19540722,15,172,117
19540723,64,128,100
19540724,0,172,100
19540725,0,189,72
19540726,0,211,72
19540727,20,222,83
19540728,0,200,111
19540729,8,222,111
19540730,89,167,122
19540731,107,161,111
19540801,79,150,106
19540802,28,150,106
19540803,0,217,117
19540804,3,167,117
19540805,0,200,111
19540806,0,200,117
19540807,0,200,106
19540808,0,183,128
19540809,0,211,100
19540810,3,194,139
19540811,74,156,100
19540812,234,128,94
19540813,5,144,89
19540814,5,161,89
19540815,0,194,94
19540816,0,167,72
19540817,18,172,61
19540818,8,161,106
19540819,28,167,117
19540820,0,178,111
19540821,0,161,33
19540822,28,172,28
19540823,30,178,106
19540824,0,206,117
19540825,0,189,94
19540826,0,183,83
19540827,0,178,106
19540828,0,172,56
19540829,0,178,28
19540830,0,172,50
19540831,0,161,78
19540901,0,167,39
19540902,48,178,94
19540903,13,161,83
19540904,53,128,78
19540905,5,128,78
19540906,8,117,67
19540907,0,161,28
19540908,0,144,22
19540909,104,144,89
19540910,51,133,78
19540911,0,167,50
19540912,0,156,22
19540913,0,133,-6
19540914,5,122,39
19540915,3,133,83
19540916,3,128,83
19540917,8,133,100
19540918,0,150,78
19540919,5,94,72
19540920,0,117,17
19540921,0,111,0
19540922,0,100,-11
19540923,0,117,-6
19540924,8,156,56
19540925,0,150,39
19540926,0,133,28
19540927,0,106,6
19540928,64,94,39
19540929,33,111,67
19540930,13,122,83
19541001,0,144,50
19541002,0,156,6
19541003,0,133,0
19541004,0,111,-22
19541005,0,89,-28
19541006,0,67,-11
19541007,0,61,22
19541008,86,67,33
19541009,0,83,28
19541010,0,83,28
19541011,0,83,28
19541012,23,67,22
19541013,0,72,-6
19541014,0,89,28
19541015,13,83,28
19541016,137,56,22
19541017,0,72,11
19541018,0,50,-33
19541019,224,6,-11
19541020,3,22,-11
19541021,0,17,-11
19541022,0,22,-11
19541023,0,89,-6
19541024,0,83,0
19541025,0,67,0
19541026,0,61,0
19541027,0,56,17
19541028,3,83,6
19541029,0,117,33
19541030,0,111,44
19541031,25,94,28
19541101,5,83,33
19541102,0,61,17
19541103,10,44,11
19541104,0,50,0
19541105,15,17,-6
19541106,46,28,-22
19541107,0,17,-33
19541108,0,0,-67
19541109,0,-11,-72
19541110,0,-6,-61
19541111,0,-17,-61
19541112,20,-17,-44
19541113,43,-28,-67
19541114,0,-22,-89
19541115,0,-44,-144
19541116,43,22,-72
19541117,0,28,-89
19541118,0,-56,-128
19541119,0,-33,-117
19541120,0,0,-61
19541121,0,11,-44
19541122,3,44,-50
19541123,0,22,-61
19541124,0,28,-44
19541125,0,39,-33
19541126,0,11,-39
19541127,8,33,-39
19541128,30,61,-72
19541129,0,-56,-122
19541130,13,-72,-117
19541201,46,-44,-83
19541202,3,-61,-150
19541203,0,-83,-128
19541204,0,-122,-222
19541205,0,-144,-206
19541206,3,-89,-156
19541207,0,-89,-167
19541208,0,-83,-144
19541209,0,-39,-128
19541210,0,-44,-139
19541211,0,-72,-133
19541212,28,-50,-100
19541213,3,-67,-172
19541214,0,-100,-211
19541215,0,-83,-150
19541216,0,-67,-172
19541217,25,-50,-133
19541218,0,-50,-122
19541219,10,-39,-72
19541220,64,-22,-117
19541221,58,-94,-133
19541222,15,-128,-211
19541223,0,-200,-294
19541224,0,-161,-256
19541225,0,-161,-228
19541226,0,-194,-339
19541227,0,-211,-339
19541228,0,-211,-339
19541229,0,-133,-217
19541230,0,-150,-244
19541231,0,-161,-244
19550101,5,-89,-167
19550102,23,-33,-94
19550103,76,-6,-133
19550104,51,-128,-183
19550105,33,-89,-161
19550106,41,-44,-189
19550107,0,-78,-222
19550108,0,44,-83
19550109,0,72,-11
19550110,0,56,6
19550111,0,17,-50
19550112,0,-17,-50
19550113,0,-6,-100
19550114,0,-56,-144
19550115,0,-67,-133
19550116,0,-83,-167
19550117,0,-106,-156
19550118,0,-28,-117
19550119,48,0,-56
19550120,0,-22,-117
19550121,0,-6,-94
19550122,0,6,-89
19550123,0,33,-100
19550124,8,-11,-83
19550125,0,-17,-94
19550126,0,-28,-106
19550127,0,-22,-122
19550128,0,-83,-189
19550129,0,-100,-178
19550130,0,-67,-172
19550131,0,-83,-161
19550201,51,-44,-100
19550202,15,22,-50
19550203,0,28,-56
19550204,28,-11,-83
19550205,25,-83,-133
19550206,8,-117,-222
19550207,0,-139,-261
19550208,0,-161,-278
19550209,18,-111,-233
19550210,5,-39,-117
19550211,36,-11,-56
19550212,142,-28,-139
19550213,3,-133,-183
19550214,99,-78,-178
19550215,0,-72,-233
19550216,0,-111,-217
19550217,23,-17,-117
19550218,0,28,-28
19550219,61,44,-50
19550220,46,6,-61
19550221,0,-17,-72
19550222,218,-33,-106
19550223,0,-28,-172
19550224,0,-39,-189
19550225,0,-56,-194
19550226,3,-22,-89
19550227,0,-33,-94
19550228,0,-56,-156
19550301,0,-78,-233
19550302,0,-111,-244
19550303,10,-78,-122
19550304,0,-11,-83
19550305,3,67,-17
19550306,13,78,17
19550307,0,33,-6
19550308,0,50,-6
19550309,20,28,-11
19550310,0,6,-100
19550311,0,-56,-122
19550312,0,-44,-200
19550313,0,-56,-211
19550314,8,-33,-83
19550315,5,17,-56
19550316,58,-6,-50
19550317,0,17,-94
19550318,0,-22,-161
19550319,0,-33,-111
19550320,0,-17,-94
19550321,0,-6,-150
19550322,0,-11,-172
19550323,0,0,-156
19550324,0,33,-122
19550325,0,0,-72
19550326,0,28,-83
19550327,13,33,-22
19550328,0,72,-67
19550329,0,33,-89
19550330,0,33,-106
19550331,0,44,-50
19550401,23,17,-50
19550402,127,22,-39
19550403,0,11,-100
19550404,10,11,-56
19550405,0,44,-50
19550406,0,50,-39
19550407,3,44,-78
19550408,0,33,-50
19550409,0,17,-78
19550410,0,11,-106
19550411,0,17,-111
19550412,0,39,-78
19550413,0,39,-106
19550414,5,44,-11
19550415,0,78,-33
19550416,3,61,-50
19550417,10,39,0
19550418,0,67,-17
19550419,0,78,-39
19550420,81,28,-6
19550421,61,11,-28
19550422,5,0,-33
19550423,8,0,-56
19550424,0,17,-61
19550425,0,44,-78
19550426,0,61,-89
19550427,0,72,-72
19550428,0,78,-39
19550429,0,89,0
19550430,0,89,17
19550501,0,83,-6
19550502,0,89,-22
19550503,0,78,11
19550504,0,94,0
19550505,0,117,-11
19550506,0,100,0
19550507,0,139,11
19550508,0,106,0
19550509,0,122,-11
19550510,0,117,6
19550511,0,128,11
19550512,0,117,17
19550513,0,78,28
19550514,0,89,22
19550515,0,83,28
19550516,0,128,33
19550517,0,106,22
19550518,0,128,11
19550519,0,117,33
19550520,0,128,33
19550521,0,139,17
19550522,0,111,50
19550523,0,89,39
19550524,0,111,22
19550525,0,122,17
19550526,0,106,39
19550527,5,117,50
19550528,0,133,50
19550529,0,122,50
19550530,0,106,56
19550531,0,122,56
19550601,0,111,39
19550602,0,139,28
19550603,0,128,33
19550604,0,117,67
19550605,0,106,72
19550606,0,139,56
19550607,0,178,39
19550608,5,156,67
19550609,0,150,61
19550610,8,128,78
19550611,13,100,61
19550612,10,156,50
19550613,107,100,56
19550614,0,161,50
19550615,0,178,78
19550616,0,167,67
19550617,0,167,56
19550618,0,222,50
19550619,0,200,89
19550620,8,144,83
19550621,64,156,72
19550622,8,150,83
19550623,0,172,56
19550624,10,133,94
19550625,20,128,89
19550626,0,122,89
19550627,3,128,83
19550628,46,106,78
19550629,0,156,78
19550630,0,194,106
19550701,0,194,106
19550702,36,200,61
19550703,127,178,111
19550704,20,144,83
19550705,0,156,67
19550706,0,194,83
19550707,0,161,67
19550708,0,144,94
19550709,0,161,106
19550710,0,189,111
19550711,0,172,106
19550712,0,150,89
19550713,0,194,89
19550714,20,133,100
19550715,104,128,83
19550716,33,172,83
19550717,0,189,50
19550718,0,200,100
19550719,0,228,56
19550720,0,239,94
19550721,0,272,89
19550722,0,261,100
19550723,0,239,133
19550724,0,228,128
19550725,0,189,94
19550726,46,156,106
19550727,51,167,111
19550728,0,183,94
19550729,0,206,89
19550730,0,222,111
19550731,0,244,100
19550801,0,244,144
19550802,5,194,128
19550803,15,156,117
19550804,0,178,111
19550805,3,183,106
19550806,0,206,106
19550807,0,172,111
19550808,0,178,83
19550809,0,194,50
19550810,13,156,106
19550811,53,144,89
19550812,18,156,89
19550813,0,178,61
19550814,0,161,22
19550815,23,133,44
19550816,0,156,56
19550817,0,200,44
19550818,0,200,56
19550819,15,167,106
19550820,10,156,106
19550821,0,156,111
19550822,5,161,106
19550823,135,178,106
19550824,330,161,100
19550825,107,122,72
19550826,38,139,78
19550827,58,167,89
19550828,0,133,72
19550829,0,133,17
19550830,0,128,11
19550831,0,161,67
19550901,0,156,61
19550902,0,178,28
19550903,0,156,67
19550904,0,178,39
19550905,0,150,67
19550906,0,133,50
19550907,8,111,78
19550908,13,111,78
19550909,183,117,89
19550910,36,128,83
19550911,13,106,78
19550912,15,144,50
19550913,0,139,39
19550914,0,139,50
19550915,0,117,6
19550916,0,111,-17
19550917,0,122,-6
19550918,0,111,-28
19550919,0,122,-28
19550920,0,133,33
19550921,0,122,44
19550922,0,94,28
19550923,15,89,39
19550924,5,139,44
19550925,15,106,22
19550926,0,117,-17
19550927,13,78,-22
19550928,0,83,22
19550929,8,106,33
19550930,0,122,22
19551001,0,106,11
19551002,0,83,-11
19551003,58,83,17
19551004,3,78,17
19551005,3,72,11
19551006,0,61,17
19551007,0,67,-17
19551008,0,67,-17
19551009,0,56,-72
19551010,0,56,-39
19551011,15,33,-17
19551012,30,28,-33
19551013,10,39,-28
19551014,0,33,-39
19551015,0,56,-17
19551016,117,50,-28
19551017,48,0,-39
19551018,36,22,-28
19551019,132,11,-50
19551020,0,-17,-122
19551021,0,-33,-111
19551022,3,83,-50
19551023,0,44,-22
19551024,8,33,-33
19551025,0,6,-28
19551026,0,0,-50
19551027,0,6,-72
19551028,0,-11,-67
19551029,0,0,-100
19551030,0,-17,-78
19551031,0,-33,-133
19551101,0,-50,-167
19551102,0,-61,-172
19551103,0,-44,-183
19551104,0,-72,-167
19551105,0,-78,-161
19551106,0,-67,-133
19551107,36,-56,-94
19551108,0,-89,-161
19551109,0,-122,-228
19551110,3,-139,-239
19551111,8,-83,-150
19551112,58,-28,-94
19551113,8,-22,-50
19551114,0,-17,-39
19551115,0,0,-39
19551116,25,-6,-39
19551117,13,-33,-94
19551118,0,-72,-200
19551119,0,-100,-206
19551120,0,-122,-222
19551121,0,-144,-250
19551122,0,-150,-261
19551123,0,-139,-267
19551124,0,-133,-250
19551125,0,-144,-244
19551126,0,-133,-233
19551127,0,-83,-194
19551128,0,-94,-150
19551129,0,-111,-167
19551130,0,-100,-189
19551201,0,-94,-194
19551202,18,-78,-122
19551203,18,-61,-144
19551204,0,-56,-139
19551205,0,-94,-183
19551206,0,-89,-217
19551207,0,-100,-161
19551208,0,-139,-222
19551209,8,-150,-206
19551210,0,-194,-328
19551211,0,-178,-317
19551212,13,-78,-178
19551213,8,-56,-94
19551214,3,-61,-117
19551215,0,-100,-172
19551216,3,-111,-178
19551217,8,-56,-172
19551218,0,-28,-183
19551219,0,-67,-133
19551220,0,-117,-211
19551221,0,-83,-194
19551222,0,-17,-144
19551223,0,-78,-150
19551224,0,-117,-211
19551225,0,-178,-244
19551226,3,-117,-250
19551227,51,-83,-128
19551228,185,-61,-122
19551229,353,-61,-122
19551230,10,28,-122
19551231,0,-61,-139
19560101,0,-83,-194
19560102,0,-133,-261
19560103,0,-111,-172
19560104,0,-139,-256
19560105,0,-111,-261
19560106,0,-111,-244
19560107,0,-94,-211
19560108,0,-156,-250
19560109,0,-144,-256
19560110,0,-150,-294
19560111,0,-122,-278
19560112,0,-83,-239
19560113,0,-61,-189
19560114,0,-72,-189
19560115,0,-83,-200
19560116,0,-89,-217
19560117,0,-111,-289
19560118,0,-133,-278
19560119,3,-78,-161
19560120,20,-67,-117
19560121,0,-78,-156
19560122,0,-83,-156
19560123,0,-67,-194
19560124,0,-122,-239
19560125,0,-128,-233
19560126,0,-150,-233
19560127,8,-106,-239
19560128,0,-61,-122
19560129,64,-33,-94
19560130,38,-22,-50
19560131,0,22,-39
19560201,3,61,-33
19560202,10,39,-94
19560203,0,-17,-139
19560204,0,-67,-161
