Date,Precipitation,TMax,TMin
19200115,0,206,-39
19200116,0,172,6
19200117,0,189,0
19200118,0,183,-6
19200119,0,150,11
19200120,0,128,33
19200121,0,189,17
19200122,0,167,39
19200123,0,172,39
19200124,0,172,17
19200125,0,178,39
19200126,0,183,33
19200127,0,178,28
19200128,0,178,28
19200129,0,189,28
19200130,0,194,39
19200131,0,172,50
19200201,0,144,50
19200202,0,178,72
19200203,142,150,78
19200204,0,178,39
19200205,0,189,39
19200206,0,206,44
19200207,0,222,28
19200208,0,161,33
19200209,0,161,61
19200210,76,111,44
19200211,15,100,17
19200212,0,156,0
19200213,0,172,11
19200214,0,178,22
19200215,0,194,11
19200216,0,172,17
19200217,0,189,11
19200218,0,172,17
19200219,0,217,22
19200220,15,139,33
19200221,0,156,61
19200222,61,156,83
19200223,36,189,56
19200224,0,156,22
19200225,0,172,50
19200226,0,167,0
19200227,0,172,17
19200228,0,211,72
19200229,0,217,78
19200301,15,200,100
19200302,41,217,83
19200303,0,183,17
19200304,0,167,6
19200305,0,189,22
19200306,0,217,28
19200307,0,244,44
19200308,0,244,89
19200309,0,228,67
19200310,0,206,67
19200311,0,194,22
19200312,0,217,44
19200313,0,244,44
19200314,0,267,117
19200315,0,183,17
19200316,0,172,28
19200317,0,172,33
19200318,0,161,11
19200319,0,200,22
19200320,0,228,39
19200321,10,261,78
19200322,221,144,61
19200323,23,128,28
19200324,3,139,22
19200325,0,189,78
19200326,0,194,78
19200327,0,144,17
19200328,0,156,22
19200329,0,189,56
19200330,0,211,61
19200331,0,228,94
19200401,0,189,44
19200402,0,233,50
19200403,0,239,67
19200404,0,256,78
19200405,0,283,106
19200406,0,300,106
19200407,0,283,128
19200408,0,272,100
19200409,0,228,100
19200410,0,211,61
19200411,0,228,44
19200412,0,267,72
19200413,0,267,106
19200414,0,239,133
19200415,0,233,94
19200416,0,194,111
19200417,0,172,78
19200418,0,228,111
19200419,0,244,106
19200420,0,233,144
19200421,0,206,44
19200422,0,239,50
19200423,0,261,67
19200424,0,222,94
19200425,0,256,139
19200426,0,272,83
19200427,0,306,94
19200428,0,328,122
19200429,0,339,133
19200430,0,306,139
19200501,0,267,128
19200502,0,244,67
19200503,0,250,67
19200504,0,244,72
19200505,0,283,89
19200506,0,311,122
19200507,0,333,128
19200508,0,306,144
19200509,0,289,144
19200510,0,272,122
19200511,0,278,106
19200512,0,283,117
19200513,3,233,128
19200514,8,294,111
19200515,0,317,133
19200516,0,339,150
19200517,0,356,156
19200518,0,378,178
19200519,0,400,206
19200520,0,389,178
19200521,0,278,222
19200522,0,328,133
19200523,0,322,122
19200524,0,317,128
19200525,0,317,144
19200526,0,333,144
19200527,0,361,161
19200528,0,378,167
19200529,0,372,189
19200530,0,361,178
19200531,0,361,167
19200601,0,339,156
19200602,0,361,167
19200603,0,372,167
19200604,0,378,172
19200605,0,378,156
19200606,0,361,183
19200607,0,361,156
19200608,0,372,167
19200609,0,356,183
19200610,0,322,183
19200611,0,333,139
19200612,0,339,167
19200613,0,333,150
19200614,0,311,139
19200615,0,306,144
19200616,0,333,156
19200617,0,361,156
19200618,0,389,194
19200619,0,406,211
19200620,0,422,211
19200621,0,428,228
19200622,0,400,217
19200623,0,406,206
19200624,0,389,178
19200625,0,378,183
19200626,0,344,189
19200627,0,300,139
19200628,38,267,178
19200629,5,300,117
19200630,0,344,161
19200824,48,317,233
19200825,15,300,144
19201001,0,311,206
19201002,0,311,94
19201003,0,328,106
19201004,0,333,117
19201005,0,317,144
19201006,0,306,122
19201007,0,278,128
19201008,0,278,89
19201009,0,244,94
19201010,0,250,100
19201011,0,261,72
19201012,0,256,128
19201013,0,206,83
19201014,0,228,56
19201015,0,261,33
19201016,0,272,83
19201017,0,228,72
19201018,0,206,128
19201019,3,167,72
19201020,0,178,6
19201021,0,189,11
19201022,0,217,22
19201023,0,239,44
19201024,0,239,100
19201025,0,244,17
19201026,0,250,22
19201027,0,272,33
19201028,0,222,61
19201029,0,261,33
19201030,58,161,83
19201031,0,172,33
19201101,0,194,22
19201102,0,206,17
19201103,0,211,6
19201104,0,211,0
19201105,0,161,89
19201106,0,133,-6
19201107,5,128,39
19201108,0,156,33
19201109,0,167,22
19201110,0,167,0
19201111,0,217,28
19201112,0,206,67
19201113,0,211,39
19201114,0,189,22
19201115,0,183,83
19201116,18,172,78
19201117,0,206,39
19201118,0,233,28
19201119,0,244,50
19201120,0,206,50
19201121,0,211,22
19201122,0,194,61
19201123,0,194,17
19201124,0,156,6
19201125,0,172,-11
19201126,0,200,-11
19201127,0,217,67
19201128,0,183,50
19201129,0,150,-22
19201130,0,139,-22
19201202,3,183,50
19201219,124,117,0
19210117,23,117,61
19210118,135,128,67
19210119,3,128,33
19210122,43,67,17
19210123,46,94,22
19210127,0,161,56
19210128,13,150,44
19210201,0,189,-6
19210202,0,122,11
19210203,0,156,-17
19210204,0,161,0
19210205,0,133,67
19210206,0,128,22
19210207,0,139,22
19210208,0,144,-22
19210209,0,194,-6
19210210,0,228,22
19210211,0,222,33
19210212,0,239,44
19210213,0,261,44
19210214,10,122,83
19210215,0,117,-6
19210216,0,156,-33
19210217,0,133,17
19210218,0,178,-33
19210219,0,178,-6
19210220,0,189,-11
19210221,0,217,67
19210222,0,239,61
19210223,0,244,0
19210224,0,283,17
19210225,0,283,28
19210226,0,289,39
19210227,0,261,56
19210228,0,283,94
19210312,23,206,89
19210313,8,178,106
19210314,74,189,67
19210315,0,217,50
19210401,0,294,94
19210402,0,294,83
19210403,0,250,111
19210404,0,139,56
19210405,0,178,50
19210406,0,250,17
19210407,0,200,39
19210408,0,272,33
19210409,0,267,39
19210410,0,239,72
19210411,0,200,72
19210412,0,256,44
19210413,0,206,89
19210414,0,178,61
19210415,0,200,0
19210416,0,228,33
19210417,0,250,50
19210418,0,278,78
19210419,0,267,117
19210420,0,272,72
19210421,0,322,94
19210422,0,344,122
19210423,0,272,183
19210424,0,183,67
19210425,0,211,56
19210426,0,294,67
19210427,0,317,133
19210428,0,322,100
19210429,0,350,122
19210430,0,344,150
19210505,28,189,117
19210506,30,156,61
19210518,0,222,61
19210520,43,200,89
19210521,81,178,111
19210522,310,200,111
19210523,124,217,111
19210524,0,239,133
19210720,0,406,272
19210807,10,394,233
19210808,0,356,222
19210902,10,317,189
19210930,10,283,206
19211001,5,283,183
19211002,0,322,150
19211003,0,328,167
19211004,0,333,167
19211005,0,322,150
19211006,0,294,156
19211007,0,311,178
19211008,0,328,122
19211009,0,328,122
19211010,0,339,128
19211011,0,344,117
19211012,0,322,133
19211013,0,306,178
19211014,0,289,117
19211015,0,322,111
19211016,0,328,106
19211017,0,350,100
19211018,0,356,94
19211019,0,333,94
19211020,0,350,89
19211021,0,333,111
19211022,0,239,128
19211023,13,161,111
19211024,0,206,39
19211025,0,211,22
19211026,0,256,17
19211027,0,233,72
19211028,0,250,39
19211029,0,289,33
19211030,0,289,50
19211031,0,272,50
19211128,38,133,56
19211129,0,156,17
19211201,0,194,17
19211202,0,156,100
19211203,0,167,72
19211204,0,194,83
19211205,0,200,11
19211206,0,178,-33
19211207,0,178,-33
19211208,0,161,-39
19211209,0,178,-39
19211210,0,139,-67
19211211,0,139,-67
19211212,0,167,-56
19211213,0,128,-39
19211214,0,156,6
19211215,0,178,-22
19211216,0,178,-44
19211217,0,144,-6
19211218,0,167,28
19211219,358,161,106
19211220,0,161,111
19211221,89,161,100
19211222,15,117,39
19211223,0,144,11
19211224,0,139,28
19211225,28,111,78
19211226,107,117,61
19211227,41,156,67
19211228,3,128,67
19211229,0,128,61
19211230,0,167,56
19211231,0,133,50
19220101,0,156,56
19220102,218,156,56
19220103,8,111,17
19220107,170,122,22
19220129,66,56,-39
19220130,107,56,-6
19220201,0,56,-56
19220202,0,72,-56
19220203,0,50,-78
19220204,0,72,-67
19220205,0,94,-50
19220206,0,133,-39
19220207,0,94,-6
19220208,38,78,44
19220209,15,144,67
19220210,0,139,28
19220211,0,167,78
19220212,0,139,-22
19220213,0,156,-11
19220214,0,111,-6
19220215,0,194,-6
19220216,0,239,44
19220217,0,228,61
19220218,0,217,83
19220219,0,211,67
19220220,3,167,56
19220221,15,133,0
19220222,0,122,0
19220223,0,144,11
19220224,0,133,22
19220225,8,167,67
19220226,0,194,50
19220227,0,156,28
19220228,0,122,6
19220311,61,94,44
19220312,8,161,-11
19220317,61,150,17
19220324,5,228,83
19220509,8,156,83
19220627,0,389,256
19220628,3,400,239
19220718,10,361,239
19220719,3,361,222
19220720,36,383,211
19220809,41,344,211
19220824,23,367,228
19220827,23,428,239
19220828,0,406,206
19220829,5,400,200
19220830,20,400,189
19221001,0,317,117
19221002,0,322,161
19221003,0,300,111
19221004,0,278,106
19221005,0,289,89
19221006,0,328,94
19221007,0,339,106
19221008,0,317,111
19221009,0,306,111
19221010,0,289,106
19221011,0,267,94
19221012,0,256,89
19221013,0,261,78
19221014,0,278,122
19221015,0,289,78
19221016,0,306,83
19221017,0,311,72
19221018,0,311,78
19221019,0,300,78
19221020,0,278,100
19221021,0,283,67
19221022,0,283,144
19221023,0,289,56
19221024,0,289,39
19221025,0,283,39
19221026,0,239,67
19221027,0,189,128
19221028,8,194,72
19221029,0,183,56
19221030,0,200,17
19221031,0,222,44
19221101,0,222,33
19221102,5,172,6
19221103,3,139,-11
19221104,0,139,-33
19221105,0,172,-28
19221106,0,178,-22
19221107,0,217,0
19221108,0,200,100
19221109,56,161,94
19221110,0,139,17
19221111,0,156,-6
19221112,0,161,6
19221113,0,161,67
19221114,0,189,-17
19221115,0,200,-22
19221116,0,200,-17
19221117,0,217,0
19221118,0,211,-6
19221119,0,211,-11
19221120,0,222,-6
19221121,0,206,89
19221122,0,194,6
19221123,0,183,-17
19221124,0,211,-28
19221125,0,200,-22
19221126,0,183,-28
19221127,0,172,-33
19221128,0,156,-17
19221129,0,117,-6
19221130,0,117,-33
19221201,0,144,-11
19221202,89,100,56
19221203,20,111,61
19221204,0,150,61
19221205,0,133,6
19221206,0,161,33
19221207,0,133,56
19221208,0,128,28
19221209,0,94,-28
19221210,8,172,22
19221211,0,150,61
19221212,20,139,72
19221213,124,178,83
19221214,0,172,72
19221215,0,161,89
19221216,0,122,33
19221217,0,156,44
19221218,0,156,11
19221219,0,150,6
19221220,0,161,6
19221221,0,161,-11
19221222,0,156,-17
19221223,0,161,-28
19221224,0,156,-28
19221225,0,183,6
19221226,0,156,-6
19221227,0,161,-11
19221228,0,178,50
19221229,0,139,-11
19221230,0,144,-17
19221231,0,206,-6
19230101,0,144,-11
19230102,0,117,-33
19230103,0,117,-56
19230104,0,122,-50
19230105,0,133,-39
19230106,0,156,-39
19230107,0,144,-28
19230108,0,161,-33
19230109,0,156,-33
19230110,0,161,-39
19230111,0,178,-17
19230112,0,194,-56
19230113,0,144,-17
19230114,0,139,-61
19230115,0,161,-28
19230116,0,150,-33
19230117,0,233,-11
19230118,0,183,39
19230119,3,167,78
19230120,0,189,33
19230121,0,172,0
19230122,18,133,22
19230123,0,156,22
19230124,0,156,39
19230125,0,144,6
19230126,0,111,-39
19230127,0,111,-50
19230128,0,178,-28
19230129,0,111,50
19230130,0,89,44
19230131,58,67,-33
19230305,38,150,-50
19230310,3,183,22
19230402,3,189,78
19230403,3,211,39
19230410,25,211,122
19230418,0,161,78
19230620,0,311,128
19230723,15,422,250
19230812,18,322,211
19230818,5,339,222
19230901,0,389,194
19230902,8,389,211
19230903,0,383,206
19230904,0,389,222
19230905,0,406,206
19230906,0,422,239
19230907,0,428,211
19230908,0,433,222
19230909,0,428,233
19230910,0,378,217
19230911,8,278,239
19230912,8,283,217
19230913,5,278,206
19230914,0,333,156
19230915,0,372,167
19230916,0,378,161
19230917,0,283,228
19230918,0,300,161
19230919,0,328,122
19230920,0,339,133
19230921,0,317,150
19230922,0,244,150
19230923,0,228,122
19230924,0,261,61
19230925,0,289,89
19230926,0,261,167
19230927,0,267,83
19230928,0,283,83
19230929,0,306,94
19230930,0,317,106
19231001,0,322,133
19231002,0,328,111
19231003,0,311,128
19231004,0,306,122
19231005,0,294,111
19231006,0,300,100
19231007,0,222,67
19231008,71,189,89
19231009,0,217,100
19231010,0,250,67
19231011,0,272,83
19231012,0,256,111
19231013,0,283,178
19231014,0,283,56
19231015,0,289,89
19231016,0,278,78
19231017,0,300,83
19231018,0,283,61
19231019,0,311,56
19231020,0,317,89
19231021,0,311,83
19231022,0,256,156
19231023,0,217,61
19231024,0,217,39
19231025,0,228,39
19231026,0,244,39
19231027,0,239,28
19231028,0,250,39
19231029,0,256,33
19231030,0,250,28
19231031,66,194,67
19231101,0,189,72
19231102,0,211,44
19231103,0,244,39
19231104,0,217,133
19231105,0,239,61
19231106,0,244,33
19231107,0,244,50
19231108,0,211,72
19231109,274,117,111
19231110,15,172,50
19231111,0,178,50
19231112,0,183,44
19231113,0,200,44
19231114,0,211,50
19231115,0,222,56
19231116,0,228,100
19231117,0,217,50
19231118,0,217,39
19231119,0,206,28
19231120,0,194,89
19231121,0,206,28
19231122,0,200,22
19231123,0,200,33
19231124,0,194,22
19231125,0,206,28
19231126,0,200,22
19231127,0,178,72
19231128,0,167,28
19231129,0,144,0
19231130,0,167,33
19231201,0,144,33
19231202,0,172,44
19231203,0,167,0
19231204,0,167,-22
19231205,0,156,-22
19231206,0,172,-17
19231207,0,206,28
19231208,0,122,17
19231209,0,100,28
19231210,0,133,50
19231211,0,167,50
19231212,0,122,-22
19231213,0,94,-22
19231214,0,161,22
19231215,0,156,-17
19231216,0,150,-22
19231217,0,122,-17
19231218,0,122,-33
19231219,0,144,-6
19231220,0,150,-17
19231221,0,128,-33
19231222,0,133,-56
19231223,0,167,-39
19231224,0,183,0
19231225,0,167,-39
19231226,0,172,67
19231227,0,128,28
19231228,0,117,-39
19231229,0,161,-11
19231230,0,128,22
19231231,0,111,-39
19240101,0,78,22
19240102,0,44,-78
19240103,0,72,-78
19240104,0,139,-78
19240105,0,122,-72
19240106,0,100,-83
19240107,0,106,-61
19240108,0,156,-50
19240109,0,150,-39
19240110,0,150,-50
19240111,0,122,-67
19240112,0,150,-61
19240113,0,117,-67
19240114,0,144,-67
19240115,0,139,-44
19240116,0,111,-39
19240117,0,122,-72
19240118,0,111,-67
19240119,0,117,-78
19240120,0,139,-78
19240121,0,111,-83
19240122,0,117,-78
19240123,0,139,-61
19240124,0,139,-67
19240125,0,106,-67
19240126,0,117,-50
19240127,0,156,-22
19240128,0,178,0
19240129,0,172,-17
19240130,0,172,-17
19240131,0,178,-28
19240301,0,189,17
19240302,43,156,61
19240303,0,178,44
19240304,25,122,56
19240305,10,211,0
19240306,0,222,0
19240307,0,233,28
19240308,0,183,67
19240309,0,222,11
19240310,0,222,22
19240311,0,183,67
19240312,0,183,83
19240313,0,222,6
19240314,0,239,50
19240315,0,150,72
19240316,0,183,44
19240317,8,183,72
19240318,5,133,-17
19240319,0,194,-6
19240320,0,183,78
19240321,0,128,44
19240322,0,183,-22
19240323,0,144,61
19240324,0,161,33
19240325,0,172,0
19240326,30,117,72
19240327,25,161,72
19240328,0,161,17
19240329,0,200,17
19240330,0,200,33
19240331,0,228,39
19240401,0,239,50
19240402,0,244,56
19240403,0,239,61
19240404,8,183,89
19240405,0,244,106
19240406,20,250,183
19240407,15,161,83
19240408,5,256,78
19240409,0,294,89
19240410,0,306,100
19240411,0,300,128
19240412,0,278,139
19240413,0,294,122
19240414,0,217,117
19240415,0,178,78
19240416,0,200,44
19240417,0,244,22
19240418,0,289,61
19240419,0,317,83
19240420,0,317,83
19240421,0,317,78
19240422,0,283,94
19240423,0,200,83
19240424,0,256,83
19240425,0,256,89
19240426,0,233,111
19240427,0,261,100
19240428,0,267,72
19240429,0,300,83
19240430,0,328,111
19240901,0,394,211
19240902,0,389,239
19240903,0,406,217
19240904,43,300,239
19240905,0,372,183
19240906,0,400,211
19240907,0,389,222
19240908,0,372,189
19240909,0,367,144
19240910,0,367,156
19240911,0,367,150
19240912,0,383,161
19240913,0,389,161
19240914,0,389,161
19240915,0,378,194
19240916,0,367,161
19240917,0,389,150
19240918,0,361,144
19240919,0,372,156
19240920,0,272,133
19240921,0,294,78
19240922,0,328,61
19240923,0,361,106
19240924,0,344,111
19240925,0,311,128
19240926,0,283,133
19240927,0,311,78
19240928,0,344,78
19240929,0,356,89
19240930,0,350,117
19241010,3,178,83
19241101,0,228,22
19241102,0,267,33
19241103,0,278,56
19241104,0,294,56
19241105,0,172,133
19241106,0,172,-17
19241107,0,189,0
19241108,0,194,17
19241109,0,222,78
19241110,0,211,89
19241111,0,167,-6
19241112,0,150,-11
19241113,0,139,28
19241114,0,156,-44
19241115,0,206,-11
19241116,0,233,56
19241117,0,217,6
19241118,0,222,6
19241119,0,228,17
19241120,0,233,44
19241121,0,239,28
19241122,0,233,39
19241123,0,211,100
19241124,0,194,-22
19241125,0,172,-28
19241126,0,167,-17
19241127,0,189,-28
19241128,0,200,-28
19241129,0,200,-39
19241130,0,178,-22
19241201,0,189,-11
19241202,0,189,22
19241203,0,150,-22
19241204,0,122,-28
19241205,0,150,44
19241206,48,133,72
19241207,0,117,11
19241208,0,150,56
19241209,0,172,-11
19241210,0,144,-11
19241211,0,172,-28
19241212,0,200,-11
19241213,0,239,22
19241214,0,194,6
19241215,0,167,0
19241216,23,128,44
19241217,0,78,6
19241218,0,67,-78
19241219,0,67,-83
19241220,0,78,-61
19241221,0,72,-72
19241222,0,122,-22
19241223,0,94,-22
19241224,0,72,-17
19241225,0,83,-117
19241226,0,94,-122
19241227,0,83,-122
19241228,0,128,-44
19241229,0,139,-44
19241230,0,200,22
19241231,0,156,-17
19250126,5,172,50
19250201,0,200,-6
19250202,0,217,6
19250203,0,228,6
19250204,0,261,50
19250205,0,228,133
19250206,0,239,117
19250207,0,189,72
19250208,0,211,50
19250209,0,189,11
19250210,0,200,-17
19250211,0,211,6
19250212,0,189,72
19250213,0,172,33
19250214,0,178,6
19250215,0,189,17
19250216,0,200,-11
19250217,0,200,0
19250218,0,211,0
19250219,8,200,56
19250220,5,194,56
19250221,8,183,22
19250222,0,189,28
19250223,0,206,111
19250224,0,189,-6
19250225,0,217,-17
19250226,0,250,11
19250227,0,244,17
19250228,0,233,6
19250301,0,239,-6
19250302,0,283,-11
19250303,0,267,28
19250304,0,278,22
19250305,0,272,72
19250306,0,183,100
19250307,3,144,22
19250308,0,156,-33
19250309,0,167,17
19250310,0,156,50
19250311,0,156,-22
19250312,0,161,-11
19250313,0,200,-11
19250314,0,228,0
19250315,0,256,39
19250316,0,272,33
19250317,0,244,56
19250318,0,256,11
19250319,0,278,6
19250320,0,306,44
19250321,0,300,83
19250322,0,300,72
19250323,3,300,89
19250324,0,267,156
19250325,0,283,94
19250326,0,272,89
19250327,28,244,111
19250328,0,233,83
19250329,13,161,89
19250330,0,172,6
19250331,25,144,22
19250401,0,189,-6
19250402,0,239,6
19250403,0,244,56
19250404,137,144,106
19250405,0,189,50
19250406,0,211,44
19250407,0,256,67
19250408,0,272,78
19250409,0,300,117
19250410,0,311,122
19250411,0,306,133
19250412,0,328,100
19250413,0,339,106
19250414,0,344,128
19250415,0,344,133
19250416,0,322,183
19250417,0,267,161
19250418,0,267,100
19250419,0,256,133
19250420,0,183,133
19250421,0,156,44
19250422,0,183,44
19250423,0,194,56
19250424,0,244,50
19250425,0,283,78
19250426,0,306,111
19250427,0,317,122
19250428,0,311,144
19250429,0,300,133
19250430,0,289,106
19250501,0,322,111
19250502,0,356,139
19250503,0,361,156
19250504,0,356,156
19250505,0,356,144
19250506,0,361,156
19250507,0,350,172
19250508,0,317,128
19250509,0,283,94
19250510,0,222,128
19250511,0,250,89
19250512,0,289,89
19250513,0,244,133
19250514,0,289,111
19250515,0,306,133
19250516,0,272,111
19250517,0,322,89
19250518,0,339,128
19250519,0,289,150
19250520,0,244,144
19250521,0,300,117
19250522,0,333,128
19250523,0,350,161
19250524,0,361,161
19250525,0,389,161
19250526,0,378,178
19250527,0,378,167
19250528,0,383,161
19250529,0,367,161
19250530,0,289,194
19250531,0,300,150
19250601,0,272,133
19250602,0,267,122
19250603,0,233,144
19250604,0,233,117
19250605,0,228,72
19250606,0,283,78
19250607,0,333,117
19250608,0,361,156
19250609,0,378,167
19250610,0,372,150
19250611,0,361,144
19250612,0,394,172
19250613,0,378,206
19250614,0,356,172
19250615,0,333,178
19250616,0,350,122
19250617,0,350,167
19250618,0,389,172
19250619,0,394,189
19250620,0,417,200
19250621,0,400,211
19250622,0,406,172
19250623,0,428,200
19250624,0,439,239
19250625,0,433,233
19250626,0,444,289
19250627,0,433,256
19250628,0,383,267
19250629,20,322,228
19250630,99,344,178
19250701,0,367,228
19250702,10,367,194
19250703,0,356,233
19250704,0,350,206
19250705,0,367,189
19250706,0,389,211
19250707,0,394,200
19250708,0,406,183
19250709,0,411,200
19250710,0,411,222
19250711,0,411,200
19250712,0,422,211
19250713,0,456,222
19250714,0,450,300
19250715,0,439,278
19250716,3,461,289
19250717,0,461,300
19250718,0,433,294
19250719,0,433,272
19250720,0,422,256
19250721,0,394,222
