Date,Precipitation,TMax,TMin
19560423,18,289,222
19560424,0,289,233
19560425,10,289,228
19560426,3,289,222
19560427,58,294,217
19560428,0,289,244
19560429,373,278,211
19560430,76,283,217
19560501,23,294,217
19560502,18,294,217
19560503,3,278,217
19560504,69,300,217
19560505,89,294,217
19560506,10,294,228
19560507,36,294,228
19560508,99,283,211
19560509,122,306,222
19560510,343,294,228
19560511,0,294,222
19560512,0,289,222
19560513,8,294,211
19560514,23,283,211
19560515,61,294,222
19560516,338,294,211
19560517,76,294,222
19560518,0,294,222
19560519,0,294,233
19560520,0,300,211
19560521,0,322,222
19560522,0,322,222
19560523,0,322,233
19560524,0,322,228
19560525,0,311,217
19560526,127,294,217
19560527,132,294,217
19560528,709,289,217
19560529,5,294,206
19560530,150,289,217
19560531,15,300,228
19560601,140,278,228
19560602,20,300,222
19560603,180,294,217
19560604,48,300,222
19560605,185,294,222
19560606,0,317,211
19560607,0,322,239
19560608,0,317,233
19560609,0,322,239
19560610,0,300,233
19560611,18,300,233
19560612,0,300,217
19560613,64,294,217
19560614,71,300,222
19560615,457,267,211
19560616,257,294,211
19560617,450,267,222
19560618,8,311,217
19560619,147,317,228
19560620,0,300,206
19560621,8,300,211
19560622,86,300,217
19560623,28,311,233
19560624,0,311,228
19560625,0,300,217
19560626,48,294,222
19560627,3,300,233
19560628,127,283,222
19560629,18,300,222
19560630,0,300,228
19560701,0,306,244
19560702,0,300,222
19560703,0,306,217
19560704,0,306,233
19560705,3,300,261
19560706,84,294,244
19560707,0,306,244
19560708,3,306,228
19560709,5,311,228
19560710,0,306,250
19560711,0,306,244
19560712,3,306,244
19560713,406,306,239
19560714,15,306,233
19560715,0,311,239
19560716,0,300,228
19560717,33,300,222
19560718,0,300,211
19560719,5,300,211
19560720,18,306,233
19560721,117,300,217
19560722,13,306,222
19560723,58,300,222
19560724,8,311,222
19560725,0,300,222
19560726,5,306,228
19560727,61,306,228
19560728,53,300,228
19560729,3,311,228
19560730,0,306,244
19560731,0,306,256
19560801,97,306,233
19560802,28,311,222
19560803,155,294,228
19560804,8,328,239
19560805,5,317,239
19560806,0,317,228
19560807,0,311,222
19560808,0,306,233
19560809,231,317,228
19560810,0,311,239
19560811,36,306,233
19560812,810,300,222
19560813,0,317,233
19560814,0,306,228
19560815,0,306,250
19560816,180,289,244
19560817,0,322,233
19560818,0,311,222
19560819,13,306,228
19560820,5,306,222
19560821,3,311,222
19560822,38,311,239
19560823,0,322,250
19560824,0,306,211
19560825,33,306,233
19560826,3,311,211
19560827,0,333,239
19560828,0,322,217
19560829,25,306,217
19560830,53,306,228
19560831,0,306,222
19560901,23,311,217
19560902,15,306,222
19560903,30,306,222
19560904,41,306,211
19560905,300,311,217
19560906,3,317,217
19560907,0,322,222
19560908,0,322,217
19560909,0,311,217
19560910,23,311,228
19560911,0,317,222
19560912,25,317,239
19560913,104,300,233
19560914,76,317,228
19560915,15,300,239
19560916,145,300,228
19560917,3,306,228
19560918,8,311,233
19560919,107,306,228
19560920,0,322,233
19560921,0,311,233
19560922,119,306,233
19560923,0,306,217
19560924,0,306,211
19560925,97,306,222
19560926,13,311,233
19560927,0,311,228
19560928,0,306,250
19560929,28,317,228
19560930,284,311,233
19561001,0,300,217
19561002,0,300,228
19561003,0,311,228
19561004,0,306,222
19561005,41,306,217
19561006,81,267,222
19561007,3,300,233
19561008,51,300,228
19561009,43,283,228
19561010,38,289,217
19561011,0,306,211
19561012,157,306,228
19561013,0,317,228
19561014,0,322,228
19561015,5,311,228
19561016,0,311,228
19561017,36,300,228
19561018,780,294,228
19561019,196,294,233
19561020,13,311,233
19561021,0,306,228
19561022,117,306,228
19561023,0,311,228
19561024,64,300,217
19561025,3,300,222
19561026,3,300,222
19561027,122,300,222
19561028,142,311,222
19561029,104,278,217
19561030,10,306,228
19561031,18,294,228
19561101,0,317,239
19561102,20,317,228
19561103,0,322,228
19561104,234,311,211
19561105,8,289,222
19561106,0,283,206
19561107,0,283,200
19561108,3,294,200
19561109,89,294,228
19561110,0,294,206
19561111,5,300,217
19561112,53,294,222
19561113,28,294,222
19561114,36,294,211
19561115,0,306,222
19561116,5,300,228
19561117,74,294,228
19561118,15,289,228
19561119,0,294,200
19561120,3,294,217
19561121,46,289,206
19561122,0,283,200
19561123,3,300,200
19561124,18,283,189
19561125,36,283,211
19561126,13,289,206
19561127,0,289,200
19561128,56,283,211
19561129,0,289,194
19561130,66,294,222
19561201,13,294,217
19561202,0,289,189
19561203,13,289,217
19561204,124,278,217
19561205,30,283,228
19561206,69,289,222
19561207,18,278,217
19561208,53,272,217
19561209,5,278,206
19561210,61,261,206
19561211,0,283,183
19561212,10,283,194
19561213,23,278,206
19561214,51,283,189
19561215,122,278,217
19561216,10,278,211
19561217,46,267,206
19561218,64,267,211
19561219,13,272,200
19561220,5,267,217
19561221,58,278,211
19561222,8,272,211
19561223,43,278,200
19561224,15,278,217
19561225,0,283,200
19561226,3,272,189
19561227,61,278,194
19561228,43,283,200
19561229,76,261,200
19561230,23,289,200
19561231,3,283,206
19570101,56,267,189
19570102,0,278,189
19570103,0,278,194
19570104,3,272,211
19570105,20,278,211
19570106,8,272,206
19570107,3,272,200
19570108,28,272,172
19570109,0,278,200
19570110,20,272,217
19570111,0,278,211
19570112,10,278,217
19570113,28,272,200
19570114,56,278,194
19570115,33,272,189
19570116,18,272,206
19570117,0,283,189
19570118,58,267,206
19570119,58,267,211
19570120,198,267,206
19570121,61,278,206
19570122,107,272,194
19570123,0,272,194
19570124,0,272,189
19570125,43,267,211
19570126,5,272,200
19570127,0,267,211
19570128,3,272,217
19570129,56,278,206
19570130,58,272,206
19570131,30,272,211
19570201,5,267,211
19570202,10,278,200
19570203,18,272,194
19570204,5,272,206
19570205,41,267,206
19570206,71,267,211
19570207,0,272,228
19570208,10,272,189
19570209,127,267,194
19570210,0,267,189
19570211,15,278,178
19570212,0,294,178
19570213,0,283,178
19570214,0,300,200
19570215,0,294,189
19570216,0,278,172
19570217,15,272,189
19570218,3,272,189
19570219,0,283,194
19570220,0,278,200
19570221,0,306,183
19570222,0,294,189
19570223,0,283,194
19570224,0,289,211
19570225,0,283,183
19570226,0,289,200
19570227,3,294,194
19570228,5,289,200
19570301,3,289,189
19570302,0,278,167
19570303,3,278,156
19570304,0,278,189
19570305,0,294,167
19570306,0,294,172
19570307,0,289,183
19570308,0,278,172
19570309,0,311,194
19570310,290,300,194
19570311,10,278,200
19570312,0,278,228
19570313,0,272,200
19570314,0,278,178
19570315,0,283,183
19570316,23,256,189
19570317,0,278,167
19570318,20,306,194
19570319,0,300,211
19570320,3,289,183
19570321,20,300,211
19570322,0,317,211
19570323,0,322,222
19570324,0,311,194
19570325,0,289,183
19570326,0,306,200
19570327,0,289,206
19570328,0,289,217
19570329,10,294,222
19570330,3,322,194
19570331,0,294,178
19570401,0,289,194
19570402,30,300,217
19570403,0,289,206
19570404,0,294,200
19570405,0,294,200
19570406,0,289,194
19570407,3,289,211
19570408,0,294,211
19570409,8,272,194
19570410,3,294,206
19570411,0,300,183
19570412,0,289,217
19570413,3,306,200
19570414,3,294,211
19570415,5,294,217
19570416,0,289,206
19570417,3,289,211
19570418,0,283,211
19570419,97,283,222
19570420,10,283,222
19570421,0,283,206
19570422,15,283,189
19570423,0,272,206
19570424,0,278,194
19570425,3,278,211
19570426,79,283,200
19570427,30,278,189
19570428,0,278,194
19570429,0,289,200
19570430,0,300,211
19570501,0,294,211
19570502,0,311,200
19570503,0,317,211
19570504,0,322,211
19570505,0,328,222
19570506,5,294,233
19570507,13,300,222
19570508,0,294,228
19570509,226,294,211
19570510,25,289,211
19570511,28,283,222
19570512,3,289,211
19570513,157,283,217
19570514,0,278,211
19570515,5,278,222
19570516,43,278,217
19570517,15,267,211
19570518,0,294,194
19570519,0,294,217
19570520,10,289,200
19570521,3,300,217
19570522,0,300,206
19570523,0,306,211
19570524,3,294,228
19570525,15,294,217
19570526,0,294,217
19570527,0,300,206
19570528,10,300,217
19570529,0,300,228
19570530,10,300,217
19570531,0,300,217
19570601,0,300,206
19570602,0,311,211
19570603,0,306,228
19570604,457,283,228
19570605,10,300,217
19570606,3,322,222
19570607,0,311,233
19570608,0,328,217
19570609,3,322,233
19570610,0,328,217
19570611,0,333,217
19570612,0,328,211
19570613,56,322,233
19570614,0,311,233
19570615,173,289,228
19570616,340,294,211
19570617,102,294,211
19570618,15,300,211
19570619,5,311,228
19570620,5,317,233
19570621,0,328,228
19570622,8,300,222
19570623,239,300,228
19570624,25,306,222
19570625,56,311,233
19570626,13,311,233
19570627,0,306,250
19570628,0,300,244
19570629,64,300,233
19570630,81,317,244
19570701,0,322,233
19570702,0,311,233
19570703,94,311,228
19570704,191,311,228
19570705,0,322,233
19570706,15,300,239
19570707,3,317,222
19570708,0,311,233
19570709,3,317,239
19570710,23,306,239
19570711,25,306,250
19570712,0,294,250
19570713,157,306,228
19570714,97,289,222
19570715,0,306,244
19570716,249,306,217
19570717,0,306,250
19570718,0,317,250
19570719,0,322,244
19570720,0,306,222
19570721,0,317,217
19570722,0,306,222
19570723,0,328,244
19570724,0,311,233
19570725,3,311,239
19570726,460,306,217
19570727,178,300,233
19570728,30,306,233
19570729,0,328,228
19570730,8,306,228
19570731,284,317,228
19570801,0,322,256
19570802,0,311,239
19570803,15,311,228
19570804,28,311,228
19570805,356,294,228
19570806,368,294,222
19570807,5,322,239
19570808,15,306,239
19570809,18,317,239
19570810,112,311,228
19570811,102,306,233
19570812,145,306,239
19570813,10,311,239
19570814,99,317,256
19570815,0,306,239
19570816,18,306,239
19570817,160,294,233
19570818,0,311,228
19570819,28,311,239
19570820,38,311,250
19570821,25,283,244
19570822,0,322,244
19570823,0,311,239
19570824,0,311,233
19570825,203,317,244
19570826,0,306,244
19570827,0,311,228
19570828,0,311,233
19570829,15,306,239
19570830,170,322,233
19570831,20,311,222
19570901,25,311,233
19570902,0,322,222
19570903,0,311,228
19570904,61,311,222
19570905,20,311,228
19570906,8,311,228
19570907,0,317,239
19570908,0,317,239
19570909,13,317,239
19570910,302,300,239
19570911,13,289,233
19570912,0,317,233
19570913,0,306,228
19570914,13,306,228
19570915,363,311,222
19570916,3,311,233
19570917,28,311,233
19570918,20,317,250
19570919,46,311,239
19570920,3,311,233
19570921,5,311,222
19570922,3,317,233
19570923,48,317,239
19570924,36,317,228
19570925,36,300,239
19570926,0,311,239
19570927,81,306,228
19570928,0,311,222
19570929,0,311,228
19570930,25,317,228
19571001,10,311,239
19571002,25,317,228
19571003,8,283,239
19571004,0,322,228
19571005,188,300,217
19571006,8,328,211
19571007,56,328,239
19571008,0,322,239
19571009,0,311,239
19571010,8,311,228
19571011,0,317,222
19571012,0,311,222
19571013,0,311,211
19571014,0,306,222
19571015,0,306,228
19571016,0,311,222
19571017,0,306,211
19571018,61,311,211
19571019,0,328,211
19571020,36,317,222
19571021,528,311,228
19571022,127,283,222
19571023,0,300,233
19571024,10,300,222
19571025,0,317,200
19571026,0,311,217
19571027,30,306,217
19571028,348,300,233
19571029,119,306,228
19571030,64,300,228
19571031,0,300,233
19571101,28,300,233
19571102,94,300,250
19571103,102,289,250
19571104,61,294,233
19571105,0,300,233
19571106,10,306,217
19571107,20,300,228
19571108,64,306,233
19571109,20,294,228
19571110,117,294,228
19571111,33,283,222
19571112,53,294,222
19571113,30,306,222
19571114,173,294,239
19571115,36,289,239
19571116,5,278,233
19571117,43,289,228
19571118,36,289,233
19571119,0,283,222
19571120,13,289,217
19571121,3,289,194
19571122,15,283,217
19571123,5,289,222
19571124,0,283,211
19571125,0,289,217
19571126,0,294,211
19571127,41,294,217
19571128,30,278,222
19571129,10,289,233
19571130,8,294,217
19571201,15,289,222
19571202,33,278,217
19571203,5,294,217
19571204,28,289,222
19571205,0,289,217
19571206,15,261,222
19571207,5,267,228
19571208,10,278,222
19571209,20,267,206
19571210,3,283,183
19571211,0,289,183
19571212,0,294,183
19571213,549,300,194
19571214,168,267,222
19571215,8,289,222
19571216,76,283,222
19571217,0,300,217
19571218,5,306,222
19571219,0,278,222
19571220,0,289,211
19571221,0,289,211
19571222,0,283,211
19571223,165,278,228
19571224,140,283,217
19571225,43,278,222
19571226,163,283,211
19571227,15,278,217
19571228,79,272,206
19571229,140,278,217
19571230,0,289,217
19571231,0,283,200
19580101,0,283,211
19580102,0,300,200
19580103,0,300,200
19580104,0,294,217
19580105,0,294,200
19580106,0,278,206
19580107,0,300,200
19580108,0,306,217
19580109,5,322,222
19580110,325,278,228
19580111,79,267,233
19580112,480,267,222
19580113,3,272,222
19580114,3,272,194
19580115,0,272,200
19580116,0,289,167
19580117,0,278,194
19580118,33,261,217
19580119,8,256,217
19580120,0,267,233
19580121,0,272,206
19580122,0,278,189
19580123,0,283,167
19580124,0,283,167
19580125,0,294,183
19580126,0,294,183
19580127,119,306,178
19580128,61,261,206
19580129,0,278,217
19580130,0,278,194
19580131,0,289,178
19580201,0,283,194
19580202,0,306,183
19580203,46,261,194
19580204,10,250,206
19580205,0,267,233
19580206,0,267,228
19580207,3,289,217
19580208,0,306,206
19580209,0,289,211
19580210,3,283,211
19580211,5,300,206
19580212,0,311,200
19580213,0,300,183
19580214,0,289,189
19580215,0,300,178
19580216,0,289,189
19580217,0,283,194
19580218,112,283,211
19580219,5,267,206
19580220,3,283,217
19580221,180,256,222
19580222,18,250,228
19580223,0,278,222
19580224,0,272,233
19580225,0,278,194
19580226,0,278,206
19580227,0,306,178
19580228,0,283,189
19580301,0,283,189
19580302,0,283,194
19580303,28,283,217
19580304,20,283,211
19580305,0,289,189
19580306,0,300,194
19580307,0,289,183
19580308,0,300,178
19580309,0,311,189
19580310,0,300,211
19580311,0,306,217
19580312,0,289,200
19580313,0,289,206
19580314,0,317,194
19580315,0,328,194
19580316,0,322,200
19580317,0,328,189
19580318,0,333,206
19580319,0,322,200
19580320,0,322,194
19580321,0,328,189
19580322,0,300,206
19580323,386,294,222
19580324,20,294,217
19580325,0,306,211
19580326,0,306,200
19580327,0,322,200
19580328,0,339,217
19580329,706,294,222
19580330,178,272,222
19580331,36,294,233
19580401,0,317,222
19580402,0,328,211
19580403,0,322,217
19580404,0,322,228
19580405,0,311,233
19580406,0,294,228
19580407,0,283,228
19580408,0,317,206
19580409,157,300,222
19580410,0,300,206
19580411,13,294,222
19580412,3,294,211
19580413,51,294,228
19580414,109,278,222
19580415,0,300,222
19580416,0,311,217
19580417,0,317,244
19580418,282,289,239
19580419,71,278,222
19580420,0,283,222
19580421,0,306,239
19580422,3,300,222
19580423,0,300,222
19580424,8,300,228
19580425,0,306,244
19580426,0,289,228
19580427,0,300,200
19580428,0,306,222
19580429,48,294,228
19580430,13,289,233
19580501,175,294,228
19580502,422,283,222
19580503,188,278,222
19580504,396,256,217
19580505,356,261,217
19580506,0,311,222
19580507,15,306,244
19580508,0,322,244
19580509,328,294,233
19580510,3,300,233
19580511,23,294,239
19580512,5,300,239
19580513,5,311,233
19580514,0,333,239
19580515,18,317,233
19580516,61,300,222
19580517,386,294,228
19580518,0,294,239
19580519,41,294,239
19580520,13,289,233
19580521,290,306,228
19580522,457,294,228
19580523,109,306,233
19580524,66,300,233
19580525,76,311,244
19580526,0,333,239
19580527,0,333,244
19580528,0,317,250
19580529,0,311,244
19580530,20,311,233
19580531,0,311,233
19580601,43,311,233
19580602,193,306,228
19580603,292,311,228
19580604,79,311,239
19580605,61,300,244
19580606,0,311,244
19580607,3,317,244
19580608,89,311,244
19580609,23,322,244
19580610,254,289,244
19580611,0,317,239
19580612,0,311,250
19580613,0,311,228
19580614,30,306,239
19580615,10,311,239
19580616,58,317,233
19580617,53,328,244
19580618,30,317,239
19580619,0,311,239
19580620,46,311,239
19580621,135,300,233
19580622,391,283,233
19580623,46,322,228
19580624,0,317,217
19580625,15,317,239
19580626,48,306,250
19580627,203,306,244
19580628,30,311,228
19580629,99,311,233
19580630,135,311,239
19580701,51,300,239
19580702,104,300,228
19580703,23,294,222
19580704,66,311,228
19580705,71,306,222
19580706,0,300,244
19580707,104,306,233
19580708,66,306,233
19580709,30,306,233
19580710,10,317,239
19580711,272,256,228
19580712,46,306,222
19580713,38,306,228
19580714,38,306,250
19580715,15,306,233
19580716,3,306,256
19580717,0,306,239
19580718,424,289,228
19580719,13,311,233
19580720,0,306,239
19580721,229,272,228
19580722,5,306,233
19580723,5,306,239
19580724,0,306,239
19580725,3,306,228
19580726,66,306,228
19580727,3,311,244
19580728,183,311,217
19580729,0,311,256
19580730,0,317,256
19580731,10,306,250
19580801,0,311,244
19580802,137,311,244
19580803,20,300,239
19580804,0,306,239
19580805,0,317,239
19580806,277,300,222
19580807,36,317,228
19580808,18,317,244
19580809,0,317,261
19580810,89,311,250
19580811,84,306,233
19580812,58,289,233
19580813,33,311,244
19580814,3,328,250
19580815,0,317,256
19580816,5,311,244
19580817,0,311,228
19580818,0,328,228
19580819,290,317,239
19580820,53,311,244
19580821,0,317,228
19580822,3,311,233
19580823,0,317,233
19580824,112,311,222
19580825,358,300,228
19580826,36,322,228
19580827,0,333,222
19580828,0,317,233
19580829,5,328,228
19580830,0,328,244
19580831,74,289,244
19580901,0,322,244
19580902,3,317,222
19580903,33,317,222
19580904,36,322,228
19580905,0,322,222
19580906,287,306,233
19580907,0,311,239
19580908,0,328,233
19580909,23,333,239
19580910,0,306,233
19580911,0,311,239
19580912,97,322,239
19580913,178,311,239
19580914,0,317,239
19580915,254,311,233
19580916,33,311,228
19580917,15,289,228
19580918,15,322,228
19580919,30,317,233
19580920,79,306,239
19580921,15,306,233
19580922,157,306,228
19580923,0,328,228
19580924,3,311,239
19580925,20,311,250
19580926,13,306,250
19580927,69,306,244
19580928,0,322,228
19580929,0,317,228
19580930,43,317,239
19581001,335,306,222
19581002,91,300,222
19581003,5,306,239
19581004,20,306,228
19581005,0,311,228
19581006,0,328,233
19581007,0,322,228
19581008,38,311,228
19581009,0,311,217
19581010,249,278,228
19581011,94,300,228
19581012,18,300,222
19581013,25,300,228
19581014,165,300,217
19581015,0,300,222
19581016,104,322,228
19581017,643,306,228
19581018,64,317,217
19581019,0,311,228
19581020,0,306,228
19581021,36,306,222
19581022,3,306,228
19581023,10,300,233
19581024,48,300,233
19581025,0,317,222
19581026,0,317,233
19581027,0,317,233
19581028,0,317,217
19581029,0,306,217
19581030,0,306,217
19581031,0,306,228
19581101,0,306,222
19581102,8,300,217
19581103,3,306,222
19581104,18,300,222
19581105,0,306,228
19581106,53,300,228
19581107,15,294,217
19581108,0,294,217
19581109,0,300,250
19581110,33,300,222
19581111,10,294,228
19581112,79,289,211
19581113,472,283,200
19581114,119,289,217
19581115,91,289,222
19581116,20,294,228
19581117,13,278,206
19581118,36,283,194
19581119,46,294,211
19581120,0,289,206
19581121,53,256,211
19581122,0,300,222
19581123,0,317,222
19581124,0,294,217
19581125,5,294,217
19581126,0,294,200
19581127,0,294,206
19581128,3,289,211
19581129,61,294,222
19581130,23,283,228
19581201,20,278,222
19581202,53,278,217
19581203,104,289,217
19581204,84,283,211
19581205,20,289,211
19581206,132,261,189
19581207,61,289,222
19581208,8,283,217
19581209,0,278,194
19581210,48,267,211
19581211,0,300,194
19581212,0,300,206
19581213,3,294,189
19581214,66,289,217
19581215,0,300,211
19581216,0,294,194
19581217,3,289,211
19581218,0,294,183
19581219,559,289,200
19581220,0,289,211
19581221,0,278,178
19581222,0,278,183
19581223,0,283,206
19581224,18,289,200
19581225,0,294,189
19581226,0,289,206
19581227,10,289,217
19581228,5,289,200
19581229,0,283,206
19581230,64,278,206
19581231,23,283,200
19590101,20,283,206
19590102,109,283,211
19590103,0,283,200
19590104,0,283,183
19590105,0,278,194
19590106,33,278,172
19590107,99,250,211
19590108,5,261,222
19590109,15,283,194
19590110,5,289,189
19590111,0,283,194
19590112,0,278,206
19590113,470,244,194
19590114,165,256,194
19590115,229,267,200
19590116,20,283,200
19590117,18,278,183
19590118,0,283,211
19590119,25,283,211
19590120,81,283,217
19590121,64,278,217
19590122,15,278,211
19590123,0,278,200
19590124,86,272,211
19590125,0,272,200
19590126,0,272,189
19590127,5,283,189
19590128,5,283,200
19590129,0,278,206
19590130,0,283,239
19590131,0,272,217
19590201,3,267,228
19590202,15,267,228
19590203,0,283,222
19590204,3,300,211
19590205,71,283,217
19590206,51,267,206
19590207,0,272,189
19590208,3,272,211
19590209,0,278,206
19590210,18,278,200
19590211,13,278,200
19590212,23,267,206
19590213,13,278,228
19590214,18,272,206
19590215,61,261,217
19590216,53,272,206
19590217,3,272,178
19590218,13,278,194
19590219,0,289,183
19590220,0,283,183
19590221,46,278,194
19590222,3,283,206
19590223,0,278,217
19590224,0,283,183
19590225,0,283,183
19590226,3,289,206
19590227,0,294,217
19590228,0,306,200
19590301,0,294,194
19590302,0,311,189
19590303,0,294,217
19590304,0,306,211
19590305,0,289,211
19590306,18,272,206
19590307,10,289,206
19590308,48,289,206
19590309,0,294,194
19590310,0,317,189
19590311,0,294,189
19590312,5,294,200
19590313,0,289,189
19590314,0,289,194
19590315,0,289,211
19590316,0,289,206
19590317,0,300,194
19590318,15,306,211
19590319,0,289,211
19590320,15,283,200
19590321,0,300,183
19590322,0,300,189
19590323,0,317,172
19590324,0,289,222
19590325,0,300,211
19590326,104,289,206
19590327,0,289,211
19590328,0,322,194
19590329,0,300,183
19590330,119,289,200
19590331,5,300,211
19590401,3,300,200
19590402,0,294,200
19590403,0,294,194
19590404,99,283,206
19590405,48,289,228
19590406,0,300,194
19590407,0,300,206
19590408,23,294,206
19590409,20,289,222
19590410,0,294,228
19590411,61,278,222
19590412,5,289,217
19590413,56,289,200
19590414,0,294,228
19590415,0,300,228
19590416,3,294,244
19590417,0,294,233
19590418,0,289,222
19590419,25,283,228
19590420,0,322,217
19590421,5,294,228
19590422,0,306,200
19590423,163,294,217
19590424,56,272,217
19590425,0,311,222
19590426,785,306,217
19590427,15,289,217
19590428,203,283,222
19590429,0,294,217
19590430,0,300,211
19590501,229,278,206
19590502,445,261,211
19590503,127,278,217
19590504,0,283,211
19590505,0,278,228
19590506,76,256,217
19590507,20,278,217
19590508,251,278,217
19590509,3,294,228
19590510,66,294,222
19590511,0,289,217
19590512,3,294,222
19590513,8,294,211
19590514,0,300,206
19590515,0,317,211
19590516,5,317,217
19590517,51,294,228
19590518,33,300,222
19590519,0,311,217
19590520,23,300,228
19590521,10,300,222
19590522,18,300,222
19590523,0,294,222
19590524,114,283,217
19590525,257,278,217
19590526,5,300,217
19590527,38,289,233
19590528,0,300,233
19590529,0,294,228
19590530,0,294,206
19590531,0,294,206
19590601,297,294,222
19590602,3,311,233
19590603,25,311,239
19590604,0,300,222
19590605,61,300,233
19590606,46,267,233
19590607,0,294,228
19590608,23,300,228
19590609,135,300,228
19590610,0,311,222
19590611,0,322,211
19590612,5,317,217
19590613,53,317,233
19590614,0,317,228
19590615,3,317,222
19590616,0,328,239
19590617,0,328,239
19590618,0,311,228
19590619,0,322,228
19590620,3,311,217
19590621,25,306,233
19590622,3,306,228
19590623,3,328,244
19590624,69,300,233
19590625,13,311,233
19590626,0,317,250
19590627,3,306,250
19590628,0,306,244
19590629,0,306,228
19590630,0,322,233
19590701,0,311,206
19590702,0,328,233
19590703,0,317,228
19590704,0,311,228
19590705,13,328,233
19590706,61,283,228
19590707,0,328,233
19590708,0,311,233
19590709,10,317,239
19590710,15,322,239
19590711,0,328,244
19590712,0,317,256
19590713,0,317,244
19590714,36,306,233
19590715,18,311,233
19590716,3,328,217
19590717,0,317,228
19590718,53,300,228
19590719,43,300,228
19590720,0,311,244
19590721,84,306,233
19590722,5,311,239
19590723,74,300,217
19590724,0,322,233
19590725,8,306,228
19590726,69,300,222
19590727,30,300,222
19590728,15,306,239
19590729,3,306,250
19590730,41,306,239
19590731,132,317,233
19590801,20,322,228
19590802,3,311,239
19590803,18,322,239
19590804,0,333,233
19590805,0,311,217
19590806,64,311,244
19590807,0,311,233
19590808,61,311,233
19590809,28,317,239
19590810,20,311,228
19590811,130,317,222
19590812,3,311,222
19590813,0,317,222
19590814,0,311,239
19590815,18,311,256
19590816,8,311,250
19590817,574,306,239
19590818,58,311,244
19590819,0,306,233
19590820,0,306,239
19590821,8,311,228
19590822,0,311,222
19590823,0,311,217
19590824,135,311,217
19590825,8,317,244
19590826,0,317,222
19590827,0,311,233
19590828,0,311,217
19590829,30,311,222
19590830,3,333,239
19590831,0,333,250
19590901,0,328,244
19590902,10,322,250
19590903,66,322,244
19590904,0,311,211
19590905,0,311,228
19590906,13,311,211
19590907,0,333,239
19590908,43,317,233
19590909,56,311,239
19590910,23,317,228
19590911,15,317,228
19590912,0,328,239
19590913,0,317,217
19590914,0,317,217
19590915,122,306,228
19590916,36,317,228
19590917,0,333,244
19590918,30,311,239
19590919,145,311,244
19590920,0,322,239
19590921,0,328,233
19590922,0,333,228
19590923,0,328,228
19590924,439,317,239
19590925,8,322,228
19590926,66,306,228
19590927,0,317,222
19590928,3,322,233
19590929,15,306,233
19590930,0,322,233
19591001,8,300,239
19591002,0,322,233
19591003,13,328,233
19591004,13,317,233
19591005,43,311,228
19591006,378,300,217
19591007,168,300,228
19591008,20,317,222
19591009,20,311,239
19591010,38,311,250
19591011,23,322,244
19591012,8,311,244
19591013,160,306,222
19591014,353,306,228
19591015,0,317,233
19591016,0,317,256
19591017,10,322,233
19591018,0,328,222
19591019,0,333,211
19591020,0,317,194
19591021,3,317,200
19591022,5,311,206
19591023,142,311,211
19591024,0,317,217
19591025,0,322,222
19591026,0,333,222
19591027,0,311,211
