Date,Precipitation,TMax,TMin
19980204,10,305,215
19980205,89,307,218
19980210,10,309,204
19980211,0,278,195
19980218,170,202,153
19980223,119,309,189
19980302,51,304,185
19980310,0,320,200
19980312,61,338,180
19980313,0,247,163
19980319,10,247,163
19980402,30,293,193
19980418,0,250,156
19980723,61,173,108
19980912,0,144,102
19981003,20,254,152
19981007,10,272,162
19981014,170,305,145
19981022,30,212,125
19981104,10,305,168
19981110,140,253,162
19981112,20,275,175
19981118,89,338,154
19981122,41,295,200
19981125,61,325,205
19981201,84,322,196
19981202,0,223,178
19981208,290,295,185
19981209,239,252,176
19981210,0,262,188
19981211,231,255,174
19981217,0,312,188
19981218,0,271,188
19981226,41,312,197
19981227,10,278,197
19991003,0,220,132
19991008,30,242,116
19991025,450,197,154
19991027,89,265,155
19991028,0,258,158
19991029,10,255,156
19991106,30,245,135
19991118,20,352,200
19991129,239,307,177
19991204,79,269,190
19991210,10,287,180
19991221,239,310,200
19991226,119,310,189
19991228,130,297,183
20000103,71,265,190
20000106,160,290,200
20000115,10,206,159
20000118,10,222,138
20000127,10,255,200
20000129,51,308,196
20000130,20,274,185
20000223,10,278,206
20000226,41,266,185
20000228,10,275,190
20000302,10,292,215
20000304,0,286,211
20000318,1999,308,206
20000329,99,235,170
20000401,30,261,171
20000405,239,246,120
20000428,41,200,120
20000505,41,239,136
20000512,10,236,126
20000513,0,191,87
20000525,61,212,116
20000606,0,200,115
20000624,51,210,130
20000723,20,200,110
20001005,0,310,185
20001027,20,249,150
20001031,41,160,130
20001110,99,265,166
20001113,41,325,195
20001114,0,285,176
20001117,361,270,164
20001118,0,250,177
20001119,221,230,155
20001127,0,276,195
20001204,20,308,182
20001208,10,331,204
20001211,61,280,210
20001221,150,293,186
20001225,130,318,181
20001226,409,268,165
20010102,170,300,150
20010103,0,236,136
20010112,10,304,207
20010116,41,213,163
20010120,30,305,200
20010121,0,302,205
20010124,0,308,207
20010127,10,312,192
20010210,20,242,190
20010215,20,251,172
20010224,180,310,185
20010226,41,255,180
20010321,20,264,172
20010418,41,285,178
20010503,20,185,140
20010625,0,210,96
20010807,10,212,130
20011019,109,258,162
20011020,150,195,155
20011021,10,333,177
20011026,71,205,160
20011031,99,307,175
20011105,0,350,176
20011109,180,170,136
20011112,41,280,178
20011113,0,270,170
20011115,140,281,186
20011121,0,320,216
20011122,10,315,160
20011201,191,297,186
20011204,61,245,158
20011220,30,322,188
20011224,41,290,196
20011225,140,283,197
20020125,99,275,185
20020129,30,310,205
20020131,150,300,194
20020208,30,200,145
20020212,41,335,210
20020226,41,310,202
20020315,0,300,180
20020326,0,291,174
20020416,0,250,180
20020720,0,190,110
20020730,0,346,115
20020815,10,235,150
20020906,79,212,130
20020907,20,183,130
20020930,20,228,150
20021007,30,295,145
20021025,20,309,131
20021030,99,280,135
20021106,61,170,106
20021130,10,278,140
20021207,0,245,164
20021213,20,312,186
20021214,551,310,190
20021222,0,300,185
20021224,211,307,183
20021229,211,306,190
20021231,0,295,200
20030108,399,330,195
20030124,290,312,190
20030126,71,300,200
20030129,0,292,179
20030131,61,330,206
20030203,30,326,215
20030206,191,335,201
20030207,20,292,200
20030216,79,317,214
20030218,20,306,205
20030220,99,296,207
20030222,0,272,185
20030306,61,290,190
20030307,20,272,195
20030308,0,272,186
20030317,30,300,210
20030319,10,315,205
20030320,20,280,185
20030325,0,328,200
20030806,61,181,105
20030906,61,205,115
20030922,10,200,110
20031002,51,350,185
20031003,0,329,172
20031011,41,375,170
20031012,0,250,150
20031015,10,324,145
20031019,30,184,90
20031027,20,305,140
20031106,61,334,145
20031112,399,276,156
20031128,51,272,210
20031204,30,330,180
20031209,0,368,210
20040101,460,310,175
20040103,239,313,180
20040104,10,273,149
20040109,61,303,196
20040111,89,337,185
20040116,279,336,172
20040121,10,260,190
20040122,0,245,175
20040127,0,310,202
20040207,30,268,165
20040215,221,297,201
20040223,300,304,195
20040227,221,272,200
20040229,0,288,200
20040312,361,295,155
20040323,41,312,215
20040324,30,270,186
20040326,0,305,170
20040330,30,284,175
20040331,0,270,175
20040401,99,251,153
20040406,211,304,197
20040408,30,265,170
20040422,0,284,149
20040426,10,280,170
20040517,10,234,145
20040701,89,224,75
20040705,20,213,110
20040714,10,186,55
20040727,20,180,100
20040903,89,251,110
20041013,10,243,153
20041018,10,372,184
20041019,20,245,170
20041111,10,260,180
20041114,0,303,198
20041115,119,301,180
20041116,0,308,208
20041127,30,288,192
20041203,371,315,180
20041223,20,312,200
20041224,10,290,203
20041227,30,351,200
20041228,61,341,210
20091104,0,233,142
20091115,48,297,150
20091117,109,160,111
20091120,579,163,118
20091128,71,234,157
20091129,3,297,191
20091211,163,276,180
20091213,5,272,186
20091215,5,286,142
20091221,15,322,200
20091229,0,305,185
20100113,3,294,194
20100124,231,302,200
20100126,3,303,225
20100127,991,284,200
20100205,109,293,200
20100215,10,306,176
20100220,0,299,199
20100305,0,260,192
20100318,10,295,175
20100323,0,280,180
20100326,0,320,205
20100331,399,335,195
20100402,152,284,201
20100404,0,372,195
20100405,538,272,199
20100406,99,273,198
20100408,10,275,200
20100419,61,304,185
20100420,79,254,170
20100427,20,245,150
20100429,0,272,165
20100531,41,190,120
20100606,99,226,85
20100629,30,228,100
20100717,124,231,40
20100718,0,236,63
20100928,10,196,125
20101007,99,255,160
20101013,33,198,141
20101015,30,210,130
20101027,41,240,135
20101102,0,322,175
20101107,259,355,165
20101116,0,303,163
20101118,41,218,134
20101119,8,217,159
20101201,0,302,185
20101205,20,270,180
20101207,71,192,148
20101217,99,340,190
20101218,0,345,210
20101221,0,267,155
20101229,0,315,215
20101231,183,302,195
20110102,3,310,215
20110104,109,295,206
20110107,51,255,175
20110114,10,295,210
20110117,20,300,210
20110118,163,265,195
20110120,0,320,210
20110121,135,322,200
20110213,3,300,188
20110214,0,270,186
20110222,0,296,194
20110223,399,280,175
20110304,8,310,200
20110305,0,290,177
20110313,5,348,195
20110319,81,314,200
20110320,0,290,188
20110324,0,320,205
20110326,201,317,200
20110407,0,280,185
20110408,5,282,158
20110416,0,257,180
20110417,61,190,155
20110418,5,195,146
20110501,30,234,156
20110508,30,240,150
20110509,0,240,124
20110513,0,310,149
20110515,5,284,141
20110517,51,284,145
20110714,89,194,74
20110726,160,197,50
20110727,119,180,85
20110805,155,283,101
20110815,122,160,110
20110817,0,193,65
20110830,229,282,116
20110922,56,235,140
20110923,30,241,155
20110924,0,231,135
20111018,3,260,157
20111026,10,302,160
20111029,165,302,191
20111030,0,302,201
20111101,81,178,140
20111105,20,354,175
20111106,0,262,172
20111107,18,260,160
20111114,20,300,174
20111115,0,300,158
20111117,10,340,200
20111118,178,340,203
20111119,157,304,189
20111125,20,210,150
20111126,0,260,146
20111129,3,276,183
20111130,0,285,185
20111205,0,270,160
20111209,5,273,166
20111211,3,305,190
20111212,0,344,180
20111215,155,290,195
20111224,257,284,186
20120102,3,284,196
20120107,18,295,205
20120108,0,300,182
20120111,20,295,196
20120114,340,318,190
20120117,523,277,193
20120120,0,268,169
20120124,0,291,210
20120211,381,326,213
20120218,259,325,194
20120219,18,255,198
20120220,15,295,208
20120222,91,305,195
20120223,5,297,198
20120224,30,270,166
20120304,66,310,202
20120305,10,310,215
20120314,0,293,180
20120318,0,338,175
20120320,5,286,185
20120330,15,334,179
20120401,20,215,140
20120402,0,235,130
20120405,0,275,130
20120424,236,186,125
20120425,0,210,140
20120516,5,238,132
20120517,0,255,109
20120818,66,231,128
20120819,0,284,105
20120903,0,317,94
20120905,66,159,120
20120907,864,177,142
20120908,434,224,126
20120909,0,283,126
20120911,30,284,140
20120912,0,235,145
20120914,211,305,140
20120915,132,155,116
20120924,0,275,110
20120925,0,275,140
20121010,0,250,170
20121012,290,218,142
20121013,36,230,155
20121014,0,252,175
20121029,20,254,180
20121031,20,264,150
20121101,0,226,130
20121105,0,306,185
20121107,15,244,175
20121110,3,285,160
20121111,0,292,185
20121114,178,316,178
20121116,0,322,180
20121122,76,252,179
20121126,0,245,145
20121129,0,312,165
20121130,10,312,191
20121202,15,234,174
20121205,0,292,196
20121206,25,292,185
20121207,0,303,195
20121208,25,302,192
20121211,226,255,176
20121212,53,238,155
20121222,0,305,195
20130101,0,322,211
20130102,3,258,180
20130103,0,324,186
20130111,706,368,196
20130113,15,263,184
20130115,295,305,200
20130116,574,280,200
20130118,0,316,206
20130122,0,277,176
20130127,5,295,205
20130128,124,295,190
20130129,3,256,188
20130130,0,300,194
20130131,521,300,170
20130201,84,284,180
20130204,516,304,185
20130205,140,268,160
20130207,244,270,178
20130208,15,280,204
20130213,25,284,200
20130216,28,290,205
20130218,0,296,196
20130222,0,266,176
20130224,15,293,186
20130303,0,265,170
20130310,38,292,162
20130319,0,294,194
20130320,5,295,171
20130326,284,278,180
20130327,246,262,179
20130328,41,272,182
20130329,0,272,193
20130401,0,281,175
20130411,41,204,128
20130421,185,253,106
20130422,0,260,140
20130506,0,203,76
20130513,0,232,100
20130629,0,228,84
20130713,0,254,78
20130719,10,224,105
20130720,0,263,125
20130810,20,151,120
20131002,0,272,100
20131023,10,203,132
20131024,0,214,148
20131026,5,245,146
20131031,460,347,145
20131101,0,263,175
20131122,61,203,150
20131123,0,272,156
20131129,180,187,150
20131202,10,227,165
20131204,231,283,184
20131205,0,188,166
20131207,61,192,146
20131208,8,226,160
20131209,30,228,175
20131210,89,212,180
20131212,99,258,184
20131213,51,254,181
20131214,0,306,190
20131215,5,326,124
20131218,71,205,165
20131220,10,250,164
20131226,0,297,205
20131230,211,230,174
20140111,61,260,186
20140115,51,276,170
20140126,739,248,104
20140127,71,264,192
20140203,0,252,206
20140206,3,255,218
20140207,51,252,196
20140214,20,285,217
20140215,239,275,199
20140226,180,266,194
20140227,0,280,166
20140303,71,233,205
20140306,0,274,206
20140308,109,300,208
20140309,20,282,210
20140311,41,292,185
20140312,0,296,225
20140313,0,184,169
20140329,5,274,146
20140330,0,280,164
20140405,51,210,156
20140409,41,230,156
20140410,0,238,165
20140708,5,168,97
20140816,5,183,146
20140817,61,192,129
20140922,0,262,150
20141015,0,217,156
20141020,0,245,115
20141028,0,254,154
20141103,30,232,165
20141104,10,270,180
20141110,30,302,160
20141113,0,302,190
20141119,0,245,150
20141124,10,285,165
20141125,119,225,170
20141201,170,235,155
20141207,61,252,180
20141208,10,245,180
20141209,0,255,170
20141212,20,300,200
20141213,0,220,194
20141218,10,280,185
20141224,191,317,196
20150204,30,277,195
20150205,51,322,180
20150301,30,280,190
20150304,0,263,126
20150315,0,312,198
20150323,10,304,206
20150324,0,316,182
20150329,51,242,172
20150406,89,234,176
20150412,0,254,144
20150421,0,240,172
20150709,0,218,110
20150716,0,280,114
20150725,20,160,115
20150726,130,195,70
20150727,0,206,70
20150813,0,305,130
20150906,130,220,115
20150919,61,150,120
20150920,51,185,135
20150923,89,265,145
20150925,0,323,163
20151017,79,234,145
20151018,0,282,170
20151026,0,286,175
20151115,30,257,170
20151117,41,310,146
20151118,0,252,210
20151119,20,247,160
20151127,0,222,180
20151205,10,310,203
20151208,180,284,204
20151222,10,252,200
20151224,0,382,221
20151228,0,282,198
20160111,0,264,199
20160113,0,280,200
20160116,749,235,175
20160125,10,305,224
20160204,140,250,195
20160206,0,272,165
20160220,0,361,223
20160228,0,250,182
20160310,150,210,178
20160311,170,263,188
20160314,61,254,200
20160315,30,264,186
20160316,0,290,195
20160318,79,295,198
20160323,0,255,179
20160403,10,212,186
20160405,0,294,175
20160407,61,190,135
20160408,0,220,148
20160508,5,226,137
20160510,10,242,139
20160527,10,235,116
20160528,0,250,100
20160727,20,253,146
20160728,0,255,112
20160817,30,210,139
20160818,0,243,100
20160911,0,262,148
20160918,10,126,110
20160919,61,218,100
20160920,5,284,130
20160925,0,220,172
20160927,0,335,150
20161001,170,187,155
20161003,0,206,119
20161015,5,294,155
20161016,99,297,184
20161017,109,185,147
20161018,0,175,132
20161019,99,218,146
20161023,0,300,200
20161031,0,252,174
20161101,41,230,175
20161121,0,294,166
20161125,0,242,180
20161130,5,300,190
20161213,0,300,175
20161226,0,282,157
20161229,589,234,195
20170128,0,305,212
20170218,20,300,200
20170222,201,220,170
20170310,130,222,160
20170312,0,301,145
20170326,30,212,150
20170426,0,244,146
20170513,150,170,122
20170819,20,188,65
20170820,0,192,56
20170829,0,260,125
20170919,3,284,134
20170920,3,230,170
20170921,10,277,152
20170924,41,232,117
20170925,0,315,124
20170927,279,189,96
20170929,5,263,137
20171001,3,264,145
20171002,0,247,167
20171003,51,255,162
20171004,0,300,153
20171011,0,233,115
20171014,8,207,120
20171015,0,332,125
20171022,20,312,155
20171026,5,220,185
20171107,20,219,160
20171108,71,187,128
20171109,3,210,130
20171110,20,256,140
20171112,41,256,164
20171113,0,297,174
20171115,41,292,180
20171116,231,195,137
20171123,201,172,156
20171124,10,253,145
20171129,0,275,145
20171202,0,270,184
20171203,0,351,214
20171204,0,263,190
20171205,130,256,175
20171211,99,183,134
20171219,79,192,171
20171220,51,212,153
20171221,0,284,184
20171222,170,292,199
20180103,10,247,148
20180104,0,251,147
20180111,30,232,155
20180112,0,260,164
20180123,0,254,189
20180131,0,280,196
20180202,0,335,206
20180208,0,243,172
20180221,391,268,200
20180227,0,262,162
20180308,119,294,190
20180312,5,254,186
20180313,10,279,160
20180316,3,258,174
20180326,20,221,180
20180328,0,275,183
20180410,0,294,175
20180411,89,182,152
20180412,8,198,145
20180413,0,255,138
20180530,51,200,110
20180601,51,277,107
20180810,30,224,93
20181004,300,176,84
20181129,3,190,115
20181203,0,301,221
