Date,Precipitation,TMax,TMin
19560516,1,304,185
19560517,19,290,193
19560518,0,306,194
19560519,0,328,186
19560520,7,293,186
19560521,274,257,204
19560522,113,271,206
19560523,827,232,199
19560524,271,235,197
19560525,255,236,186
19560526,162,254,187
19560527,305,232,197
19560528,73,263,201
19560529,201,221,191
19560530,19,224,172
19560531,215,207,177
19560601,119,248,183
19560602,103,257,198
19560603,62,268,195
19560604,1,294,202
19560605,0,293,202
19560606,0,305,197
19560607,71,303,212
19560608,200,281,205
19560609,175,273,201
19560610,10,270,209
19560611,0,272,197
19560612,15,287,207
19560613,210,258,213
19560614,38,269,207
19560615,78,261,204
19560616,76,245,205
19560617,76,250,199
19560618,38,236,205
19560619,124,261,199
19560620,20,279,208
19560621,148,245,205
19560622,241,252,197
19560623,3,271,190
19560624,20,267,200
19560625,0,284,197
19560626,0,287,186
19560627,178,267,208
19560628,79,285,199
19560629,1,286,195
19560630,0,297,192
19560701,96,293,213
19560702,171,305,210
19560703,9,299,203
19560704,91,313,192
19560705,208,289,198
19560706,1,307,190
19560707,0,296,205
19560708,43,328,213
19560709,731,249,184
19560710,92,278,199
19560711,5,290,206
19560712,17,295,204
19560713,0,297,187
19560714,1,308,194
19560715,51,277,200
19560716,1,274,205
19560717,42,265,205
19560718,78,288,206
19560719,236,279,205
19560720,320,243,204
19560721,64,257,204
19560722,74,232,202
19560723,437,236,197
19560724,94,223,196
19560725,126,218,193
19560726,231,246,188
19560727,60,269,198
19560728,26,247,207
19560729,53,283,204
19560730,233,293,184
19560731,209,285,199
19560801,8,293,194
19560802,0,305,192
19560803,0,293,198
19560804,11,299,203
19560805,43,289,204
19560806,12,304,201
19560807,1,311,179
19560808,61,280,198
19560809,310,262,205
19560810,225,274,203
19560811,11,290,206
19560812,70,304,201
19560813,0,307,195
19560814,1,277,210
19560815,186,232,202
19560816,182,239,201
19560817,12,275,199
19560818,33,273,205
19560819,2,281,210
19560820,84,253,210
19560821,133,225,199
19560822,10,248,199
19560823,101,250,197
19560824,154,244,197
19560825,286,266,197
19560826,0,274,188
19560827,4,302,201
19560828,232,276,197
19560829,112,297,194
19560830,1,302,188
19560831,2,308,183
19560901,3,308,185
19560902,34,283,201
19560903,89,264,205
19560904,73,284,203
19560905,9,290,205
19560906,27,256,208
19560907,28,268,200
19560908,0,259,193
19560909,0,281,190
19560910,84,288,206
19560911,11,269,205
19560912,19,296,203
19560913,0,283,202
19560914,1,309,190
19560915,0,302,194
19560916,2,292,204
19560917,26,286,198
19560918,0,295,186
19560919,32,284,182
19560920,1,284,155
19560921,0,275,165
19560922,0,269,172
19560923,0,285,169
19560924,0,287,183
19560925,6,286,159
19560926,0,292,161
19560927,3,289,152
19560928,28,302,161
19560929,2,286,161
19560930,0,291,163
19561001,23,254,166
19561002,73,279,168
19561003,0,277,180
19561004,73,278,191
19561005,13,270,189
19561006,0,298,178
19561007,2,307,167
19561008,0,308,182
19561009,71,295,187
19561010,0,296,170
19561011,12,298,166
19561012,0,284,162
19561013,15,290,185
19561014,329,270,184
19561015,0,253,171
19561016,82,236,185
19561017,361,241,182
19561018,277,204,155
19561019,243,166,137
19561020,2,200,140
19561021,0,261,117
19561022,2,285,136
19561023,0,273,159
19561024,13,259,171
19561025,2,277,137
19561026,2,275,145
19561027,3,276,135
19561028,2,286,129
19561029,3,292,120
19561030,3,282,112
19561031,0,276,145
19561101,79,242,169
19561102,20,236,187
19561103,15,251,179
19561104,166,275,170
19561105,55,279,167
19561106,12,269,148
19561107,19,275,146
19561108,17,250,161
19561109,58,234,146
19561110,2,262,117
19561111,5,253,104
19561112,3,243,98
19561113,21,242,149
19561114,62,260,141
19561115,3,244,122
19561116,0,266,132
19561117,0,251,152
19561118,0,269,139
19561119,0,263,144
19561120,2,258,119
19561121,5,244,109
19561122,6,236,147
19561123,0,236,124
19561124,4,206,95
19561125,2,191,103
19561126,0,194,116
19561127,2,228,71
19561128,4,233,81
19561129,2,217,70
19561130,1,206,59
19561201,2,206,62
19561202,3,224,51
19561203,3,236,66
19561204,3,233,70
19561205,3,240,62
19561206,3,246,66
19561207,3,240,64
19561208,4,244,68
19561209,1,236,79
19561210,0,237,95
19561211,2,241,85
19561212,0,232,99
19561213,0,235,104
19561214,3,228,59
19561215,1,236,89
19561216,4,244,94
19561217,2,249,84
19561218,3,254,65
19561219,0,257,89
19561220,3,248,71
19561221,7,259,124
19561222,3,258,80
19561223,1,245,90
19561224,0,252,83
19561225,3,243,65
19561226,2,238,61
19561227,3,233,58
19561228,2,234,78
19561229,3,237,63
19561230,3,243,35
19561231,3,236,44
19570101,3,237,50
19570102,3,247,40
19570103,3,237,49
19570104,2,239,19
19570105,2,243,29
19570106,2,250,38
19570107,0,246,84
19570108,0,244,69
19570109,1,252,53
19570110,2,249,55
19570111,4,262,63
19570112,0,255,70
19570113,0,243,97
19570114,2,256,83
19570115,3,248,68
19570116,1,249,28
19570117,2,254,31
19570118,2,259,43
19570119,3,252,37
19570120,2,244,49
19570121,0,237,54
19570122,3,238,49
19570123,0,243,48
19570124,1,244,44
19570125,3,240,25
19570126,2,241,17
19570127,0,225,31
19570128,1,234,59
19570129,2,248,51
19570130,1,261,34
19570131,1,243,41
19570201,0,250,79
19570202,1,254,36
19570203,1,250,31
19570204,0,223,18
19570205,0,227,29
19570206,0,240,29
19570207,0,222,44
19570208,0,240,69
19570209,2,251,35
19570210,2,261,54
19570211,0,274,27
19570212,1,257,79
19570213,0,252,116
19570214,0,247,91
19570215,0,257,55
19570216,0,243,34
19570217,1,249,11
19570218,0,258,6
19570219,0,262,8
19570220,0,259,17
19570221,0,256,25
19570222,0,262,40
19570223,0,258,44
19570224,0,273,55
19570225,0,274,98
19570226,0,279,62
19570227,5,292,73
19570228,10,276,99
19570301,0,257,74
19570302,0,274,37
19570303,0,283,49
19570304,0,292,56
19570305,0,291,67
19570306,0,290,68
19570307,0,294,70
19570308,0,297,114
19570309,0,299,111
19570310,15,294,112
19570311,0,296,69
19570312,0,300,67
19570313,0,297,64
19570314,24,272,102
19570315,2,268,78
19570316,0,276,69
19570317,0,268,53
19570318,0,278,89
19570319,0,284,46
19570320,0,289,62
19570321,0,296,75
19570322,0,303,91
19570323,0,307,92
19570324,0,317,88
19570325,0,312,83
19570326,0,312,79
19570327,0,312,100
19570328,15,295,119
19570329,23,289,99
19570330,0,298,95
19570331,0,303,89
19570401,0,302,99
19570402,0,304,76
19570403,0,296,90
19570404,0,272,132
19570405,8,254,142
19570406,2,298,111
19570407,0,303,97
19570408,2,312,114
19570409,0,315,118
19570410,0,323,110
19570411,0,328,104
19570412,5,332,165
19570413,20,313,150
19570414,0,314,109
19570415,101,244,146
19570416,2,292,148
19570417,23,313,160
19570418,11,300,149
19570419,16,315,134
19570420,0,317,142
19570421,1,312,139
19570422,0,323,112
19570423,0,302,136
19570424,0,318,132
19570425,0,335,108
19570426,0,336,103
19570427,0,342,100
19570428,0,347,110
19570429,0,347,114
19570430,0,332,137
19570501,0,326,136
19570502,1,307,158
19570503,0,298,153
19570504,0,298,167
19570505,0,314,142
19570506,0,319,145
19570507,0,338,172
19570508,6,327,155
19570509,0,333,142
19570510,2,321,132
19570511,13,318,143
19570512,0,323,139
19570513,0,353,135
19570514,0,353,130
19570515,0,353,140
19570516,0,348,159
19570517,1,336,139
19570518,0,336,140
19570519,0,306,142
19570520,17,329,145
19570521,3,335,155
19570522,0,338,170
19570523,0,348,147
19570524,0,354,148
19570525,0,357,147
19570526,0,356,174
19570527,34,333,199
19570528,176,288,184
19570529,8,288,178
19570530,258,290,188
19570531,54,262,190
19570601,16,282,193
19570602,85,277,200
19570603,303,255,203
19570604,267,268,201
19570605,411,261,206
19570606,416,251,189
19570607,297,215,157
19570608,0,266,163
19570609,0,299,166
19570610,274,260,202
19570611,39,287,203
19570612,623,276,200
19570613,29,268,206
19570614,19,269,210
19570615,1,289,191
19570616,2,276,182
19570617,0,273,186
19570618,0,299,195
19570619,0,288,195
19570620,137,293,197
19570621,52,280,193
19570622,45,271,205
19570623,224,239,202
19570624,163,264,203
19570625,124,280,208
19570626,298,276,201
19570627,20,279,209
19570628,39,269,214
19570629,60,276,202
19570630,8,276,209
19570701,27,283,210
19570702,11,260,217
19570703,20,272,201
19570704,0,297,210
19570705,68,303,202
19570706,109,277,215
19570707,201,245,205
19570708,56,261,209
19570709,224,266,204
19570710,69,248,207
19570711,401,255,206
19570712,10,300,209
19570713,1,302,193
19570714,20,296,207
19570715,82,289,210
19570716,87,276,210
19570717,132,272,213
19570718,59,239,207
19570719,24,236,206
19570720,290,240,203
19570721,302,239,202
19570722,299,232,187
19570723,0,265,193
19570724,0,302,193
19570725,0,299,183
19570726,9,309,184
19570727,26,297,188
19570728,86,271,205
19570729,7,273,197
19570730,63,269,207
19570731,28,272,208
19570801,92,281,200
19570802,0,274,203
19570803,22,241,194
19570804,79,266,207
19570805,102,259,205
19570806,67,281,205
19570807,36,272,199
19570808,40,306,205
19570809,141,268,195
19570810,191,303,193
19570811,90,277,198
19570812,2,295,182
19570813,136,282,189
19570814,0,302,187
19570815,2,307,177
19570816,0,291,190
19570817,0,269,198
19570818,0,302,198
19570819,3,309,173
19570820,1,306,145
19570821,1,315,153
19570822,1,316,195
19570823,165,290,202
19570824,0,295,186
19570825,0,316,206
19570826,40,305,210
19570827,356,269,204
19570828,171,252,200
19570829,216,281,205
19570830,26,283,201
19570831,133,276,202
19570901,59,271,191
19570902,0,286,184
19570903,3,296,165
19570904,6,297,172
19570905,2,310,177
19570906,122,318,197
19570907,0,311,189
19570908,2,303,185
19570909,9,288,173
19570910,3,305,173
19570911,1,310,185
19570912,1,313,183
19570913,0,306,193
19570914,0,297,197
19570915,0,315,192
19570916,0,308,190
19570917,213,280,205
19570918,54,281,186
19570919,5,286,178
19570920,42,271,188
19570921,183,281,196
19570922,3,296,203
19570923,1,295,193
19570924,105,266,192
19570925,78,256,195
19570926,119,280,184
19570927,62,264,195
19570928,165,283,200
19570929,3,291,191
19570930,137,278,180
19571001,1,214,182
19571002,18,258,172
19571003,2,271,190
19571004,0,282,186
19571005,95,280,188
19571006,26,270,193
19571007,120,268,193
19571008,271,278,191
19571009,84,288,196
19571010,686,224,178
19571011,0,234,176
19571012,0,254,162
19571013,2,268,121
19571014,3,280,122
19571015,2,284,142
19571016,2,286,122
19571017,17,287,125
19571018,56,260,145
19571019,177,247,161
19571020,0,275,171
19571021,4,263,126
19571022,4,265,108
19571023,3,274,98
19571024,3,273,121
19571025,0,270,149
19571026,1,265,135
19571027,81,260,160
