Date,Precipitation,TMax,TMin
19090307,0,178,22
19090308,3,117,17
19090309,0,128,-22
19090310,0,78,0
19090311,69,44,-50
19090312,46,28,-39
19090313,0,89,-72
19090314,0,122,-50
19090315,0,161,-39
19090316,0,211,22
19090317,0,167,39
19090318,0,222,39
19090319,0,211,28
19090320,0,200,0
19090321,0,200,6
19090322,0,222,17
19090323,0,183,11
19090324,0,189,0
19090325,0,233,-6
19090326,0,278,0
19090327,0,156,72
19090328,0,189,0
19090329,0,183,39
19090330,0,206,17
19090331,0,161,0
19090401,0,222,28
19090402,0,278,6
19090403,0,283,22
19090404,0,239,28
19090405,0,250,11
19090406,0,256,0
19090407,0,228,0
19090408,0,222,-6
19090409,0,200,-17
19090410,0,283,-11
19090411,0,278,67
19090412,0,194,67
19090413,0,272,17
19090414,0,289,67
19090415,0,300,67
19090416,0,306,83
19090417,0,306,111
19090418,0,289,83
19090419,0,272,83
19090420,0,228,128
19090421,0,244,33
19090422,0,211,39
19090423,0,233,44
19090424,0,228,44
19090425,0,267,39
19090426,0,283,28
19090427,0,300,61
19090428,0,289,56
19090429,0,267,128
19090430,0,222,61
19090501,0,244,11
19090502,0,283,28
19090503,0,306,44
19090504,0,311,72
19090505,0,317,94
19090506,0,311,111
19090507,0,317,122
19090508,0,294,150
19090509,0,256,89
19090510,0,289,83
19090511,0,283,72
19090512,0,278,72
19090513,0,267,161
19090514,0,239,122
19090515,0,267,56
19090516,0,300,83
19090517,0,300,94
19090518,0,311,89
19090519,0,300,83
19090520,0,283,72
19090521,0,289,78
19090522,0,272,67
19090523,0,261,94
19090524,0,228,72
19090525,0,228,89
19090526,0,306,67
19090527,0,322,83
19090528,0,306,172
19090529,0,278,128
19090530,0,283,106
19090531,0,289,94
19090601,0,294,122
19090602,0,328,117
19090603,0,339,161
19090604,0,367,128
19090605,0,361,156
19090606,0,350,217
19090607,0,339,122
19090608,0,333,117
19090609,0,339,117
19090610,0,339,111
19090611,0,350,94
19090612,0,344,133
19090613,0,328,144
19090614,0,328,139
19090615,0,350,189
19090616,0,356,178
19090617,0,372,144
19090618,0,361,183
19090619,0,361,122
19090620,0,356,167
19090621,0,372,144
19090622,0,378,161
19090623,0,367,200
19090624,0,389,211
19090625,0,356,217
19090626,0,378,150
19090627,0,378,228
19090628,5,367,217
19090629,0,372,206
19090630,0,372,206
19090701,0,356,217
19090702,0,361,206
19090703,28,339,211
19090704,251,344,206
19090705,5,294,167
19090706,13,306,161
19090707,0,378,200
19090708,0,389,183
19090709,0,383,211
19090710,0,389,200
19090711,0,400,244
19090712,0,411,211
19090713,38,389,222
19090714,0,367,172
19090715,0,372,189
19090716,84,378,200
19090717,0,367,189
19090718,20,344,228
19090719,102,317,172
19090720,48,322,189
19090721,18,333,200
19090722,0,333,200
19090723,18,311,211
19090724,0,317,167
19090725,0,317,211
19090726,0,333,200
19090727,0,344,178
19090728,0,356,178
19090729,23,350,222
19090730,0,350,178
19090731,38,344,194
19090801,23,339,189
19090802,0,339,178
19090803,0,350,183
19090804,0,339,194
19090805,0,350,206
19090806,53,367,189
19090807,0,361,206
19090808,0,333,217
19090809,15,322,161
19090810,0,322,189
19090811,0,344,189
19090812,0,333,183
19090813,5,344,206
19090814,104,328,194
19090815,0,328,183
19090816,3,344,189
19090817,0,344,194
19090818,0,328,178
19090819,0,356,200
19090820,0,344,194
19090821,13,339,189
19090822,0,356,183
19090823,69,356,189
19090824,0,361,178
19090825,0,350,156
19090826,0,339,200
19090827,0,339,194
19090828,48,306,178
19090829,48,267,172
19090830,0,311,172
19090831,0,328,150
19090901,0,344,150
19090902,0,356,161
19090903,0,350,178
19090904,30,317,178
19090905,0,306,122
19090906,0,300,178
19090907,0,322,167
19090908,8,328,161
19090909,0,306,167
19090910,236,306,144
19090911,13,289,156
19090912,0,306,167
19090913,0,256,94
19090914,0,267,139
19090915,0,272,89
19090916,0,267,94
19090917,0,267,139
19090918,0,294,106
19090919,0,311,139
19090920,0,322,128
19090921,0,328,122
19090922,0,311,133
19090923,0,272,111
19090924,0,294,117
19090925,0,294,106
19090926,0,267,100
19090927,0,261,78
19090928,0,272,67
19090929,0,306,78
19090930,0,317,111
19091001,18,311,128
19091002,102,289,100
19091003,0,306,133
19091004,0,289,133
19091005,38,294,100
19091006,0,272,128
19091007,0,217,89
19091008,0,222,67
19091009,0,194,28
19091020,0,272,22
19091021,0,294,33
19091022,0,294,56
19091023,0,239,94
19091024,0,244,28
19091025,0,244,17
19091026,0,272,17
19091027,0,278,17
19091028,0,272,6
19091029,0,272,22
19091030,0,250,33
19091031,0,217,72
19091101,0,233,-11
19091102,0,244,-17
19091103,0,250,22
19091104,0,272,33
19091105,0,272,33
19091106,0,267,39
19091107,0,244,28
19091108,0,228,33
19091109,0,233,39
19091110,0,222,100
19091111,0,194,28
19091112,0,172,44
19091113,0,150,28
19091114,0,167,-28
19091115,0,178,50
19091116,0,133,-39
19091117,0,167,-67
19091118,0,183,-61
19091119,0,217,-44
19091120,0,250,0
19091121,0,222,11
19091122,0,211,39
19091123,0,244,17
19091124,0,250,0
19091125,0,244,-11
19091126,0,217,17
19091127,0,178,83
19091128,0,94,78
19091129,0,106,-44
19091130,0,144,-17
19091201,0,200,0
19091202,0,206,0
19091203,0,139,0
19091204,0,111,11
19091205,0,67,-122
19091206,0,89,17
19091207,0,67,-89
19091208,0,117,-33
19091209,0,111,-72
19091210,0,172,6
19091211,0,89,0
19091212,0,89,-106
19091213,0,89,-50
19091214,0,111,-72
19091215,0,61,-67
19091216,0,122,-61
19091217,0,89,-67
19091218,56,-44,-83
19091219,0,-33,-194
19091220,0,-61,-172
19091221,0,11,-83
19091222,0,11,-22
19091223,0,56,-11
19091224,0,50,-11
19091225,0,44,-83
19091226,0,89,-89
19091227,0,133,-106
19091228,0,94,-100
19091229,0,117,-72
19091230,0,128,-83
19091231,0,178,-50
19100101,0,211,-28
19100102,0,183,139
19100103,0,172,89
19100104,0,117,-22
19100105,0,11,-100
19100106,0,11,-139
19100107,0,50,-139
19100108,0,100,-122
19100109,0,122,-117
19100110,0,167,-67
19100111,0,139,-11
19100112,0,156,78
19100113,0,128,-22
19100114,0,106,44
19100115,0,172,39
19100116,0,206,33
19100117,0,178,78
19100118,0,144,-61
19100119,0,144,-72
19100120,0,156,-61
19100121,0,144,-67
19100122,0,189,-61
19100123,0,211,-33
19100124,0,244,0
19100125,0,217,11
19100126,0,161,-61
19100127,0,128,-11
19100128,0,122,-89
19100129,0,156,-83
19100130,0,178,-61
19100131,0,178,-83
19100201,0,189,-11
19100202,0,167,56
19100203,0,128,-67
19100204,0,100,-72
19100205,0,106,-94
19100206,0,156,-17
19100207,0,172,-56
19100208,0,156,-50
19100209,0,128,-78
19100210,0,122,-56
19100211,0,139,-61
19100212,0,183,-67
19100213,0,206,-50
19100214,0,233,-22
19100215,0,194,39
19100216,0,161,-50
19100217,0,61,-150
19100218,0,144,-122
19100219,0,172,-17
19100220,0,150,22
19100221,0,211,-39
19100222,0,222,-33
19100223,0,211,11
19100224,0,222,-22
19100225,0,211,61
19100226,0,189,44
19100227,0,194,-39
19100228,0,239,-6
19100301,0,239,50
19100302,0,261,50
19100303,0,267,11
19100304,0,294,6
19100305,0,289,6
19100306,0,300,17
19100307,0,272,28
19100308,0,267,56
19100309,0,239,56
19100310,0,211,33
19100311,0,156,44
19100312,0,200,-6
19100313,0,217,11
19100314,0,228,33
19100315,0,256,78
19100316,0,228,56
19100317,0,250,28
19100318,0,256,50
19100319,0,244,67
19100320,0,250,39
19100321,0,256,33
19100322,0,267,33
19100323,0,250,111
19100324,0,267,50
19100325,0,278,56
19100326,0,250,111
19100327,0,233,0
19100328,0,211,100
19100329,0,167,22
19100330,38,150,17
19100331,0,183,0
19100401,0,211,-6
19100402,0,233,17
19100403,0,250,44
19100404,0,194,33
19100405,0,228,-22
19100406,0,233,78
19100407,0,222,106
19100408,18,222,72
19100409,183,178,83
19100410,0,239,78
19100411,0,267,78
19100412,0,256,100
19100413,0,222,61
19100414,0,217,56
19100415,51,139,17
19100416,0,189,0
19100417,0,272,22
19100418,0,289,50
19100419,0,289,183
19100420,0,317,183
19100421,0,300,144
19100422,0,250,78
19100423,0,272,61
19100424,0,278,94
19100425,0,306,72
19100426,0,311,106
19100427,0,333,111
19100428,0,328,133
19100429,0,311,106
19100430,0,300,94
19100501,0,294,72
19100502,0,283,111
19100503,0,267,117
19100504,0,278,122
19100505,0,300,161
19100506,0,300,89
19100507,0,294,78
19100508,0,311,106
19100509,0,333,100
19100510,0,328,128
19100511,0,333,139
19100512,0,322,144
19100513,0,322,150
19100514,0,367,172
19100515,0,283,106
19100516,0,322,117
19100517,51,267,117
19100518,0,267,89
19100519,0,283,122
19100520,0,278,89
19100521,0,283,139
19100522,0,256,122
19100523,0,272,72
19100524,0,317,94
19100525,0,317,128
19100526,0,339,122
19100527,0,344,183
19100528,0,372,172
19100529,0,372,167
19100530,0,367,172
19100531,13,350,200
19100601,0,356,133
19100602,0,372,156
19100603,0,317,200
19100604,0,339,167
19100605,0,367,183
19100606,0,361,167
19100607,0,378,172
19100608,0,400,156
19100609,0,394,183
19100610,0,344,189
19100611,0,328,167
19100612,0,378,156
19100613,0,372,144
19100614,0,350,206
19100615,0,344,172
19100616,0,333,178
19100617,0,372,183
19100618,0,389,139
19100619,0,389,172
19100620,0,372,189
19100621,25,361,178
19100622,0,361,178
19100623,0,322,206
19100624,0,350,161
19100625,13,300,183
19100626,91,267,156
19100627,46,267,156
19100628,0,322,156
19100629,0,333,167
19100630,0,356,172
19100701,0,378,200
19100702,0,389,144
19100703,0,389,167
19100704,0,383,194
19100705,0,378,200
19100706,0,378,217
19100707,0,372,217
19100708,0,394,200
19100709,0,394,222
19100710,0,339,200
19100711,0,344,161
19100712,0,350,194
19100713,140,328,217
19100714,13,344,189
19100715,0,344,194
19100716,0,344,167
19100717,0,356,167
19100718,0,372,172
19100719,0,378,189
19100720,5,356,189
19100721,0,344,183
19100722,0,378,217
19100723,0,350,217
19100724,0,361,206
19100725,188,350,200
19100726,0,378,178
19100727,0,378,250
19100728,0,367,167
19100729,0,350,200
19100730,0,344,211
19100731,0,361,206
19100801,0,378,211
19100802,0,378,194
19100803,0,383,194
19100804,0,361,206
19100805,0,339,194
19100806,0,356,178
19100807,0,372,194
19100808,64,333,200
19100809,0,339,200
19100810,0,317,183
19100811,0,339,189
19100812,0,356,189
19100813,0,367,200
19100814,0,350,183
19100815,0,333,206
19100816,0,344,200
19100817,0,350,194
19100818,56,294,167
19100819,10,322,189
19100820,0,350,183
19100821,0,383,194
19100822,0,394,183
19100823,0,383,200
19100824,0,383,189
19100825,0,294,194
19100826,0,333,167
19100827,0,367,167
19100828,20,350,189
19100829,81,356,183
19100830,0,283,183
19100831,15,278,150
19100901,0,328,144
19100902,0,333,150
19100903,0,339,156
19100904,0,339,211
19100905,0,339,156
19100906,0,333,150
19100907,0,350,189
19100908,0,361,189
19100909,0,344,178
19100910,0,356,144
19100911,0,361,144
19100912,0,356,150
19100913,5,311,167
19100914,64,217,156
19100915,0,261,178
19100916,0,272,211
19100917,5,267,228
19100918,5,267,150
19100919,0,322,211
19100920,0,339,239
19100921,0,322,167
19100922,0,322,144
19100923,0,267,89
19100924,0,267,67
19100925,15,339,89
19100926,0,322,89
19100927,0,317,83
19100928,0,306,94
19100929,0,317,89
19100930,0,317,56
19101001,0,322,89
19101002,0,267,117
19101003,0,283,89
19101004,0,333,33
19101005,0,311,44
19101006,0,317,33
19101007,0,300,39
19101008,0,328,50
19101009,0,300,11
19101010,0,256,33
19101011,0,256,78
19101015,8,294,72
19101016,0,283,44
19101017,0,283,56
19101018,0,289,44
19101019,168,200,83
19101020,0,106,28
19101021,0,150,-11
19101022,0,200,0
19101023,0,239,0
19101024,0,244,44
19101025,0,244,56
19101026,0,272,56
19101027,0,217,72
19101028,0,139,17
19101029,0,217,0
19101030,0,250,39
19101031,0,278,33
19101101,0,250,44
19101102,0,244,17
19101103,0,239,33
19101104,0,239,56
19101105,0,194,67
19101106,0,200,17
19101107,0,217,22
19101108,0,239,22
19101109,0,222,33
19101110,0,211,17
19101111,0,250,11
19101112,0,228,0
19101113,0,206,44
19101114,76,111,44
19101115,0,150,0
19101116,0,172,6
19101117,0,183,-6
19101118,0,183,0
19101119,0,183,11
19101120,0,156,-11
19101121,0,183,-39
19101122,0,206,-28
19101123,0,233,-22
19101124,0,233,0
19101125,0,228,-17
19101126,5,194,22
19101127,0,150,17
19101128,0,167,-33
19101129,0,189,-39
19101130,0,189,-39
19101201,0,161,-33
19101202,0,183,-56
19101203,0,200,-11
19101204,0,228,33
19101205,0,144,22
19101206,0,144,-61
19101207,0,178,-33
19101208,0,194,-33
19101209,0,217,-33
19101210,0,211,-17
19101211,0,194,-17
19101212,0,183,17
19101213,0,133,39
19101214,0,156,-28
19101215,0,111,-22
19101216,0,100,50
19101217,0,128,-44
19101218,0,156,-50
19101219,0,111,-44
19101220,0,122,56
19101221,0,117,-28
19101222,0,100,-39
19101223,0,111,-78
19101224,0,150,-67
19101225,0,189,-39
19101226,0,167,-6
19101227,0,139,-11
19101228,0,111,-67
19101229,0,67,-33
19101230,0,83,-106
19101231,0,122,-94
19110101,0,67,-67
19110102,0,0,-83
19110103,0,-11,-150
19110104,0,89,-122
19110105,0,106,-117
19110106,0,128,-94
19110107,0,144,-94
19110108,0,167,-72
19110109,0,200,-61
19110110,0,189,0
19110111,0,172,72
19110112,0,172,83
19110113,0,206,56
19110114,0,183,0
19110115,0,233,11
19110116,0,228,6
19110117,0,183,44
19110118,0,128,17
19110119,0,172,-33
19110120,0,228,-39
19110121,0,228,0
19110122,0,239,67
19110123,61,194,67
19110124,0,183,61
19110125,0,194,67
19110126,0,183,56
19110127,0,167,11
19110128,0,172,28
19110129,0,211,44
19110130,0,250,61
19110131,0,256,28
19110201,0,222,33
19110202,0,233,39
19110203,0,217,50
19110204,0,222,78
19110205,0,183,39
19110206,0,183,-22
19110207,0,183,17
19110208,0,172,22
19110209,0,139,-39
19110210,0,167,44
19110211,0,189,-22
19110212,0,200,56
19110213,0,200,17
19110214,0,172,-33
19110215,0,172,-6
19110216,0,172,56
19110217,23,133,28
19110218,206,100,6
19110219,0,50,-50
19110220,25,22,-11
19110221,25,22,-28
19110222,8,22,-67
19110223,0,28,-33
19110224,0,133,-11
19110225,0,161,-11
19110226,0,156,-11
19110227,0,178,11
19110228,170,167,33
19110301,0,117,6
19110302,0,183,17
19110303,0,139,39
19110304,0,217,89
19110305,0,211,72
19110306,0,211,78
19110307,0,244,17
19110308,0,278,28
19110309,0,278,50
19110310,0,267,56
19110311,0,239,133
19110312,0,211,22
19110313,0,200,56
19110314,0,211,78
19110315,0,183,11
19110316,0,194,28
19110317,0,217,44
19110318,0,244,72
19110319,0,244,39
19110320,114,206,-11
19110321,76,183,89
19110322,51,139,72
19110323,196,89,33
19110324,0,156,50
19110325,0,161,72
19110326,0,222,33
19110327,0,222,44
19110328,0,261,61
19110329,0,267,72
19110330,0,278,72
19110331,0,278,72
19110401,0,278,72
19110402,38,250,72
19110403,38,172,33
19110404,0,233,67
19110405,0,256,67
19110406,0,239,94
19110407,15,211,61
19110408,0,194,17
19110409,0,261,56
19110410,0,267,83
19110411,0,294,67
19110412,0,250,89
19110413,0,239,39
19110414,0,217,50
19110415,0,200,72
19110416,0,172,28
19110417,0,211,28
19110418,0,256,67
19110419,0,289,44
19110420,0,278,94
19110421,0,289,78
19110422,0,283,61
19110423,0,278,83
19110424,0,200,100
19110425,20,189,83
19110426,0,244,56
19110427,0,256,144
19110428,0,233,139
19110429,0,239,156
19110430,0,239,50
19110501,0,256,78
19110502,0,272,72
19110503,0,300,67
19110504,0,322,83
19110505,0,300,128
19110506,0,294,133
19110507,0,306,133
19110508,0,317,144
19110509,0,300,150
19110510,0,300,122
19110511,0,300,67
19110512,0,300,144
19110513,0,322,94
19110514,0,300,172
19110515,0,283,172
19110516,0,306,72
19110517,0,322,83
19110518,0,317,100
19110519,0,322,133
19110520,0,289,122
19110521,0,306,56
19110522,0,317,56
19110523,0,328,72
19110524,0,344,111
19110525,0,322,144
19110526,0,300,183
19110527,0,294,106
19110528,0,322,117
19110529,0,322,106
19110530,0,333,128
19110531,0,356,139
19110601,0,344,167
19110602,0,333,167
19110603,0,350,139
19110604,0,361,161
19110605,0,372,178
19110606,0,378,161
19110607,0,378,189
19110608,0,356,211
19110609,0,350,189
19110610,0,350,189
19110611,97,278,156
19110612,89,222,156
19110613,114,222,139
19110614,0,228,139
19110615,0,322,144
19110616,0,333,156
19110617,0,350,156
19110618,0,361,167
19110619,0,350,200
19110620,64,289,172
19110621,0,322,156
19110622,0,344,172
19110623,0,356,167
19110624,0,372,189
19110625,0,372,194
19110626,0,383,189
19110627,0,383,189
19110628,0,383,200
19110629,0,361,189
19110630,43,333,183
19110701,170,278,200
19110702,0,300,178
19110703,84,317,178
19110704,0,328,183
19110705,165,333,178
19110706,20,294,172
19110707,0,283,172
19110708,0,322,189
19110709,97,306,178
19110710,64,317,189
19110711,0,294,178
19110712,0,322,167
19110713,25,333,183
19110714,0,322,183
19110715,0,333,194
19110716,13,322,200
19110717,0,311,194
19110718,0,322,200
19110719,0,317,200
19110720,0,322,194
19110721,0,328,200
19110722,0,350,200
19110723,0,372,211
19110724,0,294,189
19110725,0,300,172
19110726,145,317,172
19110727,0,300,167
19110728,0,344,189
19110729,0,367,194
19110730,0,378,194
19110731,0,383,189
19110801,0,383,183
19110802,0,372,228
19110803,0,367,211
19110804,0,372,189
19110805,0,378,178
19110806,0,389,189
19110807,0,406,200
19110808,0,411,200
19110809,0,383,200
19110810,0,378,222
19110811,0,378,200
19110812,0,367,211
19110813,20,400,200
19110814,0,350,211
19110815,0,394,206
19110816,0,394,244
19110817,0,383,211
19110818,0,389,222
19110819,0,394,206
19110820,0,383,211
19110821,5,367,206
19110822,94,333,189
19110823,0,344,172
19110824,0,322,172
19110828,0,328,206
19110829,0,339,156
19110830,0,356,161
19110831,0,361,167
19110901,0,339,161
19110902,0,339,161
19110903,0,300,172
19110904,0,317,172
19110905,0,333,178
19110906,0,356,178
19110907,0,361,178
19110908,142,344,172
19110909,30,306,178
19110910,0,317,178
19110911,109,344,167
19110912,0,322,178
19110913,0,339,178
19110914,0,333,200
19110915,0,333,183
19110916,0,350,178
19110917,0,317,172
19110918,0,311,172
19110919,257,283,167
19110920,0,294,144
19110921,0,311,144
19110922,0,322,156
19110923,0,333,161
19110924,0,339,178
19110925,0,339,167
19110926,0,339,167
19110927,0,294,183
19110928,33,322,183
19110929,8,267,172
19110930,198,272,156
19111001,0,322,144
19111002,0,300,144
19111003,0,350,128
19111004,0,217,139
19111005,163,233,150
19111006,0,233,117
19111007,0,250,111
19111008,0,239,78
19111009,0,239,72
19111010,0,267,83
19111011,0,300,83
19111012,0,300,106
19111013,0,300,100
19111014,0,283,178
19111015,0,294,194
19111020,0,239,44
19111021,0,156,17
19111022,0,200,0
19111023,0,228,-11
19111024,0,256,56
19111025,0,267,83
19111026,0,272,72
19111027,0,256,94
19111028,0,189,72
19111029,58,178,33
19111030,0,178,22
19111031,0,189,89
19111101,0,194,22
19111102,0,78,22
19111103,0,122,33
19111104,0,189,11
19111105,0,194,0
19111106,0,200,0
19111107,0,156,72
19111108,0,200,39
19111109,0,239,78
19111110,0,222,56
19111111,0,183,-11
19111112,0,150,-28
19111113,0,183,0
19111114,0,239,44
19111115,0,228,17
19111116,0,211,33
19111117,0,161,6
19111118,0,161,-17
19111119,0,211,-22
19111120,0,222,-6
19111121,0,222,6
19111122,0,200,22
19111123,0,156,-39
19111124,0,172,-44
19111125,0,194,-50
19111126,0,117,-6
19111127,0,89,-56
19111128,0,56,-56
19111129,0,39,-106
19111130,0,128,-89
19111201,0,183,-72
19111202,0,172,-50
19111203,0,178,-39
19111204,0,167,-39
19111205,0,178,-11
19111206,0,200,-22
19111207,0,189,-22
19111208,0,156,-39
19111209,0,111,17
19111210,0,128,-6
19111211,0,94,-6
19111212,0,106,-78
19111213,0,83,-39
19111214,0,50,-39
19111215,0,89,-72
19111216,0,100,-83
19111217,0,89,-39
19111218,0,100,-56
19111219,0,83,-72
19111220,0,83,-83
19111221,0,83,-39
19111222,0,50,-50
19111223,0,111,-72
19111224,0,144,-61
19111225,0,117,-78
19111226,0,128,-72
19111227,0,83,-94
19111228,0,89,-94
19111229,0,128,-67
19111230,0,106,-83
19111231,0,100,-94
19120201,0,156,-33
19120202,0,183,-67
19120203,0,194,-61
19120204,0,156,-67
19120205,0,161,-78
19120206,0,161,-28
19120207,0,189,-33
19120208,0,183,-22
19120209,0,156,-22
19120210,0,200,-11
19120211,0,211,6
19120212,0,178,-11
19120213,0,178,-6
19120214,0,200,-39
19120215,0,222,6
19120216,0,233,17
19120217,0,244,44
19120218,0,222,33
19120219,0,211,22
19120220,0,200,0
19120221,0,117,-67
19120222,0,150,-67
19120223,0,150,-44
19120224,51,117,-6
19120225,0,89,-17
19120226,0,128,-22
19120227,0,161,-50
19120228,0,200,11
19120229,0,178,-22
19120301,0,200,6
19120302,0,211,44
19120303,0,239,6
19120304,0,222,11
19120305,0,233,33
19120306,0,222,72
19120307,0,183,39
19120308,0,194,22
19120309,25,144,56
19120310,140,144,44
19120311,0,167,-6
19120312,0,161,0
19120313,0,150,6
19120314,0,139,11
19120315,0,172,6
19120316,0,206,-11
19120317,0,244,11
19120318,0,256,22
19120319,0,239,78
19120320,0,217,11
19120321,0,228,17
19120322,15,156,-11
19120323,0,172,-6
19120324,0,172,-11
19120325,0,222,33
19120326,0,244,56
19120327,0,178,22
19120328,0,172,11
19120329,0,183,22
19120330,0,211,83
19120331,0,144,78
19120401,0,167,11
19120402,0,183,0
19120403,0,183,56
19120404,0,167,33
19120410,0,206,11
19120411,0,239,33
19120412,0,178,11
19120413,0,178,11
19120414,0,167,22
19120415,0,206,33
19120416,0,194,33
19120417,0,194,28
19120418,0,200,33
19120419,0,222,33
19120420,0,233,33
19120421,0,222,28
19120422,0,233,39
19120423,0,228,44
19120424,0,278,78
19120425,0,283,67
19120426,0,239,44
19120427,0,233,44
19120428,0,261,56
19120429,0,294,39
19120430,0,300,67
19120501,0,311,89
19120502,0,300,33
19120503,0,311,33
19120504,0,311,44
19120505,0,239,61
19120506,0,278,67
19120507,0,267,67
19120508,0,261,100
19120509,0,278,83
19120510,0,267,94
19120511,0,267,72
19120512,0,278,83
19120513,0,278,72
19120514,0,244,72
19120515,0,261,83
19120516,0,294,78
19120517,0,328,111
19120518,0,333,144
19120519,0,322,144
19120520,0,317,144
19120521,0,306,144
19120522,0,317,183
19120523,0,311,111
19120524,0,344,150
19120525,0,322,150
19120526,0,322,156
19120527,0,356,150
19120528,0,356,156
19120529,0,356,183
19120530,0,344,211
19120531,0,356,200
19120601,0,356,144
19120602,0,350,200
19120603,0,383,167
19120604,0,378,161
19120605,0,378,183
19120606,0,378,189
19120607,13,356,178
19120608,0,344,150
19120609,0,356,183
19120610,0,333,167
19120611,0,322,167
19120612,0,322,150
19120613,0,328,156
19120614,0,367,178
19120615,0,367,172
19120616,0,367,172
19120617,0,356,189
19120618,0,294,100
19120619,0,344,150
19120620,0,322,150
19120621,0,350,150
19120622,0,361,172
19120623,58,356,178
19120624,0,339,133
19120625,0,344,150
19120626,64,344,144
19120627,0,339,156
19120628,0,333,178
19120629,0,350,150
19120630,0,350,156
19120701,0,344,172
19120702,0,344,183
19120703,0,344,167
19120704,0,333,156
19120705,0,328,150
19120706,0,367,139
19120707,0,378,150
19120708,0,389,211
19120709,0,389,200
19120710,0,411,222
19120711,0,394,222
19120712,0,389,206
19120713,0,389,217
19120714,0,378,183
19120715,0,356,178
19120716,0,344,189
19120717,33,350,183
19120718,0,356,200
19120719,0,367,200
19120720,0,361,200
19120721,173,350,183
19120722,97,344,183
19120723,163,267,178
19120724,155,322,178
19120725,0,333,183
19120726,0,339,183
19120727,0,361,183
19120728,0,344,183
19120729,18,356,194
19120730,0,367,194
19120731,0,367,183
19120802,0,361,200
19120805,18,361,178
19120811,0,356,167
19120812,0,367,178
19120813,28,356,167
19120814,56,322,167
19120815,206,294,167
19120816,0,300,189
19120817,0,294,189
19120819,38,294,167
19120820,152,250,167
19120824,41,317,167
19120826,15,333,161
19120830,0,322,172
19120831,0,317,172
19120901,38,311,178
19120902,0,300,156
19120903,0,289,139
19120904,0,294,156
19120905,0,300,133
19120906,0,267,139
