Date,Precipitation,TMax,TMin
19520802,183,322,256
19520803,533,289,239
19520804,0,317,256
19520805,18,322,250
19520806,0,328,261
19520807,41,317,261
19520808,0,328,267
19520809,0,322,272
19520810,13,328,267
19520811,0,328,256
19520812,0,322,261
19520813,0,328,267
19520814,170,283,244
19520815,0,322,267
19520816,89,333,244
19520817,51,322,261
19520818,0,311,267
19520819,0,328,261
19520820,36,328,267
19520821,8,328,261
19520822,0,322,261
19520823,15,328,267
19520824,46,328,244
19520825,15,311,261
19520826,79,322,239
19520827,43,317,267
19520828,74,322,256
19520829,0,322,261
19520830,0,322,261
19520831,69,328,250
19520901,51,311,256
19520902,25,317,250
19520903,23,294,256
19520904,66,322,250
19520905,56,306,256
19520906,226,322,250
19520907,3,328,261
19520908,1072,306,233
19520909,0,317,267
19520910,5,322,256
19520911,13,328,267
19520912,0,328,267
19520913,10,328,261
19520914,0,328,267
19520915,30,317,256
19520916,0,328,278
19520917,0,333,272
19520918,46,311,244
19520919,43,328,267
19520920,5,333,272
19520921,226,311,244
19520922,15,322,256
19520923,0,328,261
19520924,46,317,256
19520925,20,328,267
19520926,33,317,267
19520927,3,317,272
19520928,15,322,250
19520929,0,333,278
19520930,544,317,239
19521001,53,294,239
19521002,38,322,267
19521003,112,333,256
19521004,168,322,239
19521005,0,306,278
19521006,91,322,267
19521007,0,311,272
19521008,0,311,267
19521009,173,300,244
19521010,3,328,267
19521011,683,311,233
19521012,0,328,261
19521013,38,328,256
19521014,0,328,267
19521015,305,283,228
19521016,36,322,261
19521017,33,328,250
19521018,437,289,233
19521019,20,322,250
19521020,89,306,250
19521021,610,278,233
19521022,56,322,256
19521023,0,311,261
19521024,323,317,244
19521025,450,317,239
19521026,297,328,244
19521027,643,311,222
19521028,0,317,261
19521029,0,328,272
19521030,10,317,272
19521031,0,328,267
19521101,56,300,250
19521102,886,272,233
19521103,295,289,233
19521104,259,294,228
19521105,0,317,261
19521106,66,317,250
19521107,114,311,250
19521108,3,322,256
19521109,23,311,250
19521110,0,328,261
19521111,5,322,267
19521112,33,333,267
19521113,94,322,244
19521114,71,300,256
19521115,30,317,256
19521116,13,322,261
19521117,38,289,261
19521118,178,300,244
19521119,20,317,256
19521120,5,322,272
19521121,74,317,250
19521122,28,317,261
19521123,3,322,267
19521124,20,311,261
19521125,91,306,261
19521126,58,317,261
19521127,3,317,261
19521128,18,317,267
19521129,0,317,261
19521130,10,317,250
19521201,3,322,267
19521202,439,317,250
19521203,3,322,261
19521204,0,311,267
19521205,0,311,261
19521206,33,306,250
19521207,36,294,261
19521208,8,317,256
19521209,376,306,239
19521210,13,328,244
19521211,48,328,261
19521212,180,306,250
19521213,5,306,261
19521214,94,294,256
19521215,246,311,250
19521216,0,322,267
19521217,0,311,267
19521218,8,317,261
19521219,25,311,256
19521220,18,306,267
19521221,363,283,244
19521222,8,311,261
19521223,544,306,239
19521224,15,300,244
19521225,193,306,233
19521226,64,300,250
19521227,318,289,244
19521228,744,278,244
19521229,43,317,261
19521230,66,322,261
19521231,0,311,267
19530101,0,311,261
19530102,3,317,267
19530103,5,311,261
19530104,0,311,261
19530105,0,317,250
19530106,8,311,261
19530107,69,306,250
19530108,8,317,256
19530109,8,300,250
19530110,28,300,256
19530111,36,306,250
19530112,79,311,239
19530113,58,322,250
19530114,66,322,261
19530115,0,328,261
19530116,0,311,267
19530117,0,306,261
19530118,0,300,261
19530119,0,311,256
19530120,0,311,244
19530121,0,311,256
19530122,0,317,261
19530123,3,311,256
19530124,0,317,256
19530125,0,306,250
19530126,0,317,250
19530127,5,317,256
19530128,0,317,256
19530129,0,311,256
19530130,0,311,250
19530131,0,311,256
19530201,25,317,250
19530202,8,311,250
19530203,5,317,250
19530204,0,317,256
19530205,15,311,239
19530206,0,311,256
19530207,0,317,261
19530208,20,311,250
19530209,0,311,256
19530210,0,317,256
19530211,0,317,256
19530212,18,311,239
19530213,3,311,256
19530214,58,306,244
19530215,30,317,256
19530216,3,311,250
19530217,0,311,256
19530218,0,311,250
19530219,0,311,261
19530220,0,306,261
19530221,0,311,261
19530222,0,317,261
19530223,0,322,256
19530224,5,267,256
19530225,5,322,256
19530226,0,317,256
19530227,0,311,256
19530228,0,322,261
19530301,0,317,256
19530302,15,317,239
19530303,10,311,244
19530304,0,311,267
19530305,0,311,267
19530306,0,311,256
19530307,48,306,261
19530308,0,317,256
19530309,0,322,256
19530310,0,328,261
19530311,15,328,256
19530312,15,317,256
19530313,213,272,233
19530314,46,306,239
19530315,170,311,256
19530316,102,311,250
19530317,15,311,250
19530318,99,311,244
19530319,51,300,244
19530320,25,306,256
19530321,0,306,261
19530322,0,311,261
19530323,0,311,261
19530324,0,317,261
19530325,0,322,261
19530326,0,322,267
19530327,0,322,261
19530328,0,322,267
19530329,0,322,261
19530330,0,317,261
19530331,25,322,250
19530401,8,322,267
19530402,142,317,250
19530403,0,322,261
19530404,36,328,261
19530405,0,311,256
19530406,0,311,267
19530407,3,317,261
19530408,0,317,261
19530409,0,317,261
19530410,0,322,267
19530411,157,322,244
19530412,53,317,261
19530413,140,311,250
19530414,28,311,239
19530415,0,317,267
19530416,10,306,256
19530417,5,311,250
19530418,0,311,267
19530419,74,317,250
19530420,0,322,261
19530421,0,317,267
19530422,0,317,267
19530423,0,322,267
19530424,3,333,256
19530425,0,333,261
19530426,0,333,261
19530427,33,317,256
19530428,389,317,244
19530429,0,322,267
19530430,0,322,267
19530501,8,317,267
19530502,0,322,261
19530503,0,322,267
19530504,28,311,250
19530505,33,317,250
19530506,20,328,256
19530507,0,328,267
19530508,0,328,267
19530509,0,322,267
19530510,0,322,267
19530511,0,322,267
19530512,30,328,256
19530513,0,328,267
19530514,0,333,267
19530515,0,333,261
19530516,3,328,267
19530517,0,339,267
19530518,0,333,267
19530519,0,333,267
19530520,0,328,267
19530521,0,328,267
19530522,0,322,267
19530523,0,328,267
19530524,155,306,256
19530525,8,322,267
19530526,0,317,261
19530527,0,328,261
19530528,5,322,261
19530529,15,317,261
19530530,0,328,267
19530531,38,322,267
19530601,0,322,261
19530602,20,322,261
19530603,3,328,267
19530604,5,322,261
19530605,0,328,267
19530606,5,322,272
19530607,0,311,267
19530608,0,322,267
19530609,0,328,272
19530610,0,322,272
19530611,46,317,261
19530612,0,322,272
19530613,89,317,256
19530614,114,317,250
19530615,89,283,256
19530616,109,278,256
19530617,5,311,261
19530618,0,317,261
19530619,48,311,261
19530620,0,317,267
19530621,119,306,256
19530622,170,311,239
19530623,0,317,267
19530624,0,317,261
19530625,0,317,267
19530626,127,322,250
19530627,20,322,256
19530628,97,317,244
19530629,20,311,261
19530630,198,311,239
19530701,5,317,244
19530702,51,322,250
19530703,41,344,244
19530704,211,311,250
19530705,33,317,233
19530706,3,317,256
19530707,81,300,239
19530708,119,306,239
19530709,0,322,233
19530710,33,317,256
19530711,3,328,261
19530712,0,322,267
19530713,0,322,267
19530714,0,317,267
19530715,0,311,267
19530716,51,322,261
19530717,0,322,256
19530718,0,322,261
19530719,64,322,250
19530720,20,322,267
19530721,244,317,250
19530722,69,317,256
19530723,5,322,267
19530724,8,322,267
19530725,8,322,267
19530726,0,322,272
19530727,69,328,256
19530728,114,306,256
19530729,503,283,244
19530730,30,317,250
19530731,142,311,244
19530801,358,311,261
19530802,119,300,250
19530803,3,317,267
19530804,147,311,244
19530805,0,317,261
19530806,145,322,256
19530807,3,311,272
19530808,28,311,267
19530809,152,333,250
19530810,5,322,256
19530811,23,322,261
19530812,632,283,233
19530813,0,317,250
19530814,64,317,272
19530815,58,306,256
19530816,5,322,261
19530817,467,322,244
19530818,69,306,244
19530819,3,317,256
19530820,48,317,250
19530821,198,317,256
19530822,33,333,256
19530823,64,300,250
19530824,30,333,256
19530825,46,306,261
19530826,18,311,261
19530827,315,311,244
19530828,135,289,250
19530829,61,283,250
19530830,112,328,256
19530831,579,306,239
19530901,231,311,239
19530902,48,311,233
19530903,0,328,261
19530904,0,322,244
19530905,0,328,244
19530906,89,317,267
19530907,203,294,250
19530908,5,317,261
19530909,64,317,261
19530910,33,317,261
19530911,274,322,244
19530912,150,317,250
19530913,56,328,256
19530914,475,300,250
19530915,0,322,261
19530916,48,322,267
19530917,287,294,239
19530918,274,322,256
19530919,0,322,256
19530920,0,328,261
19530921,18,333,267
19530922,46,300,261
19530923,0,317,261
19530924,51,322,256
19530925,236,311,250
19530926,23,328,267
19530927,28,322,267
19530928,38,317,261
19530929,13,311,261
19530930,3,328,267
19531001,0,328,267
19531002,0,328,267
19531003,48,333,256
19531004,0,333,267
19531005,0,322,267
19531006,0,333,272
19531007,28,339,261
19531008,51,339,250
19531009,53,300,256
19531010,361,322,244
19531011,10,328,256
19531012,5,333,261
19531013,28,333,267
19531014,0,322,272
19531015,244,317,261
19531016,3,322,267
19531017,51,311,261
19531018,48,328,267
19531019,5,322,278
19531020,130,328,256
19531021,302,317,250
19531022,46,306,267
19531023,8,322,278
19531024,191,317,244
19531025,18,328,267
19531026,23,311,267
19531027,140,317,250
19531028,0,317,272
19531029,414,283,244
19531030,0,311,272
19531031,25,322,267
19531101,635,278,250
19531102,132,294,250
19531103,140,317,244
19531104,117,306,261
19531105,544,278,250
19531106,81,306,256
19531107,43,333,261
19531108,201,322,250
19531109,51,322,256
19531110,175,272,244
19531111,8,317,261
19531112,122,306,244
19531113,43,311,244
19531114,30,317,267
19531115,0,317,267
19531116,203,311,256
19531117,61,283,250
19531118,264,317,250
19531119,0,311,272
19531120,246,311,244
19531121,58,311,250
19531122,66,311,244
19531123,333,311,239
19531124,18,311,261
19531125,0,311,261
19531126,0,311,267
19531127,145,311,256
19531128,18,306,261
19531129,224,311,256
19531130,10,300,261
19531201,0,300,267
19531202,0,311,267
19531203,0,311,261
19531204,0,311,267
19531205,0,322,256
19531206,41,306,261
19531207,10,306,267
19531208,99,294,256
19531209,224,294,261
19531210,145,311,256
19531211,859,289,239
19531212,56,317,250
19531213,3,294,256
19531214,3,306,267
19531215,127,306,261
19531216,348,272,239
19531217,0,300,267
19531218,0,311,267
19531219,0,306,267
19531220,335,300,250
19531221,8,311,256
19531222,18,311,267
19531223,290,311,261
19531224,338,300,250
19531225,3,306,261
19531226,5,306,261
19531227,18,306,250
19531228,0,306,261
19531229,0,306,261
19531230,0,311,267
19531231,0,311,267
19540101,48,300,261
19540102,79,289,256
19540103,5,289,261
19540104,0,306,256
19540105,53,311,239
19540106,0,317,267
19540107,0,317,267
19540108,18,306,267
19540109,3,311,267
19540110,0,294,261
19540111,15,300,261
19540112,36,300,250
19540113,3,306,261
19540114,0,311,261
19540115,0,311,261
19540116,0,300,256
19540117,13,294,256
19540118,61,300,244
19540119,10,300,267
19540120,13,300,256
19540121,0,289,267
19540122,18,300,256
19540123,25,300,250
19540124,0,317,256
19540125,28,311,256
19540126,0,311,261
19540127,18,306,256
19540128,0,311,261
19540129,3,311,261
19540130,5,311,261
19540131,0,317,267
19540201,0,322,261
19540202,0,317,256
19540203,0,311,256
19540204,33,289,256
19540205,0,306,256
19540206,3,311,256
19540207,36,306,244
19540208,15,311,261
19540209,0,311,261
19540210,0,317,256
19540211,0,300,250
19540212,0,322,250
19540213,23,328,244
19540214,43,311,244
19540215,8,317,261
19540216,0,317,256
19540217,0,322,261
19540218,8,317,261
19540219,15,311,261
19540220,3,300,267
19540221,0,311,267
19540222,0,311,267
19540223,25,311,256
19540224,33,317,261
19540225,0,333,261
19540226,0,317,267
19540227,10,311,261
19540228,30,300,250
19540301,5,317,256
19540302,0,322,267
19540303,0,328,261
19540304,122,300,250
19540305,132,322,256
19540306,5,322,250
19540307,0,322,261
19540308,208,317,244
19540309,28,311,261
19540310,8,317,267
19540311,3,294,261
19540312,170,272,250
19540313,18,306,261
19540314,0,317,261
19540315,0,311,261
19540316,0,317,267
19540317,0,306,267
19540318,0,317,261
19540319,0,306,256
19540320,56,300,256
19540321,3,306,256
19540322,0,306,261
19540323,0,311,261
19540324,0,311,261
19540325,53,306,261
19540326,0,311,261
19540327,25,317,256
19540328,0,322,267
19540329,28,306,250
19540330,0,328,256
19540331,0,322,261
19540401,0,322,267
19540402,3,317,256
19540403,3,322,267
19540404,185,317,256
19540405,97,306,244
19540406,112,317,250
19540407,1222,267,244
19540408,155,311,244
19540409,0,311,272
19540410,61,311,261
19540411,79,306,256
19540412,25,311,267
19540413,10,306,261
19540414,0,306,272
19540415,0,311,267
19540416,0,306,267
19540417,5,306,261
19540418,8,311,272
19540419,8,317,267
19540420,0,322,267
19540421,0,317,267
19540422,0,317,267
19540423,0,317,267
19540424,391,311,250
19540425,130,294,256
19540426,13,317,261
19540427,239,272,256
19540428,56,300,256
19540429,0,300,267
19540430,0,300,261
19540501,15,311,256
19540502,0,306,261
19540503,3,300,256
19540504,173,289,250
19540505,0,306,261
19540506,165,267,244
19540507,79,294,250
19540508,46,306,250
19540509,36,294,256
19540510,132,306,256
19540511,163,278,250
19540512,10,300,256
19540513,224,294,250
19540514,175,278,250
19540515,94,306,261
19540516,97,311,267
19540517,61,322,261
19540518,51,311,261
19540519,572,294,250
19540520,302,300,239
19540521,79,311,250
19540522,3,322,261
19540523,0,311,267
19540524,8,317,267
19540525,23,311,256
19540526,10,311,261
19540527,361,278,250
19540528,399,306,233
19540529,86,311,267
19540530,358,311,244
19540531,180,283,250
19540601,99,306,250
19540602,10,306,261
19540603,5,317,256
19540604,28,311,256
19540605,8,322,256
19540606,5,311,261
19540607,0,317,267
19540608,470,283,239
19540609,64,311,261
19540610,66,306,267
19540611,320,300,250
19540612,18,306,256
19540613,0,311,261
19540614,0,322,267
19540615,28,317,256
19540616,0,317,267
19540617,386,311,250
19540618,0,317,256
19540619,160,311,244
19540620,267,311,244
19540621,203,289,267
19540622,0,311,272
19540623,3,311,267
19540624,310,283,250
19540625,25,317,261
19540626,328,306,250
19540627,15,322,267
19540628,15,317,261
19540629,307,311,244
19540630,427,300,244
19540701,150,289,244
19540702,10,317,267
19540703,114,283,261
19540704,5,283,256
19540705,15,317,256
19540706,274,317,250
19540707,119,317,211
19540708,81,300,261
19540709,43,311,256
19540710,66,317,261
19540711,41,322,244
19540712,71,322,256
19540713,0,328,267
19540714,79,328,267
19540715,119,306,244
19540716,18,311,244
19540717,351,311,244
19540718,0,328,256
19540719,66,328,261
19540720,64,289,256
19540721,0,317,267
19540722,15,317,261
19540723,333,333,233
19540724,127,311,239
19540725,0,317,256
19540726,0,317,261
19540727,51,322,261
19540728,33,306,256
19540729,20,306,256
19540730,0,317,261
19540731,5,328,267
19540801,79,311,261
19540802,69,317,261
19540803,310,267,250
19540804,13,328,261
19540805,84,333,256
19540806,338,306,233
19540807,0,322,272
19540808,25,328,267
19540809,122,311,250
19540810,18,311,261
19540811,53,322,250
19540812,142,328,256
19540813,74,322,256
19540814,409,278,256
19540815,373,300,239
19540816,450,283,239
19540817,0,328,261
19540818,0,322,256
19540819,0,322,272
19540820,0,328,267
19540821,46,300,261
19540822,147,322,261
19540823,216,283,250
19540824,64,306,250
19540825,15,317,272
19540826,198,289,244
19540827,140,306,261
19540828,8,311,267
19540829,58,328,250
19540830,5,322,267
19540831,211,289,250
19540901,130,311,250
19540902,0,311,267
19540903,15,311,256
19540904,18,322,261
19540905,53,328,250
19540906,716,278,233
19540907,109,322,250
19540908,124,306,256
19540909,3,317,267
19540910,0,306,261
19540911,86,289,256
19540912,208,317,244
19540913,213,300,239
19540914,0,317,267
19540915,0,322,267
19540916,0,317,261
19540917,18,322,267
19540918,335,311,250
19540919,292,300,244
19540920,0,322,256
19540921,0,328,267
19540922,150,283,244
19540923,0,311,261
19540924,0,328,267
19540925,0,333,261
19540926,221,311,239
19540927,38,306,250
19540928,0,306,250
19540929,0,317,267
19540930,5,333,256
19541001,175,311,272
19541002,5,311,261
19541003,30,311,261
19541004,48,322,267
19541005,114,322,256
19541006,564,300,239
19541007,0,294,256
19541008,0,333,267
19541009,119,328,256
19541010,71,267,244
19541011,5,300,261
19541012,0,328,256
19541013,0,328,272
19541014,650,278,228
19541015,0,300,261
19541016,0,317,283
19541017,86,300,256
19541018,234,306,250
19541019,20,294,250
19541020,94,322,256
19541021,13,322,278
19541022,5,322,267
19541023,20,317,256
19541024,0,311,256
19541025,99,311,261
19541026,152,306,250
19541027,503,317,250
19541028,732,267,233
19541029,64,283,244
19541030,5,311,256
19541031,10,311,267
19541101,43,306,256
19541102,119,278,250
19541103,188,289,239
19541104,135,283,256
19541105,18,289,272
19541106,10,289,256
19541107,325,278,256
19541108,51,289,256
19541109,56,283,267
19541110,0,289,272
19541111,23,294,261
19541112,48,289,272
19541113,56,289,261
19541114,173,283,261
19541115,173,278,256
19541116,198,272,256
19541117,13,283,261
19541118,48,283,261
19541119,10,289,272
19541120,124,289,239
19541121,5,283,267
19541122,198,283,256
19541123,25,278,256
19541124,66,267,250
19541125,41,289,261
19541126,13,283,256
19541127,76,289,256
19541128,0,289,272
19541129,0,289,267
19541130,0,283,267
19541201,0,289,267
19541202,15,283,272
19541203,8,283,267
19541204,0,283,272
19541205,0,283,267
19541206,20,289,267
19541207,168,283,267
19541208,1430,272,239
19541209,124,283,250
19541210,38,289,261
19541211,221,278,267
19541212,18,283,272
19541213,163,278,261
19541214,10,283,267
19541215,0,283,272
19541216,0,283,272
19541217,13,283,272
19541218,0,283,272
19541219,0,283,272
19541220,18,283,267
19541221,0,283,272
19541222,0,283,272
19541223,0,283,272
19541224,140,278,244
19541225,119,272,256
19541226,102,283,261
19541227,142,283,244
19541228,23,283,250
19541229,25,283,261
19541230,0,283,267
19541231,0,283,267
19550101,18,283,256
19550102,0,283,267
19550103,0,278,267
19550104,0,283,272
19550105,30,283,272
19550106,0,283,272
19550107,0,283,267
19550108,0,283,267
19550109,0,283,261
19550110,84,283,261
19550111,0,283,267
19550112,168,278,261
19550113,13,283,256
19550114,13,278,267
19550115,18,278,261
19550116,0,278,267
19550117,0,283,267
19550118,20,283,256
19550119,0,278,267
19550120,20,278,250
19550121,13,278,256
19550122,23,283,261
19550123,8,278,261
19550124,170,283,256
19550125,79,278,261
19550126,74,283,261
19550127,18,278,272
19550128,10,283,272
19550129,0,278,267
19550130,5,278,261
19550131,0,283,267
19550201,10,283,267
19550202,3,278,267
19550203,0,278,261
19550204,0,278,261
19550205,20,283,261
19550206,3,278,267
19550207,28,278,261
19550208,91,283,256
19550209,18,278,256
19550210,8,283,261
19550211,36,272,250
19550212,0,278,267
19550213,0,283,267
19550214,0,283,267
19550215,0,283,267
19550216,0,278,267
19550217,30,278,250
19550218,64,283,250
19550219,0,278,267
19550220,5,278,267
19550221,0,278,267
19550222,8,283,261
19550223,0,278,261
19550224,0,283,261
19550225,15,278,250
19550226,3,278,261
19550227,0,278,261
19550228,0,283,261
19550301,0,278,267
19550302,53,278,256
19550303,145,283,256
19550304,5,278,256
19550305,8,278,267
19550306,10,283,267
19550307,0,289,267
19550308,13,278,261
19550309,8,278,250
19550310,0,283,267
19550311,8,278,261
19550312,0,278,261
19550313,0,278,261
19550314,3,278,267
19550315,36,278,256
19550316,290,272,250
19550317,99,278,250
19550318,544,261,239
19550319,0,267,256
19550320,124,278,250
19550321,366,278,239
19550322,566,272,250
19550323,378,294,256
19550324,1626,283,239
19550325,302,267,222
19550326,0,283,267
19550327,18,283,267
19550328,30,283,261
19550329,81,289,250
19550330,33,278,250
19550331,94,283,261
19550401,10,278,267
19550402,5,278,267
19550403,0,278,267
19550404,0,272,267
19550405,3,278,267
19550406,178,272,250
19550407,8,278,267
19550408,23,278,250
19550409,36,283,256
19550410,71,272,256
19550411,3,278,261
19550412,0,278,267
19550413,0,283,267
19550414,3,272,261
19550415,74,283,250
19550416,0,289,267
19550417,20,272,256
19550418,0,278,267
19550419,0,278,261
19550420,3,278,261
19550421,124,283,244
19550422,10,278,250
19550423,25,289,250
19550424,74,272,256
19550425,244,306,250
19550426,38,272,244
19550427,18,283,261
19550428,437,272,244
19550429,41,289,256
19550430,20,278,261
19550501,124,278,261
19550502,140,272,256
19550503,198,272,250
19550504,41,283,250
19550505,56,278,250
19550506,48,283,250
19550507,163,272,256
19550508,157,278,239
19550509,284,267,239
19550510,33,278,244
19550511,43,278,256
19550512,25,289,267
19550513,38,283,256
19550514,175,283,261
19550515,23,278,267
19550516,150,283,244
19550517,30,272,250
19550518,38,283,250
19550519,3,278,250
19550520,310,283,250
19550521,0,294,256
19550522,475,283,239
19550523,0,283,256
19550524,0,322,267
19550525,53,294,267
19550526,493,278,244
19550527,434,272,244
19550528,76,283,256
19550529,5,294,261
19550530,94,289,256
19550531,206,278,244
19550601,20,278,256
19550602,23,278,261
19550603,135,283,261
19550604,0,289,261
19550605,498,272,244
19550606,1140,272,239
19550607,30,289,261
19550608,18,283,256
19550609,160,283,244
19550610,38,289,261
19550611,0,289,267
19550612,8,283,272
19550613,0,283,267
19550614,0,294,272
19550615,94,294,256
19550616,122,283,256
19550617,160,278,261
19550618,114,289,261
19550619,36,289,256
19550620,5,289,267
19550621,3,289,272
19550622,5,294,272
19550623,307,278,244
19550624,279,289,244
19550625,1389,261,233
19550626,56,283,256
19550627,41,289,267
19550628,13,300,272
19550629,33,289,267
19550630,257,278,244
19550701,272,278,250
19550702,86,294,244
19550703,160,289,250
19550704,290,300,256
19550705,0,311,261
19550706,41,283,261
19550707,0,294,272
19550708,0,306,267
19550709,74,294,261
19550710,239,283,244
19550711,625,294,233
19550712,0,306,244
19550713,0,300,267
19550714,30,289,267
19550715,147,283,261
19550716,84,283,267
19550717,127,278,261
19550718,145,283,250
19550719,157,289,244
19550720,0,306,244
19550721,0,322,267
19550722,48,272,261
19550723,5,322,261
19550724,0,300,267
19550725,0,333,267
19550726,30,306,267
19550727,41,294,261
19550728,165,317,256
19550729,0,289,267
19550730,33,306,267
19550731,168,311,256
19550801,124,283,250
19550802,69,294,256
19550803,0,300,267
19550804,30,300,256
19550805,13,317,267
19550806,3,294,272
19550807,25,294,267
19550808,43,289,267
19550809,292,272,250
19550810,25,283,256
19550811,0,317,267
19550812,15,283,267
19550813,13,328,267
19550814,198,300,261
19550815,18,289,261
19550816,91,283,267
19550817,0,294,278
19550818,338,289,239
19550819,10,311,256
19550820,10,289,267
19550821,13,333,267
19550822,5,289,272
19550823,0,306,272
19550824,8,317,267
19550825,25,294,267
19550826,33,300,272
19550827,61,306,256
19550828,99,317,244
19550829,51,300,261
19550830,0,289,272
19550831,5,317,272
19550901,191,294,256
19550902,531,300,244
19550903,10,289,267
19550904,38,306,272
19550905,0,306,278
19550906,20,322,272
19550907,3,328,267
19550908,180,306,250
19550909,3,306,250
19550910,30,300,250
19550911,5,317,267
19550912,74,328,256
19550913,13,306,267
19550914,119,283,256
19550915,127,272,244
19550916,10,289,261
19550917,5,300,278
19550918,46,311,244
19550919,23,294,267
19550920,18,300,261
19550921,3,306,267
19550922,18,311,261
19550923,251,283,244
19550924,25,289,250
19550925,239,294,244
19550926,79,283,244
19550927,0,294,261
19550928,79,289,261
19550929,41,283,250
19550930,0,317,267
19551001,8,300,272
19551002,0,300,272
19551003,119,289,256
19551004,137,289,239
19551005,56,289,239
19551006,23,289,256
19551007,8,294,272
19551008,10,283,261
19551009,279,306,250
19551010,25,294,256
19551011,3,311,267
19551012,69,311,256
19551013,18,317,267
19551014,89,300,250
19551015,145,283,250
19551016,183,306,261
19551017,71,283,261
19551018,43,294,261
19551019,10,300,256
19551020,168,294,250
19551021,422,278,228
19551022,30,300,250
19551023,180,294,250
19551024,307,300,250
19551025,409,289,239
19551026,28,294,267
19551027,20,311,272
19551028,356,278,250
19551029,13,306,250
19551030,53,294,244
19551031,8,306,261
19551101,287,289,256
19551102,30,289,256
19551103,20,294,261
19551104,0,306,267
19551105,48,289,261
19551106,18,294,267
19551107,20,311,267
19551108,3,306,267
19551109,0,294,272
19551110,8,289,278
19551111,0,294,272
19551112,0,289,267
19551113,20,300,267
19551114,64,283,256
19551115,191,278,244
19551116,147,294,239
19551117,231,283,250
19551118,13,306,261
19551119,81,278,250
19551120,541,272,244
19551121,61,283,250
19551122,208,283,239
19551123,36,283,261
19551124,74,278,256
19551125,5,289,261
19551126,53,300,267
19551127,239,289,244
19551128,36,306,256
19551129,198,283,244
19551130,58,289,261
19551201,5,311,272
19551202,0,289,272
19551203,43,283,250
19551204,0,278,267
19551205,46,289,267
19551206,107,272,256
19551207,61,294,250
19551208,10,283,261
19551209,25,283,261
19551210,97,278,256
19551211,117,283,244
19551212,20,294,256
19551213,69,294,256
19551214,165,294,250
19551215,3,322,267
19551216,0,317,261
19551217,30,289,250
19551218,30,283,261
19551219,0,306,256
19551220,0,306,267
19551221,41,317,244
19551222,574,272,233
19551223,0,283,256
19551224,0,278,256
19551225,71,278,250
19551226,13,289,261
19551227,0,289,267
19551228,0,289,272
19551229,0,278,267
19551230,0,278,267
19551231,0,294,267
19560101,0,294,267
19560102,0,283,267
19560103,107,272,256
19560104,66,278,250
19560105,48,278,261
19560106,20,272,261
19560107,0,278,267
19560108,0,272,267
19560109,66,278,250
19560110,18,283,250
19560111,0,278,261
19560112,3,272,261
19560113,0,272,261
19560114,3,278,261
19560115,0,272,267
19560116,0,278,261
19560117,102,289,256
19560118,145,278,250
19560119,0,283,250
19560120,41,278,244
19560121,119,272,244
19560122,10,289,256
19560123,41,289,256
19560124,297,278,244
19560125,5,278,250
19560126,0,283,267
19560127,0,278,261
19560128,0,272,261
19560129,0,289,261
19560130,5,278,250
19560131,13,294,261
19560201,15,278,267
19560202,64,283,261
19560203,150,272,244
19560204,43,272,239
19560205,30,278,250
19560206,0,272,267
19560207,18,289,261
19560208,0,278,261
19560209,0,289,261
