Date,Precipitation,TMax,TMin
19380601,0,256,189
19380602,302,267,183
19380603,0,283,167
19380604,0,317,172
19380605,0,322,194
19380606,305,333,189
19380607,38,322,172
19380608,0,333,200
19380609,0,333,211
19380610,157,333,206
19380611,0,333,211
19380612,3,322,211
19380613,0,333,211
19380614,0,317,206
19380615,0,306,172
19380616,0,317,156
19380617,0,328,167
19380618,0,344,178
19380619,38,344,217
19380620,188,311,217
19380621,13,283,217
19380622,0,294,194
19380623,0,328,211
19380624,36,333,200
19380625,3,333,194
19380626,122,306,228
19380627,69,311,211
19380628,0,294,211
19380629,0,289,211
19380630,0,294,161
19380701,0,306,172
19380702,0,322,178
19380703,0,333,233
19380704,0,311,222
19380705,0,306,189
19380706,0,317,167
19380707,0,317,172
19380708,0,328,167
19380709,0,339,189
19380710,114,356,206
19380711,427,306,211
19380712,282,311,222
19380713,71,300,206
19380714,41,311,217
19380715,0,311,217
19380716,0,339,217
19380717,211,333,222
19380718,97,328,222
19380719,25,333,222
19380720,147,317,217
19380721,84,311,217
19380722,234,322,211
19380723,0,328,211
19380724,107,322,228
19380725,53,306,228
19380726,0,289,222
19380727,0,322,222
19380728,0,322,228
19380729,30,311,217
19380730,8,322,211
19380731,0,328,222
19380801,218,328,217
19380802,234,311,222
19380803,0,333,222
19380804,0,339,239
19380805,213,333,211
19380806,262,311,222
19380807,8,289,217
19380808,0,322,211
19380809,0,333,222
19380810,0,344,222
19380811,0,344,222
19380812,0,356,228
19380813,0,361,228
19380814,0,361,222
19380815,0,350,228
19380816,0,339,194
19380817,0,350,211
19380818,0,339,228
19380819,0,350,217
19380820,0,333,239
19380821,0,328,222
19380822,0,333,200
19380823,0,344,211
19380824,0,367,222
19380825,0,372,239
19380826,0,378,250
19380827,384,378,228
19380828,0,344,211
19380829,0,333,233
19380830,8,344,233
19380831,58,317,233
19380901,0,333,211
19380902,0,306,222
19380903,3,322,211
19380904,97,294,206
19380905,157,333,211
19380906,13,311,211
19380907,8,322,217
19380908,0,333,211
19380909,58,317,206
19380910,0,289,189
19380911,0,294,194
19380912,0,306,200
19380913,0,322,189
19380914,0,339,206
19380915,0,328,222
19380916,79,317,211
19380917,51,289,217
19380918,130,261,222
19380919,208,289,217
19380920,0,272,189
19380921,0,239,128
19380922,0,256,111
19380923,0,289,111
19380924,0,300,122
19380925,0,311,156
19380926,0,289,172
19380927,0,278,211
19380928,787,228,200
19380929,5,217,194
19380930,0,261,167
19381001,0,278,133
19381002,0,228,139
19381003,0,211,94
19381004,0,239,89
19381005,0,261,106
19381006,0,289,117
19381007,0,222,150
19381008,0,222,94
19381009,0,267,67
19381010,0,311,111
19381011,0,267,156
19381012,0,250,167
19381013,0,233,189
19381014,0,278,167
19381015,0,256,189
19381016,0,244,189
19381017,0,267,161
19381018,0,283,150
19381019,0,289,144
19381020,0,294,161
19381021,0,228,133
19381022,0,239,72
19381023,406,194,156
19381024,0,233,156
19381025,0,217,78
19381026,0,239,44
19381027,0,250,100
19381028,0,206,67
19381029,0,217,56
19381030,0,233,78
19381031,0,250,89
19381101,0,267,78
19381102,0,256,78
19381103,0,256,128
19381104,30,272,156
19381105,58,272,194
19381106,0,289,194
19381107,10,283,183
19381108,0,294,183
19381109,0,206,72
19381110,0,222,117
19381111,0,250,139
19381112,0,272,122
19381113,13,250,128
19381114,0,239,172
19381115,0,228,94
19381116,0,211,72
19381117,0,278,139
19381118,20,289,156
19381119,61,278,150
19381120,0,183,72
19381121,3,206,78
19381122,0,228,144
19381123,10,194,150
19381124,28,189,44
19381125,0,89,-22
19381126,0,89,28
19381127,0,89,-11
19381128,0,106,-44
19381129,0,144,-56
19381130,0,183,-44
19381201,0,200,-11
19381202,0,200,0
19381203,0,228,17
19381204,0,261,128
19381205,137,194,128
19381206,0,144,39
19381207,0,161,11
19381208,0,161,0
19381209,28,111,67
19381210,0,133,-11
19381211,0,206,-22
19381212,0,222,6
19381213,0,222,33
19381214,0,200,33
19381215,0,161,39
19381216,0,122,22
19381217,0,133,0
19381218,0,111,-11
19381219,0,144,11
19381220,0,167,-39
19381221,0,172,22
19381222,0,139,0
19381223,0,211,22
19381224,94,156,100
19381225,0,156,50
19381226,262,222,83
19381227,0,161,72
19381228,0,106,-17
19381229,94,78,39
19381230,0,56,17
19381231,0,139,39
19390101,0,172,61
19390102,0,211,33
19390103,0,233,39
19390104,0,261,100
19390105,53,256,144
19390106,0,189,89
19390107,0,217,44
19390108,0,239,44
19390109,0,239,44
19390110,0,250,67
19390111,8,222,144
19390112,0,256,156
19390113,180,194,122
19390114,0,156,33
19390115,0,144,17
19390116,0,139,56
19390117,0,178,6
19390118,0,172,83
19390119,0,122,0
19390120,0,172,-22
19390121,0,206,28
19390122,0,206,56
19390123,0,150,0
19390124,20,244,83
19390125,0,122,11
19390126,0,167,0
19390127,0,100,-11
19390128,15,106,-11
19390129,142,228,89
19390130,0,194,106
19390131,0,167,11
19390201,0,211,39
19390202,69,194,100
19390203,84,267,150
19390204,0,217,44
19390205,10,206,50
19390206,76,267,122
19390207,0,194,83
19390208,97,200,78
19390209,56,261,156
19390210,15,256,172
19390211,18,256,150
19390212,0,150,78
19390213,0,189,89
19390214,0,244,111
19390215,216,206,106
19390216,0,156,0
19390217,0,211,56
19390218,0,239,83
19390219,0,267,100
19390220,0,256,144
19390221,117,233,161
19390222,0,172,6
19390223,0,61,-33
19390224,0,133,-28
19390225,0,194,22
19390226,76,233,161
19390227,335,200,122
19390228,284,278,122
19390301,25,150,111
19390302,43,133,89
19390303,0,94,44
19390304,0,239,94
19390305,0,278,133
19390306,5,272,167
19390307,0,239,67
19390308,0,200,67
19390309,0,256,133
19390310,0,283,94
19390311,0,283,117
19390312,0,267,156
19390313,0,211,89
19390314,0,244,67
19390315,0,261,111
19390316,0,183,139
19390317,0,172,28
19390318,0,206,22
19390319,0,156,28
19390320,0,211,22
19390321,0,233,67
19390322,0,261,67
19390323,0,267,67
19390324,0,294,100
19390325,0,278,117
19390326,0,289,128
19390327,127,239,144
19390328,0,267,150
19390329,0,289,139
19390330,41,261,156
19390331,0,239,122
19390401,0,272,83
19390402,0,272,72
19390403,0,256,128
19390404,0,244,100
19390405,0,261,72
19390406,208,267,161
19390407,165,189,94
19390408,0,161,61
19390409,0,233,61
19390410,0,250,100
19390411,10,278,111
19390412,0,222,133
19390413,0,189,78
19390414,0,239,61
19390415,0,283,117
19390416,0,294,167
19390417,41,289,161
19390418,0,261,172
19390419,0,189,117
19390420,0,217,100
19390421,0,267,89
19390422,0,261,122
19390423,0,267,128
19390424,20,244,167
19390425,0,250,189
19390426,0,289,194
19390427,0,283,183
19390428,58,272,178
19390429,0,267,122
19390430,0,261,111
19390501,0,289,111
