Date,Precipitation,TMax,TMin
19860104,0,305,199
19860109,0,304,225
19860115,61,313,230
19860117,109,310,210
19860118,10,310,225
19860119,30,322,218
19860130,3,310,234
19860206,0,304,185
19860208,640,305,217
19860213,0,295,184
19860214,0,295,227
19860216,0,304,225
19860217,89,299,234
19860219,10,303,234
19860220,0,312,228
19860221,10,314,240
19860222,719,310,232
19860223,30,320,239
19860224,99,316,235
19860226,191,298,237
19860228,3,302,223
19860302,160,306,220
19860303,51,297,234
19860304,41,303,234
19860305,10,300,226
19860306,10,292,230
19860307,290,275,234
19860313,0,297,214
19860315,0,298,205
19860317,5,298,224
19860321,5,305,234
19860322,0,296,226
19860323,5,297,224
19860324,79,302,224
19860325,0,300,206
19860326,10,292,231
19860327,30,291,210
19860328,10,285,221
19860329,231,272,216
19860401,0,286,227
19860403,119,289,212
19860407,0,294,214
19860408,3,285,204
19860410,3,278,224
19860411,79,282,221
19860414,0,278,205
19860415,8,286,217
19860417,0,278,216
19860418,20,279,224
19860419,61,284,220
19860420,130,285,230
19860421,20,295,230
19860422,51,284,231
19860424,0,278,211
19860426,0,280,234
19860427,0,294,214
19860428,0,274,204
19860429,0,270,219
19860501,0,279,184
19860502,0,284,219
19860505,0,271,185
19860511,5,255,196
19860512,10,266,171
19860513,3,265,195
19860515,0,257,170
19860517,0,268,177
19860519,0,280,191
19860520,0,296,234
19860524,3,267,173
19860525,0,262,175
19860527,0,260,175
19860529,0,250,151
19860607,0,245,200
19860611,0,260,150
19860612,0,260,170
19860613,0,251,154
19860614,0,252,162
19860616,0,235,165
19860617,20,264,186
19860619,0,253,159
19860620,0,257,150
19860621,0,267,159
19860622,0,265,170
19860623,0,266,183
19860624,0,257,182
19860629,0,259,164
19860706,0,248,165
19860707,0,247,174
19860709,0,262,190
19860713,0,250,171
19860714,0,257,185
19860715,0,262,196
19860720,5,240,121
19860721,20,236,114
19860722,3,235,145
19860723,3,238,131
19860724,0,233,152
19860725,0,235,152
19860726,0,237,176
19860727,0,236,164
19860729,0,238,141
19860730,0,259,145
19860801,10,240,174
19860805,0,239,145
19860806,0,246,150
19860807,15,240,175
19860810,0,262,160
19860812,0,248,140
19860813,5,234,140
19860814,0,231,145
19860816,0,240,142
19860820,5,262,158
19860821,0,268,202
19860825,0,232,130
19860826,0,245,150
19860827,18,244,172
19860831,0,244,168
19860902,0,230,140
19860904,0,230,143
19860907,0,250,146
19860908,0,253,155
19860909,0,248,167
19860911,150,226,171
19860913,0,246,155
19860914,0,262,170
19860915,0,276,180
19860916,0,260,175
19860917,0,247,163
19860918,0,245,157
19860919,0,251,177
19860920,0,263,180
19860922,0,245,152
19860924,0,256,160
19860925,0,256,171
19860927,0,246,144
19861002,0,264,190
19861003,0,268,154
19861004,0,267,181
19861006,0,244,141
19861008,0,260,147
19861009,0,277,162
19861010,0,275,158
19861012,0,281,195
19861016,0,260,150
19861017,0,260,176
19861018,5,274,192
19861021,0,276,171
19861023,0,292,156
19861024,0,301,210
19861028,0,296,160
19861030,0,279,172
19861105,0,294,166
19861106,3,277,180
19861108,0,280,200
19861110,0,296,215
19861113,0,296,211
19861114,3,310,220
19861118,0,280,190
19861119,0,295,178
19861121,0,299,210
19861122,0,295,227
19861123,0,296,232
19861127,3,281,179
19861128,3,277,178
19861130,0,299,198
19861201,99,286,231
19861206,0,271,205
19861207,89,248,194
19861210,0,293,198
19861211,0,284,220
19861214,0,286,209
19861217,239,294,249
19861219,51,291,229
19861221,10,270,226
19861228,0,278,207
19861231,150,284,214
19870103,0,275,200
19870106,0,280,196
19870107,0,278,200
19870108,0,290,210
19870109,20,295,230
19870113,0,287,205
19870114,10,296,214
19870117,51,293,201
19870121,5,300,216
19870127,0,292,206
19870128,0,298,206
19870131,0,291,196
19870201,0,303,197
19870203,0,310,225
19870205,5,306,225
19870211,0,282,196
19870212,0,285,202
19870213,0,285,200
19870214,0,286,210
19870216,5,277,220
19870217,0,272,229
19870218,0,276,227
19870219,20,278,226
19870223,231,306,235
19870304,0,284,198
19870305,0,296,201
19870306,0,291,200
19870309,0,290,245
19870310,0,307,240
19870312,351,306,225
19870314,249,294,240
19870317,0,299,206
19870318,0,285,198
19870322,3,285,223
19870323,51,266,225
19870327,0,280,185
19870401,739,287,231
19870402,51,275,224
19870403,5,265,226
19870405,0,284,196
19870408,0,277,184
19870409,0,278,208
19870410,10,260,210
19870413,0,258,220
19870415,8,267,201
19870419,0,280,193
19870422,5,289,197
19870426,0,270,194
19870427,5,275,195
19870429,20,274,210
19870430,0,274,217
19870501,0,294,206
19870503,0,277,193
19870504,0,280,220
19870511,0,278,185
19870513,0,268,200
19870514,10,264,205
19870515,10,266,196
19870516,0,276,206
19870517,0,274,200
19870518,0,270,206
19870520,3,275,200
19870521,0,252,203
19870522,0,267,204
19870526,0,264,210
19870527,3,265,200
19870529,0,262,177
19870530,20,279,189
19870601,0,274,171
19870602,13,265,165
19870604,0,270,170
19870609,0,245,184
19870610,0,244,184
19870615,5,264,186
19870616,10,247,180
19870617,3,240,164
19870620,0,240,136
19870625,0,276,154
19870626,0,270,182
19870628,30,250,186
19870629,0,261,175
19870630,10,267,178
19870704,3,276,180
19870706,5,222,167
19870707,0,254,190
19870708,0,235,192
19870711,0,250,200
19870712,0,252,180
19870714,0,248,150
19870716,20,238,135
19870718,3,233,155
19870722,0,257,156
19870723,0,245,200
19870724,0,253,215
19870730,0,250,180
19870731,3,244,176
19870804,0,264,146
19870805,0,264,195
19870806,3,267,188
19870807,0,264,180
19870808,20,249,178
19870809,10,240,190
19870810,0,260,215
19870816,30,245,180
19870820,0,247,161
19870824,0,268,180
19870826,5,272,164
19870829,0,256,162
19870830,0,246,184
19870901,20,270,176
19870906,0,238,160
19870910,0,261,165
19870914,30,268,182
19870917,0,261,164
19870918,0,260,164
19870919,0,264,170
19870921,0,257,161
19870923,0,254,150
19870924,0,244,145
19870928,0,251,145
19871003,0,254,164
19871007,0,286,184
19871009,5,284,184
19871011,0,286,174
19871012,0,295,189
19871013,0,287,184
19871017,0,250,160
19871018,0,272,162
19871021,20,287,170
19871024,61,278,198
19871026,5,280,220
19871102,0,259,164
19871104,0,264,175
19871105,0,284,188
19871109,10,285,193
19871111,0,303,220
19871116,5,252,194
19871117,89,285,210
19871118,0,282,200
19871120,180,294,208
19871125,0,271,160
19871202,0,282,190
19871204,0,274,166
19871208,10,296,204
19871210,0,301,180
19871213,10,294,222
19871218,0,305,210
19871220,0,314,210
19871222,30,296,214
19871226,0,296,198
19871227,0,296,205
19871228,5,310,206
19871230,41,320,216
19871231,99,296,225
19880104,61,308,230
19880105,201,310,238
19880106,41,304,240
19880108,130,309,220
19880109,79,313,240
19880110,0,313,245
19880111,79,282,240
19880113,371,280,257
19880114,10,297,254
19880117,0,300,245
19880119,0,289,225
19880120,3,293,224
19880123,8,304,219
19880126,0,303,224
19880128,0,310,224
19880203,30,304,224
19880204,0,294,235
19880205,10,314,231
19880206,10,314,240
19880207,20,304,240
19880210,0,307,219
19880218,3,290,220
19880219,0,300,224
19880220,0,305,230
19880221,0,294,224
19880222,185,314,235
19880224,61,298,241
19880225,0,302,242
19880228,119,300,244
19880229,150,294,244
19880301,409,280,245
19880306,10,280,200
19880307,10,284,194
19880311,0,283,196
19880313,3,295,225
19880317,0,302,220
19880322,500,264,230
19880324,61,294,204
19880326,249,254,205
19880327,71,268,220
19880402,0,292,215
19880403,36,294,235
19880407,5,280,224
19880409,61,282,240
19880411,279,270,224
19880412,211,270,244
19880413,490,270,244
19880414,109,277,242
19880419,0,287,184
19880420,0,293,195
19880421,10,294,194
19880423,0,290,204
19880424,0,295,198
19880425,0,285,184
19880427,0,284,196
19880428,0,288,195
19880429,5,286,200
19880501,3,274,219
19880502,0,274,216
19880503,0,290,234
19880510,10,295,206
19880511,0,294,211
19880517,0,270,196
19880518,5,281,229
19880519,0,299,214
19880520,30,295,220
19880522,269,294,225
19880524,0,288,210
19880525,0,296,214
19880526,0,298,220
19880527,3,290,200
19880529,0,272,196
19880601,0,265,190
19880603,0,264,224
19880604,61,264,211
19880605,0,267,224
19880606,0,280,220
19880608,0,280,208
19880610,0,270,202
19880611,0,277,205
19880623,0,255,175
19880624,0,258,164
19880625,0,257,195
19880626,0,264,200
19880701,0,245,214
19880702,0,242,204
19880703,0,240,200
19880704,0,250,191
19880706,20,250,177
19880707,0,250,204
19880708,3,254,194
19880713,51,265,207
19880718,5,248,145
19880721,0,250,151
19880730,0,250,190
19880731,71,240,195
19880801,320,251,205
19880809,41,266,211
19880812,0,251,175
19880815,10,240,180
19880816,0,253,176
19880818,0,257,150
19880821,0,264,174
19880823,0,260,164
19880824,0,274,205
19880829,0,266,195
19880901,0,243,175
19880903,0,250,135
19880907,0,257,177
19880910,0,265,180
19880911,0,257,177
19880912,5,256,190
19880913,0,267,166
19880915,0,267,186
19880916,0,270,192
19880918,0,299,200
19880919,3,284,232
19880920,51,284,220
19880922,0,280,195
19880925,0,278,175
19880926,0,284,164
19880927,5,280,198
19880929,10,290,204
19881002,0,288,174
19881006,3,289,194
19881011,10,296,188
19881012,0,289,180
19881013,23,263,205
19881014,61,282,200
19881017,0,285,200
19881019,589,250,198
19881020,5,270,210
19881024,3,260,165
19881026,0,272,206
19881027,0,277,212
19881029,0,274,225
19881101,5,280,174
19881105,0,289,220
19881106,20,288,210
19881109,30,294,235
19881113,0,293,202
19881115,119,282,220
19881116,10,286,228
19881120,0,284,196
19881122,5,294,205
19881124,10,290,222
19881126,620,294,228
19881128,3,299,229
19881203,320,254,218
19881204,409,275,215
19881205,231,292,230
19881206,10,304,234
19881209,0,280,190
19881210,5,282,205
19881211,0,294,206
19881212,5,288,218
19881215,99,286,229
19881216,61,278,235
19881217,130,271,220
19881218,89,265,225
19881220,191,280,234
19881222,201,294,226
19881224,99,270,220
19881226,41,272,209
19881227,0,284,208
19881228,5,288,200
19881230,0,292,191
19881231,5,290,204
19890105,0,294,227
19890107,5,290,202
19890108,0,294,205
19890112,5,306,240
19890114,0,288,212
19890115,0,290,210
19890117,0,304,212
19890118,61,307,235
19890120,20,296,234
19890121,51,300,250
19890123,0,310,235
19890124,0,306,229
19890127,10,307,240
19890128,0,310,244
19890129,0,314,236
19890130,0,307,241
19890204,51,294,215
19890205,150,310,240
19890206,5,299,230
19890208,650,304,230
19890209,279,300,236
19890210,399,286,234
19890211,150,307,240
19890213,20,301,210
19890215,0,300,225
19890216,191,286,228
19890219,191,304,240
19890220,130,301,234
19890223,51,303,226
19890225,1750,285,230
19890226,150,265,237
19890302,20,293,234
19890306,3,294,188
19890315,3,283,242
19890317,0,307,226
19890321,0,295,210
19890322,569,290,224
19890323,20,287,217
19890325,899,284,205
19890326,0,303,230
19890405,5,280,204
19890406,10,282,202
19890410,99,282,221
19890418,0,284,225
19890420,0,275,182
19890421,0,274,195
19890422,0,276,190
19890424,0,283,196
19890426,0,261,230
19890428,71,290,230
19890501,0,277,215
19890504,0,292,214
19890507,0,270,184
19890508,0,275,220
19890511,0,250,186
19890512,0,255,180
19890517,0,260,175
19890518,0,263,207
19890519,20,260,225
19890524,0,276,200
19890530,719,268,181
19890607,0,256,205
19890608,0,254,210
19890613,0,274,207
19890618,0,247,146
19890621,0,260,187
19890626,0,270,204
19890630,89,251,207
19890703,0,230,172
19890704,0,240,155
19890705,0,250,175
19890708,0,255,191
19890710,0,255,160
19890711,0,264,170
19890713,0,267,175
19890714,0,271,180
19890716,0,265,170
19890717,0,280,180
19890718,0,293,180
19890722,0,240,130
19890723,0,245,175
19890724,0,243,170
19890725,0,255,165
19890801,0,256,146
19890802,10,257,194
19890804,10,246,175
19890807,0,253,170
19890808,0,255,199
19890812,0,233,177
19890814,61,217,165
19890816,20,211,180
19890817,0,230,180
19890819,0,245,200
19890820,409,250,210
19890825,0,250,145
19890826,0,250,161
19890827,0,250,164
19890828,0,253,177
19890829,0,255,176
19890830,0,260,174
19890902,0,268,158
19890903,30,277,196
19890905,20,272,200
19890908,20,250,140
19890912,0,243,172
19890913,0,255,179
19890915,0,272,162
19890916,0,273,203
19890917,61,272,203
19890919,0,255,160
19890922,0,266,130
19890924,0,270,153
19890928,20,281,220
19890930,119,273,210
19891002,0,273,181
19891003,0,270,213
19891006,0,250,179
19891007,0,253,185
19891011,0,294,158
19891013,3,285,175
19891018,0,250,203
19891021,0,280,184
19891022,0,278,190
19891025,0,286,186
19891028,0,280,191
19891030,5,295,204
19891101,0,274,179
19891103,10,289,204
19891104,10,293,205
19891106,1580,298,208
19891107,0,290,222
19891108,0,287,205
19891110,0,290,204
19891112,8,289,210
19891113,5,284,231
19891114,0,294,230
19891119,0,284,192
19891121,71,284,189
19891123,3,269,175
19891126,0,270,180
19891127,0,268,195
19891128,0,270,204
19891130,0,279,190
19891202,30,281,220
19891204,30,285,224
19891205,0,290,186
19891206,0,298,212
19891208,0,295,184
19891209,0,290,220
19891211,140,257,201
19891212,351,274,214
19891213,71,282,220
19891216,0,290,195
19891219,0,295,224
19891222,0,294,240
19891223,0,297,224
19891229,5,305,248
19891231,279,275,220
19900103,180,289,206
19900105,3,297,215
19900106,0,288,228
19900107,51,290,225
19900110,0,300,228
19900111,64,290,232
19900112,0,304,226
19900113,10,307,229
19900118,10,308,222
19900122,259,301,234
19900124,99,308,244
19900125,439,304,246
19900126,0,304,234
19900204,5,305,234
19900206,5,297,219
19900207,0,290,214
19900208,0,294,220
19900215,10,296,220
19900216,10,299,223
19900217,0,303,230
19900218,3,314,235
19900226,20,300,248
19900227,0,304,234
19900303,0,310,240
19900304,119,284,240
19900306,5,306,240
19900307,5,297,236
19900308,41,302,259
19900309,30,297,254
19900310,41,295,242
19900313,20,308,255
19900315,531,292,239
19900321,71,300,252
19900325,8,290,216
19900328,30,278,191
19900403,8,290,215
19900404,30,289,204
19900405,140,285,240
19900407,20,266,220
19900409,20,284,215
19900414,5,294,215
19900418,0,270,197
19900421,0,276,200
19900426,71,277,225
19900430,10,290,216
19900503,0,277,185
19900504,0,267,201
19900506,0,274,170
19900508,10,278,202
19900510,0,279,195
19900512,0,293,194
19900514,0,264,165
19900523,0,294,208
19900525,0,294,200
19900527,0,285,185
19900528,0,280,194
19900529,0,270,195
19900601,0,285,185
19900604,0,277,184
19900605,0,269,198
19900609,71,283,231
19900614,0,250,150
19900622,0,245,170
19900625,0,254,202
19900628,0,274,195
19900630,0,256,185
19900704,5,277,192
19900706,0,262,190
19900709,0,260,165
19900710,0,260,161
19900711,0,263,171
19900712,0,264,174
19900713,0,256,164
19900714,0,263,188
19900720,0,251,165
19900721,0,262,185
19900722,0,270,216
19900727,0,241,160
19900728,0,259,140
19900731,0,242,160
19900802,0,251,190
19900803,0,257,181
19900804,20,266,209
19900806,0,282,185
19900807,10,289,210
19900810,0,268,160
19900811,0,272,200
19900812,10,282,190
19900813,0,260,210
19900814,0,268,200
19900816,191,290,210
19900819,0,243,164
19900823,0,266,170
19900826,0,253,160
19900827,0,255,155
19900830,0,240,160
19900831,0,251,141
19900904,0,269,155
19900906,0,279,185
19900911,0,255,181
19900912,0,250,164
19900913,0,250,172
19900919,5,230,164
19900920,0,245,165
19900922,0,264,194
19900924,130,240,170
19900928,0,254,180
19901002,0,245,146
19901003,0,275,140
19901004,89,240,182
19901008,0,251,160
19901010,0,260,190
19901012,0,279,170
19901014,0,290,220
19901019,0,267,170
19901020,0,273,150
19901024,0,284,225
19901025,0,288,215
19901026,0,287,229
19901101,0,270,174
19901103,0,282,185
19901104,0,281,220
19901107,15,286,228
19901111,0,300,215
19901123,30,282,192
19901124,89,282,200
19901129,51,280,205
19901130,0,280,190
19901204,0,284,199
19901205,41,295,225
19901206,3,295,240
19901207,0,294,239
19901208,0,268,240
19901211,0,305,208
19901212,0,309,201
19901215,0,300,205
19901216,0,304,217
19901221,0,302,231
19901225,0,304,200
19901227,0,300,196
19901229,0,301,216
19901231,0,297,225
19910102,71,284,224
19910104,0,296,218
19910105,8,290,230
19910106,0,288,223
19910110,30,284,201
19910112,0,301,206
19910114,0,281,200
19910118,0,296,221
19910120,0,303,219
19910123,351,295,214
19910124,130,298,205
19910127,10,294,215
19910128,0,302,225
19910131,10,311,239
19910204,119,295,218
19910209,0,294,195
19910210,0,296,214
19910212,3,294,240
19910213,20,284,247
19910218,0,305,240
19910219,10,305,245
19910221,61,290,225
19910222,739,282,235
19910224,630,299,242
19910228,10,288,240
19910301,20,295,238
19910303,5,292,243
19910307,180,310,240
19910311,0,280,194
19910316,99,296,247
19910321,531,293,240
19910328,0,282,185
19910329,0,279,190
19910403,30,283,212
19910404,0,286,211
19910406,0,298,214
19910409,30,284,210
19910411,30,276,220
19910422,0,276,201
19910426,0,280,215
19910427,0,282,212
19910428,10,289,210
19910501,0,272,195
19910502,0,270,190
19910503,0,261,185
19910504,0,256,185
19910506,0,251,206
19910509,0,260,186
19910510,30,271,194
19910511,109,285,206
19910512,20,272,220
19910515,41,260,186
19910516,0,280,185
19910517,340,280,215
19910518,0,284,210
19910520,0,262,185
19910521,0,252,187
19910522,0,250,181
19910524,5,258,174
19910526,5,251,185
19910528,0,258,170
19910529,5,250,190
19910530,3,250,194
19910531,5,250,204
19910607,0,275,190
19910609,0,257,190
19910612,0,237,150
19910613,0,254,150
19910616,0,266,155
19910618,0,255,175
19910619,0,246,174
19910622,0,252,174
19910623,5,244,182
19910625,0,244,171
19910626,0,240,164
19910703,109,220,155
19910704,231,226,184
19910707,0,255,165
19910710,0,253,189
19910711,0,270,209
19910717,20,258,200
19910718,0,244,203
19910720,0,234,140
19910722,0,243,170
19910723,0,265,194
19910724,0,262,216
19910725,30,275,205
19910730,0,270,180
19910801,0,238,156
19910804,0,240,161
19910805,0,242,165
19910806,3,248,190
19910810,30,284,201
19910813,0,234,165
19910814,0,250,157
19910815,3,255,195
19910819,20,212,183
19910821,0,252,163
19910822,0,264,183
19910825,0,266,155
19910828,0,246,166
19910830,0,247,160
19910831,0,250,156
19910901,0,260,153
19910904,0,242,174
19910905,0,255,175
19910906,0,243,170
19910907,0,225,156
19910908,0,238,159
19910911,0,242,147
19910912,10,260,151
19910916,0,254,160
19910917,0,254,165
19910918,0,254,152
19910920,0,270,152
19910923,0,266,170
19910924,0,252,170
19910930,20,235,175
19911001,20,235,176
19911003,0,244,155
19911004,0,252,155
19911007,0,264,189
19911008,0,270,190
19911012,3,257,182
19911016,0,270,170
19911018,0,294,215
19911021,0,275,182
19911023,0,275,175
19911025,0,270,174
19911026,0,280,174
19911031,0,267,156
19911101,0,268,174
19911102,0,266,175
19911104,10,262,175
19911107,0,272,175
19911109,0,274,161
19911110,0,284,179
19911111,0,287,189
19911112,0,285,190
19911113,0,292,185
19911115,0,286,195
19911118,0,265,185
19911120,30,260,204
19911122,0,285,196
19911125,0,282,184
19911127,0,261,190
19911201,0,290,230
19911209,0,284,154
19911212,0,284,165
19911215,0,284,176
19911216,0,285,166
19911218,0,290,199
19911222,0,289,203
19911229,119,299,215
19911231,0,298,205
19920105,0,315,225
19920107,10,300,245
19920108,20,284,239
19920109,259,288,176
19920111,51,303,239
19920117,61,298,231
19920122,20,295,198
19920124,20,284,192
19920126,0,280,181
19920129,0,290,190
19920130,0,305,197
19920131,20,295,195
19920202,20,310,210
19920207,20,300,216
19920208,0,305,210
19920212,89,300,236
19920213,0,312,236
19920216,127,294,240
19920220,41,312,224
19920221,0,310,225
19920223,0,314,225
19920226,8,310,235
19920227,71,301,249
19920302,5,288,213
19920303,0,287,236
19920304,30,280,252
19920307,3,286,225
19920309,361,277,232
19920314,79,294,220
19920316,8,290,200
19920318,0,290,215
19920321,0,282,210
19920322,5,285,206
19920323,8,294,210
19920324,79,295,225
19920325,0,290,214
19920326,8,296,234
19920329,201,295,210
19920405,89,253,210
19920406,20,269,220
19920409,51,295,218
19920413,10,277,225
19920417,0,276,205
19920418,0,275,197
19920421,20,270,167
19920422,20,269,198
19920423,10,270,205
19920424,0,270,200
19920427,0,266,215
19920430,0,264,220
19920501,109,264,210
19920506,10,246,191
19920508,0,250,151
19920512,20,259,174
19920513,5,260,213
19920517,0,264,202
19920521,0,262,180
19920522,0,257,185
19920523,0,270,191
19920524,3,280,191
19920528,0,257,214
19920601,0,259,200
19920602,5,267,220
19920605,0,267,190
19920606,0,262,190
19920619,0,254,160
19920621,0,254,180
19920625,0,238,160
19920704,0,244,164
19920705,8,264,179
19920706,0,264,186
19920710,320,264,195
19920713,0,222,151
19920714,0,225,145
19920717,0,237,140
19920719,0,246,182
19920721,0,276,201
19920722,0,256,194
19920723,3,274,190
19920725,0,232,155
19920728,0,229,149
19920801,10,262,179
19920802,0,250,145
19920807,0,240,165
19920811,130,230,149
19920812,0,246,150
19920815,0,241,160
19920817,0,247,150
19920818,0,246,156
19920819,0,240,155
19920820,0,243,160
19920824,3,236,145
19920825,0,260,190
19920827,0,236,144
19920901,0,252,159
19920902,0,264,135
19920903,0,250,148
19920904,0,264,164
19920906,0,262,160
19920907,10,244,174
19920909,0,264,174
19920911,0,264,170
19920912,0,255,135
19920914,61,258,172
19920916,0,261,189
19920917,0,284,200
19920920,0,257,152
19920922,0,248,154
19920923,0,254,150
19920925,0,254,157
19920928,0,254,165
19920930,0,284,189
19921004,0,245,165
19921006,0,264,164
19921007,0,274,170
19921012,0,264,156
19921019,0,260,154
19921022,0,264,178
19921025,0,250,152
19921027,0,258,167
19921029,0,272,150
19921030,10,269,155
19921104,5,267,160
19921105,0,279,170
19921110,0,287,187
19921111,0,294,180
19921112,0,296,192
19921115,0,274,165
19921119,0,280,175
19921122,0,289,180
19921124,0,301,172
19921128,0,282,185
19921206,0,289,184
19921207,0,302,200
19921209,0,302,199
