Date,Precipitation,TMax,TMin
18710527,102,144,50
18710528,0,89,61
18710529,53,94,33
18710530,0,167,17
18710531,0,206,39
18710601,0,228,89
18710602,41,50,11
18710603,0,111,-6
18710604,0,167,6
18710605,0,256,39
18710606,0,278,100
18710607,0,278,106
18710608,0,278,111
18710609,0,300,89
18710610,0,344,128
18710611,0,317,161
18710612,0,239,183
18710613,0,283,111
18710614,0,256,111
18710615,0,256,106
18710616,0,283,117
18710617,0,311,117
18710618,0,294,139
18710619,0,300,133
18710620,0,222,150
18710621,0,256,128
18710622,0,278,111
18710623,0,261,128
18710624,0,222,78
18710625,0,267,50
18710626,0,306,111
18710627,0,322,144
18710628,0,311,156
18710629,0,311,161
18710630,0,311,150
18710701,0,311,133
18710702,0,322,144
18710703,0,333,156
18710704,0,311,144
18710705,0,306,122
18710706,0,300,139
18710707,0,261,133
18710708,30,200,83
18710709,0,283,94
18710710,0,289,139
18710711,0,294,106
18710712,0,294,117
18710713,0,328,128
18710714,0,294,156
18710715,13,283,156
18710716,0,294,144
18710717,0,328,144
18710718,0,283,161
18710719,0,333,183
18710720,0,300,183
18710721,0,311,194
18710722,0,283,139
18710723,0,283,111
18710724,0,278,117
18710725,0,283,106
18710726,0,261,111
18710727,43,183,72
18710728,10,272,83
18710729,0,278,89
18710730,0,250,61
18710731,0,200,67
18710801,0,244,67
18710802,5,222,100
18710803,0,289,94
18710804,0,278,117
18710805,0,306,139
18710806,0,300,139
18710807,0,322,133
18710808,0,311,144
18710809,0,261,133
18710810,0,306,78
18710811,0,228,144
18710812,0,239,39
18710813,0,289,72
18710814,0,289,128
18710815,0,306,94
18710816,0,339,128
18710817,0,311,178
18710818,0,283,94
18710819,0,294,117
18710820,0,300,106
18710821,0,283,100
18710822,0,317,117
18710823,0,328,133
18710824,0,306,133
18710825,0,272,117
18710826,0,283,106
18710827,0,311,117
18710828,0,322,133
18710829,0,317,133
18710830,0,311,122
18710831,0,306,128
18710901,0,289,144
18710902,0,272,122
18710903,0,261,78
18710904,0,278,89
18710905,0,294,106
18710906,0,261,172
18710907,0,233,111
18710908,0,194,28
18710909,0,228,28
18710910,0,250,56
18710911,0,267,61
18710912,0,278,83
18710913,0,261,67
18710914,0,278,61
18710915,0,272,78
18710916,0,267,78
18710917,0,272,83
18710918,0,244,72
18710919,0,244,50
18710920,0,272,44
18710921,0,211,111
18710922,0,206,44
18710923,0,239,61
18710924,0,261,89
18710925,0,261,83
18710926,0,250,83
18710927,51,122,39
18710928,0,122,-22
18710929,0,139,-6
18710930,0,183,33
18711001,0,206,44
18711002,0,233,56
18711003,0,250,67
18711004,0,261,61
18711005,0,217,17
18711006,0,250,56
18711007,0,256,83
18711008,0,89,-22
18711009,0,117,-39
18711010,0,150,-22
18711011,0,178,-11
18711012,0,89,33
18711013,0,111,-50
18711014,0,172,-33
18711015,0,167,6
18711016,0,183,-6
18711017,0,200,0
18711018,0,206,28
18711019,0,189,67
18711020,0,183,33
18711021,0,211,33
18711022,0,206,39
18711023,0,167,22
18711024,0,156,39
18711025,0,144,22
18711026,0,172,22
18711027,51,111,44
18711028,0,56,-50
18711029,0,83,-56
18711030,0,94,-56
18711031,0,111,-39
18711101,0,161,-6
18711102,0,133,6
18711103,0,117,6
18711104,25,28,-28
18711105,0,0,-94
18711106,0,50,-61
18711107,0,67,-67
18711108,0,78,-56
18711109,0,111,-17
18711110,0,122,11
18711111,0,44,17
18711112,0,50,-78
18711113,0,67,17
18711114,13,72,56
18711115,10,67,44
18711116,0,28,-22
18711117,0,33,-94
18711118,0,89,-17
18711119,0,94,6
18711120,0,61,-44
18711121,0,122,-28
18711122,0,150,44
18711123,0,122,17
18711124,0,94,17
18711125,0,56,-6
18711126,86,39,-28
18711127,0,0,-61
18711128,66,0,-72
18711129,0,6,-89
18711130,0,-33,-94
18711201,0,39,-111
18711202,0,39,-6
18711203,127,28,-50
18711204,0,100,22
18711205,0,117,-33
18711206,0,89,6
18711207,0,61,-11
18711208,0,33,-50
18711209,0,44,-61
18711210,0,28,-56
18711211,0,44,-50
18711212,0,61,-50
18711213,0,56,-28
18711214,0,78,-11
18711215,142,39,-28
18711216,0,6,-28
18711217,193,-6,-111
18711218,0,61,-11
18711219,0,89,-11
18711220,0,106,56
18711221,0,22,0
18711222,401,6,-22
18711223,0,33,-22
18711224,89,28,0
18711225,0,33,6
18711226,0,33,-11
18711227,0,50,6
18711228,0,61,22
18711229,0,39,17
18711230,0,33,11
18711231,0,50,6
18720101,0,33,-17
18720102,0,33,-44
18720103,23,22,0
18720104,0,11,-67
18720105,0,22,-56
18720106,25,39,-39
18720107,0,56,6
18720108,0,50,11
18720109,91,28,-6
18720110,0,28,-39
18720111,0,67,0
18720112,114,33,0
18720113,25,100,39
18720114,0,56,-17
18720115,0,39,11
18720116,0,17,-39
18720117,0,11,-78
18720118,0,17,-67
18720119,0,22,-67
18720120,0,28,-67
18720121,0,28,-56
18720122,0,33,-50
18720123,0,22,-72
18720124,0,-50,-100
18720125,0,-28,-139
18720126,0,-11,-83
18720127,0,17,-83
18720128,0,78,-67
18720129,0,50,-39
18720130,0,61,-44
18720131,15,33,0
18720201,0,44,-11
18720202,107,67,6
18720203,0,72,39
18720204,180,39,-67
18720205,0,-44,-139
18720206,0,44,-50
18720207,178,39,11
18720208,0,83,17
18720209,127,56,11
18720210,0,61,-11
18720211,46,39,-11
18720212,0,50,-33
18720213,0,94,0
18720214,79,61,17
18720215,20,72,6
18720216,0,89,11
18720217,0,122,50
18720218,140,83,22
18720219,0,83,-11
18720220,0,100,0
18720221,0,133,39
18720222,25,39,6
18720223,0,78,-6
18720224,0,33,6
18720225,61,44,-17
18720226,10,39,-39
18720227,0,33,-56
18720228,36,28,-22
18720229,0,39,-44
18720301,10,89,11
18720302,0,94,11
18720303,0,139,44
18720304,0,139,83
18720305,30,50,39
18720306,0,67,0
18720307,0,72,11
18720308,137,56,0
18720309,0,67,0
18720310,0,94,6
18720311,0,50,44
18720312,132,33,-22
18720313,0,17,-39
18720314,13,6,-61
18720315,0,11,-61
18720316,0,22,-44
18720317,0,44,-61
18720318,0,100,-39
18720319,0,111,-17
18720320,0,122,-6
18720321,0,117,0
18720322,0,117,6
18720323,0,133,-17
18720324,0,61,-22
18720325,0,117,-50
18720326,0,156,6
18720327,0,139,22
18720328,0,150,17
18720329,0,128,6
18720330,13,139,17
18720331,0,133,11
18720401,0,100,17
18720402,0,56,-33
18720403,0,111,-39
18720404,0,167,-11
18720405,0,72,-28
18720406,0,56,-44
18720407,0,89,-33
18720408,0,111,-11
18720409,0,67,-6
18720410,41,11,-61
18720411,0,56,-56
18720412,25,72,-17
18720413,0,39,-72
18720414,0,61,-39
18720415,0,78,-6
18720416,130,44,6
18720417,0,78,0
18720418,0,139,0
18720419,0,106,39
18720420,0,122,-33
18720421,0,161,11
18720422,0,200,56
18720423,0,156,61
18720424,0,50,-11
18720425,0,83,-56
18720426,0,56,17
18720427,0,78,-28
18720428,0,67,-22
18720429,0,117,0
18720430,0,167,28
18720501,0,217,22
18720502,0,244,72
18720503,0,239,72
18720504,0,172,11
18720505,0,133,-6
18720506,0,156,56
18720507,0,78,33
18720508,0,133,33
18720509,0,183,28
18720510,0,167,28
18720511,0,144,28
18720512,0,189,28
18720513,15,111,17
18720514,0,111,-22
18720515,0,183,17
18720516,0,239,56
18720517,0,278,83
18720518,0,250,100
18720519,0,200,78
18720520,0,222,44
18720521,0,194,50
18720522,0,200,44
18720523,0,194,89
18720524,0,178,94
18720525,0,200,89
18720526,0,217,50
18720527,0,244,56
18720528,0,222,56
18720529,0,250,89
18720530,0,200,78
18720531,447,156,61
18720601,0,222,56
18720602,0,244,133
18720603,0,267,122
18720604,15,256,106
18720605,0,233,111
18720606,0,239,106
18720607,0,222,72
18720608,0,261,72
18720609,0,289,111
18720610,0,300,133
18720611,0,294,144
18720612,0,272,156
18720613,0,283,161
18720614,0,272,122
18720615,0,206,78
18720616,0,211,50
18720617,0,167,44
18720618,0,183,61
18720619,0,233,50
18720620,0,278,78
18720621,0,306,111
18720622,0,317,111
18720623,0,306,133
18720624,0,272,122
18720625,0,267,111
18720626,0,256,128
18720627,0,233,72
18720628,0,189,83
18720629,0,183,61
18720630,0,144,50
18720701,0,211,33
18720702,0,244,61
18720703,0,272,117
18720704,0,294,122
18720705,0,300,167
18720706,0,289,117
18720707,0,294,100
18720708,0,306,111
18720709,0,317,133
18720710,0,350,167
18720711,0,333,178
18720712,0,294,194
18720713,0,311,183
18720714,0,300,133
18720715,0,294,111
18720716,0,278,111
18720717,0,311,122
18720718,0,322,144
18720719,0,278,156
18720720,0,283,117
18720721,0,256,111
18720722,0,256,94
18720723,0,261,72
18720724,0,272,111
18720725,0,300,128
18720726,0,294,106
18720727,0,283,122
18720728,0,222,100
18720729,0,217,39
18720730,0,278,78
18720731,0,311,117
18720801,0,322,122
18720802,0,333,139
18720803,0,300,150
18720804,0,322,133
18720805,0,339,144
18720806,0,306,133
18720807,0,272,100
18720808,0,233,78
18720809,0,256,83
18720810,0,267,122
18720811,0,250,106
18720812,0,272,89
18720813,0,300,111
18720814,0,267,128
18720815,0,228,111
18720816,0,233,72
18720817,0,261,78
18720818,0,272,89
18720819,0,233,117
18720820,41,194,106
18720821,0,272,78
18720822,0,289,117
18720823,0,278,117
18720824,0,261,111
18720825,0,267,83
18720826,0,278,89
18720827,0,278,83
18720828,0,283,94
18720829,0,306,128
18720830,0,189,156
18720831,25,200,117
18720901,0,172,44
18720902,0,139,33
18720903,0,122,44
18720904,152,128,61
18720905,0,178,61
18720906,0,189,67
18720907,0,239,89
18720908,0,217,100
18720909,0,194,44
18720910,0,239,50
18720911,0,261,72
18720912,0,272,111
18720913,0,272,111
18720914,0,267,106
18720915,0,267,89
18720916,0,261,89
18720917,0,272,94
18720918,0,283,94
18720919,0,239,128
18720920,0,189,50
18720921,0,167,28
18720922,0,89,50
18720923,147,72,22
18720924,0,106,-17
18720925,0,156,0
18720926,0,178,61
18720927,0,167,50
18720928,0,178,39
18720929,0,211,56
18720930,0,239,67
18721001,0,233,72
18721002,0,211,89
18721003,0,150,39
18721004,0,156,11
18721005,0,183,22
18721006,0,222,44
18721007,0,250,61
18721008,0,228,44
18721009,0,206,44
18721010,0,239,56
18721011,0,233,56
18721012,0,217,44
18721013,0,217,39
18721014,0,217,50
18721015,0,217,56
18721016,0,211,50
18721017,0,211,44
18721018,0,217,39
18721019,0,228,78
18721020,0,133,50
18721021,0,128,0
18721022,0,133,-17
18721023,0,161,0
18721024,0,139,56
18721025,0,144,33
18721026,0,50,33
18721027,0,33,-22
18721028,61,50,-28
18721029,0,94,28
18721030,0,100,33
18721031,56,83,-28
18721101,0,111,-22
18721102,0,72,44
18721103,0,83,-28
18721104,244,50,11
18721105,0,44,-50
18721106,0,44,-50
18721107,0,78,0
18721108,61,61,-22
18721109,0,6,-28
18721110,0,6,-33
18721111,0,17,-33
18721112,104,39,-22
18721113,0,28,-61
18721114,0,-11,-17
18721115,0,28,-17
18721116,0,0,-50
18721117,0,6,-83
18721118,0,11,-89
18721119,0,22,-72
18721120,0,39,-33
18721121,0,39,-56
18721122,0,39,-50
18721123,0,-6,-78
18721124,0,-39,-128
18721125,0,-17,-111
18721126,0,6,-100
18721127,0,22,-78
18721128,0,67,-39
18721129,0,100,39
18721130,20,89,50
18721201,0,61,-17
18721202,0,72,-17
18721203,0,78,22
18721204,15,56,-6
18721205,0,61,6
18721206,0,39,-33
18721207,0,28,-50
18721208,0,67,-39
18721209,0,22,-33
18721210,0,22,-72
18721211,0,22,-44
18721212,0,28,-61
18721213,0,50,-28
18721214,20,6,-56
18721215,0,-39,-111
18721216,0,-50,-139
18721217,0,-50,-139
18721218,0,-28,-117
18721219,0,-11,-128
18721220,0,44,-22
18721221,0,67,-39
18721222,0,61,0
18721223,0,56,11
18721224,0,56,44
18721225,0,44,28
18721226,318,72,39
18721227,0,72,22
18721228,0,33,-6
18721229,104,17,0
18721230,0,33,-6
18721231,36,44,-6
18730101,0,28,-17
18730102,0,-17,-94
18730103,0,6,-61
18730104,137,44,-44
18730105,0,61,17
18730106,0,61,22
18730107,122,78,39
18730108,0,89,50
18730109,0,50,-11
18730110,36,39,-22
18730111,20,56,11
18730112,0,56,17
18730113,0,39,11
18730114,0,22,-39
18730115,0,67,-11
18730116,0,50,-22
18730117,0,56,-28
18730118,0,56,-22
18730119,0,56,-11
18730120,0,100,-6
18730121,0,72,22
18730122,0,50,-33
18730123,0,67,-17
18730124,173,33,-22
18730125,0,61,6
18730126,0,78,50
18730127,0,22,-28
18730128,0,17,-78
18730129,0,56,-39
18730130,0,11,-28
18730131,76,11,-94
18730201,0,6,-44
18730202,0,22,-56
18730203,0,6,-56
18730204,0,-11,-39
18730205,104,56,-39
18730206,51,39,17
18730207,0,17,-72
18730208,0,22,-17
18730209,97,33,0
18730210,0,22,-67
18730211,41,33,6
18730212,53,33,-6
18730213,0,44,-56
18730214,0,44,-111
18730215,0,44,-22
18730216,36,0,-78
18730217,0,-17,-144
18730218,0,-6,-111
18730219,0,-39,-156
18730220,0,0,-111
18730221,0,33,-61
18730222,0,39,-67
18730223,0,50,-44
18730224,0,-11,-67
18730225,0,-61,-133
18730226,0,33,-111
18730227,0,28,-28
18730228,41,-39,-78
18730301,0,0,-106
18730302,0,56,-89
18730303,0,56,-44
18730304,0,83,-33
18730305,0,94,6
18730306,41,39,-44
18730307,0,78,-6
18730308,0,89,-22
18730309,0,100,39
18730310,0,150,50
18730311,0,150,28
18730312,0,139,56
18730313,0,117,44
18730314,0,67,-22
18730315,0,111,-11
18730316,0,61,17
18730317,0,67,-50
18730318,0,133,-22
18730319,0,167,22
18730320,0,178,33
18730321,0,183,39
18730322,0,194,50
18730323,0,111,61
18730324,0,83,-39
18730325,0,139,6
18730326,36,56,44
18730327,0,61,-17
18730328,0,128,0
18730329,76,61,6
18730330,0,94,6
18730331,0,122,-11
18730401,81,117,44
18730402,0,100,61
18730403,173,17,-50
18730404,102,11,-94
18730405,0,28,-67
18730406,0,50,-61
18730407,0,94,-61
18730408,0,150,6
18730409,0,94,-11
18730410,0,156,-22
18730411,0,161,22
18730412,0,78,11
18730413,0,50,-78
18730414,0,122,-39
18730415,0,189,6
18730416,0,217,17
18730417,0,167,67
18730418,0,167,22
18730419,0,222,22
18730420,0,211,78
18730421,0,78,22
18730422,0,100,17
18730423,0,100,-22
18730424,0,67,-33
18730425,0,111,-50
18730426,0,156,-6
18730427,0,156,0
18730428,168,50,-11
18730429,0,111,0
18730430,0,144,-6
18730501,0,206,22
18730502,0,156,72
18730503,0,106,-6
18730504,0,167,6
18730505,0,172,11
18730506,0,189,0
18730507,0,150,28
18730508,0,200,28
18730509,0,233,44
18730510,0,267,83
18730511,0,256,83
18730512,0,189,83
18730513,0,183,22
18730514,0,106,72
18730515,152,122,22
18730516,0,167,56
18730517,0,200,39
18730518,0,139,78
18730519,0,172,17
18730520,0,156,44
18730521,0,89,6
18730522,0,83,-6
18730523,0,150,56
18730524,0,194,39
18730525,0,228,44
18730526,25,156,78
18730527,0,133,-6
18730528,20,67,-17
18730529,0,122,-28
18730530,0,122,-17
18730531,0,167,0
18730601,0,222,33
18730602,0,250,72
18730603,0,278,83
18730604,0,244,94
18730605,0,239,100
18730606,0,217,72
18730607,0,217,50
18730608,0,233,61
18730609,0,289,78
18730610,0,294,128
18730611,0,278,89
18730612,0,272,89
18730613,0,256,117
18730614,0,278,94
18730615,0,267,117
18730616,0,211,128
18730617,25,261,128
18730618,0,217,122
18730619,0,250,83
18730620,0,233,78
18730621,0,189,56
18730622,0,133,22
18730623,0,178,0
18730624,0,183,39
18730625,0,189,22
18730626,0,200,39
18730627,0,222,61
18730628,0,244,67
18730629,0,244,83
18730630,0,250,72
18730701,0,261,94
18730702,0,278,100
18730703,0,294,100
18730704,0,311,117
18730705,0,317,111
18730706,0,317,133
18730707,0,317,106
18730708,0,317,144
18730709,0,317,117
18730710,0,306,144
18730711,0,300,133
18730712,0,222,106
18730713,0,222,122
18730714,0,233,139
18730715,36,183,89
18730716,0,239,61
18730717,0,300,100
18730718,0,344,122
18730719,0,328,161
18730720,0,322,144
18730721,0,300,122
18730722,0,300,106
18730723,0,278,122
18730724,0,300,106
18730725,0,328,100
18730726,0,328,139
18730727,0,333,144
18730728,0,356,150
18730729,0,328,167
18730730,0,311,122
18730731,0,306,111
18730801,0,322,122
18730802,0,344,139
18730803,0,322,161
18730804,0,289,111
18730805,0,267,111
18730806,0,261,89
18730807,0,261,106
18730808,0,261,89
18730809,0,339,106
18730810,0,306,133
18730811,0,311,133
18730812,0,306,133
18730813,53,278,144
18730814,0,239,122
18730815,0,261,89
18730816,0,278,111
18730817,0,306,128
18730818,0,333,139
18730819,0,317,144
18730820,0,300,122
18730821,0,300,122
18730822,0,261,117
18730823,0,261,89
18730824,0,267,78
18730825,0,239,72
18730826,0,211,56
18730827,0,178,72
18730828,0,222,33
18730829,0,239,72
18730830,0,272,89
18730831,0,294,128
18730901,81,167,117
18730902,20,156,94
18730903,0,189,56
18730904,0,217,56
18730905,0,250,78
18730906,0,278,106
18730907,0,278,94
18730908,0,283,100
18730909,0,289,111
18730910,0,283,139
18730911,0,272,100
18730912,0,261,89
18730913,0,289,100
18730914,0,294,117
18730915,0,278,89
18730916,0,306,89
18730917,0,250,61
18730918,0,256,72
18730919,0,206,67
18730920,0,217,28
18730921,0,233,61
18730922,0,250,72
18730923,0,278,89
18730924,0,272,78
18730925,0,233,111
18730926,0,194,6
18730927,0,106,-11
18730928,0,133,-44
18730929,0,183,33
18730930,0,217,28
18731001,0,222,72
18731002,0,222,44
18731003,0,222,39
18731004,0,244,61
18731005,0,239,61
