Date,Precipitation,TMax,TMin
19820331,13,283,161
19820401,0,300,139
19820402,269,267,172
19820403,127,233,94
19820404,48,183,44
19820405,315,228,78
19820406,0,111,17
19820407,13,167,0
19820408,30,183,-6
19820409,0,167,-11
19820410,0,156,39
19820411,0,211,17
19820412,0,256,39
19820413,10,222,22
19820414,0,272,50
19820415,89,267,133
19820416,0,283,128
19820417,292,233,117
19820418,10,206,61
19820419,914,156,111
19820420,104,228,100
19820421,0,178,78
19820422,0,178,56
19820423,0,211,39
19820424,25,228,61
19820425,130,211,139
19820426,3,317,139
19820427,0,233,128
19820428,0,239,111
19820429,236,206,150
19820430,3,233,78
19820501,0,261,72
19820502,0,278,156
19820503,0,289,133
19820504,0,294,122
19820505,0,306,133
19820506,0,289,144
19820507,163,228,128
19820508,0,244,100
19820509,0,272,89
19820510,0,289,106
19820511,0,294,117
19820512,0,294,128
19820513,0,306,139
19820514,5,267,161
19820515,0,294,156
19820516,0,317,156
19820517,0,317,156
19820518,0,328,156
19820519,0,322,156
19820520,0,306,189
19820521,0,328,178
19820522,338,339,178
19820523,5,356,183
19820524,0,300,183
19820525,5,306,206
19820526,33,306,194
19820527,0,339,206
19820528,0,339,211
19820529,0,344,222
19820530,41,344,206
19820531,36,311,194
19820601,0,272,178
19820602,0,300,150
19820603,114,317,206
19820604,140,311,200
19820605,8,267,189
19820606,0,306,156
19820607,0,322,150
19820608,0,350,183
19820609,0,344,189
19820610,0,322,217
19820611,0,328,211
19820612,495,311,172
19820613,0,294,200
19820614,0,300,183
19820615,0,294,178
19820616,41,239,200
19820617,41,300,189
19820618,0,322,194
19820619,0,322,183
19820620,0,300,194
19820621,0,311,189
19820622,0,294,183
19820623,0,328,183
19820624,0,322,183
19820625,0,294,178
19820626,0,300,178
19820628,236,317,217
19820629,185,306,194
19820630,69,339,178
19820701,3,317,167
19820702,0,339,167
19820703,0,333,172
19820704,10,333,217
19820705,0,339,206
19820706,0,356,206
19820707,0,339,200
19820708,0,344,194
19820709,71,356,183
19820710,43,322,211
19820711,102,339,211
19820712,0,300,206
19820713,0,322,189
19820714,127,328,183
19820715,3,306,167
19820716,0,322,156
19820717,0,328,161
19820718,0,333,172
19820719,5,344,233
19820720,53,350,222
19820721,0,344,206
19820722,399,350,194
19820723,0,317,194
19820724,142,317,189
19820725,0,317,178
19820726,0,333,178
19820727,0,339,222
19820728,0,328,233
19820729,8,328,228
19820730,130,317,233
19820731,13,311,233
19820801,3,294,228
19820802,0,311,228
19820803,0,328,206
19820804,0,333,206
19820805,0,339,211
19820806,140,261,206
19820807,0,311,200
19820808,0,317,194
19820809,0,317,189
19820810,8,311,228
19820811,0,283,222
19820812,0,311,217
19820813,48,306,206
19820814,122,300,206
19820815,51,317,200
19820816,0,317,189
19820817,0,317,183
19820818,0,322,222
19820819,0,322,206
19820820,0,328,200
19820821,0,322,194
19820822,0,317,194
19820823,0,339,194
19820824,0,350,228
19820825,0,339,222
19820826,0,344,222
19820827,0,328,233
19820828,0,294,228
19820829,0,328,206
19820830,0,322,233
19820831,0,333,217
19820901,0,350,228
19820902,23,339,222
19820903,5,294,183
19820904,0,289,144
19820905,0,306,200
19820906,0,311,183
19820907,0,300,161
19820908,0,294,161
19820909,0,294,167
19820910,13,267,194
19820911,0,311,217
19820912,25,283,228
19820913,0,322,228
19820914,0,333,206
19820915,0,339,206
19820916,216,322,206
19820917,0,322,206
19820918,0,322,206
19820919,0,283,172
19820920,13,317,133
19820921,0,222,78
19820922,0,222,78
19820923,0,256,72
19820924,13,194,83
19820925,13,272,133
19820926,0,200,106
19820927,0,244,100
19820928,0,289,94
19820929,0,289,83
19820930,0,289,144
19821001,0,294,144
19821002,0,283,122
19821003,0,261,167
19821004,0,300,122
19821005,0,289,172
19821006,249,289,172
19821007,241,250,211
19821008,330,228,206
19821009,163,289,211
19821010,8,228,161
19821011,0,211,128
19821012,140,156,139
19821013,74,183,117
19821014,0,183,94
19821015,0,217,72
19821016,0,194,78
19821017,0,183,44
19821018,0,211,94
19821019,0,233,83
19821020,0,172,72
19821021,0,172,61
19821022,0,172,61
19821023,0,178,33
19821024,0,161,28
19821025,0,178,-11
19821026,0,217,-17
19821027,0,239,-11
19821028,0,228,56
19821029,0,239,50
19821030,8,244,50
19821031,0,333,111
19821101,0,278,144
19821102,150,267,139
19821103,41,172,83
19821104,0,122,0
19821105,0,133,-33
19821106,0,183,-50
19821107,0,206,-22
19821108,0,211,6
19821109,0,233,33
19821110,0,239,22
19821111,0,211,83
19821112,76,194,44
19821113,0,106,-22
19821114,0,117,-33
19821115,0,111,-22
19821116,18,172,-39
19821117,64,122,67
19821118,15,172,111
19821119,150,172,144
19821120,3,178,161
19821121,18,194,161
19821122,43,222,178
19821123,170,228,100
19821124,0,111,22
19821125,0,128,0
19821126,0,222,44
19821127,99,206,156
19821128,409,200,67
19821129,0,200,39
19821130,218,172,78
19821201,127,250,150
19821202,0,250,211
19821203,0,250,200
19821204,584,200,150
19821205,5,156,61
19821206,0,144,44
19821207,0,161,17
19821208,0,156,33
19821209,0,111,44
19821210,137,89,50
19821211,523,100,17
19821212,0,17,-39
19821213,0,83,-56
19821214,20,128,33
19821215,234,128,50
19821216,0,78,0
19821217,0,89,-17
19821218,0,128,-22
19821219,0,128,6
19821220,0,172,-11
19821221,0,167,-11
19821222,23,194,106
19821223,0,206,133
19821224,23,211,161
19821225,28,217,189
19821226,28,211,183
19821227,147,244,150
19821228,0,156,72
19821229,0,83,6
19821230,0,94,-17
19821231,5,111,-22
19830101,183,100,39
19830102,71,89,33
19830103,0,72,-6
19830104,0,122,-33
19830105,0,117,-17
19830106,0,144,11
19830107,0,139,11
19830108,142,117,61
19830109,152,128,106
19830110,66,150,39
19830111,0,156,17
19830112,0,67,-17
19830113,0,67,-17
19830114,0,178,-17
19830115,0,167,-28
19830116,0,78,-50
19830117,0,122,-44
19830118,0,44,-56
19830119,0,50,-50
19830120,485,44,-11
19830121,53,44,11
19830122,13,61,33
19830123,0,44,22
19830124,0,94,11
19830125,0,122,-17
19830126,97,94,39
19830127,0,67,6
19830128,0,122,-17
19830129,43,144,28
19830130,0,122,22
19830131,0,156,17
19830201,785,150,111
19830202,5,117,22
19830203,0,56,-33
19830204,0,61,-28
19830205,51,150,-6
19830206,15,61,33
19830207,0,67,-28
19830208,3,117,-44
19830209,460,106,50
19830210,117,100,67
19830211,5,122,39
19830212,0,94,22
19830213,0,122,-6
19830214,0,156,-17
19830215,0,172,-6
19830216,5,122,22
19830217,0,194,11
19830218,0,178,0
19830219,0,211,0
19830220,0,211,39
19830221,3,206,122
19830222,424,167,94
19830223,0,156,56
19830224,23,150,67
19830225,0,100,6
19830226,0,100,-17
19830227,15,122,0
19830228,371,94,39
19830301,0,167,61
19830302,0,206,56
19830303,0,256,89
19830304,226,222,106
19830305,970,194,133
19830306,0,261,128
19830307,23,256,117
19830308,0,172,61
19830309,0,94,11
19830310,5,22,0
19830311,0,50,-11
19830312,0,122,6
19830313,0,183,-11
19830314,0,239,56
19830315,0,239,89
19830316,84,172,122
19830317,79,167,128
19830318,13,183,117
19830319,0,222,67
19830320,145,156,61
19830321,0,72,0
19830322,0,111,-17
19830323,3,122,17
19830324,140,128,0
19830325,0,167,-11
19830326,142,133,39
19830327,0,178,50
19830328,0,133,11
19830329,0,172,-11
19830330,0,144,67
19830331,0,189,83
19830401,180,217,94
19830402,0,133,72
19830403,0,172,56
19830404,0,228,39
19830405,394,200,133
19830406,373,183,128
19830407,117,217,167
19830408,71,222,-61
19830409,3,167,61
19830410,0,178,56
19830411,0,233,56
19830412,0,267,56
19830413,579,256,161
19830414,203,211,72
19830415,0,156,33
19830416,0,183,22
19830417,0,211,50
19830418,28,122,33
19830419,0,106,0
19830420,0,161,22
19830421,0,194,22
19830422,495,139,83
19830423,196,200,111
19830424,0,194,83
19830425,0,211,50
19830426,0,217,50
19830427,0,256,78
19830428,0,250,106
19830429,0,250,172
19830430,0,272,167
19830501,0,278,194
19830502,0,272,200
19830503,53,228,111
19830504,0,217,94
19830505,0,267,72
19830506,0,283,111
19830507,0,272,139
19830508,0,211,106
19830509,0,239,72
19830510,0,294,111
19830511,48,250,178
19830512,0,294,178
19830513,0,300,183
19830514,0,294,178
19830515,932,239,161
19830516,0,211,128
19830517,0,239,133
19830518,173,244,172
19830519,1181,283,183
19830520,208,250,172
19830521,124,256,183
19830522,86,272,172
19830523,0,289,150
19830524,0,250,150
19830525,0,267,111
19830526,0,272,128
19830527,0,278,144
19830528,122,283,122
19830529,23,261,167
19830530,0,272,156
19830531,5,189,150
19830601,0,267,144
19830602,0,289,133
19830603,0,328,189
19830604,267,294,156
19830605,13,278,178
19830606,89,283,206
19830607,15,244,172
19830608,0,261,133
19830609,0,289,133
19830610,0,294,167
19830611,0,294,178
19830612,0,294,156
19830613,0,311,161
19830614,56,306,178
19830615,10,294,206
19830616,5,300,178
19830617,241,267,194
19830618,5,250,183
19830619,0,267,194
19830620,0,300,189
19830621,25,278,200
19830622,8,294,222
19830623,315,294,222
19830624,91,294,206
19830625,3,311,206
19830626,66,306,211
19830627,221,289,211
19830628,0,311,211
19830629,0,300,217
19830630,104,311,211
19830701,0,339,222
19830702,3,322,211
19830703,0,322,222
19830704,36,333,239
19830705,53,278,217
19830706,0,300,200
19830707,0,306,189
19830708,0,311,183
19830709,0,317,150
19830710,0,328,200
19830711,0,322,211
19830712,0,333,183
19830713,0,339,222
19830714,0,350,217
19830715,0,356,222
19830716,0,344,222
19830717,0,317,222
19830718,386,322,200
19830719,0,328,194
19830720,0,350,222
19830721,109,356,233
19830722,0,356,228
19830723,0,350,222
19830724,0,350,222
19830725,0,350,250
19830726,30,333,233
19830727,0,344,228
19830728,0,322,233
19830729,0,328,211
19830730,0,322,206
19830731,0,333,200
19830801,0,294,211
19830802,0,317,200
19830803,28,311,222
19830804,36,272,222
19830805,0,339,222
19830806,10,344,217
19830807,51,350,200
19830808,0,339,233
19830809,0,344,222
19830810,0,356,239
19830811,0,344,239
19830812,5,322,244
19830813,0,333,239
19830814,0,328,244
19830815,0,333,189
19830816,0,328,200
19830817,0,333,189
19830818,0,339,194
19830819,0,344,200
19830820,0,367,228
19830821,0,367,239
19830822,0,361,244
19830823,97,361,244
19830824,0,367,244
19830825,0,372,239
19830826,0,328,228
19830827,0,372,228
19830828,0,339,239
19830829,0,367,239
19830830,0,372,233
19830831,0,356,228
19830901,114,344,178
19830902,0,311,200
19830903,0,300,189
19830904,28,322,211
19830905,0,317,222
19830906,213,278,211
19830907,124,306,211
19830908,312,328,206
19830909,0,317,194
19830910,0,333,211
19830911,13,339,211
19830912,84,278,211
19830913,36,289,206
19830914,0,278,167
19830915,0,289,117
19830916,0,306,178
19830917,0,317,172
19830918,0,311,178
19830919,0,278,200
19830920,640,222,211
19830921,36,217,94
19830922,0,217,56
19830923,0,233,67
19830924,0,256,78
19830925,0,261,100
19830926,0,256,139
19830927,0,272,122
19830928,0,278,122
19830929,0,278,122
19830930,0,278,117
19831001,0,283,106
19831002,0,289,111
19831003,0,300,117
19831004,0,306,178
19831005,0,261,150
19831006,0,267,111
19831007,0,272,117
19831008,0,267,128
19831009,0,278,139
19831010,366,239,122
19831011,10,200,161
19831012,168,228,122
19831013,20,178,67
19831014,0,211,39
19831015,0,244,50
19831016,0,278,133
19831017,0,272,161
19831018,0,278,161
19831019,0,283,156
19831020,0,283,167
19831021,0,228,172
19831022,191,206,128
19831023,0,167,106
19831024,0,172,133
19831025,0,167,122
19831026,0,194,61
19831027,0,211,33
19831028,0,211,39
19831029,0,250,50
19831030,0,261,78
19831031,0,194,106
19831101,0,244,100
19831102,0,256,128
19831103,0,261,111
19831104,94,183,100
19831105,0,172,22
19831106,0,183,6
19831107,66,161,94
19831108,0,228,78
19831109,0,228,83
19831110,0,167,44
19831111,0,83,33
19831112,0,133,-11
19831113,0,167,28
19831114,114,217,39
19831115,173,217,61
19831116,0,128,17
19831117,0,183,0
19831118,0,222,61
19831119,462,228,150
19831120,15,172,39
19831121,0,206,39
19831122,163,228,100
19831123,305,228,128
19831124,0,111,28
19831125,0,144,-11
19831126,0,167,0
19831127,348,200,111
19831128,0,117,6
19831129,0,100,-17
19831130,8,117,-11
19831201,0,144,67
19831202,927,217,89
19831203,927,250,144
19831204,0,144,78
19831205,130,200,56
19831206,13,178,11
19831207,0,106,-22
19831208,0,133,0
19831209,0,172,11
19831210,10,194,72
19831211,569,194,106
19831212,0,106,61
19831213,94,78,50
19831214,13,83,17
19831215,0,94,0
19831216,0,33,-22
19831217,0,117,0
19831218,0,139,-11
19831219,0,28,-22
19831220,5,39,-17
19831221,163,133,33
19831222,15,83,-39
19831223,0,0,-67
19831224,18,-44,-144
19831225,0,-83,-172
19831226,0,-28,-156
19831227,511,61,-50
19831228,361,67,-17
19831229,0,-17,-94
19831230,0,-39,-139
19831231,0,50,-133
19840101,0,111,-72
19840102,10,83,-6
19840103,0,111,-44
19840104,0,106,-50
19840105,0,150,-22
19840106,0,178,6
19840107,0,133,0
19840108,0,194,-11
19840109,28,183,0
19840110,432,89,-11
19840111,0,44,-50
19840112,0,89,-56
19840113,0,67,61
19840114,0,94,11
19840115,51,17,-6
19840116,0,39,6
19840117,89,72,11
19840118,97,44,-50
19840119,20,-17,-89
19840120,0,28,-94
19840121,0,6,-106
19840122,0,72,-122
19840123,325,78,11
19840124,56,106,6
19840125,3,78,-11
19840126,0,111,-33
19840127,0,156,-17
19840128,0,44,0
19840129,0,156,-22
19840130,0,100,-17
19840131,0,56,22
19840201,0,161,-39
19840202,0,172,-22
19840203,46,150,28
19840204,0,133,-11
19840205,0,122,-50
19840206,0,22,-78
19840207,0,89,-72
19840208,0,133,-50
19840209,0,156,-44
19840210,465,144,100
19840211,0,211,122
19840212,203,211,122
19840213,0,189,106
19840214,0,206,28
19840215,0,222,28
19840216,119,222,100
19840217,0,200,33
19840218,0,228,44
19840219,13,178,83
19840220,0,172,50
19840221,0,172,44
19840222,0,139,39
19840223,0,206,28
19840224,0,183,50
19840225,0,156,6
19840226,384,189,39
19840227,30,172,6
19840228,8,28,-17
19840229,0,72,-11
19840301,0,122,-50
19840302,0,178,-28
19840303,5,200,28
19840304,251,217,106
19840305,249,156,44
19840306,13,83,0
19840307,0,133,-22
19840308,0,172,17
19840309,0,89,-22
19840310,8,67,6
19840311,0,133,-17
19840312,10,133,17
19840313,0,211,67
19840314,0,261,50
19840315,0,283,111
19840316,13,244,161
19840317,152,244,150
19840318,0,272,150
19840319,36,261,144
19840320,81,144,39
19840321,0,167,39
19840322,0,222,33
19840323,0,256,61
19840324,102,183,94
19840325,0,183,72
19840326,0,194,72
19840327,79,211,133
19840328,231,172,89
19840329,0,156,56
19840330,3,178,22
19840331,0,167,33
19840401,0,183,22
19840402,450,222,50
19840403,99,256,111
19840404,0,178,89
19840405,0,161,78
19840406,0,211,61
19840407,0,206,89
19840408,58,172,117
19840409,0,200,111
19840410,0,189,78
19840411,0,222,83
19840412,0,211,89
19840413,0,272,106
19840414,0,228,94
19840415,0,172,83
19840416,43,167,72
19840417,0,183,67
19840418,0,217,39
19840419,320,128,78
19840420,0,278,117
19840421,0,283,111
19840422,135,233,106
19840423,0,172,72
19840424,0,256,94
19840425,0,289,83
19840426,1133,244,106
19840427,0,294,172
19840428,389,239,189
19840429,0,239,178
19840430,0,233,128
19840501,69,217,89
19840502,180,289,122
19840503,635,311,161
19840504,0,256,133
19840505,0,272,128
19840506,0,306,228
19840507,157,317,178
19840508,38,200,100
19840509,0,228,78
19840510,0,267,78
19840511,0,283,133
19840512,0,300,128
19840513,0,311,156
19840514,0,311,183
19840515,0,261,133
19840516,0,256,100
19840517,0,272,78
19840518,0,300,100
19840519,0,294,139
19840520,183,261,161
19840521,109,256,189
19840522,13,278,189
19840523,33,206,178
19840524,0,283,133
19840525,0,311,67
19840526,0,328,217
19840527,18,322,194
19840528,0,328,194
19840529,0,233,106
19840530,0,211,72
19840531,0,244,61
19840601,0,278,89
19840602,0,306,111
19840603,0,317,133
19840604,0,317,156
19840605,0,311,167
19840606,0,294,178
19840607,0,300,211
19840608,0,317,178
19840609,0,317,189
19840610,0,322,194
19840611,0,344,189
19840612,0,350,200
19840613,0,339,194
19840614,0,356,206
19840615,0,333,206
19840616,0,328,211
19840617,0,333,233
19840618,0,344,211
19840619,0,356,211
19840620,0,372,211
19840621,508,367,222
19840622,0,339,217
19840623,785,350,222
19840624,0,339,206
19840625,0,311,167
19840626,0,311,172
19840627,0,333,206
19840628,328,333,206
19840629,130,267,217
19840630,0,311,206
19840701,0,317,178
19840702,0,328,206
19840703,38,333,228
19840704,0,344,233
19840705,33,333,228
19840706,0,322,206
19840707,417,344,211
19840708,0,317,194
19840709,0,339,211
19840710,0,350,244
19840711,0,350,250
19840712,0,350,239
19840713,325,300,222
19840714,0,306,222
19840715,0,333,217
19840716,74,272,217
19840717,5,317,233
19840718,0,311,194
19840719,0,300,156
19840720,0,328,156
19840721,0,328,200
19840722,0,333,211
19840723,0,322,211
19840724,91,339,211
19840725,0,333,222
19840726,0,344,211
19840727,20,283,222
19840728,0,294,206
19840729,206,311,178
19840730,0,278,194
19840731,0,294,200
19840801,155,256,200
19840802,15,267,211
19840803,79,272,206
19840804,13,311,211
19840805,434,300,206
19840806,188,306,217
19840807,5,294,200
19840808,38,311,200
19840809,48,317,200
19840810,130,317,206
19840811,0,311,211
19840812,0,328,217
19840813,66,333,217
19840814,5,294,189
19840815,43,289,222
19840816,0,328,206
19840817,0,322,217
19840818,0,322,200
19840819,13,311,228
19840820,0,328,211
19840821,0,333,211
19840822,8,328,211
19840823,0,328,211
19840824,0,311,172
19840825,0,317,161
19840826,0,328,183
19840827,0,317,211
19840828,0,317,217
19840829,0,322,222
19840830,0,317,211
19840831,0,344,206
19840901,0,356,194
19840902,0,344,183
19840903,5,317,211
19840904,0,278,172
19840905,0,300,128
19840906,0,311,122
19840907,0,294,133
19840908,0,306,144
19840909,46,278,189
19840910,76,250,200
19840911,0,333,189
19840912,0,344,194
19840913,0,344,206
19840914,0,344,200
19840915,0,278,161
19840916,0,289,111
19840917,0,272,111
19840918,0,278,156
19840919,0,289,122
19840920,0,306,106
19840921,0,317,111
19840922,0,300,161
19840923,0,328,217
19840924,0,322,183
19840925,0,328,167
19840926,0,272,150
19840927,0,283,128
19840928,0,239,122
19840929,0,217,94
19840930,0,194,78
19841001,0,206,61
19841002,0,228,22
19841003,0,267,33
19841004,0,278,78
19841005,0,278,72
19841006,0,278,172
19841007,0,267,194
19841008,84,233,172
19841009,0,272,161
19841010,25,233,172
19841011,0,306,156
19841012,0,289,139
19841013,0,294,144
19841014,0,294,144
19841015,53,283,178
19841016,10,311,172
19841017,551,267,189
19841018,5,283,178
19841019,13,278,211
19841020,0,278,206
19841021,541,256,183
19841022,335,222,178
19841023,36,206,161
19841024,8,228,150
19841025,0,289,167
19841026,0,294,139
19841027,5,244,144
19841028,76,278,211
19841029,0,289,178
19841030,0,306,161
19841031,0,278,161
19841101,312,250,161
19841102,48,167,83
19841103,0,183,83
19841104,0,178,128
19841105,0,211,83
19841106,0,172,44
19841107,0,172,17
19841108,0,200,44
19841109,0,228,128
19841110,188,206,78
19841111,0,89,50
19841112,0,111,6
19841113,0,150,-17
19841114,0,189,-11
19841115,196,228,106
19841116,0,156,28
19841117,0,161,0
19841118,135,239,128
19841119,5,133,61
19841120,0,100,6
19841121,0,89,0
19841122,0,117,-33
19841123,0,133,-39
19841124,0,189,-39
19841125,0,217,-6
19841126,0,211,111
19841127,970,189,67
19841128,0,111,0
19841129,0,144,-17
19841130,46,183,56
19841201,8,183,39
19841202,244,139,39
19841203,0,122,0
19841204,58,33,0
19841205,76,72,11
19841206,0,50,-61
19841207,0,78,-89
19841208,0,167,-44
19841209,0,194,6
19841210,0,194,50
19841211,0,167,17
19841212,0,194,61
19841213,10,222,72
19841214,0,222,106
19841215,0,211,83
19841216,0,244,106
19841217,69,183,117
19841218,3,244,100
19841219,0,239,94
19841220,0,228,139
19841221,81,222,156
19841222,3,222,56
19841223,8,178,11
19841224,8,244,11
19841225,8,128,28
19841226,3,200,11
19841227,0,194,89
19841228,0,228,144
19841229,0,233,139
19841230,20,256,144
19841231,61,217,117
19850101,94,189,50
19850102,10,56,17
19850103,46,17,-28
19850104,15,-17,-39
19850105,0,56,-61
19850106,0,50,-22
19850107,0,117,-28
19850108,0,106,-28
19850109,0,122,-28
19850110,71,139,44
19850111,0,44,-28
19850112,0,17,-39
19850113,0,28,-78
19850114,0,111,17
19850115,0,61,-44
19850116,249,39,-44
19850117,10,39,-17
19850118,0,144,-28
19850119,5,144,-28
19850120,13,-17,-183
19850121,0,-61,-178
19850122,0,56,-106
19850123,0,94,-44
19850124,0,139,-50
19850125,0,139,-56
19850126,0,33,-89
19850127,51,56,-72
19850128,13,56,-67
19850129,0,94,-61
19850130,239,111,6
19850131,262,117,0
19850201,152,6,-61
19850202,0,-44,-83
19850203,0,-33,-100
19850204,38,11,-72
19850205,257,78,-83
19850206,0,44,-28
19850207,0,39,-33
19850208,0,67,-67
19850209,0,122,-56
19850210,0,189,0
19850211,320,128,-22
19850212,46,56,-33
19850213,0,100,-22
19850214,0,100,-22
19850215,0,56,-50
19850216,0,122,-67
19850217,0,178,-11
19850218,5,194,17
19850219,10,178,83
19850220,5,200,56
19850221,0,228,56
19850222,0,244,122
19850223,71,239,150
19850224,208,178,139
19850225,157,144,106
19850226,0,156,94
19850227,15,128,39
19850228,8,167,6
19850301,18,106,78
19850302,3,156,67
19850303,0,233,56
19850304,33,250,111
19850305,3,156,61
19850306,0,183,50
19850307,0,222,22
19850308,0,261,133
19850309,0,206,117
19850310,0,239,83
19850311,0,278,150
19850312,5,206,89
19850313,0,250,72
19850314,3,161,83
19850315,0,189,39
19850316,5,172,44
19850317,0,183,56
19850318,0,172,11
19850319,0,211,6
19850320,8,194,44
19850321,132,172,117
19850322,0,172,117
19850323,46,211,72
19850324,0,206,67
19850325,0,206,67
19850326,0,250,33
19850327,66,194,139
19850328,0,289,172
19850329,0,289,189
19850330,0,289,194
19850331,183,228,72
19850401,3,189,50
19850402,0,172,56
19850403,0,278,44
19850404,0,278,128
19850405,127,244,94
19850406,0,206,50
19850407,0,217,72
19850408,0,189,33
19850409,0,178,28
19850410,0,217,11
19850411,0,233,56
19850412,15,211,33
19850413,10,244,139
19850414,147,233,122
19850415,64,172,106
19850416,0,239,89
19850417,0,289,106
19850418,0,289,122
19850419,0,278,139
19850420,0,289,128
19850421,0,294,133
19850422,5,289,133
19850423,224,272,50
19850424,229,250,144
19850425,3,283,122
19850426,86,261,183
19850427,3,272,194
19850428,0,283,189
19850429,0,306,167
19850430,178,294,172
19850501,236,244,183
19850502,0,256,67
19850503,0,222,144
19850504,0,261,111
19850505,0,272,144
19850506,0,294,150
19850507,0,306,172
19850508,124,222,167
19850509,18,189,150
19850510,0,272,167
19850511,0,283,183
19850512,0,311,206
19850513,0,317,200
19850514,0,311,200
19850515,0,267,150
19850516,0,256,178
19850517,0,222,150
19850518,0,239,111
19850519,0,272,100
19850520,0,294,150
19850521,28,306,167
19850522,10,289,189
19850523,0,261,156
19850524,0,267,133
19850525,0,278,117
19850526,0,311,150
19850527,0,317,122
19850528,36,317,189
19850529,25,300,194
19850530,0,317,206
19850531,0,339,222
19850601,0,372,233
19850602,0,367,233
19850603,0,350,206
19850604,0,367,206
19850605,0,372,233
19850606,0,361,239
19850607,244,339,200
19850608,0,306,206
19850609,0,350,211
19850610,165,267,206
19850611,130,300,217
19850612,0,261,150
19850613,0,256,128
19850614,0,283,133
19850615,0,300,144
19850616,0,328,222
19850617,231,344,211
19850618,445,233,206
19850619,0,267,178
19850620,0,289,150
19850621,0,306,178
19850622,0,328,194
19850623,10,333,228
19850624,0,344,211
19850625,0,344,217
19850626,33,356,228
19850627,112,311,217
19850628,3,283,206
19850629,0,283,200
19850630,0,283,194
19850701,0,289,172
19850702,0,306,178
19850703,0,311,183
19850704,0,317,206
19850705,0,294,206
19850706,0,306,200
19850707,0,317,194
19850708,0,339,211
19850709,0,356,222
19850710,0,367,217
19850711,0,339,211
19850712,0,350,194
19850713,0,367,200
19850714,0,350,222
19850715,8,367,228
19850716,5,339,222
19850717,0,339,222
19850718,0,350,206
19850719,0,350,211
19850720,0,350,228
19850721,0,350,217
19850722,15,350,222
19850723,0,294,206
19850724,338,283,206
19850725,71,300,206
19850726,107,339,206
19850727,38,256,200
19850728,81,267,222
19850729,0,328,222
19850730,0,333,239
19850731,0,350,228
19850801,160,361,222
19850802,30,294,222
19850803,0,289,222
19850804,0,300,217
19850805,5,317,206
19850806,10,272,222
19850807,3,322,228
19850808,0,333,222
19850809,0,339,211
19850810,0,344,211
19850811,0,339,217
19850812,0,344,222
19850813,0,339,217
19850814,0,339,217
19850815,36,317,211
