Date,Precipitation,TMax,TMin
19490512,0,256,144
19490513,46,294,133
19490514,0,317,128
19490515,0,311,178
19490516,0,283,133
19490517,0,294,139
19490518,0,311,144
19490519,0,328,117
19490520,0,339,150
19490521,0,322,144
19490522,0,333,122
19490523,0,339,133
19490524,0,278,144
19490525,0,300,189
19490526,0,311,144
19490527,8,289,161
19490528,13,328,133
19490529,0,356,144
19490530,0,361,183
19490531,0,350,167
19490601,0,361,128
19490602,0,350,156
19490603,0,344,189
19490604,0,333,200
19490605,140,283,156
19490606,170,283,144
19490607,137,239,139
19490608,0,278,117
19490609,0,283,167
19490610,414,283,150
19490611,10,289,156
19490612,0,311,167
19490613,0,306,183
19490614,0,317,189
19490615,0,322,194
19490616,0,378,194
19490617,0,394,228
19490618,0,372,222
19490619,0,344,222
19490620,0,356,211
19490621,0,317,211
19490622,0,322,189
19490623,30,378,189
19490624,0,356,211
19490625,0,361,167
19490626,0,378,211
19490627,0,383,217
19490628,0,372,206
19490629,0,344,211
19490630,0,356,211
19490701,0,350,194
19490702,0,356,200
19490703,0,350,200
19490704,0,361,211
19490705,0,367,228
19490706,0,372,211
19490707,0,378,233
19490708,0,361,233
19490709,102,294,206
19490710,0,306,200
19490711,0,339,211
19490712,5,339,217
19490713,0,322,211
19490714,0,333,211
19490715,0,339,217
19490716,0,350,200
19490717,0,394,233
19490718,0,378,228
19490719,0,367,233
19490720,0,378,217
19490721,97,394,194
19490722,5,328,189
19490723,0,317,200
19490724,0,322,200
19490725,0,300,206
19490726,0,328,194
19490727,0,344,200
19490728,0,339,189
19490729,0,350,200
19490730,0,356,200
19490731,0,328,206
19490801,0,339,200
19490802,0,339,211
19490803,160,328,189
19490804,18,200,178
19490805,0,267,167
19490806,0,289,156
19490807,0,300,178
19490808,0,300,167
19490809,168,300,183
19490810,0,333,183
19490811,0,333,189
19490812,8,339,200
19490813,0,339,200
19490814,0,361,178
19490815,0,367,200
19490816,3,350,200
19490817,0,339,222
19490818,5,350,194
19490819,0,372,189
19490820,823,344,167
19490821,0,311,194
19490822,0,344,200
19490823,0,344,189
19490824,0,356,200
19490825,0,339,194
19490826,0,344,189
19490827,0,333,172
19490828,0,322,167
19490829,0,367,200
19490830,0,333,194
19490831,0,328,172
19490901,46,261,156
19490902,0,344,167
19490903,0,344,172
19490904,0,306,206
19490905,8,272,194
19490906,0,311,183
19490907,0,328,183
19490908,0,328,183
19490909,0,278,183
19490910,89,283,194
19490911,0,322,178
19490912,0,361,194
19490913,254,233,106
19490914,0,244,117
19490915,33,228,156
19490916,0,283,161
19490917,0,356,150
19490918,0,294,172
19490919,0,267,189
19490920,0,306,172
19490921,0,306,167
19490922,0,294,161
19490923,0,250,156
19490924,0,256,133
19490925,0,294,94
19490926,0,300,111
19490927,0,283,133
19490928,0,300,128
19490929,0,283,144
19490930,0,261,144
19491001,0,278,172
19491002,0,300,144
19491003,0,289,106
19491004,0,283,100
19491005,0,283,133
19491006,0,294,106
19491007,0,311,150
19491008,0,300,161
19491009,0,311,100
19491010,0,244,61
19491011,0,233,61
19491012,0,239,44
19491013,0,250,39
19491014,0,239,56
19491015,0,250,56
19491016,0,283,67
19491017,41,217,128
19491018,0,256,122
19491019,0,272,67
19491020,0,244,67
19491021,0,200,50
19491022,130,94,72
19491023,46,144,89
19491024,0,106,44
19491025,0,194,0
19491026,0,183,44
19491027,0,217,33
19491028,0,228,39
19491029,0,239,28
19491030,0,122,17
19491031,0,178,-11
19491101,0,244,11
19491102,0,217,33
19491103,0,256,22
19491104,0,272,39
19491105,0,239,39
19491106,0,228,22
19491107,0,250,22
19491108,0,272,17
19491109,0,250,111
19491110,0,261,128
19491111,0,178,78
19491112,0,189,22
19491113,0,233,6
19491114,0,228,11
19491115,0,211,22
19491116,0,200,11
19491117,0,222,17
19491118,0,239,17
19491119,0,289,11
19491120,0,172,11
19491121,0,139,-11
19491122,0,183,-11
19491123,0,239,0
19491124,0,250,61
19491125,0,228,33
19491126,0,250,22
19491127,0,289,44
19491128,0,283,100
19491129,0,261,72
19491130,0,172,39
19491201,30,117,44
19491202,0,139,17
19491203,0,211,-6
19491204,0,117,0
19491205,0,178,-39
19491206,0,217,11
19491207,0,194,0
19491208,0,117,22
19491209,0,122,-6
19491210,56,150,44
19491211,0,94,0
19491212,0,94,-22
19491213,0,94,-72
19491214,0,11,-44
19491215,0,83,-100
19491216,0,156,-56
19491217,0,156,-28
19491218,0,189,-39
19491219,0,194,-6
19491220,0,178,11
19491221,0,89,-39
19491222,0,56,-50
19491223,0,111,-83
19491224,0,172,-72
19491225,0,89,-33
19491226,0,133,-122
19491227,0,122,-50
19491228,0,156,-83
19491229,61,67,-33
19491230,0,128,11
19491231,0,144,0
19500101,0,117,6
19500102,0,200,72
19500103,0,183,-6
19500104,0,67,-67
19500105,0,83,-72
19500106,0,100,-72
19500107,0,94,-83
19500108,0,150,-50
19500109,0,200,28
19500110,0,133,-39
19500111,0,144,22
19500112,0,144,67
19500113,0,139,0
19500114,0,178,-61
19500115,0,178,11
19500116,0,156,-39
19500117,0,239,-33
19500118,0,244,28
19500119,0,217,39
19500120,0,178,-17
19500121,0,239,-6
19500122,0,256,44
19500123,0,261,56
19500124,0,244,89
19500125,0,200,56
19500126,0,133,0
19500127,0,167,-56
19500128,0,217,-33
19500129,0,244,72
19500130,0,194,11
19500131,0,183,28
19500201,0,183,28
19500202,0,111,-11
19500203,0,133,-33
19500204,0,217,-28
19500205,0,244,0
19500206,0,256,33
19500207,0,250,44
19500208,0,172,28
19500209,0,139,17
19500210,0,144,-17
19500211,0,206,61
19500212,33,117,11
19500213,0,89,6
19500214,0,156,-17
19500215,0,189,-17
19500216,0,206,-11
19500217,0,244,0
19500218,0,156,44
19500219,0,183,6
19500220,0,217,67
19500221,0,228,39
19500222,0,156,-22
19500223,0,244,-17
19500224,0,250,33
19500225,0,261,72
19500226,0,244,61
19500227,0,250,83
19500228,0,244,67
19500301,0,111,22
19500302,0,122,17
19500303,0,222,0
19500304,0,228,22
19500305,0,239,33
19500306,0,267,39
19500307,0,156,39
19500308,0,122,17
19500309,0,272,11
19500310,0,256,56
19500311,0,261,61
19500312,0,189,-44
19500313,0,100,-67
19500314,0,217,-33
19500315,0,211,67
19500316,0,206,56
19500317,0,278,0
19500318,0,233,61
19500319,0,194,-6
19500320,0,256,22
19500321,0,178,17
19500322,0,261,22
19500323,0,294,72
19500324,0,300,56
19500325,0,300,94
19500326,0,139,44
19500327,0,183,61
19500328,0,233,56
19500329,0,222,6
19500330,0,200,56
19500331,0,294,72
19500401,0,261,117
19500402,0,300,89
19500403,0,328,83
19500404,0,144,17
19500405,0,172,22
19500406,0,228,17
19500407,0,289,50
19500408,0,300,100
19500409,0,300,128
19500410,0,244,94
19500411,0,222,67
19500412,10,156,94
19500413,76,194,83
19500414,0,189,67
19500415,0,250,94
19500416,0,217,56
19500417,0,256,67
19500418,0,328,78
19500419,0,211,56
19500420,0,250,72
19500421,0,328,89
19500422,0,333,133
19500423,0,300,156
19500424,0,306,94
19500425,0,211,56
19500426,0,289,106
19500427,0,261,106
19500428,0,311,117
19500429,0,289,94
19500430,0,206,67
19500501,0,272,122
19500502,0,333,167
19500503,0,333,156
19500504,0,322,100
19500505,0,239,83
19500506,0,306,56
19500507,0,328,117
19500508,0,328,117
19500509,0,300,94
19500510,0,278,144
19500511,0,222,122
19500512,0,267,144
19500513,0,289,89
19500514,0,289,83
19500515,0,294,128
19500516,0,328,111
19500517,0,344,128
19500518,0,317,133
19500519,0,317,150
19500520,0,300,133
19500521,0,272,117
19500522,0,294,139
19500523,0,328,150
19500524,0,328,161
19500525,0,339,111
19500526,0,183,83
19500527,0,261,128
19500528,0,339,128
19500529,0,356,167
19500530,0,333,117
19500531,0,333,172
19500601,178,289,161
19500602,0,333,156
19500603,0,200,150
19500604,25,256,117
19500605,0,300,100
19500606,0,356,150
19500607,0,361,200
19500608,0,361,144
19500609,0,367,161
19500610,0,356,200
19500611,0,339,206
19500612,0,361,211
19500613,0,378,194
19500614,0,372,211
19500615,127,361,206
19500616,0,372,211
19500617,0,350,206
19500618,0,361,211
19500619,0,339,200
19500620,0,367,200
19500621,0,333,194
19500622,0,350,206
19500623,0,356,200
19500624,0,372,211
19500625,0,378,206
19500626,0,389,222
19500627,0,361,228
19500628,0,367,194
19500629,371,350,161
19500630,3,294,183
19500701,0,339,200
19500702,0,367,200
19500703,0,356,183
19500704,0,317,172
19500705,36,339,183
19500706,109,272,172
19500707,0,278,194
19500708,0,322,206
19500709,0,361,217
19500710,8,267,211
19500711,0,328,211
19500712,0,322,194
19500713,0,250,189
19500714,0,306,167
19500715,8,372,194
19500716,0,378,206
19500717,0,350,206
19500718,0,344,222
19500719,0,350,194
19500720,102,344,183
19500721,25,300,178
19500722,28,250,167
19500723,0,283,183
19500724,56,272,178
19500725,0,311,172
19500726,0,294,189
19500727,0,317,183
19500728,0,350,189
19500729,0,361,211
19500730,15,333,211
19500731,38,306,200
19500801,0,294,178
19500802,0,294,178
19500803,28,311,200
19500804,0,350,189
19500805,25,350,189
19500806,0,367,206
19500807,0,367,189
19500808,0,367,172
19500809,0,350,167
19500810,0,367,194
19500811,0,344,200
19500812,43,344,206
19500813,0,350,183
19500814,3,339,183
19500815,0,328,211
19500816,5,333,194
19500817,3,333,167
19500818,0,300,156
19500819,0,339,167
19500820,0,322,144
19500821,0,367,156
19500822,0,344,167
19500823,0,400,189
19500824,0,383,189
19500825,0,344,172
19500826,0,328,194
19500827,0,294,183
19500828,0,333,167
19500829,0,333,167
19500830,0,328,161
19500831,0,356,161
19500901,0,328,172
19500902,0,339,128
19500903,185,228,156
19500904,155,211,161
19500905,124,244,161
19500906,124,239,172
19500907,0,278,167
19500908,0,322,156
19500909,0,306,167
19500910,0,311,133
19500911,0,272,156
19500912,0,311,167
19500913,0,317,156
19500914,0,317,128
19500915,0,339,133
19500916,0,328,117
19500917,0,294,150
19500918,61,278,172
19500919,53,294,167
19500920,0,300,183
19500921,0,250,167
19500922,10,194,150
19500923,0,267,150
19500924,353,239,133
19500925,61,244,111
19500926,0,289,106
19500927,0,328,128
19500928,0,289,111
19500929,0,328,144
19500930,185,289,161
19501001,0,294,172
19501002,0,283,156
19501003,0,244,144
19501004,112,183,150
19501005,0,272,161
19501006,0,322,156
19501007,0,261,111
19501008,0,233,89
19501009,0,289,67
19501010,0,294,111
19501011,0,300,100
19501012,0,300,106
19501013,0,306,94
19501014,0,294,94
19501015,0,289,122
19501016,0,294,122
19501017,0,306,128
19501018,0,278,89
19501019,0,278,83
19501020,0,256,111
19501021,0,294,72
19501022,0,300,67
19501023,0,278,72
19501024,0,322,67
19501025,0,294,72
19501026,0,322,89
19501027,0,306,89
19501028,0,306,72
19501029,0,300,61
19501030,0,294,56
19501031,0,306,56
19501101,0,244,83
19501102,0,256,61
19501103,0,100,11
19501104,0,194,-22
19501105,0,267,0
19501106,0,267,100
19501107,0,283,44
19501108,0,300,11
19501109,0,56,-33
19501110,0,33,-67
19501111,0,150,-106
19501112,0,194,-61
19501113,0,183,-11
19501114,0,228,61
19501115,0,239,50
19501116,0,161,6
19501117,0,189,0
19501118,0,217,-6
19501119,0,267,67
19501120,0,167,50
19501121,0,267,11
19501122,0,228,61
19501123,0,228,-28
19501124,0,61,-67
19501125,0,222,-78
19501126,0,217,0
19501127,0,239,0
19501128,0,256,11
19501129,0,183,6
19501130,0,244,-17
19501201,0,239,67
19501202,0,167,11
19501203,0,183,-50
19501204,0,217,67
19501205,0,122,-83
19501206,0,67,-117
19501207,0,111,-61
19501208,0,239,22
19501209,0,222,17
19501210,0,183,-17
19501211,0,261,6
19501212,0,250,44
19501213,0,217,11
19501214,0,189,0
19501215,0,200,56
19501216,0,167,11
19501217,0,172,-22
19501218,0,161,-22
19501219,0,194,-11
19501220,0,150,-44
19501221,0,172,-28
19501222,0,156,-39
19501223,0,161,-22
19501224,0,189,-44
19501225,0,194,-72
19501226,0,89,-28
19501227,0,50,-61
19501228,0,122,-100
19501229,0,122,-39
19501230,0,128,-83
19501231,0,183,-44
19510101,0,156,-17
19510102,0,50,-56
19510103,0,167,-56
19510104,0,156,-56
19510105,0,183,-44
19510106,0,61,-56
19510107,0,111,-100
19510108,0,117,-89
19510109,0,156,-61
19510110,0,111,-56
19510111,0,161,-33
19510112,0,167,-33
19510113,0,89,-11
19510114,0,139,-44
19510115,0,178,-44
19510116,0,217,-61
19510117,0,189,22
19510118,0,200,-11
19510119,0,233,-33
19510120,0,133,-17
19510121,0,100,-44
19510122,0,217,-56
19510123,0,128,0
19510124,0,178,-22
19510125,0,189,-22
19510126,0,217,-39
19510127,0,239,39
19510128,0,128,-44
19510129,0,-17,-111
19510130,0,-28,-128
19510131,112,-61,-150
19510201,0,-83,-211
19510202,0,50,-183
19510203,0,206,-67
19510204,0,156,-11
19510205,0,228,-17
19510206,0,200,44
19510207,0,183,-17
19510208,0,261,-11
19510209,0,194,22
19510210,0,256,6
19510211,0,256,11
19510212,0,267,0
19510213,23,0,-67
19510214,5,22,-106
19510215,0,83,-122
19510216,0,144,-72
19510217,0,139,11
19510218,0,183,28
19510219,0,172,22
19510220,0,161,6
19510221,0,167,-22
19510222,0,183,-11
19510223,0,150,0
19510224,0,183,106
19510225,38,161,44
19510226,0,161,6
19510227,0,217,6
19510228,0,150,33
19510301,0,239,-22
19510302,0,189,56
19510303,0,172,-6
19510304,0,200,-67
19510305,0,256,33
19510306,0,256,61
19510307,0,239,56
19510308,0,244,83
19510310,23,200,61
19510311,0,72,0
19510312,0,78,-56
19510313,0,167,-56
19510314,0,161,-22
19510315,0,233,-17
19510316,0,250,89
19510317,0,144,11
19510318,0,50,-17
19510319,0,150,-56
19510320,0,222,-28
19510321,0,261,33
19510322,0,272,94
19510323,0,239,83
19510324,0,189,72
19510325,13,167,28
19510326,13,194,78
19510327,0,200,89
19510328,13,106,-11
19510329,0,144,0
19510330,0,222,17
19510331,0,233,44
19510401,0,172,39
19510402,0,183,-6
19510403,0,261,56
19510404,0,244,100
19510405,0,261,83
19510406,64,167,61
19510407,0,178,22
19510408,0,233,28
19510409,0,222,61
19510410,0,217,22
19510411,0,139,-28
19510412,0,144,-28
19510413,0,233,0
19510414,0,306,100
19510415,0,222,83
19510416,0,178,33
19510417,0,294,56
19510418,0,283,122
19510419,0,267,111
19510420,58,211,100
19510421,0,278,100
19510422,0,194,89
19510423,0,267,56
19510424,0,322,117
19510425,0,300,83
19510426,0,294,172
19510427,0,300,89
19510428,0,300,117
19510429,0,283,117
19510430,0,161,89
19510501,0,194,61
19510502,0,228,44
19510503,0,267,56
19510504,0,322,72
19510505,0,339,122
19510506,0,228,100
19510507,0,194,83
19510508,0,311,72
19510509,0,294,106
19510510,0,250,111
19510511,0,272,122
19510512,0,306,106
19510513,0,300,144
19510514,0,322,156
19510515,0,294,139
19510516,0,300,139
19510517,0,272,100
19510518,0,317,94
19510519,0,344,144
19510520,43,311,144
19510521,0,328,156
19510522,0,267,139
19510523,56,194,133
19510524,0,294,122
19510525,0,333,122
19510526,0,328,161
19510527,0,389,167
19510528,0,383,194
19510529,0,389,194
19510530,0,344,217
19510531,0,372,211
19510601,0,350,194
19510602,0,306,133
19510603,0,167,111
19510604,0,200,139
19510605,0,261,128
19510606,0,333,167
19510607,0,339,128
19510608,0,344,150
19510609,0,333,144
19510610,0,367,150
19510611,0,317,156
19510612,0,311,167
19510613,76,317,167
19510614,0,372,144
19510615,0,344,172
19510616,0,361,156
19510617,0,394,183
19510618,0,400,183
19510619,0,389,206
19510620,0,394,211
19510621,0,400,200
19510622,0,400,189
19510623,0,394,217
19510624,0,383,206
19510625,0,383,222
19510626,0,372,206
19510627,0,372,200
19510628,0,400,217
19510629,0,433,228
19510630,0,294,161
19510701,206,322,200
19510702,0,344,189
19510703,0,394,211
19510704,0,383,222
19510705,0,394,211
19510706,0,400,222
19510707,0,406,244
19510708,0,411,228
19510709,0,411,239
19510710,0,383,244
19510711,0,378,233
19510712,0,361,211
19510713,8,344,194
19510714,0,350,200
19510715,0,356,217
19510716,0,350,211
19510717,0,356,194
19510718,0,367,211
19510719,0,372,228
19510720,0,389,222
19510721,0,400,233
19510722,206,367,206
19510723,130,256,178
19510724,3,283,178
19510725,0,333,206
19510726,0,356,200
19510727,0,361,217
19510728,0,356,211
19510729,0,372,217
19510730,20,383,250
19510731,46,339,206
19510801,0,344,200
19510802,0,350,206
19510803,0,350,206
19510804,0,344,228
19510805,0,378,211
19510806,0,383,228
19510807,0,389,222
19510808,0,400,222
19510809,0,383,222
19510810,18,333,206
19510811,10,322,189
19510812,0,350,194
19510813,0,361,211
19510814,0,372,200
19510815,0,378,206
19510816,0,361,211
19510817,0,372,211
19510818,0,361,189
19510819,0,367,217
19510820,0,367,217
19510821,18,267,200
19510822,620,283,167
19510823,0,317,200
19510824,0,344,194
19510825,69,283,178
19510826,25,283,178
19510827,0,333,189
19510828,0,350,206
19510829,0,372,211
19510830,0,344,222
19510831,0,372,200
19510901,0,372,189
19510902,0,383,183
19510903,0,367,217
19510904,0,356,206
19510905,0,367,200
19510906,0,361,206
19510907,0,344,200
19510908,0,311,189
19510909,0,350,194
19510910,0,328,178
19510911,0,333,194
19510912,0,289,172
19510913,0,267,183
19510914,0,289,144
19510915,0,289,128
19510916,0,239,89
19510917,0,306,78
19510918,0,322,78
19510919,0,367,128
19510920,0,372,156
19510921,0,272,133
19510922,0,239,83
19510923,0,344,122
19510924,0,350,133
19510925,0,361,128
19510926,0,367,156
19510927,0,261,139
19510928,0,256,83
19510929,0,339,133
19510930,0,328,144
19511001,0,350,167
19511002,0,333,200
19511003,0,339,156
19511004,0,317,156
19511005,0,333,139
19511006,0,222,106
19511007,0,217,50
19511008,0,239,56
19511009,0,317,67
19511010,0,306,72
19511011,0,339,78
19511012,0,322,122
19511013,0,306,122
19511014,0,283,78
19511015,0,300,94
19511016,0,294,106
19511017,0,217,72
19511018,0,256,117
19511019,0,194,117
19511020,0,300,106
19511021,0,283,128
19511022,0,206,94
19511023,0,211,56
19511024,0,239,44
19511025,140,272,100
19511026,0,233,128
19511027,0,144,89
19511028,0,156,106
19511029,0,272,67
19511030,0,222,122
19511031,38,206,78
19511101,15,94,-22
19511102,0,33,-56
19511103,0,228,-28
19511104,0,250,11
19511105,0,106,-11
19511106,0,122,-39
19511107,0,167,-39
19511108,0,233,-22
19511109,0,233,11
19511110,0,222,22
19511111,0,211,100
19511112,0,233,44
19511113,0,200,61
19511114,0,217,22
19511115,0,189,39
19511116,0,39,-22
19511117,0,39,-61
19511118,0,122,-22
19511119,0,172,-28
19511120,0,228,-39
19511121,0,167,22
19511122,0,211,22
19511123,0,189,28
19511124,0,222,67
19511125,0,133,17
19511126,0,150,6
19511127,0,178,-44
19511128,0,200,-17
19511129,0,217,-17
19511130,0,222,6
19511201,0,228,33
19511202,0,244,0
19511203,0,194,39
19511204,0,167,44
19511205,0,217,0
19511206,0,117,11
19511207,76,50,-17
19511208,30,0,-44
19511209,0,-17,-72
19511210,0,33,-111
19511211,0,78,-44
19511212,0,133,-11
19511213,0,189,39
19511214,0,94,-33
19511215,0,44,-72
19511216,0,150,-67
19511217,0,150,-39
19511218,0,128,-44
19511219,0,178,28
19511220,0,89,-22
19511221,0,94,-78
19511222,0,200,-56
19511223,0,183,-11
19511224,0,128,39
19511225,0,172,33
19511226,0,106,-17
19511227,0,111,-50
19511228,0,206,-39
19511229,0,228,50
19511230,0,244,100
19511231,0,211,-178
19520101,0,156,22
19520102,0,33,-28
19520103,5,-11,-67
19520104,0,100,-83
19520105,0,94,-61
19520106,0,100,-67
19520107,0,239,-6
19520108,0,222,61
19520109,0,94,-22
19520110,0,83,-56
19520111,0,189,33
19520112,0,222,33
19520113,0,222,61
19520114,0,211,61
19520115,0,222,-11
19520116,0,194,-11
19520117,0,167,89
19520118,0,217,78
19520119,0,211,89
19520120,0,167,33
19520121,0,211,61
19520122,0,144,-11
19520123,0,172,-17
19520124,0,244,-17
19520125,0,272,0
19520126,0,156,17
19520127,0,150,-11
19520128,0,200,-22
19520129,0,217,-17
19520130,0,194,28
19520131,0,222,-22
19520201,0,172,44
19520202,0,228,-33
19520203,0,122,0
19520204,0,183,-44
19520205,0,183,33
19520206,0,150,-17
19520207,0,194,-39
19520208,0,206,-22
19520209,0,222,-6
19520210,8,156,44
19520211,46,161,11
19520212,0,167,0
19520213,0,150,22
19520214,0,78,-6
19520215,0,83,-11
19520216,0,139,-39
19520217,0,167,-22
19520218,0,206,22
19520219,0,144,6
19520220,0,133,-39
19520221,0,211,22
19520222,0,178,-11
19520223,0,161,11
19520224,0,139,-33
19520225,5,50,-61
19520226,0,167,-83
19520227,0,144,0
19520228,0,228,50
19520229,0,244,106
19520301,0,167,61
19520302,0,167,22
19520303,0,117,0
19520304,0,128,-61
19520305,0,161,-33
19520306,0,200,-17
19520307,0,206,78
19520308,0,222,67
19520309,0,200,56
19520310,0,200,50
19520311,0,217,17
19520312,0,161,33
19520313,0,167,-17
19520314,0,161,33
19520315,0,156,-28
19520316,0,211,22
19520317,0,172,28
19520318,0,211,44
19520319,0,244,61
19520320,0,233,33
19520321,0,128,-28
19520322,0,67,-67
19520323,0,100,-67
19520324,0,156,17
19520325,3,128,44
19520326,0,211,28
19520327,3,106,11
19520328,0,189,-17
19520329,0,239,44
19520330,0,250,61
19520331,0,272,89
19520401,0,217,67
19520402,0,256,44
19520403,0,256,89
19520404,0,194,67
19520405,0,244,44
19520406,0,283,72
19520407,0,311,89
19520408,0,289,111
19520409,0,139,39
19520410,0,133,-6
19520411,117,94,39
19520412,25,189,67
19520413,0,194,61
19520414,0,244,56
19520415,0,283,83
19520416,0,250,122
19520417,0,233,117
19520418,91,222,111
19520419,0,239,94
19520420,0,250,128
19520421,0,200,117
19520422,0,189,67
19520423,0,239,78
19520424,0,256,100
19520425,0,222,117
19520426,0,256,94
19520427,0,272,83
19520428,0,244,100
19520429,0,261,89
19520430,28,261,106
19520501,0,272,83
19520502,0,294,106
19520503,0,300,139
19520504,0,333,144
19520505,0,350,161
19520506,0,339,172
19520507,0,356,156
19520508,0,367,183
19520509,0,317,128
19520510,0,194,111
19520511,0,278,78
19520512,0,322,122
19520513,0,361,150
19520514,0,367,150
19520515,0,344,161
19520516,0,311,139
19520517,0,139,94
19520518,79,133,78
19520519,0,228,50
19520520,0,294,94
19520521,0,333,139
19520522,0,317,122
19520523,0,294,128
19520524,0,283,117
19520525,0,294,128
19520526,0,306,128
19520527,102,189,133
19520528,0,244,89
19520529,0,289,117
19520530,0,300,139
19520531,0,339,139
19520601,0,267,150
19520602,0,317,172
19520603,0,311,178
19520604,0,344,150
19520605,0,356,183
19520606,0,350,178
19520607,0,361,200
19520608,0,367,200
19520609,0,350,200
19520610,0,350,189
19520611,0,356,211
19520612,0,367,211
19520613,0,361,211
19520614,0,378,222
19520615,0,389,239
19520616,0,350,194
19520617,0,367,194
19520618,0,367,200
19520619,0,378,206
19520620,0,389,222
19520621,0,394,222
19520622,0,400,211
19520623,0,411,211
19520624,0,394,222
19520625,0,372,211
19520626,3,333,200
19520627,0,322,189
19520628,38,328,178
19520629,0,311,183
19520630,0,333,189
19520701,0,350,183
19520702,0,367,189
19520703,41,272,211
19520704,0,344,194
19520705,0,350,200
19520706,0,356,206
19520707,74,344,150
19520708,38,189,133
19520709,0,278,161
19520710,0,294,189
19520711,25,328,183
19520712,0,311,194
19520713,0,328,183
19520714,147,322,167
19520715,0,289,167
19520716,0,333,200
19520717,0,356,200
19520718,0,328,178
19520719,0,333,200
19520720,0,378,211
19520721,0,356,211
19520722,0,361,217
19520723,0,344,217
19520724,0,350,183
19520725,0,378,200
19520726,0,372,228
19520727,0,350,189
19520728,0,356,200
19520729,0,361,211
19520730,0,367,206
19520731,0,356,217
19520801,0,350,217
19520802,5,361,228
19520803,107,361,222
19520804,0,350,211
19520805,0,367,211
19520806,0,389,233
19520807,0,400,233
19520808,0,389,239
19520809,13,328,200
19520810,8,339,206
19520811,333,350,200
19520812,0,344,194
19520813,0,328,200
19520814,8,378,211
19520815,0,367,206
19520816,0,378,206
19520817,0,367,217
19520818,0,378,200
19520819,0,378,222
19520820,0,378,211
19520821,0,367,206
19520822,25,344,211
19520823,0,350,211
19520824,0,361,178
19520825,0,367,189
19520826,0,372,217
19520827,0,367,200
19520828,0,356,211
19520829,0,339,189
19520830,0,361,189
19520831,0,383,194
19520901,0,350,189
19520902,0,278,172
19520903,0,333,167
19520904,0,350,172
19520905,0,344,189
19520906,0,322,144
19520907,0,328,133
19520908,0,322,117
19520909,0,311,144
19520910,0,294,139
19520911,0,278,183
19520912,0,317,183
19520913,0,322,189
19520914,0,339,144
19520915,0,311,189
19520916,0,322,167
19520917,0,333,167
19520918,0,344,128
19520919,0,361,144
19520920,0,328,178
19520921,0,233,144
19520922,124,156,128
19520923,0,172,128
19520924,0,222,133
19520925,0,261,89
19520926,0,289,117
19520927,0,294,117
