Date,Precipitation,TMax,TMin
19850830,0,308,252
19850907,0,311,237
19850909,0,304,252
19850910,0,323,264
19850911,0,315,259
19850913,0,308,257
19850916,0,312,265
19850917,0,314,269
19850918,0,321,269
19850920,0,313,268
19850923,0,310,244
19850927,10,314,264
19851002,0,311,258
19851003,0,323,268
19851005,0,315,268
19851010,0,304,250
19851013,0,314,270
19851015,0,310,264
19851020,0,312,255
19851022,0,308,259
19851027,0,317,260
19851029,0,316,249
19851031,0,316,255
19851101,0,325,255
19851103,0,318,251
19851104,0,326,267
19851106,0,331,252
19851112,0,315,271
19851120,0,318,249
19851123,0,315,246
19851125,0,316,243
19851126,0,320,250
19851127,0,325,254
19851128,0,331,256
19851129,0,330,255
19851201,10,295,223
19851220,0,319,265
19860105,0,316,265
19860107,71,318,260
19860109,20,321,274
19860112,0,316,276
19860114,41,313,247
19860116,10,312,247
19860130,0,313,268
19860204,0,311,262
19860205,0,314,259
19860209,0,306,252
19860210,0,314,241
19860216,3,311,236
19860219,0,311,254
19860221,0,306,251
19860228,0,308,261
19860302,0,311,249
19860304,5,305,255
19860307,0,307,265
19860308,0,310,266
19860311,3,308,257
19860312,0,311,267
19860313,0,308,256
19860314,0,312,264
19860316,0,309,263
19860317,0,310,263
19860318,56,316,252
19860319,20,310,244
19860321,23,311,265
19860322,30,311,260
19860326,0,310,263
19860331,30,308,253
19860402,66,304,240
19860404,0,305,250
19860405,0,309,252
19860407,0,310,259
19860410,3,306,242
19860411,0,308,264
19860413,0,311,264
19860415,0,309,247
19860418,0,310,265
19860423,0,307,260
19860425,0,310,261
19860427,0,296,244
19860429,3,317,264
19860502,51,309,269
19860503,0,308,251
19860504,0,312,257
19860510,0,315,241
19860511,0,316,246
19860513,0,312,261
19860515,36,301,269
19860517,0,321,250
19860518,0,325,270
19860519,0,321,271
19860520,0,321,274
19860614,0,317,275
19860623,0,321,259
19860625,0,315,244
19860626,0,311,242
19860629,0,310,241
19860701,5,309,244
19860710,0,317,249
19860712,0,316,256
19860717,0,305,241
19860721,239,309,239
19860723,10,315,241
19860724,61,314,246
19860725,0,319,246
19860728,0,307,246
19860731,61,311,258
19860801,0,301,232
19860804,0,319,240
19860806,5,311,244
19860809,0,326,267
19860812,5,311,262
19860814,0,322,220
19860815,0,321,243
19860818,0,320,240
19860822,33,322,261
19860823,0,317,268
19860826,0,313,239
19860827,3,315,252
19860829,20,315,228
19860830,10,315,253
19860831,0,320,273
19860902,30,301,243
19860903,191,287,250
19860904,0,303,242
19860906,429,315,248
19860907,109,310,242
19860912,0,316,264
19860914,10,316,260
19860916,630,275,250
19860918,94,310,236
19860920,79,302,244
19860921,20,315,241
19860922,254,311,245
19860923,0,317,243
19860926,239,327,249
19860927,211,322,239
19860928,89,307,236
19860929,0,313,244
19860930,0,316,245
19861002,10,330,271
19861005,130,293,240
19861010,99,315,241
19861012,20,317,240
19861014,71,317,249
19861015,0,320,240
19861017,0,319,253
19861018,119,318,252
19861020,10,309,249
19861022,0,312,239
19861023,30,326,260
19861024,28,315,251
19861026,23,326,233
19861101,165,325,236
19861102,94,320,248
19861104,0,320,259
19861105,10,314,258
19861107,10,325,247
19861109,102,309,240
19861110,0,325,245
19861112,0,318,257
19861115,0,324,253
19861118,160,293,254
19861120,1120,299,234
19861121,89,323,236
19861127,0,317,236
19861128,20,328,266
19861129,0,323,258
19861130,0,322,269
19861203,99,315,244
19861206,119,295,232
19861210,193,291,245
19861214,76,320,258
19861215,36,322,250
19861217,51,291,231
19861219,196,280,236
19861220,13,302,235
19861222,53,305,254
19861223,61,314,247
19861224,66,301,242
19861227,0,305,246
19861229,0,305,236
19870101,41,315,245
19870107,404,316,238
19870109,0,306,239
19870113,0,314,259
19870115,0,318,271
19870116,3,314,276
19870117,5,315,267
19870118,0,320,264
19870119,0,315,256
19870121,0,322,271
19870126,5,312,230
19870127,0,316,269
19870129,94,316,252
19870130,0,315,255
19870131,0,295,255
19870203,391,319,258
19870205,0,311,237
19870206,10,308,269
19870211,94,299,246
19870216,2111,296,238
19870217,51,296,241
19870219,3,315,258
19870220,61,323,266
19870224,20,314,233
19870225,3,311,250
19870226,5,318,259
19870227,0,321,260
19870228,0,319,237
19870302,5,326,257
19870303,0,314,260
19870305,0,321,268
19870308,10,310,253
19870310,0,316,250
19870312,61,303,266
19870316,79,305,229
19870317,0,309,241
19870319,10,318,245
19870320,361,277,249
19870321,122,301,246
19870323,3,304,252
19870327,0,309,245
19870328,3,289,244
19870329,20,306,250
19870405,0,322,256
19870410,180,317,252
19870411,175,280,252
19870412,160,313,227
19870414,112,285,230
19870415,0,321,236
19870418,132,274,240
19870420,0,323,260
19870422,0,308,248
19870426,180,308,206
19870428,0,320,253
19870502,523,301,253
19870505,10,310,253
19870506,0,319,258
19870509,117,286,244
19870515,5,286,241
19870516,0,305,256
19870518,20,324,263
19870520,0,321,263
19870528,0,314,258
19870531,0,314,256
19870601,140,320,253
19870602,99,323,259
19870603,559,314,252
19870604,0,309,247
19870609,206,288,245
19870610,0,312,243
19870612,0,313,256
19870615,490,298,238
19870616,51,307,237
19870620,5,310,246
19870623,20,312,256
19870626,221,296,252
19870627,320,292,240
19870704,71,288,238
19870705,30,307,244
19870707,20,297,254
19870709,0,304,235
19870710,20,311,262
19870712,109,302,243
19870713,20,313,249
19870715,211,300,243
19870717,30,290,248
19870718,10,306,256
19870720,0,305,236
19870721,0,292,263
19870723,3,301,248
19870726,0,310,245
19870727,5,307,241
19870728,30,306,251
19870729,0,317,250
19870801,0,315,258
19870803,130,315,250
19870806,99,315,247
19870809,30,315,239
19870810,0,315,260
19870812,0,310,243
19870814,211,299,247
19870816,0,308,233
19870817,18,308,251
19870818,10,313,260
19870820,66,315,264
19870823,3,311,233
19870825,3,325,259
19870827,0,318,249
19870830,91,305,249
19870831,150,309,250
19870901,41,306,247
19870903,0,302,242
19870906,0,312,236
19870910,0,316,250
19870911,5,319,266
19870913,0,314,234
19870914,20,313,246
19870916,43,310,251
19870917,0,313,247
19870920,3,318,266
19870926,10,321,268
19870929,5,316,256
19870930,20,326,257
19871004,0,321,260
19871007,0,321,256
19871008,0,325,251
19871009,211,313,246
19871012,0,315,244
19871013,206,317,255
19871014,46,319,247
19871015,0,319,252
19871017,0,319,254
19871018,0,317,263
19871023,5,318,251
19871024,61,321,264
19871025,41,328,257
19871026,3,324,257
19871101,61,315,255
19871102,0,321,256
19871103,36,327,255
19871104,0,331,255
19871108,0,322,253
19871109,3,324,273
19871110,0,326,265
19871112,30,322,277
19871113,0,324,268
19871115,30,304,239
19871117,175,304,260
19871118,10,320,249
19871119,5,321,260
19871120,0,324,262
19871121,99,324,270
19871123,0,320,254
19871124,0,322,247
19871125,0,324,257
19871128,30,322,266
19871130,0,314,257
19871211,0,316,251
19871212,3,322,271
19871213,5,324,266
19871215,41,316,257
19871217,0,321,252
19871218,20,323,274
19871219,0,324,269
19871224,0,326,261
19871225,0,330,274
19871227,20,303,250
19871228,0,286,260
19871229,61,308,261
19871230,0,323,263
19880101,99,288,245
19880102,0,310,253
19880104,119,315,267
19880106,10,307,233
19880107,0,321,262
19880109,10,320,256
19880110,0,325,275
19880113,0,321,245
19880116,0,318,263
19880118,51,320,265
19880119,0,320,259
19880123,71,317,257
19880125,5,321,243
19880127,0,304,268
19880130,99,294,252
19880131,0,305,258
19880201,41,316,267
19880202,0,320,260
19880204,391,301,252
19880206,5,320,246
19880207,191,311,261
19880209,119,302,255
19880212,74,310,244
19880220,160,305,244
19880223,20,302,249
19880224,170,301,253
19880225,20,317,256
19880226,0,318,266
19880227,0,321,276
19880229,0,315,220
19880303,0,317,257
19880304,0,312,272
19880305,0,320,274
19880306,0,320,275
19880311,160,307,248
19880314,89,311,236
19880316,79,290,246
19880317,0,310,251
19880318,61,311,264
19880322,0,310,257
19880325,0,309,263
19880327,64,301,244
19880328,10,307,262
19880401,51,315,245
19880402,36,308,244
19880403,0,313,257
19880408,0,317,270
19880410,0,317,256
19880411,0,300,257
19880412,5,300,256
19880413,0,301,256
19880414,0,315,267
19880415,0,316,267
19880416,0,313,269
19880419,0,310,260
19880421,0,310,261
19880423,239,290,234
19880424,0,305,247
19880428,0,304,258
19880430,0,310,258
19880505,0,311,268
19880507,76,311,251
19880511,0,305,253
19880512,0,311,257
19880514,170,282,236
19880515,0,307,237
19880516,0,307,263
19880517,0,302,265
19880518,61,310,253
19880520,0,310,260
19880522,20,307,253
19880525,0,309,234
19880526,0,306,246
19880527,3,315,253
19880528,79,315,251
19880529,381,296,246
19880530,10,310,244
19880531,20,307,265
19880604,0,303,260
19880605,0,310,266
19880610,0,311,266
19880613,0,318,244
19880615,0,311,254
19880617,0,306,250
19880619,0,295,230
19880701,0,305,229
19880703,0,306,241
19880704,0,308,257
19880706,3,310,260
19880707,0,303,260
19880708,10,298,266
19880709,0,310,263
19880711,0,308,267
19880716,20,309,254
19880717,5,310,251
19880718,0,310,258
19880721,0,315,259
19880725,0,311,253
19880801,0,314,251
19880802,0,320,268
19880806,0,319,262
19880809,0,315,265
19880812,10,295,239
19880817,0,311,267
19880822,0,302,251
19880823,5,309,258
19880826,0,317,257
19880903,0,310,259
19880906,0,305,240
19880908,0,310,255
19880909,0,310,251
19880911,0,310,259
19880912,0,310,262
19880913,0,309,261
19880914,3,311,259
19880917,0,313,244
19880919,0,312,264
19880921,0,313,262
19880923,0,314,260
19880924,0,315,265
19880926,43,307,259
19881002,0,306,259
19881005,0,309,250
19881006,0,311,251
19881010,0,311,263
19881011,0,314,259
19881013,0,309,259
19881014,0,310,259
19881017,0,299,253
19881021,30,291,240
19881023,0,299,250
19881024,0,303,241
19881025,0,300,250
19881027,0,305,252
19881028,0,300,245
19881029,0,296,252
19881030,0,304,252
19881111,0,300,250
19881117,0,305,256
19881118,0,307,255
19881119,0,308,256
19881121,0,300,255
19881122,5,303,253
19881123,0,302,243
19881124,0,306,252
19881125,0,312,256
19881126,0,313,254
19881127,0,315,255
19881128,0,308,252
19881129,0,306,255
19881202,0,311,259
19881204,0,310,248
19881206,0,298,245
19881210,3,299,250
19881211,0,301,247
19881213,0,297,231
19881214,0,302,236
19881215,0,310,255
19881217,0,305,256
19881219,0,312,247
19881220,0,300,256
19881222,0,303,254
19881225,0,305,245
19881226,61,310,255
19881229,0,305,255
19890102,0,306,233
19890105,10,315,256
19890107,0,300,253
19890109,0,297,255
19890111,0,303,253
19890112,0,306,256
19890114,0,299,252
19890116,0,305,252
19890118,0,307,257
19890121,0,310,255
19890125,3,305,259
19890126,0,305,246
19890129,13,299,253
19890202,0,297,249
19890203,0,301,247
19890207,0,310,249
19890211,0,304,251
19890212,0,298,247
19890213,0,309,244
19890216,0,300,249
19890217,0,300,254
19890219,0,300,253
19890220,0,305,259
19890224,0,303,245
19890225,0,299,250
19890303,0,303,255
19890304,0,309,260
19890305,3,309,251
19890306,0,297,254
19890308,0,306,256
19890310,0,307,253
19890315,0,295,235
19890318,0,291,236
19890319,0,296,250
19890320,0,294,249
19890321,0,311,255
19890322,0,310,253
19890323,0,303,253
19890324,5,305,254
19890326,0,303,249
19890327,51,316,257
19890328,0,306,245
19890401,0,302,257
19890402,0,305,260
19890403,0,309,259
19890404,3,312,256
19890410,0,305,258
19890411,0,299,256
19890412,0,317,255
19890413,46,311,243
19890416,0,305,257
19890417,0,301,252
19890418,0,301,259
19890421,30,316,256
19890422,0,307,245
19890424,30,294,243
19890425,20,303,247
19890428,0,312,245
19890504,0,307,260
19890505,0,320,267
19890507,0,307,253
19890512,0,306,244
19890513,180,295,255
19890514,30,300,235
19890515,0,315,247
19890516,0,305,262
19890517,10,300,258
19890525,30,309,246
19890526,61,301,245
19890527,89,301,249
19890531,10,305,246
19890601,0,291,252
19890603,0,304,231
19890605,0,303,250
19890606,0,304,261
19890608,0,303,258
19890613,0,312,230
19890614,3,305,242
19890616,30,305,263
19890617,0,315,259
19890618,5,316,258
19890621,0,307,249
19890627,0,305,249
19890628,0,303,265
19890630,0,309,250
19890704,0,305,253
19890706,0,312,259
19890707,0,310,262
19890708,0,311,261
19890711,20,312,258
19890712,20,310,248
19890713,0,308,250
19890715,0,308,245
19890716,0,312,266
19890717,0,304,264
19890720,0,304,269
19890721,0,309,261
19890722,0,310,266
19890723,0,310,265
19890725,0,307,259
19890729,0,291,256
19890731,0,317,256
19890803,5,309,250
19890809,0,310,260
19890812,0,311,259
19890820,15,311,240
19890822,0,313,267
19890824,0,313,255
19890827,0,307,254
19890830,10,314,261
19890831,0,310,250
19890907,23,316,260
19890911,0,314,265
19890912,0,314,264
19890914,0,309,256
19890915,0,315,251
19890921,33,307,235
19890924,0,311,255
19890925,0,311,257
19890927,0,307,257
19890930,10,306,231
19891002,30,316,244
19891005,51,320,250
19891008,0,310,270
19891009,0,319,266
19891012,0,314,259
19891015,20,312,245
19891016,0,320,248
19891017,0,309,267
19891025,0,319,248
19891026,3,312,248
19891028,0,315,260
19891031,142,320,250
19891103,0,319,245
19891105,0,329,250
19891106,30,329,242
19891108,33,315,238
19891109,0,319,249
19891110,0,317,255
19891113,0,316,257
19891114,0,320,268
19891117,0,324,268
19891119,0,308,263
19891120,30,320,267
19891121,66,320,256
19891122,10,329,245
19891125,610,292,239
19891128,10,315,255
19891130,89,312,248
19891201,0,314,244
19891211,99,319,246
19891213,10,315,249
19891217,180,306,236
19891222,0,317,243
19891224,81,310,254
19891225,5,311,250
19891227,0,317,246
19891229,5,304,244
19891231,0,323,238
19900101,41,320,246
19900105,33,323,258
19900108,71,308,239
19900113,0,320,261
19900115,320,280,241
19900116,56,305,240
19900122,51,311,239
19900202,0,321,262
19900205,3,330,265
19900206,3,325,259
19900207,0,329,270
19900210,0,324,245
19900211,0,322,245
19900215,0,321,240
19900222,0,315,228
19900226,0,314,232
19900227,0,321,261
19900301,43,321,271
19900302,20,314,260
19900310,10,311,250
19900315,0,303,239
19900316,0,316,256
19900317,0,320,264
19900319,0,313,266
19900321,0,319,261
19900323,0,321,255
19900328,300,313,235
19900402,429,309,233
19900405,119,316,244
19900406,282,286,235
19900410,20,318,249
19900411,279,305,260
19900412,119,315,240
19900413,0,316,240
19900414,0,320,273
19900415,5,317,271
19900419,0,320,249
19900422,41,307,236
19900423,140,317,250
19900424,180,311,244
19900425,69,305,244
19900426,0,307,244
19900428,76,304,239
19900429,0,309,251
19900430,10,316,256
19900501,5,315,256
19900502,20,319,253
19900504,109,316,252
19900505,18,315,256
19900507,10,298,235
19900508,0,317,260
19900510,0,316,269
19900511,10,318,267
19900513,99,320,265
19900514,0,317,255
19900516,0,319,257
19900521,3,311,245
19900524,79,305,250
19900525,0,315,252
19900526,71,310,250
19900527,10,320,239
19900530,0,318,254
19900531,0,317,263
19900602,5,306,255
19900603,30,321,253
19900605,10,327,241
19900606,0,320,245
19900629,104,311,239
19900630,41,307,236
19900702,89,308,246
19900704,20,315,246
19900705,20,312,245
19900707,0,315,256
19900710,0,318,253
19900713,0,319,252
19900715,0,321,274
19900717,79,325,248
19900719,15,318,230
19900720,211,314,240
19900722,140,311,241
19900723,0,318,245
19900724,0,317,254
19900725,0,324,265
19900727,0,315,239
19900729,0,315,246
19900730,109,320,243
19900731,0,323,261
19900803,384,320,234
19900804,10,317,231
19900805,3,315,246
19900807,0,327,259
19900810,5,311,230
19900812,0,316,240
19900814,20,325,275
19900816,76,310,239
19900818,0,321,241
19900819,20,322,265
19900820,160,326,261
19900821,30,315,247
19900822,0,318,246
19900825,132,304,235
19900829,3,311,241
19900901,104,314,237
19900905,30,312,241
19900909,51,321,258
19900912,140,314,240
19900921,0,326,271
19900925,160,307,230
19900926,3,321,246
19900930,0,316,237
19901003,0,324,267
19901007,10,323,264
19901008,0,331,255
19901013,0,321,270
19901014,0,321,266
19901019,0,326,254
19901021,0,317,271
19901024,0,328,261
19901025,5,325,260
19901027,0,316,245
19901028,0,322,240
19901030,0,330,266
19901031,0,328,273
19901102,0,321,257
19901104,0,330,261
19901107,13,329,235
19901108,10,322,249
19901109,20,323,255
19901113,0,318,235
19901118,109,306,242
19901120,424,313,245
19901124,10,321,245
19901125,0,331,271
19901216,0,316,257
19901217,43,328,275
19901218,30,319,256
19901220,0,325,249
19901223,23,307,231
19901227,391,313,230
19901228,160,319,228
19901229,0,320,243
19910102,20,327,260
19910104,130,325,242
19910106,5,312,237
19910110,0,315,256
19910115,531,309,249
19910118,201,315,244
19910119,43,310,243
19910120,51,317,267
19910121,20,327,267
19910124,5,320,250
19910125,5,322,264
19910126,51,309,254
19910127,3,322,250
19910201,236,315,246
19910205,0,323,273
19910206,20,319,237
19910208,5,309,260
19910209,0,315,252
19910212,89,315,238
19910213,0,317,246
19910217,23,321,247
19910219,0,333,262
19910220,10,313,273
19910221,5,315,260
19910222,0,321,248
19910225,0,322,225
19910227,0,315,250
19910302,20,319,242
19910304,0,307,245
19910306,0,314,254
19910312,0,314,272
19910313,0,314,270
19910314,0,317,269
19910316,10,311,266
19910320,0,313,250
19910322,51,310,253
19910323,0,311,269
19910326,0,315,245
19910328,119,321,249
19910401,0,315,269
19910404,0,315,245
19910405,0,318,246
19910406,13,317,261
19910407,0,315,262
19910414,0,320,256
19910416,0,318,266
19910417,0,317,263
19910420,0,327,259
19910422,30,321,264
19910423,46,315,258
19910424,340,311,255
19910425,0,320,251
19910430,5,314,254
19910501,0,324,253
19910502,5,324,273
19910503,0,318,274
19910505,170,306,263
19910506,0,319,254
19910507,0,315,240
19910511,160,318,255
19910512,201,315,249
19910514,0,324,238
19910516,343,300,234
19910517,30,317,244
19910518,0,320,266
19910520,0,314,247
19910521,71,321,261
19910522,51,320,257
