Date,Precipitation,TMax,TMin
19580512,89,250,150
19580513,0,278,161
19580514,0,300,172
19580515,0,294,156
19580516,0,294,167
19580517,0,306,156
19580518,0,294,183
19580519,15,261,183
19580520,122,222,189
19580521,0,261,139
19580522,0,294,150
19580523,0,311,167
19580524,0,317,189
19580525,0,322,194
19580526,25,322,189
19580527,0,317,178
19580528,0,322,167
19580529,0,322,178
19580530,0,289,128
19580531,0,311,161
19580601,0,333,206
19580602,0,333,206
19580603,0,339,206
19580604,0,339,211
19580605,0,333,211
19580606,0,333,217
19580607,76,350,200
19580608,0,328,211
19580609,51,339,211
19580610,0,328,206
19580611,0,339,211
19580612,30,322,206
19580613,0,350,222
19580614,0,356,244
19580615,8,356,244
19580616,64,306,222
19580617,584,289,217
19580618,193,256,200
19580619,0,306,206
19580620,0,311,222
19580621,191,328,211
19580622,165,311,217
19580623,0,272,183
19580624,0,289,183
19580625,0,317,189
19580626,0,328,233
19580627,0,294,178
19580628,0,278,150
19580629,0,294,161
19580630,0,311,167
19580701,0,311,167
19580702,0,311,167
19580703,0,322,172
19580704,0,333,189
19580705,0,333,206
19580706,0,322,217
19580707,0,333,222
19580708,25,322,217
19580709,30,294,228
19580710,140,256,217
19580711,0,311,200
19580712,160,306,211
19580713,3,306,206
19580714,356,317,206
19580715,305,311,211
19580716,0,317,217
19580717,0,333,228
19580718,0,344,228
19580719,0,344,228
19580720,0,344,233
19580721,25,322,222
19580722,20,294,222
19580723,91,294,222
19580724,15,311,222
19580725,8,300,217
19580726,152,261,217
19580727,20,289,200
19580728,25,339,222
19580729,135,339,228
19580730,10,339,222
19580731,0,344,233
19580801,36,339,228
19580802,0,339,228
19580803,140,344,222
19580804,0,322,222
19580805,0,317,211
19580806,0,333,222
19580807,0,339,206
19580808,0,339,211
19580809,0,333,211
19580810,0,333,217
19580811,0,333,233
19580812,13,317,206
19580813,0,339,206
19580814,0,333,217
19580815,0,333,233
19580816,251,328,217
19580817,0,328,211
19580818,0,317,194
19580819,0,322,200
19580820,0,333,194
19580821,0,339,211
19580822,0,339,228
19580823,0,339,228
19580824,51,289,222
19580825,191,300,217
19580826,0,294,172
19580827,0,278,150
19580828,0,300,167
19580829,0,311,178
19580830,0,328,194
19580831,0,328,189
19580901,0,333,206
19580902,0,339,189
19580903,0,339,183
19580904,0,328,206
19580905,0,317,211
19580906,0,311,194
19580907,0,333,206
19580908,0,333,194
19580909,0,328,144
19580910,0,311,139
19580911,0,328,178
19580912,114,278,200
19580913,13,233,189
19580914,0,278,178
19580915,13,283,228
19580916,0,272,222
19580917,0,322,206
19580918,89,317,206
19580919,5,267,200
19580920,51,306,211
19580921,76,289,222
19580922,196,267,211
19580923,8,283,222
19580924,0,306,211
19580925,0,294,206
19580926,0,322,200
19580927,0,328,211
19580928,0,289,122
19580929,0,250,100
19580930,0,278,139
19581001,546,278,122
19581002,8,161,106
19581003,5,178,111
19581004,51,172,133
19581005,10,200,122
19581006,0,256,117
19581007,0,283,117
19581008,0,256,128
19581009,0,278,139
19581010,3,300,178
19581011,0,283,106
19581012,0,239,94
19581013,0,244,78
19581014,0,261,83
19581015,0,256,100
19581016,0,267,117
19581017,0,256,144
19581018,0,267,156
19581019,0,283,133
19581020,0,250,100
19581021,0,272,111
19581022,0,278,111
19581023,0,272,122
19581024,0,222,72
19581025,0,261,89
19581026,0,217,56
19581027,0,189,61
19581028,0,189,33
19581029,0,172,44
19581030,0,200,67
19581031,3,200,117
19581101,145,156,111
19581102,0,144,56
19581103,0,178,56
19581104,0,217,100
19581105,3,139,106
19581106,0,194,122
19581107,0,194,11
19581108,0,194,11
19581109,10,256,72
19581110,0,267,83
19581111,0,194,17
19581112,0,206,22
19581113,0,239,22
19581114,0,256,44
19581115,0,239,128
19581116,155,244,200
19581117,0,283,206
19581118,0,278,206
19581119,51,233,72
19581120,0,167,17
19581121,0,200,11
19581122,0,222,22
19581123,0,233,22
19581124,0,244,50
19581125,0,244,61
19581126,25,217,83
19581127,0,183,39
19581128,102,94,39
19581129,406,78,-39
19581130,0,89,-39
19581201,0,144,-11
19581202,0,161,56
19581203,5,150,78
19581204,0,183,56
19581205,0,217,72
19581206,0,167,0
19581207,0,100,-28
19581208,0,83,-39
19581209,0,139,-33
19581210,43,72,0
19581211,15,33,-6
19581212,0,100,-6
19581213,5,94,-6
19581214,64,28,-56
19581215,0,22,-83
19581216,0,22,-83
19581217,0,106,-83
19581218,0,167,-33
19581219,0,144,-17
19581220,0,200,-17
19581221,0,94,-50
19581222,0,122,-61
19581223,0,167,-56
19581224,239,144,78
19581225,0,111,-11
19581226,0,56,-33
19581227,8,111,-6
19581228,33,78,56
19581229,0,94,61
19581230,0,106,61
19581231,0,122,61
19590101,127,144,56
19590102,0,83,-11
19590103,0,78,-11
19590104,0,156,-28
19590105,0,0,-94
19590106,0,-11,-94
19590107,0,44,-83
19590108,64,172,28
19590109,3,111,-22
19590110,0,56,-61
19590111,0,67,-78
19590112,0,133,-56
19590113,0,189,6
19590114,0,222,39
19590115,0,217,89
19590116,251,183,-28
19590117,0,-6,-72
19590118,0,50,-44
19590119,0,122,-17
19590120,5,194,28
19590121,292,211,111
19590122,254,239,-44
19590123,0,22,-67
19590124,0,106,-50
19590125,0,133,-17
19590126,0,183,0
19590127,0,222,6
19590128,0,189,61
19590129,0,144,17
19590130,86,228,28
19590131,94,144,61
19590201,0,94,67
19590202,3,122,50
19590203,94,56,39
19590204,102,83,56
19590205,46,67,-6
19590206,0,144,-11
19590207,0,128,-11
19590208,10,194,0
19590209,622,139,106
19590210,0,239,128
19590211,76,261,83
19590212,64,111,50
19590213,119,122,94
19590214,0,200,100
19590215,86,278,100
19590216,0,139,0
19590217,0,178,6
19590218,0,239,72
19590219,0,122,-28
19590220,0,44,-56
19590221,0,72,-50
19590222,0,117,-44
19590223,0,172,22
19590224,3,239,56
19590225,0,144,61
19590226,0,150,11
19590227,0,183,17
19590228,0,189,67
19590301,0,211,28
19590302,0,133,-28
19590303,191,194,17
19590304,0,156,0
19590305,46,200,0
19590306,122,194,39
19590307,0,128,-6
19590308,0,144,-11
19590309,13,194,28
19590310,0,189,17
19590311,107,239,39
19590312,203,228,28
19590313,0,122,0
19590314,0,211,44
19590315,140,178,111
19590316,0,144,61
19590317,0,144,6
19590318,0,167,28
19590319,0,183,33
19590320,3,167,72
19590321,135,206,111
19590322,3,233,33
19590323,0,156,11
19590324,0,222,17
19590325,0,250,78
19590326,10,261,117
19590327,76,244,128
19590328,0,183,61
19590329,51,161,67
19590330,13,133,78
19590331,3,200,72
19590401,0,261,128
19590402,64,200,94
19590403,0,228,100
19590404,0,283,72
19590405,0,228,61
19590406,0,261,111
19590407,0,289,117
19590408,0,294,156
19590409,0,278,189
19590410,290,261,139
19590411,15,172,139
19590412,76,211,100
19590413,0,139,44
19590414,0,133,11
19590415,0,178,39
19590416,0,189,61
19590417,0,239,67
19590418,51,261,106
19590419,38,222,167
19590420,208,283,133
19590421,25,261,156
19590422,20,206,106
19590423,0,183,44
19590424,0,194,50
19590425,0,244,89
19590426,0,267,122
19590427,0,272,128
19590428,0,267,161
19590429,15,283,133
19590430,0,267,100
19590501,0,294,111
19590502,0,322,156
19590503,0,311,122
19590504,0,294,156
19590505,0,317,156
19590506,0,317,156
19590507,0,300,161
19590508,0,317,172
19590509,0,300,150
19590510,0,317,178
19590511,41,294,178
19590512,203,289,183
19590513,127,250,189
19590514,13,283,178
19590515,0,228,83
19590516,0,228,94
19590517,0,233,100
19590518,0,283,161
19590519,0,311,178
19590520,30,261,206
19590521,343,289,172
19590522,25,311,189
19590523,279,289,178
19590524,0,306,189
19590525,0,317,194
19590526,38,306,194
19590527,51,300,183
19590528,0,311,194
19590529,0,317,211
19590530,173,250,200
19590531,25,289,211
19590601,132,306,217
19590602,30,250,200
19590603,0,283,194
19590604,0,283,161
19590605,3,289,194
19590606,18,256,172
19590714,0,328,189
19590715,0,328,211
19590716,0,350,211
19590717,30,322,206
19590718,5,306,217
19590719,533,322,206
19590720,292,333,200
19590721,0,311,211
19590722,0,339,222
19590723,10,333,228
19590724,0,333,228
19590725,58,294,211
19590726,25,328,206
19590727,0,322,211
19590728,0,333,228
19590729,0,344,222
19590730,0,339,233
19590731,0,350,250
19590801,51,339,228
19590802,150,344,222
19590803,0,322,233
19590804,0,339,217
19590805,0,339,228
19590806,0,344,233
19590807,23,356,222
19590808,66,344,228
19590809,0,317,183
19590810,0,311,189
19590811,0,311,189
19590812,0,328,200
19590813,0,350,206
19590814,0,306,211
19590815,3,333,211
19590816,97,339,200
19590817,0,322,211
19590818,0,333,200
19590819,0,333,217
19590820,0,344,200
19590821,0,344,206
19590822,112,356,206
19590823,0,328,217
19590824,5,350,206
19590825,0,356,183
19590826,10,344,200
19590827,0,350,217
19590828,0,356,228
19590829,0,367,217
19590830,155,350,233
19590831,0,322,222
19590901,0,333,217
19590902,46,317,206
19590903,173,333,200
19590904,18,300,189
19590905,0,317,211
19590906,0,328,200
19590907,64,328,200
19590908,0,333,206
19590909,0,339,206
19590910,86,328,211
19590911,0,261,161
19590912,0,239,161
19590913,124,261,183
19590914,13,200,178
19590915,36,211,178
19590916,3,206,189
19590917,0,244,156
19590918,0,294,161
19590919,0,300,172
19590920,0,294,156
19590921,0,294,161
19590922,0,300,161
19590923,0,311,172
19590924,0,311,161
19590925,0,317,167
19590926,0,317,183
19590927,102,272,194
19590928,36,311,194
19590929,0,322,211
19590930,20,333,189
19591001,0,283,178
19591002,0,306,178
19591003,0,317,189
19591004,0,333,194
19591005,0,328,206
19591006,140,328,211
19591007,48,261,211
19591008,33,300,217
19591009,5,294,194
19591010,0,283,200
19591011,5,289,217
19591012,0,311,150
19591013,0,289,156
19591014,251,306,172
19591015,15,172,78
19591016,0,200,78
19591017,30,194,144
19591018,20,189,111
19591019,0,222,50
19591020,0,239,61
19591021,246,228,122
19591022,97,222,161
19591023,13,200,167
19591024,0,228,128
19591025,0,194,61
19591026,0,211,67
19591027,0,272,78
19591028,0,144,67
19591029,38,178,72
19591030,13,156,122
19591031,8,172,128
19591101,13,167,161
19591102,0,233,128
19591103,0,250,67
19591104,0,250,78
19591105,432,261,128
19591106,0,256,28
19591107,0,61,-39
19591108,0,89,-33
19591109,0,150,-6
19591110,0,178,-6
19591111,0,211,11
19591112,0,194,44
19591113,0,233,50
19591114,86,233,67
19591115,18,128,33
19591116,0,106,33
19591117,0,133,33
19591118,0,56,-61
19591119,0,122,-56
19591120,0,172,-17
19591121,0,206,-11
19591122,0,239,67
19591123,81,239,100
19591124,10,217,144
19591125,0,194,6
19591126,0,172,22
19591127,224,256,56
19591128,38,61,-28
19591129,0,61,-50
19591130,0,56,-72
19591201,0,106,-67
19591202,25,156,-6
19591203,0,144,11
19591204,0,117,-28
19591205,0,133,-17
19591206,99,167,11
19591207,0,78,-33
19591208,0,100,-22
19591209,0,206,-17
19591210,0,183,39
19591211,23,211,44
19591212,150,161,122
19591213,0,144,0
19591214,0,122,-17
19591215,0,144,-11
19591216,0,139,61
19591217,0,183,111
19591218,147,189,100
19591219,38,133,0
19591220,0,100,-22
19591221,0,144,-11
19591222,0,139,-11
19591223,0,150,0
19591224,0,111,6
19591225,0,117,22
19591226,13,111,83
19591227,0,183,106
19591228,196,217,67
19591229,0,122,28
19591230,0,133,0
19591231,0,111,-17
19600101,51,94,-17
19600102,13,83,28
19600103,102,111,33
19600104,0,78,0
19600105,0,89,6
19600106,160,72,44
19600107,18,72,22
19600108,0,39,-17
19600109,0,111,-22
19600110,30,167,-11
19600111,30,194,89
19600112,0,217,139
19600113,0,222,117
19600114,28,206,161
19600115,51,250,100
19600116,0,156,33
19600117,51,100,33
19600118,335,94,39
19600119,0,94,-6
19600120,0,44,-44
19600121,0,44,-67
19600122,0,61,-61
19600123,0,6,-83
19600124,0,28,-78
19600125,0,61,-72
19600126,0,128,-67
19600127,109,150,-11
19600128,33,222,72
19600129,127,150,67
19600130,445,122,44
19600131,0,67,50
19600201,0,78,50
19600202,0,144,17
19600203,0,128,22
19600204,196,167,61
19600205,272,178,72
19600206,5,161,78
19600207,0,122,11
19600208,0,139,0
19600209,0,200,11
19600210,30,217,122
19600211,0,228,0
19600212,0,100,-6
19600213,84,67,-28
19600214,76,0,-83
19600215,0,33,-78
19600216,0,72,-56
19600217,3,100,-6
19600218,20,183,-17
19600219,3,28,-33
19600220,0,94,-33
19600221,203,111,-22
19600222,191,61,22
19600223,0,133,-22
19600224,0,156,-17
19600225,30,167,39
19600226,0,67,-22
19600227,0,94,-22
19600228,5,83,-11
19600229,112,150,33
19600301,3,111,0
19600302,114,50,-6
19600303,457,72,-6
19600304,0,39,-50
19600305,0,67,-72
19600306,0,39,-72
19600307,0,61,-39
19600308,0,67,6
19600309,71,128,17
19600310,160,172,0
19600311,102,172,17
19600312,0,83,-11
19600313,0,83,-17
19600314,0,117,0
19600315,203,61,11
19600316,124,89,50
19600317,0,183,28
19600318,0,83,11
19600319,0,122,0
19600320,0,150,-44
19600321,0,122,-11
19600322,0,100,-17
19600323,0,222,-22
19600324,0,189,39
19600325,10,222,56
19600326,0,139,44
19600327,0,222,94
19600328,0,250,106
19600329,33,217,139
19600330,221,211,161
19600331,0,211,61
19600401,0,244,67
19600402,89,289,133
19600403,356,206,156
19600404,0,194,128
19600405,0,183,83
19600406,0,178,33
19600407,0,283,100
19600408,0,283,111
19600409,0,256,122
19600410,25,172,39
19600411,0,161,11
19600412,0,233,56
19600413,0,261,72
19600414,0,267,111
19600415,0,272,117
19600416,0,267,128
19600417,0,289,156
19600418,25,261,89
19600419,0,217,50
19600420,0,256,78
19600421,51,289,117
19600422,13,278,167
19600423,0,294,156
19600424,0,306,161
19600425,0,306,144
19600426,0,300,156
19600427,76,294,139
19600428,0,250,117
19600429,0,261,139
19600430,0,278,178
19600501,0,283,100
19600502,0,211,78
19600503,0,200,72
19600504,0,267,100
19600505,56,272,167
19600506,43,206,156
19600507,445,222,144
19600508,0,183,83
19600509,0,206,83
19600510,33,256,133
19600511,0,244,89
19600512,38,206,61
19600513,0,156,44
19600514,0,228,100
19600515,0,250,117
19600516,0,267,172
19600517,0,283,150
19600518,0,311,167
19600519,0,322,183
19600520,0,311,206
19600521,0,328,183
19600522,0,300,144
19600523,0,322,189
19600524,0,311,183
19600525,0,339,178
19600526,0,322,200
19600527,13,311,150
19600528,0,300,156
19600529,25,311,161
19600530,0,322,172
19600531,0,333,189
19600601,0,328,183
19600602,152,261,189
19600603,203,261,189
19600604,3,289,178
19600605,0,317,200
19600606,10,333,189
19600607,0,339,194
19600608,0,317,178
19600609,0,322,189
19600610,0,306,183
19600611,0,306,167
19600612,0,317,167
19600613,0,317,189
19600614,0,311,206
19600615,0,322,161
19600616,0,322,194
19600617,3,344,211
19600618,89,283,139
19600619,0,289,156
19600620,0,339,200
19600621,0,350,194
19600622,0,344,222
19600623,0,350,233
19600624,5,361,244
19600625,0,356,222
19600626,13,306,217
19600627,224,339,222
19600628,0,322,233
19600629,0,339,222
19600630,0,356,239
19600701,0,361,228
19600702,0,361,222
19600703,0,367,228
19600704,0,372,228
19600705,0,344,217
19600706,64,350,217
19600707,0,328,194
19600708,0,333,194
19600709,0,339,217
19600710,0,356,228
19600711,0,367,222
19600712,15,378,217
19600713,0,356,211
19600714,0,378,233
19600715,0,333,200
19600716,0,372,189
19600717,0,361,217
19600718,38,328,211
19600719,0,339,217
19600720,0,333,222
19600721,0,328,222
19600722,0,378,222
19600723,0,383,217
19600724,64,372,206
19600725,43,344,211
19600726,0,356,233
19600727,102,378,222
19600728,0,344,217
19600729,0,350,200
19600730,0,339,206
19600731,0,367,206
19600801,13,344,222
19600802,0,361,222
19600803,0,350,211
19600804,0,339,228
19600805,13,350,206
19600806,13,356,217
19600807,0,356,217
19600808,0,361,228
19600809,51,361,233
19600810,71,356,217
19600811,51,300,217
19600812,114,267,217
19600813,15,289,222
19600814,66,311,211
19600815,0,322,222
19600816,0,328,206
19600817,0,339,217
19600818,0,339,217
19600819,13,339,211
19600820,25,272,217
19600821,0,317,222
19600822,221,322,217
19600823,284,256,222
19600824,0,311,217
19600825,0,328,206
19600826,0,317,194
19600827,0,306,206
19600828,0,317,206
19600829,0,328,206
19600830,0,339,200
19600831,0,333,217
19600901,0,344,206
19600902,401,344,200
19600903,0,328,211
19600904,0,344,222
19600905,102,322,211
19600906,36,339,222
19600907,0,350,222
19600908,0,344,222
19600909,13,322,222
19600910,216,306,217
19600911,411,300,206
19600912,0,217,161
19600913,0,267,156
19600914,0,278,139
19600915,0,244,156
19600916,231,250,194
19600917,254,222,194
19600918,0,289,178
19600919,0,300,167
19600920,0,311,178
19600921,0,328,200
19600922,0,333,178
19600923,0,328,183
19600924,0,294,167
19600925,0,300,189
19600926,267,278,172
19600927,127,200,172
19600928,8,228,178
19600929,25,217,172
19600930,0,261,161
19601001,0,278,144
19601002,0,306,144
19601003,0,306,161
19601004,0,300,167
19601005,8,294,172
19601006,495,278,183
19601007,69,217,189
19601008,8,272,172
19601009,3,278,144
19601010,0,272,156
19601011,0,267,144
19601012,0,267,144
19601013,0,278,139
19601014,0,278,133
19601015,20,278,150
19601016,5,283,150
19601017,0,272,150
19601018,0,256,117
19601019,5,278,122
19601020,8,256,117
19601021,0,156,28
19601022,0,172,33
19601023,0,217,44
19601024,0,250,72
19601025,0,256,72
19601026,0,261,83
19601027,0,194,128
19601028,0,244,89
19601029,0,217,56
19601030,38,222,89
19601031,523,189,72
19601101,0,172,33
19601102,0,222,50
19601103,0,250,78
19601104,0,194,22
19601105,0,211,28
19601106,0,250,33
19601107,0,178,11
19601108,0,144,0
19601109,0,178,17
19601110,135,211,39
19601111,0,89,6
19601112,0,128,-28
19601113,0,167,-17
19601114,0,211,56
19601115,0,256,83
19601116,0,261,106
19601117,33,206,83
19601118,0,161,61
19601119,0,161,6
19601120,0,183,6
19601121,0,206,0
19601122,0,222,67
19601123,216,194,106
19601124,0,161,122
19601125,0,161,78
19601126,0,206,33
19601127,0,183,67
19601128,0,206,78
19601129,15,222,44
19601130,0,111,-11
19601201,0,89,-17
19601202,0,78,-78
19601203,0,117,-61
19601204,0,156,-56
19601205,0,200,6
19601206,0,222,33
19601207,0,222,83
19601208,0,161,78
19601209,30,111,6
19601210,0,111,0
19601211,112,156,78
19601212,0,122,17
19601213,0,56,-67
19601214,0,39,-50
19601215,102,33,-33
19601216,20,56,0
19601217,0,72,-78
19601218,0,128,-67
19601219,0,139,-44
19601220,0,156,-39
19601221,356,150,-94
19601222,0,6,-122
19601223,0,28,-89
19601224,10,78,-72
19601225,3,156,39
19601226,0,133,78
19601227,0,200,50
19601228,0,117,50
19601229,0,167,67
19601230,58,133,44
19601231,25,100,17
19610101,224,139,0
19610102,0,28,0
19610103,0,44,6
19610104,0,83,-56
19610105,0,139,-50
19610106,0,128,-39
19610107,0,144,-28
19610108,25,111,56
19610109,0,83,-39
19610110,0,100,-56
19610111,0,139,-56
19610112,0,167,-33
19610113,0,189,-6
19610114,173,150,89
19610115,25,106,89
19610116,5,106,44
19610117,0,122,0
19610118,0,156,-11
19610119,13,217,11
19610120,124,128,-61
19610121,0,78,-56
19610122,0,-6,-100
19610123,0,89,-78
19610124,0,183,-6
19610125,64,156,-44
19610126,114,11,-50
19610127,3,28,-28
19610128,0,17,-56
19610129,3,-6,-67
19610130,0,56,-67
19610131,0,111,-50
19610201,0,161,-50
19610202,0,189,22
19610203,147,150,11
19610204,0,89,-56
19610205,0,83,-56
19610206,5,144,-28
19610207,64,78,50
19610208,3,122,39
19610209,0,56,0
19610210,0,122,-28
19610211,0,156,-17
19610212,0,211,0
19610213,0,244,67
19610214,0,244,111
19610215,0,233,83
19610216,0,250,78
19610217,0,267,83
19610218,330,189,133
19610219,145,239,111
19610220,368,150,94
19610221,665,206,144
19610222,1242,189,150
19610223,86,211,100
19610224,0,228,94
19610225,175,167,22
19610226,0,128,17
19610227,0,228,39
19610228,66,183,78
19610301,3,194,67
19610302,3,128,39
19610303,0,183,39
19610304,0,239,78
19610305,0,244,150
19610306,0,267,189
19610307,198,267,178
19610308,64,294,150
19610309,0,189,39
19610310,0,111,0
19610311,0,161,22
19610312,0,178,56
19610313,203,239,117
19610314,30,250,67
19610315,0,194,44
19610316,0,256,56
19610317,36,233,94
19610318,427,167,83
19610319,0,256,89
19610320,0,217,94
19610321,124,239,72
19610322,0,194,94
19610323,0,228,61
19610324,0,211,61
19610325,0,161,28
19610326,0,211,56
19610327,0,256,122
19610328,338,211,139
19610329,36,222,111
19610330,132,189,128
19610331,554,189,144
19610401,0,189,56
19610402,0,156,33
19610403,0,222,94
19610404,94,156,39
19610405,0,178,61
19610406,0,267,89
19610407,0,111,33
19610408,0,194,72
19610409,152,194,78
19610410,38,217,72
19610411,0,144,50
19610412,267,217,72
19610413,0,167,83
19610414,0,183,72
19610415,0,256,117
19610416,3,267,22
19610417,0,178,61
19610418,0,211,50
19610419,0,211,50
19610420,0,261,94
19610421,0,278,100
19610422,0,272,106
19610423,0,278,167
19610424,0,289,178
19610425,0,289,194
19610426,61,283,150
19610427,38,244,144
19610428,0,244,100
19610429,0,267,94
19610430,0,222,94
19610501,0,283,133
19610502,53,239,122
19610503,0,211,67
19610504,0,239,111
19610505,0,272,122
19610506,0,311,156
19610507,0,306,200
19610508,0,300,200
19610509,56,283,139
19610510,0,206,89
19610511,0,206,111
19610512,0,211,128
19610513,0,278,133
19610514,0,294,161
19610515,25,311,211
19610516,0,306,122
19610517,0,256,117
19610518,0,289,133
19610519,0,317,183
19610520,0,306,156
19610521,0,294,183
19610522,0,311,189
19610523,0,306,194
19610524,0,267,139
19610525,0,256,161
19610526,51,272,178
19610527,18,228,67
19610528,0,206,61
19610529,0,261,94
19610530,0,300,133
19610531,0,322,144
19610601,0,328,150
19610602,0,322,156
19610603,0,328,167
19610604,0,339,189
19610605,0,322,178
19610606,213,322,200
19610607,0,328,189
19610608,0,333,206
19610609,0,322,217
19610610,5,333,211
19610611,46,322,206
19610612,41,322,206
19610613,0,311,211
19610614,53,306,211
19610615,97,322,222
19610616,33,300,161
19610617,8,211,161
19610618,13,200,161
19610619,0,239,144
19610620,318,217,189
19610621,114,244,156
19610622,0,261,161
19610623,0,289,161
19610624,0,311,178
19610625,25,294,194
19610626,813,272,167
19610627,229,228,144
19610628,0,289,172
19610629,0,300,172
19610630,0,311,189
19610701,0,322,189
