Date,Precipitation,TMax,TMin
19480426,0,150,56
19480427,0,150,22
19480428,0,217,11
19480429,0,172,33
19480430,127,100,61
19480501,0,144,56
19480502,117,133,67
19480503,3,172,39
19480504,0,172,6
19480505,38,144,44
19480506,0,200,11
19480507,0,178,33
19480508,15,122,56
19480509,0,122,22
19480510,0,117,6
19480511,0,172,39
19480512,0,200,17
19480513,0,233,28
19480514,15,222,83
19480515,0,189,67
19480516,0,222,89
19480517,0,267,44
19480518,0,339,150
19480519,0,356,206
19480520,0,244,111
19480521,0,278,39
19480522,0,300,117
19480523,0,228,94
19480524,0,217,44
19480525,0,256,39
19480526,10,306,106
19480527,0,178,67
19480528,0,189,17
19480529,0,189,22
19480530,0,217,100
19480531,0,239,72
19480601,0,322,144
19480602,0,333,167
19480603,41,272,172
19480604,5,250,156
19480605,20,267,106
19480606,0,283,150
19480607,0,272,122
19480608,0,306,78
19480609,0,333,156
19480610,0,239,117
19480611,213,156,94
19480612,0,233,89
19480613,0,250,94
19480614,0,217,89
19480615,0,200,111
19480616,0,206,128
19480617,99,133,89
19480618,3,200,72
19480619,0,228,50
19480620,97,167,100
19480621,13,189,100
19480622,0,189,94
19480623,0,239,128
19480624,272,250,89
19480625,107,217,128
19480626,0,228,111
19480627,0,250,89
19480628,0,267,111
19480629,0,244,128
19480630,0,272,78
19480701,0,300,150
19480702,0,333,183
19480703,0,322,200
19480704,0,333,194
19480705,0,378,183
19480706,0,400,239
19480707,0,367,194
19480708,0,322,206
19480709,0,328,150
19480710,33,339,128
19480711,23,289,178
19480712,0,278,178
19480713,0,311,178
19480714,69,283,172
19480715,102,250,156
19480716,0,239,133
19480717,0,250,133
19480718,3,256,128
19480719,0,289,133
19480720,361,222,161
19480721,0,189,122
19480722,0,239,89
19480723,0,283,111
19480724,3,267,139
19480725,0,278,133
19480726,0,267,111
19480727,0,283,83
19480728,0,306,144
19480729,5,222,144
19480730,0,267,122
19480731,0,256,106
19480801,0,267,61
19480802,127,250,100
19480803,0,228,78
19480804,0,250,83
19480805,5,267,156
19480806,91,167,150
19480807,0,183,133
19480808,0,233,150
19480809,58,244,156
19480810,0,283,122
19480811,15,311,117
19480812,0,278,139
19480813,3,306,133
19480814,0,317,156
19480815,0,333,139
19480816,0,367,156
19480817,0,344,139
19480818,0,350,128
19480819,0,361,206
19480820,0,278,133
19480821,0,339,117
19480822,0,328,133
19480823,0,361,172
19480824,0,333,150
19480825,0,300,94
19480826,0,322,117
19480827,0,322,172
19480828,0,322,161
19480829,0,306,167
19480830,0,361,133
19480831,0,328,139
19480901,0,333,72
19480902,0,361,117
19480903,0,378,156
19480904,0,361,183
19480905,0,283,122
19480906,0,222,78
19480907,0,217,22
19480908,0,194,33
19480909,0,206,28
19480910,0,317,61
19480911,0,361,89
19480912,0,250,106
19480913,0,272,56
19480914,0,350,117
19480915,0,394,106
19480916,0,300,128
19480917,0,289,111
19480918,0,311,67
19480919,0,250,128
19480920,5,183,78
19480921,0,222,106
19480922,0,194,89
19480923,0,178,122
19480924,0,206,150
19480925,0,250,150
19480926,0,283,139
19480927,0,250,72
19480928,0,267,11
19480929,0,289,56
19480930,0,172,50
19481001,3,167,22
19481002,0,194,6
19481003,0,261,44
19481004,0,233,106
19481005,8,178,83
19481006,226,83,50
19481007,20,111,17
19481008,0,156,0
19481009,0,122,-11
19481010,0,94,-6
19481011,0,189,-22
19481012,0,167,-17
19481013,0,178,-28
19481014,0,189,-28
19481015,0,122,33
19481016,0,33,-89
19481017,0,122,-117
19481018,0,156,-28
19481019,0,172,-67
19481020,0,172,-11
19481021,0,189,-56
19481022,0,122,-22
19481023,0,194,-22
19481024,0,250,-11
19481025,0,211,-11
19481026,0,178,-6
19481027,0,183,-22
19481028,0,172,-22
19481029,69,128,39
19481030,56,111,17
19481031,0,167,-11
19481101,0,128,17
19481102,10,61,17
19481103,0,89,17
19481104,41,89,44
19481105,8,67,0
19481106,0,83,-17
19481107,0,56,-67
19481108,0,44,-89
19481109,0,6,-78
19481110,23,22,-61
19481111,0,44,-44
19481112,0,-22,-89
19481113,13,56,-94
19481114,0,78,-22
19481115,51,83,-22
19481116,0,83,-6
19481117,0,89,-44
19481118,0,-11,-50
19481119,0,-11,-94
19481120,0,11,-117
19481121,0,-11,-94
19481122,20,56,-44
19481123,3,44,-33
19481124,10,39,-17
19481125,0,22,-56
19481126,0,-6,-67
19481127,0,11,-94
19481128,0,50,-111
19481129,0,61,-89
19481130,0,33,-94
19481201,0,78,-67
19481202,0,139,-67
19481203,0,94,-56
19481204,0,-22,-67
19481205,5,-67,-117
19481206,0,-83,-144
19481207,0,-72,-189
19481208,10,-94,-211
19481209,0,-156,-261
19481210,8,-89,-239
19481211,0,39,-178
19481212,0,-89,-222
19481213,3,-111,-133
19481214,3,-111,-139
19481215,13,-122,-194
19481216,0,-117,-222
19481217,0,-94,-267
19481218,0,-89,-272
19481219,28,0,-144
19481220,20,39,-106
19481221,3,-67,-211
19481222,0,-128,-244
19481223,0,-117,-289
19481224,0,-89,-250
19481225,0,-72,-150
19481226,0,-17,-211
19481227,0,0,-211
19481228,0,-61,-194
19481229,0,-28,-244
19481230,0,0,-144
19481231,0,-22,-228
19490101,0,-44,-161
19490102,0,-89,-183
19490103,18,-133,-161
19490104,76,-144,-189
19490105,23,-33,-156
19490106,0,61,-39
19490107,0,78,-44
19490108,10,-44,-233
19490109,0,-222,-256
19490110,0,-183,-250
19490111,0,-117,-267
19490112,0,11,-167
19490113,0,33,-117
19490114,0,6,-139
19490115,13,-44,-167
19490116,5,-167,-278
19490117,0,-28,-289
19490118,0,-33,-283
19490119,3,-250,-306
19490120,8,-256,-322
19490121,0,-239,-361
19490122,5,-206,-289
19490123,25,-206,-233
19490124,3,-222,-294
19490125,0,-200,-317
19490126,0,-133,-328
19490127,0,-100,-194
19490128,0,-161,-239
19490129,0,-106,-300
19490130,0,-28,-106
19490131,0,-89,-211
19490201,0,-211,-300
19490202,0,-167,-311
19490203,0,-206,-311
19490204,0,-194,-300
19490205,8,-161,-300
19490206,10,-161,-239
19490207,0,-78,-217
19490208,0,-156,-250
19490209,3,-167,-300
19490210,0,-117,-306
19490211,0,-22,-178
19490212,0,-178,-233
19490213,0,-167,-256
19490214,0,-39,-250
19490215,0,-50,-200
19490216,8,-83,-239
19490217,0,67,-117
19490218,36,-117,-194
19490219,15,-161,-272
19490220,0,-139,-333
19490221,0,-67,-189
19490222,0,-17,-222
19490223,13,-61,-139
19490224,3,-78,-189
19490225,0,-28,-200
19490226,0,-39,-106
19490227,0,-50,-133
19490228,0,-33,-128
19490301,0,0,-144
19490302,0,-44,-150
19490303,0,33,-44
19490304,0,50,-78
19490305,0,28,-11
19490306,0,33,-83
19490307,0,61,-39
19490308,0,-39,-161
19490309,3,-100,-178
19490310,0,-56,-189
19490311,0,-22,-150
19490312,0,0,-144
19490313,0,-72,-161
19490314,0,-128,-206
19490315,0,-39,-206
19490316,0,-61,-128
19490317,0,-22,-156
19490318,0,-6,-156
19490319,0,-6,-67
19490320,0,17,-11
19490321,18,11,-39
19490322,0,28,-33
19490323,56,17,-11
19490324,0,11,-11
19490325,3,39,-33
19490326,0,11,-56
19490327,0,89,-39
19490328,0,67,-11
19490329,0,89,-44
19490330,0,61,-44
19490331,0,39,-50
19490401,0,89,-67
19490402,0,111,-44
19490403,0,167,-22
19490404,0,133,-17
19490405,0,189,-44
19490406,0,150,0
19490407,0,144,-39
19490408,0,161,-22
19490409,218,94,44
19490410,0,156,28
19490411,0,278,-6
19490412,0,161,72
19490413,3,106,22
19490414,0,44,-39
19490415,0,122,-67
19490416,0,194,56
19490417,0,100,-22
19490418,0,144,-72
19490419,0,267,28
19490420,0,278,89
19490421,0,183,44
19490422,0,178,22
19490423,0,172,17
19490424,0,244,-11
19490425,0,161,22
19490426,0,222,0
19490427,0,272,33
19490428,0,289,94
19490429,0,300,133
19490430,211,200,89
19490501,99,178,67
19490502,0,283,22
19490503,0,244,89
19490504,0,194,106
19490505,0,167,78
19490506,0,189,39
19490507,0,222,22
19490508,0,233,67
19490509,0,211,11
19490510,0,289,78
19490511,0,283,100
19490512,0,317,106
19490513,0,233,89
19490514,0,233,33
19490515,0,283,78
19490516,38,272,106
19490517,28,256,144
19490518,15,150,39
19490519,3,83,28
19490520,0,150,61
19490521,0,222,56
19490522,30,144,22
19490523,0,117,0
19490524,5,217,-11
19490525,28,178,22
19490526,0,250,61
19490527,0,233,61
19490528,0,278,133
19490529,0,317,183
19490530,0,267,150
19490531,300,250,117
19490601,46,217,122
19490602,0,256,94
19490603,0,189,89
19490604,0,239,56
19490605,0,311,94
19490606,0,222,89
19490607,0,228,61
19490608,0,250,122
19490609,0,294,167
19490610,0,328,133
19490611,0,350,167
19490612,112,233,100
19490613,0,206,61
19490614,0,250,78
19490615,8,228,72
19490616,20,250,111
19490617,10,167,72
19490618,5,189,39
19490619,53,272,122
19490620,3,267,128
19490621,41,300,89
19490622,0,311,139
19490623,10,278,122
19490624,0,300,111
19490625,8,267,139
19490626,0,300,89
19490627,0,267,111
19490628,0,322,56
19490629,0,372,183
19490630,0,289,117
19490701,3,333,72
19490702,0,417,200
19490703,0,317,178
19490704,28,256,156
19490705,18,228,150
19490706,28,322,206
19490707,257,356,161
19490708,0,289,161
19490709,0,272,100
19490710,0,244,144
19490711,0,300,133
19490712,109,289,161
19490713,371,239,144
19490714,0,278,122
19490715,0,322,139
19490716,0,356,178
19490717,5,300,150
19490718,0,244,128
19490719,0,267,78
19490720,8,317,133
19490721,0,217,111
19490722,0,300,72
19490723,25,389,200
19490724,0,367,156
19490725,3,306,144
19490726,84,333,106
19490727,46,283,150
19490728,33,239,128
19490729,0,239,94
19490730,0,322,128
19490731,46,317,144
19490801,0,267,128
19490802,0,261,106
19490803,3,322,128
19490804,0,350,178
19490805,0,306,167
19490806,0,383,161
19490807,0,406,233
19490808,0,350,172
19490809,0,306,111
19490810,102,317,106
19490811,0,339,183
19490812,206,350,167
19490813,3,339,178
19490814,495,317,156
19490815,0,300,150
19490816,3,311,172
19490817,0,322,178
19490818,10,267,167
19490819,5,283,156
19490820,0,283,161
19490821,0,317,150
19490822,0,333,178
19490823,0,356,189
19490824,0,300,133
19490825,0,328,100
19490826,0,267,128
19490827,0,272,89
19490828,0,278,56
19490829,0,272,94
19490830,0,233,50
19490831,0,217,44
19490901,0,294,28
19490902,3,289,67
19490903,0,244,128
19490904,0,222,100
19490905,25,156,61
19490906,28,167,72
19490907,0,228,56
19490908,0,256,61
19490909,0,250,83
19490910,0,272,144
19490911,13,167,83
19490912,69,83,28
19490913,0,122,0
19490914,0,194,-33
19490915,0,239,11
19490916,0,333,89
19490917,0,228,78
19490918,0,144,39
19490919,0,217,17
19490920,0,200,61
19490921,0,228,0
19490922,0,211,50
19490923,0,267,6
19490924,0,283,78
19490925,0,311,67
19490926,0,200,56
19490927,0,156,11
19490928,0,194,-44
19490929,0,244,6
19490930,0,244,67
19491001,38,167,111
19491002,8,217,78
19491003,66,172,44
19491004,0,206,22
19491005,30,322,106
19491006,0,178,28
19491007,74,100,11
19491008,15,100,-11
19491009,41,122,-28
19491010,180,144,67
19491011,0,139,17
19491012,0,167,22
19491013,0,144,11
19491014,0,167,-28
19491015,0,250,56
19491016,0,139,33
19491017,0,128,33
19491018,25,61,11
19491019,3,11,-11
19491020,23,-11,-28
19491021,3,6,-39
19491022,0,128,-6
19491023,0,39,-22
19491024,0,78,-50
19491025,0,67,-50
19491026,0,117,-72
19491027,0,172,-11
19491028,0,200,-28
19491029,18,150,-11
19491030,0,11,-44
19491031,0,194,-22
19491101,0,117,11
19491102,0,78,-39
19491103,0,211,28
19491104,0,78,-22
19491105,0,211,-44
19491106,0,211,-6
19491107,0,167,-6
19491108,0,106,-33
19491109,0,133,-28
19491110,0,111,-33
19491111,0,89,-22
19491112,0,156,-72
19491113,0,117,28
19491114,0,72,-22
19491115,0,122,-72
19491116,0,56,-6
19491117,0,17,-78
19491118,0,161,-39
19491119,0,117,6
19491120,10,33,-67
19491121,0,33,-144
19491122,0,117,-33
19491123,33,72,-61
19491124,0,78,-83
19491125,0,111,-83
19491126,0,111,-28
19491127,0,200,-6
19491128,0,122,22
19491129,0,100,6
19491130,8,44,-56
19491201,0,39,-33
19491202,0,156,-11
19491203,0,61,-22
19491204,0,33,-78
19491205,0,6,-117
19491206,0,17,-133
19491207,0,-100,-206
19491208,0,-72,-239
19491209,0,11,-100
19491210,0,0,-72
19491211,74,-11,-200
19491212,0,-167,-233
19491213,0,-178,-300
19491214,0,-161,-317
19491215,0,-61,-211
19491216,0,-89,-133
19491217,0,-100,-144
19491218,5,-100,-172
19491219,3,-72,-172
19491220,0,-167,-244
19491221,0,-61,-233
19491222,10,-167,-233
19491223,3,-183,-294
19491224,30,-106,-272
19491225,0,-156,-211
19491226,8,-39,-211
19491227,0,-133,-222
19491228,0,-83,-211
19491229,0,-100,-200
19491230,0,44,-172
19491231,0,-111,-222
19500101,0,-128,-194
19500102,3,-183,-239
19500103,0,-239,-283
19500104,0,-217,-356
19500105,0,-128,-300
19500106,0,-61,-267
19500107,0,-167,-294
19500108,0,-111,-222
19500109,33,-178,-239
19500110,0,-194,-278
19500111,0,-39,-256
19500112,0,-183,-261
19500113,25,-222,-306
19500114,8,-261,-339
19500115,0,-261,-317
19500116,0,-211,-311
19500117,15,-239,-350
19500118,0,-206,-422
19500119,0,-172,-306
19500120,56,-117,-189
19500121,0,-39,-156
19500122,36,-111,-206
19500123,56,-150,-228
19500124,15,-144,-289
19500125,0,-289,-356
19500126,0,-239,-389
19500127,0,-217,-333
19500128,8,-183,-278
19500129,0,-217,-356
19500130,0,-233,-372
19500131,0,-144,-367
19500201,0,-133,-317
19500202,0,-94,-228
19500203,0,-39,-239
19500204,0,-61,-272
19500205,0,-28,-189
19500206,0,-33,-122
19500207,0,22,-106
19500208,0,17,-167
19500209,0,28,-183
19500210,0,-72,-222
19500211,0,-133,-239
19500212,69,-94,-144
19500213,5,-100,-217
19500214,0,-144,-239
19500215,0,-67,-217
19500216,0,-22,-211
19500217,43,-33,-178
19500218,0,-128,-239
19500219,0,-122,-233
19500220,0,-94,-217
19500221,0,-67,-172
19500222,0,-22,-189
19500223,3,-139,-222
19500224,18,-156,-206
19500225,3,-122,-211
19500226,0,-44,-217
19500227,0,44,-144
19500228,0,-33,-111
19500301,0,-106,-250
19500302,0,-89,-294
19500303,0,11,-183
19500304,0,78,-17
19500305,0,50,0
19500306,0,83,-22
19500307,10,-17,-156
19500308,0,-89,-183
19500309,0,-78,-167
19500310,0,-83,-156
19500311,0,-139,-206
19500312,0,-72,-222
19500313,0,-50,-194
19500314,0,-50,-128
19500315,0,0,-161
19500316,0,39,-89
19500317,0,-78,-122
19500318,3,-72,-150
19500319,3,-17,-128
19500320,30,-17,-100
19500321,0,56,-94
19500322,0,89,-67
19500323,221,22,-11
19500324,5,56,-17
19500325,56,6,-33
19500326,292,0,-17
19500327,99,-11,-61
19500328,3,-61,-172
19500329,0,6,-178
19500330,0,44,-61
19500331,0,33,-44
19500401,0,44,-67
19500402,0,44,-17
19500403,0,11,-61
19500404,0,17,-44
19500405,0,44,-72
19500406,0,83,-11
19500407,23,11,-94
19500408,41,0,-78
19500409,130,22,-17
19500410,76,6,-22
19500411,0,11,-50
19500412,0,-50,-133
19500413,0,39,-128
19500414,0,100,-50
19500415,0,111,11
19500416,0,150,6
19500417,0,194,0
19500418,0,67,22
19500419,0,61,0
19500420,0,100,-22
19500421,0,206,6
19500422,0,156,0
19500423,48,122,28
19500424,64,56,-22
19500425,0,-17,-50
19500426,0,-6,-67
19500427,0,17,-44
19500428,0,33,-50
19500429,46,0,-33
19500430,8,28,-56
19500501,0,89,-11
19500502,135,33,0
19500503,10,22,6
19500504,117,11,0
19500505,99,17,0
19500506,157,17,0
19500507,20,44,-33
19500508,79,33,0
19500509,0,89,6
19500510,0,178,6
19500511,0,239,33
19500512,0,222,72
19500513,0,278,33
19500514,0,222,78
19500515,0,133,44
19500516,13,189,72
19500517,0,200,56
19500518,76,189,72
19500519,0,183,56
19500520,0,167,50
19500521,0,256,78
19500522,0,306,128
19500523,10,289,100
19500524,3,178,61
19500525,0,194,33
19500526,0,239,39
19500527,0,233,67
19500528,0,228,94
19500529,0,261,78
19500530,15,206,106
19500531,0,200,83
19500601,0,250,72
19500602,0,172,50
19500603,0,250,6
19500604,0,294,89
19500605,0,328,100
19500606,0,344,117
19500607,69,189,100
19500608,23,133,56
19500609,0,189,56
19500610,0,267,78
19500611,0,306,89
19500612,3,311,178
19500613,0,306,156
19500614,0,322,167
19500615,5,294,117
19500616,0,200,100
19500617,15,161,89
19500618,0,222,94
19500619,0,278,78
19500620,0,289,117
19500621,0,350,100
19500622,0,333,156
19500623,0,294,111
19500624,170,200,133
19500625,104,172,117
19500626,0,239,94
19500627,0,289,111
19500628,0,217,94
19500629,0,267,78
19500630,0,278,89
19500701,0,278,144
19500702,3,278,133
19500703,0,239,111
19500704,0,228,83
19500705,0,250,78
19500706,3,322,122
19500707,25,317,172
19500708,0,311,200
19500709,0,317,161
19500710,0,300,183
19500711,10,294,189
19500712,0,189,83
19500713,0,267,67
19500714,18,333,100
19500715,0,244,133
19500716,0,200,100
19500717,0,272,83
19500718,160,167,128
19500719,0,261,111
19500720,28,244,139
19500721,0,256,106
19500722,0,239,83
19500723,0,233,106
19500724,0,261,133
19500725,0,294,133
19500726,0,311,122
19500727,0,350,139
19500728,0,350,156
19500729,0,350,167
19500730,0,278,117
19500731,38,228,122
19500801,3,256,122
19500802,0,283,94
19500803,0,311,111
19500804,0,306,122
19500805,0,306,161
19500806,0,339,189
19500807,0,317,128
19500808,0,333,144
19500809,0,261,139
19500810,86,239,139
19500811,5,267,128
19500812,15,256,156
19500813,112,256,150
19500814,0,328,128
19500815,0,328,167
19500816,3,261,106
19500817,0,222,56
19500818,0,244,83
19500819,0,183,39
19500820,0,267,28
19500821,0,239,94
19500822,0,294,117
19500823,5,217,61
19500824,0,228,78
19500825,41,233,61
19500826,5,222,122
19500827,0,278,83
19500828,0,283,106
19500829,8,278,128
19500830,0,306,100
19500831,0,283,106
19500901,0,300,117
19500902,0,333,89
19500903,0,272,100
19500904,0,333,122
19500905,0,322,161
19500906,0,344,183
19500907,0,300,133
19500908,3,217,111
19500909,140,189,83
19500910,51,106,72
19500911,0,106,56
19500912,0,150,11
19500913,0,172,28
19500914,18,172,6
19500915,43,128,89
19500916,10,194,94
19500917,124,211,78
19500918,0,217,83
19500919,0,222,56
19500920,0,206,100
19500921,0,217,33
19500922,0,272,83
19500923,0,228,56
19500924,0,283,94
19500925,0,289,72
19500926,0,278,128
19500927,0,150,78
19500928,0,178,28
19500929,0,100,11
19500930,43,78,28
19501001,3,72,6
19501002,66,39,-22
19501003,0,78,-17
19501004,0,150,-33
19501005,0,217,33
19501006,0,167,67
19501007,28,94,33
19501008,0,183,61
19501009,0,217,56
19501010,0,194,-11
19501011,0,211,39
19501012,0,228,6
19501013,0,261,44
19501014,5,106,33
19501015,0,228,33
19501016,0,144,22
19501017,0,233,17
19501018,0,194,44
19501019,0,139,11
19501020,0,206,56
19501021,8,56,0
19501022,36,61,0
19501023,0,133,0
19501024,0,111,-17
19501025,0,167,-11
19501026,0,200,-11
19501027,0,211,-28
19501028,3,206,39
19501029,0,267,0
19501030,0,289,11
19501031,3,128,50
19501101,0,117,-28
19501102,3,33,-28
19501103,0,61,-61
19501104,0,178,-6
19501105,0,183,-17
19501106,0,56,-28
19501107,0,106,-22
19501108,3,-6,-72
19501109,0,-61,-150
19501110,0,-61,-183
19501111,0,-78,-178
19501112,0,-33,-139
19501113,0,78,-128
19501114,0,122,-50
19501115,38,33,-44
19501116,0,-17,-72
19501117,0,56,-78
19501118,10,-39,-150
19501119,0,-133,-211
19501120,0,17,-233
19501121,0,22,-128
19501122,8,11,-222
19501123,0,-178,-239
19501124,0,-61,-250
19501125,0,-56,-167
19501126,0,-11,-128
19501127,0,-17,-122
19501128,0,44,-128
19501129,0,0,-133
19501130,0,-89,-167
19501201,0,-89,-144
19501202,0,-122,-217
19501203,0,-89,-217
19501204,23,-128,-217
19501205,0,-211,-289
19501206,0,-194,-333
19501207,3,-94,-194
19501208,0,-44,-206
19501209,0,-28,-61
19501210,0,33,-117
19501211,0,17,-94
19501212,5,-33,-100
19501213,0,-28,-67
19501214,3,-17,-178
19501215,0,-117,-206
19501216,0,-117,-156
19501217,0,-61,-139
19501218,0,11,-133
19501219,0,-83,-144
19501220,0,-67,-167
19501221,0,33,-94
19501222,0,72,-94
19501223,0,67,-22
19501224,46,-22,-128
19501225,51,-122,-206
19501226,0,-189,-339
19501227,0,-106,-189
19501228,15,-78,-206
19501229,5,-11,-150
19501230,0,-28,-100
19501231,5,-56,-122
19510101,3,-94,-156
19510102,5,-100,-244
19510103,5,-78,-211
19510104,8,-117,-222
19510105,5,-189,-311
19510106,0,-150,-344
19510107,0,-78,-211
19510108,0,28,-200
19510109,0,-22,-122
19510110,0,-39,-200
19510111,0,-117,-233
19510112,8,-17,-172
19510113,0,-44,-178
19510114,5,22,-200
19510115,0,-22,-144
19510116,0,39,-117
19510117,0,61,-167
19510118,0,-11,-156
19510119,18,-156,-244
19510120,0,-178,-289
19510121,0,-89,-222
19510122,0,17,-156
19510123,33,-128,-189
19510124,0,-111,-228
19510125,5,-161,-189
19510126,46,-189,-261
19510127,0,-244,-317
19510128,0,-272,-344
19510129,0,-211,-383
19510130,0,-156,-306
19510131,0,-222,-294
19510201,0,-133,-333
19510202,8,-44,-200
19510203,0,22,-100
19510204,5,-100,-178
19510205,3,-128,-172
19510206,0,-167,-272
19510207,0,-194,-300
19510208,18,-189,-228
19510209,0,-56,-194
19510210,0,-28,-106
19510211,3,-83,-189
19510212,3,-172,-278
19510213,0,-100,-328
19510214,0,11,-194
19510215,0,11,-161
19510216,0,17,-150
19510217,0,-22,-189
19510218,0,-44,-161
19510219,0,-11,-178
19510220,0,-28,-167
19510221,0,-39,-161
19510222,0,-56,-78
19510223,0,-6,-78
19510224,3,11,-61
19510225,0,17,-67
19510226,0,-17,-122
19510227,18,-56,-139
19510228,145,-61,-200
19510301,0,-111,-278
19510302,10,-122,-294
19510303,0,-128,-272
19510304,0,-83,-283
19510305,36,6,-222
19510306,0,-206,-278
19510307,3,-189,-272
19510308,0,-194,-294
19510309,0,-111,-317
19510310,5,-111,-222
19510311,0,-144,-267
19510312,0,-111,-267
19510313,0,-128,-317
19510314,3,-22,-172
19510315,0,0,-172
19510316,0,33,-61
19510317,0,-44,-156
19510318,0,-117,-189
19510319,0,-122,-178
19510320,0,-117,-206
19510321,0,-6,-233
19510322,3,39,-78
19510323,8,-28,-122
19510324,5,28,-150
19510325,0,28,-44
19510326,0,83,-11
19510327,0,61,-17
19510328,0,39,-33
19510329,0,22,-61
19510330,0,-6,-78
19510331,0,22,-67
19510401,0,33,-61
19510402,0,67,-50
19510403,0,78,-56
19510404,0,150,-39
19510405,3,161,6
19510406,0,83,-11
19510407,3,78,-11
19510408,0,94,-28
19510409,0,83,-44
19510410,0,39,-17
19510411,0,17,-22
19510412,0,72,-28
19510413,0,128,-56
19510414,0,33,-33
19510415,3,33,-56
19510416,0,78,-78
19510417,0,139,-33
19510418,0,67,-11
19510419,0,44,-22
19510420,53,33,-44
19510421,0,6,-61
19510422,0,83,-56
19510423,0,133,-50
19510424,0,144,-50
19510425,0,178,-33
19510426,53,211,22
19510427,5,233,89
19510428,0,261,72
19510429,0,289,83
19510430,3,211,150
19510501,74,217,78
19510502,0,189,39
19510503,0,217,83
19510504,0,211,44
19510505,10,139,44
19510506,0,156,56
19510507,0,211,6
19510508,0,244,33
19510509,0,161,33
19510510,0,183,-6
19510511,0,228,-11
19510512,0,267,39
19510513,66,217,117
19510514,0,256,89
19510515,0,250,67
19510516,0,211,67
19510517,0,256,72
19510518,23,211,106
19510519,0,244,106
19510520,0,233,50
19510521,0,200,44
19510522,0,267,33
19510523,0,311,133
19510524,0,272,106
19510525,13,194,72
19510526,0,211,67
19510527,0,239,22
19510528,18,267,128
19510529,0,194,78
19510530,99,100,44
19510531,5,100,56
19510601,196,78,33
19510602,48,78,39
19510603,0,167,28
19510604,0,200,50
19510605,0,233,83
19510606,0,194,122
19510607,41,228,111
19510608,0,222,61
19510609,0,239,100
19510610,0,256,72
19510611,0,244,67
19510612,0,283,117
19510613,8,306,128
19510614,18,244,150
19510615,0,311,111
19510616,20,-594,111
19510617,0,244,56
19510618,0,256,100
19510619,74,178,100
19510620,20,183,78
19510621,15,194,89
19510622,51,172,94
19510623,0,211,56
19510624,15,244,78
19510625,36,200,100
19510626,0,267,61
19510627,3,178,78
19510628,0,206,72
19510629,38,200,72
19510630,0,222,106
19510701,0,244,67
19510702,211,244,94
19510703,64,222,122
19510704,0,244,83
19510705,0,211,156
19510706,3,283,161
19510707,5,289,133
19510708,0,256,128
19510709,0,206,111
19510710,0,211,61
19510711,0,250,67
19510712,0,272,117
19510713,0,317,117
19510714,0,372,139
19510715,79,300,156
19510716,127,267,139
19510717,234,289,150
19510718,0,250,133
