Date,Precipitation,TMax,TMin
19830114,0,216,146
19830115,0,225,145
19830116,13,227,145
19830119,0,227,173
19830120,84,229,173
19830121,5,288,185
19830122,318,288,197
19830123,0,293,195
19830124,104,245,201
19830128,13,280,175
19830130,0,274,176
19830201,0,297,191
19830203,28,294,162
19830204,23,254,162
19830206,0,282,155
19830207,10,289,178
19830214,10,236,165
19830215,0,227,172
19830216,892,228,171
19830217,36,257,182
19830218,0,259,187
19830219,0,241,172
19830221,53,256,177
19830222,5,283,173
19830223,0,284,173
19830224,0,254,192
19830228,71,285,185
19830301,0,262,185
19830306,0,299,203
19830309,112,304,202
19830310,0,262,180
19830311,0,263,180
19830316,81,289,169
19830317,287,265,192
19830318,0,271,192
19830321,737,307,182
19830322,290,253,186
19830327,0,287,188
19830331,66,307,199
19830403,183,298,188
19830404,198,284,203
19830405,0,284,203
19830411,693,290,199
19830417,41,265,186
19830423,0,317,210
19830430,0,276,191
19830502,0,294,198
19830503,0,321,198
19830504,0,325,211
19830507,0,279,206
19830508,0,282,190
19830517,15,329,223
19830518,0,307,221
19830527,0,295,231
19830529,0,326,226
19830530,0,326,230
19830601,127,326,221
19830602,30,326,221
19830603,0,316,240
19830604,36,315,240
19830605,0,307,235
19830609,262,303,226
19830610,97,313,231
19830611,23,315,230
19830612,140,306,223
19830613,259,304,210
19830614,25,296,210
19830615,0,296,230
19830616,0,297,230
19830621,198,323,223
19830622,0,325,251
19830623,0,325,249
19830626,185,319,231
19830627,234,313,229
19830628,0,316,236
19830630,119,325,231
19830701,0,314,236
19830704,0,317,238
19830706,0,307,242
19830709,5,308,244
19830710,3,307,244
19830712,0,314,249
19830716,25,313,215
19830718,0,313,243
19830721,5,323,246
19830725,0,324,241
19830726,0,325,241
19830730,25,330,225
19830731,0,329,226
19830802,208,330,233
19830803,74,314,242
19830806,127,311,235
19830809,259,343,245
19830810,0,325,243
19830811,0,321,243
19830815,0,321,251
19830817,0,333,251
19830819,114,322,211
19830821,1300,319,241
19830825,8,319,254
19830827,58,317,239
19830828,0,317,246
19830831,15,327,216
19830901,246,331,227
19830902,104,296,236
19830903,41,323,241
19830904,0,333,242
19830905,1016,333,223
19830906,0,328,230
19830908,0,307,241
19830909,0,323,248
19830911,439,328,227
19830912,43,307,230
19830913,0,313,245
19830915,391,321,222
19830916,61,321,233
19830917,5,321,233
19830918,18,311,231
19830919,462,304,220
19830922,445,304,237
19830923,0,304,241
19830926,254,295,230
19830929,5,309,214
19831002,28,309,225
19831003,323,292,221
19831004,46,291,229
19831005,10,296,229
19831006,0,296,229
19831007,0,396,236
19831011,0,318,229
19831015,330,313,235
19831016,0,311,242
19831019,84,297,226
19831020,0,307,226
19831021,20,307,228
19831022,0,307,236
19831024,521,321,225
19831025,58,314,240
19831031,0,280,222
19831101,0,282,221
19831102,5,282,221
19831103,10,284,222
19831105,0,273,214
19831108,0,306,210
19831109,36,301,220
19831110,0,293,200
19831111,8,294,220
19831112,0,286,226
19831113,0,275,196
19831114,0,275,201
19831115,0,307,201
19831116,0,307,204
19831121,0,306,221
19831122,0,295,214
19831125,0,313,226
19831127,0,316,206
19831205,0,327,222
19831207,0,315,210
19831212,0,307,202
19831213,0,283,191
19831216,137,301,196
19831217,0,303,196
19831221,0,291,215
19831222,0,294,212
19831226,0,207,120
19831231,23,223,155
19840101,13,220,155
19840103,43,230,186
19840111,231,286,190
19840112,8,252,196
19840113,0,236,184
19840119,0,305,211
19840120,0,269,211
19840125,0,291,198
19840126,0,310,196
19840127,0,316,196
19840128,20,300,210
19840131,0,255,184
19840201,0,243,173
19840202,0,256,171
19840205,582,295,202
19840206,0,230,164
19840207,0,227,152
19840212,0,286,188
19840213,0,294,188
19840214,445,277,202
19840215,23,263,192
19840216,0,265,179
19840217,0,267,179
19840218,0,265,206
19840219,0,296,206
19840220,0,296,208
19840221,25,295,208
19840222,0,300,234
19840223,33,242,207
19840224,36,281,195
19840225,112,285,195
19840226,20,278,201
19840228,175,288,187
19840310,0,253,192
19840323,5,283,171
19840324,351,295,192
19840325,0,288,186
19840401,0,250,185
19840403,0,303,182
19840404,0,308,208
19840405,5,303,223
19840406,0,267,207
19840407,0,247,180
19840409,0,314,183
19840410,0,314,230
19840414,0,321,226
19840416,498,284,196
19840417,0,261,194
19840419,0,267,176
19840421,0,312,193
19840423,0,319,226
19840424,36,324,226
19840426,0,331,225
19840429,0,315,205
19840505,0,335,240
19840506,15,335,234
19840507,0,336,166
19840509,10,298,230
19840510,53,288,230
19840511,81,281,223
19840512,3,289,221
19840513,0,285,221
19840515,0,295,221
19840517,0,293,223
19840520,0,294,204
19840521,0,320,204
19840522,97,320,223
19840523,0,304,224
19840525,0,317,225
19840527,150,298,220
19840528,25,291,220
19840530,48,292,224
19840531,99,276,221
19840601,211,266,221
19840602,3,274,218
19840603,0,274,208
19840606,0,288,215
19840607,0,287,214
19840610,241,313,213
19840611,122,297,207
19840612,0,296,230
19840613,899,296,230
19840614,10,295,223
19840616,0,320,220
19840617,0,303,231
19840618,0,309,230
19840619,0,310,230
19840620,0,305,226
19840622,0,305,235
19840623,0,308,223
19840625,0,305,240
19840628,3,321,245
19840630,0,340,235
19840702,84,325,231
19840704,381,317,224
19840705,0,315,225
19840707,0,318,236
19840709,5,308,243
19840710,8,307,226
19840711,0,307,226
19840714,36,322,229
19840715,20,314,229
19840718,8,327,219
19840719,0,323,222
19840722,152,325,224
19840723,8,325,232
19840724,8,313,229
19840725,8,313,229
19840726,69,307,227
19840727,3,313,227
19840728,10,316,225
19840729,3,324,241
19840731,0,345,239
19840801,3,340,239
19840802,13,327,240
19840803,13,317,240
19840804,23,323,244
19840805,0,316,244
19840806,0,318,218
19840809,0,315,235
19840810,0,313,246
19840813,991,325,237
19840814,0,320,244
19840815,0,315,244
19840816,20,315,251
19840819,0,315,241
19840821,69,348,249
19840822,0,348,249
19840825,0,331,240
19840826,0,336,245
19840827,0,318,248
19840828,0,315,250
19840830,315,324,221
19840831,28,317,230
19840901,0,321,234
19840902,0,324,246
19840904,257,324,225
19840905,33,315,225
19840906,13,310,225
19840907,15,310,247
19840908,0,307,237
19840911,20,310,240
19840913,3,307,240
19840915,84,328,221
19840916,66,323,222
19840917,427,310,227
19840918,13,309,227
19840919,30,309,231
19840920,203,306,228
19840921,0,315,228
19840923,0,316,238
19840926,81,305,234
19840927,28,303,233
19840928,1918,303,233
19840930,894,298,205
19841002,511,282,219
19841003,104,282,219
19841004,1049,285,210
19841005,0,291,210
19841006,3,296,230
19841007,0,296,218
19841009,0,286,222
19841010,127,280,229
19841012,0,284,224
19841014,0,290,215
19841017,0,295,211
19841018,0,295,214
19841019,0,302,221
19841021,0,311,202
19841022,0,311,224
19841024,5,290,227
19841025,5,290,220
19841026,18,290,220
19841029,0,340,228
19841030,25,293,228
19841031,15,283,228
19841101,43,286,226
19841102,315,285,226
19841103,198,276,228
19841106,147,285,213
19841107,23,260,200
19841108,0,247,200
19841109,0,257,222
19841111,0,275,186
19841112,51,295,187
19841119,0,311,203
19841121,48,277,226
19841122,726,290,199
19841124,3,236,182
19841126,150,271,204
19841127,15,295,204
19841128,0,295,200
19841204,0,284,204
19841209,3,248,180
19841210,0,248,174
19841212,0,255,166
19841214,0,276,174
19841221,0,285,177
19841222,0,285,177
19841223,0,280,191
19841224,0,276,191
19841226,5,275,213
19841227,10,280,219
19841228,0,279,213
19841229,0,279,209
19841230,0,278,200
19850101,0,293,193
19850103,0,294,200
19850105,3,235,193
19850106,10,238,154
19850107,8,222,161
19850110,0,262,167
19850111,0,262,168
19850116,51,269,183
19850119,251,287,190
19850120,0,277,174
19850121,0,268,152
19850122,0,225,147
19850126,5,250,146
19850127,0,233,138
19850130,8,293,184
19850131,0,293,167
19850201,0,288,167
19850202,0,298,198
19850207,0,303,205
19850208,25,278,190
19850210,8,249,185
19850212,150,266,175
19850213,3,223,173
19850214,0,205,172
19850216,38,233,148
19850219,102,247,190
19850220,10,255,206
19850221,0,257,205
19850222,15,259,204
19850223,0,259,204
19850228,0,278,197
19850301,0,274,193
19850305,0,294,191
19850307,0,266,220
19850308,10,265,200
19850309,0,270,200
19850310,5,270,203
19850311,0,269,191
19850312,0,275,182
19850315,0,293,200
19850316,0,292,199
19850318,338,310,205
19850320,0,268,174
19850322,8,307,196
19850323,0,307,228
19850324,0,286,215
19850325,0,273,206
19850327,0,271,182
19850328,0,293,182
19850330,0,304,195
19850331,0,321,194
19850402,0,303,207
19850405,0,294,153
19850407,0,297,200
19850409,0,279,212
19850410,726,276,195
19850412,13,284,208
19850414,20,312,215
19850415,10,289,220
19850416,43,289,217
19850417,0,271,213
19850423,0,286,216
19850424,0,286,207
19850425,0,286,195
19850426,0,283,195
19850428,0,297,200
19850429,0,284,197
19850504,0,289,229
19850505,3,292,225
19850608,58,307,243
19850610,198,310,235
19850611,0,320,235
19850613,53,335,247
19850614,15,318,247
19850620,0,309,249
19850622,559,316,235
19850802,0,307,239
19850816,716,320,242
19850905,30,309,238
19850913,8,305,238
19850914,0,305,249
19850916,10,301,240
19850923,0,315,241
19850929,8,313,230
19850930,147,313,230
19851001,8,310,236
19851002,5,312,233
19851003,0,320,233
19851005,74,339,233
19851006,76,301,242
19851009,0,307,242
19851010,0,316,239
19851011,0,316,239
19851014,3,320,236
19851015,0,320,238
19851016,0,320,238
19851020,5,308,232
19851021,10,308,232
19851024,97,290,219
19851025,8,290,232
19851027,99,294,227
19851029,297,316,223
19851030,0,311,203
19851031,0,311,209
19851101,0,309,231
19851104,33,319,243
19851106,0,252,203
19851107,0,271,188
19851109,0,290,200
19851111,0,296,227
19851113,0,289,231
19851115,3,290,222
19851116,0,290,210
19851117,0,284,210
19851118,0,286,211
19851119,211,286,221
19851121,0,302,215
19851122,0,300,230
19851124,0,305,218
19851125,0,306,214
19851126,142,289,214
19851127,89,294,199
19851201,0,312,213
19851203,0,278,217
19851207,38,260,205
19851209,0,280,206
19851210,0,279,206
19851213,0,309,206
19851214,3,300,206
19851215,0,289,181
19851216,0,232,184
19851217,0,239,196
19851218,0,242,200
19851219,0,284,195
19851221,0,256,204
19851223,0,226,144
19851230,0,261,185
19860308,66,249,180
19860309,0,280,180
19860310,0,302,185
19860313,0,306,203
19860314,0,302,221
19860318,0,329,213
19860319,0,329,213
19860320,0,327,214
19860322,10,254,168
19860323,0,198,145
19860324,89,224,145
19860326,185,266,183
19860327,0,270,199
19860328,0,270,207
19860329,0,268,224
19860330,8,268,200
19860401,0,270,192
19860403,0,272,188
19860404,0,282,188
19860405,0,283,196
19860406,0,271,199
19860410,0,274,197
19860412,0,284,195
19860413,0,284,195
19860414,3,276,217
19860416,0,283,192
19860418,0,280,202
19860420,0,290,187
19860430,0,293,200
19860501,0,290,203
19860507,0,294,213
19860508,0,294,215
19860510,0,291,219
19860513,0,289,207
19860515,0,289,205
19860517,0,293,215
19860518,0,299,220
19860522,94,319,235
19860525,99,310,216
19860526,74,360,216
19860527,15,309,219
19860528,0,309,219
19860529,0,301,227
19860601,20,318,241
19860602,168,318,235
19860603,0,312,235
19860604,0,299,239
19860608,23,319,248
19860609,112,319,230
19860610,0,307,235
19860611,0,314,239
19860612,277,314,222
19860613,0,299,217
19860614,0,309,229
19860615,325,309,226
19860616,0,301,215
19860619,3,309,239
19860621,0,306,238
19860622,0,301,239
19860623,0,300,237
19860625,3,313,232
19860626,0,312,239
19860629,41,314,233
19860630,0,312,233
19860702,0,311,249
19860705,0,321,244
19860706,0,321,245
19860707,0,314,248
19860709,25,315,238
19860710,3,315,233
19860711,0,320,245
19860714,64,338,224
19860715,0,304,241
19860716,0,305,243
19860717,0,310,244
19860718,0,316,244
19860723,0,323,244
19860724,0,326,237
19860725,0,334,253
19860727,79,335,238
19860728,0,320,245
19860729,0,327,251
19860730,0,322,248
19860731,0,322,245
19860801,0,321,245
19860802,0,324,246
19860803,0,324,209
19860804,709,324,220
19860805,704,329,223
19860806,13,330,222
19860807,102,319,216
19860808,5,319,225
19860809,0,315,246
19860810,53,314,240
19860812,147,299,238
19860813,3,316,229
19860814,0,310,238
19860819,61,297,240
19860820,23,317,248
19860822,48,328,230
19860823,15,323,241
19860825,206,305,237
19860827,30,314,232
19860828,15,309,235
19860830,0,322,244
19860831,0,317,244
19860901,71,317,232
19860902,61,324,232
19860903,56,306,236
19860904,0,307,248
19860906,0,312,244
19860908,3,317,228
19860911,0,336,248
19860913,0,314,238
19860915,13,304,241
19860917,0,307,226
19860918,0,325,230
19860919,0,311,238
19860920,0,309,238
19860922,5,309,243
19860924,0,324,229
19860926,3,324,246
19860929,0,325,242
19860930,0,334,242
19861009,203,315,232
19861010,0,315,237
19861011,8,311,231
19861012,0,311,231
19861013,0,312,246
19861015,0,314,240
19861016,137,313,232
19861018,61,287,218
19861019,48,287,218
19861020,150,289,211
19861021,15,290,220
19861022,71,280,212
19861023,48,289,212
19861024,0,302,213
19861025,3,312,220
19861027,23,316,218
19861030,64,314,228
19861031,0,307,226
19861101,391,309,218
19861102,333,309,236
19861103,0,292,232
19861107,0,314,226
19861108,84,301,226
19861109,0,311,240
19861110,0,311,229
19861111,0,307,224
19861112,0,307,224
19861113,0,301,234
19861114,53,298,236
19861115,8,297,234
19861116,3,302,234
19861118,0,298,219
19861119,0,295,218
19861121,74,336,237
19861122,8,297,224
19861123,0,308,224
19861124,0,321,228
19861127,0,308,207
19861128,0,315,207
19861129,5,322,222
19861130,0,318,232
19861201,0,315,220
19861202,0,291,220
19861203,0,291,230
19861204,18,278,226
19861206,155,251,222
19861208,417,302,217
19861211,0,312,212
19861212,0,314,212
19861213,0,297,228
19861214,0,295,226
19861215,0,295,215
19861217,13,280,212
19861218,0,287,208
19861219,0,298,205
19861220,0,298,205
19861221,0,280,204
19861222,0,288,203
19861223,53,288,203
19861224,145,275,206
19861225,66,270,218
19861226,213,270,216
19861228,28,274,214
19861229,183,274,222
19870101,132,285,204
19870103,0,231,192
19870105,36,272,190
19870106,0,243,194
19870107,3,261,194
19870108,0,261,194
19870111,0,287,193
19870113,0,218,168
19870114,0,255,147
19870117,0,311,197
19870118,0,312,214
19870123,46,295,187
19870124,0,232,159
19870126,51,287,182
19870129,0,251,146
19870131,0,271,169
19870201,0,264,147
19870203,0,292,162
19870204,0,305,191
19870205,0,311,204
19870206,574,311,208
19870207,653,266,191
19870208,302,253,168
19870209,66,233,168
19870210,0,233,156
19870211,5,252,156
19870212,0,254,159
19870213,0,248,171
19870216,0,287,200
19870219,33,297,210
19870220,211,296,217
19870221,0,298,220
19870223,0,298,214
19870225,0,300,214
19870226,74,300,211
19870227,8,309,211
19870228,0,297,209
19870301,0,306,209
19870304,485,273,185
19870305,130,259,196
19870306,846,243,185
19870307,208,262,185
19870308,25,271,187
19870310,145,266,185
19870311,0,249,185
19870313,15,233,184
19870315,20,246,162
19870319,0,290,190
19870320,66,287,216
19870321,48,271,208
19870322,0,274,208
19870323,147,273,196
19870324,18,273,196
19870325,30,309,200
19870326,0,314,228
19870329,0,313,234
19870404,36,266,163
19870405,0,226,172
19870408,3,261,158
19870409,0,261,161
19870410,0,251,196
19870414,0,315,208
19870415,0,317,215
19870416,91,301,215
19870417,23,271,194
19870418,0,275,194
19870419,0,269,191
19870421,0,270,205
19870423,0,269,206
19870427,0,257,214
19870430,0,280,191
19870501,0,295,191
19870502,0,304,194
19870503,0,304,209
19870504,0,305,209
19870508,0,302,209
19870512,0,314,224
19870513,0,299,234
19870514,0,302,232
19870517,5,305,222
19870520,0,317,225
19870521,0,303,225
19870522,0,301,230
19870523,0,298,236
19870524,0,302,229
19870525,0,302,222
19870526,0,303,203
19870527,0,303,226
19870528,0,297,220
19870529,0,301,220
19870603,0,320,241
19870606,0,315,242
19870608,0,314,235
19870610,193,312,231
19870611,0,317,231
19870612,0,317,235
19870614,0,331,230
19870615,119,331,240
19870616,3,322,240
19870617,0,320,243
19870618,0,320,243
19870620,5,326,237
19870624,0,332,245
19870625,0,340,245
19870626,330,340,238
19870627,43,317,238
19870628,152,324,238
19870630,160,331,238
19870702,424,317,225
19870703,23,317,235
19870704,0,325,242
19870705,0,325,243
19870707,23,331,218
19870708,0,327,244
19870710,0,312,243
19870712,0,328,251
19870714,0,314,246
19870715,0,318,254
19870717,0,325,256
19870719,5,325,233
19870720,0,344,245
19870724,0,322,245
19870725,0,329,240
19870726,244,327,210
19870727,0,318,242
19870728,0,318,245
19870729,15,319,235
19870730,269,317,225
19870731,33,324,241
19870801,0,325,254
19870802,0,318,251
19870803,36,315,230
19870804,23,315,230
19870805,0,325,242
19870806,124,322,214
19870807,0,326,243
19870808,8,327,233
19870809,79,327,248
19870811,33,342,226
19870812,3,315,236
19870813,0,315,230
19870816,0,338,251
19870817,0,331,257
19870819,345,347,254
19870820,0,317,254
19870822,0,334,260
19870824,0,326,252
19870825,0,334,248
19870827,0,329,254
19870828,0,327,250
19870829,0,328,250
19870830,0,334,253
19870902,0,345,245
19870903,175,342,237
19870904,0,310,241
19870905,15,310,247
19870906,0,314,245
19870912,196,324,239
19870913,0,337,239
19870914,18,337,245
19870915,10,318,252
19870916,28,321,242
19870917,5,329,243
19870918,94,329,243
19870919,0,325,248
19870921,0,325,246
19870922,0,350,246
19870923,0,350,255
19870925,0,337,252
19870927,0,328,240
19870929,79,332,233
19870930,46,318,232
19871001,30,322,261
19871003,81,332,234
19871004,292,312,233
19871005,64,288,233
19871006,0,297,239
19871008,0,288,249
19871009,30,297,249
19871010,284,297,235
19871011,526,278,233
19871012,122,274,233
19871013,3,274,233
19871015,8,273,232
19871016,0,272,239
19871017,0,275,249
19871018,0,286,235
19871021,0,289,220
19871022,51,286,229
19871023,53,287,229
19871024,8,287,242
19871025,56,285,242
19871026,13,288,243
19871030,142,267,212
19871031,13,284,216
19871101,343,288,224
19871102,295,293,238
19871106,61,309,226
19871107,53,285,224
19871108,208,285,222
19871109,140,306,222
19871110,0,306,227
19871111,10,289,233
19871112,0,262,208
19871114,0,284,208
19871117,3,305,239
19871118,0,305,237
19871120,272,316,229
19871121,5,265,198
19871122,0,255,188
19871123,0,257,188
19871124,0,267,196
19871127,0,290,215
19871128,0,285,209
19871129,0,270,209
19871130,0,269,210
19871201,257,266,206
19871202,8,245,206
19871204,102,254,188
19871205,0,251,188
19871209,99,261,201
19871210,305,265,199
19871211,221,267,204
19871212,0,267,193
19871215,3,297,209
19871218,0,243,181
19871222,0,292,204
19871223,0,293,207
19871224,0,293,201
19871225,0,297,201
19871226,0,302,208
19871227,0,291,201
19871228,0,291,208
19880101,0,271,185
19880102,0,271,183
19880104,0,304,199
19880106,13,244,190
19880107,33,272,207
19880108,0,282,202
19880109,0,303,202
19880111,1024,282,199
19880113,0,266,187
19880115,0,241,184
19880116,0,265,184
19880117,0,268,178
19880124,0,276,175
19880125,8,282,175
19880126,28,246,172
19880127,0,211,154
19880128,0,191,141
19880130,8,236,175
19880131,0,256,176
19880201,0,264,196
19880202,0,275,198
19880205,0,275,190
19880208,58,226,175
19880209,0,224,181
19880210,0,224,170
19880211,0,222,181
19880212,0,241,179
19880214,0,235,157
19880215,0,293,152
19880216,351,297,171
19880217,343,276,179
19880219,0,302,205
19880220,0,296,211
19880221,25,294,205
19880222,58,291,176
19880223,0,294,177
19880224,0,296,204
19880225,0,326,192
19880301,0,235,169
19880303,0,288,152
19880304,0,294,179
19880307,3,298,221
19880308,0,295,211
19880309,0,297,206
19880310,249,297,139
19880311,251,257,196
19880313,0,300,172
19880316,0,200,151
19880320,41,261,184
19880321,0,231,163
19880326,0,293,212
19880330,0,278,209
19880331,0,277,202
19880401,0,297,202
19880402,0,297,197
19880403,0,302,197
19880404,0,309,210
19880406,0,287,210
19880407,3,282,219
19880408,0,252,212
19880409,0,252,201
19880413,36,261,201
19880414,23,256,188
19880415,0,269,187
19880418,0,306,185
19880514,150,301,211
19880515,3,294,211
19880516,180,278,205
19880517,66,299,205
19880518,165,299,212
19880519,3,299,212
19880520,0,299,222
19880523,0,335,239
19880526,5,319,216
19880527,38,312,216
19880528,196,296,204
19880529,277,296,214
19880530,61,289,215
19880531,23,292,222
19880601,20,292,224
19880602,8,290,228
19880603,193,290,246
19880604,0,322,240
19880605,216,325,242
19880606,28,314,248
19880607,163,299,246
19880608,5,299,246
19880611,132,306,228
19880612,122,292,228
19880613,5,307,243
19880614,0,307,243
19880615,234,305,237
19880616,137,294,230
19880617,3,296,233
19880619,231,303,215
19880620,107,277,223
19880622,5,312,243
19880623,0,312,243
19880624,15,318,246
19880625,0,311,247
19880627,104,300,230
19880628,25,293,231
19880629,5,294,237
19880630,381,314,221
19880701,650,314,238
19880702,0,310,241
19880703,5,307,246
19880704,483,312,233
19880705,119,312,235
19880706,25,301,237
19880707,0,301,251
19880709,43,330,231
19880710,351,326,235
19880711,0,319,235
19880712,10,323,249
19880713,0,326,243
19880714,0,321,243
19880716,0,328,245
19880717,183,328,226
19880718,0,313,228
19880719,130,313,226
19880720,23,315,232
19880721,0,320,232
19880722,0,320,239
19880723,61,319,239
19880724,0,319,239
19880725,0,315,250
19880726,0,317,255
19880727,0,321,251
19880728,0,331,249
19880729,0,320,249
19880801,475,314,223
19880802,345,314,219
19880803,0,320,236
19880804,0,326,247
19880805,0,315,248
19880806,0,326,248
19880808,5,320,250
19880813,168,302,229
19880825,0,315,244
19880826,0,322,244
19880828,38,319,233
19880829,3,301,233
19880831,196,322,226
19880901,142,322,226
19880902,89,321,226
19880903,69,322,237
19880904,5,324,237
19880905,10,324,239
19880906,33,317,236
19880907,0,316,235
19880908,43,316,251
19880910,0,332,239
19880911,0,326,240
19880912,20,309,259
19880913,99,309,250
19880916,0,324,240
19880917,0,326,244
19880918,0,313,242
19880920,0,316,239
19880921,0,316,239
19880922,0,305,240
19880923,0,306,238
19880925,0,309,228
19880930,0,311,242
19881004,287,337,220
19881005,122,295,226
19881006,3,308,226
19881007,3,308,248
19881008,206,298,262
19881010,102,294,229
19881011,8,292,230
19881013,0,288,245
19881015,3,274,233
19881016,231,285,216
19881017,140,286,222
19881019,15,286,233
19881020,0,289,229
19881021,0,292,215
19881023,0,289,216
19881024,0,287,216
19881027,0,295,213
19881029,10,300,230
19881030,10,289,237
19881031,0,286,219
19881102,249,284,206
19881103,188,299,206
19881104,18,304,217
19881105,0,309,226
19881106,0,309,240
19881108,0,278,202
19881109,43,274,202
19881110,0,291,230
19881121,241,285,225
19881125,0,272,218
19881129,0,285,226
19881130,191,292,210
19881201,0,292,210
19881202,10,266,193
19881204,5,246,201
19881205,0,237,201
19881206,38,255,176
19881207,0,283,176
19881208,0,285,181
19881210,0,285,199
19881211,0,290,197
19881216,0,279,187
19881217,20,276,200
19881219,0,237,154
19881222,13,283,212
19881223,0,270,208
19881224,20,265,189
19881225,5,273,187
19881227,79,272,211
19881228,79,284,203
19881229,0,293,201
19881230,0,292,197
19890103,0,271,196
19890104,0,262,201
19890106,0,274,163
19890107,0,276,175
19890108,0,284,179
19890109,0,285,194
19890110,0,285,194
19890115,10,291,206
19890116,0,296,199
19890117,0,277,199
19890119,0,271,200
19890120,10,295,206
19890121,0,306,203
19890122,30,299,203
19890123,3,274,203
19890124,0,240,164
19890126,3,267,177
19890127,0,267,196
19890128,0,269,199
19890129,0,273,187
19890130,0,294,187
19890131,0,296,190
19890201,0,272,183
19890202,0,293,183
19890203,0,295,200
19890205,0,303,196
19890206,0,304,196
19890207,0,293,197
19890209,0,279,206
19890212,0,263,209
19890213,0,289,182
19890214,0,289,182
19890215,0,285,201
19890216,0,284,201
19890218,64,266,201
19890219,23,276,208
19890220,15,295,204
19890222,0,316,217
19890223,104,295,194
19890224,0,223,154
19890225,0,199,152
19890228,0,292,132
19890301,0,313,198
19890302,0,314,210
19890303,0,317,210
19890306,5,321,212
19890307,259,302,191
19890308,378,236,189
19890309,84,215,166
19890310,25,216,158
19890311,23,222,158
19890312,0,240,180
19890315,0,297,173
19890317,315,279,196
19890318,13,271,196
19890319,0,271,203
19890320,0,274,201
19890321,0,297,192
19890323,0,309,197
19890324,0,309,210
19890326,0,291,200
19890328,0,299,211
19890330,84,314,212
19890331,0,306,216
19890403,0,294,203
19890404,0,294,200
19890405,0,295,200
19890406,0,295,210
19890407,0,270,196
19890409,0,280,183
19890410,0,304,197
19890411,0,304,201
19890413,0,289,216
19890415,0,321,225
19890416,79,321,213
19890428,0,289,216
19890429,0,313,216
19890430,13,317,223
19890501,0,327,227
19890506,10,312,225
19890507,0,296,225
19890509,0,285,193
19890511,0,309,220
19890512,0,294,220
19890516,3,325,230
19890517,132,326,236
19890518,0,333,243
19890522,0,314,232
19890525,0,316,242
19890526,0,316,236
19890527,0,305,236
19890528,0,308,240
19890530,0,305,243
19890531,137,306,233
19890601,3,299,229
19890602,0,296,229
19890604,0,325,234
19890605,0,319,239
19890606,300,321,229
19890608,13,320,229
19890609,0,324,250
19890612,0,309,234
19890613,0,324,234
19890614,41,324,232
19890615,5,325,240
19890616,0,326,246
19890619,0,325,238
19890620,173,325,209
19890621,5,312,225
19890622,0,312,228
19890623,0,309,242
19890625,343,304,221
19890626,66,304,223
19890627,97,321,222
19890628,183,324,226
19890629,15,321,234
19890630,0,321,248
19890704,0,302,251
19890706,3,308,225
19890707,0,308,225
19890708,8,311,217
19890709,5,309,217
19890710,117,311,244
19890711,0,310,248
19890712,0,309,249
19890713,0,314,246
19890715,122,312,241
19890716,0,312,241
19890717,0,312,253
19890718,0,311,240
19890719,0,326,240
19890722,523,314,202
19890723,15,318,225
19890725,0,310,248
19890726,13,307,232
19890727,0,309,237
