Date,Precipitation,TMax,TMin
19850505,0,315,195
19850515,20,292,190
19850517,0,292,200
19850522,10,410,212
19850523,0,300,205
19850714,51,277,196
19850715,0,270,182
19850820,0,288,186
19850826,919,294,175
19850827,0,279,160
19850916,239,310,195
19851027,0,319,152
19851030,160,310,165
19851118,269,228,205
19851119,0,298,200
19851222,51,278,210
19851223,0,298,214
19851230,160,280,205
19851231,0,280,209
19860210,480,322,190
19860214,620,322,200
19860215,51,251,209
19860218,0,331,205
19860220,191,256,190
19860221,0,321,190
19860225,279,262,205
19860226,0,320,203
19860228,51,270,200
19860301,0,329,204
19860307,0,325,195
19860308,130,319,197
19860309,0,296,214
19860310,51,318,201
19860314,0,319,188
19860317,10,308,213
19860319,201,290,195
19860320,0,300,187
19860325,191,310,192
19860329,640,320,201
19860330,0,320,208
19860403,71,329,216
19860407,0,261,215
19860413,150,309,206
19860414,10,323,230
19860417,51,342,205
19860423,239,287,204
19860426,0,299,212
19860504,170,296,196
19860506,399,290,195
19860514,3,332,215
19860528,30,288,218
19860531,71,292,200
19860603,170,283,210
19860604,0,300,204
19860610,41,299,198
19860611,0,298,205
19860720,51,267,193
19860721,0,257,206
19860726,0,252,196
19860727,0,254,185
19860807,279,298,200
19860808,0,280,186
19860906,0,289,205
19861001,371,306,201
19861002,0,310,205
19861012,399,280,200
19861013,0,308,200
19861027,20,302,195
19861028,130,302,195
19861107,1951,302,206
19861111,61,322,216
19861112,480,310,192
19861113,0,320,214
19861117,820,310,189
19861120,0,310,200
19861202,109,290,210
19861203,160,242,200
19861204,221,280,208
19861205,0,290,222
19861208,5,260,210
19861209,0,290,208
19861211,20,280,219
19861213,249,290,205
19861220,239,305,205
19861224,671,302,210
19870119,170,292,210
19870125,780,330,205
19870131,0,306,212
19870207,409,286,205
19870208,249,299,196
19870211,20,280,214
19870228,310,295,208
19870506,20,310,205
19870507,10,320,211
19870512,0,319,220
19870517,0,310,215
19870518,99,330,212
19870519,3,281,215
19870522,41,288,215
19870523,0,300,215
19870526,30,306,215
19870530,0,290,206
19870621,41,300,220
19870622,109,282,215
19870927,279,299,206
19870928,0,300,214
19880509,20,319,205
19880524,170,287,190
19880626,79,289,190
19880627,0,288,195
19880823,0,280,210
19880903,0,302,195
19880921,0,290,215
19920507,201,309,205
19920510,0,312,205
19920512,0,315,212
19920519,0,285,205
19920520,320,285,210
19920524,0,302,200
19920526,211,280,204
19920611,71,272,205
19920719,5,261,185
19920906,0,255,196
19920916,20,294,188
19940518,30,310,205
19940519,160,320,209
19940529,0,304,210
19940826,30,265,204
19940901,51,280,210
19940916,5,255,205
19940919,10,325,192
19940920,0,314,215
19940922,119,293,206
19940925,20,292,205
19940927,269,300,203
19950829,89,302,203
19950918,61,306,200
19950923,20,265,208
19950925,0,310,220
19960902,160,278,208
19970508,170,310,214
19970606,0,267,209
19970609,0,250,214
19980502,399,260,222
19980506,71,285,230
19980511,30,320,218
19980519,5,320,230
19980520,0,316,230
19980521,0,296,236
19980907,0,295,209
19990928,99,290,216
20000509,10,316,204
20000516,361,320,220
20000520,0,335,224
20000522,99,290,215
20000524,109,260,205
20000610,0,297,225
20000627,0,306,210
20000731,0,284,201
20000818,8,288,203
20000819,0,280,210
20000911,5,276,220
20000912,0,263,199
20000913,109,264,194
20000914,0,317,203
20000915,79,290,216
20000918,20,315,208
20010504,0,310,225
20010510,99,320,220
20010511,89,315,215
20010514,150,250,220
20010517,5,250,225
20010518,41,300,210
20010526,0,288,213
20010530,170,310,202
20010531,599,295,212
20010601,0,302,210
20010624,0,290,210
20010717,51,245,204
20010802,30,243,195
20010803,0,285,140
20010821,20,286,205
20010822,0,290,208
20010829,0,270,206
20010912,0,306,220
20010927,30,290,210
20010928,0,290,201
20020502,61,316,214
20020503,201,310,213
20020504,0,332,220
20020505,399,310,210
20020506,0,326,207
20020520,20,292,222
20020521,10,278,215
20020524,51,330,220
20020526,119,274,220
20020527,5,285,215
20020528,0,312,220
20020529,160,275,211
20020602,3,312,210
20020603,0,320,210
20020605,0,294,213
20020607,10,302,220
20020701,0,283,191
20020709,10,260,214
20020710,0,293,198
20020722,10,250,206
20020723,0,283,199
20020816,10,275,207
20020817,0,280,202
20020905,0,292,222
20020909,0,290,220
20020913,0,300,220
20020914,899,260,200
20020915,0,278,206
20020916,41,285,201
20020917,0,305,220
20020918,259,242,200
20020924,0,286,220
20030506,10,295,210
20030508,0,301,215
20030513,559,298,210
20030519,99,254,220
20030520,0,306,205
20030521,71,296,220
20030523,99,292,210
20030524,0,280,224
20030526,130,300,213
20030527,0,308,230
20030528,99,290,215
20030529,20,294,220
20030530,30,295,220
20030620,0,260,206
20030626,0,290,185
20030628,10,252,203
20030629,0,286,206
20030707,41,260,200
20030708,0,246,200
20030712,109,266,205
20030713,0,260,210
20030714,0,290,210
20030724,0,265,210
20030804,0,268,212
20030822,0,305,210
20030828,0,298,210
20030831,0,270,220
20030906,0,280,215
20030912,160,305,215
20030913,10,260,220
20030918,0,297,215
20030921,0,310,221
20030922,10,268,215
20030923,0,312,210
20030929,89,330,211
20030930,0,315,216
20040524,0,255,220
20040810,10,312,202
20080114,160,287,206
20080115,0,310,220
20080120,119,275,207
20080121,0,301,217
20080123,109,292,219
20080124,310,288,208
20080323,0,329,219
20080402,0,321,220
20080907,10,299,207
20080908,5,302,213
20101011,5,305,223
20101015,221,291,209
20101019,1090,284,214
20101031,89,326,211
20101105,0,325,220
20101106,130,246,223
20101118,371,294,197
20101122,30,302,200
20101123,0,313,214
20101124,41,303,211
20101125,439,258,212
20101126,5,318,207
20101127,361,255,200
20101209,0,315,213
20101213,130,246,212
20101214,0,306,208
20101220,5,312,209
20101223,10,318,209
20101224,0,285,209
20101227,0,279,216
20101229,89,309,209
20110104,0,326,221
20110106,170,286,201
20110111,10,304,217
20110112,0,310,219
20110115,191,283,211
20110118,41,290,212
20110119,0,310,207
20110122,191,302,200
20110124,599,302,189
20110128,160,309,196
20110129,0,303,217
20110204,0,301,208
20110206,30,246,196
20110207,99,304,195
20110208,0,308,195
20110211,5,301,213
20110212,170,316,223
20110213,5,317,209
20110214,0,316,227
20110216,0,323,218
20110224,30,278,204
20110226,30,333,204
20110302,5,318,223
20110304,0,302,196
20110305,41,328,201
20110306,0,348,223
20110309,10,292,217
20110314,231,275,193
20110315,0,294,214
20110318,71,297,209
20110319,99,307,207
20110320,0,290,219
20110325,259,277,198
20110326,0,324,211
20110328,0,345,224
20110331,391,320,202
20110412,140,296,202
20110413,0,349,205
20110417,500,341,219
20110421,5,319,210
20110422,5,322,207
20110425,79,338,220
20110501,41,318,212
20110502,0,378,225
20110503,71,330,219
20110512,0,327,219
20110520,259,244,212
20110522,5,309,217
20110524,5,299,216
20110528,79,307,211
20110605,5,281,226
20110606,0,288,218
20110821,0,279,209
20110920,0,310,205
20110921,5,310,220
20110924,10,308,219
20111002,0,302,218
20111007,51,264,226
20111008,0,312,213
20111009,480,323,220
20111010,10,315,226
20111011,361,269,221
20111015,150,305,215
20111016,221,278,214
20111018,8,315,210
20111019,5,331,209
20111022,8,300,209
20111023,51,296,220
20111024,71,310,213
20111025,0,298,213
20111026,71,297,211
20111027,99,265,212
20111028,0,323,199
20111031,541,308,198
20111107,201,302,204
20111108,0,310,217
20111109,439,272,205
20111111,239,306,160
20111112,361,294,202
20111113,371,267,197
20111116,79,276,208
20111117,0,304,209
20111119,340,272,204
20111120,0,320,208
20111123,160,287,201
20111124,0,311,215
20111127,140,292,214
20111129,150,277,204
20111203,180,275,216
20111209,221,296,204
20111210,0,302,217
20111213,0,308,214
20111215,269,246,201
20111219,89,304,215
20111222,290,273,192
20111225,8,293,224
20111227,20,300,198
20111230,0,266,208
20120104,0,253,199
20120126,269,285,200
20120225,0,314,183
20120227,41,280,191
20120412,30,314,220
20120420,41,310,210
20120422,970,300,205
20120506,399,300,202
20120514,1059,292,210
20120519,231,312,210
20120521,10,315,208
20120731,0,268,210
20150722,0,262,186
20160831,0,290,200
20160908,290,310,198
20160922,0,300,215
20161002,191,290,210
20161003,0,310,217
20161006,5,320,209
20161018,10,312,223
20161020,681,302,217
20161022,249,332,215
20161026,150,325,212
20161029,109,330,205
20161030,0,311,217
20161101,871,310,207
20161109,0,323,220
20161111,671,293,205
20161112,0,277,218
20161117,160,324,202
20161123,0,335,209
20161204,541,260,200
20161207,0,324,204
20161209,0,317,205
20161213,99,297,206
20170103,20,277,220
20170111,51,282,216
20170113,0,310,216
20170118,0,310,232
20170119,89,284,200
20170126,20,310,200
20170130,3,344,206
20170201,0,320,215
20170202,10,324,208
20170203,0,330,212
20170204,61,324,209
20170207,450,295,194
20170208,0,321,208
20170214,10,266,225
20170216,0,310,208
20170219,290,305,210
20170221,20,329,216
20170225,3,304,215
20170228,130,291,196
20170308,0,318,205
20170315,0,305,215
20170321,259,315,210
20170322,211,305,205
20170331,0,335,227
20170401,109,326,216
20170407,0,319,204
20170413,1910,275,220
20170414,20,330,210
20170416,130,305,212
20170417,0,335,229
20170422,180,315,214
20170424,739,301,208
20170425,0,322,219
20170426,231,302,203
20170429,579,329,220
20170501,109,334,207
20170502,0,310,216
20170503,61,315,215
20170506,259,275,217
20170507,30,313,206
20170508,0,322,206
20170509,109,330,230
20170516,970,289,200
20170517,0,296,228
20170522,239,300,216
20170525,239,300,214
20170615,30,275,225
20170616,0,280,220
20170618,0,285,200
20170628,10,255,209
20170629,0,260,178
20170714,0,260,205
20170715,10,267,205
20170822,10,270,200
20170823,10,270,207
20170930,0,328,217
20171005,20,333,208
20171007,109,330,224
20171012,470,314,218
20171013,0,317,219
20171024,0,328,218
20171031,0,318,218
20171103,0,306,216
20171110,290,280,209
20171112,650,270,200
20171115,0,319,227
20171127,30,325,209
20171130,30,313,206
20171201,71,269,205
20171202,10,310,206
20171204,130,308,220
20171207,0,327,210
20171214,930,256,210
20171215,119,303,199
20171219,109,290,209
20171223,89,295,207
20171228,30,292,230
20171229,20,295,230
20171230,0,290,226
20180101,249,252,210
20180102,71,314,216
20180104,5,291,217
20180105,0,306,199
20180113,51,303,206
20180124,0,321,215
20180126,0,322,217
20180207,0,290,199
20180225,0,327,230
20180301,0,334,215
20180304,30,334,207
20180305,211,332,209
20180309,150,321,207
20180313,8,330,221
20180320,0,325,223
20180323,150,325,209
20180324,41,300,220
20180413,320,316,219
20180414,20,290,215
20180422,0,333,225
20180509,0,315,220
20180517,160,313,210
20180518,0,325,209
20180522,0,312,207
20180602,79,295,220
20180603,0,280,216
20180612,180,321,199
20180613,0,305,210
20180707,79,272,208
20180708,0,285,204
20180726,20,270,194
20180813,0,299,205
20180827,0,295,205
20180903,0,310,214
20180910,8,310,212
20190210,30,335,215
20190218,89,320,217
20190219,8,331,217
20190307,20,339,206
20190323,0,325,208
20190409,0,340,230
20190418,79,325,213
20190419,89,322,217
20190420,30,315,218
20190506,180,310,215
20190512,150,301,214
20190513,41,310,218
20190514,8,253,230
20190522,0,327,207
20190620,201,285,220
20190621,0,275,220
20190807,0,277,204
20190809,20,300,187
20190810,5,310,198
20190811,0,300,206
20190822,8,280,205
20190823,150,292,215
20190910,221,285,215
20190911,0,304,207
20190918,640,280,202
20190926,0,302,205
20190930,1011,280,208
20191001,8,318,211
20191006,0,333,217
20191010,0,320,200
20191014,470,272,218
20191018,10,322,201
20191020,5,300,216
20191021,20,320,217
20191030,0,318,208
20191103,3,320,215
20191122,371,294,197
20191123,0,294,216
20191129,0,334,220
20191205,330,292,218
20191209,140,290,210
20191210,0,283,215
20191211,0,306,210
20191215,10,328,206
20191218,130,294,220
20191220,71,319,219
20191224,140,312,216
20191226,211,305,212
20191227,180,305,216
20191229,30,317,214
20200103,140,280,230
20200104,41,323,225
20200105,51,305,240
20200107,0,330,209
20200111,20,314,198
20200112,0,330,212
20200120,99,285,219
20200121,0,314,222
20200201,30,324,215
20200204,79,320,212
20200206,0,320,224
20200207,30,325,235
20200213,569,326,217
20200218,10,320,206
20200223,0,310,220
20200224,130,322,223
20200308,0,310,216
20200311,10,340,223
20200322,20,334,209
20200328,0,355,228
20200331,8,332,220
20200407,119,339,212
20200408,0,329,216
20200414,0,333,227
20200427,30,316,225
20200428,0,325,225
20200505,160,325,210
20200506,0,325,235
20200510,239,270,219
20200512,0,295,225
20200605,191,310,213
20200721,0,271,197
20210808,0,283,189
20211103,119,281,210
20230413,0,341,215
20230416,3,316,222
20230826,89,312,205
20230914,10,332,220
20230915,61,344,224
20230918,41,336,212
20230920,51,331,213
20230921,61,300,206
20230925,0,343,213
20231003,71,314,214
20231005,150,327,202
20231006,160,316,202
20231008,51,314,208
20231015,20,332,218
20231018,170,321,217
20231021,109,310,224
20231028,20,323,205
20231105,10,330,210
20231109,201,342,218
20231122,140,312,219
20231123,0,312,220
20231209,0,332,215
20231222,20,326,225
20231228,0,339,218
20240102,79,262,210
20240218,0,339,227
20240229,300,346,212
20240303,0,329,219
20240305,371,327,206
20240307,249,322,206
20240313,0,346,224
20240316,0,357,212
20240317,0,359,239
20240318,0,325,239
20240319,51,325,219
20240324,0,336,239
20240326,20,336,218
20240404,10,286,226
20240406,0,345,223
20240407,3,336,223
20240408,41,336,216
20240409,41,335,222
20240410,20,342,222
20240411,130,321,225
20240412,10,321,223
20240413,310,321,216
20240421,330,343,218
20240422,130,334,218
20240423,41,334,226
20240427,0,344,209
20240502,3,315,213
20240505,0,330,217
20240506,30,330,213
20240508,130,333,216
20240509,0,317,217
20240510,0,332,217
20240515,0,335,218
20240517,71,332,218
20240520,0,330,230
20240526,0,319,221
20240609,0,308,216
20240610,0,313,206
20240611,0,313,211
20240612,0,286,203
20240614,0,282,209
20240617,41,274,213
20240618,0,291,207
20240621,0,301,216
20240622,0,265,224
20240623,0,298,208
20240624,0,270,208
20240626,0,270,224
20240627,0,277,220
20240629,0,280,202
20240702,0,265,206
20240703,0,285,203
20240704,41,251,208
20240705,0,251,199
20240707,0,280,189
20240708,0,280,196
20240709,0,281,187
20240710,0,282,198
20240711,0,272,206
20240712,0,262,200
20240716,0,273,206
20240717,0,280,205
20240718,0,269,205
20240720,0,276,190
20240722,0,301,197
20240723,0,293,197
20240724,0,288,203
20240726,0,275,202
20240727,0,255,196
20240728,0,255,196
20240730,0,279,189
20240804,0,293,201
20240805,0,287,200
20240806,0,288,200
20240807,0,288,204
20240810,0,280,200
