Date,Precipitation,TMax,TMin
19380921,0,272,150
19380922,0,289,128
19380923,0,300,128
19380924,0,311,133
19380925,0,311,189
19380926,8,306,206
19380927,0,306,211
19380928,18,256,222
19380929,168,272,206
19380930,0,278,178
19381001,8,283,161
19381008,0,244,128
19381012,0,289,167
19381013,0,233,189
19381014,356,244,200
19381015,259,233,217
19381016,597,272,222
19381017,36,261,206
19381018,10,267,194
19381020,0,289,211
19381021,5,250,111
19381023,0,206,150
19381024,1308,228,161
19381104,5,256,200
19381105,41,289,200
19381108,13,278,183
19381110,13,189,144
19381111,0,244,172
19381114,23,267,183
19381117,3,283,161
19381120,0,189,111
19381122,0,239,178
19381123,3,239,156
19381124,0,250,44
19381125,13,111,-6
19381127,0,111,11
19381206,15,156,28
19381208,0,161,72
19381210,23,139,-11
19381225,28,156,61
19381227,43,200,56
19381230,114,94,67
19390102,0,206,72
19390106,0,200,117
19390114,64,144,50
19390118,0,206,78
19390119,28,122,6
19390122,0,228,39
19390124,3,250,61
19390129,3,244,128
19390130,180,222,100
19390131,38,189,50
19390204,5,172,100
19390206,3,272,178
19390207,43,206,117
19390209,3,294,172
19390212,25,144,117
19390213,38,200,133
19390216,74,167,39
19390218,0,250,122
19390222,91,194,28
19390226,0,206,178
19390227,325,272,156
19390228,114,294,156
19390302,155,233,94
19390303,71,111,72
19390307,81,206,117
19390309,25,256,133
19390310,0,283,100
19390328,102,283,161
19390329,0,294,144
19390331,175,278,167
19390407,41,228,122
19390408,56,178,89
19390409,25,250,39
19390412,102,250,139
19390418,3,289,189
19390419,74,233,133
19390424,3,239,200
19390425,183,256,189
19390426,221,306,189
19390427,20,311,200
19390428,137,272,167
19390429,358,272,139
19390508,625,322,189
19390509,0,283,206
19390510,48,300,183
19390511,0,306,156
19390515,0,228,156
19390516,10,250,128
19390518,0,306,178
19390522,0,317,178
19390523,41,344,211
19390524,175,311,200
19390529,198,344,222
19390530,0,317,228
19390601,20,311,222
19390602,53,328,206
19390603,5,328,222
19390604,0,328,211
19390605,91,333,211
19390606,104,317,222
19390610,0,367,228
19390611,51,356,222
19390612,264,339,217
19390614,274,278,217
19390615,218,289,233
19390616,36,339,228
19390617,119,344,222
19390618,23,356,222
19390619,295,356,233
19390623,18,356,211
19390626,140,317,222
19390627,3,289,217
19390628,419,322,217
19390629,5,339,233
19390630,3,350,228
19390701,127,356,222
19390702,79,322,217
19390703,84,317,211
19390705,3,322,233
19390707,3,333,211
19390708,488,339,228
19390710,0,350,211
19390711,25,328,228
19390712,0,328,222
19390718,168,339,222
19390719,38,356,228
19390722,38,344,233
19390723,13,333,217
19390724,56,344,206
19390725,1036,344,211
19390726,386,344,222
19390727,0,344,228
19390729,15,339,233
19390730,0,322,233
19390731,13,361,233
19390801,0,350,222
19390802,76,344,211
19390803,196,333,206
19390804,56,317,222
19390805,28,344,217
19390806,135,322,206
19390812,112,294,228
19390813,0,328,233
19390814,137,350,211
19390815,254,344,217
19390816,0,350,222
19390817,221,344,222
19390822,0,367,228
19390825,0,278,206
19390826,188,283,217
19390827,328,283,217
19390828,356,300,206
19390831,84,294,194
19390901,0,311,200
19390902,0,317,194
19390903,15,333,211
19390904,0,333,200
19390905,0,350,222
19390906,0,350,222
19390907,0,356,211
19390908,0,361,222
19390909,0,367,233
19390910,0,361,239
19390911,0,372,233
19390912,0,350,228
19390913,0,328,228
19390914,117,294,211
19390915,38,294,200
19390916,43,317,211
19390917,0,350,222
19390918,13,333,211
19390919,251,272,211
19390920,312,272,206
19390921,0,278,200
19390922,0,283,194
19390923,417,272,217
19390924,79,256,217
19390925,28,306,217
19390926,15,294,228
19390927,0,339,228
19390928,0,339,228
19390929,0,333,206
19390930,15,344,194
19391001,25,311,167
19391002,0,239,161
19391003,0,267,172
19391004,0,256,161
19391005,0,283,156
19391006,0,294,150
19391007,0,300,133
19391008,0,294,156
19391009,0,300,156
19391010,114,289,161
19391011,97,278,200
19391012,91,311,200
19391013,0,278,183
19391014,0,267,183
19391015,0,233,156
19391016,0,228,128
19391017,0,233,122
19391018,0,272,133
19391019,201,233,183
19391020,0,256,183
19391021,0,278,167
19391022,0,306,156
19391023,0,294,117
19391024,0,294,111
19391025,0,294,144
19391026,0,317,172
19391027,0,317,189
19391028,3,306,189
19391029,10,233,117
19391030,0,261,156
19391031,0,233,56
19391101,0,200,33
19391102,0,222,61
19391103,0,228,106
19391104,0,178,106
19391105,0,183,28
19391106,0,200,22
19391107,0,222,6
19391108,0,228,56
19391109,0,228,50
19391110,0,256,111
19391111,0,267,89
19391112,0,267,117
19391113,30,161,122
19391114,0,222,100
19391115,0,222,133
19391116,0,250,128
19391117,0,256,161
19391118,254,233,150
19391119,229,250,178
19391120,0,222,128
19391121,0,228,89
19391122,0,167,56
19391123,0,161,33
19391124,0,172,17
19391125,0,167,28
19391126,0,144,61
19391127,0,139,-11
19391128,0,189,-17
19391129,0,211,-6
19391130,0,233,50
19391201,0,250,78
19391202,175,217,111
19391203,0,156,33
19391204,0,161,11
19391205,0,194,17
19391206,0,222,56
19391207,0,239,33
19391208,0,239,50
19391209,0,228,50
19391210,10,228,106
19391211,0,222,50
19391212,13,194,28
19391213,0,239,33
19391214,0,156,11
19391215,0,194,6
19391216,0,222,72
19391217,0,222,56
19391218,0,228,44
19391219,0,239,78
19391220,51,167,61
19391221,0,167,0
19391222,0,183,11
19391223,0,206,22
19391224,71,194,83
19391225,0,144,33
19391226,229,200,89
19391227,0,172,72
19391228,33,111,61
19391229,33,128,56
19391230,0,106,0
19391231,0,144,-11
19400101,0,189,44
19400102,0,89,-22
19400103,0,100,-39
19400104,51,150,-44
19400105,10,117,72
19400106,0,122,22
19400107,30,194,100
19400108,0,161,11
19400109,0,94,-11
19400110,0,122,17
19400111,0,222,22
19400112,157,222,100
19400113,0,172,106
19400114,122,222,100
19400115,0,100,28
19400116,0,144,-22
19400117,0,150,-44
19400118,0,183,-22
19400119,36,100,-28
19400120,0,67,-61
19400121,0,89,-39
19400122,0,100,-28
19400123,262,183,28
19400124,0,89,0
19400125,0,72,-33
19400126,0,44,-50
19400127,0,22,-78
19400128,0,67,-89
19400129,0,111,-78
19400130,8,172,39
19400131,0,100,-17
19400206,312,250,111
19400207,13,189,56
19400209,56,211,44
19400210,282,239,122
19400211,0,161,33
19400213,0,217,72
19400214,0,161,33
19400217,366,178,150
19400218,165,206,122
19400219,15,139,94
19400221,0,94,61
19400222,3,111,39
19400228,25,233,133
19400229,0,200,89
19400303,0,261,150
19400304,0,250,128
19400307,69,222,33
19400308,5,122,50
19400312,0,222,106
19400313,0,200,117
19400314,61,222,78
19400315,61,156,33
19400321,94,189,111
19400322,10,239,100
19400323,61,239,44
19400324,38,261,61
19400325,3,139,72
19400326,3,150,83
19400327,0,189,122
19400328,74,239,156
19400329,74,283,144
19400330,66,211,172
19400331,66,228,94
19400403,0,311,167
19400404,10,306,178
19400405,0,289,156
19400407,538,244,167
19400408,112,267,161
19400412,48,272,61
19400419,48,250,161
19400420,10,167,111
19400425,33,244,156
19400426,10,239,111
19400701,0,322,206
19400702,46,339,211
19400703,33,361,211
19400704,91,311,222
19400705,145,306,211
19400706,18,317,222
19400707,0,306,222
19400708,104,300,211
19400709,135,311,222
19400710,5,356,211
19400711,104,361,222
19400712,0,356,222
19400713,51,344,228
19400714,124,328,222
19400715,0,311,217
19400716,140,328,217
19400717,8,333,222
19400718,0,328,217
19400719,0,328,222
19400720,0,328,217
19400721,0,333,206
19400722,0,356,217
19400723,0,372,233
19400724,0,378,228
19400725,0,383,256
19400726,25,367,228
19400727,13,311,222
19400728,0,328,217
19400729,0,328,217
19400730,0,367,206
19400731,0,356,222
19400801,66,367,217
19400802,218,311,217
19400803,107,294,228
19400804,5,328,233
19400805,76,339,228
19400806,0,333,217
19400807,0,333,211
19400808,28,317,222
19400809,0,328,217
19400810,13,317,228
19400811,0,300,233
19400812,94,317,233
19400813,0,339,239
19400814,0,356,239
19400815,0,356,250
19400816,8,361,233
19400817,191,361,211
19400818,0,350,233
19400819,0,361,239
19400820,361,328,222
19400821,381,300,211
19400822,10,306,206
19400823,5,322,206
19400824,0,306,217
19400825,0,333,206
19400826,23,344,211
19400827,0,328,211
19400828,20,328,228
19400829,196,328,233
19400830,5,339,228
19400831,13,350,222
19400901,0,344,233
19400902,193,339,217
19400903,0,322,206
19400904,500,322,217
19400905,0,306,222
19400906,0,311,217
19400907,64,311,217
19400908,94,294,217
19400909,0,311,194
19400910,0,333,178
19400911,0,328,222
19400912,0,300,178
19400913,0,289,189
19400914,0,300,172
19400915,0,289,150
19400916,0,300,144
19400917,0,311,172
19400918,99,289,217
19400919,13,278,217
19400920,0,306,228
19400921,0,306,189
19400922,0,317,194
19400923,0,333,206
19400924,0,333,200
19400925,462,278,228
19400926,13,233,122
19400927,0,200,122
19400928,0,206,167
19400929,0,228,156
19400930,0,272,133
19401001,0,250,156
19401002,0,272,150
19401003,0,278,167
19401004,0,261,150
19401005,0,272,172
19401006,13,267,183
19401007,0,289,150
19401008,13,244,172
19401009,0,233,144
19401010,0,222,139
19401011,0,233,144
19401012,0,244,111
19401013,0,261,128
19401014,0,278,133
19401015,0,294,128
19401016,0,239,161
19401017,0,167,122
19401018,0,228,106
19401019,0,256,122
19401020,0,294,161
19401021,0,294,178
19401022,0,261,161
19401023,0,250,172
19401024,0,222,156
19401025,0,256,128
19401026,0,272,133
19401027,0,283,161
19401028,0,278,156
19401029,0,283,183
19401030,0,289,183
19401031,0,261,167
19401101,0,289,211
19401102,0,256,161
19401103,0,239,122
19401104,0,267,139
19401105,0,278,172
19401106,0,267,167
19401107,0,206,100
19401108,0,178,61
19401109,0,206,61
19401110,0,250,117
19401111,0,267,178
19401112,0,289,189
19401113,0,278,194
19401114,15,211,83
19401115,3,89,-6
19401116,0,106,-39
19401117,0,183,6
19401118,0,211,50
19401119,0,228,83
19401120,0,244,133
19401121,5,256,156
19401122,10,222,172
19401123,8,250,178
19401124,0,267,144
19401125,0,250,156
19401126,0,250,183
19401127,8,222,67
19401128,0,150,22
19401129,0,161,83
19401130,25,178,61
19401201,10,256,128
19401202,18,189,106
19401203,0,156,44
19401204,0,178,11
19401205,0,211,-11
19401206,0,206,39
19401207,0,200,67
19401208,0,194,78
19401209,0,183,28
19401210,0,233,67
19401211,23,233,83
19401212,0,256,128
19401213,0,261,117
19401214,0,244,122
19401215,0,211,161
19401216,0,272,167
19401217,0,200,78
19401218,0,189,72
19401219,203,183,128
19401220,396,183,133
19401221,0,156,122
19401222,10,206,133
19401223,86,200,156
19401224,234,211,167
19401225,0,244,156
19401226,142,239,111
19401227,30,211,172
19401228,5,222,144
19401229,0,183,78
19401230,0,167,33
19401231,0,194,11
19410101,0,233,61
19410102,0,228,94
19410103,8,222,133
19410104,0,156,22
19410105,23,133,28
19410106,79,156,67
19410107,147,122,50
19410108,0,128,22
19410109,0,156,33
19410110,0,122,22
19410111,0,144,11
19410112,0,172,-22
19410113,0,211,-6
19410114,0,200,22
19410115,13,244,61
19410116,13,178,122
19410117,193,189,111
19410118,137,133,111
19410119,3,111,-11
19410120,0,139,-22
19410121,0,183,-11
19410122,0,222,56
19410123,0,233,72
19410124,76,228,139
19410125,0,200,100
19410126,0,239,83
19410127,8,228,67
19410128,0,144,22
19410129,0,167,0
19410130,0,194,0
19410131,0,206,50
19410201,0,200,6
19410202,3,200,89
19410203,124,211,17
19410204,0,111,-6
19410205,0,172,-17
19410206,198,111,33
19410207,259,128,94
19410208,5,128,6
19410209,13,94,0
19410210,0,111,-33
19410211,0,133,6
19410212,0,161,33
19410213,0,206,39
19410214,107,172,56
19410215,0,178,11
19410216,0,189,28
19410217,0,233,50
19410218,0,156,61
19410219,0,194,44
19410220,0,161,56
19410221,0,172,39
19410222,0,183,0
19410223,0,122,11
19410224,84,139,6
19410225,8,178,78
19410226,20,161,61
19410227,0,194,78
19410228,0,111,17
19410301,0,106,-22
19410302,0,156,-39
19410303,0,233,28
19410304,8,228,117
19410305,0,139,33
19410306,0,239,44
19410307,251,256,139
19410308,124,167,94
19410309,0,167,67
19410310,0,228,44
19410311,0,194,50
19410312,0,183,22
19410313,0,222,56
19410314,0,133,6
19410315,0,233,-11
19410316,0,233,72
19410317,0,244,100
19410318,0,111,33
19410319,0,161,61
19410320,3,206,72
19410321,53,244,139
19410322,0,183,139
19410323,8,228,133
19410324,0,250,150
19410325,0,244,128
19410326,25,183,122
19410327,0,244,117
19410328,0,217,89
19410329,0,178,61
19410330,0,194,11
19410331,89,267,44
19410401,0,239,128
19410402,0,272,94
19410403,97,183,139
19410404,269,256,156
19410405,0,283,156
19410406,0,256,100
19410407,0,250,111
19410408,5,222,144
19410409,0,244,144
19410410,0,261,111
19410411,0,300,117
19410412,0,239,117
19410413,0,261,117
19410414,0,283,83
19410415,0,300,106
19410416,0,322,122
19410417,0,294,156
19410418,0,306,172
19410419,0,328,156
19410420,0,317,189
19410421,0,322,167
19410422,0,317,189
19410423,0,294,200
19410424,5,317,200
19410425,0,272,172
19410426,0,206,100
19410427,0,244,94
19410428,0,244,133
19410429,0,261,161
19410501,0,289,117
19410502,0,333,83
19410503,0,272,156
19410504,0,250,128
19410505,0,272,94
19410506,0,300,161
19410507,226,278,189
19410508,0,322,183
19410509,0,356,183
19410510,0,250,133
19410511,0,306,100
19410512,0,272,122
19410513,0,261,83
19410514,0,267,83
19410515,0,283,89
19410516,0,339,133
19410517,0,350,161
19410518,0,344,189
19410519,0,317,178
19410520,0,317,167
19410521,0,300,122
19410522,0,322,133
19410523,0,350,167
19410524,0,367,183
19410525,0,306,194
19410526,0,306,189
19410527,0,300,172
19410528,0,306,178
19410529,0,311,161
19410530,0,372,178
19410531,0,372,200
19410601,3,333,217
19410602,0,372,222
19410603,0,367,206
19410604,0,356,194
19410605,0,361,228
19410606,0,311,183
19410607,0,306,233
19410608,8,333,233
19410609,284,361,217
19410610,0,361,217
19410611,0,378,239
19410612,0,383,239
19410613,61,367,233
19410614,127,322,194
19410615,0,356,200
19410616,38,322,228
19410617,48,289,222
19410618,51,294,211
19410619,0,300,206
19410620,135,272,217
19410621,561,283,217
19410622,343,306,211
19410623,277,317,206
19410624,15,350,217
19410625,366,322,222
19410626,33,317,222
19410627,0,333,233
19410628,246,306,222
19410629,76,356,222
19410630,0,328,228
19410701,3,333,222
19410702,0,344,239
19410703,0,356,217
19410704,0,350,239
19410705,203,339,239
19410706,10,311,239
19410707,0,322,239
19410708,0,367,233
19410709,3,383,233
19410710,0,367,233
19410711,180,339,222
19410712,3,356,233
19410713,203,339,233
19410714,38,333,233
19410715,112,356,233
19410716,150,344,228
19410717,378,339,233
19410718,25,350,233
19410719,0,367,228
19410720,0,350,239
19410721,117,356,217
19410722,0,317,211
19410723,15,322,211
19410724,3,294,217
19410725,53,283,228
19410726,122,306,217
19410727,0,356,222
19410728,0,367,228
19410729,0,367,239
19410730,0,378,250
19410731,36,378,256
19410801,3,367,239
19410802,0,361,228
19410803,0,372,239
19410804,0,372,233
19410805,0,367,250
19410806,0,378,233
19410807,3,372,233
19410808,0,378,233
19410809,0,383,233
19410810,0,378,222
19410811,0,372,222
19410812,0,372,233
19410813,211,372,222
19410814,0,317,228
19410815,170,322,233
19410816,8,339,233
19410817,709,333,222
19410818,3,322,222
19410819,229,322,233
19410820,0,333,250
19410821,84,339,239
19410822,79,339,239
19410823,0,350,239
19410824,20,350,233
19410825,3,356,244
19410826,0,372,244
19410827,427,372,222
19410828,33,339,222
19410829,345,289,222
19410830,485,311,222
19410831,5,289,222
19410901,8,322,228
19410902,155,306,211
19410903,0,339,233
19410904,0,356,239
19410905,0,372,222
19410906,0,356,233
19410907,0,344,194
19410908,0,339,206
19410909,0,322,206
19410910,0,333,239
19410911,140,317,228
19410912,147,261,217
19410913,188,283,222
19410914,485,267,222
19410915,226,294,222
19410916,396,283,211
19410917,5,311,233
19410918,71,306,222
19410919,3,278,211
19410920,229,261,194
19410921,18,289,228
19410922,0,272,194
19410923,0,317,189
19410924,74,317,217
19410925,0,333,211
19410926,0,344,206
19410927,0,333,206
19410928,0,322,206
19410929,0,322,200
19410930,0,322,189
19411001,0,322,200
19411002,0,322,194
19411003,0,317,228
19411004,0,333,217
19411005,0,333,200
19411006,0,317,206
19411007,0,339,244
19411008,0,344,233
19411009,0,356,211
19411010,0,350,217
19411011,0,267,161
19411012,0,289,150
19411013,0,300,133
19411014,0,300,144
19411015,0,306,139
19411016,0,294,139
19411017,0,306,161
19411018,0,289,222
19411019,51,272,222
19411020,211,244,217
19411021,785,250,211
19411022,414,278,211
19411023,13,289,200
19411024,0,289,183
19411025,0,283,183
19411026,0,283,178
19411027,0,300,211
19411028,23,294,206
19411029,13,283,172
19411030,112,272,189
19411031,69,278,211
19411101,0,306,206
19411102,0,233,133
19411103,0,244,83
19411104,48,267,100
19411105,150,228,178
19411106,112,217,117
19411107,0,178,67
19411108,0,183,78
19411109,0,161,50
19411110,0,161,28
19411111,0,167,83
19411112,0,194,94
19411113,0,222,100
19411114,434,217,144
19411115,5,244,122
19411116,0,250,89
19411117,3,261,83
19411118,3,256,150
19411119,0,261,156
19411120,0,272,144
19411121,0,278,139
19411122,0,261,133
19411123,0,294,156
19411124,3,206,100
19411125,0,156,78
19411126,0,178,28
19411127,0,211,17
19411128,3,228,122
19411129,3,233,167
19411130,0,233,156
19411201,15,228,150
19411202,0,250,128
19411203,8,244,178
19411204,287,256,200
19411205,0,233,172
19411206,0,217,106
19411207,0,156,50
19411208,0,161,72
19411209,0,128,61
19411210,0,211,67
19411211,30,206,67
19411212,414,139,100
19411213,33,250,94
19411214,0,139,67
19411215,0,161,11
19411216,0,144,78
19411217,0,183,44
19411218,0,211,22
19411219,0,228,61
19411220,0,206,61
19411221,0,211,44
19411222,0,222,133
19411223,282,228,189
19411224,0,239,106
19411225,51,211,106
19411226,13,272,189
19411227,282,189,89
19411228,3,200,89
19411229,0,128,33
19411230,0,172,33
19411231,0,200,83
19420101,10,217,122
19420102,41,228,122
19420103,658,211,83
19420104,0,217,111
19420105,114,144,56
19420106,0,128,11
19420107,0,128,39
19420108,0,83,6
19420109,0,178,0
19420110,0,78,-28
19420111,0,89,-39
19420112,0,150,-50
19420113,0,200,-6
19420114,0,211,11
19420115,0,200,39
19420116,0,189,0
19420117,0,228,83
19420118,0,244,133
19420119,0,250,128
19420120,0,156,39
19420121,0,156,17
19420122,0,167,17
19420123,0,200,11
19420124,0,228,33
19420125,0,222,94
19420126,0,228,72
19420127,119,244,56
19420128,0,144,72
19420129,0,156,33
19420130,0,211,22
19420131,20,217,61
19420201,0,111,22
19420202,0,111,-6
19420203,0,89,-17
19420204,0,139,-22
19420205,0,217,39
19420206,15,222,89
19420207,0,178,83
19420208,0,172,22
19420209,0,144,39
19420210,13,172,106
19420211,254,156,94
19420212,0,150,61
19420213,0,139,11
19420214,0,144,44
19420215,155,200,56
19420216,20,267,156
19420217,137,222,133
19420218,302,150,106
19420219,5,128,50
19420220,0,111,6
19420221,0,144,-28
19420222,0,156,-6
19420223,264,167,11
19420224,13,144,78
19420225,0,122,33
19420226,0,167,11
19420227,18,106,22
19420228,0,128,-11
19420301,18,150,11
19420302,160,200,61
19420303,0,133,44
19420304,0,183,33
19420305,384,133,89
19420306,0,178,94
19420307,0,217,56
19420308,89,272,133
19420309,0,167,72
19420310,0,200,28
19420311,0,228,44
19420312,0,222,83
19420313,150,278,117
19420314,13,267,156
19420315,0,283,161
19420316,0,300,178
19420317,13,283,194
19420318,203,239,139
19420319,0,233,61
19420320,0,233,83
19420321,23,294,150
19420322,0,194,89
19420323,0,222,56
19420324,0,233,56
19420325,0,244,100
19420326,3,217,139
19420327,124,189,167
19420328,0,194,111
19420329,0,189,67
19420330,0,211,50
19420331,0,239,89
19420401,0,183,50
19420402,0,200,28
19420403,0,256,50
19420404,0,272,89
19420405,0,272,111
19420406,0,267,122
19420407,0,278,150
19420408,3,294,183
19420409,0,294,189
19420410,0,289,178
19420411,0,228,111
19420412,0,172,83
19420413,0,217,67
19420414,0,211,144
19420415,0,244,156
19420416,3,239,178
19420417,0,239,156
19420418,0,283,133
19420419,0,317,161
19420420,0,239,128
19420421,0,233,100
19420422,0,250,144
19420423,0,222,106
19420424,0,261,100
19420425,0,294,89
19420426,0,322,128
19420427,0,311,144
19420428,0,322,161
19420429,38,328,183
19420430,0,283,172
19420501,0,283,189
19420502,0,278,144
19420503,0,278,183
19420504,0,283,183
19420505,0,294,172
19420506,0,294,161
19420507,0,322,172
19420508,15,272,156
19420509,0,272,133
19420510,0,267,128
19420511,0,283,144
19420512,74,289,200
19420513,5,294,211
19420514,51,283,211
19420515,10,283,200
19420516,0,311,183
19420517,0,311,189
19420518,0,300,189
19420519,0,306,211
19420520,0,300,189
19420521,3,311,178
19420522,84,300,167
19420523,0,294,161
19420524,0,289,172
19420525,0,300,156
19420526,0,294,139
19420527,0,317,211
19420528,0,294,200
19420529,5,294,206
19420530,203,289,206
19420531,0,289,211
19420601,0,294,200
19420602,79,272,211
19420603,13,289,211
19420604,56,283,222
19420605,0,311,211
19420606,0,322,217
19420607,0,311,200
19420608,89,300,233
19420609,389,289,233
19420610,526,283,239
19420611,8,328,222
19420612,0,344,233
19420613,46,344,222
19420614,20,344,211
19420615,0,356,217
19420616,0,344,222
19420617,15,328,211
19420618,0,344,211
19420619,0,333,233
19420620,0,350,233
19420621,0,333,222
19420622,58,317,211
19420623,269,283,211
19420624,0,328,222
19420625,0,317,211
19420626,0,317,228
19420627,89,289,222
19420628,0,333,211
19420629,18,311,222
19420630,51,289,228
19420701,61,339,211
19420702,297,294,206
19420703,112,322,222
19420704,114,356,211
19420705,0,339,211
19420706,0,350,233
19420707,0,344,233
19420708,0,328,233
19420709,0,356,239
19420710,3,356,244
19420711,0,344,233
19420712,0,378,239
19420713,3,367,217
19420714,0,356,228
19420715,0,350,222
19420716,0,344,228
19420717,0,339,211
19420718,0,356,228
19420719,0,378,244
19420720,0,389,250
19420721,38,406,256
19420722,81,383,233
19420723,117,328,217
19420724,5,306,217
19420725,18,328,222
19420726,13,328,217
19420727,0,311,233
19420728,0,333,222
19420729,0,356,233
19420730,0,356,244
19420731,119,361,233
19420801,0,344,233
19420802,0,350,217
19420803,0,350,222
19420804,0,356,228
19420805,0,356,239
19420806,0,294,228
19420807,3,322,206
19420808,0,344,217
19420809,0,344,233
19420810,18,311,239
19420811,142,311,228
19420812,15,333,233
19420813,30,322,228
19420814,0,333,217
19420815,0,317,228
19420816,3,328,239
19420817,8,328,239
19420818,20,339,233
19420819,3,333,233
19420820,0,328,222
19420821,0,322,244
19420822,0,328,244
19420823,0,344,222
19420824,53,350,228
19420825,71,300,228
19420826,28,278,233
19420827,33,267,228
19420828,0,289,233
19420829,0,311,233
19420830,13,300,211
19420831,48,272,200
19420901,0,311,200
19420902,3,294,206
19420903,505,300,211
19420904,178,311,200
19420905,81,322,206
19420906,305,322,211
19420907,0,322,211
19420908,0,322,222
19420909,0,322,228
19420910,0,328,217
19420911,284,339,217
19420912,0,322,200
19420913,5,306,217
19420914,0,317,211
19420915,0,322,217
19420916,0,339,206
19420917,0,328,222
19420918,0,333,217
19420919,0,367,211
19420920,0,356,239
19420921,0,306,222
19420922,0,306,211
19420923,0,322,222
19420924,0,300,217
19420925,211,278,222
19420926,94,317,217
19420927,0,328,244
19420928,74,250,161
19420929,8,222,150
19420930,0,233,139
19421001,0,244,133
19421002,0,272,122
19421003,0,272,172
19421004,0,289,178
19421005,0,300,167
19421006,0,283,161
19421007,13,267,150
19421008,0,283,200
19421009,3,267,183
19421010,0,267,156
19421011,0,278,144
19421012,0,250,144
19421013,0,250,161
19421014,0,267,139
19421015,0,283,139
19421016,0,300,139
19421017,0,306,150
19421018,0,300,144
19421019,0,294,122
19421020,0,289,156
19421021,3,294,189
19421022,23,283,183
19421023,0,306,200
19421024,0,306,178
19421025,0,289,178
19421026,0,261,133
19421027,0,206,56
19421028,0,239,106
19421029,0,261,172
19421030,0,272,150
19421031,0,272,189
19421101,51,256,117
19421102,0,250,83
19421103,0,261,67
19421104,61,189,100
19421105,28,239,133
19421106,0,217,156
19421107,25,244,194
19421108,0,250,183
19421109,0,267,178
19421110,0,289,167
19421111,0,206,78
19421112,0,194,22
19421113,0,222,33
19421114,0,200,61
19421115,0,222,61
