Date,Precipitation,TMax,TMin
19510916,0,345,217
19510917,8,327,228
19510918,0,350,221
19510919,555,341,227
19510920,0,325,220
19510921,3,320,225
19510922,1,346,227
19510923,0,343,230
19510924,152,336,232
19510925,145,333,221
19510926,19,326,230
19510927,138,285,231
19510928,53,307,228
19510929,5,342,230
19510930,45,331,221
19511001,17,346,233
19511002,4,327,235
19511003,0,331,231
19511004,1162,326,233
19511005,18,338,227
19511006,82,340,221
19511007,359,276,224
19511008,239,281,228
19511009,0,299,212
19511010,0,334,217
19511011,0,335,218
19511012,0,350,226
19511013,323,335,235
19511014,112,292,230
19511015,668,281,215
19511016,261,285,217
19511017,15,320,220
19511018,0,325,217
19511019,0,325,214
19511020,44,321,225
19511021,191,330,231
19511022,0,323,220
19511023,115,329,234
19511024,256,315,225
19511025,0,328,221
19511026,0,323,225
19511027,0,320,222
19511028,0,315,222
19511029,0,319,222
19511030,0,330,200
19511031,0,321,211
19511101,0,313,213
19511102,0,314,215
19511103,0,313,220
19511104,0,336,205
19511105,20,330,218
19511106,0,328,221
19511107,61,315,230
19511108,98,329,213
19511109,1,300,218
19511110,0,325,226
19511111,0,333,219
19511112,0,326,216
19511113,0,340,240
19511114,10,322,220
19511115,194,347,216
19511116,0,317,225
19511117,0,332,218
19511118,2,337,234
19511119,159,336,221
19511120,0,322,225
19511121,130,331,226
19511122,0,332,215
19511123,3,351,211
19511124,0,308,206
19511125,0,295,191
19511126,0,256,195
19511127,0,334,197
19511128,0,324,210
19511129,64,330,206
19511130,3,345,213
19511201,3,280,215
19511202,0,301,210
19511203,0,296,210
19511204,0,290,214
19511205,0,281,193
19511206,0,267,166
19511207,0,284,180
19511208,0,296,191
19511209,0,301,195
19511210,0,303,190
19511211,0,279,191
19511212,0,305,155
19511213,0,308,160
19511214,0,297,174
19511215,0,278,168
19511216,0,267,152
19511217,0,279,161
19511218,0,300,174
19511219,0,313,180
19511220,0,346,170
19511221,0,339,190
19511222,0,340,196
19511223,0,346,190
19511224,0,329,215
19511225,0,338,205
19511226,0,344,198
19511227,0,338,208
19511228,0,345,216
19511229,0,348,215
19511230,7,357,212
19511231,0,360,211
19520101,0,349,205
19520102,0,344,197
19520103,0,322,193
19520104,0,320,191
19520105,0,320,192
19520106,0,320,197
19520107,0,306,193
19520108,0,286,162
19520109,0,306,171
19520110,0,334,154
19520111,0,342,161
19520112,0,341,186
19520113,0,346,191
19520114,0,334,204
19520115,0,336,213
19520116,16,328,206
19520117,0,341,202
19520118,0,350,199
19520119,0,308,190
19520120,0,324,188
19520121,0,334,170
19520122,0,334,150
19520123,0,333,131
19520124,0,344,130
19520125,0,352,157
19520126,0,319,212
19520127,0,345,188
19520128,0,349,166
19520129,0,371,184
19520130,0,355,187
19520131,0,354,197
19520201,0,343,205
19520202,0,355,195
19520203,0,359,199
19520204,0,367,202
19520205,0,350,200
19520206,0,345,194
19520207,0,361,216
19520208,0,373,215
19520209,0,376,214
19520210,0,350,220
19520211,0,370,204
19520212,0,346,208
19520213,0,337,212
19520214,0,354,210
19520215,0,348,218
19520216,0,349,218
19520217,0,348,228
19520218,0,358,233
19520219,0,302,223
19520220,0,332,172
19520221,0,339,195
19520222,0,363,164
19520223,0,366,169
19520224,0,367,188
19520225,0,345,198
19520226,139,346,205
19520227,0,340,207
19520228,0,349,206
19520229,0,339,210
19520301,53,329,210
19520302,223,328,205
19520303,13,267,215
19520304,0,322,211
19520305,0,336,207
19520306,0,335,198
19520307,0,347,188
19520308,0,350,216
19520309,10,350,208
19520310,174,279,217
19520311,332,333,203
19520312,0,350,203
19520313,0,310,204
19520314,0,340,229
19520315,0,349,223
19520316,0,329,227
19520317,0,337,224
19520318,0,344,245
19520319,0,362,231
19520320,0,342,238
19520321,0,331,232
19520322,0,341,232
19520323,29,346,227
19520324,1,322,221
19520325,2,305,224
19520326,0,338,233
19520327,0,372,225
19520328,76,308,231
19520329,0,337,228
19520330,0,339,236
19520331,261,360,224
19520401,48,345,208
19520402,0,339,216
19520403,0,341,227
19520404,475,332,235
19520405,0,333,222
19520406,0,338,240
19520407,0,340,241
19520408,0,342,244
19520409,0,349,239
19520410,0,355,234
19520411,0,351,239
19520412,0,339,235
19520413,79,333,245
19520414,0,317,224
19520415,0,338,224
19520416,0,325,244
19520417,64,345,221
19520418,342,269,242
19520419,0,339,211
19520420,0,339,231
19520421,0,340,239
19520422,0,340,245
19520423,0,348,238
19520424,0,346,241
19520425,2,343,236
19520426,0,335,223
19520427,6,346,226
19520428,0,332,245
19520429,0,345,236
19520430,0,345,239
19520501,0,353,229
19520502,20,357,236
19520503,0,348,233
19520504,0,320,244
19520505,96,304,240
19520506,78,281,240
19520507,0,333,231
19520508,35,311,242
19520509,130,302,232
19520510,0,321,235
19520511,0,330,231
19520512,0,338,232
19520513,0,348,241
19520514,72,338,248
19520515,0,340,240
19520516,0,345,236
19520517,0,345,248
19520518,335,330,245
19520519,0,341,232
19520520,0,353,240
19520521,25,311,250
19520522,145,335,240
19520523,81,321,235
19520524,146,325,231
19520525,294,289,238
19520526,57,326,228
19520527,303,313,242
19520528,13,307,222
19520529,0,335,249
19520530,0,340,238
19520531,69,335,245
19520601,583,336,235
19520602,139,324,226
19520603,104,300,210
19520604,76,320,244
19520605,237,324,247
19520606,108,298,228
19520607,0,318,234
19520608,216,310,240
19520609,0,313,231
19520610,0,318,253
19520611,78,314,254
19520612,19,314,254
19520613,0,315,269
19520614,127,315,270
19520615,654,279,233
19520616,16,312,234
19520617,12,326,235
19520618,48,304,244
19520619,96,321,230
19520620,762,322,228
19520621,76,316,226
19520622,4,314,243
19520623,260,314,251
19520624,1,308,242
19520625,0,316,245
19520626,122,308,251
19520627,197,292,232
19520628,2,300,232
19520629,2,310,251
19520630,21,306,256
19520701,621,299,247
19520702,194,300,225
19520703,0,316,223
19520704,285,328,247
19520705,645,318,234
19520706,42,306,211
19520707,16,314,252
19520708,25,321,246
19520709,0,321,238
19520710,0,332,239
19520711,0,330,238
19520712,368,328,246
19520713,18,325,231
19520714,129,325,231
19520715,13,308,239
19520716,7,321,244
19520717,33,322,243
19520718,236,314,242
19520719,264,303,232
19520720,83,311,229
19520721,32,321,244
19520722,401,319,221
19520723,94,315,216
19520724,243,308,238
19520725,231,274,219
19520726,44,290,214
19520727,47,310,246
19520728,12,308,234
19520729,229,318,252
19520730,421,278,221
19520731,328,282,231
19520801,471,270,244
19520802,40,275,232
19520803,415,278,240
19520804,522,302,219
19520805,13,298,206
19520806,114,292,247
19520807,5,317,250
19520808,2,315,258
19520809,0,314,250
19520810,27,311,253
19520811,113,295,246
19520812,1364,281,234
19520813,6,299,223
19520814,33,309,241
19520815,8,320,240
19520816,705,310,243
19520817,389,276,230
19520818,28,292,225
19520819,37,305,240
19520820,39,317,241
19520821,12,298,215
19520822,0,318,234
19520823,0,322,235
19520824,12,327,240
19520825,34,315,236
19520826,283,315,230
19520827,68,310,214
19520828,212,284,221
19520829,79,298,248
19520830,24,312,232
19520831,750,303,242
19520901,912,278,221
19520902,1110,248,227
19520903,197,306,232
19520904,340,305,236
19520905,230,308,235
19520906,1,300,218
19520907,0,312,248
19520908,2,314,252
19520909,0,325,237
19520910,4,328,238
19520911,1861,326,242
19520912,581,322,221
19520913,248,307,217
19520914,135,306,228
19520915,54,305,236
19520916,120,318,236
19520917,50,321,227
19520918,196,315,243
19520919,36,313,232
19520920,0,308,222
19520921,0,335,214
19520922,0,318,238
19520923,47,346,235
19520924,397,317,232
19520925,134,267,224
19520926,62,318,228
19520927,0,312,229
19520928,0,322,224
19520929,0,329,236
19520930,0,327,227
19521001,305,346,234
19521002,0,295,228
19521003,30,319,233
19521004,19,310,227
19521005,175,339,233
19521006,80,324,231
19521007,15,325,230
19521008,77,339,228
19521009,97,332,224
19521010,2,327,232
19521011,627,321,215
19521012,9,325,216
19521013,5,322,230
19521014,35,324,236
19521015,111,324,235
19521016,80,260,224
19521017,1142,260,236
19521018,338,260,230
19521019,0,300,227
19521020,50,329,231
19521021,3368,266,244
19521022,562,273,211
19521023,0,305,234
19521024,19,310,238
19521025,120,293,239
19521026,8,290,224
19521027,11,319,229
19521028,0,334,225
19521029,0,315,234
19521030,26,324,221
19521031,49,328,222
19521101,0,305,220
19521102,0,288,210
19521103,127,300,221
19521104,169,332,221
19521105,1,321,216
19521106,231,339,219
19521107,0,341,225
19521108,0,327,223
19521109,0,315,212
19521110,0,335,213
19521111,0,345,209
19521112,159,332,208
19521113,0,339,208
19521114,15,332,200
19521115,26,330,216
19521116,0,328,224
19521117,0,324,211
19521118,8,322,223
19521119,0,285,224
19521120,0,314,218
19521121,33,286,225
19521122,0,325,220
19521123,0,320,222
19521124,0,323,211
19521125,0,329,207
19521126,0,332,208
19521127,0,331,202
19521128,0,321,199
19521129,0,318,177
19521130,0,306,175
19521201,0,330,183
19521202,21,326,203
19521203,6,299,215
19521204,0,269,194
19521205,0,276,180
19521206,0,296,176
19521207,0,297,195
19521208,0,278,178
19521209,0,252,158
19521210,0,245,134
19521211,0,255,150
19521212,0,273,153
19521213,0,291,152
19521214,0,307,161
19521215,0,308,152
19521216,0,301,139
19521217,0,286,161
19521218,0,285,126
19521219,0,311,145
19521220,0,320,164
19521221,0,300,202
19521222,0,314,204
19521223,0,342,189
19521224,0,325,184
19521225,0,314,202
19521226,0,321,211
19521227,0,334,177
19521228,0,322,185
19521229,0,317,213
19521230,0,325,218
19521231,0,315,219
19530101,0,320,196
19530102,0,325,190
19530103,0,324,194
19530104,0,316,224
19530105,0,325,221
19530106,0,300,209
19530107,0,290,194
19530108,0,289,164
19530109,0,308,139
19530110,0,330,132
19530111,0,344,154
19530112,0,348,174
19530113,0,346,186
19530114,0,353,212
19530115,0,338,205
19530116,0,342,196
19530117,0,349,189
19530118,0,340,198
19530119,0,335,192
19530120,0,341,178
19530121,0,338,187
19530122,0,336,185
19530123,7,316,205
19530124,0,314,233
19530125,0,335,201
19530126,0,321,219
19530127,0,350,212
19530128,0,335,215
19530129,0,329,210
19530130,0,331,220
19530131,32,319,202
19530201,316,319,228
19530202,142,335,224
19530203,0,324,223
19530204,0,309,216
19530205,0,326,209
19530206,1,313,222
19530207,0,377,203
19530208,0,366,225
19530209,0,333,219
19530210,0,338,203
19530211,0,352,188
19530212,0,350,197
19530213,0,357,200
19530214,18,344,209
19530215,0,320,227
19530216,0,350,205
19530217,104,325,224
19530218,200,328,219
19530219,102,346,202
19530220,50,338,219
19530221,0,329,218
19530222,0,311,215
19530223,0,343,182
19530224,0,328,196
19530225,112,334,211
19530226,0,320,206
19530227,0,278,223
19530228,0,337,204
19530301,0,340,219
19530302,0,339,227
19530303,4,327,211
19530304,147,329,212
19530305,0,336,214
19530306,0,328,216
19530307,0,323,228
19530308,55,295,222
19530309,0,326,204
19530310,0,323,225
19530311,0,340,212
19530312,29,336,215
19530313,101,320,218
19530314,1,338,208
19530315,0,339,216
19530316,0,335,227
19530317,0,338,222
19530318,158,331,212
19530319,55,333,186
19530320,0,339,217
19530321,0,341,229
19530322,0,343,224
19530323,0,319,232
19530324,44,326,223
19530325,0,336,223
19530326,72,339,217
19530327,204,329,221
19530328,0,327,205
19530329,0,340,207
19530330,0,336,220
19530331,0,348,232
19530401,2,339,232
19530402,0,325,220
19530403,0,342,229
19530404,0,342,227
19530405,0,341,233
19530406,191,347,228
19530410,0,346,229
19530411,0,342,226
19530412,0,347,232
19530413,0,352,229
19530414,0,351,231
19530415,0,354,229
19530416,0,352,230
19530417,0,344,229
19530418,0,358,223
19530419,0,364,220
19530420,135,360,237
19530421,0,343,223
19530422,59,358,230
19530423,0,350,229
19530424,55,343,228
19530425,151,331,238
19530426,0,341,221
19530427,36,341,228
19530428,0,336,223
19530429,0,341,238
19530430,631,354,239
19530501,0,340,222
19530502,0,337,232
19530503,0,337,237
19530504,136,326,237
19530505,29,337,234
19530506,0,343,234
19530507,1021,316,235
19530508,708,325,223
19530509,69,324,214
19530510,263,294,239
19530511,164,324,241
19530512,226,324,239
19530513,15,309,235
19530514,41,324,244
19530515,18,334,238
19530516,16,339,246
19530517,2,315,245
19530518,19,323,241
19530519,43,340,239
19530520,52,321,237
19530521,86,317,241
19530522,75,323,241
19530523,0,328,237
19530524,291,322,241
19530525,483,324,223
19530526,207,297,227
19530527,401,310,226
19530528,413,319,224
19530529,76,319,232
19530530,42,320,235
19530531,61,329,232
19530601,0,329,235
19530602,51,330,239
19530603,91,334,253
19530604,954,286,245
19530605,141,325,236
19530606,735,271,246
19530607,217,298,236
19530608,54,315,246
19530609,132,318,247
19530610,213,324,226
19530611,16,333,231
19530612,271,335,246
19530613,62,317,226
19530614,968,320,210
19530615,123,328,226
19530616,36,302,225
19530617,66,288,243
19530618,614,294,243
19530619,554,282,229
19530620,186,268,213
19530621,0,317,224
19530622,0,333,230
19530623,235,331,237
19530624,3,301,223
19530625,4,320,245
19530626,195,315,242
19530627,374,309,217
19530628,328,311,234
19530629,100,317,237
19530630,35,318,230
19530701,21,310,249
19530702,10,318,244
19530703,96,318,260
19530704,347,292,236
19530705,1010,254,244
19530706,548,296,228
19530707,152,262,225
19530708,101,318,220
19530709,0,339,217
19530710,4,335,245
19530711,62,327,229
19530712,14,326,213
19530713,21,310,237
19530714,187,297,238
19530715,86,324,225
19530716,0,323,240
19530717,4,322,244
19530718,104,306,241
19530719,207,311,237
19530720,17,320,230
19530721,154,313,241
19530722,96,298,223
19530723,153,301,239
19530724,425,321,226
19530725,219,316,222
19530726,984,301,239
19530727,902,305,218
19530728,1002,280,221
19530729,684,256,223
19530730,391,253,228
19530731,93,296,220
19530801,196,300,229
19530802,638,323,226
19530803,187,299,220
19530804,109,291,226
19530805,3,315,234
19530806,11,320,246
19530807,40,313,241
19530808,0,317,237
19530809,3,321,233
19530810,93,301,247
19530811,145,300,229
19530812,98,291,242
19530813,497,287,237
19530814,18,310,233
19530815,30,308,257
19530816,73,299,244
19530817,0,314,250
19530818,168,315,244
19530819,353,294,231
19530820,2,310,236
19530821,47,301,244
19530822,593,283,238
19530823,117,313,220
19530824,0,301,214
19530825,7,319,233
19530826,0,321,231
19530827,11,329,233
19530828,0,335,234
19530829,957,320,243
19530830,226,324,219
19530831,316,320,218
19530901,41,316,225
19530902,55,319,238
19530903,32,300,241
19530904,148,305,241
19530905,323,291,244
19530906,1,310,221
19530907,27,306,235
19530908,9,308,240
19530909,0,321,223
19530910,0,334,221
19530911,7,321,233
19530912,124,327,229
19530913,174,323,220
19530914,31,326,228
19530915,12,314,230
19530916,0,323,230
19530917,327,320,229
19530918,0,316,221
19530919,306,317,230
19530920,312,315,230
19530921,474,282,223
19530922,115,294,221
19530923,124,272,223
19530924,189,283,222
19530925,8,313,216
19530926,374,316,238
19530927,534,305,221
19530928,231,321,223
19530929,89,296,228
19530930,56,314,233
19531001,56,275,225
19531002,14,296,226
19531003,17,315,228
19531004,0,327,235
19531005,0,331,230
19531006,14,328,228
19531007,0,338,226
19531008,32,335,230
19531009,1,334,223
19531010,120,335,226
19531011,10,323,213
19531012,0,340,224
19531013,3,341,226
19531014,52,339,214
19531015,0,335,219
19531016,6,326,222
19531017,34,330,225
19531018,183,330,229
19531019,0,331,225
19531020,0,338,235
19531021,515,333,238
19531022,6,328,217
19531023,16,330,232
19531024,0,341,224
19531025,0,335,239
19531026,32,335,229
19531027,0,344,223
19531028,0,336,230
19531029,27,340,227
19531030,0,338,230
19531031,14,330,239
19531101,252,329,231
19531102,0,325,225
19531103,216,311,213
19531104,991,262,223
19531105,5,315,219
19531106,175,334,210
19531107,20,335,219
19531108,0,336,221
19531109,74,341,246
19531110,7,340,225
19531111,245,340,224
19531112,0,343,219
19531113,34,332,220
19531114,0,331,217
19531115,0,331,222
19531116,260,341,226
19531117,501,341,223
19531118,21,329,223
19531119,0,267,220
19531120,0,263,163
19531121,7,262,185
19531122,0,264,194
19531123,0,279,202
19531124,0,294,213
19531125,0,321,230
19531126,226,306,233
19531127,0,290,219
19531128,0,263,205
19531129,0,284,209
19531130,0,310,202
19531201,0,318,195
19531202,0,308,196
19531203,0,315,184
19531204,0,315,181
19531205,0,302,172
19531206,0,304,184
19531207,0,289,190
19531208,0,283,205
19531209,0,275,200
19531210,0,290,197
19531211,0,272,180
19531212,0,259,160
19531213,0,276,174
19531214,0,288,191
19531215,15,301,206
19531216,79,324,205
19531217,2,335,200
19531218,0,322,204
19531219,0,315,207
19531220,0,316,223
19531221,0,322,202
19531222,0,305,200
19531223,0,311,200
19531224,0,302,203
19531225,0,308,206
19531226,0,304,198
19531227,0,312,206
19531228,0,323,189
19531229,0,311,195
19531230,0,320,202
19531231,0,340,223
19540101,0,325,216
19540102,0,325,211
19540103,0,324,210
19540104,0,352,196
19540105,0,343,198
19540106,0,324,192
19540107,0,345,191
19540108,0,342,189
19540109,0,334,215
19540110,0,335,212
19540111,0,329,221
19540112,0,334,214
19540113,0,343,213
19540114,0,343,207
19540115,0,351,199
19540116,29,351,204
19540117,0,355,203
19540118,52,335,214
19540119,0,327,209
19540120,17,326,213
19540121,51,331,208
19540122,144,307,225
19540123,1,318,228
19540124,0,327,215
19540125,0,328,220
19540126,29,265,232
19540127,0,302,199
19540128,0,320,213
19540129,0,315,210
19540130,0,330,206
19540131,0,334,186
19540201,0,327,206
19540202,0,345,181
19540203,0,349,176
19540204,0,325,190
19540205,0,336,182
19540206,0,347,164
19540207,0,336,190
19540208,0,316,194
19540209,0,348,176
19540210,0,350,159
19540211,0,334,184
19540212,0,330,194
19540213,0,355,190
19540214,0,342,196
19540215,0,338,198
19540216,0,335,225
19540217,0,341,215
19540218,124,353,208
19540219,28,323,210
19540220,0,354,215
19540221,0,338,214
19540222,0,365,230
19540223,9,335,215
19540224,0,326,234
19540225,0,339,222
19540226,0,336,220
19540227,0,336,229
19540228,0,343,215
19540301,0,346,232
19540302,0,340,223
19540303,0,342,212
19540304,0,348,216
19540305,0,353,218
19540306,484,347,224
19540307,0,341,211
19540308,0,353,211
19540309,0,355,212
19540310,7,345,218
19540311,0,319,221
19540312,99,346,202
19540313,21,330,231
19540314,0,331,235
19540315,0,366,220
19540316,0,352,206
19540317,0,340,220
19540318,0,365,191
19540319,0,370,206
19540320,344,343,222
19540321,0,342,210
19540322,0,349,193
19540323,0,350,222
19540324,0,365,202
19540325,0,350,224
19540326,0,335,212
19540327,0,336,222
19540328,0,342,225
19540329,0,350,233
19540330,2,341,227
19540331,18,321,233
19540401,0,343,221
19540402,0,346,225
19540403,30,354,232
19540404,0,345,228
19540405,0,350,222
19540406,0,345,218
19540407,0,350,244
19540408,0,350,230
19540409,0,353,231
19540410,0,352,233
19540411,0,356,238
19540412,0,359,223
19540413,0,359,226
19540414,0,356,212
19540415,0,365,222
19540416,0,365,224
19540417,0,362,235
19540418,0,366,248
19540419,7,361,236
19540420,306,354,233
19540421,0,356,211
19540422,38,337,235
19540423,15,346,235
19540424,0,348,227
19540425,0,347,235
19540426,0,350,228
19540427,0,354,226
19540428,127,361,240
19540429,266,316,220
19540430,328,336,224
19540501,52,277,224
19540502,101,325,225
19540503,1,335,228
19540504,12,345,232
19540505,0,342,230
19540506,0,341,243
19540507,2,349,234
19540508,0,345,225
19540509,0,348,214
19540510,0,345,240
19540511,240,310,245
19540512,263,272,222
19540513,195,303,224
19540514,23,300,235
19540515,304,321,228
19540516,14,321,221
19540517,1,340,240
19540518,0,330,253
19540519,0,329,221
19540520,0,340,228
19540521,782,325,225
19540522,73,320,216
19540523,66,304,225
19540524,137,333,214
19540525,486,322,228
19540526,105,316,224
19540527,5,314,229
19540528,0,337,234
19540529,7,340,234
19540530,0,333,232
19540531,195,334,237
19540601,98,322,232
19540602,934,301,233
19540603,162,304,226
19540604,289,300,234
19540605,212,301,231
19540606,84,320,237
19540607,208,320,230
19540608,510,306,227
19540609,290,296,230
19540610,578,320,220
19540611,43,305,226
19540612,30,321,231
19540613,0,325,240
19540614,31,312,253
19540615,50,330,237
19540616,88,307,240
19540617,0,322,243
19540618,0,330,234
19540619,0,334,236
19540620,0,331,253
19540621,955,312,232
19540622,69,307,217
19540623,19,321,234
19540624,50,308,241
19540625,2,327,233
19540626,0,325,233
19540627,0,331,234
19540628,279,323,235
19540629,358,302,224
19540630,393,290,231
19540701,273,305,230
19540702,96,315,221
19540703,14,322,211
19540704,121,295,233
19540705,141,305,224
19540706,5,298,220
19540707,813,318,225
19540708,562,291,218
19540709,41,313,233
19540710,110,318,236
19540711,198,323,216
19540712,99,323,217
19540713,25,316,235
19540714,111,322,219
19540715,24,313,231
19540716,15,326,225
19540717,13,325,231
19540718,3,315,239
19540719,24,322,236
19540720,9,313,238
19540721,215,305,234
19540722,0,316,225
19540723,0,334,214
19540724,5,326,227
19540725,23,330,235
19540726,51,323,220
19540727,158,322,223
19540728,46,316,226
19540729,166,320,220
19540730,157,327,225
19540731,10,314,228
19540801,448,320,228
19540802,1543,297,222
19540803,508,296,226
19540804,1463,295,225
19540805,541,289,236
19540806,301,290,230
19540807,81,272,223
19540808,329,271,222
19540809,266,308,217
19540810,195,322,241
19540811,70,316,222
19540812,22,316,220
19540813,75,297,228
19540814,1144,308,238
19540815,44,319,220
19540816,27,313,236
19540817,334,321,242
19540818,98,294,216
19540819,35,319,239
19540820,49,316,238
19540821,0,320,240
19540822,112,321,241
19540823,4,307,225
19540824,33,321,236
19540825,1,323,233
19540826,163,326,237
19540827,172,310,225
19540828,573,277,222
19540829,740,288,223
19540830,233,286,226
19540831,170,285,245
19540901,260,273,235
19540902,954,300,236
19540903,15,300,224
19540904,696,295,247
19540905,1225,246,222
19540906,0,296,217
19540907,0,315,226
19540908,3,327,235
19540909,27,297,234
19540910,1238,318,228
19540911,442,288,216
19540912,177,304,215
19540913,60,295,233
19540914,145,292,232
19540915,281,288,225
19540916,61,302,215
19540917,45,293,225
19540918,127,296,238
19540919,8,291,242
19540920,31,316,245
19540921,732,306,233
19540922,86,255,220
19540923,855,290,224
19540924,474,286,220
19540925,600,265,224
19540926,96,281,220
19540927,192,298,225
19540928,16,300,220
19540929,33,297,227
19540930,81,300,232
19541001,123,290,217
19541002,969,295,225
19541003,39,263,218
19541004,0,318,211
19541005,0,315,219
19541006,6,335,222
19541007,0,320,235
19541008,0,317,227
19541009,0,332,222
19541010,93,337,226
19541011,0,311,228
19541012,0,310,223
19541013,0,308,224
19541014,0,317,232
19541015,0,302,232
19541016,0,313,235
19541017,8,335,232
19541018,24,328,212
19541019,0,344,218
19541020,0,336,228
19541021,0,328,230
19541022,0,313,224
19541023,0,332,232
19541024,0,326,228
19541025,21,328,218
19541026,0,330,207
19541027,0,332,205
19541028,124,325,211
