Date,Precipitation,TMax,TMin
19280106,0,183,-17
19280107,0,128,-11
19280108,0,139,-67
19280109,0,183,-78
19280110,0,222,-67
19280111,0,222,-56
19280112,0,194,28
19280113,0,222,-50
19280114,0,233,11
19280115,0,178,-28
19280116,0,172,-6
19280117,0,128,44
19280118,0,167,-28
19280119,0,83,-61
19280120,0,0,-78
19280121,0,78,-78
19280122,0,139,-72
19280123,0,156,-61
19280124,0,106,-56
19280125,0,128,-94
19280126,0,89,-61
19280127,0,150,-133
19280128,0,183,-106
19280129,0,206,-33
19280130,0,150,-56
19280131,0,150,-89
19280201,0,61,-50
19280202,0,167,-89
19280203,0,106,-6
19280204,28,211,61
19280205,0,211,0
19280206,0,167,0
19280207,36,150,-22
19280208,0,133,-61
19280209,0,94,11
19280210,0,133,-67
19280211,0,122,-56
19280212,38,156,17
19280213,0,33,-28
19280214,0,122,-106
19280215,0,133,-61
19280216,0,-44,-56
19280217,0,44,-161
19280218,0,94,-133
19280219,0,117,-44
19280220,0,111,-50
19280221,0,167,-39
19280222,0,183,-50
19280223,0,39,-89
19280224,0,17,-83
19280225,0,72,-61
19280226,0,100,-33
19280227,0,161,-72
19280228,0,244,-28
19280229,0,167,-17
19280301,0,117,-44
19280302,0,178,17
19280303,0,222,6
19280304,0,133,17
19280305,0,150,39
19280306,0,211,-17
19280307,0,217,17
19280308,0,217,0
19280309,0,211,6
19280310,0,233,-11
19280311,0,239,-11
19280312,0,256,72
19280313,0,178,33
19280314,0,211,17
19280315,51,72,28
19280316,0,56,-56
19280317,0,200,-89
19280318,0,111,-33
19280319,0,133,-22
19280320,0,222,-33
19280321,0,239,-11
19280322,0,317,17
19280323,0,283,22
19280324,0,250,61
19280325,0,272,50
19280326,0,194,78
19280327,0,306,6
19280328,0,261,44
19280329,0,128,-17
19280330,0,189,-56
19280331,0,278,-22
19280401,0,283,17
19280402,0,283,44
19280403,0,283,-17
19280404,0,272,61
19280405,0,111,22
19280406,0,161,-44
19280407,0,33,11
19280408,0,22,-33
19280409,0,100,-67
19280410,0,222,-61
19280411,0,172,56
19280412,0,261,-22
19280413,0,200,56
19280414,0,100,-11
19280415,0,211,-28
19280416,0,283,-11
19280417,0,311,33
19280418,0,283,44
19280419,0,222,17
19280420,0,250,44
19280421,0,211,72
19280422,0,161,17
19280423,0,244,-39
19280424,0,294,83
19280425,0,261,56
19280426,0,139,56
19280427,0,244,-22
19280428,0,306,61
19280429,0,339,94
19280430,0,322,67
19280501,0,328,78
19280502,0,289,156
19280503,13,194,100
19280504,64,178,61
19280505,0,239,28
19280506,0,267,61
19280507,0,306,72
19280508,0,344,106
19280509,0,317,111
19280510,0,306,144
19280511,193,167,100
19280512,269,117,44
19280513,58,133,78
19280514,119,239,61
19280515,5,278,56
19280516,0,283,106
19280517,0,289,106
19280518,0,283,106
19280519,46,267,106
19280520,0,278,100
19280521,25,211,111
19280522,0,267,78
19280523,0,267,100
19280524,0,261,83
19280525,0,267,100
19280526,0,300,78
19280527,0,300,117
19280528,104,289,133
19280529,0,322,139
19280530,0,339,122
19280531,0,344,156
19280601,0,283,172
19280602,0,250,133
19280603,0,244,128
19280604,28,156,83
19280605,0,272,56
19280606,86,300,100
19280607,0,361,150
19280608,0,356,144
19280609,0,261,128
19280610,0,228,122
19280611,13,306,144
19280612,0,283,156
19280613,0,267,100
19280614,0,311,111
19280615,0,328,156
19280616,0,378,183
19280617,0,361,117
19280618,0,361,122
19280619,0,344,111
19280620,0,350,122
19280621,0,350,144
19280622,0,361,128
19280623,0,328,150
19280624,20,267,139
19280625,15,289,139
19280626,124,333,156
19280627,0,394,167
19280628,0,394,206
19280629,0,378,189
19280630,0,367,178
19280701,46,367,183
19280702,0,394,172
19280703,0,394,206
19280704,0,389,228
19280705,0,367,161
19280706,0,350,150
19280707,0,344,167
19280708,0,333,156
19280709,0,344,156
19280710,0,361,161
19280711,0,367,172
19280712,0,361,161
19280713,0,339,144
19280714,0,361,172
19280715,0,356,161
19280716,0,367,144
19280717,0,361,144
19280718,0,350,200
19280719,0,356,178
19280720,0,350,200
19280721,0,317,183
19280722,363,222,172
19280723,30,267,178
19280724,74,239,161
19280725,94,289,167
19280726,0,283,161
19280727,0,289,139
19280728,0,289,150
19280729,0,294,150
19280730,0,300,156
19280731,0,322,178
19280801,15,328,189
19280802,0,306,194
19280803,180,250,161
19280804,0,278,128
19280805,0,333,161
19280806,0,328,178
19280807,0,322,172
19280808,0,311,161
19280809,36,278,156
19280810,69,283,172
19280811,15,283,156
19280812,0,294,161
19280813,0,250,150
19280814,173,294,167
19280815,0,294,161
19280816,0,317,178
19280817,0,294,178
19280818,74,322,156
19280819,0,306,156
19280820,0,328,161
19280821,0,322,161
19280822,0,344,178
19280823,0,250,189
19280824,0,200,128
19280825,0,256,67
19280826,46,283,161
19280827,0,317,156
19280828,0,311,167
19280829,0,328,183
19280830,0,283,178
19280831,0,278,161
19280901,137,272,139
19280902,0,250,156
19280903,0,294,106
19280904,0,294,106
19280905,102,267,122
19280906,0,294,122
19280907,0,306,100
19280908,0,294,89
19280909,0,294,111
19280910,0,289,150
19280911,64,333,172
19280912,0,333,106
19280913,0,317,172
19280914,0,278,83
19280915,0,289,56
19280916,0,300,50
19280917,0,294,89
19280918,0,294,100
19280919,0,311,100
19280920,0,322,133
19280921,0,211,78
19280922,0,178,89
19280923,0,244,67
19280924,0,283,22
19280925,0,239,83
19280926,0,222,117
19280927,0,222,117
19280928,0,311,117
19280929,0,317,83
19280930,0,311,122
19281001,0,294,133
19281002,0,211,94
19281003,5,311,61
19281004,0,306,122
19281005,0,317,56
19281006,0,333,161
19281007,0,311,106
19281008,56,333,111
19281009,0,322,94
19281010,0,289,117
19281011,0,272,161
19281012,112,278,139
19281013,0,250,172
19281014,0,261,156
19281015,516,178,50
19281016,0,144,33
19281017,0,194,17
19281018,0,250,11
19281019,0,211,44
19281020,0,206,50
19281021,0,211,56
19281022,0,189,-11
19281023,0,250,0
19281024,0,217,11
19281025,0,267,22
19281026,0,261,50
19281027,0,222,89
19281028,0,211,83
19281029,254,100,44
19281030,155,89,11
19281031,97,139,39
19281101,137,78,6
19281102,0,78,-33
19281103,0,111,-28
19281104,0,106,11
19281105,0,183,44
19281106,0,194,17
19281107,0,183,72
19281108,0,156,0
19281109,0,156,44
19281110,0,200,-28
19281111,0,222,-17
19281112,0,183,22
19281113,0,161,61
19281114,112,183,39
19281115,0,206,17
19281116,236,72,67
19281117,157,117,-33
19281118,69,56,-17
19281119,0,44,-83
19281120,0,139,-67
19281121,0,183,-72
19281122,0,156,-22
19281123,0,172,-22
19281124,0,100,-22
19281125,0,167,-11
19281126,0,39,0
19281127,0,172,11
19281128,0,172,-22
19281129,0,106,-50
19281130,0,106,-72
19281201,0,156,-56
19281202,0,144,-6
19281203,0,22,-94
19281204,0,61,-22
19281205,0,78,-72
19281206,0,56,-6
19281207,0,111,-67
19281208,0,128,-94
19281209,0,133,-6
19281210,0,78,22
19281211,0,156,28
19281212,58,111,44
19281213,0,133,-50
19281214,0,139,-33
19281215,0,156,56
19281216,0,17,11
19281217,0,139,-61
19281218,0,94,-111
19281219,0,33,-67
19281220,0,83,-133
19281221,0,83,-100
19281222,0,128,-94
19281223,0,128,-106
19281224,0,144,-89
19281225,0,156,-100
19281226,0,156,-39
19281227,0,217,-67
19281228,0,217,-33
19281229,0,111,-39
19281230,0,161,-61
19281231,0,78,-22
19290101,0,39,-89
19290102,0,117,-111
19290103,0,128,-22
19290104,0,61,-56
19290105,0,56,-61
19290106,0,144,-128
19290107,0,94,-78
19290108,0,122,-72
19290109,58,106,11
19290110,0,94,-50
19290111,0,94,-72
19290112,0,150,-50
19290113,0,133,-56
19290114,0,172,-22
19290115,0,100,-67
19290116,0,150,-44
19290117,0,156,39
19290118,0,122,17
19290119,0,161,-61
19290120,0,22,-100
19290121,0,128,-56
19290122,0,128,6
19290123,0,167,0
19290124,0,56,-89
19290125,0,89,-172
19290126,0,144,-117
19290127,0,133,-106
19290128,0,183,-94
19290129,0,150,-72
19290130,0,200,-22
19290131,0,61,-72
19290201,0,83,-56
19290202,0,183,-44
19290203,0,189,-50
19290204,0,156,-39
19290205,0,128,-72
19290206,0,17,-33
19290207,0,-44,-111
19290208,0,-122,-172
19290209,0,-56,-228
19290210,0,-22,-228
19290211,0,39,-178
19290212,0,22,-100
19290213,0,122,-139
19290214,0,83,-67
19290215,0,22,-50
19290216,0,156,-94
19290217,0,183,-39
19290218,0,100,-39
19290219,0,17,-67
19290220,0,183,-78
19290221,0,178,-39
19290222,0,100,-33
19290223,0,178,-72
19290224,0,189,22
19290225,0,67,-33
19290226,0,100,-61
19290227,0,106,-94
19290228,0,39,-94
19290301,0,78,-89
19290302,0,172,-56
19290303,0,111,0
19290304,0,156,-61
19290305,0,256,-61
19290306,0,161,22
19290307,0,167,-11
19290308,0,222,-22
19290309,0,128,-6
19290310,0,144,-6
19290311,0,217,83
19290312,0,156,-6
19290313,0,139,-28
19290314,0,100,-44
19290315,0,106,-61
19290316,0,139,-83
19290317,0,117,-72
19290318,0,183,-61
19290319,0,161,-28
19290320,0,139,-22
19290321,0,228,-22
19290322,0,256,56
19290323,0,256,100
19290324,0,283,50
19290325,0,161,33
19290326,0,133,17
19290327,483,83,28
19290328,89,67,11
19290329,0,233,-6
19290330,0,267,33
19290331,0,222,72
19290401,0,161,-28
19290402,0,239,6
19290403,0,283,122
19290404,0,278,111
19290405,38,261,133
19290406,0,278,89
19290407,0,244,83
19290408,0,211,17
19290409,0,233,50
19290410,0,172,11
19290411,0,183,-39
19290412,0,244,56
19290413,0,250,11
19290414,0,194,28
19290415,0,217,0
19290416,0,228,78
19290417,0,272,50
19290418,0,283,94
19290419,0,267,100
19290420,0,233,72
19290421,0,233,28
19290422,0,228,22
19290423,0,289,106
19290424,0,222,33
19290425,0,172,11
19290426,0,217,11
19290427,0,244,44
19290428,0,233,6
19290429,0,267,17
19290430,0,278,61
19290501,0,122,83
19290502,0,200,-33
19290503,0,283,33
19290504,0,256,50
19290505,0,311,67
19290506,0,211,100
19290507,0,206,50
19290508,0,200,94
19290509,0,233,106
19290510,0,311,139
19290511,0,217,156
19290512,198,156,78
19290513,437,183,72
19290514,0,283,72
19290515,0,167,144
19290516,0,161,89
19290517,71,178,106
19290518,188,217,83
19290519,0,183,78
19290520,0,217,72
19290521,0,194,106
19290522,0,183,94
19290523,0,217,117
19290524,0,206,89
19290525,170,278,78
19290526,0,306,128
19290527,0,294,161
19290528,198,294,106
19290529,0,272,133
19290530,0,272,144
19290531,48,289,122
19290601,178,272,117
19290602,0,311,161
19290603,0,206,117
19290604,0,256,106
19290605,0,283,128
19290606,0,300,128
19290607,0,333,117
19290608,0,306,206
19290609,203,322,128
19290610,0,333,144
19290611,5,328,133
19290612,0,278,100
19290613,0,289,78
19290614,79,306,111
19290615,0,317,144
19290616,0,344,172
19290617,0,350,183
19290618,0,322,172
19290619,0,333,122
19290620,0,311,150
19290621,0,350,150
19290622,0,344,178
19290623,0,361,144
19290624,0,289,139
19290625,0,278,139
19290626,0,344,133
19290627,41,367,156
19290628,0,367,167
19290629,0,272,172
19290630,152,267,178
19290701,38,328,161
19290702,0,289,161
19290703,0,300,100
19290704,0,322,111
19290705,0,322,150
19290706,64,322,167
19290707,0,339,189
19290708,0,317,178
19290709,0,300,150
19290710,0,322,139
19290711,0,322,161
19290712,0,317,156
19290713,0,322,144
19290714,0,333,150
19290715,0,339,150
19290716,0,356,144
19290717,0,367,150
19290718,0,322,178
19290719,0,306,161
19290720,0,306,178
19290721,0,328,189
19290722,18,344,156
19290723,0,333,161
19290724,0,317,194
19290725,51,289,178
19290726,0,322,150
19290727,0,333,161
19290728,0,322,161
19290729,0,322,156
19290730,0,333,122
19290731,0,344,133
19290801,0,350,167
19290802,0,350,167
19290803,0,350,167
19290804,0,350,183
19290805,0,361,139
19290806,0,356,156
19290807,0,311,161
19290808,292,294,150
19290809,5,300,172
19290810,18,317,161
19290811,0,322,178
19290812,119,311,161
19290813,0,317,150
19290814,0,317,150
19290815,0,344,161
19290816,0,350,144
19290817,0,356,139
19290818,0,350,156
19290819,0,339,144
19290820,0,328,128
19290821,0,328,156
19290822,0,333,161
19290823,0,333,161
19290824,8,333,172
19290825,33,328,183
19290826,0,322,156
19290827,0,328,161
19290828,0,317,178
19290829,102,267,178
19290830,0,322,144
19290831,0,339,139
19290901,0,333,144
19290902,0,322,200
19290903,0,339,183
19290904,20,317,161
19290905,241,206,111
19290906,0,289,128
19290907,0,217,161
19290908,15,256,139
19290909,8,211,106
19290910,0,161,94
19290911,117,194,78
19290912,15,278,139
19290913,0,294,139
19290914,0,267,117
19290915,0,311,133
19290916,198,211,128
19290917,0,256,106
19290918,0,261,128
19290919,0,311,161
19290920,0,289,128
19290921,0,272,144
19290922,0,278,133
19290923,0,283,144
19290924,0,294,156
19290925,0,311,150
19290926,0,311,156
19290927,25,317,161
19290928,0,317,128
19290929,330,283,128
19290930,0,228,139
19291001,0,317,111
19291002,0,283,122
19291003,0,322,133
19291004,0,289,139
19291005,0,300,72
19291006,0,322,117
19291007,0,244,106
19291008,0,261,89
19291009,0,283,122
19291010,33,283,144
19291011,0,250,122
19291012,13,261,128
19291013,0,211,122
19291014,0,217,100
19291015,0,228,128
19291016,0,239,78
19291017,0,211,78
19291018,20,239,106
19291019,25,244,89
19291020,0,244,56
19291021,0,261,28
19291022,0,128,94
19291023,0,111,0
19291024,0,128,-67
19291025,0,150,-11
19291026,0,200,-6
19291027,140,183,61
19291028,0,189,50
19291029,114,122,61
19291030,0,67,6
19291031,0,156,-17
19291101,0,67,11
19291102,0,150,-44
19291103,0,100,11
19291104,0,122,-56
19291105,0,222,-11
19291106,0,206,78
19291107,0,83,67
19291108,81,-6,-33
19291109,64,61,-22
19291110,0,150,-17
19291111,0,183,-6
19291112,0,44,0
19291113,0,11,-56
19291114,0,67,-67
19291115,0,61,-56
19291116,0,161,-6
19291117,0,189,-11
19291118,0,122,-11
19291119,0,111,-22
19291120,0,0,-33
19291121,0,6,-28
19291122,0,44,-117
19291123,0,56,-78
19291124,0,28,-50
19291125,0,139,-56
19291126,0,156,-67
19291127,0,172,-44
19291128,0,211,-33
19291129,0,39,0
19291130,0,111,-50
19291201,0,28,0
19291202,0,17,-50
19291203,0,156,-94
19291204,0,172,-78
19291205,0,206,-50
19291206,0,139,-39
19291207,0,161,-67
19291208,0,194,-50
19291209,0,228,-11
19291210,0,239,11
19291211,0,217,-22
19291212,0,222,-11
19291213,0,222,-28
19291214,0,200,-33
19291215,0,217,-56
19291216,0,222,-50
19291217,0,100,44
19291218,0,-28,-78
19291219,0,0,-161
19291220,0,-33,-83
19291221,0,17,-144
19291222,0,100,-139
19291223,0,100,-94
19291224,0,139,-50
19291225,0,206,-89
19291226,0,206,-39
19291227,0,106,-17
19291228,0,117,-67
19291229,0,167,-94
19291230,0,211,-67
19291231,0,167,61
19300101,0,89,-28
19300102,0,122,-67
19300103,0,89,-117
19300104,0,133,-106
19300105,0,178,-39
19300106,0,172,28
19300107,0,56,-78
19300108,0,-39,-94
19300109,0,-94,-117
19300110,0,-50,-250
19300111,0,83,-89
19300112,0,117,-67
19300113,0,117,-67
19300114,0,56,-50
19300115,0,-61,-106
19300116,0,-39,-156
19300117,0,-100,-167
19300118,0,17,-217
19300119,0,78,-106
19300120,0,56,-72
19300121,0,-44,-167
19300122,0,-11,-178
19300123,0,83,-139
19300124,0,50,-94
19300125,0,161,-61
19300126,0,172,6
19300127,0,150,-56
19300128,0,33,-22
19300129,0,67,-89
19300130,0,94,-72
19300131,0,128,-67
19300201,0,133,-22
19300202,0,178,-78
19300203,0,122,-22
19300204,0,106,-22
19300205,0,128,-78
19300206,0,228,-39
19300207,0,161,-6
19300208,0,217,-39
19300209,0,94,-22
19300210,0,128,-78
19300211,0,228,-6
19300212,0,222,11
19300213,0,144,-33
19300214,0,194,-17
19300215,0,122,-39
19300216,0,200,-11
19300217,0,211,-33
19300218,0,239,-44
19300219,0,239,11
19300220,0,233,28
19300221,0,206,33
19300222,0,228,28
19300223,0,250,11
19300224,0,194,83
19300225,0,128,-28
19300226,0,144,-89
19300227,0,183,50
19300228,0,161,-50
19300301,0,94,-50
19300302,0,100,-100
19300303,0,50,-94
19300304,0,211,-78
19300305,0,189,-11
19300306,0,167,83
19300307,0,94,6
19300308,0,139,-78
19300309,0,206,-6
19300310,0,133,-17
19300311,0,183,-72
19300312,0,189,-61
19300313,0,211,-6
19300314,0,178,6
19300315,0,222,56
19300316,0,222,56
19300317,0,217,56
19300318,0,189,-6
19300319,0,161,-56
19300320,0,206,17
19300321,0,156,-22
19300322,0,233,-44
19300323,0,217,17
19300324,0,117,0
19300325,0,150,-67
19300326,0,22,-6
19300327,0,-17,-22
19300328,0,50,-100
19300329,0,156,-50
19300330,0,206,-44
19300331,0,233,28
19300401,0,217,28
19300402,0,217,33
19300403,0,239,-6
19300404,0,261,22
19300405,0,244,28
19300406,0,289,17
19300407,0,317,50
19300408,0,294,28
19300409,0,317,72
19300410,58,261,117
19300411,81,256,106
19300412,69,256,94
19300413,0,272,128
19300414,0,239,128
19300415,0,261,94
19300416,0,211,61
19300417,0,222,17
19300418,0,239,22
19300419,0,289,17
19300420,0,239,89
19300421,0,294,61
19300422,0,272,106
19300423,0,283,83
19300424,0,267,67
19300425,94,256,117
19300426,0,256,78
19300427,592,228,89
19300428,0,189,83
19300429,0,256,83
19300430,0,267,89
19300501,229,261,83
19300502,64,256,83
19300503,0,222,83
19300504,0,272,83
19300505,0,272,133
19300506,0,211,56
19300507,0,239,72
19300508,0,267,78
19300509,0,267,44
19300510,0,156,67
19300511,0,239,0
19300512,0,283,89
19300513,81,239,133
19300514,8,267,117
19300515,0,300,117
19300516,0,200,117
19300517,0,250,106
19300518,0,228,39
19300519,0,278,50
19300520,0,317,89
19300521,0,333,150
19300522,0,294,144
19300523,0,211,44
19300524,0,222,44
19300525,0,256,56
19300526,8,283,117
19300527,0,289,117
19300528,8,228,144
19300529,64,233,139
19300530,8,183,106
19300531,0,211,128
19300601,0,306,156
19300602,124,256,167
19300603,0,278,161
19300604,0,294,167
19300605,0,311,133
19300606,160,228,117
19300607,71,272,133
19300608,0,256,111
19300609,180,261,156
19300610,51,222,128
19300611,0,250,122
19300612,0,289,133
19300613,0,289,161
19300614,69,306,167
19300615,0,272,167
19300616,15,289,150
19300617,0,317,150
19300618,0,333,183
19300619,0,333,178
19300620,0,333,178
19300621,0,317,144
19300622,0,322,156
19300623,0,367,156
19300624,0,378,144
19300625,0,394,144
19300626,74,344,194
19300627,0,339,172
19300628,0,389,206
19300629,0,378,222
19300630,0,333,222
19300701,147,322,156
19300702,0,322,150
19300703,0,339,172
19300704,0,333,178
19300705,0,328,172
19300706,0,333,161
19300707,0,333,161
19300708,0,311,161
19300709,0,317,167
19300710,0,317,150
19300711,0,328,161
19300712,0,350,156
19300713,0,333,178
19300714,18,278,189
19300715,46,256,150
19300716,0,333,128
19300717,0,350,183
19300718,0,344,150
19300719,48,333,178
19300720,0,350,217
19300721,0,333,161
19300722,48,311,178
19300723,0,333,172
19300724,0,322,178
19300725,0,333,189
19300726,0,344,178
19300727,0,356,161
19300728,0,350,161
19300729,0,344,167
19300730,0,350,172
19300731,15,344,178
19300801,0,350,161
19300802,0,361,189
19300803,0,372,217
19300804,0,361,194
19300805,0,333,167
19300806,0,300,156
19300807,38,261,139
19300808,229,256,167
19300809,0,300,172
19300810,0,317,167
19300811,0,317,172
19300812,0,333,167
19300813,10,328,156
19300814,0,344,172
19300815,0,350,161
19300816,0,361,172
19300817,0,372,194
19300818,0,361,194
19300819,0,372,183
19300820,0,394,222
19300821,0,378,167
19300822,0,367,189
19300823,41,344,178
19300824,0,328,161
19300825,0,278,183
19300826,0,294,156
19300827,102,311,150
19300828,0,278,156
19300829,0,311,133
19300830,0,350,139
19300831,0,367,156
19300901,0,356,200
19300902,335,328,156
19300903,89,267,156
19300904,0,300,156
19300905,0,322,161
19300906,25,328,167
19300907,53,328,167
19300908,0,311,172
19300909,0,311,156
19300910,0,322,150
19300911,0,350,161
19300912,0,333,117
19300913,0,350,111
19300914,0,311,122
19300915,0,294,83
19300916,0,322,111
19300917,0,322,111
19300918,0,328,139
19300919,0,372,150
19300920,0,267,122
19300921,0,356,100
19300922,0,322,183
19300923,0,322,133
19300924,0,311,83
19300925,0,283,72
19300926,0,206,44
19300927,0,233,61
19300928,0,228,106
19300929,0,294,100
19300930,114,250,128
19301001,140,183,139
19301002,8,228,128
19301003,76,239,206
19301004,0,233,150
19301005,58,178,150
19301006,0,183,111
19301007,0,267,83
19301008,0,278,78
19301009,0,300,61
19301010,0,256,161
19301011,142,228,172
19301012,0,228,72
19301013,53,189,122
19301014,0,217,111
19301015,0,250,150
19301016,0,144,61
19301017,0,139,17
19301018,0,150,39
19301019,0,211,72
19301020,0,167,83
19301021,0,150,117
19301022,41,194,122
19301023,0,156,56
19301024,0,200,11
19301025,0,250,39
19301026,0,217,67
19301027,0,200,67
19301028,0,128,44
19301029,0,194,-22
19301030,0,183,-22
19301031,0,194,6
19301101,0,211,11
19301102,0,200,17
19301103,0,244,-11
19301104,0,239,22
19301105,0,144,44
19301106,0,167,-33
19301107,0,156,17
19301108,0,150,67
19301109,0,144,50
19301110,104,94,78
19301111,10,72,72
19301112,0,172,6
19301113,0,189,44
19301114,0,194,50
19301115,0,117,83
19301116,0,139,28
19301117,0,183,61
19301118,30,206,17
19301119,0,50,22
19301120,0,83,-28
19301121,0,89,-39
19301122,0,83,-17
19301123,0,133,-39
19301124,0,83,-56
19301125,0,189,-22
19301126,0,128,-56
19301127,0,161,-67
19301128,30,183,-39
19301129,0,56,22
19301130,0,128,-44
19301201,0,161,-61
19301202,0,139,-56
19301203,51,117,-56
19301204,23,56,17
19301205,0,106,-39
19301206,0,117,-33
19301207,0,128,-56
19301208,0,172,-56
19301209,46,117,-6
19301210,0,144,22
19301211,0,144,-50
19301212,0,150,-50
19301213,0,156,-56
19301214,0,106,-11
19301215,0,50,-17
19301216,0,44,-67
19301217,0,128,-61
19301218,0,78,-89
19301219,0,67,-106
19301220,0,78,-128
19301221,0,-6,-111
19301222,0,0,-183
19301223,0,61,-139
19301224,0,83,-128
19301225,0,61,-67
19301226,0,72,-94
19301227,0,-6,-33
19301228,0,50,-106
19301229,0,61,-78
19301230,0,33,-56
19301231,0,28,-39
19310101,135,72,-83
19310102,0,122,-39
19310103,0,128,-11
19310104,0,56,-6
19310105,0,100,-56
19310106,0,100,-50
19310107,0,89,-50
19310108,0,111,-61
19310109,0,78,-22
19310110,94,11,11
19310111,0,44,-22
19310112,0,61,-67
19310113,0,44,-61
19310114,0,50,-50
19310115,0,83,-44
19310116,0,50,-28
19310117,0,133,-39
19310118,0,67,-44
19310119,0,72,-100
19310120,0,94,-94
19310121,0,150,-78
19310122,0,156,-78
19310123,0,172,-78
19310124,0,200,-72
19310125,0,83,22
19310126,0,89,-78
19310127,15,133,0
19310128,0,172,-22
19310129,0,161,0
19310130,38,200,-22
19310131,0,172,61
19310201,145,144,11
19310202,0,156,-6
19310203,0,172,-17
19310204,0,150,-17
19310205,0,194,28
19310206,0,172,44
19310207,0,156,50
19310208,0,100,44
19310209,0,89,-39
19310210,0,144,-6
19310211,0,156,-17
19310212,152,61,44
19310213,25,6,-11
19310214,0,28,-11
19310215,0,39,11
19310216,0,44,28
19310217,0,67,22
19310218,0,156,-33
19310219,0,156,-39
19310220,0,194,-28
19310221,0,161,17
19310222,0,106,-17
19310223,0,94,11
19310224,0,122,-39
19310225,0,133,-61
19310226,0,122,-17
19310227,0,156,-28
19310228,13,144,11
19310301,13,39,-44
19310302,0,122,-67
19310303,0,117,-56
19310304,0,211,-28
19310305,0,150,-6
19310306,0,-6,-72
19310307,0,61,-111
19310308,0,67,-44
19310309,0,183,-106
19310310,0,178,-39
19310311,0,250,-44
