Date,Precipitation,TMax,TMin
19030128,0,250,161
19030129,0,256,178
19030130,0,267,44
19030131,0,150,56
19030201,20,211,111
19030202,0,222,194
19030203,25,256,200
19030204,0,222,39
19030205,0,144,39
19030206,91,72,33
19030207,89,67,44
19030208,10,89,50
19030209,0,183,61
19030210,241,150,94
19030211,0,178,117
19030212,0,211,67
19030213,0,233,122
19030214,25,189,44
19030215,43,83,44
19030216,216,78,-67
19030217,0,0,-78
19030218,0,67,-56
19030219,127,94,17
19030220,191,78,22
19030221,0,106,39
19030222,0,122,39
19030223,0,156,39
19030224,0,178,61
19030225,28,178,94
19030226,572,161,106
19030227,0,167,72
19030228,20,128,67
19030301,0,144,17
19030302,0,67,17
19030303,0,122,39
19030304,188,144,122
19030305,0,206,144
19030306,10,233,172
19030307,0,250,178
19030308,8,256,106
19030309,53,150,106
19030310,0,250,139
19030311,38,161,111
19030312,0,200,128
19030313,0,206,139
19030314,0,211,133
19030315,0,161,111
19030316,0,217,133
19030317,0,250,156
19030318,0,211,172
19030319,0,233,194
19030320,330,228,122
19030321,84,133,72
19030322,0,172,89
19030323,0,211,78
19030324,0,156,78
19030325,0,167,61
19030326,0,189,89
19030327,114,178,111
19030328,0,217,100
19030329,0,161,72
19030330,0,200,94
19030331,0,244,133
19030401,0,250,178
19030402,0,272,183
19030403,0,278,194
19030404,0,200,61
19030405,0,194,94
19030406,0,222,133
19030407,0,256,156
19030408,3,267,206
19030409,0,278,183
19030410,0,289,189
19030411,0,267,200
19030412,0,267,211
19030413,3,244,133
19030414,0,206,111
19030415,0,217,78
19030416,0,217,100
19030417,0,267,117
19030418,0,261,122
19030419,25,211,156
19030420,0,311,156
19030421,3,283,133
19030422,0,228,122
19030423,0,267,117
19030424,0,283,133
19030425,0,283,150
19030426,0,278,111
19030427,0,244,122
19030428,0,256,133
19030429,0,239,178
19030430,452,206,67
19030501,0,161,61
19030502,0,200,94
19030503,0,278,133
19030504,0,261,150
19030505,5,261,156
19030506,368,200,167
19030507,0,261,156
19030508,0,267,144
19030509,0,278,167
19030510,0,294,194
19030511,127,239,183
19030512,33,267,167
19030513,0,256,128
19030514,0,256,144
19030515,0,278,172
19030516,0,294,183
19030517,0,294,183
19030518,5,267,189
19030519,3,272,211
19030520,0,294,211
19030521,36,283,222
19030522,0,289,228
19030523,0,289,200
19030524,23,278,194
19030525,0,289,211
19030526,0,294,200
19030527,0,300,211
19030528,3,294,228
19030529,3,294,228
19030530,0,311,206
19030531,0,311,156
19030601,0,278,122
19030602,0,211,172
19030603,3,278,167
19030604,0,294,156
19030605,0,317,178
19030606,0,328,200
19030607,0,322,194
19030608,0,328,200
19030609,64,311,217
19030610,0,311,222
19030611,5,283,217
19030612,0,261,189
19030613,91,156,150
19030614,889,206,122
19030615,5,278,128
19030616,0,294,178
19030617,0,311,194
19030618,0,322,200
19030619,0,339,211
19030620,0,328,222
19030621,0,333,228
19030622,81,311,194
19030623,0,328,194
19030624,0,328,233
19030625,0,333,206
19030626,0,322,217
19030627,0,300,211
19030628,145,322,206
19030629,0,328,239
19030630,0,289,244
19030701,91,272,228
19030702,323,283,217
19030703,165,317,239
19030704,0,322,250
19030705,28,317,222
19030706,0,322,222
19030707,0,317,233
19030708,0,328,228
19030709,0,322,233
19030710,0,328,233
19030711,0,328,222
19030712,0,339,233
19030713,0,333,244
19030714,0,317,217
19030715,38,328,228
19030716,0,333,206
19030717,38,344,228
19030718,0,344,239
19030719,0,378,244
19030720,0,350,250
19030721,0,344,233
19030722,0,344,233
19030723,0,339,233
19030724,0,344,233
19030725,0,317,233
19030726,10,300,206
19030727,0,300,217
19030728,310,289,206
19030729,127,278,211
19030730,841,294,200
19030731,216,328,211
19030801,36,317,217
19030802,0,306,233
19030803,43,294,233
19030804,10,306,233
19030805,58,317,222
19030806,10,333,228
19030807,0,333,233
19030808,0,328,233
19030809,0,317,244
19030810,0,317,228
19030811,0,333,206
19030812,3,339,211
19030813,0,333,228
19030814,0,328,228
19030815,0,322,233
19030816,0,344,239
19030817,0,356,256
19030818,0,322,233
19030819,0,328,217
19030820,0,328,217
19030821,0,328,228
19030822,0,328,228
19030823,0,328,228
19030824,0,328,233
19030825,0,322,239
19030826,30,328,233
19030827,41,328,233
19030828,10,339,233
19030829,0,339,228
19030830,0,344,233
19030831,94,283,228
19030901,318,317,206
19030902,0,300,194
19030903,0,306,194
19030904,0,294,183
19030905,0,306,183
19030906,0,317,194
19030907,0,328,222
19030908,0,339,222
19030909,0,333,228
19030910,0,322,233
19030911,0,322,228
19030912,0,333,222
19030913,0,317,228
19030914,91,344,233
19030915,0,344,233
19030916,0,244,206
19030917,0,250,117
19030918,0,267,117
19030919,0,283,117
19030920,0,294,117
19030921,0,306,150
19030922,0,306,150
19030923,0,317,150
19030924,0,317,161
19030925,0,317,172
19030926,0,322,178
19030927,0,306,194
19030928,0,289,228
19030929,5,306,222
19030930,64,278,222
19031001,124,311,211
19031002,0,311,222
19031003,0,306,239
19031004,69,306,228
19031005,0,256,222
19031006,165,306,206
19031007,0,322,206
19031008,0,267,183
19031009,0,261,111
19031010,0,256,111
19031011,0,278,111
19031012,0,294,111
19031013,23,250,133
19031014,0,278,111
19031015,0,244,111
19031016,457,161,144
19031017,3,233,111
19031018,0,206,78
19031019,0,222,72
19031020,0,228,78
19031021,0,244,89
19031022,0,256,111
19031023,0,228,122
19031024,0,211,67
19031025,0,233,67
19031026,0,233,72
19031027,0,239,44
19031028,0,211,128
19031029,0,250,122
19031030,0,283,122
19031031,0,217,172
19031101,203,228,100
19031102,0,233,100
19031103,0,256,100
19031104,0,261,122
19031105,25,211,122
19031106,0,211,89
19031107,0,233,89
19031108,0,239,106
19031109,0,256,111
19031110,0,256,133
19031111,0,200,156
19031112,0,267,67
19031113,0,289,106
19031114,0,272,217
19031115,0,294,217
19031116,0,289,211
19031117,0,106,67
19031118,0,78,-22
19031119,0,72,-17
19031120,0,100,11
19031121,0,133,56
19031122,0,189,56
19031123,0,233,67
19031124,0,239,94
19031125,0,150,150
19031126,0,133,17
19031127,0,167,6
19031128,0,256,22
19031129,0,189,67
19031130,0,161,33
19031201,0,194,61
19031202,0,161,0
19031203,0,194,17
19031204,3,128,67
19031205,0,117,44
19031206,0,172,44
19031207,0,189,22
19031208,0,178,50
19031209,0,200,17
19031210,0,194,22
19031211,0,211,39
19031212,978,233,100
19031213,0,117,-11
19031214,0,117,0
19031215,0,100,33
19031216,0,172,39
19031217,0,167,61
19031218,10,222,106
19031219,5,228,106
19031220,46,156,44
19031221,0,200,50
19031222,0,194,67
19031223,0,228,100
19031224,0,211,156
19031225,178,133,67
19031226,0,111,44
19031227,0,183,17
19031228,0,211,28
19031229,0,178,56
19031230,0,200,44
19031231,0,178,56
19040101,18,233,61
19040102,0,67,22
19040103,0,28,-39
19040104,0,83,-39
19040105,0,117,-28
19040106,0,183,0
19040107,5,150,33
19040108,0,200,39
19040109,0,172,50
19040110,3,178,106
19040111,0,211,28
19040112,0,167,44
19040113,0,161,44
19040114,0,222,22
19040115,0,222,56
19040116,0,194,89
19040117,0,206,39
19040118,0,194,39
19040119,0,250,56
19040120,0,244,150
19040121,0,239,183
19040122,30,111,6
19040123,0,133,6
19040124,0,183,0
19040125,0,233,44
19040126,0,44,-72
19040127,0,33,-67
19040128,3,100,0
19040129,0,100,-61
19040130,0,178,-44
19040131,46,117,28
19040201,0,183,-6
19040202,0,200,22
19040203,0,233,78
19040204,0,200,111
19040205,0,250,128
19040206,3,256,156
19040207,0,239,133
19040208,0,256,50
19040209,0,222,72
19040210,0,72,28
19040211,0,122,-17
19040212,0,183,-17
19040213,0,233,17
19040214,0,228,100
19040215,0,194,72
19040216,0,233,72
19040217,0,267,139
19040218,25,72,72
19040219,1135,28,17
19040220,104,28,11
19040221,135,128,11
19040222,0,178,22
19040223,0,244,78
19040224,0,283,128
19040225,0,267,172
19040226,0,267,172
19040227,0,261,172
19040228,0,272,178
19040229,0,283,189
19040301,0,267,189
19040302,0,289,206
19040303,0,133,83
19040304,0,144,6
19040305,0,228,33
19040306,0,200,72
19040307,0,239,61
19040308,0,250,83
19040309,0,256,111
19040310,0,278,156
19040311,0,278,189
19040312,0,322,189
19040313,0,194,144
19040314,13,222,39
19040315,0,250,56
19040316,0,233,122
19040317,8,294,172
19040318,5,244,144
19040319,0,294,161
19040320,0,278,211
19040321,0,306,217
19040322,8,278,222
19040323,23,267,172
19040324,0,283,189
19040325,0,289,250
19040326,0,161,161
19040327,0,189,44
19040328,0,206,39
19040329,0,233,83
19040330,0,278,167
19040331,0,278,222
19040401,0,239,222
19040402,767,200,156
19040403,114,211,122
19040404,0,217,128
19040405,0,222,150
19040406,401,222,144
19040407,0,278,150
19040408,15,211,89
19040409,0,200,78
19040410,0,267,61
19040411,0,289,133
19040412,0,250,178
19040413,0,272,94
19040414,0,289,139
19040415,0,289,189
19040416,0,222,194
19040417,0,161,94
19040418,0,261,94
19040419,0,283,161
19040420,0,300,194
19040421,0,272,211
19040422,0,261,222
19040423,305,272,183
19040424,15,272,211
19040425,0,250,144
19040426,0,244,128
19040427,0,239,111
19040428,0,261,128
19040429,51,200,150
19040430,386,272,144
19040501,28,294,156
19040502,25,278,183
19040503,0,267,189
19040504,968,250,167
19040505,0,283,167
19040506,127,222,156
19040507,84,278,150
19040508,0,289,189
19040509,0,244,133
19040510,0,256,122
19040511,0,261,139
19040512,0,261,156
19040513,0,272,178
19040514,0,250,172
19040515,0,267,139
19040516,0,322,200
19040517,170,267,172
19040518,0,283,156
19040519,0,289,167
19040520,0,289,178
19040521,0,294,167
19040522,0,306,178
19040523,0,294,178
19040524,0,289,189
19040525,0,283,211
19040526,3,322,211
19040527,3,311,239
19040528,0,317,211
19040529,140,311,189
19040530,0,322,211
19040531,0,333,200
19040601,0,322,228
19040602,0,317,233
19040603,0,311,250
19040604,0,333,256
19040605,36,317,239
19040606,119,289,206
19040607,25,306,200
19040608,0,283,222
19040609,3,317,189
19040610,0,328,217
19040611,0,294,200
19040612,0,306,206
19040613,0,306,189
19040614,3,317,189
19040615,0,317,194
19040616,0,322,194
19040617,0,328,200
19040618,0,339,206
19040619,0,333,200
19040620,0,317,222
19040621,25,289,222
19040622,0,272,228
19040623,0,322,228
19040624,0,306,233
19040625,0,333,228
19040626,0,333,217
19040627,0,339,217
19040628,0,344,233
19040629,0,344,233
19040630,0,350,239
19040701,0,344,222
19040702,0,317,217
19040703,3,283,239
19040704,48,267,222
19040705,191,311,211
19040706,0,322,222
19040707,0,328,233
19040708,0,333,239
19040709,0,333,233
19040710,0,344,222
19040711,0,350,233
19040712,0,350,228
19040713,0,344,228
19040714,0,339,239
19040715,0,344,239
19040716,0,344,228
19040717,64,322,222
19040718,0,311,222
19040719,104,289,211
19040720,99,311,211
19040721,0,328,206
19040722,0,333,222
19040723,244,261,211
19040724,386,289,206
19040725,0,300,206
19040726,0,317,211
19040727,0,333,222
19040728,76,328,211
19040729,20,322,217
19040730,0,322,211
19040731,0,311,228
19040801,0,294,228
19040802,69,306,211
19040803,13,311,228
19040804,224,322,222
19040805,0,328,211
19040806,0,322,233
19040807,191,272,211
19040808,391,294,211
19040809,13,294,217
19040810,0,311,217
19040811,3,311,211
19040812,0,300,222
19040813,3,294,217
19040814,84,300,211
19040815,0,317,217
19040816,0,317,222
19040817,0,311,228
19040818,0,322,228
19040819,0,322,233
19040820,0,328,233
19040821,0,317,233
19040822,5,328,222
19040823,0,333,194
19040824,0,333,211
19040825,0,333,217
19040826,0,350,228
19040827,41,328,217
19040828,0,333,211
19040829,0,333,206
19040830,0,317,211
19040831,0,344,217
19040901,0,339,222
19040902,0,339,233
19040903,0,328,228
19040904,81,328,211
19040905,3,322,211
19040906,191,289,206
19040907,0,306,206
19040908,0,317,161
19040909,0,322,194
19040910,0,322,206
19040911,0,322,200
19040912,0,317,206
19040913,0,306,211
19040914,71,244,217
19040915,84,261,200
19040916,0,300,194
19040917,0,317,206
19040918,0,317,222
19040919,66,328,222
19040920,0,328,217
19040921,0,322,217
19040922,76,306,211
19040923,3,311,222
19040924,0,328,222
19040925,0,322,228
19040926,0,333,222
19040927,0,311,222
19040928,66,300,217
19040929,64,311,222
19040930,0,311,211
19041001,0,333,211
19041002,0,350,211
19041003,0,344,217
19041004,0,333,206
19041005,0,333,206
19041006,0,328,206
19041007,3,294,189
19041008,0,294,194
19041009,33,306,206
19041010,41,322,206
19041011,0,333,206
19041012,0,317,200
19041013,0,294,150
19041014,0,294,133
19041015,0,283,133
19041016,0,283,139
19041017,0,289,150
19041018,0,294,156
19041019,69,222,133
19041020,0,239,83
19041021,0,283,83
19041022,0,306,106
19041023,0,261,167
19041024,0,267,150
19041025,203,178,150
19041026,140,139,128
19041027,20,206,122
19041028,0,211,100
19041029,0,228,100
19041030,0,233,100
19041031,0,244,128
19041101,0,244,128
19041102,0,228,139
19041103,0,211,122
19041104,0,217,100
19041105,0,222,106
19041106,0,228,117
19041107,18,233,139
19041108,0,261,94
19041109,0,272,94
19041110,0,139,72
19041111,0,106,33
19041112,0,139,-6
19041113,0,206,17
19041114,0,200,44
19041115,0,228,39
19041116,0,256,72
19041117,0,244,83
19041118,0,239,78
19041119,0,217,100
19041120,86,222,150
19041121,20,183,128
19041122,0,211,83
19041123,0,261,83
19041124,0,250,117
19041125,0,206,139
19041126,0,217,117
19041127,0,194,72
19041128,0,244,78
19041129,30,189,111
19041130,173,200,122
19041201,0,217,133
19041202,0,272,156
19041203,0,144,44
19041204,0,61,50
19041205,277,67,33
19041206,0,67,39
19041207,0,167,22
19041208,0,189,39
19041209,0,250,83
19041210,0,161,44
19041211,0,183,56
19041212,0,139,33
19041213,0,200,33
19041214,0,89,-11
19041215,0,128,-17
19041216,0,189,0
19041217,0,144,17
19041218,0,211,-6
19041219,0,144,44
19041220,0,211,17
19041221,0,172,50
19041222,155,200,117
19041223,0,233,117
19041224,46,250,167
19041225,0,233,183
19041226,762,228,200
19041227,279,56,-33
19041228,0,67,-33
19041229,0,100,-33
19041230,0,161,22
19041231,18,211,94
19050101,0,222,117
19050102,0,139,83
19050103,0,144,6
19050104,0,189,22
19050105,0,189,61
19050106,30,150,22
19050107,0,139,33
19050108,0,150,39
19050109,51,183,39
19050110,147,206,100
19050111,30,228,100
19050112,0,22,17
19050113,79,11,-28
19050114,0,39,-61
19050115,0,33,-61
19050116,0,100,-50
19050117,0,161,-28
19050118,0,217,56
19050119,69,156,44
19050120,0,211,39
19050121,0,194,72
19050122,0,189,100
19050123,0,94,72
19050124,0,122,22
19050125,0,33,-22
19050126,0,67,-61
19050127,0,94,-56
19050128,0,161,39
19050129,0,94,72
19050130,0,111,33
19050131,0,89,61
19050201,10,117,72
19050202,8,17,-6
19050203,15,6,-6
19050204,10,-11,-39
19050205,15,17,-39
19050206,0,11,-39
19050207,0,11,-39
19050208,269,133,-6
19050209,0,150,0
19050210,0,111,17
19050211,142,111,33
19050212,0,-61,-67
19050213,10,-33,-122
19050214,0,78,-117
19050215,0,72,-67
19050216,0,172,-22
19050217,0,106,6
19050218,36,61,39
19050219,533,39,17
19050220,0,44,17
19050221,0,150,-17
19050222,0,189,6
19050223,0,211,61
19050224,0,233,78
19050225,0,200,83
19050226,0,217,56
19050227,0,233,78
19050228,0,217,78
19050301,0,261,94
19050302,0,283,133
19050303,0,256,150
19050304,0,244,156
19050305,0,239,167
19050306,13,233,161
19050307,30,200,161
19050308,279,183,178
19050309,124,133,78
19050310,0,150,72
19050311,0,172,89
19050312,198,167,100
19050313,0,194,78
19050314,0,206,150
19050315,0,167,106
19050316,218,250,133
19050317,0,200,167
19050318,297,233,150
19050319,38,167,156
19050320,20,239,106
19050321,102,239,133
19050322,117,267,133
19050323,0,272,161
19050324,0,250,111
19050325,0,272,139
19050326,0,267,178
19050327,0,272,194
19050328,0,256,200
19050329,462,228,89
19050330,0,222,106
19050331,0,233,156
19050401,13,244,189
19050402,267,222,133
19050403,0,217,139
19050404,112,206,122
19050405,0,189,72
19050406,0,261,83
19050407,0,267,117
19050408,0,283,172
19050409,0,267,183
19050410,0,289,200
19050411,0,233,206
19050412,279,239,117
19050413,0,217,128
19050414,25,228,172
19050415,15,222,139
19050416,0,200,72
19050417,0,211,111
19050418,0,244,94
19050419,0,261,167
19050420,0,272,183
19050421,0,217,139
19050422,0,244,133
19050423,0,261,161
19050424,533,233,150
19050425,617,278,150
19050426,0,289,161
19050427,0,294,178
19050428,0,283,222
19050429,81,211,172
19050430,541,244,172
19050501,13,228,156
19050502,0,267,161
19050503,0,267,189
19050504,30,272,211
19050505,25,278,233
19050506,10,278,233
19050507,10,289,233
19050508,5,283,222
19050509,0,300,222
19050510,0,294,222
19050511,0,306,239
19050512,0,300,239
19050513,0,311,228
19050514,10,261,239
19050515,478,261,156
19050516,0,283,167
19050517,0,294,172
19050518,0,300,183
19050519,0,311,206
19050520,0,294,222
19050521,18,289,222
19050522,15,322,222
19050523,0,311,233
19050524,813,289,189
19050525,0,294,211
19050526,30,294,194
19050527,0,317,211
19050528,0,294,233
19050529,0,306,228
19050530,0,306,228
19050531,0,306,228
19050601,51,311,222
19050602,0,306,217
19050603,0,311,222
19050604,0,322,206
19050605,0,317,217
19050606,0,322,228
19050607,0,328,222
19050608,0,328,222
19050609,0,328,222
19050610,0,328,206
19050611,0,328,211
19050612,0,333,206
19050613,0,339,222
19050614,0,339,233
19050615,0,344,228
