Date,Precipitation,TMax,TMin
19110907,0,283,44
19110908,0,278,39
19110909,0,289,39
19110910,0,250,44
19110911,0,261,61
19110912,0,267,50
19110913,0,267,44
19110914,0,278,39
19110915,0,289,33
19110916,0,300,33
19110917,0,300,22
19110918,0,294,17
19110919,0,300,22
19110920,0,306,28
19110921,0,222,72
19110922,15,250,67
19110923,0,267,56
19110924,0,261,67
19110925,20,228,72
19110926,0,200,0
19110927,0,228,0
19110928,0,228,6
19110929,0,211,100
19110930,64,194,78
19111001,23,200,61
19111002,0,178,-6
19111003,0,222,0
19111004,13,133,11
19111005,0,200,-11
19111006,0,256,-6
19111007,0,278,6
19111008,0,267,6
19111009,107,233,11
19111010,0,200,0
19111011,0,228,-17
19111012,0,256,0
19111013,0,278,-6
19111014,0,256,6
19111015,0,283,11
19111016,0,306,11
19111017,0,294,17
19111018,0,283,33
19111019,0,267,33
19111020,0,261,22
19111021,0,256,17
19111022,0,250,11
19111023,0,233,11
19111024,0,211,22
19111025,0,250,6
19111026,0,167,50
19111027,18,156,17
19111028,0,189,-11
19111029,0,206,-6
19111030,0,167,11
19111031,0,167,11
19111101,0,172,-11
19111102,0,206,-11
19111103,0,228,-33
19111104,0,194,-33
19111105,0,189,-28
19111106,0,206,-28
19111107,0,189,-11
19111108,0,167,-17
19111109,18,150,61
19111110,244,117,22
19111111,3,61,-50
19111112,0,133,-33
19111113,0,111,-33
19111114,0,133,-28
19111115,140,61,-22
19111116,0,106,-28
19111117,0,122,-33
19111118,0,156,-50
19111119,0,194,-28
19111120,0,172,-28
19111121,0,122,-39
19111122,0,139,-50
19111123,0,117,-61
19111124,0,178,-50
19111125,0,172,-22
19111126,0,206,-28
19111127,0,128,-33
19111128,0,122,-61
19111129,0,156,-50
19111130,0,133,-44
19111201,0,178,-50
19111202,0,100,-44
19111203,0,150,-33
19111204,5,89,-17
19111205,0,89,-44
19111206,64,67,-17
19111207,0,78,0
19111208,0,89,-39
19111209,0,128,-50
19111210,0,122,-56
19111211,0,94,-44
19111212,0,150,-72
19111213,0,128,-33
19111214,0,111,-50
19111215,0,94,-61
19111216,41,106,-61
19111217,0,94,-28
19111218,0,22,-67
19111219,0,67,-72
19111220,0,39,-67
19111221,0,83,-11
19111222,0,61,-50
19111223,0,56,-72
19111224,0,17,-94
19111225,0,17,-106
19111226,0,0,-117
19111228,241,56,-28
19111229,51,11,-67
19111230,0,0,-150
19111231,203,11,-100
19120101,51,-6,-56
19120102,0,22,-133
19120103,0,-61,-194
19120104,0,-33,-178
19120105,0,78,-117
19120106,0,33,-94
19120107,71,44,-44
19120108,0,50,-50
19120109,0,72,0
19120110,305,39,0
19120111,69,72,-11
19120112,0,89,-17
19120113,0,33,-28
19120114,0,56,-22
19120115,0,100,0
19120116,127,161,6
19120117,0,61,-44
19120118,3,61,-33
19120119,8,100,-11
19120120,0,89,-17
19120121,0,128,0
19120122,0,117,-28
19120123,0,100,-22
19120124,0,144,11
19120125,0,167,-6
19120126,216,156,6
19120127,114,44,-22
19120128,0,72,-11
19120129,0,100,-44
19120130,0,139,-22
19120131,0,128,-17
19120201,0,172,-33
19120202,0,144,-22
19120203,0,167,-22
19120204,0,178,-28
19120205,0,200,-28
19120206,0,144,-22
19120207,0,117,-39
19120208,0,139,-22
19120209,0,156,-6
19120210,0,172,-6
19120211,0,144,6
19120212,0,150,-33
19120213,0,156,-17
19120214,84,122,11
19120215,0,128,-17
19120216,0,150,-11
19120217,0,167,-17
19120218,3,156,11
19120219,0,200,-28
19120220,0,133,-39
19120221,0,122,-22
19120222,0,128,-22
19120223,0,94,-17
19120224,0,100,-17
19120225,0,106,-39
19120226,0,139,-61
19120227,0,172,-44
19120228,0,189,-17
19120229,0,189,-17
19120301,5,89,33
19120302,124,100,17
19120303,0,89,-44
19120304,244,83,-6
19120305,180,106,33
19120306,272,67,28
19120307,290,28,-6
19120308,53,61,0
19120309,0,78,-39
19120310,46,44,0
19120311,58,67,-28
19120312,74,39,0
19120313,206,22,-17
19120314,0,94,-56
19120315,48,50,-28
19120316,69,67,-17
19120317,0,111,-39
19120318,0,172,-17
19120319,5,156,-17
19120320,10,144,-11
19120321,3,167,-17
19120322,0,167,-22
19120323,0,172,-39
19120324,0,172,-22
19120325,0,156,6
19120326,13,83,28
19120327,0,139,-11
19120328,0,178,-17
19120329,10,100,17
19120330,0,139,-22
19120331,0,178,-22
19120401,0,206,-28
19120402,0,183,-22
19120403,0,172,-11
19120404,79,100,17
19120405,15,172,11
19120406,0,200,0
19120407,0,200,0
19120408,0,200,28
19120409,102,44,22
19120410,216,28,0
19120411,53,61,-11
19120412,10,72,-33
19120413,5,117,-28
19120414,0,144,-11
19120415,15,161,17
19120416,0,172,-6
19120417,79,161,6
19120418,8,122,6
19120419,0,94,-33
19120420,8,78,-28
19120421,0,128,-33
19120422,0,167,-17
19120423,0,200,-11
19120424,66,144,39
19120425,23,167,-11
19120426,147,133,0
19120427,0,178,-6
19120428,0,172,67
19120429,127,139,28
19120430,137,156,17
19120501,51,106,22
19120502,25,128,-11
19120503,0,189,-17
19120504,46,194,6
19120505,56,172,17
19120506,10,233,17
19120507,10,178,67
19120508,0,200,33
19120509,0,189,28
19120510,0,228,28
19120511,0,267,44
19120512,0,294,61
19120513,0,300,72
19120514,0,267,56
19120515,0,250,67
19120516,0,267,28
19120517,0,267,50
19120518,0,272,67
19120519,0,233,72
19120520,201,106,56
19120521,102,100,28
19120522,66,139,22
19120523,0,200,50
19120524,0,217,39
19120525,107,172,61
19120526,15,183,44
19120527,0,244,33
19120528,0,272,61
19120529,0,261,72
19120530,0,261,39
19120531,0,306,56
19120601,0,317,72
19120602,0,328,111
19120603,0,333,111
19120604,30,317,100
19120605,0,311,106
19120606,0,294,106
19120607,0,256,89
19120608,0,239,61
19120609,0,217,67
19120610,0,244,67
19120611,0,272,78
19120612,61,233,117
19120613,51,233,89
19120614,0,222,61
19120615,0,228,50
19120616,0,256,106
19120617,0,283,56
19120618,0,300,72
19120619,0,311,100
19120620,0,300,83
19120621,0,183,50
19120622,56,144,50
19120623,0,161,17
19120624,0,233,28
19120625,0,239,39
19120626,0,233,50
19120627,0,261,50
19120628,0,278,61
19120629,0,250,67
19120630,0,239,61
19120701,0,233,28
19120702,0,228,56
19120703,0,222,56
19120704,0,267,56
19120705,0,289,72
19120706,0,289,72
19120707,0,294,67
19120708,0,300,67
19120709,0,306,83
19120710,0,300,94
19120711,0,300,133
19120712,0,306,94
19120713,0,294,106
19120714,0,306,94
19120715,0,344,100
19120716,0,344,139
19120717,10,272,189
19120718,0,322,133
19120719,0,317,139
19120720,0,306,106
19120721,0,294,89
19120722,0,278,72
19120723,0,289,72
19120724,0,294,72
19120725,0,306,72
19120726,0,317,83
19120727,0,328,89
19120728,0,333,117
19120729,0,322,122
19120730,0,311,106
19120731,0,289,83
19120801,0,272,94
19120802,0,272,100
19120803,0,294,72
19120804,0,322,78
19120805,0,339,83
19120806,0,356,89
19120807,0,356,94
19120808,0,333,106
19120809,0,300,89
19120810,0,317,83
19120811,0,328,89
19120812,0,328,94
19120813,0,317,94
19120814,0,306,89
19120815,0,283,78
19120816,0,267,72
19120817,0,272,61
19120818,0,289,50
19120819,0,311,50
19120820,0,317,78
19120821,0,328,83
19120822,0,322,78
19120823,0,333,67
19120824,0,328,72
19120825,0,344,67
19120826,0,306,100
19120827,0,278,67
19120828,0,267,61
19120829,0,244,56
19120830,0,272,44
19120831,0,294,50
19120901,0,289,56
19120902,0,256,94
19120903,157,206,61
19120904,0,172,44
19120905,0,200,22
19120906,0,222,78
19120907,191,167,83
19120908,0,200,61
19120909,58,256,50
19120910,0,256,39
19120911,0,278,56
19120912,0,300,50
19120913,0,311,67
19120914,0,300,78
19120915,0,283,72
19120916,0,261,61
19120917,0,317,56
19120918,0,339,89
19120919,0,322,78
19120920,0,317,78
19120921,0,311,67
19120922,0,306,78
19120923,0,300,67
19120924,0,289,56
19120925,0,294,50
19120926,0,294,56
19120927,0,294,61
19120928,0,261,67
19120929,0,267,61
19120930,0,283,61
19121001,0,189,83
19121002,0,283,72
19121003,0,278,50
19121004,0,183,61
19121005,25,94,28
19121006,0,161,6
19121007,0,194,-11
19121008,0,194,6
19121009,0,194,28
19121010,0,200,-17
19121011,0,228,-17
19121012,0,261,-6
19121013,0,267,6
19121014,0,261,6
19121015,0,250,22
19121016,0,261,0
19121017,0,272,6
19121018,0,261,11
19121019,0,211,11
19121020,0,183,56
19121021,0,200,-17
19121022,0,211,-22
19121023,102,167,33
19121024,0,172,-6
19121025,0,156,28
19121026,3,161,11
19121027,84,83,17
19121028,30,106,-11
19121029,51,133,50
19121030,0,133,-17
19121031,0,156,-28
19121101,0,178,-17
19121102,25,150,28
19121103,25,150,11
19121104,86,117,22
19121105,51,128,-17
19121106,140,117,61
19121107,61,150,39
19121108,0,206,17
19121109,0,200,0
19121110,538,67,-6
19121111,25,100,-17
19121112,0,111,-22
19121113,0,122,-17
19121114,0,178,-11
19121115,0,139,-28
19121116,0,156,-28
19121117,0,167,-17
19121118,0,144,-28
19121119,33,156,-28
19121120,84,183,-11
19121121,0,156,22
19121122,0,167,0
19121123,0,139,-39
19121124,0,172,-33
19121125,0,178,-33
19121126,0,111,-39
19121127,0,156,-22
19121128,0,144,-17
19121129,0,156,-22
19121130,0,106,-22
19121201,0,94,-56
19121202,0,83,-56
19121203,0,100,-56
19121204,0,72,-44
19121205,0,89,17
19121206,0,150,-28
19121207,0,183,-39
19121208,0,156,50
19121209,0,100,-44
19121210,0,44,-72
19121211,0,111,-61
19121212,0,111,-56
19121213,0,67,-61
19121214,0,128,-39
19121215,211,100,-6
19121216,71,44,-22
19121217,0,44,-22
19121218,0,39,-50
19121219,0,44,-39
19121220,0,78,-39
19121221,0,44,-72
19121222,0,61,-72
19121223,0,28,-83
19121224,0,89,-78
19121225,0,33,-89
19121226,0,17,-94
19121227,0,11,-100
19121228,0,72,-67
19121229,0,78,-44
19121230,10,72,-28
19121231,5,89,-22
19130101,10,44,-33
19130102,0,44,-56
19130103,0,56,-50
19130104,0,11,-61
19130105,0,-17,-78
19130106,0,0,-128
19130107,0,17,-122
19130108,51,-6,-61
19130109,76,0,-44
19130110,74,0,-139
19130111,0,6,-161
19130112,8,44,-28
19130113,0,61,-6
19130114,84,50,-6
19130115,348,44,-11
19130116,114,11,-22
19130117,25,22,-22
19130118,114,28,-11
19130119,0,50,-56
19130123,8,117,-111
19130127,0,117,-44
19130128,0,106,-39
19130129,0,133,-22
19130130,0,100,-33
19130131,0,106,-50
19130201,0,128,-56
19130202,0,106,-39
19130203,0,106,-50
19130204,0,111,-67
19130205,0,106,-50
19130206,0,128,-50
19130207,0,117,-28
19130208,10,83,-11
19130209,0,111,-33
19130212,0,183,-56
19130215,0,172,-28
19130216,0,178,-17
19130217,0,156,-22
19130218,0,106,-33
19130219,0,61,-28
19130220,0,44,-56
19130221,0,22,-44
19130222,15,44,-72
19130223,0,72,-83
19130224,107,56,-11
19130225,41,128,-6
19130226,5,78,-17
19130227,38,50,-22
19130228,0,83,-61
19130301,0,94,-56
19130302,0,150,-17
19130303,0,128,-22
19130304,0,183,-28
19130305,0,206,-22
19130306,0,233,33
19130307,0,217,-28
19130308,0,211,11
19130309,0,211,6
19130310,0,183,11
19130311,25,67,-11
19130312,5,106,-44
19130313,0,106,-44
19130314,0,144,-56
19130315,0,150,-50
19130316,0,194,-39
19130317,10,167,-22
19130318,284,83,-6
19130319,48,50,-11
19130320,23,67,-22
19130321,18,72,-11
19130322,206,39,-11
19130323,38,11,-44
19130324,89,44,-67
19130325,0,78,-72
19130326,0,117,-61
19130327,0,156,-39
19130328,0,161,-28
19130329,0,200,11
19130330,0,250,11
19130331,0,250,44
19130401,107,128,50
19130402,5,94,6
19130403,3,122,-22
19130404,3,200,17
19130405,224,61,22
19130406,13,150,-11
19130407,5,156,-17
19130408,0,178,-22
19130409,0,217,11
19130410,0,239,22
19130411,0,244,44
19130412,0,233,6
19130413,0,111,39
19130414,198,56,-6
19130415,36,133,-17
19130416,0,172,44
19130417,28,133,22
19130418,46,128,33
19130419,0,189,-11
19130420,8,178,33
19130421,0,228,0
19130422,0,211,28
19130423,0,267,56
19130424,0,256,72
19130425,0,267,39
19130426,0,261,61
19130427,0,156,33
19130428,0,172,6
19130429,0,117,-11
19130430,8,117,-22
19130501,0,178,-6
19130502,0,183,-6
19130503,0,222,0
19130504,0,256,17
19130505,0,278,39
19130506,0,272,78
19130507,0,200,44
19130508,0,211,28
19130509,13,156,67
19130510,0,200,39
19130511,0,211,17
19130512,0,178,61
19130513,0,200,-6
19130514,0,233,17
19130515,0,250,22
19130516,0,278,94
19130517,0,250,56
19130518,224,194,83
19130519,0,222,22
19130520,0,239,56
19130521,0,256,61
19130522,0,289,78
19130523,0,289,67
19130524,0,300,72
19130525,0,306,78
19130526,25,306,100
19130527,15,194,94
19130528,201,94,44
19130529,0,244,39
19130530,5,267,67
19130531,30,244,83
19130601,18,183,83
19130602,69,244,67
19130603,10,239,78
19130604,43,261,72
19130605,89,256,67
19130606,53,256,89
19130607,0,244,83
19130608,0,200,67
19130609,117,117,61
19130610,0,172,78
19130611,0,250,39
19130612,0,278,67
19130613,0,256,78
19130614,0,244,72
19130615,0,256,67
19130616,0,267,56
19130617,0,267,61
19130618,0,222,56
19130619,0,239,72
19130620,0,289,50
19130621,0,306,67
19130622,0,250,89
19130623,0,267,106
19130624,0,233,100
19130625,0,211,83
19130626,378,167,72
19130627,30,167,50
19130628,0,222,83
19130629,0,278,56
19130630,0,306,78
19130701,0,317,83
19130702,0,300,72
19130703,0,272,78
19130704,0,317,83
19130705,0,361,111
19130706,0,350,122
19130707,0,350,122
19130708,0,356,122
19130709,0,350,117
19130710,0,367,106
19130711,0,378,111
19130712,0,367,128
19130713,0,317,106
19130714,0,300,94
19130715,0,306,61
19130716,0,322,61
19130717,0,344,72
19130718,0,322,144
19130719,0,328,111
19130720,0,328,117
19130721,0,339,111
19130722,91,200,117
19130723,23,233,144
19130724,18,278,89
19130725,119,200,111
19130726,3,228,106
19130727,0,267,122
19130728,198,267,83
19130729,5,272,83
19130730,0,311,94
19130731,0,333,100
19130801,0,311,150
19130802,0,328,117
19130803,0,339,122
19130804,0,344,89
19130805,0,350,83
19130806,0,383,100
19130807,0,389,106
19130808,0,350,117
19130809,0,311,150
19130810,20,322,122
19130811,0,311,94
19130812,0,322,72
19130813,0,289,89
19130814,0,267,78
19130815,0,278,56
19130816,0,278,56
19130817,0,300,50
19130818,0,317,72
19130819,0,350,72
19130820,0,372,106
19130821,5,361,144
19130822,41,367,133
19130823,25,394,172
19130824,3,372,133
19130825,0,356,150
19130826,0,356,161
19130827,8,278,167
19130828,56,333,156
19130829,20,339,139
19130830,58,317,133
19130831,10,300,128
19130901,0,289,122
19130902,0,267,100
19130903,0,283,83
19130904,0,311,83
19130905,0,317,78
19130906,0,333,144
19130907,0,333,100
19130908,0,289,78
19130909,0,333,56
19130910,0,333,61
19130911,0,356,100
19130912,0,350,122
19130913,0,333,156
19130914,0,339,78
19130915,0,361,72
19130916,0,378,122
19130917,0,383,83
19130918,0,378,111
19130919,0,378,122
19130920,0,333,111
19130921,0,311,144
19130922,0,306,78
19130923,0,272,83
19130924,0,256,44
19130925,0,272,33
19130926,0,289,17
19130927,0,283,44
19130928,0,278,33
19130929,0,256,44
19130930,0,306,72
19131001,0,317,50
19131002,0,311,44
19131003,0,278,50
19131004,0,206,44
19131005,0,183,6
19131006,0,194,-33
19131007,0,217,-22
19131008,10,178,67
19131009,0,206,11
19131010,0,228,6
19131011,0,261,6
19131012,0,272,6
19131013,0,239,17
19131014,0,200,-11
19131015,0,222,-22
19131016,0,239,-11
19131017,0,244,-6
19131018,0,272,6
19131019,0,300,11
19131020,0,289,11
19131021,0,272,11
19131022,0,272,17
19131023,0,289,17
19131024,0,283,28
19131025,0,311,39
19131026,0,283,61
19131027,0,272,11
19131028,0,250,28
19131029,0,194,50
19131030,0,239,-11
19131031,0,250,0
19131101,66,156,44
19131102,53,172,61
19131103,0,167,-11
19131104,48,128,-17
19131105,3,139,17
19131106,3,189,17
19131107,0,189,6
19131108,0,200,-11
19131109,0,222,6
19131110,0,144,72
19131111,145,150,61
19131112,64,133,6
19131113,114,100,11
19131114,13,94,6
19131115,0,106,-28
19131116,0,106,-39
19131117,0,122,-28
19131118,79,94,28
19131119,150,89,11
19131120,119,111,22
19131121,23,67,-28
19131122,0,56,-56
19131123,0,122,-56
19131124,0,117,-61
19131125,36,111,22
19131126,10,89,-11
19131127,180,78,17
19131128,0,83,-28
19131129,112,56,-11
19131130,15,67,-22
19131201,0,83,-11
19131202,0,78,-22
19131203,0,72,-61
19131204,0,67,-72
19131205,0,78,-72
19131206,0,67,-67
19131207,0,78,-67
19131208,0,100,-50
19131209,0,128,-22
19131210,0,144,-6
19131211,0,117,-11
19131212,0,100,-67
19131213,64,78,-6
19131214,25,61,-11
19131215,0,78,-28
19131216,0,83,-39
19131217,0,61,-22
19131218,0,89,-39
19131219,66,33,-28
19131220,15,22,-50
19131221,30,11,-61
19131222,457,33,-6
19131223,137,39,-11
19131224,43,28,-11
19131225,287,56,-6
19131226,36,33,-39
19131227,0,44,-44
19131228,0,44,-28
19131229,142,61,-11
19131230,282,72,0
19131231,145,106,17
19140101,457,94,28
19140102,259,83,28
19140103,10,100,28
19140104,0,128,-11
19140105,0,133,0
19140106,0,128,33
19140107,0,111,-28
19140111,0,89,-61
19140112,0,106,-11
19140113,505,67,0
19140114,46,56,-11
19140115,353,39,0
19140116,64,83,0
19140117,447,17,-11
19140118,422,50,0
19140119,81,39,-6
19140120,0,44,-56
19140121,33,39,-22
19140122,935,50,11
19140123,43,61,6
19140124,371,94,6
19140125,577,111,22
19140126,221,39,11
19140127,25,39,6
19140128,0,44,-44
19140129,0,61,-28
19140228,0,206,0
19140301,0,111,0
19140302,0,144,-28
19140303,0,167,-17
19140304,0,189,72
19140422,15,78,28
19140423,61,89,44
19140424,36,150,6
19140425,5,172,6
19140426,3,139,6
19140427,30,144,39
19140428,196,100,6
19140429,15,178,11
19140430,0,206,50
19140501,0,222,61
19140502,0,222,39
19140503,0,250,56
19140504,0,244,50
19140505,0,267,67
19140506,0,261,56
19140507,0,256,39
19140508,0,222,33
19140509,0,189,11
19140515,58,283,28
19140516,0,222,50
19140523,94,278,44
19140524,140,122,72
19140525,203,150,44
19140526,0,222,33
19140527,0,244,67
19140528,0,261,61
19140529,0,300,67
19140530,0,300,117
19140531,0,272,106
19140601,0,328,83
19140602,0,406,78
19140603,0,322,67
19140604,0,311,56
19140605,0,278,39
19140606,0,133,50
19140607,135,111,61
19140608,3,194,28
19140609,0,233,39
19140610,0,233,50
19140611,0,244,50
19140612,0,244,56
19140613,0,278,44
19140614,23,289,67
19140615,0,283,56
19140617,0,333,94
19140618,0,344,111
19140622,58,289,56
19140623,0,250,61
19140624,102,217,89
19140625,0,222,100
19140626,0,278,72
19140627,0,300,89
19140628,0,333,111
19140629,0,333,111
19140630,0,322,106
19140705,0,322,89
19140706,0,306,100
19140707,0,350,111
19140708,0,300,89
19140709,0,294,89
19140710,0,294,89
19140715,0,328,83
19140720,0,328,122
19140723,0,322,94
19140724,0,333,106
19140725,0,328,111
19140726,0,317,111
19140727,0,322,100
19140728,0,317,122
19140729,0,317,122
19140730,0,333,89
19140801,0,333,94
19140805,0,372,106
19140808,0,367,122
19140809,0,350,150
19140810,0,339,111
19140811,0,361,122
19140812,0,356,133
19140813,0,361,133
19140814,0,372,128
19140815,0,372,133
19140816,0,350,128
19140817,0,339,117
19140818,0,328,78
19140819,0,300,67
19140820,0,289,61
19140821,0,300,67
19140822,0,322,78
19140823,0,328,89
19140824,0,328,78
19140825,0,328,72
19140826,0,317,89
19140827,0,306,78
19140828,0,294,61
19140829,0,300,72
19140830,0,311,89
19140831,0,306,94
19140901,0,289,89
19140902,0,289,83
19140903,0,278,78
19140904,0,289,67
19140905,0,289,56
19140906,0,278,56
19140907,0,244,44
19140908,0,250,61
19140909,0,306,33
19140910,0,328,44
19140911,0,322,61
19140912,0,278,67
19140913,0,256,33
19140914,0,278,33
19140915,0,250,50
19140916,0,261,61
19140917,0,283,78
19140918,64,206,122
19140919,0,267,94
19140920,0,272,67
19140921,0,289,56
19140922,0,322,56
19140923,0,339,78
19140924,0,322,122
19140925,5,294,117
19140926,0,256,89
19140927,0,261,61
19140928,0,289,56
19140929,0,289,78
19140930,0,256,89
19141001,0,233,78
19141003,0,211,17
19141005,0,233,11
19141006,0,211,22
19141007,0,211,11
19141009,13,211,39
19141010,0,189,67
19141011,0,217,11
19141014,36,294,6
19141018,0,311,39
19141022,521,183,-6
19141024,0,233,-6
19141025,0,233,11
19141030,122,239,11
19141031,0,194,28
19141101,124,133,17
19141102,13,172,6
19141104,0,211,6
19141105,0,211,0
19141106,0,194,17
19141107,0,222,6
19141114,0,217,-28
19141117,0,150,-39
19141119,0,156,-56
19141120,0,139,-28
19141122,0,161,-61
