Date,Precipitation,TMax,TMin
19510919,0,306,238
19510920,0,318,250
19510921,0,321,248
19510922,0,321,247
19510923,520,317,243
19510924,10,311,257
19510925,20,342,243
19510926,10,337,253
19510927,0,318,248
19510928,0,324,250
19510929,30,324,238
19510930,90,253,237
19511001,0,301,237
19511002,0,322,247
19511003,30,324,246
19511004,0,334,240
19511005,10,330,233
19511006,0,-20,-20
19511007,0,327,246
19511008,0,326,242
19511009,20,324,243
19511010,180,312,237
19511011,10,308,241
19511012,60,300,238
19511013,0,322,233
19511014,0,322,233
19511015,0,317,236
19511016,0,303,238
19511017,0,331,243
19511018,0,331,243
19511019,0,322,246
19511020,0,317,270
19511021,60,313,218
19511022,0,290,232
19511023,0,331,238
19511024,0,324,238
19511025,20,312,231
19511026,0,302,230
19511027,390,322,228
19511028,1950,308,230
19511029,960,272,232
19511030,10,292,247
19511031,0,293,207
19511101,20,292,211
19511102,10,273,241
19511103,470,272,228
19511104,540,268,227
19511105,450,256,232
19511106,340,288,231
19511107,100,261,231
19511108,40,278,238
19511109,950,261,233
19511110,110,266,238
19511111,20,300,238
19511112,0,317,243
19511113,0,293,238
19511114,0,310,230
19511115,0,317,248
19511116,0,306,243
19511117,0,306,230
19511118,60,298,242
19511119,40,290,232
19511120,10,290,231
19511121,290,291,232
19511122,810,263,232
19511123,20,288,242
19511124,100,283,242
19511125,270,282,231
19511126,30,256,231
19511127,0,276,233
19511128,0,273,233
19511129,0,268,228
19511130,0,288,238
19511201,0,297,226
19511202,50,293,231
19511203,0,288,248
19511204,0,283,243
19511205,130,253,217
19511206,40,258,222
19511207,30,273,213
19511208,10,267,223
19511209,30,251,213
19511210,210,268,212
19511211,250,250,233
19511212,80,263,233
19511213,480,243,223
19511214,290,250,197
19511215,50,221,183
19511216,20,222,186
19511217,0,238,193
19511218,0,256,200
19511219,0,272,208
19511220,0,273,207
19511221,0,286,221
19511222,20,276,225
19511223,0,293,233
19511224,0,292,222
19511225,0,302,211
19511226,0,288,222
19511227,0,296,222
19511228,60,290,217
19511229,40,256,228
19511230,0,301,223
19511231,0,303,211
19520101,0,300,206
19520102,0,300,218
19520103,0,283,203
19520104,0,288,213
19520105,10,268,213
19520106,80,292,218
19520107,200,238,193
19520108,40,218,193
19520109,0,243,200
19520110,0,281,206
19520111,0,283,193
19520112,0,282,200
19520113,0,297,193
19520114,0,288,206
19520115,30,250,221
19520116,220,261,220
19520117,160,268,222
19520118,220,240,193
19520119,210,220,188
19520120,0,250,188
19520121,0,243,198
19520122,0,268,197
19520123,0,293,211
19520124,30,303,233
19520125,10,268,222
19520126,0,263,222
19520127,0,258,211
19520128,0,272,216
19520129,0,288,220
19520130,0,293,213
19520131,0,303,222
19520201,0,298,211
19520202,0,296,200
19520203,10,286,217
19520204,10,267,210
19520205,0,261,193
19520206,10,316,196
19520207,0,288,213
19520208,0,303,223
19520209,0,302,238
19520210,10,278,228
19520211,0,277,221
19520212,0,312,217
19520213,0,301,218
19520214,0,322,218
19520215,0,312,212
19520216,0,303,212
19520217,0,297,227
19520218,70,272,218
19520219,60,253,211
19520220,30,250,211
19520221,20,258,217
19520222,10,283,227
19520223,0,300,226
19520224,0,293,213
19520225,0,293,210
19520226,0,297,208
19520227,0,287,208
19520228,0,291,200
19520229,0,293,208
19520301,0,293,217
19520302,0,312,228
19520303,0,310,228
19520304,0,317,222
19520305,0,340,231
19520306,0,311,221
19520307,0,322,233
19520308,0,327,231
19520309,0,339,222
19520310,0,316,218
19520311,0,312,212
19520312,0,291,228
19520313,0,330,228
19520314,0,320,236
19520315,0,313,231
19520316,0,341,218
19520317,0,318,227
19520318,0,321,243
19520319,50,322,242
19520320,10,283,243
19520321,0,283,236
19520322,0,313,221
19520323,0,317,233
19520324,10,310,231
19520325,10,277,228
19520326,0,301,238
19520327,0,318,233
19520328,0,320,221
19520329,0,316,222
19520330,0,317,228
19520331,0,344,228
19520401,10,312,237
19520402,20,280,233
19520403,0,290,226
19520404,0,339,253
19520405,200,307,240
19520406,0,331,233
19520407,0,339,236
19520408,0,344,237
19520409,0,334,242
19520410,0,322,243
19520411,0,332,243
19520412,0,327,228
19520413,0,328,228
19520414,110,322,238
19520415,0,303,231
19520416,0,298,225
19520417,0,318,223
19520418,0,320,225
19520419,0,327,238
19520420,0,341,243
19520421,0,330,238
19520422,0,332,236
19520423,0,330,240
19520424,0,349,243
19520425,50,332,241
19520426,20,332,238
19520427,0,332,248
19520428,0,346,250
19520429,0,352,233
19520430,0,332,247
19520501,0,332,243
19520502,0,346,248
19520503,0,347,247
19520504,0,367,248
19520505,0,357,240
19520506,0,349,243
19520507,0,350,243
19520508,0,342,250
19520509,0,339,242
19520510,0,340,251
19520511,0,359,253
19520512,20,361,258
19520513,10,336,228
19520514,0,339,248
19520515,0,334,248
19520516,0,341,252
19520517,10,336,243
19520518,0,352,247
19520519,0,349,253
19520520,0,350,248
19520521,0,340,250
19520522,110,361,243
19520523,0,362,256
19520524,60,347,243
19520525,0,357,256
19520526,0,350,257
19520527,0,351,251
19520528,0,356,245
19520529,0,352,253
19520530,0,360,253
19520531,0,362,247
19520601,0,347,250
19520602,0,351,253
19520603,0,367,250
19520604,0,356,246
19520605,0,369,248
19520606,0,367,245
19520607,0,371,258
19520608,0,352,261
19520609,0,377,270
19520610,0,374,268
19520611,10,361,248
19520612,200,356,248
19520613,150,344,233
19520614,340,352,228
19520615,0,351,257
19520616,0,351,256
19520617,0,350,253
19520618,0,344,257
19520619,0,344,251
19520620,890,285,233
19520621,260,268,237
19520622,0,332,253
19520623,50,339,243
19520624,0,326,251
19520625,0,339,258
19520626,10,332,266
19520627,80,301,242
19520628,10,332,243
19520629,0,331,250
19520630,0,336,256
19520701,0,337,242
19520702,0,332,258
19520703,0,356,260
19520704,0,362,258
19520705,0,362,265
19520706,0,347,263
19520707,0,350,260
19520708,0,356,261
19520709,0,356,268
19520710,0,354,273
19520711,0,327,261
19520712,0,356,263
19520713,0,352,267
19520714,0,342,250
19520715,0,344,258
19520716,0,347,263
19520717,0,356,261
19520718,0,361,261
19520719,370,360,248
19520720,160,339,238
19520721,350,332,240
19520722,30,327,243
19520723,100,324,247
19520724,270,327,226
19520725,0,317,243
19520726,140,332,243
19520727,180,322,252
19520728,870,283,243
19520729,0,331,258
19520730,0,317,252
19520731,0,327,253
19520801,0,322,250
19520802,0,329,250
19520803,0,327,247
19520804,70,324,242
19520805,20,311,247
19520806,0,332,243
19520807,410,329,237
19520808,0,313,243
19520809,90,302,243
19520810,70,332,243
19520811,0,327,247
19520812,0,331,247
19520813,10,329,243
19520814,0,336,247
19520815,100,334,238
19520816,40,331,246
19520817,590,308,238
19520818,270,327,240
19520819,0,339,253
19520820,10,332,246
19520821,0,327,256
19520822,0,332,248
19520823,0,332,250
19520824,0,322,250
19520825,70,310,243
19520826,10,296,243
19520827,0,318,245
19520828,0,327,248
19520829,10,317,240
19520830,230,322,250
19520831,670,273,243
19520901,0,-20,-20
19520902,310,327,238
19520903,70,324,250
19520904,500,278,232
19520905,0,325,243
19520906,20,322,236
19520907,0,324,247
19520908,0,322,240
19520909,0,322,242
19520910,0,327,248
19520911,10,268,242
19520912,120,308,228
19520913,0,312,238
19520914,30,322,242
19520915,60,302,242
19520916,0,312,247
19520917,0,327,243
19520918,0,332,248
19520919,0,327,236
19520920,0,332,243
19520921,20,291,243
19520922,30,342,236
19520923,160,310,231
19520924,0,313,232
19520925,0,320,243
19520926,0,321,243
19520927,70,310,243
19520928,500,322,242
19520929,530,313,238
19520930,30,308,256
19521001,10,322,261
19521002,20,307,250
19521003,0,311,238
19521004,0,322,247
19521005,0,306,236
19521006,0,327,233
19521007,0,317,233
19521008,0,321,231
19521009,0,322,233
19521010,0,327,248
19521011,10,327,253
19521012,270,327,231
19521013,150,308,246
19521014,90,283,250
19521015,130,322,248
19521016,10,311,247
19521017,0,321,246
19521018,0,318,248
19521019,70,322,242
19521020,210,320,247
19521021,330,308,247
19521022,450,276,243
19521023,60,310,247
19521024,260,306,237
19521025,580,281,231
19521026,30,296,261
19521027,180,278,241
19521028,10,306,240
19521029,0,313,238
19521030,0,318,242
19521031,0,317,258
19521101,170,306,247
19521102,60,293,233
19521103,0,303,218
19521104,40,296,228
19521105,10,303,243
19521106,0,270,228
19521107,0,306,217
19521108,0,306,213
19521109,0,303,217
19521110,70,298,236
19521111,0,307,220
19521112,970,267,233
19521113,100,261,233
19521114,0,317,238
19521115,60,311,250
19521116,10,303,251
19521117,0,308,233
19521118,450,306,233
19521119,20,298,253
19521120,50,293,241
19521121,130,293,231
19521122,250,288,233
19521123,80,278,242
19521124,450,266,238
19521125,1300,262,238
19521126,120,317,238
19521127,0,287,238
19521128,0,300,242
19521129,80,261,228
19521130,0,300,231
19521201,0,298,220
19521202,50,293,218
19521203,350,268,218
19521204,670,248,216
19521205,450,256,218
19521206,230,258,230
19521207,0,268,231
19521208,80,273,221
19521209,260,223,193
19521210,150,217,188
19521211,100,228,200
19521212,0,258,188
19521213,200,261,203
19521214,290,253,238
19521215,40,267,232
19521216,40,277,233
19521217,10,278,238
19521218,50,288,233
19521219,110,286,232
19521220,20,272,230
19521221,40,280,227
19521222,60,258,223
19521223,0,301,222
19521224,0,306,228
19521225,130,286,228
19521226,0,267,222
19521227,0,278,242
19521228,0,278,206
19521229,0,278,217
19521230,90,267,218
19521231,40,250,227
19530101,350,248,218
19530102,0,268,225
19530103,60,266,193
19530104,10,258,168
19530105,240,272,180
19530106,140,250,190
19530107,140,222,188
19530108,30,218,182
19530109,0,256,188
19530110,0,278,208
19530111,0,317,223
19530112,50,280,230
19530113,0,260,223
19530114,0,272,222
19530115,0,278,188
19530116,0,277,190
19530117,0,281,200
19530118,10,278,218
19530119,0,263,228
19530120,0,267,231
19530121,0,277,208
19530122,0,293,200
19530123,0,288,218
19530124,0,260,211
19530125,0,262,212
19530126,0,300,212
19530127,0,302,227
19530128,60,243,217
19530129,10,251,228
19530130,0,270,211
19530131,10,301,223
19530201,0,276,203
19530202,0,278,213
19530203,0,283,216
19530204,0,310,212
19530205,0,298,225
19530206,0,291,240
19530207,10,288,222
19530208,70,250,201
19530209,0,233,193
19530210,0,268,211
19530211,70,283,218
19530212,250,273,228
19530213,0,300,222
19530214,0,308,222
19530215,0,293,207
19530216,0,288,217
19530217,0,306,220
19530218,40,256,222
19530219,30,267,227
19530220,200,272,226
19530221,140,243,213
19530222,0,232,208
19530223,0,263,203
19530224,0,278,208
19530225,40,285,228
19530226,180,252,231
19530227,60,262,228
19530228,0,322,217
19530301,0,327,213
19530302,0,307,206
19530303,0,298,228
19530304,0,297,213
19530305,0,303,221
19530306,0,300,213
19530307,0,322,223
19530308,0,311,228
19530309,0,306,232
19530310,0,322,233
19530311,0,331,217
19530312,0,306,241
19530313,0,283,231
19530314,0,327,238
19530315,0,324,236
19530316,30,318,242
19530317,30,267,232
19530318,10,283,225
19530319,0,313,222
19530320,0,313,227
19530321,0,317,242
19530322,0,308,228
19530323,0,308,250
19530324,0,332,248
19530325,0,317,241
19530326,10,316,227
19530327,0,350,238
19530328,360,332,222
19530329,200,297,232
19530330,50,262,222
19530331,10,272,217
19530401,0,277,222
19530402,0,287,231
19530403,30,303,231
19530404,0,306,230
19530405,0,313,238
19530406,0,306,243
19530407,0,324,250
19530408,0,288,228
19530409,0,307,238
19530410,0,322,260
19530411,0,322,266
19530412,0,306,256
19530413,10,272,232
19530414,0,327,243
19530415,0,318,247
19530416,0,327,238
19530417,0,322,250
19530418,0,332,246
19530419,10,327,247
19530420,0,317,248
19530421,0,332,258
19530422,0,322,262
19530423,0,298,253
19530424,0,302,231
19530425,0,322,253
19530426,0,322,230
19530427,10,351,233
19530428,0,331,248
19530429,0,374,251
19530430,0,360,248
19530501,0,327,253
19530502,0,329,248
19530503,0,283,243
19530504,0,317,243
19530505,0,324,250
19530506,150,341,246
19530507,0,334,240
19530508,30,288,238
19530509,90,318,238
19530510,120,332,237
19530511,0,329,238
19530512,0,357,252
19530513,0,351,256
19530514,150,350,243
19530515,10,329,243
19530516,20,334,248
19530517,0,344,233
19530518,10,344,243
19530519,0,340,238
19530520,0,340,233
19530521,0,340,247
19530522,0,339,243
19530523,0,352,247
19530524,0,347,243
19530525,0,361,258
19530526,0,356,243
19530527,0,362,238
19530528,0,356,256
19530529,30,342,238
19530530,0,-20,-20
19530531,0,356,243
19530601,0,349,251
19530602,0,356,253
19530603,180,337,242
19530604,810,283,222
19530605,600,262,218
19530606,0,322,248
19530607,230,344,238
19530608,0,327,243
19530609,0,337,256
19530610,30,344,253
19530611,410,350,241
19530612,400,337,243
19530613,0,346,256
19530614,0,336,252
19530615,0,332,243
19530616,0,339,253
19530617,0,332,260
19530618,0,344,256
19530619,0,336,253
19530620,0,346,256
19530621,0,356,252
19530622,0,356,247
19530623,0,342,250
19530624,0,346,250
19530625,200,300,243
19530626,270,322,258
19530627,0,327,261
19530628,0,344,261
19530629,10,352,250
19530630,0,344,248
19530701,130,339,233
19530702,0,326,268
19530703,370,283,238
19530704,10,302,247
19530705,0,344,250
19530706,0,340,237
19530707,0,337,258
19530708,0,337,248
19530709,0,347,256
19530710,0,347,238
19530711,10,341,236
19530712,0,342,237
19530713,0,342,241
19530714,0,350,243
19530715,0,344,248
19530716,0,349,252
19530717,0,342,250
19530718,0,340,253
19530719,0,344,256
19530720,130,344,240
19530721,0,332,238
19530722,60,342,250
19530723,40,311,242
19530724,0,329,247
19530725,0,339,250
19530726,0,346,243
19530727,0,332,247
19530728,0,332,248
19530729,0,334,250
19530730,0,346,248
19530731,10,351,240
19530801,0,341,250
19530802,10,356,233
19530803,0,356,243
19530804,0,351,253
19530805,40,340,252
19530806,100,344,248
19530807,30,339,253
19530808,0,327,250
19530809,0,356,256
19530810,790,360,233
19530811,1500,278,228
19530812,30,303,243
19530813,40,344,248
19530814,680,332,238
19530815,0,332,261
19530816,0,322,263
19530817,20,342,243
19530818,10,332,246
19530819,470,320,241
19530820,160,273,241
19530821,0,297,237
19530822,0,339,237
19530823,40,329,246
19530824,10,321,243
19530825,0,334,243
19530826,170,336,248
19530827,0,324,248
19530828,0,329,248
19530829,0,332,243
19530830,490,312,236
19530831,230,267,238
19530901,0,311,250
19530902,20,322,248
19530903,50,322,238
19530904,10,331,242
19530905,590,339,233
19530906,0,327,246
19530907,0,331,248
19530908,30,341,250
19530909,60,339,240
19530910,0,339,238
19530911,0,336,241
19530912,0,330,242
19530913,90,332,243
19530914,50,273,241
19530915,260,332,241
19530916,0,329,243
19530917,50,324,233
19530918,180,324,241
19530919,0,320,241
19530920,40,322,248
19530921,0,302,238
19530922,0,324,241
19530923,140,318,238
19530924,320,321,238
19530925,70,317,243
19530926,100,317,243
19530927,200,306,233
19530928,240,293,233
19530929,70,300,238
19530930,0,297,232
19531001,0,318,241
19531002,100,327,233
19531003,0,332,242
19531004,0,324,233
19531005,0,318,248
19531006,0,324,241
19531007,0,327,238
19531008,0,327,238
19531009,0,326,238
19531010,270,321,230
19531011,30,308,240
19531012,0,321,241
19531013,0,300,242
19531014,0,322,243
19531015,0,322,238
19531016,70,283,236
19531017,0,322,238
19531018,20,322,282
19531019,0,317,228
19531020,0,321,230
19531021,0,322,222
19531022,50,316,233
19531023,0,322,228
19531024,0,322,238
19531025,390,277,233
19531026,20,296,228
19531027,60,322,243
19531028,360,267,238
19531029,10,318,242
19531030,0,322,243
19531031,180,322,241
19531101,100,273,243
19531102,10,334,238
19531103,0,320,250
19531104,0,329,237
19531105,0,327,231
19531106,0,326,247
19531107,0,329,228
19531108,0,326,241
19531109,0,339,246
19531110,0,329,240
19531111,120,293,240
19531112,10,288,238
19531113,60,303,237
19531114,40,306,222
19531115,50,297,238
19531116,1050,293,250
19531117,360,278,238
19531118,0,287,227
19531119,360,303,228
19531120,610,272,228
19531121,120,301,242
19531122,50,288,233
19531123,0,306,240
19531124,0,310,233
19531125,0,310,237
19531126,190,312,233
19531127,0,268,231
19531128,40,268,223
19531129,340,263,232
19531130,260,250,226
19531201,70,291,222
19531202,0,300,231
19531203,460,297,231
19531204,1200,256,206
19531205,60,278,230
19531206,50,286,238
19531207,370,268,236
19531208,650,253,212
19531209,760,263,222
19531210,580,248,218
19531211,10,240,217
19531212,20,241,226
19531213,20,250,221
19531214,10,256,226
19531215,150,266,208
19531216,40,263,211
19531217,50,261,211
19531218,20,267,221
19531219,10,278,202
19531220,0,283,213
19531221,0,283,226
19531222,0,287,211
19531223,10,288,222
19531224,0,272,228
19531225,110,277,223
19531226,40,250,220
19531227,20,267,226
19531228,60,263,223
19531229,100,268,226
19531230,0,250,218
19531231,40,253,208
19540101,10,243,203
19540102,0,276,186
19540103,0,290,206
19540104,10,297,232
19540105,60,268,233
19540106,0,283,233
19540107,110,313,228
19540108,90,291,227
19540109,0,288,223
19540110,0,283,217
19540111,0,292,213
19540112,0,298,212
19540113,0,288,218
19540114,0,282,228
19540115,0,293,218
19540116,0,283,221
19540117,0,288,223
19540118,0,290,212
19540119,0,297,218
19540120,0,313,221
19540121,0,303,203
19540122,0,300,200
19540123,0,322,208
19540124,0,300,220
19540125,120,293,236
19540126,190,248,226
19540127,160,283,220
19540128,220,291,208
19540129,130,236,193
19540130,0,278,201
19540131,0,288,217
19540201,40,260,227
19540202,220,256,223
19540203,410,250,213
19540204,140,263,211
19540205,80,246,201
19540206,90,248,203
19540207,70,233,202
19540208,40,257,210
19540209,20,260,223
19540210,0,275,222
19540211,0,316,225
19540212,0,293,221
19540213,0,313,236
19540214,0,290,228
19540215,0,300,218
19540216,0,303,222
19540217,0,302,228
19540218,310,298,220
19540219,60,250,213
19540220,0,276,218
19540221,560,260,212
19540222,20,280,210
19540223,0,281,212
19540224,0,296,220
19540225,0,290,232
19540226,0,311,217
19540227,0,311,216
19540228,0,300,218
19540301,0,303,217
19540302,0,296,211
19540303,0,302,228
19540304,0,321,222
19540305,0,298,236
19540306,350,283,217
19540307,40,248,218
19540308,0,276,227
19540309,0,316,230
19540310,0,321,223
19540311,0,317,223
19540312,0,311,232
19540313,0,290,228
19540314,0,300,217
19540315,20,298,223
19540316,50,272,217
19540317,0,277,222
19540318,0,278,228
19540319,0,278,210
19540320,20,298,218
19540321,0,266,210
19540322,70,285,225
19540323,50,257,221
19540324,0,280,217
19540325,30,285,218
19540326,0,296,222
19540327,0,308,228
19540328,0,324,243
19540329,20,281,228
19540330,0,283,238
19540331,40,300,230
19540401,10,322,228
19540402,0,321,240
19540403,0,329,238
19540404,0,342,238
19540405,0,344,238
19540406,0,354,248
19540407,0,331,240
19540408,0,332,238
19540409,0,339,238
19540410,0,329,243
19540411,20,336,233
19540412,0,332,243
19540413,0,321,243
19540414,0,349,251
19540415,0,344,241
19540416,0,336,240
19540417,0,347,243
19540418,30,327,243
19540419,0,346,240
19540420,0,327,251
19540421,20,322,248
19540422,0,332,250
19540423,0,330,246
19540424,0,340,250
19540425,0,356,233
19540426,0,344,238
19540427,0,332,248
19540428,0,332,250
19540429,0,352,243
19540430,0,332,236
19540501,0,362,241
19540502,0,342,250
19540503,0,354,250
19540504,0,336,248
19540505,0,339,256
19540506,0,367,251
19540507,0,356,257
19540508,0,377,256
19540509,0,377,263
19540510,0,354,248
19540511,0,352,258
19540512,0,342,253
19540513,0,344,248
19540514,0,342,246
19540515,0,339,233
19540516,0,341,248
19540517,0,339,248
19540518,0,354,257
19540519,0,367,266
19540520,40,372,228
19540521,40,372,228
19540522,0,356,248
19540523,0,347,250
19540524,0,342,256
19540525,0,352,251
19540526,0,367,250
19540527,0,344,261
19540528,0,367,270
19540529,0,372,240
19540530,0,366,251
19540531,0,350,257
19540601,440,366,241
19540602,410,360,241
19540603,10,322,241
19540604,0,341,240
19540605,0,340,256
19540606,0,361,238
19540607,0,357,267
19540608,0,341,250
19540609,20,357,256
19540610,0,357,256
19540611,0,356,258
19540612,0,352,261
19540613,40,354,250
19540614,0,352,257
19540615,0,360,258
19540616,0,359,243
19540617,0,357,248
19540618,0,347,248
19540619,0,367,256
19540620,0,357,256
19540621,320,351,217
19540622,0,349,250
19540623,0,350,261
19540624,0,349,248
19540625,60,327,256
19540626,10,339,250
19540627,40,327,250
19540628,240,341,233
19540629,260,321,248
19540630,0,342,248
19540701,0,344,253
19540702,0,344,260
19540703,0,344,252
19540704,80,339,252
19540705,0,341,250
19540706,0,352,238
19540707,40,336,233
19540708,10,332,252
19540709,0,308,243
19540710,0,350,253
19540711,300,347,238
19540712,0,339,243
19540713,0,342,250
19540714,0,342,242
19540715,0,336,252
19540716,50,334,250
19540717,10,330,246
19540718,50,349,228
19540719,0,332,256
19540720,0,352,251
19540721,0,342,250
19540722,140,347,241
19540723,0,346,248
19540724,0,347,243
19540725,0,344,256
19540726,0,347,253
19540727,0,356,256
19540728,530,350,226
19540729,20,322,233
19540730,0,336,243
19540731,0,344,243
19540801,0,330,248
19540802,0,322,253
19540803,0,320,253
19540804,150,339,237
19540805,0,332,250
19540806,60,332,243
19540807,0,332,248
19540808,180,327,250
19540809,20,327,248
19540810,0,336,250
19540811,430,341,232
19540812,0,327,252
19540813,0,339,242
19540814,0,336,258
19540815,0,350,267
19540816,0,356,267
19540817,0,356,253
19540818,0,352,267
19540819,0,342,257
19540820,0,347,250
19540821,0,350,261
19540822,20,342,246
19540823,290,327,243
19540824,0,329,243
19540825,10,332,240
19540826,40,329,250
19540827,1050,337,233
19540828,420,266,232
19540829,10,342,242
19540830,140,293,240
19540831,70,311,241
19540901,20,310,236
19540902,10,262,238
19540903,0,283,236
19540904,0,337,238
19540905,0,337,250
19540906,0,330,246
19540907,20,306,238
19540908,20,331,238
19540909,140,339,250
19540910,90,332,238
19540911,0,332,248
19540912,0,336,250
19540913,70,340,253
19540914,220,324,243
19540915,190,330,238
19540916,240,318,247
19540917,0,318,250
19540918,0,330,261
19540919,90,327,246
19540920,0,310,241
19540921,150,318,250
19540922,70,306,260
19540923,690,322,243
19540924,870,263,226
19540925,0,313,242
19540926,130,331,233
19540927,750,327,222
19540928,0,311,247
19540929,0,324,240
19540930,0,317,243
19541001,0,320,233
19541002,20,322,238
19541003,70,324,238
19541004,540,256,232
19541005,0,311,240
19541006,0,313,233
19541007,730,313,228
19541008,190,262,228
19541009,20,271,236
19541010,0,292,238
19541011,330,312,228
19541012,1100,272,233
19541013,620,271,236
19541014,0,293,233
19541015,100,316,241
19541016,450,283,233
19541017,120,267,228
19541018,100,300,223
19541019,10,300,223
19541020,90,301,247
19541021,50,297,251
19541022,340,270,233
19541023,120,283,226
19541024,40,278,231
19541025,10,293,231
