Date,Precipitation,TMax,TMin
19090323,8,-33,-194
19090324,0,-6,-133
19090325,0,22,-144
19090326,0,17,-167
19090327,0,-72,-283
19090328,0,-39,-133
19090329,0,50,-156
19090330,0,61,-50
19090331,0,44,-61
19090401,0,-22,-122
19090403,0,6,-89
19090405,0,-22,-111
19090411,81,-6,-78
19090412,64,-17,-111
19090416,15,-11,-78
19090417,5,11,-89
19090421,0,111,-6
19090501,0,144,11
19090502,30,150,56
19090503,0,122,0
19090504,0,50,-33
19090505,0,83,-33
19090506,0,111,-44
19090507,36,117,28
19090508,0,100,-17
19090509,0,128,-11
19090510,0,150,6
19090511,0,122,-11
19090512,18,100,-11
19090513,0,89,-22
19090514,0,144,-11
19090515,0,200,-11
19090516,0,222,11
19090517,0,233,28
19090518,0,217,61
19090519,0,206,44
19090520,0,117,22
19090521,0,117,33
19090522,0,128,28
19090523,0,156,61
19090524,0,161,56
19090525,0,167,44
19090526,13,156,44
19090527,0,133,17
19090528,0,161,22
19090529,0,172,33
19090530,0,194,61
19090531,0,200,78
19090601,0,194,28
19090602,0,217,28
19090603,0,228,56
19090604,5,239,94
19090605,0,178,44
19090606,0,178,17
19090607,0,178,17
19090608,0,206,94
19090609,0,217,94
19090610,0,200,33
19090611,38,194,72
19090612,0,178,39
19090613,0,194,33
19090614,0,239,100
19090615,3,239,100
19090616,0,217,56
19090617,0,228,94
19090618,0,222,33
19090619,0,228,89
19090620,0,200,94
19090621,8,178,111
19090622,0,211,106
19090623,25,211,67
19090624,236,150,94
19090625,5,178,89
19090626,20,189,83
19090627,38,200,117
19090628,0,233,78
19090629,23,239,133
19090630,15,250,89
19090701,0,133,72
19090702,0,178,67
19090703,8,206,106
19090704,0,250,61
19090705,0,267,67
19090706,0,272,106
19090707,74,272,117
19090708,30,244,128
19090709,3,250,100
19090710,0,217,83
19090711,30,228,111
19090712,0,228,94
19090713,38,222,133
19090714,3,189,122
19090715,3,222,100
19090716,0,228,83
19090717,0,244,83
19090718,0,278,150
19090719,0,261,94
19090720,0,222,128
19090721,0,244,56
19090722,0,233,72
19090723,183,244,100
19090724,33,167,56
19090725,0,211,67
19090726,33,217,111
19090727,3,228,61
19090728,3,217,128
19090729,10,228,94
19090730,18,233,106
19090731,13,194,111
19090801,0,244,78
19090802,0,244,106
19090803,15,222,100
19090804,0,211,100
19090805,46,211,83
19090806,0,178,17
19090807,0,200,11
19090808,56,183,67
19090809,89,189,100
19090810,107,172,61
19090811,5,178,67
19090812,0,189,50
19090813,0,200,22
19090814,0,222,33
19090815,0,222,44
19090816,0,228,44
19090817,0,217,67
19090818,23,222,56
19090819,0,211,22
19090820,15,222,100
19090821,13,200,33
19090822,0,222,44
19090823,38,228,61
19090824,0,189,0
19090825,0,194,-11
19090826,5,183,39
19090827,0,200,-22
19090828,0,194,11
19090829,0,194,28
19090830,0,200,-11
19090831,41,222,50
19090902,15,217,28
19090906,25,233,89
19090907,3,200,56
19090909,3,183,17
19090912,3,178,39
19090913,23,178,56
19090918,28,106,-61
19091001,51,11,-44
19091002,25,0,-94
19091012,38,50,-61
19091013,10,44,-78
19091014,51,11,-72
19091028,15,0,-172
19091101,0,-17,-111
19091102,0,-50,-161
19091103,0,-56,-139
19091104,0,-78,-133
19091105,0,-100,-239
19091106,0,-150,-200
19091107,0,-156,-244
19091108,0,-156,-272
19091109,0,-156,-244
19091110,0,-111,-156
19091111,0,-100,-183
19091112,0,-78,-150
19091113,0,-56,-122
19091114,25,-39,-61
19091115,25,-22,-78
19091116,51,-17,-94
19091118,0,-28,-117
19091119,0,-67,-122
19091120,30,-89,-122
19091121,0,-100,-189
19091123,0,-161,-394
19091125,0,-256,-372
19091126,0,-233,-389
19091127,0,-233,-433
19091128,0,-400,-456
19091129,0,-411,-478
19091130,0,-300,-411
19100212,36,-111,-144
19100223,0,-172,-344
19100320,3,33,-111
19100326,0,-61,-200
19100330,3,-39,-94
19100501,0,133,-11
19100502,0,139,-11
19100503,0,156,11
19100504,0,167,22
19100505,0,178,44
19100506,0,167,11
19100507,0,33,-33
19100508,0,50,-39
19100509,0,122,-44
19100510,0,144,0
19100511,0,167,0
19100512,0,178,22
19100513,0,178,50
19100514,0,178,11
19100515,0,189,17
19100516,0,189,44
19100517,0,139,44
19100518,0,150,50
19100519,0,150,44
19100520,0,89,39
19100521,30,117,17
19100522,0,150,-11
19100523,0,206,11
19100524,0,244,56
19100525,0,222,89
19100526,0,167,17
19100527,0,189,22
19100528,0,222,17
19100529,0,233,6
19100530,0,244,28
19100531,69,217,72
19100601,0,178,17
19100602,0,194,33
19100603,0,211,78
19100604,15,156,33
19100605,0,156,67
19100606,0,167,50
19100607,0,183,67
19100608,0,189,83
19100609,0,194,56
19100610,368,150,50
19100611,13,156,50
19100612,0,161,28
19100613,0,167,72
19100614,0,189,44
19100615,0,200,61
19100616,0,189,50
19100617,0,211,67
19100618,0,194,17
19100619,0,217,50
19100620,0,222,100
19100621,0,217,133
19100622,0,261,72
19100623,0,294,133
19100624,0,300,150
19100625,0,267,111
19100626,152,278,122
19100627,0,222,111
19100628,0,222,133
19100629,0,233,128
19100630,0,217,122
19100706,0,200,111
19100713,0,206,94
19100719,28,211,94
19100720,0,206,100
19100721,38,133,100
19100722,0,139,89
19100723,0,144,94
19100724,23,122,44
19100725,0,178,50
19100730,28,300,100
19100901,28,211,6
19100902,0,156,67
19100903,0,178,56
19100904,0,183,50
19100905,97,144,67
19100906,0,156,-28
19100907,0,211,11
19100908,0,228,33
19100909,0,222,67
19100910,0,233,33
19100911,0,244,17
19100912,0,256,22
19100913,0,228,72
19100914,140,189,100
19100915,91,122,56
19100916,30,122,33
19100917,91,100,17
19100918,8,67,-17
19100919,0,67,-72
19100920,0,67,-78
19100921,0,72,-111
19100922,0,83,-78
19100923,0,94,-61
19100924,0,0,11
19100925,0,111,-6
19100926,0,100,-17
19100927,0,106,-61
19100928,0,117,-50
19100929,0,122,-44
19100930,0,122,-44
19101001,0,67,-39
19101002,0,83,-6
19101003,0,83,-28
19101004,0,39,-17
19101005,0,44,-44
19101006,0,11,-39
19101007,0,17,-111
19101008,0,11,-156
19101009,0,-11,-167
19101010,0,39,-117
19101011,0,39,-61
19101012,0,89,-28
19101013,51,94,-11
19101014,0,39,-67
19101015,0,11,-94
19101016,0,44,-78
19101017,0,67,-39
19101018,0,33,-44
19101019,0,39,-28
19101020,0,61,-78
19101021,0,50,-94
19101022,0,0,-44
19101023,58,-11,-67
19101024,56,-28,-100
19101025,3,-72,-117
19101026,0,-78,-156
19101027,0,-89,-239
19101028,0,-128,-261
19101029,0,-83,-222
19101030,0,-67,-217
19101031,0,-83,-222
19101101,0,-78,-200
19101102,0,-39,-206
19101103,0,-44,-183
19101104,0,-50,-144
19101105,0,-44,-228
19101106,0,-78,-278
19101107,0,-156,-322
19101108,0,-222,-328
19101109,0,-211,-322
19101110,0,-228,-333
19101111,0,-283,-11
19101112,0,-244,-328
19101113,0,-189,-267
19101115,0,-156,-289
19101117,0,-89,-117
19101118,0,-117,-228
19101119,0,-111,-189
19101120,0,-78,-222
19101122,114,-72,-122
19101125,0,-172,-244
19101126,13,-161,-239
19101127,0,-178,-283
19101128,20,-133,-206
19101129,0,-150,-267
19101130,0,-139,-239
19101206,152,-100,-150
19101222,41,-233,-267
19110701,71,211,56
19110702,0,256,78
19110703,0,272,128
19110704,102,233,122
19110705,46,194,139
19110706,0,256,122
19110707,30,289,156
19110708,61,256,167
19110709,0,267,100
19110710,0,261,72
19110711,102,244,133
19110712,0,222,100
19110713,0,222,144
19110714,0,233,156
19110715,0,217,150
19110716,20,233,144
19110717,0,267,144
19110718,64,267,144
19110719,0,278,89
19110720,0,233,144
19110721,0,211,78
19110722,0,233,22
19110723,0,261,56
19110724,0,267,78
19110725,0,267,178
19110726,8,200,111
19110727,43,200,100
19110728,0,244,56
19110729,0,233,156
19110730,3,244,111
19110731,0,272,72
19110803,0,228,156
19110807,38,211,89
19110808,23,156,100
19110810,191,194,100
19110811,18,156,72
19110813,33,183,83
19110814,155,156,100
19110815,102,161,122
19110816,10,100,67
19110817,3,139,72
19110826,3,167,50
19110827,5,167,67
19110828,0,156,67
19110829,5,156,22
19110830,0,122,0
19110901,130,78,22
19110902,13,150,67
19110909,5,167,44
19110910,25,111,22
19110911,15,133,33
19110914,178,133,11
19110923,58,89,6
19110924,30,89,-56
19110925,30,78,6
19110926,28,78,44
19110927,5,83,-11
19110928,23,72,17
19110929,18,83,-50
19111001,0,61,-56
19111002,0,33,-22
19111003,0,67,-33
19111004,0,61,-17
