Date,Precipitation,TMax,TMin
19660718,0,289,250
19660719,3,294,256
19660720,3,294,250
19660721,43,289,250
19660722,0,300,239
19660723,0,283,250
19660724,0,294,244
19660725,135,294,233
19660726,0,294,222
19660727,0,294,211
19660728,0,300,250
19660729,25,300,250
19660730,58,283,250
19660731,0,300,233
19660801,0,300,200
19660802,36,306,206
19660803,1090,267,228
19660804,30,267,228
19660805,25,261,222
19660806,0,300,239
19660807,64,294,239
19660808,13,300,256
19660809,0,300,250
19660810,0,289,228
19660811,53,272,233
19660812,254,256,222
19660813,0,250,222
19660814,0,272,233
19660815,0,272,239
19660816,0,283,244
19660817,3,294,244
19660818,0,294,217
19660819,10,289,206
19660820,292,261,233
19660821,64,261,228
19660822,0,267,228
19660823,0,267,222
19660824,0,278,233
19660825,3,283,239
19660826,0,283,244
19660827,0,289,250
19660828,0,294,244
19660829,0,289,244
19660830,0,306,250
19660831,0,300,244
19660901,0,272,244
19660902,0,278,233
19660903,330,272,222
19660904,48,306,239
19660905,0,294,239
19660906,0,300,256
19660907,0,300,256
19660908,0,300,256
19660909,3,294,256
19660910,0,306,250
19660911,0,300,250
19660912,0,300,244
19660913,46,300,239
19660914,414,267,228
19660915,56,283,233
19660916,292,300,239
19660917,638,267,233
19660918,13,283,239
19660919,0,283,233
19660920,0,289,206
19660921,0,289,194
19660922,64,294,239
19660923,130,289,239
19660924,33,294,233
19660925,0,300,233
19660926,76,300,228
19660927,0,306,233
19660928,0,306,217
19660929,0,311,206
19660930,8,311,206
19661001,51,317,233
19661002,1092,272,206
19661003,0,300,228
19661004,0,306,233
19661005,0,306,256
19661006,0,300,256
19661007,0,306,261
19661008,18,300,250
19661009,81,311,244
19661010,0,306,222
19661011,23,311,206
19661012,0,311,244
19661013,8,306,256
19661014,5,317,244
19661015,43,311,233
19661016,25,300,233
19661017,20,300,222
19661018,0,322,217
19661019,391,283,228
19661020,221,311,228
19661021,422,278,239
19661022,79,272,239
19661023,119,289,244
19661024,165,289,239
19661025,89,289,239
19661026,406,283,222
19661027,378,272,222
19661028,442,283,228
19661029,404,294,228
19661030,155,300,233
19661031,94,317,228
19661101,0,317,217
19661102,109,272,228
19661103,0,294,233
19661104,13,306,256
19661105,84,306,244
19661106,64,306,244
19661107,10,294,256
19661108,3,306,256
19661109,0,306,250
19661110,0,306,250
19661111,8,311,256
19661112,213,306,228
19661113,0,300,228
19661114,20,311,222
19661115,41,311,244
19661116,0,311,256
19661117,0,311,233
19661118,0,311,211
19661119,0,333,222
19661120,193,317,233
19661121,3,317,228
19661122,89,317,244
19661123,66,294,239
19661124,30,272,244
19661125,0,311,256
19661126,43,294,250
19661127,8,306,256
19661128,53,311,239
19661129,251,311,239
19661130,163,311,239
19661201,1168,267,233
19661202,599,283,228
19661203,13,300,233
19661204,0,306,228
19661205,211,300,222
19661206,117,289,239
19661207,373,306,239
19661208,0,311,256
19661209,38,300,244
19661210,130,300,233
19661211,0,306,256
19661212,0,294,250
19661213,0,300,256
19661214,61,267,233
19661215,0,278,256
19661216,259,267,222
19661217,18,294,222
19661218,3,300,244
19661219,0,300,250
19661220,389,300,233
19661221,8,300,233
19661222,432,289,233
19661223,15,306,244
19661224,20,306,261
19661225,0,300,256
19661226,193,289,244
19661227,66,300,250
19661228,0,311,250
19661229,3,311,267
19661230,3,311,244
19661231,0,317,233
19670101,102,311,233
19670102,30,300,228
19670103,3,311,244
19670104,8,306,250
19670105,41,317,256
19670106,20,311,250
19670107,56,317,244
19670108,0,311,244
19670109,0,322,222
19670110,3,322,217
19670111,3,322,222
19670112,160,306,233
19670113,122,294,239
19670114,89,306,228
19670115,0,311,222
19670116,3,311,222
19670117,5,317,228
19670118,30,311,222
19670119,33,289,228
19670120,264,267,228
19670121,0,306,228
19670122,0,317,228
19670123,33,306,222
19670124,74,294,228
19670125,216,300,206
19670126,340,289,211
19670127,10,311,228
19670128,10,311,228
19670129,0,311,233
19670130,109,300,250
19670131,8,306,233
19670201,10,311,228
19670202,36,317,233
19670203,48,289,244
19670204,97,306,228
19670205,287,306,228
19670206,0,306,222
19670207,0,306,211
19670208,3,317,211
19670209,196,306,228
19670210,5,311,228
19670211,56,306,239
19670212,46,300,228
19670213,23,306,233
19670214,0,306,228
19670215,43,317,228
19670216,152,306,217
19670217,310,278,222
19670218,191,300,222
19670219,36,300,233
19670220,165,278,233
19670221,8,306,233
19670222,8,322,222
19670223,0,306,233
19670224,297,294,239
19670225,170,306,228
19670226,0,311,233
19670227,0,311,228
19670228,0,317,222
19670301,38,317,256
19670302,66,311,239
19670303,91,306,239
19670304,36,300,250
19670305,13,317,244
19670306,51,300,244
19670307,10,317,233
19670308,5,322,250
19670309,165,322,233
19670310,0,311,222
19670311,0,317,228
19670312,10,317,267
19670313,102,300,239
19670314,23,306,250
19670315,0,317,272
19670316,0,311,244
19670317,0,317,228
19670318,0,322,228
19670319,0,322,250
19670320,0,322,233
19670321,48,322,239
19670322,0,328,228
19670323,0,322,228
19670324,38,289,233
19670325,168,311,222
19670326,137,311,217
19670327,23,311,228
19670328,64,306,256
19670329,48,311,244
19670330,0,306,233
19670331,122,311,233
19670401,173,300,239
19670402,752,306,233
19670403,310,278,239
19670404,437,272,233
19670405,630,300,233
19670406,277,283,228
19670407,185,300,228
19670408,0,311,261
19670409,1029,311,239
19670410,198,283,228
19670411,36,306,256
19670412,0,311,272
19670413,33,328,239
19670414,5,306,222
19670415,381,294,228
19670416,798,300,222
19670417,135,306,228
19670418,0,300,211
19670419,3,300,206
19670420,46,294,239
19670421,3,294,250
19670422,56,294,239
19670423,33,300,228
19670424,231,294,233
19670425,33,294,233
19670426,23,294,233
19670427,0,311,233
19670428,10,294,233
19670429,292,294,222
19670430,107,300,233
19670501,0,306,217
19670502,25,300,217
19670503,0,306,222
19670504,79,272,233
19670505,272,289,228
19670506,91,283,233
19670507,76,300,239
19670508,51,294,233
19670509,213,283,233
19670510,8,300,228
19670511,559,300,228
19670512,0,294,222
19670513,86,294,222
19670514,94,283,228
19670515,5,294,217
19670516,0,300,250
19670517,10,300,256
19670518,28,306,261
19670519,41,300,256
19670520,269,294,228
19670521,51,283,233
19670522,119,289,233
19670523,0,289,256
19670524,0,278,244
19670525,3,283,233
19670526,10,289,228
19670527,295,272,228
19670528,107,283,211
19670529,0,289,211
19670530,0,289,217
19670531,41,289,217
19670601,0,300,217
19670602,0,294,228
19670603,5,300,239
19670604,0,300,233
19670605,23,300,222
19670606,0,294,206
19670607,46,278,206
19670608,53,261,228
19670609,71,267,228
19670610,485,261,211
19670611,0,278,217
19670612,30,294,256
19670613,0,294,261
19670614,396,278,233
19670615,64,278,244
19670616,51,283,239
19670617,221,267,228
19670618,274,267,233
19670619,345,272,228
19670620,0,289,256
19670621,0,289,206
19670622,0,289,189
19670623,168,283,206
19670624,0,294,211
19670625,33,278,239
19670626,3,289,244
19670627,150,278,211
19670628,234,289,222
19670629,107,289,222
19670630,224,283,211
19670701,648,278,217
19670702,15,283,228
19670703,0,283,211
19670704,0,278,244
19670705,0,283,206
19670706,0,289,211
19670707,206,283,233
19670708,130,267,233
19670709,56,278,228
19670710,25,272,222
19670711,3,278,222
19670712,168,256,228
19670713,132,267,228
19670714,23,272,233
19670715,3,278,228
19670716,41,278,239
19670717,51,272,222
19670718,74,283,211
19670719,3,289,239
19670720,15,289,250
19670721,84,289,233
19670722,36,289,222
19670723,23,289,239
19670724,81,261,228
19670725,8,283,244
19670726,122,278,233
19670727,71,261,222
19670728,0,261,233
19670729,0,261,222
19670730,109,256,228
19670731,163,261,233
19670801,15,278,233
19670802,28,272,233
19670803,0,278,239
19670804,0,272,194
19670805,0,283,183
19670806,48,278,206
19670807,0,267,228
19670808,30,261,228
19670809,221,278,222
19670810,1059,256,211
19670811,602,261,194
19670812,198,256,222
19670813,351,250,217
19670814,429,283,217
19670815,61,256,228
19670816,0,289,200
19670817,3,294,206
19670818,0,283,222
19670819,3,289,250
19670820,0,289,250
19670821,30,289,233
19670822,119,283,239
19670823,3,283,250
19670824,8,283,244
19670825,58,278,239
19670826,5,289,244
19670827,28,289,239
19670828,8,289,250
19670829,0,294,256
19670830,0,294,256
19670831,0,300,222
19670901,3,306,211
19670902,28,294,206
19670903,0,300,194
19670904,0,317,194
19670905,51,300,211
19670906,36,300,239
19670907,0,300,256
19670908,10,300,239
19670909,79,283,239
19670910,46,294,228
19670911,0,300,256
19670912,109,289,228
19670913,8,300,228
19670914,0,300,228
19670915,0,300,250
19670916,3,300,244
19670917,127,278,228
19670918,102,294,233
19670919,15,289,233
19670920,0,294,256
19670921,0,294,250
19670922,0,306,222
19670923,0,306,211
19670924,0,306,211
19670925,76,317,228
19670926,61,300,233
19670927,330,294,228
19670928,18,294,222
19670929,3,294,244
19670930,0,300,256
19671001,0,300,256
19671002,191,283,228
19671003,94,278,222
19671004,180,289,222
19671005,460,278,211
19671006,170,306,211
19671007,318,256,211
19671008,224,267,211
19671009,1905,272,222
19671010,41,306,217
19671011,107,294,211
19671012,0,294,222
19671013,13,294,211
19671014,0,306,211
19671015,0,311,211
19671016,41,306,222
19671017,0,306,250
19671018,13,294,256
19671019,15,300,250
19671020,0,306,222
19671021,5,300,217
19671022,36,300,217
19671023,0,306,211
19671024,81,300,222
19671025,0,306,222
19671026,10,306,222
19671027,48,300,233
19671028,5,317,222
19671029,28,317,228
19671030,56,283,228
19671031,5,300,222
19671101,218,300,222
19671102,38,289,222
19671103,170,289,228
19671104,792,289,233
19671105,46,289,239
19671106,447,278,239
19671107,589,278,217
19671108,61,283,217
19671109,71,294,222
19671110,71,294,233
19671111,10,294,239
19671112,0,306,217
19671113,3,300,217
19671114,264,294,222
19671115,617,267,233
19671116,23,289,244
19671117,10,306,222
19671118,10,300,211
19671119,81,294,233
19671120,0,294,217
19671121,0,300,211
19671122,0,300,222
19671123,0,306,256
19671124,28,306,250
19671125,157,289,222
19671126,23,294,239
19671127,69,300,222
19671128,58,306,233
19671129,25,311,222
19671130,3,294,233
19671201,102,289,228
19671202,145,294,233
19671203,559,289,228
19671204,391,300,222
19671205,998,261,228
19671206,704,272,239
19671207,84,294,244
19671208,97,306,239
19671209,0,317,233
19671210,3,311,250
19671211,8,283,244
19671212,312,306,239
19671213,13,283,244
19671214,0,294,250
19671215,122,294,244
19671216,58,289,239
19671217,0,300,261
19671218,0,300,217
19671219,0,306,200
19671220,0,306,244
19671221,5,300,228
19671222,0,300,256
19671223,61,300,239
19671224,213,300,250
19671225,112,300,244
19671226,81,300,250
19671227,0,300,211
19671228,8,306,211
19671229,48,300,250
19671230,8,300,244
19671231,25,300,222
19680101,142,278,239
19680102,137,294,233
19680103,127,294,228
19680104,0,300,250
19680105,0,294,261
19680106,36,289,233
19680107,58,289,233
19680108,46,283,228
19680109,0,306,228
19680110,0,306,228
19680111,8,317,222
19680112,0,311,228
19680113,64,306,228
19680114,119,306,228
19680115,0,306,228
19680116,33,306,261
19680117,15,311,256
19680118,66,306,250
19680119,0,306,261
19680120,0,306,228
19680121,10,311,217
19680122,18,322,222
19680123,0,328,228
19680124,43,300,228
19680125,99,311,239
19680126,0,322,233
19680127,0,322,233
19680128,0,322,239
19680129,33,322,267
19680130,0,317,256
19680131,127,317,239
19680201,0,322,233
19680202,0,322,244
19680203,3,322,244
19680204,859,317,239
19680205,1511,278,228
19680206,554,267,233
19680207,1036,272,233
19680208,495,278,239
19680209,554,294,233
19680210,538,278,233
19680211,686,306,239
19680212,180,283,222
19680213,81,306,244
19680214,0,306,228
19680215,130,306,250
19680216,74,306,233
19680217,0,306,239
19680218,165,306,239
19680219,168,294,244
19680220,0,311,233
19680221,0,322,217
19680222,3,317,211
19680223,71,289,244
19680224,521,300,222
19680225,475,278,222
19680226,5,289,239
19680227,119,300,244
19680228,58,306,239
19680229,10,294,239
19680301,0,306,228
19680302,13,294,222
19680303,81,311,222
19680304,0,306,233
19680305,5,306,228
19680306,0,311,261
19680307,0,311,228
19680308,46,311,228
19680309,66,294,228
19680310,371,311,233
19680311,1130,289,233
19680312,109,272,228
19680313,5,300,222
19680314,0,294,233
19680315,99,294,222
19680316,363,283,222
19680317,137,289,228
19680318,0,311,211
19680319,3,300,206
19680320,71,306,233
19680321,15,300,261
19680322,15,306,244
19680323,38,300,239
19680324,0,300,233
19680325,267,283,233
19680326,58,289,222
19680327,33,294,222
19680328,18,306,261
19680329,0,300,228
19680330,25,294,217
19680331,0,306,211
19680401,119,300,239
19680402,114,294,239
19680403,3,289,233
19680404,18,283,233
19680405,178,300,228
19680406,0,311,217
19680407,0,300,222
19680408,150,289,228
19680409,3,294,211
19680410,15,300,206
19680411,53,294,244
19680412,277,294,233
19680413,201,289,233
19680414,64,311,228
19680415,0,300,217
19680416,8,306,233
19680417,0,300,233
19680418,46,300,233
19680419,757,267,211
19680420,13,289,217
19680421,10,272,211
19680422,246,300,222
19680423,0,294,211
19680424,0,294,211
19680425,0,300,211
19680426,66,294,206
19680427,0,300,200
19680428,541,278,211
19680429,318,300,211
19680430,3,289,206
19680501,48,278,211
19680502,0,294,244
19680503,20,294,250
19680504,94,294,233
19680505,5,294,233
19680506,206,289,222
19680507,0,300,211
19680508,76,294,222
19680509,25,294,228
19680510,378,300,233
19680511,117,294,228
19680512,262,278,228
19680513,8,283,239
19680514,0,306,228
19680515,0,300,228
19680516,3,300,222
19680517,58,294,217
19680518,25,294,233
19680519,8,294,256
19680520,38,294,244
19680521,0,294,256
19680522,0,294,217
19680523,15,289,239
19680524,155,289,228
19680525,28,283,239
19680526,18,294,233
19680527,122,289,233
19680528,8,294,250
19680529,3,289,250
19680530,58,289,239
19680531,0,294,211
19680601,0,294,211
19680602,0,294,211
19680603,86,300,206
19680604,0,300,228
19680605,160,294,244
19680606,0,294,261
19680607,3,300,256
19680608,13,289,239
19680609,3,294,222
19680610,18,294,211
19680611,3,294,217
19680612,64,289,228
19680613,33,289,233
19680614,15,294,239
19680615,0,294,256
19680616,0,294,250
19680617,36,294,244
19680618,76,294,244
19680619,30,289,239
19680620,0,289,256
19680621,3,278,244
19680622,0,294,250
19680623,0,289,244
19680624,18,294,239
19680625,53,294,228
19680626,8,289,250
19680627,8,294,250
19680628,28,289,244
19680629,0,294,256
19680630,33,294,228
19680701,36,289,206
19680702,3,294,217
19680703,0,294,206
19680704,25,289,233
19680705,0,294,256
19680706,18,294,239
19680707,36,289,233
19680708,0,294,250
19680709,3,294,228
19680710,0,300,250
19680711,69,289,217
19680712,0,294,206
19680713,0,294,222
19680714,0,294,217
19680715,0,311,211
19680716,0,300,200
19680717,0,294,200
19680718,89,289,211
19680719,356,267,222
19680720,56,261,233
19680721,8,267,233
19680722,48,267,228
19680723,0,283,233
19680724,122,278,239
19680725,10,289,233
19680726,0,289,239
19680727,3,283,239
19680728,8,289,239
19680729,10,289,244
19680730,3,283,244
19680731,5,289,250
19680801,94,289,244
19680802,0,294,233
19680803,0,294,217
19680804,0,289,250
19680805,259,267,239
19680806,64,267,239
19680807,33,278,233
19680808,173,261,206
19680809,69,289,206
19680810,38,267,217
19680811,10,267,228
19680812,8,294,244
19680813,86,283,189
19680814,0,283,183
19680815,0,283,183
19680816,0,278,189
19680817,0,283,183
19680818,0,294,189
19680819,0,300,200
19680820,0,289,200
19680821,0,278,250
19680822,0,289,244
19680823,0,289,244
19680824,10,289,233
19680825,117,283,228
19680826,0,289,244
19680827,0,300,222
19680828,168,306,217
19680829,3,283,228
19680830,0,278,222
19680831,30,283,189
19680901,218,267,222
19680902,20,272,228
19680903,1227,256,222
19680904,13,289,206
19680905,3,289,217
19680906,165,317,228
19680907,56,300,222
19680908,10,294,228
19680909,0,294,239
19680910,3,300,239
19680911,0,294,239
19680912,33,283,244
19680913,0,294,244
19680914,0,294,250
19680915,69,289,239
19680916,33,294,222
19680917,3,294,211
19680918,0,289,211
19680919,20,289,239
19680920,86,283,239
19680921,3,294,244
19680922,15,300,244
19680923,0,311,217
19680924,36,300,217
19680925,5,283,233
19680926,0,283,244
19680927,0,294,244
19680928,3,294,250
19680929,0,300,250
19680930,15,289,239
19681001,30,306,239
19681002,5,300,244
19681003,137,294,233
19681004,378,272,228
19681005,3,283,222
19681006,5,294,217
19681007,137,294,239
19681008,284,317,222
19681009,0,294,211
19681010,0,300,239
19681011,0,300,261
19681012,38,294,228
19681013,48,306,222
19681014,8,294,228
19681015,396,294,239
19681016,465,267,239
19681017,15,300,228
19681018,0,306,217
19681019,3,300,261
19681020,0,306,261
19681021,23,300,250
19681022,620,300,222
19681023,25,289,228
19681024,437,272,222
19681025,399,294,222
19681026,615,283,228
19681027,686,283,228
19681028,3,289,222
19681029,0,289,250
19681030,0,289,250
19681031,36,294,244
19681101,79,306,228
19681102,0,300,222
19681103,0,306,233
19681104,0,311,228
19681105,58,283,228
19681106,10,294,228
19681107,132,300,222
19681108,86,300,222
19681109,20,294,244
19681110,3,300,250
19681111,0,300,256
19681112,170,300,239
19681113,33,306,244
19681114,28,300,228
19681115,0,300,256
19681116,155,306,233
19681117,274,294,233
19681118,23,311,222
19681119,0,300,250
19681120,0,300,250
19681121,0,294,256
19681122,0,300,250
19681123,0,300,256
19681124,0,300,256
19681125,3,306,256
19681126,0,300,256
19681127,0,306,250
19681128,3,300,250
19681129,8,306,256
19681130,0,311,233
19681201,0,317,222
19681202,3,311,222
19681203,10,311,256
19681204,56,311,239
19681205,0,306,256
19681206,0,306,250
19681207,15,306,256
19681208,130,306,244
19681209,185,300,244
19681210,559,306,233
19681211,130,306,239
19681212,188,300,233
19681213,30,306,233
19681214,0,306,228
19681215,0,306,217
19681216,0,311,217
19681217,5,311,244
19681218,3,311,233
19681219,5,322,239
19681220,8,317,233
19681221,18,317,228
19681222,86,311,256
19681223,13,317,272
19681224,38,317,261
19681225,23,311,267
19681226,3,317,272
19681227,41,322,239
19681228,0,317,233
19681229,0,322,228
19681230,38,317,233
19681231,0,322,228
19690101,0,328,272
19690102,5,328,256
19690103,61,333,239
19690104,13,328,239
19690105,28,311,239
19690106,0,328,239
19690107,41,306,244
19690108,104,322,239
19690109,607,278,239
19690110,241,272,244
19690111,353,289,233
19690112,211,306,244
19690113,353,300,233
19690114,127,317,250
19690115,0,328,239
19690116,86,311,233
19690117,0,311,233
19690118,8,328,250
19690119,1252,306,228
19690120,28,306,233
19690121,3,294,239
19690122,353,294,239
19690123,5,300,228
19690124,0,311,217
19690125,3,317,267
19690126,43,317,256
19690127,20,311,261
19690128,259,306,239
19690129,20,311,250
19690130,333,300,239
19690131,3,328,239
19690201,13,306,244
19690202,23,317,239
19690203,0,317,239
19690204,53,311,239
19690205,58,294,256
19690206,13,294,261
19690207,0,311,267
19690208,114,294,239
19690209,86,306,239
19690210,406,278,228
19690211,300,311,228
19690212,292,311,233
19690213,140,311,239
19690214,0,306,228
19690215,0,311,228
19690216,257,317,233
19690217,30,306,228
19690218,0,311,228
19690219,0,317,228
19690220,135,311,239
19690221,117,300,250
19690222,358,306,239
19690223,333,306,239
19690224,76,300,250
19690225,135,311,250
19690226,10,289,250
19690227,23,300,250
19690228,3,311,233
19690301,81,311,239
19690302,0,311,244
19690303,20,317,244
19690304,0,311,233
19690305,495,300,239
19690306,10,300,239
19690307,18,311,233
19690308,99,311,228
19690309,0,311,228
19690310,5,311,250
19690311,229,306,244
19690312,396,322,239
19690313,0,317,233
19690314,18,306,244
19690315,152,289,239
19690316,23,311,239
19690317,0,322,239
19690318,0,322,244
19690319,61,317,244
19690320,94,317,244
19690321,109,289,239
19690322,48,306,239
19690323,64,300,228
19690324,20,306,233
19690325,23,306,233
19690326,30,311,233
19690327,130,317,233
19690328,0,311,244
19690329,46,311,233
19690330,345,283,228
19690331,513,311,222
19690401,97,294,222
19690402,175,306,228
19690403,13,306,228
19690404,3,311,239
19690405,91,311,233
19690406,0,317,233
19690407,5,311,233
19690408,61,306,233
19690409,8,294,239
19690410,5,317,233
19690411,325,311,239
19690412,0,306,222
19690413,51,300,261
19690414,0,306,267
19690415,36,306,244
19690416,61,300,233
19690417,284,294,239
19690418,8,306,239
19690419,8,306,222
19690420,3,311,228
19690421,343,294,244
19690422,643,300,233
19690423,28,294,233
19690424,79,306,239
19690425,1339,278,233
19690426,165,306,233
19690427,150,300,244
19690428,0,311,256
19690429,51,294,250
19690430,23,278,239
19690501,3,283,244
19690502,5,294,256
19690503,41,278,244
19690504,81,272,233
19690505,48,278,250
19690506,99,278,233
19690507,5,300,256
19690508,0,306,256
19690509,13,300,256
19690510,0,294,256
19690511,51,294,239
19690512,69,272,239
19690513,25,289,239
19690514,53,283,244
19690515,302,278,222
19690516,23,289,228
19690517,33,289,250
19690518,130,294,250
19690519,234,289,250
19690520,0,289,261
19690521,0,278,244
19690522,3,289,228
19690523,10,272,228
19690524,0,289,244
19690525,20,289,222
19690526,0,294,233
19690527,0,294,211
19690528,0,300,211
19690529,0,294,239
19690530,0,294,261
19690531,0,311,256
19690601,20,300,250
19690602,0,294,211
19690603,0,294,206
19690604,0,294,200
19690605,53,294,206
19690606,0,294,261
19690607,0,294,256
19690608,3,306,244
19690609,0,306,217
19690610,0,300,206
19690611,13,294,244
19690612,23,300,244
19690613,66,289,244
19690614,3,294,261
19690615,13,294,261
19690616,0,294,261
19690617,0,294,261
19690618,518,294,244
19690619,18,289,239
19690620,0,294,256
19690621,38,294,250
19690622,104,289,250
19690623,56,283,244
19690624,0,289,261
19690625,8,300,250
19690626,0,300,261
19690627,3,289,261
19690628,0,294,261
19690629,66,283,250
19690630,3,289,261
19690701,0,294,261
19690702,30,294,261
19690703,104,289,228
19690704,76,306,228
19690705,632,283,222
19690706,3,261,239
19690707,0,261,233
19690708,0,261,233
19690709,0,283,250
19690710,0,289,250
19690711,8,283,233
19690712,10,294,256
19690713,196,267,233
19690714,165,267,228
19690715,86,267,233
19690716,541,261,233
19690717,917,256,239
19690718,89,267,239
19690719,0,283,250
19690720,0,283,217
19690721,20,272,239
19690722,0,267,233
19690723,0,256,222
19690724,5,272,222
19690725,0,278,244
19690726,0,294,228
19690727,0,289,222
19690728,3,289,244
19690729,5,283,244
19690730,10,272,239
19690731,0,289,250
19690801,0,272,239
19690802,0,283,244
19690803,3,283,233
19690804,0,278,233
19690805,0,278,239
19690806,0,272,239
19690807,0,283,239
19690808,0,267,244
19690809,46,267,239
19690810,0,283,239
19690811,10,272,233
19690812,3,283,239
19690813,18,267,233
19690814,188,261,228
19690815,249,250,228
19690816,8,278,239
19690817,25,272,239
19690818,18,278,244
19690819,0,283,244
19690820,0,283,211
19690821,3,306,217
19690822,18,289,244
19690823,84,283,239
19690824,0,283,250
19690825,18,278,233
19690826,18,289,239
19690827,602,261,228
19690828,178,283,222
19690829,127,289,222
19690830,28,283,239
19690831,226,300,233
19690901,457,278,233
19690902,8,300,228
19690903,0,283,244
19690904,0,289,256
19690905,0,294,250
19690906,25,294,250
19690907,10,283,233
19690908,28,294,228
19690909,0,283,244
19690910,20,283,194
19690911,0,283,183
19690912,0,278,194
19690913,0,294,178
19690914,8,294,194
19690915,8,283,222
19690916,0,283,233
19690917,0,278,233
19690918,0,283,228
19690919,0,289,217
19690920,0,294,206
19690921,0,294,244
19690922,0,289,244
19690923,0,294,244
19690924,0,300,239
19690925,0,300,194
19690926,0,306,250
19690927,0,306,233
19690928,0,306,261
19690929,0,306,239
19690930,10,278,250
19691001,0,300,239
19691002,0,300,206
19691003,51,300,256
19691004,0,311,256
19691005,15,306,250
19691006,3,311,233
19691007,0,294,244
19691008,0,294,250
19691009,0,300,256
19691010,18,311,250
19691011,13,311,239
19691012,8,311,250
19691013,861,267,228
19691014,58,272,239
19691015,8,278,239
19691016,18,283,244
19691017,3,294,256
19691018,180,278,239
19691019,61,294,244
19691020,10,294,244
19691021,30,300,239
19691022,0,306,256
19691023,264,294,244
19691024,378,300,233
19691025,226,278,233
19691026,41,306,233
19691027,132,283,233
19691028,0,300,250
19691029,0,300,256
19691030,0,294,244
19691031,175,272,239
19691101,58,294,239
19691102,198,294,239
19691103,5,300,233
19691104,51,300,256
19691105,279,289,239
19691106,69,278,239
19691107,38,289,244
19691108,0,289,256
19691109,38,294,244
19691110,94,306,239
19691111,20,289,233
19691112,0,300,250
19691113,5,300,244
19691114,155,300,228
19691115,3,300,239
19691116,30,306,250
19691117,119,300,239
19691118,8,317,233
19691119,417,289,233
19691120,224,300,233
19691121,74,267,228
19691122,23,283,239
19691123,89,300,244
19691124,356,289,228
19691125,0,294,256
19691126,0,300,222
19691127,3,300,244
19691128,0,300,228
19691129,0,306,228
19691130,20,294,222
19691201,0,300,256
19691202,0,311,250
19691203,0,311,256
19691204,0,311,233
19691205,51,322,244
19691206,94,311,233
19691207,91,306,233
19691208,0,306,228
19691209,183,300,233
19691210,239,294,239
19691211,460,272,233
19691212,18,300,233
19691213,211,300,239
19691214,175,306,233
19691215,46,294,233
19691216,0,300,239
19691217,0,306,267
19691218,69,289,244
19691219,81,306,244
19691220,30,317,239
19691221,10,317,239
19691222,879,300,222
19691223,53,300,222
19691224,48,294,228
19691225,206,300,233
19691226,1207,311,239
19691227,86,294,239
19691228,0,300,261
19691229,0,294,228
19691230,0,300,211
19691231,0,300,211
19700101,0,306,217
19700102,102,311,222
19700103,94,306,228
19700104,117,294,228
19700105,0,306,222
19700106,175,289,233
19700107,160,306,250
19700108,145,294,250
19700109,312,306,239
19700110,208,300,239
19700111,46,311,244
19700112,3,317,244
19700113,112,311,239
19700114,0,311,239
19700115,23,311,261
19700116,5,311,261
19700117,5,311,239
19700118,8,306,239
19700119,10,300,228
19700120,81,306,222
19700121,0,311,222
19700122,0,311,228
19700123,0,317,228
19700124,0,322,239
