Date,Precipitation,TMax,TMin
18931117,0,-17,-156
18931118,0,33,-172
18931119,0,44,-122
18931120,0,100,-78
18931121,0,106,-67
18931122,0,56,-178
18931123,0,72,-22
18931124,0,100,-78
18931125,51,72,-39
18931126,0,72,-78
18931127,38,122,-11
18931128,0,128,-39
18931129,0,106,-11
18931130,0,111,-22
18931201,0,100,-22
18931202,0,128,-11
18931203,0,44,-94
18931204,0,83,-67
18931205,0,100,-39
18931206,0,89,-22
18931207,0,100,6
18931208,0,106,17
18931209,0,100,-67
18931210,0,89,-67
18931211,0,100,-39
18931212,0,89,-11
18931213,0,83,-28
18931214,13,33,-111
18931215,3,6,-144
18931216,0,33,-122
18931217,0,28,-94
18931218,0,56,-67
18931219,0,33,-122
18931220,0,56,-67
18931221,0,22,-67
18931222,0,50,-78
18931223,0,6,-156
18931224,0,33,-94
18931225,152,17,-122
18931226,0,6,-111
18931227,0,28,-117
18931228,102,6,-122
18931229,0,-11,-150
18931230,0,0,-144
18931231,0,50,-67
18940101,0,44,-94
18940102,0,33,-156
18940103,0,-33,-178
18940104,0,-67,-94
18940105,0,-78,-272
18940106,0,-56,-233
18940107,0,-22,-233
18940108,0,-61,-267
18940109,0,44,-133
18940110,0,50,-122
18940111,0,28,-128
18940112,0,44,-133
18940113,0,44,-133
18940114,0,17,-139
18940115,0,-11,-72
18940116,0,44,-122
18940117,38,72,-56
18940118,0,83,-144
18940119,0,56,-67
18940120,76,0,-39
18940121,0,44,-11
18940122,0,56,-11
18940123,0,44,-100
18940124,0,56,-89
18940125,25,56,-89
18940127,0,56,-89
18940128,0,189,44
18940129,25,94,-50
18940130,0,44,-100
18940131,0,-33,-178
18940301,0,78,-178
18940302,0,56,-50
18940303,102,33,-67
18940304,229,6,-94
18940305,0,17,-239
18940306,0,33,-83
18940307,0,56,-67
18940308,0,89,-28
18940309,0,100,-150
18940310,0,122,-67
18940311,0,128,-28
18940312,0,133,-22
18940313,0,128,-11
18940314,0,133,-39
18940315,0,144,-28
18940316,127,122,-44
18940317,203,106,-111
18940318,102,117,-39
18940319,76,17,-117
18940320,229,11,-94
18940321,0,6,-161
18940322,0,22,-150
18940323,0,72,-67
18940324,0,111,-56
18940325,0,128,-61
18940326,0,144,11
18940327,0,156,44
18940328,0,161,22
18940329,25,167,11
18940330,0,133,-17
18940331,0,144,-22
18940401,0,167,22
18940402,0,133,-78
18940403,0,89,-56
18940404,0,150,-33
18940405,0,178,-50
18940406,0,189,11
18940407,0,122,-56
18940408,0,156,-39
18940409,0,183,-11
18940410,0,211,44
18940411,0,94,-44
18940412,0,100,-67
18940413,0,172,11
18940414,0,167,-56
18940415,102,183,-67
18940416,0,33,-89
18940417,0,133,-39
18940418,0,144,-33
18940419,0,156,-39
18940420,0,211,44
18940421,0,178,17
18940422,0,156,-22
18940423,0,167,-6
18940424,0,211,17
18940425,0,167,-33
18940426,25,128,-67
18940427,25,44,-89
18940428,25,72,-67
18940429,0,128,-22
18940430,0,156,-17
18940501,0,189,-39
18940502,0,128,-78
18940503,0,200,-28
18940504,0,206,22
18940505,0,222,17
18940506,0,211,44
18940507,0,228,39
18940508,0,239,-6
18940509,0,200,-44
18940510,0,239,78
18940511,0,256,78
18940512,0,256,44
18940513,0,206,17
18940514,0,200,-28
18940515,0,122,-50
18940516,0,167,-39
18940517,0,239,11
18940518,0,256,28
18940519,0,211,44
18940520,0,228,33
18940521,127,167,-6
18940522,0,211,0
18940523,0,256,22
18940524,0,267,39
18940525,0,256,28
18940526,0,239,22
18940527,0,244,44
18940528,0,233,44
18940529,0,267,78
18940530,0,211,89
18940531,76,244,39
18940601,0,267,33
18940602,0,272,50
18940603,0,256,17
18940604,0,228,33
18940605,0,239,0
18940606,0,200,11
18940607,13,172,-22
18940608,0,222,-17
18940609,0,239,28
18940610,0,183,-11
18940611,10,144,-61
18940612,64,167,-22
18940613,0,211,-28
18940614,0,267,17
18940615,0,267,22
18940616,0,272,100
18940617,0,244,22
18940618,5,178,17
18940619,0,183,11
18940620,0,211,17
18940621,0,267,72
18940622,0,239,39
18940623,0,267,28
18940624,0,272,44
18940625,0,283,67
18940626,0,239,6
18940627,0,267,39
18940628,0,278,44
18940629,0,294,61
18940630,0,311,72
18940701,3,306,100
18940702,0,283,94
18940703,64,306,72
18940704,8,289,56
18940705,5,267,61
18940706,3,300,72
18940707,0,322,61
18940708,0,322,106
18940709,0,344,128
18940710,0,344,133
18940711,127,239,89
18940712,0,289,94
18940713,0,300,111
18940714,5,294,100
18940715,3,300,106
18940716,203,289,78
18940717,0,256,61
18940718,0,294,100
18940719,0,300,106
18940720,0,294,100
18940721,0,306,111
18940722,0,294,106
18940723,0,322,128
18940724,0,317,156
18940725,0,311,94
18940726,0,283,78
18940727,0,289,83
18940728,0,294,100
18940729,0,289,94
18940730,0,294,111
18940731,0,289,128
18940801,0,294,100
18940802,0,306,106
18940803,0,294,122
18940804,0,278,83
18940805,76,272,72
18940806,0,283,72
18940807,0,267,100
18940808,51,289,72
18940809,0,278,67
18940810,0,294,50
18940811,0,289,61
18940812,0,300,106
18940813,0,294,100
18940814,0,289,106
18940815,0,300,111
18940816,0,283,100
18940817,38,272,83
18940818,0,289,128
18940819,0,289,117
18940820,25,272,106
18940821,0,250,89
18940822,0,283,100
18940823,0,289,139
18940824,0,294,100
18940825,0,300,106
18940826,0,294,89
18940827,0,306,111
18940828,76,261,128
18940829,25,256,67
18940830,0,267,100
18940831,0,267,106
18940901,51,256,56
18940902,0,267,56
18940903,0,267,50
18940904,0,272,61
18940905,127,261,78
18940906,0,144,17
18940907,0,183,22
18940908,0,222,28
18940909,0,239,17
18940910,0,233,39
18940911,0,244,100
18940912,0,239,-44
18940913,0,167,-44
18940914,0,211,0
18940915,0,211,17
18940916,0,211,11
18940917,0,239,33
18940918,0,211,17
18940919,0,239,28
18940920,0,250,33
18940921,0,233,50
18940922,0,239,33
18940923,0,244,44
18940924,0,256,39
18940925,0,250,33
18940926,0,239,28
18940927,203,200,-11
18940928,0,100,-44
18940929,0,128,11
18940930,38,100,-6
18941001,0,122,6
18941002,0,128,0
18941003,0,183,11
18941004,0,200,17
18941005,0,206,33
18941006,0,172,-44
18941007,0,167,-50
18941008,0,183,17
18941009,0,183,-11
18941010,0,189,6
18941011,0,183,-6
18941012,0,211,0
18941013,0,200,-11
18941014,0,189,-11
18941015,0,183,-17
18941016,0,211,11
18941017,0,189,50
18941018,0,167,11
18941019,13,128,-39
18941020,0,133,-22
18941021,0,167,-6
18941022,0,172,17
18941023,0,183,33
18941024,0,178,6
18941025,0,183,-22
18941026,0,172,-28
18941027,0,183,-22
18941028,0,106,-94
18941029,0,128,-50
18941030,0,156,-6
18941031,0,133,-17
18941101,0,178,-22
18941102,0,167,-28
18941103,0,178,-67
18941104,0,167,-22
18941105,0,189,-28
18941106,0,183,-61
18941107,0,172,-28
18941108,0,183,-33
18941109,0,178,-39
18941110,0,167,-61
18941111,0,172,-50
18941112,0,156,-67
18941113,0,144,-50
18941114,0,183,-22
18941115,0,144,-156
18941116,0,83,-78
18941117,0,144,-39
18941118,0,122,-67
18941119,0,150,-39
18941120,0,128,-44
18941121,0,122,-150
18941122,0,72,-94
18941123,0,128,-56
18941124,0,183,-22
18941125,0,156,-33
18941126,0,144,-11
18941127,0,133,-28
18941128,0,72,-117
18941129,0,67,-139
18941130,0,72,-122
18941201,0,44,-161
18941202,0,72,-111
18941203,0,100,-33
18941204,0,33,-50
18941205,102,28,-44
18941206,127,33,-144
18941207,51,17,-67
18941208,51,11,-178
18941209,127,-28,-161
18941210,76,-39,-206
18941211,0,-28,-94
18941212,0,-22,-178
18941213,0,-28,-94
18941214,0,44,-83
18941215,0,33,-100
18941216,0,17,-94
18941217,0,28,-78
18941218,0,39,-94
18941220,203,17,-128
18941221,0,33,-111
18941222,0,50,-94
18941223,64,44,-94
18941224,0,33,-244
18941225,0,11,-239
18941226,0,-22,-206
18941227,0,-39,-161
18941228,0,22,-111
18941229,0,28,-100
18941230,0,33,-94
18941231,0,17,-133
18950101,0,33,-161
18950102,0,33,-111
18950103,0,17,-67
18950104,0,44,-144
18950105,0,39,-139
18950106,0,17,-206
18950107,0,-22,-211
18950108,0,17,-89
18950109,0,78,-117
18950110,0,72,-67
18950111,0,89,-39
18950112,0,83,-61
18950113,25,78,-67
18950114,51,6,-139
18950115,0,22,-94
18950116,76,44,-67
18950117,102,6,-56
18950118,152,33,-67
18950119,51,44,-56
18950120,0,17,-150
18950121,51,-11,-156
18950122,0,17,-94
18950123,25,33,-144
18950124,0,-44,-183
18950125,0,-56,-228
18950126,0,-39,-161
18950127,0,-61,-283
18950128,0,-44,-211
18950129,0,0,-150
18950130,0,22,-94
18950131,0,11,-167
18950201,0,17,-128
18950202,0,33,-117
18950203,0,22,-178
18950204,0,39,-150
18950205,0,33,-100
18950206,0,28,-133
18950207,0,33,-122
18950208,0,44,-89
18950209,51,28,-111
18950210,76,33,-156
18950211,102,56,-122
18950212,203,50,-111
18950213,51,17,-94
18950214,0,-22,-261
18950215,0,56,-178
18950216,0,44,-111
18950217,0,61,-94
18950218,0,33,-122
18950219,0,100,-94
18950220,0,94,-56
18950221,0,111,-78
18950222,0,128,-11
18950223,0,83,-44
18950224,127,94,-78
18950225,0,78,-83
18950226,0,89,-100
18950227,0,56,-111
18950228,0,44,-122
18950301,0,89,-67
18950302,0,83,-122
18950303,0,94,-111
18950304,0,72,-122
18950305,0,44,-128
18950306,0,89,-111
18950307,0,44,-117
18950308,0,50,-100
18950309,0,72,-89
18950310,0,78,-56
18950311,0,72,-89
18950312,0,50,-117
18950313,51,50,-56
18950314,0,-6,-156
18950315,0,28,-178
18950316,0,67,-111
18950317,64,83,-61
18950318,0,72,-122
18950319,0,89,-56
18950320,0,72,-128
18950321,0,78,-44
18950322,0,89,-78
18950323,0,111,-44
18950324,0,156,-33
18950325,0,167,6
18950326,64,178,11
18950327,191,133,6
18950328,51,111,-67
18950329,0,22,-122
18950330,0,11,-128
18950331,0,22,-67
18950401,0,122,-17
18950402,0,144,-28
18950403,0,128,-56
18950404,0,122,-44
18950405,0,100,-111
18950406,0,72,-94
18950407,0,122,-89
18950408,0,156,-44
18950409,0,128,-11
18950410,0,156,-39
18950411,0,144,-17
18950412,0,156,-39
18950413,0,211,-11
18950414,229,167,-22
18950415,0,122,-67
18950416,0,156,-28
18950417,0,200,11
18950418,0,211,-11
18950419,0,200,-17
18950420,0,183,-33
18950421,0,178,-44
18950422,0,206,-39
18950423,0,228,-11
18950424,0,211,17
18950425,0,183,11
18950426,0,167,33
18950427,51,17,-39
18950428,102,22,-28
18950429,89,72,-17
18950430,0,183,-11
18950501,0,178,-6
18950502,0,156,33
18950503,51,128,17
18950504,0,122,11
18950505,0,183,11
18950506,0,194,44
18950507,0,256,50
18950508,0,239,11
18950509,0,156,-50
18950510,0,189,-39
18950511,0,239,-11
18950512,0,267,0
18950513,0,272,67
18950514,0,250,56
18950515,0,189,39
18950516,0,239,-17
18950517,0,256,67
18950518,0,239,72
18950519,0,233,67
18950520,0,222,67
18950521,0,217,0
18950522,0,222,33
18950523,76,172,-11
18950524,0,256,17
18950525,0,239,100
18950526,0,211,94
18950527,0,211,-44
18950528,64,117,-28
18950529,127,178,-17
18950530,0,156,-11
18950531,356,161,-50
18950601,0,89,-28
18950602,0,122,-17
18950603,0,167,0
18950604,0,211,11
18950605,0,267,44
18950606,0,250,17
18950607,0,239,44
18950608,0,211,33
18950609,0,167,28
18950610,0,183,-11
18950611,0,217,17
18950612,0,256,39
18950613,0,283,56
18950614,0,289,61
18950615,0,256,39
18950616,0,167,-50
18950617,0,156,-44
18950618,0,183,-28
18950619,0,244,6
18950620,0,278,33
18950621,0,289,44
18950622,0,311,72
18950623,0,322,100
18950624,0,328,94
18950625,0,306,89
18950626,0,294,128
18950627,64,256,72
18950628,0,267,78
18950629,0,289,56
18950630,0,294,72
18950701,0,289,61
18950702,0,294,67
18950703,0,278,50
18950704,0,256,72
18950705,0,278,44
18950706,0,283,50
18950707,0,267,50
18950708,0,294,117
18950709,0,278,94
18950710,0,239,44
18950711,0,222,39
18950712,0,267,50
18950713,0,306,72
18950714,0,317,100
18950715,0,339,106
18950716,5,322,89
18950717,0,311,44
18950718,0,267,78
18950719,0,272,72
18950720,64,256,56
18950721,0,278,50
18950722,0,306,61
18950723,0,317,72
18950724,0,333,50
18950725,0,333,78
18950726,0,322,128
18950727,0,311,94
18950728,0,306,89
18950729,0,294,78
18950730,0,306,67
18950731,0,311,72
18950801,0,306,72
18950802,0,311,100
18950803,0,322,100
18950804,0,322,94
18950805,0,328,100
18950806,0,350,111
18950807,0,322,78
18950808,0,294,89
18950809,0,306,94
18950810,0,311,89
18950811,0,294,89
18950812,38,306,128
18950813,114,300,56
18950814,0,306,78
18950815,0,311,83
18950816,0,317,111
18950817,0,339,83
18950818,0,322,89
18950819,13,317,100
18950820,0,317,106
18950821,0,300,83
18950822,0,289,33
18950823,0,294,56
18950824,0,300,72
18950825,0,289,128
18950826,0,256,56
18950827,0,211,-11
18950828,0,233,17
18950829,0,244,0
18950830,0,256,28
18950831,0,267,78
18950901,0,261,33
18950902,0,256,17
18950903,0,244,17
18950904,0,239,11
18950905,0,239,6
18950906,0,244,11
18950907,0,289,72
18950908,0,294,111
18950909,13,244,89
18950910,0,250,22
18950911,0,267,44
18950912,0,278,122
18950913,0,239,17
18950914,0,244,0
18950915,0,239,89
18950916,0,278,83
18950917,0,267,72
18950918,0,239,-17
18950919,0,189,0
18950920,76,128,-89
18950921,0,122,-94
18950922,0,156,-56
18950923,0,211,-22
18950924,0,222,0
18950925,0,239,22
18950926,0,239,17
18950927,0,228,11
18950928,0,239,17
18950929,0,244,39
18950930,0,256,44
18951001,0,256,94
18951002,0,233,78
18951003,0,222,11
18951004,0,106,-67
18951005,0,167,-39
18951006,0,200,-22
18951007,0,211,0
18951008,0,217,-6
18951009,0,200,-50
18951010,0,183,-39
18951011,0,200,-22
18951012,0,211,-11
18951013,0,194,-11
18951014,0,211,-22
18951015,0,200,17
18951016,25,144,-28
18951017,0,156,-33
18951018,38,178,17
18951019,64,128,0
18951020,51,106,-11
18951021,25,111,-11
18951022,0,106,-61
18951023,0,128,-56
18951024,0,111,-83
18951025,0,139,-67
18951026,0,150,-78
18951027,0,133,-78
18951028,0,156,-67
18951029,0,128,-67
18951030,0,100,-100
18951031,0,139,-89
18951101,0,106,-67
18951102,0,128,0
18951103,152,50,-67
18951104,0,6,-217
18951105,25,17,-111
18951106,0,6,-178
18951107,0,17,-117
18951108,0,28,-122
18951109,0,61,-100
18951110,0,72,-89
18951111,0,61,-67
18951112,0,72,-78
18951113,0,100,-28
18951114,0,117,-39
18951115,0,167,-50
18951116,0,133,-50
18951117,0,128,-56
18951118,0,144,-44
18951119,0,150,-50
18951120,0,111,-67
18951121,0,100,-83
18951122,152,61,-89
18951123,0,17,-200
18951124,0,22,-144
18951125,0,17,-122
18951126,0,78,-111
18951127,0,72,-111
18951128,0,56,-122
18951129,76,22,-172
18951130,0,28,-133
18951201,0,33,-117
18951202,0,17,-94
18951203,0,44,-72
18951204,0,94,-67
18951205,0,89,-94
18951206,0,72,-111
18951207,0,56,-144
18951208,0,83,-94
18951209,0,89,-100
18951210,0,100,-94
18951211,0,89,-94
18951212,0,100,-44
18951213,25,33,-200
18951214,0,17,-172
18951215,0,28,-156
18951216,0,-22,-233
18951217,0,0,-133
18951218,0,28,-100
18951219,0,17,-233
18951220,0,0,-144
18951221,0,-6,-133
18951222,0,0,-233
18951223,25,-22,-122
18951224,0,-28,-222
18951225,0,-11,-150
18951226,0,78,-156
18951227,0,28,-150
18951228,0,-22,-239
18951229,0,-6,-150
18951230,0,11,-194
18951231,0,33,-128
18960101,0,44,-67
18960102,0,28,-144
18960103,0,56,-150
18960104,0,72,-144
18960105,0,83,-133
18960106,0,44,-150
18960107,0,100,-122
18960108,0,128,-94
18960109,0,100,-94
18960110,0,111,-78
18960111,0,72,-56
18960112,0,56,-67
18960113,0,61,-44
18960114,0,44,-50
18960115,0,44,-39
18960116,0,78,-11
18960117,0,83,-28
18960118,76,61,-39
18960119,64,56,-33
18960120,25,72,-6
18960121,0,72,-56
18960122,0,17,-67
18960123,0,28,-94
18960124,0,72,-83
18960125,0,83,-72
18960126,0,78,-33
18960127,0,72,-56
18960128,0,44,-67
18960129,0,28,-67
18960130,0,33,-122
18960131,0,44,-94
18960201,0,78,-67
18960202,0,56,-122
18960203,13,17,-178
18960204,13,44,-100
18960205,0,33,-128
18960206,0,-17,-178
18960207,0,44,-122
18960208,0,56,-122
18960209,0,72,-117
18960210,0,83,-56
18960211,0,17,-133
18960212,0,72,-122
18960213,0,100,-100
18960214,0,117,-100
18960215,0,83,-67
18960216,0,72,-122
18960217,0,78,-111
18960218,0,100,-111
18960219,0,100,-106
18960220,0,111,-89
18960221,0,128,-78
18960222,0,89,-111
18960223,0,111,-111
18960224,0,128,-78
18960225,0,133,-44
18960226,0,128,-39
18960227,0,111,-22
18960228,13,44,-111
18960229,13,44,-106
18960301,0,-22,-178
18960302,0,17,-78
18960303,152,0,-89
18960304,51,-11,-244
18960305,0,17,-156
18960306,0,33,-122
18960307,0,44,-111
18960308,0,61,-122
18960309,0,78,-111
18960310,0,100,-94
18960311,0,111,-50
18960312,0,122,-56
18960313,0,117,-94
18960314,0,111,-117
18960315,0,72,-33
18960316,0,111,-44
18960317,0,100,-78
18960318,0,128,-39
18960319,0,156,0
18960320,0,183,-33
18960321,0,156,-11
18960322,0,156,-11
18960323,0,183,-11
18960324,0,194,17
18960325,0,200,44
18960326,0,183,-33
18960327,51,178,-56
18960328,0,89,-67
18960329,0,100,-78
18960330,0,33,-144
18960331,0,17,-156
18960401,0,72,-122
18960402,0,128,-83
18960403,0,133,-44
18960404,0,144,-33
18960405,0,167,-6
18960406,0,172,-22
18960407,0,139,-94
18960408,0,144,-39
18960409,51,161,-33
18960410,203,44,-67
18960411,0,89,-56
18960412,0,161,6
18960413,0,156,11
18960414,0,72,-111
18960415,25,22,-83
18960416,51,33,-122
18960417,0,56,-94
18960418,64,50,-39
18960419,76,89,-117
18960420,0,144,-67
18960421,0,156,-39
18960422,25,122,-67
18960423,0,144,-22
18960424,0,144,-11
18960425,76,56,-67
18960426,0,72,-61
18960427,0,117,-78
18960428,0,144,-39
18960429,0,156,-50
18960430,0,183,-67
18960501,0,183,-44
18960502,0,183,-44
18960503,0,200,39
18960504,0,211,-22
18960505,76,44,-39
18960506,51,72,-39
18960507,38,111,-44
18960508,64,128,-39
18960509,38,78,-67
18960510,203,128,-67
18960511,25,89,-39
18960512,0,100,-61
18960513,13,100,-94
18960514,13,89,-78
18960515,0,144,-94
18960516,0,178,-39
18960517,0,122,-44
18960518,0,156,-22
18960519,0,172,-50
18960520,0,183,-11
18960521,76,156,-11
18960522,0,211,0
18960523,0,228,56
18960524,0,239,6
18960525,0,267,22
18960526,0,294,72
18960527,0,267,44
18960528,127,289,50
18960529,178,194,17
18960530,0,200,28
18960531,0,239,33
18960601,0,256,56
18960602,0,239,17
18960603,0,256,22
18960604,0,228,44
18960605,0,222,17
18960606,0,256,22
18960607,0,300,56
18960608,0,317,83
18960609,0,300,56
18960610,0,317,72
18960611,0,300,50
18960612,0,294,33
18960613,0,311,94
18960614,0,344,83
18960615,0,333,78
18960616,0,333,72
18960617,0,311,61
18960618,0,267,50
18960619,0,267,28
18960620,0,300,67
18960621,0,267,44
18960622,0,256,44
18960623,0,267,61
18960624,0,256,39
18960625,0,294,39
18960626,0,317,56
18960627,0,311,67
18960628,0,294,67
18960629,0,306,56
18960630,0,300,39
18960701,0,289,22
18960702,0,300,44
18960703,0,322,56
18960704,0,333,72
18960705,0,294,100
18960706,0,322,72
18960707,0,333,100
18960708,0,333,117
18960709,0,311,139
18960710,0,344,100
18960711,0,350,128
18960712,0,339,133
18960713,0,300,94
18960714,0,294,100
18960715,3,289,83
18960716,0,239,100
18960717,0,306,78
18960718,3,300,100
18960719,0,317,100
18960720,0,333,83
18960721,0,356,94
18960722,3,322,128
18960723,3,272,100
18960724,0,294,100
18960725,102,267,72
18960726,89,233,56
18960727,0,239,39
18960728,0,272,56
18960729,0,239,44
18960730,0,272,50
18960731,0,294,56
18960801,0,311,44
18960802,0,294,106
18960803,0,289,61
18960804,0,289,44
18960805,0,278,50
18960806,0,272,78
18960807,0,289,33
18960808,0,294,50
18960809,0,311,67
18960810,0,306,56
18960811,0,317,61
18960812,0,322,89
18960813,0,322,100
18960814,0,344,83
18960815,0,322,122
18960816,0,322,133
18960817,0,294,83
18960818,0,283,78
18960819,152,278,72
18960820,0,256,89
18960821,38,239,56
18960822,0,239,78
18960823,64,244,56
18960824,0,256,44
18960825,0,261,61
18960826,0,289,56
18960827,13,289,94
18960828,0,239,89
18960829,0,239,72
18960830,0,256,94
18960831,0,261,33
18960901,0,250,33
18960902,0,267,44
18960903,0,261,56
18960904,0,278,72
18960905,0,278,111
18960906,0,239,83
18960907,0,267,56
18960908,0,256,17
18960909,0,183,-39
18960910,0,211,-17
18960911,0,239,11
18960912,0,244,33
18960913,0,267,56
18960914,0,267,-11
18960915,0,256,-6
18960916,0,244,-11
18960917,0,200,28
18960918,0,194,56
18960919,0,183,-11
18960920,0,183,0
18960921,76,183,17
18960922,0,167,-28
18960923,0,178,-22
18960924,0,183,6
18960925,0,189,0
18960926,0,189,-50
18960927,0,222,-33
18960928,0,200,-11
18960929,0,206,-22
18960930,0,211,-22
18961001,0,211,-11
18961002,0,228,17
18961003,0,222,-22
18961004,0,211,-11
18961005,0,217,-22
18961006,0,211,-11
18961007,0,217,0
