Date,Precipitation,TMax,TMin
19530302,6,334,160
19530303,0,325,160
19530304,0,312,180
19530305,0,309,186
19530306,0,308,190
19530307,0,317,190
19530308,0,314,181
19530309,0,309,160
19530310,0,328,270
19530311,0,352,171
19530312,0,341,191
19530313,0,352,226
19530314,0,337,200
19530315,0,347,203
19530316,0,356,218
19530317,0,350,230
19530318,0,350,237
19530319,0,356,236
19530320,0,361,232
19530321,22,331,237
19530322,0,317,170
19530323,3,306,191
19530324,17,307,180
19530325,0,315,180
19530326,10,310,197
19530327,14,334,192
19530328,3,322,185
19530329,0,322,188
19530330,0,321,190
19530331,0,335,177
19530501,30,320,195
19530502,0,340,190
19530503,0,345,190
19530504,0,350,185
19530505,0,340,180
19530506,0,360,178
19530507,0,340,176
19530508,0,340,173
19530509,0,340,170
19530510,0,260,177
19530511,0,359,187
19530512,0,356,199
19530513,0,352,210
19530514,0,351,202
19530515,0,350,223
19530516,0,352,228
19530517,70,350,190
19530518,0,309,190
19530519,0,330,182
19530520,0,340,178
19530521,0,350,175
19530522,0,348,230
19530523,0,350,224
19530524,0,343,207
19530525,50,350,211
19530526,30,349,198
19530527,0,340,195
19530528,20,330,197
19530529,0,340,190
19530530,0,360,189
19530531,0,358,190
19530601,18,358,188
19530602,0,332,184
19530603,82,362,182
19530604,12,342,175
19530605,0,332,175
19530606,300,305,175
19530607,0,330,171
19530608,0,332,170
19530609,0,360,171
19530610,0,330,171
19530611,0,358,172
19530612,0,350,173
19530613,0,359,171
19530614,0,362,175
19530615,0,372,220
19530616,0,375,235
19530617,0,368,225
19530618,0,365,220
19530619,0,377,225
19530620,0,377,220
19530621,0,380,218
19530622,0,375,220
19530623,0,366,218
19530624,0,365,220
19530625,0,365,218
19530626,0,370,220
19530627,0,367,218
19530628,0,370,220
19530629,300,359,220
19530630,260,355,180
19530701,0,323,168
19530702,0,351,170
19530703,0,321,170
19530704,0,295,170
19530705,0,307,170
19530706,0,325,170
19530707,0,325,171
19530708,8,291,170
19530709,0,295,172
19530710,0,340,172
19530711,0,330,175
19530712,0,299,170
19530713,0,305,171
19530714,25,311,171
19530715,208,320,170
19530716,12,292,170
19530717,0,315,160
19530718,0,315,160
19530719,90,315,158
19530720,62,260,159
19530721,0,270,158
19530722,0,290,155
19530723,0,300,151
19530724,10,305,150
19530725,0,320,150
19530726,0,301,150
19530727,28,310,148
19530728,44,299,149
19530729,0,300,145
19530730,0,322,144
19530731,70,308,140
19530801,316,313,140
19530802,0,315,135
19530803,103,310,133
19530804,112,302,130
19530805,120,275,141
19530806,0,300,132
19530807,30,283,135
19530808,0,300,140
19530809,0,322,160
19530810,0,320,140
19530811,0,327,140
19530812,10,305,140
19530813,0,330,140
19530814,20,300,140
19530815,0,320,140
19530816,248,328,140
19530817,0,300,140
19530818,0,326,140
19530819,0,312,140
19530820,50,329,140
19530821,24,315,140
19530822,0,330,140
19530823,0,330,140
19530824,80,336,140
19530825,55,320,140
19530826,0,320,141
19530827,0,330,142
19530828,0,338,141
19530829,0,328,142
19530830,0,320,142
19530831,0,310,142
19530901,0,325,145
19530902,0,335,140
19530903,25,336,145
19530904,18,333,144
19530905,0,335,145
19530906,25,335,145
19530907,0,340,145
19530908,72,330,155
19530909,50,333,145
19530910,208,333,156
19530911,186,332,147
19530912,138,335,145
19530913,0,310,145
19530914,0,310,147
19530915,25,318,185
19530916,44,325,185
19530917,0,320,179
19530918,156,318,177
19530919,0,316,162
19530920,0,305,165
19530921,0,315,165
19530922,0,315,165
19530923,0,313,165
19530924,0,310,168
19530925,0,335,168
19530926,0,325,170
19530927,0,334,170
19530928,0,335,170
19530929,0,340,210
19530930,0,330,190
19531001,0,335,185
19531002,0,335,190
19531003,0,340,198
19531004,0,336,202
19531005,0,340,180
19531006,0,342,160
19531007,0,342,175
19531008,0,350,190
19531009,0,335,198
19531010,0,330,200
19531011,0,335,190
19531012,0,320,160
19531013,0,320,161
19531014,0,330,160
19531015,0,330,163
19531016,0,330,165
19531017,0,330,160
19531018,0,322,155
19531019,0,331,156
19531020,0,335,160
19531021,0,333,162
19531022,0,332,160
19531023,0,339,164
19531024,0,335,170
19531025,0,345,168
19531026,0,345,170
19531027,0,330,170
19531028,0,345,170
19531029,0,330,170
19531030,0,325,175
19531031,0,345,175
19531101,0,335,170
19531102,0,335,173
19531103,0,335,170
19531104,0,331,169
19531105,0,325,145
19531106,0,322,150
19531107,0,325,140
19531108,0,330,140
19531109,0,320,140
19531110,0,315,140
19531111,0,300,140
19531112,0,303,130
19531113,0,290,130
19531114,0,300,130
19531115,0,300,130
19531116,0,300,134
19531117,0,320,135
19531118,23,320,139
19531119,0,323,140
19531120,0,320,140
19531121,0,300,140
19531122,0,298,140
19531123,0,300,145
19531124,0,300,140
19531125,0,290,145
19531126,0,296,145
19531127,0,290,145
19531128,0,295,129
19531129,0,290,134
19531130,0,296,149
19531201,0,300,138
19531202,0,288,139
19531203,0,300,140
19531204,0,295,145
19531205,0,295,149
19531206,0,290,149
19531207,0,301,145
19531208,0,285,128
19531209,0,292,110
19531210,0,291,103
19531211,0,297,95
19531212,0,295,81
19531213,0,297,170
19531215,0,280,140
19531217,0,298,120
19531220,0,250,170
19531221,521,203,162
19531222,128,195,155
19531223,30,255,160
19531224,0,268,150
19531225,0,265,150
19531226,0,265,120
19531227,0,262,122
19531228,0,270,120
19531229,0,272,122
19531230,0,270,130
19531231,0,285,128
19540101,0,285,120
19540102,0,285,126
19540103,0,284,140
19540104,0,290,100
19540126,0,300,150
19540127,0,300,165
19540128,0,302,170
19540130,0,310,160
19540131,0,312,150
19540201,0,300,180
19540202,0,300,164
19540203,0,302,176
19540204,0,296,166
19540205,0,307,150
19540206,0,303,154
19540207,0,300,175
19540208,0,308,170
19540209,0,322,190
19540210,0,338,210
19540211,0,349,220
19540212,0,313,180
19540213,21,320,198
19540214,0,328,185
19540215,0,338,220
19540216,0,317,215
19540217,19,330,200
19540218,32,290,190
19540219,0,308,168
19540220,0,321,163
19540221,0,320,175
19540222,0,316,170
19540223,0,310,160
19540224,0,303,158
19540225,0,304,130
19540226,0,323,130
19540227,0,316,154
19540228,0,288,155
19540301,0,303,156
19540302,0,303,145
19540303,0,302,160
19540304,0,326,160
19540305,0,340,170
19540306,0,328,190
19540307,103,352,213
19540308,0,312,180
19540309,360,310,147
19540310,0,340,190
19540311,0,330,200
19540312,0,340,199
19540313,0,340,150
19540314,0,346,225
19540315,0,352,235
19540316,0,356,220
19540317,120,345,185
19540318,0,325,170
19540319,0,320,178
19540320,0,338,188
19540321,131,330,190
19540322,0,328,200
19540323,0,330,218
19540324,20,353,228
19540325,0,325,235
19540326,460,298,156
19540327,20,275,195
19540328,38,270,185
19540329,47,250,186
19540330,60,255,178
19540331,42,312,182
19540401,0,328,180
19540402,0,336,210
19540403,0,273,172
19540404,0,265,190
19540405,60,280,190
19540406,51,250,190
19540407,0,290,178
19540408,0,295,195
19540409,0,328,180
19540410,0,325,190
19540411,0,350,196
19540412,0,345,230
19540413,40,332,213
19540414,0,342,208
19540415,62,328,199
19540416,0,330,212
19540417,0,340,212
19540418,0,345,226
19540419,0,348,128
19540420,0,346,228
19540421,0,335,178
19540422,41,340,189
19540423,4,338,210
19540424,0,321,215
19540425,0,342,215
19540426,0,345,215
19540427,0,348,223
19540428,0,300,220
19540429,0,355,222
19540430,0,342,225
19540501,40,302,160
19540502,0,320,170
19540503,0,340,210
19540504,0,355,219
19540505,0,355,230
19540506,12,350,202
19540507,5,340,230
19540508,0,336,210
19540509,0,344,212
19540510,0,345,208
19540511,0,355,216
19540512,0,368,210
19540513,0,350,212
19540514,0,350,125
19540515,3,340,180
19540516,0,350,195
19540517,0,352,199
19540518,0,342,190
19540519,0,345,200
19540520,0,356,222
19540521,0,357,202
19540522,0,341,209
19540523,0,356,200
19540524,0,362,196
19540525,0,358,228
19540526,0,354,220
19540527,0,372,230
19540528,0,369,230
19540529,0,378,238
19540530,0,362,231
19540531,0,373,230
19540601,0,355,225
19540602,0,362,224
19540603,0,350,223
19540604,0,368,220
19540605,0,355,217
19540606,3,368,210
19540607,0,384,220
19540608,0,370,221
19540609,0,370,224
19540610,0,364,216
19540611,0,336,211
19540612,0,361,214
19540613,0,368,220
19540614,0,343,210
19540615,0,360,219
19540616,0,360,220
19540617,0,362,218
19540618,0,369,222
19540619,0,339,222
19540620,0,354,218
19540621,0,350,212
19540622,0,315,204
19540623,0,332,205
19540624,0,342,220
19540625,128,338,193
19540626,20,342,187
19540627,46,334,178
19540628,105,336,165
19540629,261,344,163
19540630,73,324,195
19540701,0,324,196
19540702,17,343,186
19540703,0,344,192
19540704,31,318,182
19540705,0,326,195
19540706,0,328,182
19540707,0,308,202
19540708,0,314,205
19540709,53,329,166
19540710,0,322,192
19540711,28,329,190
19540712,28,306,194
19540713,5,319,189
19540714,0,310,213
19540715,0,336,204
19540716,25,338,179
19540717,117,310,170
19540718,0,301,206
19540719,73,268,186
19540720,0,316,189
19540721,0,326,205
19540722,62,308,168
19540723,0,328,200
19540724,17,316,178
19540725,0,308,193
19540726,58,292,176
19540727,74,271,182
19540728,0,318,176
19540729,4,290,198
19540730,0,307,204
19540731,51,309,182
19540801,499,250,180
19540802,0,295,190
19540803,245,267,180
19540804,36,257,177
19540805,30,300,182
19540806,452,270,160
19540807,88,290,167
19540808,326,268,165
19540809,12,247,175
19540810,0,278,163
19540811,14,290,192
19540812,0,292,180
19540813,16,287,205
19540814,129,293,173
19540815,0,320,208
19540816,0,290,198
19540817,80,302,174
19540818,0,319,200
19540819,0,330,201
19540820,0,328,205
19540821,0,313,202
19540822,2,318,192
19540823,48,330,205
19540824,322,312,185
19540825,0,302,175
19540826,0,318,210
19540827,4,325,215
19540828,14,328,187
19540829,0,325,204
19540830,0,329,200
19540831,106,302,175
19540901,26,320,195
19540902,30,330,190
19540903,0,305,174
19540904,670,302,163
19540905,5,305,170
19540906,0,321,206
19540907,0,325,200
19540908,0,320,209
19540909,28,330,210
19540910,0,330,195
19540911,0,339,220
19540912,14,333,199
19540913,110,292,180
19540914,0,312,209
19540915,0,322,200
19540916,2,330,192
19540917,36,320,180
19540918,11,293,169
19540919,6,315,192
19540920,30,318,172
19540921,0,318,170
19540922,0,325,180
19540923,14,304,211
19540924,0,315,190
19540925,20,305,195
19540926,0,310,204
19540927,0,312,205
19540928,0,315,200
19540929,6,327,205
19540930,21,317,180
19541001,0,323,209
19541002,50,305,190
19541003,40,312,205
19541004,249,302,180
19541005,0,299,182
19541006,0,308,160
19541007,0,318,158
19541008,0,316,164
19541009,0,320,170
19541010,0,320,188
19541011,0,307,177
19541012,0,320,170
19541013,0,320,152
19541014,0,317,175
19541015,0,317,178
19541016,0,318,160
19541017,0,315,150
19541018,0,310,162
19541019,71,292,180
19541020,0,312,158
19541021,0,322,155
19541022,0,325,154
19541023,0,317,155
19541024,0,320,165
19541025,0,321,162
19541026,0,322,160
19541027,0,322,175
19541028,0,320,160
19541029,0,322,149
19541030,0,322,172
19541031,0,317,180
19541101,0,308,163
19541102,0,310,150
19541103,0,301,130
19541104,0,298,130
19541105,0,301,130
19541106,0,299,130
19541107,0,299,130
19541108,0,308,132
19541109,0,310,131
19541110,0,310,144
19541111,0,308,140
19541112,0,301,155
19541113,0,290,168
19541114,0,280,192
19541115,0,305,176
19541116,0,300,160
19541117,0,300,150
19541118,0,301,142
19541119,0,302,150
19541120,0,295,150
19541121,0,310,165
19541122,0,330,165
19541123,0,310,180
19541124,0,293,160
19541125,0,302,149
19541126,0,302,150
19541127,41,302,161
19541128,51,301,161
19541129,0,299,160
19541130,0,299,160
19541201,0,299,159
19541202,0,299,141
19541203,0,290,142
19541204,0,291,142
19541205,0,292,141
19541206,0,299,149
19541207,0,289,159
19541208,0,290,161
19541209,0,271,120
19541210,0,273,102
19541211,0,290,110
19541212,0,300,128
19541213,0,287,130
19541214,0,290,134
19541215,0,288,140
19541216,0,280,125
19541217,0,275,130
19541218,0,278,120
19541219,0,278,120
19541220,0,270,120
19541221,0,270,125
19541222,0,265,115
19541223,0,280,120
19541224,0,275,138
19541225,0,278,130
19541226,0,281,125
19541227,0,291,149
19541228,0,294,120
19541229,0,282,130
19541230,0,300,135
19541231,120,268,175
19550101,249,269,160
19550102,90,240,160
19550103,140,230,160
19550104,0,261,160
19550105,0,265,151
19550106,0,280,150
19550107,0,280,160
19550108,0,278,150
19550109,0,280,140
19550110,0,278,130
19550111,0,280,130
19550112,0,280,130
19550113,0,280,140
19550114,0,282,130
19550115,47,290,150
19550116,0,290,155
19550117,73,300,160
19550118,0,280,163
19550119,32,290,159
19550120,27,270,165
19550121,12,280,170
19550122,10,270,165
19550123,10,270,155
19550124,0,260,160
19550125,0,275,165
19550126,9,270,170
19550127,3,250,155
19550128,0,270,155
19550129,0,270,150
19550130,0,285,145
19550401,0,330,190
19550402,0,333,190
19550403,0,335,210
19550404,0,350,230
19550405,0,353,190
19550406,0,320,230
19550407,10,300,190
19550408,0,334,175
19550409,0,325,200
19550410,0,340,200
19550411,15,330,180
19550412,25,329,175
19550413,5,300,160
19550414,94,280,172
19550415,91,340,157
19550416,0,320,180
19550417,0,340,190
19550418,0,330,150
19550419,0,340,180
19550420,0,340,160
19550421,146,330,199
19550422,0,290,205
19550423,220,320,210
19550424,260,250,165
19550425,0,315,190
19550426,0,330,200
19550427,0,350,210
19550428,40,320,215
19550429,86,310,190
19550430,20,335,190
19550501,20,330,220
19550502,120,350,210
19550503,0,337,210
19550504,0,330,205
19550505,0,300,200
19550506,0,330,200
19550507,40,326,175
19550508,50,330,200
19550509,0,342,180
19550510,0,340,210
19550511,0,360,220
19550512,0,380,210
19550513,0,370,200
19550514,0,350,200
19550515,0,350,210
19550516,0,360,210
19550517,100,350,180
19550518,0,360,190
19550519,0,350,200
19550520,120,340,210
19550521,0,340,200
19550522,0,360,210
19550523,0,350,180
19550524,0,325,220
19550525,0,360,210
19550526,0,350,190
19550527,0,350,227
19550528,0,362,222
19550529,0,340,220
19550530,0,362,210
19550531,0,350,215
19550601,0,355,212
19550602,0,360,215
19550603,0,370,214
19550604,0,365,211
19550605,0,360,212
19550606,0,360,210
19550607,2,365,205
19550608,0,345,210
19550609,0,360,200
19550610,0,340,205
19550611,0,317,260
19550612,0,320,255
19550613,64,321,252
19550614,0,340,250
19550615,0,360,265
19550616,0,345,265
19550617,0,356,262
19550618,0,326,258
19550619,0,343,253
19550620,0,360,270
19550621,0,349,253
19550622,0,358,260
19550623,0,343,265
19550624,0,337,260
19550625,0,358,258
19550626,0,330,251
19550627,0,352,250
19550628,0,355,256
19550629,0,351,253
19550630,0,350,253
19550701,0,352,200
19550702,0,354,201
19550703,0,334,207
19550704,0,340,195
19550705,0,345,205
19550706,0,340,205
19550707,66,345,212
19550708,0,320,186
19550709,0,322,200
19550710,0,330,205
19550711,28,348,210
19550712,0,320,199
19550713,0,317,197
19550714,1,330,187
19550715,42,324,156
19550716,0,349,202
19550717,10,340,197
19550718,42,303,186
19550719,0,345,190
19550720,46,329,177
19550721,60,315,170
19550722,0,344,186
19550723,172,323,170
19550724,38,320,167
19550725,0,304,188
19550726,0,349,193
19550727,8,300,182
19550728,0,345,184
19550729,0,300,185
19550730,0,310,187
19550731,82,330,198
19550801,36,299,190
19550802,8,298,182
19550803,44,330,178
19550804,52,295,164
19550805,54,294,165
19550806,43,304,173
19550807,260,296,162
19550808,82,300,175
19550809,78,275,172
19550810,0,303,188
19550811,88,305,171
19550812,27,290,170
19550813,210,301,160
19550814,0,325,201
19550815,0,331,186
19550816,71,314,173
19550817,0,330,201
19550818,0,333,201
19550819,0,329,198
19550820,0,334,178
19550821,0,319,180
19550822,150,335,199
19550823,24,310,170
19550824,154,308,171
19550825,0,255,157
19550826,0,295,185
19550827,0,304,191
19550828,0,332,210
19550829,390,262,178
19550830,0,310,163
19550831,0,319,204
19550901,0,295,152
19550902,264,330,181
19550903,0,319,200
19550904,70,317,187
19550905,0,310,193
19550906,0,317,189
19550907,302,305,161
19550908,0,315,197
19550909,0,320,205
19550910,0,315,203
19550911,125,316,170
19550912,36,310,178
19550913,0,320,192
19550914,0,290,182
19550915,116,300,204
19550916,170,305,182
19550917,183,280,160
19550918,50,310,193
19550919,0,310,180
19550920,0,316,176
19550921,0,320,192
19550922,44,300,178
19550923,0,305,151
19550924,0,319,182
19550925,0,325,185
19550926,0,314,183
19550927,0,313,205
19550928,0,318,198
19550929,0,320,181
19550930,0,332,183
19551001,0,330,204
19551002,0,350,213
19551003,0,330,204
19551004,0,327,215
19551005,40,320,220
19551006,1,320,215
19551007,0,330,210
19551008,0,340,202
19551009,0,326,201
19551010,0,330,177
19551011,0,344,180
19551012,0,344,190
19551013,0,330,182
19551014,0,337,168
19551015,0,320,168
19551016,0,323,153
19551017,0,313,149
19551018,0,305,170
19551019,0,320,161
19551020,0,307,162
19551021,0,310,169
19551022,0,310,166
19551023,0,320,170
19551024,0,330,180
19551025,0,330,191
19551026,0,328,190
19551027,0,330,186
19551028,0,325,170
19551029,0,330,170
19551030,0,325,172
19551031,0,320,170
19551101,0,320,170
19551102,0,320,168
19551103,0,310,160
19551104,0,310,140
19551105,0,320,140
19551106,0,320,132
19551107,0,330,168
19551108,0,340,197
19551109,0,340,194
19551110,0,320,187
19551111,0,320,156
19551112,0,310,164
19551113,0,300,149
19551114,0,310,155
19551115,0,310,168
19551116,0,305,155
19551117,0,305,153
19551118,0,300,165
19551119,0,310,161
19551120,0,300,150
19551121,0,305,128
19551122,0,290,140
19551123,0,290,144
19551124,10,270,180
19551125,34,290,122
19551126,0,280,169
19551128,0,290,160
19551129,0,290,170
19551130,220,270,170
19551201,0,310,185
19551202,0,290,180
19551203,0,290,160
19551204,0,290,160
19551205,0,315,174
19551206,0,312,152
19551207,0,310,160
19551208,0,320,162
19551209,0,300,160
19551210,0,310,162
19551211,0,305,162
19551212,0,310,160
19551213,0,300,190
19551214,0,300,185
19551215,0,290,185
19551216,0,295,168
19551217,0,295,170
19551218,0,300,172
19551219,0,280,163
19551220,0,290,160
19551221,0,285,160
19551222,0,242,150
19551223,0,285,142
19551224,0,290,145
19551225,0,296,150
19551226,0,293,148
19551227,0,280,155
19551228,0,295,135
19551229,0,305,134
19551230,0,315,180
19551231,0,290,175
19560101,0,280,160
19560102,0,294,170
19560103,0,300,155
19560104,0,280,167
19560105,0,303,163
19560106,0,280,162
19560107,0,299,162
19560108,0,295,155
19560109,0,315,155
19560110,0,312,158
19560111,0,312,162
19560112,0,305,167
19560113,0,310,185
19560114,0,300,167
19560115,0,280,125
19560116,700,230,175
19560117,0,255,165
19560118,0,275,167
19560119,0,270,167
19560120,150,278,157
19560121,0,265,151
19560122,0,277,165
19560123,0,260,150
19560124,0,270,145
19560125,0,270,145
19560126,0,270,130
19560127,0,285,139
19560128,0,280,135
19560129,0,295,165
19560130,0,300,152
19560131,0,300,165
19560201,0,302,167
19560202,0,304,185
19560203,0,285,154
19560204,0,280,130
19560205,0,280,122
19560206,0,290,151
19560207,0,293,150
19560208,0,294,160
19560209,0,295,160
19560210,0,305,165
19560211,0,300,163
19560212,0,290,165
19560213,0,310,164
19560214,0,270,164
19560215,0,280,178
19560216,0,294,160
19560217,0,295,145
19560218,0,300,188
19560219,0,310,160
19560220,0,305,153
19560221,0,300,135
19560222,0,305,140
19560223,0,310,155
19560224,0,310,155
19560225,0,310,171
19560226,0,308,157
19560227,0,307,149
19560228,0,322,161
19560229,0,346,225
19560301,0,348,247
19560302,0,335,226
19560303,0,340,220
19560304,0,337,201
19560305,131,335,230
19560306,200,285,210
19560307,0,332,210
19560308,0,350,232
19560309,0,335,194
19560310,0,324,180
19560311,0,321,195
19560312,0,340,195
19560313,0,340,195
19560314,0,345,180
19560315,0,360,215
19560316,0,358,245
19560317,0,335,245
19560318,0,360,240
19560319,0,355,250
19560320,0,355,238
19560321,0,350,249
19560322,0,350,209
19560323,0,350,200
19560324,0,340,205
19560325,0,350,233
19560326,0,350,255
19560327,104,340,234
19560328,122,308,200
19560329,76,330,195
19560330,1150,301,185
19560401,87,300,159
19560402,0,312,145
19560403,0,330,173
19560404,0,334,237
19560405,305,323,250
19560406,101,300,200
19560407,711,300,220
19560408,0,315,192
19560409,0,310,217
19560410,400,340,235
19560411,0,320,225
19560412,380,346,237
19560413,254,310,230
19560414,0,335,198
19560415,0,345,200
19560416,300,320,200
19560417,457,255,173
19560418,46,268,180
19560419,28,277,185
19560420,28,270,188
19560421,0,320,200
19560422,0,268,196
19560423,450,310,200
19560424,550,290,180
19560425,0,273,180
19560426,0,302,195
19560427,0,320,200
19560428,0,306,212
19560429,0,350,160
19560430,0,340,215
19560501,0,335,217
19560502,0,340,229
19560503,0,346,224
19560504,0,370,185
19560505,0,345,195
19560506,0,349,200
19560507,0,346,180
19560508,0,355,180
19560509,0,364,175
19560510,0,367,170
19560511,0,356,175
19560512,0,365,170
19560513,0,360,177
19560514,0,362,169
19560515,0,365,170
19560516,0,366,180
19560517,0,364,171
19560518,0,354,170
19560519,0,369,170
19560520,0,352,160
19560521,0,370,180
19560522,0,360,158
19560523,0,360,175
19560524,0,355,161
