Date,Precipitation,TMax,TMin
19770609,0,360,240
19770610,79,350,210
19770611,0,370,250
19770614,0,340,230
19770616,0,380,250
19770617,0,350,270
19770619,0,360,250
19770621,51,340,230
19770623,10,320,250
19770624,0,320,230
19770626,599,320,210
19770627,20,330,210
19770628,0,340,240
19770629,0,330,240
19770630,0,350,220
19770704,470,300,200
19770706,0,320,230
19770707,0,330,240
19770708,0,310,220
19770710,0,330,260
19770711,0,350,240
19770713,0,290,240
19770714,41,300,220
19770717,0,340,260
19770720,221,300,210
19770721,0,290,240
19770723,20,310,220
19770725,0,330,240
19770727,599,290,210
19770728,0,320,230
19770729,0,330,240
19770731,450,290,200
19770801,20,310,220
19770804,0,320,230
19770805,0,290,250
19770807,0,320,230
19770809,259,290,210
19770810,71,280,220
19770811,20,300,230
19770812,61,310,220
19770813,0,300,210
19770815,0,290,230
19770817,0,310,210
19770820,191,300,200
19770821,0,310,220
19770822,0,330,230
19770823,0,340,240
19770824,51,310,210
19770825,0,330,230
19770827,221,290,220
19770828,99,300,230
19770831,320,320,210
19770901,409,320,220
19770902,551,280,210
19770903,0,290,230
19770904,140,310,220
19770906,480,310,200
19770907,0,320,230
19770908,30,320,220
19770909,211,320,220
19770912,20,310,220
19770913,0,330,220
19770915,0,320,210
19770920,10,330,220
19770923,0,340,230
19770924,0,320,220
19770926,99,320,210
19770928,0,330,230
19770929,51,320,220
19771001,0,330,230
19771002,0,300,220
19771003,0,330,230
19771008,0,340,220
19771011,0,410,230
19771012,0,340,230
19771013,0,330,230
19771014,0,350,240
19771018,0,350,230
19771019,61,350,220
19771020,0,340,240
19771021,0,350,230
19771022,0,340,230
19771023,0,350,220
19771024,0,360,220
19771027,0,350,230
19771028,20,340,230
19771029,0,340,230
19771030,0,340,210
19771031,0,330,210
19771102,0,350,210
19771104,0,350,200
19771105,0,340,180
19771106,0,340,210
19771107,0,350,220
19771108,0,360,190
19771109,0,340,180
19771110,0,350,200
19771111,0,360,180
19771112,0,350,210
19771113,0,330,180
19771114,0,330,180
19771115,0,340,200
19771117,0,360,220
19771118,0,360,230
19771120,0,370,220
19771121,0,360,200
19771122,0,350,230
19771123,0,360,230
19771124,0,360,210
19771125,0,360,210
19771126,0,330,210
19771127,0,330,200
19771129,0,340,190
19771201,0,340,190
19771202,0,350,210
19771203,0,350,210
19771204,0,340,190
19771205,0,320,200
19771206,0,320,190
19771207,0,320,190
19771208,0,320,200
19771209,0,350,210
19771210,0,350,210
19771212,0,330,210
19771214,0,340,190
19771215,0,360,220
19771216,0,350,220
19771217,0,350,210
19771218,0,350,230
19771219,0,340,200
19771221,0,320,200
19771222,0,320,190
19771223,0,340,210
19771224,0,330,150
19771225,0,320,180
19771226,0,310,160
19771228,0,300,140
19771229,0,330,150
19771231,0,320,180
19780101,0,320,200
19780104,0,360,230
19780105,0,350,210
19780106,0,330,200
19780108,0,360,210
19780110,0,350,210
19780112,0,350,200
19780113,0,350,220
19780114,0,350,200
19780115,0,350,220
19780116,0,350,220
19780117,0,350,230
19780118,0,330,230
19780119,0,300,190
19780120,0,310,180
19780122,0,330,200
19780123,0,340,170
19780124,0,340,210
19780126,0,350,240
19780127,0,350,220
19780128,0,350,230
19780130,0,350,210
19780201,0,360,230
19780202,0,360,230
19780204,0,370,210
19780205,0,370,210
19780206,0,370,230
19780207,0,330,240
19780208,0,330,240
19780209,0,320,240
19780210,0,350,240
19780213,0,370,200
19780215,0,370,220
19780216,0,370,240
19780219,0,380,220
19780220,0,380,250
19780221,0,380,240
19780305,0,370,230
19780307,0,360,220
19780308,0,360,220
19780309,0,350,210
19780310,0,360,240
19780311,0,360,240
19780313,0,370,220
19780314,0,370,240
19780315,0,380,240
19780316,0,380,250
19780317,0,380,270
19780318,0,380,240
19780319,0,380,250
19780320,0,380,250
19780321,0,380,240
19780322,0,330,240
19780324,0,360,230
19780325,0,380,200
19780327,0,400,260
19780328,0,400,270
19780330,10,400,250
19780401,109,340,240
19780402,0,350,250
19780403,0,390,250
19780404,0,390,270
19780405,0,400,280
19780406,0,390,280
19780408,10,360,260
19780410,99,330,230
19780411,0,360,260
19780412,0,420,270
19780413,130,370,240
19780417,0,370,270
19780422,0,400,240
19780423,0,410,250
19780424,0,390,270
19780425,0,390,280
19780427,399,340,220
19780430,439,300,210
19780501,0,360,250
19780503,0,360,260
19780504,0,360,240
19780506,0,380,270
19780507,0,380,260
19780508,0,380,260
19780509,0,380,260
19780510,150,290,230
19780511,0,350,230
19780512,0,350,250
19780514,99,330,220
19780518,0,390,270
19780523,5,360,260
19780524,0,370,260
19780525,10,360,230
19780526,0,380,260
19780527,0,380,260
19780528,0,350,260
19780530,0,390,260
19780601,0,370,260
19780604,0,340,240
19780607,231,330,200
19780608,0,330,250
19780609,20,340,230
19780614,0,360,250
19780616,0,330,210
19780619,0,360,240
19780621,0,350,230
19780630,0,340,230
19780702,0,330,240
19780703,0,330,250
19780705,10,310,220
19780706,0,340,240
19780708,521,340,210
19780711,0,320,220
19780714,0,320,230
19780717,0,320,230
19780719,30,290,210
19780720,119,290,210
19780725,180,310,230
19780727,211,300,210
19780728,0,310,230
19780729,351,300,210
19780730,201,270,210
19780731,20,290,210
19780801,0,290,220
19780803,10,300,220
19780804,71,300,210
19780805,130,310,220
19780806,0,290,230
19780808,0,330,240
19780809,361,330,200
19780810,0,330,240
19780812,3,280,240
19780814,231,310,220
19780816,51,340,230
19780817,0,340,240
19780818,160,300,200
19780819,0,320,220
19780821,0,320,230
19780822,71,320,220
19780823,20,300,210
19780824,0,320,230
19780825,0,320,220
19780826,0,330,230
19780827,10,280,220
19780830,191,280,210
19780831,10,310,220
19780901,0,320,230
19780902,0,320,240
19780903,0,330,220
19780906,51,320,210
19780907,0,330,230
19780908,79,320,220
19780909,0,330,220
19780914,239,320,210
19780915,0,320,220
19780916,71,310,200
19780917,130,280,210
19780918,20,300,210
19780920,0,310,220
19780930,0,350,240
19781004,290,330,230
19781005,0,330,220
19781007,0,360,230
19781008,0,370,200
19781011,0,340,230
19781012,0,340,220
19781013,0,360,240
19781015,0,360,220
19781016,0,360,220
19781017,0,360,230
19781018,0,340,210
19781023,160,320,210
19781025,0,310,220
19781026,0,320,200
19781028,0,340,200
19781031,0,330,220
19781101,0,330,220
19781104,0,330,210
19781105,0,320,220
19781106,0,360,220
19781110,0,350,220
19781113,0,320,230
19781114,0,340,210
19781115,0,340,200
19781118,0,340,200
19781119,0,340,180
19781120,0,330,200
19781121,0,330,190
19781122,0,340,220
19781123,0,310,190
19781125,0,330,190
19781129,0,320,230
19781130,0,310,190
19781201,0,270,210
19781204,0,370,220
19781205,0,350,220
19781206,0,330,140
19781207,0,330,200
19781208,0,330,210
19781210,0,330,190
19781211,0,320,190
19781213,0,320,170
19781214,0,320,180
19781219,0,330,200
19781220,0,350,210
19781221,0,300,210
19781222,0,300,130
19781224,0,330,200
19781225,0,340,190
19781226,0,350,190
19781227,0,340,190
19781228,0,340,210
19781229,0,340,200
19781230,0,350,200
19781231,0,340,200
19790101,0,340,220
19790103,0,330,230
19790104,0,340,180
19790105,0,340,190
19790106,0,340,200
19790107,0,340,230
19790108,0,320,230
19790109,0,330,230
19790110,0,330,210
19790111,0,350,210
19790114,0,350,230
19790115,0,350,220
19790117,0,350,230
19790118,0,370,220
19790119,0,360,230
19790120,0,360,220
19790121,0,380,210
19790122,0,370,230
19790123,0,380,220
19790124,0,380,220
19790127,0,360,210
19790128,0,380,210
19790129,0,380,250
19790131,0,360,200
19790202,0,380,210
19790204,0,360,220
19790205,0,390,230
19790206,0,370,240
19790207,0,370,230
19790208,0,380,230
19790209,0,390,220
19790221,0,340,190
19790225,0,320,180
19790310,0,400,270
19790318,0,400,280
19790319,0,380,300
19790320,0,400,290
19790322,0,390,250
19790323,0,390,260
19790327,0,380,260
19790407,0,400,240
19790421,0,420,300
19790423,0,410,290
19790425,0,420,260
19790426,0,410,290
19790503,0,380,280
19790504,0,330,190
19790505,0,390,280
19790508,0,400,280
19790516,0,330,250
19790520,0,400,250
19790521,0,390,280
19790522,0,380,260
19790525,0,360,220
19790528,249,370,210
19790530,0,320,250
19790607,0,340,240
19790608,0,330,240
19790613,20,360,220
19790614,10,320,220
19790615,20,340,250
19790617,391,300,210
19790620,0,330,240
19790630,0,330,240
19790708,0,320,230
19790711,191,310,220
19790715,0,320,230
19790717,0,320,240
19790721,10,310,230
19790725,99,300,210
19790726,279,310,200
19790727,130,310,200
19790729,231,290,210
19790730,0,310,230
19790808,0,330,230
19790809,61,300,220
19790811,0,300,230
19790812,140,330,210
19790814,20,310,220
19790815,0,340,240
19790816,340,390,200
19790817,160,310,220
19790819,300,300,210
19790822,130,310,210
19790824,180,300,220
19790825,0,310,220
19790827,231,300,200
19790828,0,320,230
19790829,79,300,210
19790831,99,310,180
19790901,0,320,230
19790902,211,260,190
19790903,51,300,210
19790904,0,320,230
19790905,0,300,210
19790908,10,310,220
19790909,30,300,230
19790911,0,310,230
19790912,0,320,230
19790914,109,310,210
19790915,30,320,220
19790916,0,350,230
19790918,0,350,240
19790919,160,310,210
19790920,10,340,220
19790922,0,330,240
19790924,0,320,210
19790925,140,320,230
19790926,180,330,210
19790929,0,340,230
19791001,310,300,210
19791002,10,310,230
19791005,0,340,230
19791011,180,340,210
19791012,0,320,240
19791013,0,340,230
19791014,61,320,210
19791015,0,330,230
19791016,10,300,230
19791022,160,330,210
19791023,0,350,240
19791024,0,340,240
19791025,0,350,240
19791026,0,360,210
19791028,0,340,220
19791031,10,320,220
19791101,0,360,240
19791102,0,360,230
19791103,0,350,220
19791104,0,370,200
19791105,0,330,220
19791109,0,360,190
19791110,0,360,190
19791112,0,310,200
19791113,0,340,220
19791115,0,340,220
19791116,0,350,210
19791117,0,330,210
19791118,0,330,210
19791119,0,340,220
19791121,0,340,210
19791122,0,350,210
19791127,0,350,230
19791128,0,340,220
19791202,0,330,240
19791204,0,330,200
19791205,0,330,180
19791208,0,310,180
19791212,0,320,190
19791213,0,330,180
19791222,0,330,170
19791224,0,310,200
19791226,0,310,190
19791229,0,320,180
19800101,0,320,200
19800103,0,370,220
19800104,0,330,210
19800105,0,330,190
19800106,0,340,200
19800107,0,330,220
19800108,0,320,230
19800110,0,310,210
19800111,0,330,220
19800112,0,350,210
19800113,0,360,210
19800114,0,360,230
19800115,0,340,230
19800118,0,360,210
19800120,0,380,220
19800122,0,380,230
19800123,0,380,240
19800124,0,380,270
19800126,0,360,260
19800127,10,330,230
19800128,0,360,250
19800129,0,360,260
19800130,0,360,240
19800131,0,360,230
19800202,0,360,210
19800203,0,360,230
19800204,0,330,250
19800207,0,320,200
19800208,0,330,190
19800209,0,340,230
19800210,0,360,220
19800211,0,360,220
19800213,0,370,240
19800214,0,360,260
19800215,0,370,250
19800216,0,360,240
19800219,0,380,230
19800221,0,340,230
19800222,0,330,220
19800223,0,330,250
19800224,0,340,240
19800227,0,360,230
19800228,0,360,220
19800301,0,340,220
19800303,0,390,240
19800304,0,390,260
19800308,0,360,230
19800309,0,380,240
19800310,0,380,250
19800311,0,390,250
19800312,0,390,260
19800313,0,390,250
19800314,0,390,250
19800315,0,380,250
19800316,0,390,250
19800317,0,390,240
19800318,0,380,260
19800320,0,400,260
19800321,0,400,270
19800322,0,400,260
19800325,0,390,250
19800328,0,400,280
19800329,0,390,280
19800330,0,390,250
19800331,0,390,250
19800401,0,390,230
19800402,0,390,240
19800403,0,400,260
19800404,0,370,260
19800406,0,390,270
19800409,0,410,270
19800410,0,420,280
19800413,0,410,270
19800414,0,390,270
19800415,0,400,280
19800416,0,410,280
19800417,0,400,280
19800419,99,380,250
19800420,0,390,260
19800421,0,360,300
19800423,0,420,290
19800424,0,420,290
19800425,0,390,310
19800426,0,390,280
19800427,0,400,290
19800428,0,400,270
19800429,0,410,300
19800501,150,360,230
19800502,0,390,260
19800504,0,410,280
19800508,0,390,270
19800509,0,410,280
19800510,0,390,290
19800511,0,410,280
19800512,0,420,270
19800513,0,380,280
19800514,0,390,270
19800515,0,370,290
19800516,10,390,270
19800517,0,380,230
19800519,0,400,280
19800520,0,390,300
19800521,0,390,290
19800522,119,380,250
19800523,89,370,230
19800524,0,400,260
19800525,0,390,280
19800526,3,330,230
19800527,0,370,240
19800529,0,350,240
19800531,0,370,260
19800601,0,390,280
19800602,180,390,230
19800603,0,340,260
19800604,0,360,250
19800610,119,350,230
19800611,0,390,260
19800612,0,340,270
19800614,0,370,200
19800615,0,370,260
19800618,0,350,240
19800620,0,330,220
19800621,0,350,230
19800622,0,370,250
19800624,0,360,250
19800625,0,350,240
19800626,0,370,250
19800627,290,320,230
19800628,0,350,250
19800630,0,330,260
19800704,10,330,230
19800705,0,350,250
19800707,30,320,220
19800708,0,310,240
19800709,0,330,230
19800710,0,280,240
19800711,10,340,230
19800712,0,360,250
19800714,0,310,250
19800715,0,330,220
19800716,150,320,230
19800719,0,320,230
19800720,0,330,230
19800721,330,300,200
19800722,20,290,220
19800726,180,280,230
19800727,0,320,230
19800728,0,340,250
19800729,0,310,230
19800730,61,330,230
19800731,61,310,210
19800801,0,320,240
19800805,0,280,240
19800806,20,310,210
19800809,140,310,210
19800813,0,310,230
19800815,269,290,210
19800816,0,320,180
19800817,160,230,200
19800819,0,320,220
19800820,0,320,240
19800822,5,310,230
19800823,170,300,210
19800824,51,310,220
19800826,201,310,220
19800828,0,320,220
19800829,30,320,210
19800830,0,320,230
19800831,239,310,220
19800901,41,300,230
19800903,701,270,200
19800904,140,310,220
19800905,61,320,230
19800908,231,320,200
19800909,0,320,220
19800910,0,320,220
19800911,0,330,230
19800912,0,330,220
19800913,0,320,220
19800914,0,340,240
19800917,0,350,240
19800919,0,350,240
19800920,0,350,240
19800921,0,360,240
19800922,0,300,230
19800923,0,330,220
19800925,160,340,210
19800926,0,340,230
19800927,0,340,240
19800928,20,320,210
19800929,0,310,220
19800930,0,350,230
19801003,0,350,220
19801004,0,350,240
19801007,279,340,210
19801008,10,350,230
19801010,0,330,220
19801011,0,340,240
19801012,10,350,210
19801013,0,370,230
19801015,0,340,230
19801016,0,350,230
19801017,0,370,230
19801018,0,380,250
19801019,0,380,240
19801023,330,340,200
19801024,20,290,210
19801025,0,330,220
19801027,0,360,230
19801028,0,310,230
19801029,0,340,220
19801030,0,340,210
19801031,0,330,200
19801102,0,310,230
19801103,0,330,240
19801108,0,360,230
19801109,0,370,240
19801111,0,370,220
19801112,0,360,190
19801115,0,350,230
19801117,0,340,250
19801120,0,340,210
19801123,0,320,200
19801125,0,320,180
19801127,0,340,190
19801201,0,340,210
19801204,0,350,200
19801206,0,350,200
19801207,0,340,200
19801209,0,350,180
19801211,0,320,210
19801214,0,300,210
19801217,0,320,200
19801218,0,290,200
19801220,0,260,130
19801221,0,280,150
19801222,0,290,170
19801223,0,310,190
19801226,0,300,170
19801227,0,300,160
19810103,0,280,160
19810104,0,290,160
19810105,0,300,180
19810106,0,300,180
19810109,0,320,150
19810110,0,320,150
19810111,0,340,170
19810113,0,380,180
19810116,0,280,160
19810118,0,300,160
19810119,0,330,180
19810120,0,340,180
19810122,0,340,190
19810124,0,300,170
19810125,0,290,170
19810126,0,300,150
19810127,0,300,180
19810128,0,290,210
19810201,0,350,210
19810205,0,350,230
19810206,0,360,230
19810207,0,380,240
19810209,0,370,240
19810212,0,360,200
19810213,0,340,220
19810215,0,360,260
19810217,0,360,240
19810218,0,370,220
19810219,0,370,240
19810222,0,360,230
19810223,0,350,200
19810224,0,370,210
19810226,0,370,240
19810228,0,380,220
19810302,0,400,230
19810303,0,400,240
19810304,0,390,250
19810305,0,390,250
19810306,0,380,240
19810309,0,390,250
19810310,0,380,220
19810312,0,360,240
19810313,0,360,220
19810314,0,360,240
19810316,0,330,260
19810318,0,370,250
19810319,0,390,260
19810320,0,380,300
19810322,0,380,240
19810324,0,390,240
19810325,0,390,270
19810326,0,390,260
19810327,0,400,280
19810329,0,380,260
19810331,0,370,280
19810403,0,390,260
19810404,0,390,280
19810406,0,400,290
19810407,0,400,280
19810409,0,410,260
19810410,0,410,290
19810411,0,420,290
19810412,0,410,260
19810413,0,410,290
19810414,0,410,290
19810415,0,400,300
19810416,0,390,260
19810417,10,360,280
19810419,0,410,270
19810420,0,390,260
19810422,0,390,280
19810423,0,390,280
19810425,0,390,250
19810426,0,410,250
19810427,0,420,300
19810428,0,400,290
19810429,0,340,250
19810430,0,380,270
19810501,310,310,210
19810503,0,330,250
19810504,381,330,210
19810505,0,330,260
19810506,0,380,250
19810507,0,380,270
19810509,0,380,260
19810510,0,360,270
19810511,0,340,270
19810512,41,340,250
19810514,99,370,240
19810518,0,380,250
19810520,89,370,230
19810521,0,390,260
19810522,0,400,260
19810523,109,390,220
19810524,0,380,220
19810526,5,360,240
19810527,0,370,270
19810528,0,370,260
19810529,0,370,250
19810530,0,380,270
19810531,211,350,210
19810601,0,360,250
19810602,0,380,250
19810603,5,370,240
19810604,0,350,240
19810605,10,360,240
19810606,0,390,230
19810607,0,390,270
19810608,99,370,220
19810609,0,370,250
19810610,160,330,200
19810611,0,330,240
19810612,0,360,240
19810613,0,370,240
19810615,191,350,230
19810617,0,360,240
19810618,0,350,230
19810620,0,370,250
19810621,0,380,250
19810623,0,350,220
19810624,0,350,220
19810625,0,320,220
19810629,140,320,200
19810630,0,330,230
19810701,0,340,240
19810702,391,290,210
19810705,109,320,230
19810706,20,320,220
19810707,0,320,240
19810708,61,320,220
19810710,0,330,230
19810712,0,320,220
19810713,0,330,240
19810715,180,320,210
19810716,0,310,230
19810717,0,320,240
19810718,51,280,210
19810719,0,310,220
19810721,0,310,210
19810722,0,320,230
19810726,140,280,220
19810807,30,320,220
19810808,0,330,240
19810809,0,350,240
19810810,300,340,200
19810811,79,320,210
19810812,0,340,230
19810813,0,320,230
19810814,191,290,220
19810815,0,300,240
19810816,0,320,230
19810821,0,310,230
19810823,361,320,210
19810824,0,340,230
19810826,0,310,240
19810828,79,300,210
19810829,0,310,220
19810830,140,290,210
19810831,119,300,220
19810903,0,300,120
19810905,5,310,220
19810907,0,310,220
19810910,201,290,210
19810911,0,310,230
19810912,0,320,220
19810914,109,320,210
19810915,0,330,220
19810916,0,340,240
19810917,10,350,220
19810918,0,320,210
19810919,30,330,210
19810920,0,340,230
19810921,0,320,230
19810922,5,320,210
19810927,160,340,210
19811001,51,340,200
19811002,211,340,210
19811004,0,360,240
19811005,0,360,220
19811006,41,360,210
19811010,480,350,210
19811011,89,350,230
19811012,0,350,210
19811013,0,350,220
19811014,0,350,230
19811016,0,350,220
19811017,0,350,230
19811018,0,360,240
19811022,429,300,200
19811023,0,340,230
19811024,0,360,240
19811025,0,360,230
19811026,0,380,210
19811027,0,360,220
19811029,0,380,250
19811030,0,400,220
19811031,0,370,230
19811102,0,380,210
19811103,0,380,220
19811104,0,370,210
19811106,0,350,230
19811107,0,350,220
19811111,0,350,200
19811112,0,370,220
19811113,0,370,230
19811114,0,350,210
19811115,0,360,200
19811116,0,350,220
19811117,0,360,210
19811118,0,360,230
19811119,0,350,210
19811120,0,360,180
19811121,0,350,210
19811122,0,340,210
19811124,0,320,180
19811125,0,320,180
19811126,0,330,180
19811127,0,340,200
19811128,0,330,220
19811129,0,340,200
19811201,0,340,200
19811202,0,340,220
19811203,0,360,230
19811204,0,350,220
19811205,0,340,230
19811206,0,340,200
19811207,0,330,180
19811208,0,330,170
19811209,0,340,190
19811210,0,340,200
19811211,0,350,190
19811212,0,350,200
19811215,0,340,200
19811217,0,330,190
19811218,0,340,190
19811219,0,340,150
19811220,0,330,170
19811221,0,330,190
19811222,0,320,170
19811223,0,330,180
19811225,0,340,200
19811226,0,360,190
19811228,0,350,190
19811229,0,350,200
19820428,0,392,261
19820504,0,370,255
19820506,211,365,210
19820521,0,400,265
19820530,249,330,195
19820605,0,333,232
19820606,0,346,230
19820611,0,360,244
19820615,0,355,253
19820626,79,335,247
19820627,0,331,235
19820705,20,352,236
19820707,160,313,201
19820708,0,334,244
19820711,89,302,219
19820713,439,295,196
19820715,1321,320,196
19820716,0,332,230
19820718,20,310,210
19820725,191,312,207
19820728,0,325,245
19820729,0,325,238
19820814,89,290,210
19820815,0,306,215
19820829,0,314,222
19820830,0,335,230
19820908,300,323,205
19820912,140,295,205
19820914,140,330,205
19820915,89,322,195
19820921,30,350,220
19820922,61,314,206
19820926,180,323,205
19821004,10,337,208
19821014,0,346,226
19830414,0,380,236
19830504,3,390,252
19830507,20,380,240
19830508,0,400,271
19830527,20,355,224
19830528,0,365,204
19830611,119,322,230
19830622,10,347,235
19830623,160,330,215
19830630,3,340,222
19830703,30,344,225
19830704,0,296,205
19830709,140,335,210
19830711,259,347,202
19830714,0,342,232
19830722,0,326,240
19830801,3,320,235
19830802,0,350,240
19830808,0,300,200
19830816,5,332,232
19830817,0,330,247
19830828,310,318,222
19830830,89,317,210
19830831,0,330,238
19830903,0,313,225
19830912,41,317,205
19830917,79,316,216
19830918,351,322,212
19830921,71,332,215
19830923,61,320,214
19830929,361,320,200
19830930,0,340,217
19831003,79,332,207
19840427,3,366,249
19840428,0,385,265
19840528,160,345,240
19840601,480,295,215
19840602,61,315,208
19840614,300,308,220
19840707,89,382,223
19840709,0,345,246
19840716,109,315,206
19840724,41,308,210
19840730,20,345,205
19840731,20,320,215
19840801,221,320,210
19840810,160,330,192
19840817,0,328,230
19840818,221,297,200
19840819,0,325,216
19840904,99,345,196
19840913,500,298,218
19841008,191,324,162
19850406,10,378,271
19850530,0,379,228
19850619,371,360,225
19850621,231,322,207
19850629,170,315,210
19850712,211,305,208
19850718,140,310,228
19850719,109,300,128
19850720,0,295,215
19850727,20,278,205
19850728,0,328,225
19850730,211,285,195
19850731,0,312,195
19850803,30,300,230
19850804,0,317,224
19850808,361,295,210
19850818,109,300,211
19850824,10,334,225
19850825,0,302,235
19850905,20,293,203
19850909,89,310,205
19850913,170,324,206
19850920,160,330,218
19860502,0,401,300
19860507,30,371,237
19860516,71,364,215
19860520,0,375,235
19860602,20,380,225
19860605,89,356,220
19860608,10,361,250
19860610,371,352,210
19860620,340,333,205
19860630,691,310,206
19860702,140,278,213
19860703,0,305,227
19860705,20,320,228
19860706,0,305,215
19860713,20,325,203
19860714,51,268,204
19860715,89,313,200
19860716,140,300,206
19860717,0,325,235
19860719,61,314,220
19860727,3,315,247
19860728,0,268,200
19860730,10,297,216
19860731,0,320,230
19860802,371,245,200
19860811,0,300,210
19860812,41,302,224
19860813,0,328,220
19860816,180,310,210
19860817,0,333,239
19860820,61,314,213
19860903,290,274,212
19860907,0,304,208
19860911,0,315,220
19860912,51,260,216
19860918,0,315,197
19860921,0,330,225
19861007,0,345,224
19861021,20,344,213
19870516,61,398,254
19870527,20,397,249
19870528,0,365,258
19870612,201,347,225
19870613,0,372,245
19870617,89,306,222
19870623,0,370,250
19870704,180,351,195
19870707,99,340,205
19870712,0,356,235
19870714,160,349,215
19870716,180,350,215
19870717,0,335,228
19870724,211,366,224
19870726,0,324,235
19870727,290,295,204
19870728,0,370,235
19870730,0,340,245
19870804,0,295,228
19870806,30,329,220
19870808,531,275,205
19870809,0,365,220
19870812,0,322,220
19870813,89,320,215
19870814,0,333,238
19870816,191,294,212
19870817,20,332,230
19870822,300,316,218
19870825,0,325,240
19870827,119,304,227
19870830,239,330,214
19870905,0,305,237
19870906,51,325,233
19870907,0,327,225
19870911,99,310,218
19870912,0,330,225
19870916,0,295,230
19870924,10,312,225
19870928,500,325,205
19870930,0,335,215
19871002,221,338,215
19871006,20,363,245
19871010,10,343,225
19871011,0,340,235
19871016,61,360,215
19871022,351,297,205
19871028,0,333,236
19880423,3,395,266
19880430,30,375,260
19880509,71,395,255
19880510,0,395,276
19880518,20,400,282
19880521,10,420,266
19880522,0,415,255
19880530,0,410,280
19880603,5,355,227
19880605,99,390,210
19880606,30,365,235
19880610,0,367,246
19880615,71,368,230
19880619,140,315,211
19880620,0,356,238
19880624,231,284,200
19880625,351,305,225
19880703,290,330,215
19880704,0,313,223
19880707,221,314,220
19880711,419,300,205
19880715,3,317,230
19880716,0,325,235
19880720,51,323,215
19880728,119,317,215
19880729,191,320,205
19880730,290,284,218
19880731,279,285,195
19880802,109,282,190
19880805,61,320,207
19880809,79,305,200
19880810,0,336,215
19880812,0,320,210
19880813,0,320,222
19880816,259,310,190
19880818,89,297,205
