Date,Precipitation,TMax,TMin
20041013,0,320,215
20041015,0,320,220
20041017,0,330,215
20041019,0,310,200
20041021,0,320,210
20041022,0,320,200
20041110,0,330,204
20041112,0,340,200
20041116,0,310,195
20041119,0,285,170
20041120,0,280,170
20041123,0,270,60
20041124,0,280,144
20041125,0,290,161
20041206,0,260,135
20041209,0,245,100
20041210,0,250,110
20041221,0,275,110
20041224,0,270,125
20041226,0,290,130
20041227,0,290,130
20050104,0,240,120
20050105,0,250,135
20050106,0,275,140
20050108,0,280,150
20050110,0,285,150
20050111,0,290,140
20050112,0,290,145
20050113,0,290,145
20050114,0,170,120
20050115,0,190,125
20050117,0,280,100
20050118,0,280,115
20050123,0,290,165
20050125,0,330,150
20050126,0,330,125
20050129,0,340,128
20050131,0,350,130
20050201,0,360,130
20050203,0,330,175
20050204,0,350,160
20050207,0,350,180
20050208,0,350,140
20050209,0,342,160
20050210,0,325,150
20050211,0,330,180
20050213,0,340,180
20050216,0,350,130
20050217,0,360,135
20050218,0,365,130
20050219,0,380,135
20050225,0,360,120
20050228,0,350,135
20050301,0,352,165
20050302,0,355,160
20050304,0,205,100
20050307,0,310,115
20050309,0,370,150
20050311,0,380,160
20050314,221,285,180
20050315,0,310,200
20050316,300,290,180
20050320,0,330,210
20050322,0,380,200
20050323,0,370,180
20050328,0,360,190
20050329,0,370,185
20050330,0,370,185
20050331,0,375,185
20050401,0,350,190
20050404,71,245,185
20050405,51,230,180
20050406,41,315,180
20050407,0,370,180
20050411,0,390,190
20050412,0,380,230
20050417,0,390,200
20050419,0,372,225
20050703,20,310,235
20050704,51,340,230
20050705,0,350,240
20050706,8,365,230
20050710,10,315,240
20050711,0,345,240
20050722,20,300,230
20050723,160,300,240
20050724,0,330,230
20050725,160,260,230
20050726,351,320,226
20050727,450,350,235
20050728,0,360,235
20050731,41,270,235
20050801,820,290,225
20050802,89,320,235
20050803,10,340,237
20050806,51,310,230
20050807,0,300,240
20050808,30,270,240
20050810,20,320,235
20050811,0,300,235
20050812,61,270,235
20050813,0,300,230
20050814,180,270,235
20050815,391,300,220
20050816,89,270,225
20050817,119,275,220
20050818,381,290,220
20050823,30,320,230
20050824,10,346,235
20050825,0,320,230
20050826,140,320,225
20050827,30,320,225
20050828,5,330,220
20050829,0,350,220
20050830,290,350,235
20050901,30,335,230
20050902,0,332,235
20050903,20,340,235
20050907,371,313,225
20050909,0,340,220
20050919,249,293,225
20050923,541,355,218
20050924,0,345,228
20050928,371,275,232
20050929,269,302,229
20051001,20,349,229
20051002,0,340,230
20051003,61,350,229
20051006,10,340,234
20051007,0,335,235
20051014,79,337,234
20051109,3,320,218
20051110,0,322,215
20051112,310,330,225
20051208,30,210,148
20051210,0,280,165
20051223,0,230,120
20051227,51,245,175
20060206,30,294,155
20060213,0,315,168
20060224,0,280,190
20060307,20,370,190
20060315,0,330,190
20060320,41,300,200
20060321,61,370,204
20060322,0,375,215
20060406,8,375,200
20060407,0,362,218
20060408,211,345,210
20060415,61,346,220
20060416,109,340,220
20060420,41,335,215
20060426,20,355,226
20060429,30,265,205
20060430,211,290,200
20060502,0,340,210
20060515,61,290,185
20060516,0,285,195
20060522,20,296,220
20060523,140,295,230
20060524,211,312,235
20060525,79,303,235
20060527,0,375,235
20060530,61,325,230
20060531,30,335,240
20060602,99,325,235
20060604,10,340,245
20060605,0,345,250
20060611,20,355,239
20060612,0,365,235
20060618,5,360,235
20060622,0,360,230
20060623,51,340,235
20060624,0,355,225
20060625,10,364,240
20060627,41,360,240
20060628,10,354,245
20060629,0,340,254
20060630,61,345,250
20060701,0,355,245
20060702,500,345,245
20060705,239,330,240
20060707,20,315,250
20060708,0,290,250
20060710,89,300,240
20060711,99,315,250
20060712,20,320,250
20060713,30,319,250
20060718,89,265,240
20060725,1110,305,225
20060726,0,325,244
20060728,30,301,230
20060729,20,330,242
20060730,119,282,240
20060731,201,315,235
20060804,71,335,236
20060809,10,350,245
20060810,30,330,250
20060811,191,305,242
20060813,180,335,235
20060814,0,360,235
20060821,79,300,235
20060822,8,320,230
20060824,330,310,235
20060825,61,334,238
20060827,51,330,240
20060828,5,315,245
20060830,71,325,230
20060831,20,305,235
20060901,30,325,235
20060902,0,342,238
20060917,109,335,235
20060918,160,320,235
20060923,0,320,200
20060927,10,292,235
20060929,0,342,148
20061003,10,295,215
20061009,170,280,225
20061011,5,295,230
20061012,10,325,220
20061013,889,335,224
20070301,41,350,170
20070331,61,388,200
20070401,0,395,225
20070409,79,299,190
20070412,20,318,210
20070414,259,320,200
20070419,130,325,214
20070420,51,365,235
20070421,0,380,230
20070506,89,322,210
20070507,0,355,225
20070516,99,325,230
20070517,109,310,220
20070531,51,345,225
20070605,20,315,235
20070611,10,365,250
20070612,10,375,255
20070613,89,338,240
20070614,180,350,230
20070615,160,330,235
20070616,0,354,240
20070618,30,335,245
20070619,0,354,245
20070628,89,319,245
20070630,0,335,240
20070705,0,345,250
20070728,30,343,225
20070729,0,335,240
20070801,191,325,235
20070802,460,315,237
20070805,130,355,240
20070806,10,355,230
20070809,0,345,235
20070813,20,337,245
20070814,0,332,249
20070829,201,336,235
20070830,41,325,234
20070831,0,335,238
20070901,3,340,245
20070902,89,330,245
20070904,109,288,239
20070905,541,310,230
20070907,140,331,235
20070909,419,335,235
20070911,480,325,229
20070912,20,335,240
20070913,20,325,245
20070915,180,340,240
20070916,0,335,249
20070918,140,360,234
20070930,0,325,225
20071004,3,279,235
20071007,711,314,233
20071010,10,307,228
20071014,8,320,215
20071015,0,318,210
20071102,279,223,190
20071104,51,228,170
20071105,0,290,180
20071114,41,290,210
20080203,0,285,183
20080215,20,145,110
20080302,0,276,138
20080318,841,313,195
20080319,191,330,196
20080320,0,354,205
20080323,10,337,205
20080324,0,239,206
20080326,300,305,200
20080327,0,347,215
20080401,0,315,215
20080412,0,361,210
20080414,119,335,213
20080416,30,337,206
20080417,0,345,215
20080421,89,333,225
20080422,0,352,228
20080424,231,302,220
20080425,20,325,232
20080426,20,345,228
20080427,0,336,220
20080507,0,353,242
20080510,20,310,233
20080512,0,337,215
20080517,89,315,230
20080518,231,311,230
20080601,51,316,240
20080603,231,296,230
20080604,41,310,239
20080606,30,292,230
20080608,0,340,237
20080609,99,333,230
20080610,8,350,215
20080611,0,335,236
20080613,919,295,230
20080615,0,315,240
20080616,20,319,237
20080617,30,315,240
20080618,0,328,235
20080622,8,360,245
20080623,0,370,249
20080628,191,295,225
20080629,511,310,238
20080630,10,342,240
20080701,0,332,248
20080704,109,332,238
20080705,61,355,248
20080706,30,310,240
20080707,140,300,240
20080709,71,315,238
20080711,130,330,243
20080713,99,296,233
20080715,5,310,240
20080716,30,285,243
20080717,259,260,239
20080718,470,272,230
20080719,99,315,239
20080721,0,340,235
20080724,89,285,230
20080725,170,310,235
20080726,8,340,238
20080727,221,327,235
20080729,10,310,238
20080731,541,295,232
20080801,41,320,241
20080802,10,326,240
20080803,99,334,240
20080805,79,324,235
20080806,10,315,242
20080807,20,335,245
20080808,310,269,243
20080810,41,287,233
20080811,211,269,232
20080812,269,336,234
20080813,269,325,240
20080814,0,334,235
20080816,140,330,235
20080817,0,330,240
20080820,119,295,234
20080822,10,350,243
20080825,160,310,228
20080827,10,327,210
20080828,130,335,234
20080902,119,332,238
20080903,0,345,237
20080906,310,330,234
20080907,20,334,230
20080908,330,304,229
20080910,0,348,228
20080914,8,342,232
20080916,61,338,230
20080917,61,334,233
20080920,10,344,240
20080922,0,329,230
20080927,239,320,230
20080928,0,327,235
20081002,5,323,230
20081003,0,350,234
20081005,119,280,214
20081026,0,320,219
20081028,109,327,212
20081029,0,325,224
20081107,20,320,220
20081227,201,243,160
20090205,0,325,170
20090328,20,345,163
20090329,3,360,180
20090412,610,335,201
20090413,0,367,224
20090415,5,315,223
20090416,30,375,225
20090417,0,357,231
20090419,30,364,225
20090420,0,358,204
20090502,150,355,224
20090503,0,350,231
20090513,10,350,232
20090517,99,360,235
20090518,0,340,235
20090521,0,371,228
20090529,160,330,245
20090530,460,281,228
20090531,41,320,235
20090601,20,340,243
20090602,0,335,250
20090603,20,350,245
20090605,71,281,238
20090606,579,325,240
20090612,30,345,240
20090613,0,345,246
20090616,371,345,229
20090617,89,327,230
20090618,150,330,241
20090620,0,335,235
20090626,10,315,238
20090627,61,322,247
20090629,371,280,238
20090630,239,268,238
20090701,89,295,239
20090702,119,317,230
20090704,0,270,239
20090705,711,250,230
20090706,1069,289,225
20090707,41,305,234
20090708,5,332,235
20090709,0,349,229
20090710,61,360,235
20090711,0,367,240
20090712,351,340,222
20090713,160,310,240
20090714,20,332,238
20090715,20,325,244
20090718,279,322,240
20090719,20,340,245
20090720,0,316,248
20090721,10,346,245
20090722,0,348,246
20090729,10,310,240
20090730,3,305,248
20090731,0,300,252
20090801,30,332,239
20090802,119,326,240
20090811,30,350,240
20090813,340,339,230
20090814,201,280,243
20090816,279,321,240
20090818,0,340,239
20090901,10,337,240
20090902,5,345,236
20090905,0,355,244
20090907,119,340,229
20090913,180,302,234
20090915,0,345,240
20090917,279,305,240
20090918,130,315,230
20090920,10,355,227
20090921,0,355,230
20090923,89,340,238
20090924,20,349,230
20090925,0,302,238
20091001,10,283,226
20091002,3,310,230
20091010,99,324,229
20091011,269,325,224
20091020,231,327,231
20091021,79,340,234
20100121,41,243,185
20100122,41,278,190
20100124,0,320,180
20100127,99,300,182
20100128,20,307,181
20100129,0,325,174
20100319,8,334,215
20100320,0,325,210
20100329,51,315,185
20100330,79,325,181
20100331,20,349,190
20100401,71,375,195
20100417,500,344,205
20100418,0,361,244
20100419,140,360,206
20100420,99,364,205
20100421,0,394,242
20100425,150,355,213
20100428,89,350,207
20100429,0,354,235
20100501,61,325,218
20100502,5,331,235
20100503,0,351,240
20100504,8,365,252
20100505,0,390,250
20100511,0,348,245
20100513,51,355,226
20100514,0,390,240
20100516,119,340,226
20100517,249,343,230
20100518,0,341,255
20100522,290,350,240
20100523,0,360,245
20100525,30,340,255
20100526,71,350,240
20100527,0,347,254
20100606,51,328,240
20100608,51,340,244
20100609,0,347,240
20100613,20,357,243
20100614,0,370,260
20100623,130,320,246
20100624,71,343,240
20100625,0,354,253
20100627,20,354,240
20100628,0,361,255
20100704,10,370,244
20100706,0,370,235
20100715,160,349,239
20100718,180,269,235
20100720,0,330,234
20100722,269,265,235
20100723,259,310,237
20100724,71,293,240
20100725,170,310,240
20100726,5,355,240
20100727,41,346,235
20100728,150,325,240
20100730,41,342,246
20100801,20,336,238
20100802,150,345,242
20100804,30,342,236
20100806,79,346,240
20100807,51,355,245
20100808,0,354,250
20100810,269,355,240
20100811,269,316,242
20100812,0,335,241
20100813,20,340,240
20100814,340,340,240
20100818,381,300,235
20100819,130,349,230
20100820,0,356,240
20100825,51,274,235
20100826,310,317,235
20100827,231,270,241
20100828,170,334,235
20100829,20,332,239
20100830,89,345,240
20100831,409,344,238
20100901,170,359,237
20100909,20,286,235
20100910,89,320,239
20100912,30,321,235
20100915,290,288,230
20100917,41,330,230
20100918,0,353,235
20100919,51,355,241
20100920,0,365,235
20101008,20,320,223
20101009,41,335,225
20101010,0,348,236
20101018,8,306,218
20101019,0,292,224
20101027,61,310,200
20101213,79,265,220
20101214,170,263,200
20110111,51,197,155
20110113,0,250,140
20110303,8,345,202
20110304,0,345,210
20110317,361,145,110
20110318,391,230,128
20110319,0,310,140
20110330,71,230,130
20110331,0,306,138
20110407,191,335,215
20110408,0,350,226
20110420,109,325,215
20110421,0,332,220
20110424,41,312,190
20110501,249,325,230
20110503,300,335,210
20110504,30,300,230
20110511,180,355,239
20110512,0,365,230
20110518,5,340,233
20110519,0,302,229
20110521,140,343,230
20110601,5,357,230
20110608,221,345,230
20110609,10,352,230
20110610,109,350,199
20110611,0,330,230
20110621,391,330,230
20110622,0,346,248
20110624,660,290,220
20110629,99,323,235
20110701,20,278,230
20110703,170,316,235
20110704,20,335,236
20110705,0,354,240
20110708,119,350,245
20110710,351,355,245
20110711,0,336,245
20110713,79,316,245
20110714,109,320,247
20110715,61,295,240
20110717,30,325,240
20110718,320,315,244
20110719,41,308,240
20110720,300,270,235
20110721,79,295,240
20110722,20,341,242
20110725,0,346,130
20110802,310,305,240
20110803,211,332,238
20110806,450,280,238
20110807,460,308,240
20110809,1080,338,230
20110811,279,325,235
20110812,30,320,235
20110813,71,332,240
20110814,0,345,250
20110817,371,325,225
20110820,71,305,230
20110821,221,294,228
20110822,51,329,233
20110823,0,340,240
20110825,8,340,234
20110826,460,315,235
20110827,0,330,235
20110828,30,340,240
20110829,0,345,237
20110903,0,350,247
20110905,150,295,230
20110906,79,328,241
20110908,8,326,234
20110909,30,334,237
20110910,0,295,236
20110911,79,321,230
20110912,0,318,237
20110913,170,265,240
20110914,201,308,230
20110917,340,331,230
20110918,371,325,238
20110919,279,325,230
20110920,0,327,240
20110922,20,325,235
20110923,0,332,196
20110924,61,340,239
20111018,10,280,201
20111019,0,308,195
20111030,841,295,191
20111031,0,302,185
20111201,51,280,185
20120313,10,335,221
20120314,0,365,215
20120315,259,339,200
20120316,0,360,214
20120405,249,307,190
20120406,0,350,215
20120407,391,290,185
20120408,10,321,195
20120409,170,353,205
20120411,0,357,198
20120421,41,368,235
20120423,0,370,220
20120426,0,390,220
20120427,191,356,226
20120428,259,350,215
20120429,0,360,220
20120430,41,356,220
20120501,0,375,235
20120506,119,327,228
20120507,71,310,238
20120509,61,344,227
20120511,20,355,220
20120512,0,370,236
20120518,851,349,225
20120519,0,347,235
20120524,30,355,235
20120525,0,329,245
20120527,191,325,230
20120530,30,316,235
20120531,51,311,240
20120602,160,314,235
20120603,259,335,238
20120604,0,348,247
20120608,300,347,235
20120610,51,326,238
20120616,41,335,230
20120617,1450,321,240
20120619,0,342,230
20120701,569,320,235
20120702,780,322,230
20120703,119,286,240
20120706,20,342,240
20120708,0,312,238
20120709,41,340,245
20120718,30,263,230
20120719,160,316,242
20120721,71,326,235
20120722,0,336,248
20120724,399,311,229
20120726,160,270,230
20120727,0,310,235
20120728,71,300,232
20120729,79,288,230
20120730,20,258,236
20120801,20,325,230
20120802,0,319,245
20120804,41,322,230
20120805,0,327,245
20120811,71,315,244
20120812,0,335,235
20120815,439,327,230
20120816,259,337,232
20120817,79,310,244
20120818,0,270,233
20120820,119,320,240
20120822,41,300,245
20120823,820,310,226
20120824,30,320,235
20120826,0,335,230
20120830,51,335,230
20120831,3,340,245
20120901,41,340,240
20120902,30,341,235
20120904,20,340,230
20120905,0,325,230
20120906,20,324,240
20120908,99,316,242
20120910,180,342,215
20120914,439,256,230
20120915,20,300,218
20120916,0,330,212
20120917,130,336,230
20120918,30,340,237
20120919,0,338,235
20120926,30,355,245
20120927,0,340,250
20121003,30,320,210
20121005,0,350,215
20121007,0,322,205
20121018,269,315,215
20121019,0,329,210
20121026,5,342,230
20121104,51,296,208
20121105,130,325,210
20121113,0,328,210
20121114,170,285,210
20121116,0,337,215
20121128,330,265,210
20121129,8,285,220
20121201,0,332,215
20130309,340,300,194
20130310,0,340,175
20130418,130,365,205
20130419,0,375,213
20130422,0,351,240
20130501,381,320,215
20130503,51,355,190
20130504,180,330,215
20130505,130,341,200
20130507,221,335,190
20130509,5,340,230
20130510,0,354,220
20130522,0,375,250
20130531,0,365,235
20130606,0,355,230
20130609,99,360,220
20130612,41,316,218
20130613,0,345,202
20130621,569,340,225
20130622,3,345,244
20130623,20,275,230
20130625,160,277,210
20130626,30,310,235
20130704,41,340,230
20130705,0,355,244
20130707,5,345,230
20130710,5,301,225
20130711,61,291,234
20130712,89,316,240
20130713,30,337,235
20130714,0,333,245
20130716,30,314,236
20130718,521,310,230
20130720,79,321,235
20130722,71,314,230
20130723,439,334,239
20130724,71,335,240
20130725,8,319,235
20130728,0,279,235
20130729,381,293,235
20130730,511,320,236
20130731,30,346,235
20130802,79,340,235
20130805,0,340,240
20130807,160,330,234
20130810,89,301,237
20130812,8,345,220
20130813,0,358,240
20130817,30,330,245
20130819,109,334,240
20130823,10,340,245
20130827,10,315,246
20130828,10,361,240
20130901,0,320,230
20130902,340,309,236
20130907,871,310,230
20130908,30,325,234
20130909,0,330,225
20130910,99,339,235
20130911,0,325,235
20130912,30,335,237
20130913,20,347,240
20130914,429,334,238
20130915,10,325,240
20130916,0,337,240
20130918,361,344,235
20130919,0,336,240
20130925,170,305,235
20130926,109,320,239
20130927,20,323,235
20130928,0,332,235
20131001,41,280,222
20131002,5,323,225
20131003,0,335,212
20131021,0,302,215
20131022,61,310,220
20131023,0,320,210
20131026,0,296,160
20131120,51,260,170
20131121,0,281,195
20131129,41,224,160
20131130,0,204,174
20131202,0,268,130
20131216,559,192,135
20140322,8,285,197
20140324,130,296,184
20140325,8,350,180
20140326,0,355,186
20140403,119,340,190
20140404,0,320,220
20140406,130,335,180
20140408,0,365,202
20140426,5,392,225
20140430,0,361,226
20140507,61,340,189
20140508,180,275,210
20140509,269,346,216
20140510,0,365,220
20140528,340,360,235
20140530,0,360,240
20140613,30,340,248
20140616,0,345,248
20140618,89,332,230
20140619,61,321,254
20140621,41,345,240
20140624,30,330,240
20140713,89,325,248
20140714,30,350,240
20140715,20,335,245
20140718,41,348,250
20140723,61,330,230
20140724,109,337,236
20140726,61,318,230
20140807,3,304,230
20140809,8,305,230
20140811,0,335,250
20140812,51,330,235
20140815,160,319,230
20140816,41,312,240
20140817,0,340,240
20140821,0,340,230
20140826,170,332,232
20140827,0,335,238
20140828,20,337,238
20140830,290,330,234
20140831,61,343,230
20140901,0,320,240
20140902,10,325,240
20140903,79,330,235
20140905,51,335,240
20140906,0,341,235
20140907,51,348,234
20140908,0,354,234
20140911,180,355,240
20140912,10,358,230
20140913,0,355,243
20140914,681,345,230
20140916,0,339,247
20140918,1290,300,235
20140919,41,330,242
20140920,10,336,230
20140921,361,295,235
20140923,409,322,230
20140924,41,315,240
20140925,0,330,236
20140928,150,350,198
20140929,10,345,230
20140930,140,345,225
20141001,0,346,235
20141023,541,302,200
20141026,0,328,210
20141103,51,311,180
20141104,109,325,225
20141108,191,330,210
20150110,419,150,128
20150111,160,185,134
20150113,0,235,100
20150218,51,312,160
20150219,0,320,178
20150324,61,275,180
20150325,51,296,206
20150327,140,244,180
20150328,0,306,180
20150410,269,280,190
20150411,340,320,190
20150413,71,325,184
20150414,0,343,160
20150422,71,310,218
20150423,150,330,200
20150429,0,353,210
20150501,170,365,225
20150502,5,371,220
20150503,0,376,236
20150509,310,345,220
20150511,0,355,245
20150521,0,370,242
20150524,41,335,245
20150525,71,368,230
20150531,20,380,230
20150601,221,350,237
20150602,0,360,230
20150608,150,289,220
20150612,351,350,225
20150613,0,340,239
20150617,30,365,230
20150618,0,353,250
20150620,0,376,250
20150717,41,334,250
20150718,109,352,250
20150720,290,294,230
20150721,51,311,246
20150722,89,330,245
20150723,5,300,246
20150724,300,272,238
20150725,170,296,235
20150727,239,320,235
20150728,61,308,240
20150731,89,331,235
20150801,41,305,240
20150803,160,276,210
20150804,61,302,240
20150805,89,330,238
20150807,0,355,240
20150808,231,356,230
20150811,211,355,230
20150812,559,345,236
20150816,5,326,230
20150817,0,330,240
20150818,30,315,238
20150819,0,330,240
20150820,259,302,230
20150821,610,345,236
20150822,0,350,230
20150824,0,352,235
20150828,51,326,230
20150829,0,320,240
20150830,71,290,230
20150902,20,315,240
20150903,330,320,225
20150904,541,284,220
20150905,290,324,240
20150906,89,325,230
20150907,0,324,235
20150919,10,335,230
20150920,0,345,235
20150922,71,333,225
20150923,79,342,245
20150924,0,340,240
20150926,0,350,246
20150927,20,330,240
20150928,0,362,240
20150930,5,340,245
20151002,30,332,235
20151003,0,347,230
20151005,0,346,220
20151009,20,316,230
20151011,279,261,160
20151013,5,296,155
20151014,0,315,194
20151026,0,330,200
20151103,10,305,212
20151127,99,292,200
20151206,5,235,156
20151207,0,253,160
20151219,0,230,114
20160110,20,276,170
20160126,79,90,65
20160127,419,135,50
20160128,20,223,100
20160129,0,258,130
20160326,0,305,160
20160410,30,385,195
20160411,0,410,215
20160418,41,337,230
20160423,130,372,207
20160425,279,355,214
20160427,0,403,230
20160430,119,310,205
20160501,0,374,224
20160502,259,365,218
20160503,0,365,235
20160505,119,380,205
20160506,0,387,230
20160513,320,350,215
20160514,99,350,225
20160516,109,334,220
20160517,20,325,234
20160519,20,308,220
20160521,0,355,245
20160522,5,352,245
20160523,0,330,255
20160524,89,328,240
20160525,239,321,240
20160527,20,375,245
20160604,79,330,225
20160605,221,350,247
20160608,51,320,250
20160610,30,348,240
20160611,30,320,240
20160612,0,325,248
20160620,160,355,230
20160621,0,365,255
20160623,279,370,230
20160625,239,350,245
20160626,99,335,235
20160628,231,360,232
20160629,170,350,238
20160630,170,335,240
20160701,259,320,235
20160702,330,297,244
20160704,30,305,242
20160705,20,290,235
20160707,249,335,244
20160708,0,317,245
20160709,5,344,250
20160711,0,353,250
20160714,8,315,250
20160715,79,340,245
20160716,8,355,250
20160717,0,365,246
20160724,259,344,221
20160725,0,352,230
20160726,99,355,235
20160727,41,345,230
20160729,399,343,240
20160730,30,300,239
20160731,5,332,245
20160801,0,365,240
20160803,150,323,210
20160806,0,340,235
20160810,13,345,242
20160812,76,315,225
20160816,785,320,235
20160820,61,295,240
20160821,0,337,230
20160830,51,330,235
20160908,48,324,243
20160909,25,335,249
20160911,51,291,230
20160912,140,312,235
20160913,20,345,240
20160914,46,295,225
20160915,0,345,234
20160918,51,335,250
20160923,8,335,210
20160926,20,340,230
20160927,61,340,249
20160930,330,310,230
20161002,18,333,235
20161011,0,320,235
20161024,5,330,236
20161025,5,325,230
20161026,0,337,230
20161107,61,325,210
20161112,0,315,205
20161116,30,330,215
20161117,0,322,219
20161218,10,245,145
20161219,0,265,174
20170102,23,245,170
20170105,30,207,160
20170112,89,252,210
20170328,0,327,160
20170405,201,346,205
20170406,0,340,205
20170414,170,340,213
20170415,0,335,215
20170426,13,352,210
20170429,279,332,210
20170430,0,352,175
20170510,249,331,230
20170511,0,325,213
20170514,89,340,220
20170529,99,334,200
20170530,0,351,240
20170531,8,340,246
20170610,20,340,235
20170611,46,332,250
20170615,251,292,232
20170616,0,330,235
20170627,23,310,245
20170629,10,325,240
20170704,36,290,240
20170705,155,320,230
20170706,0,340,252
20170708,305,285,235
20170710,56,290,242
20170711,3,320,230
20170713,66,330,245
20170715,33,340,240
20170717,312,270,230
20170718,51,282,240
20170719,66,320,245
20170720,61,324,235
20170728,28,330,245
20170729,345,345,235
20170730,419,355,245
20170731,0,350,250
20170801,23,332,245
20170802,20,340,250
20170804,3,290,240
20170806,56,300,249
20170808,10,330,245
20170809,0,322,241
20170811,20,312,250
20170815,104,283,230
20170818,0,332,236
20170819,20,332,230
20170820,20,340,230
20170824,30,301,226
20170829,533,330,235
