Date,Precipitation,TMax,TMin
19821121,0,167,128
19821123,0,161,112
19821204,0,175,99
19821207,0,184,118
19821216,20,191,131
19830117,0,189,123
19830130,0,191,125
19830216,30,215,175
19830219,0,201,139
19830220,0,211,141
19830301,0,204,105
19830304,0,181,107
19830307,0,211,149
19830310,0,195,140
19830317,10,180,119
19830321,3,166,126
19830324,5,185,148
19830328,5,185,154
19830331,20,142,115
19830405,0,177,106
19830406,0,205,109
19830408,3,205,156
19830410,20,193,167
19830411,170,200,156
19830412,0,200,145
19830414,3,196,146
19830417,0,173,112
19830429,79,158,96
19830501,20,141,97
19830502,0,155,108
19830507,10,183,142
19830511,10,173,115
19830513,10,170,148
19830520,0,134,98
19830523,3,163,140
19830526,0,165,92
19830530,51,141,73
19830601,0,158,126
19830610,3,132,85
19830624,61,153,70
19830628,10,155,116
19830701,170,128,93
19830702,30,140,98
19830703,30,135,100
19830705,0,117,80
19830706,41,156,100
19830714,5,146,126
19830727,10,124,54
19830728,20,108,79
19830803,61,135,66
19830807,5,120,88
19830811,51,137,96
19830812,30,132,105
19830820,51,121,76
19830825,51,127,79
19830901,160,122,63
19830902,30,125,64
19830903,41,140,91
19830908,41,104,55
19830909,20,121,60
19830914,0,164,131
19830918,10,106,59
19830919,41,116,58
19830920,20,139,83
19830921,0,144,110
19830922,10,149,112
19830924,71,105,53
19830927,5,149,107
19830929,20,130,71
19830930,10,147,88
19831002,5,147,94
19831004,41,121,63
19831008,0,140,64
19831011,0,130,69
19831013,5,155,105
19831015,20,165,114
19831020,10,142,95
19831022,89,100,50
19831023,5,125,72
19831025,0,140,91
19831027,10,141,91
19831028,20,157,116
19831030,119,133,85
19831031,0,139,98
19831101,0,143,109
19831102,5,155,107
19831104,5,150,90
19831105,0,162,109
19831107,0,165,124
19831110,5,170,92
19831111,0,165,92
19831115,150,158,101
19831119,3,160,99
19831120,0,165,101
19831126,0,150,90
19831130,5,180,137
19831203,0,164,116
19831204,0,175,131
19831206,20,185,116
19831208,10,180,140
19831209,0,176,138
19831210,41,167,149
19831212,79,165,127
19831218,0,192,157
19840103,0,173,115
19840104,0,199,145
19840105,20,195,171
19840112,0,194,132
19840116,89,196,120
19840117,0,337,145
19840119,30,219,149
19840121,0,192,155
19840122,5,214,164
19840123,5,228,176
19840125,0,216,141
19840129,0,208,144
19840131,0,206,140
19840204,10,224,156
19840206,0,212,152
19840210,5,159,107
19840214,0,207,136
19840219,10,177,113
19840221,10,205,151
19840225,0,186,151
19840226,0,191,150
19840228,20,153,95
19840229,5,176,107
19840301,0,186,135
19840308,0,202,146
19840309,0,218,162
19840311,0,214,176
19840315,0,194,120
19840316,0,222,149
19840319,0,206,134
19840320,5,212,154
19840322,0,175,130
19840323,20,216,164
19840326,0,165,125
19840404,71,180,145
19840407,0,176,105
19840409,0,160,114
19840410,0,180,135
19840415,79,139,110
19840416,5,144,110
19840421,3,185,151
19840424,20,175,115
19840427,79,135,95
19840503,51,136,93
19840511,0,165,145
19840514,0,164,88
19840517,20,155,130
19840522,89,123,87
19840523,0,173,85
19840525,89,123,98
19840526,20,158,102
19840604,3,150,98
19840607,0,140,85
19840611,61,142,84
19840612,10,157,127
19840613,30,156,132
19840616,10,153,96
19840619,20,136,55
19840620,5,128,97
19840621,10,142,100
19840622,119,114,75
19840628,0,103,64
19840629,20,132,60
19840630,211,110,50
19840703,10,144,104
19840708,0,154,128
19840710,320,143,107
19840713,10,134,67
19840720,0,123,64
19840721,5,132,92
19840725,3,140,100
19840726,3,151,112
19840727,20,147,118
19840728,5,153,124
19840731,0,130,64
19840801,51,138,106
19840804,5,140,100
19840809,3,145,110
19840812,5,130,68
19840815,20,137,75
19840816,10,140,100
19840820,480,130,76
19840822,0,136,114
19840824,41,133,84
19840829,0,164,133
19840903,51,129,83
19840904,0,146,98
19840906,51,155,125
19840909,5,151,100
19840910,160,149,99
19840911,20,156,105
19840916,10,130,103
19840917,0,128,102
19840918,0,140,90
19840919,0,150,113
19840920,0,156,120
19840921,0,152,104
19840924,0,161,129
19840926,5,160,133
19840929,10,151,86
19841003,0,166,116
19841007,10,155,120
19841008,30,161,116
19841010,41,137,67
19841011,0,154,97
19841016,30,145,90
19841020,71,121,80
19841025,0,156,85
19841026,5,165,106
19841028,20,135,80
19841102,71,146,103
19841103,0,159,97
19841105,51,149,90
19841106,0,170,109
19841107,3,181,131
19841109,30,153,84
19841112,5,148,90
19841116,10,150,86
19841117,0,161,100
19841118,0,165,100
19841119,0,167,100
19841122,10,165,94
19841125,0,172,115
19841126,10,165,143
19841128,79,180,127
19841203,0,172,111
19841206,20,190,140
19841208,0,208,155
19841209,0,210,147
19841211,0,212,168
19841214,0,186,96
19841215,51,204,145
19841216,0,210,150
19841217,3,215,157
19841220,0,180,118
19841222,0,205,135
19841225,0,199,135
19841226,419,182,166
19841227,10,190,172
19841229,0,205,136
19850101,0,207,143
19850102,0,198,143
19850104,0,197,145
19850108,30,165,100
19850112,0,190,125
19850114,0,187,100
19850118,249,187,115
19850201,0,203,157
19850202,211,192,157
19850203,330,177,152
19850214,5,208,131
19850217,0,175,145
19850223,0,194,121
19850304,71,178,136
19850305,0,194,138
19850306,0,204,143
19850310,71,198,147
19850312,0,168,102
19850313,0,196,109
19850314,0,203,138
19850315,0,203,150
19850317,0,175,105
19850319,0,204,160
19850321,10,198,160
19850322,3,202,161
19850328,51,202,170
19850330,0,204,166
19850402,20,193,126
19850406,0,172,118
19850410,0,174,143
19850411,5,168,138
19850414,201,184,170
19850416,3,184,125
19850419,0,183,102
19850423,0,173,130
19850426,0,173,130
19850509,249,127,102
19850510,0,140,92
19850521,0,146,65
19850528,0,166,147
19850603,30,145,-2
19850606,10,143,92
19850607,3,161,129
19850613,0,169,87
19850615,0,165,112
19850619,10,155,110
19850626,71,144,79
19850627,79,101,66
19850701,10,138,103
19850711,41,108,52
19850713,0,106,64
19850715,0,166,130
19850720,61,151,109
19850721,61,152,100
19850805,3,152,111
19850817,0,143,90
19850820,10,128,51
19850822,10,145,99
19850823,0,155,113
19850824,3,153,126
19850825,0,123,84
19850830,20,125,62
19850831,0,145,88
19850902,20,143,90
19850903,30,152,112
19850904,5,143,132
19850907,0,137,67
19850908,0,137,100
19850912,0,157,110
19850918,41,128,66
19850924,30,125,68
19850925,51,125,80
19850929,0,152,85
19851008,79,129,76
19851021,0,172,130
19851023,89,115,60
19851025,10,152,119
19851027,0,170,130
19851028,0,172,126
19851101,10,148,75
19851103,0,170,114
19851107,0,165,115
19851113,0,159,80
19851114,0,164,120
19851115,0,171,131
19851118,0,175,114
19851121,0,168,81
19851123,20,170,114
19851206,0,174,110
19851210,51,156,104
19851212,0,190,127
19851225,0,200,128
19851227,61,180,159
19851228,0,201,162
19851229,10,189,155
19851230,0,202,172
19860102,0,210,160
19860107,0,162,110
19860117,0,188,118
19860118,0,200,146
19860131,0,203,153
19860202,30,176,156
19860204,0,228,155
19860302,0,186,113
19860305,79,210,169
19860310,0,214,144
19860311,0,219,154
19860321,3,217,153
19860325,0,164,130
19860326,20,183,120
19860327,10,169,110
19860409,3,197,136
19860411,5,151,127
19860412,0,165,119
19860413,0,182,145
19860415,0,192,109
19860416,3,187,134
19860419,0,189,108
19860422,0,184,149
19860425,0,169,117
19860426,10,192,140
19860501,51,125,79
19860502,5,157,105
19860506,51,164,109
19860511,10,180,137
19860513,0,175,149
19860514,5,166,138
19860515,41,175,133
19860516,3,178,143
19860518,10,164,139
19860524,0,159,110
19860530,10,159,136
19860604,3,142,105
19860624,0,146,111
19860628,130,155,123
19860703,0,125,88
19860721,20,158,107
19860723,51,145,62
19860726,5,125,93
19860813,10,132,73
19860814,10,137,92
19860819,5,145,103
19860822,20,149,115
19860823,5,158,115
19860827,20,145,111
19860830,51,135,82
19860903,10,147,130
19860905,10,132,87
19860911,20,140,86
19860913,0,125,90
19860916,0,135,93
19860918,0,143,101
19860920,30,145,118
19860922,0,160,122
19860924,0,160,130
19860925,0,168,123
19860927,41,159,104
19860928,0,135,101
19860929,41,151,106
19861002,0,166,91
19861003,0,155,107
19861004,5,165,97
19861005,5,166,114
19861006,0,175,117
19861007,3,155,128
19861013,0,164,82
19861014,3,163,98
19861016,10,172,130
19861022,0,153,115
19861023,20,165,110
19861025,71,140,52
19861028,5,165,120
19861101,20,149,89
19861102,10,162,103
19861104,0,153,110
19861107,0,173,137
19861108,170,173,134
19861113,10,165,105
19861114,5,168,126
19861117,20,160,111
19861120,0,175,120
19861208,0,204,150
19861217,0,175,110
19861225,0,192,140
19861228,71,324,130
19861229,0,185,133
19870113,5,201,139
19870115,0,219,142
19870119,51,224,155
19870121,5,196,132
19870122,0,222,135
19870127,0,212,150
19870202,0,215,148
19870210,130,186,140
19870215,3,206,159
19870216,5,186,147
19870226,0,202,148
19870228,3,205,126
19870302,0,195,130
19870303,0,201,144
19870306,3,220,184
19870324,0,190,130
19870325,0,198,130
19870331,0,201,152
19870405,51,173,137
19870406,0,188,145
19870407,5,204,172
19870410,0,176,141
19870414,0,193,120
19870416,10,192,136
19870420,5,187,105
19870424,0,186,126
19870426,3,201,152
19870427,51,156,113
19870429,0,170,120
19870501,20,192,148
19870507,0,168,148
19870509,0,176,154
19870517,5,172,142
19870518,0,188,150
19870519,5,185,160
19870521,0,187,163
19870523,10,187,165
19870525,130,175,145
19870610,0,140,95
19870612,3,153,103
19870613,10,145,115
19870615,30,144,120
19870617,0,166,132
19870627,10,151,100
19870628,0,166,130
19870701,20,155,105
19870720,0,147,110
19870731,3,154,120
19870802,0,153,123
19870803,0,155,128
19870804,10,166,134
19870806,79,144,95
19870809,30,138,56
19870818,0,135,73
19870825,10,158,124
19870827,51,126,67
19870831,330,123,98
19870902,0,161,86
19870903,10,164,130
19870904,0,167,128
19870907,51,149,76
19870910,5,156,125
19870916,10,161,137
19870918,0,171,126
19870919,79,150,125
19870924,10,143,86
19870925,0,140,110
19870930,41,152,82
19871001,41,161,100
19871002,3,142,98
19871003,0,168,110
19871007,20,141,82
19871010,30,152,80
19871012,0,172,120
19871018,30,154,90
19871019,20,165,9
19871020,0,157,95
19871025,10,142,115
19871026,0,150,105
19871027,10,152,104
19871028,0,165,114
19871030,0,153,96
19871031,20,174,129
19871103,3,170,106
19871105,0,145,86
19871108,140,176,130
19871110,30,128,74
19871111,0,146,94
19871116,0,170,110
19871119,0,167,127
19871123,20,175,125
19871126,0,173,108
19871130,201,148,115
19871202,0,163,96
19871204,239,153,120
19871205,71,164,120
19871208,0,171,115
19871209,20,182,142
19871213,0,183,123
19871224,0,174,110
19880127,0,194,144
19880130,0,230,150
19880204,0,215,167
19880220,79,176,125
19880225,0,214,144
19880226,3,221,164
19880312,0,208,119
19880313,10,192,164
19880315,20,163,97
19880317,5,178,118
19880323,0,194,156
19880325,10,184,157
19880327,909,191,122
19880330,20,171,98
19880405,3,169,115
19880409,0,178,124
19880415,0,177,132
19880420,0,162,88
19880423,0,195,139
19880424,3,188,142
19880505,20,181,125
19880514,30,155,112
19880519,0,151,104
19880520,10,165,112
19880601,61,150,95
19880611,41,122,68
19880619,130,146,107
19880624,10,140,97
19880628,20,130,95
19880702,20,140,63
19880710,71,157,74
19880711,10,125,67
19880712,5,136,100
19880729,0,149,100
19880730,10,154,112
19880802,0,146,123
19880804,3,147,120
19880813,3,143,94
19880830,51,107,55
19880902,119,105,50
19880912,79,140,125
19880914,30,130,105
19880915,20,143,90
19880917,99,95,63
19880918,0,135,63
19880922,5,135,67
19880926,41,139,40
19881002,20,135,65
19881003,5,146,103
19881006,0,144,98
19881014,30,145,82
19881016,30,131,61
19881019,0,145,104
19881023,20,122,70
19881025,0,154,93
19881027,0,172,126
19881029,61,124,77
19881031,0,146,95
19881110,0,150,79
19881112,0,164,124
19881117,10,160,131
19881118,0,182,132
19881123,0,164,98
19881124,0,183,130
19881127,109,174,130
19881202,10,196,156
19881206,0,183,133
19881208,0,205,157
19881217,0,221,149
19881218,0,217,175
19881221,0,231,175
19881222,0,235,176
19881226,20,201,155
19881227,0,212,165
19881228,10,243,185
19881229,0,242,193
19890101,3,240,177
19890110,89,208,150
19890117,0,198,123
19890123,0,180,136
19890126,0,220,173
19890127,10,210,186
19890203,41,290,102
19890220,30,154,123
19890221,0,175,129
19890224,0,206,146
19890227,0,177,142
19890301,450,175,149
19890303,3,174,135
19890306,10,200,165
19890307,3,201,160
19890312,3,220,168
19890319,0,164,128
19890324,5,205,144
19890326,30,190,170
19890327,0,196,156
19890328,10,182,139
19890329,0,162,125
19890402,0,183,139
19890406,0,213,160
19890411,300,146,106
19890413,0,171,135
19890414,20,171,149
19890415,30,185,162
19890418,0,170,122
19890423,30,181,126
19890425,99,133,105
19890428,30,165,100
19890429,0,166,129
19890511,0,160,116
19890513,30,166,133
19890517,10,148,76
19890518,3,161,104
19890519,20,136,118
19890524,71,115,78
19890530,10,133,108
19890531,20,151,101
19890613,130,161,108
19890620,5,153,121
19890622,109,135,94
19890623,0,154,101
19890624,5,149,98
19890626,89,117,58
19890630,20,135,110
19890704,0,122,94
19890706,61,145,109
19890707,30,150,105
19890710,10,137,84
19890713,0,150,103
19890716,10,134,100
19890722,30,144,76
19890725,41,135,60
19890727,41,144,95
19890728,0,144,94
19890729,3,146,85
19890731,30,155,115
19890803,0,142,83
19890804,0,146,95
19890807,41,125,92
19890808,10,142,106
19890811,0,134,68
19890817,10,140,93
19890824,61,117,85
19890825,0,135,94
19890826,0,130,112
19890828,3,140,80
19890831,5,142,103
19890903,71,130,54
19890904,10,140,120
19890907,0,140,105
19890908,0,141,117
19890909,0,158,125
19890910,191,144,104
19890911,0,151,114
19890915,79,85,40
19890916,20,138,65
19890917,3,145,109
19890919,0,148,82
19890920,0,159,115
19890921,0,155,110
19890922,30,132,98
19890926,10,147,78
19890927,0,153,100
19890928,10,135,100
19890930,20,142,100
19891004,99,113,90
19891005,0,133,93
19891006,20,162,110
19891010,0,145,106
19891015,30,138,81
19891019,20,136,73
19891022,41,121,57
19891025,0,154,99
19891101,61,175,92
19891102,0,166,98
19891103,10,160,129
19891105,99,160,103
19891110,51,164,124
19891114,10,166,98
19891119,3,147,94
19891120,0,163,122
19891122,0,165,112
19891128,10,180,140
19891204,3,190,141
19891205,0,188,21
19891210,30,180,137
19891211,0,197,130
19891214,5,150,100
19891216,0,186,123
19891217,0,206,147
19891226,5,172,87
19891228,10,204,133
19891229,0,206,146
19900116,0,215,159
19900117,0,210,172
19900119,419,156,125
19900121,5,155,132
19900122,0,193,111
19900123,3,208,157
19900124,5,195,160
19900125,0,195,160
19900129,89,215,157
19900203,5,207,140
19900207,0,168,132
19900213,0,229,169
19900216,170,202,190
19900219,5,220,173
19900303,0,184,148
19900319,0,181,148
19900321,10,186,105
19900327,20,215,154
19900329,0,145,115
19900403,0,193,150
19900405,20,215,175
19900410,0,193,159
19900502,5,138,85
19900504,20,175,50
19900510,20,165,125
19900515,0,161,123
19900516,61,164,139
19900519,10,116,68
19900522,119,106,64
19900623,10,150,111
19900629,0,135,66
19900806,30,145,80
19900811,0,138,10
19900813,3,134,90
19900818,5,150,96
19900829,20,157,120
19900904,119,145,72
19900921,10,149,94
19900924,0,149,94
19900927,30,150,98
19901002,89,132,103
19901027,30,149,120
19901202,0,154,97
19910108,0,212,125
19910315,0,191,153
19910329,99,194,180
19910406,0,177,129
19910411,79,170,138
19910418,5,175,110
19910523,0,162,125
19910528,3,175,150
19910612,5,153,113
19910622,10,146,112
19910702,0,134,96
19910704,41,141,77
19910805,61,138,70
19910819,5,151,103
19910910,0,129,78
19910914,20,149,64
19910920,20,148,104
19911002,5,134,64
19911003,0,174,90
19911010,0,155,124
19911017,0,143,75
19911019,0,136,91
19911109,0,159,121
19911203,3,168,116
19911205,20,186,130
19911212,0,187,129
19920107,30,174,101
19920108,0,190,108
19920109,0,203,152
19920116,20,183,132
19920127,119,190,146
19920213,0,182,118
19920218,0,214,127
19920221,0,227,156
19920307,20,276,122
19920312,3,226,143
19920317,871,124,90
19920318,30,140,84
19920324,0,164,127
19920326,0,205,160
19920403,0,172,138
19920409,5,197,136
19920419,5,180,124
19920422,0,173,103
19920429,3,182,148
19920507,41,171,155
19920512,61,161,131
19920520,0,166,136
19920521,0,180,140
19920527,20,147,109
19920529,0,146,80
19920604,10,161,97
19920612,61,134,78
19920618,79,108,60
19920712,10,151,106
19920715,89,140,64
19920717,51,131,75
19920721,30,130,75
19920723,10,143,68
19920726,10,135,70
19920730,0,135,75
19920801,180,125,85
19920807,130,125,69
19920812,0,141,88
19920820,0,135,86
19920828,41,131,69
19920901,259,118,85
19920903,0,134,74
19920908,10,154,116
19920909,5,154,120
19920917,5,151,125
19921001,5,149,102
19921007,30,140,70
19921009,10,156,112
19921013,0,155,90
19921015,0,152,120
19921021,99,152,110
19921025,3,156,122
19921027,10,149,88
19921106,0,172,135
19921120,0,183,145
19921123,61,181,120
19921218,140,178,130
19921229,0,190,85
19930103,0,196,159
19930107,0,204,135
19930112,5,195,156
19930115,399,197,125
19930128,3,156,130
19930204,0,180,128
19930206,0,199,157
19930216,0,200,138
19930316,3,180,126
19930325,20,187,148
19930409,0,153,126
19930415,51,141,74
19930421,0,169,119
19930422,0,189,149
19930429,10,173,134
19930501,0,198,165
19930514,41,131,86
19930515,3,155,91
19930526,5,149,114
19930527,41,159,96
19930601,10,172,156
19930603,30,161,121
19930615,20,152,75
19930617,20,152,114
19930622,0,146,114
19930704,89,144,95
19930713,0,156,91
19930729,0,134,77
19930812,5,146,121
19930828,0,156,84
19930903,10,141,85
19930915,10,147,89
19930926,0,149,90
19930929,10,150,114
19931007,20,150,92
19931017,79,142,90
19931028,10,141,102
19931115,5,136,115
19931218,0,201,144
19940109,10,217,156
19940121,0,202,130
19940208,0,236,165
19940302,140,196,148
19940307,5,222,170
19940310,71,215,180
19940317,5,192,127
19940319,0,180,95
19940329,0,214,145
19940419,5,164,104
19940517,71,118,90
19940530,51,148,100
19940611,30,152,124
19940706,10,133,96
19940723,0,150,83
19940726,10,133,112
19940810,0,153,122
19940817,5,145,86
19940818,30,116,84
19940826,10,134,55
19940901,0,153,124
19940905,5,138,103
19940913,10,149,108
19940915,10,146,126
19940919,30,131,74
19940925,71,124,70
19940930,10,166,114
19941001,0,153,102
19941002,5,167,123
19941004,0,158,127
19941017,10,164,123
19941018,5,156,107
19941027,5,163,129
19941114,0,134,71
19941116,0,157,110
19941117,0,166,123
19941206,79,155,110
19941209,5,185,105
19941213,0,196,145
19941214,0,215,155
19950107,0,209,156
19950301,5,169,127
19950306,0,171,112
19950307,0,185,139
19950311,5,165,108
19950314,10,166,110
19950322,0,202,149
19950325,41,194,171
19950326,201,193,173
19950328,5,197,144
19950331,290,194,179
19950402,30,195,156
19950406,0,177,134
19950407,10,192,146
19950409,89,143,89
19950410,5,144,104
19950413,0,159,115
19950418,0,185,133
19950421,20,185,150
19950430,5,190,148
19950504,51,156,75
19950512,0,150,108
19950517,61,173,134
19950523,0,165,125
19950526,20,155,104
19950529,119,162,116
19950602,191,107,53
19950605,0,116,94
19950607,5,140,107
19950613,30,153,134
19950617,119,123,63
19950704,61,139,89
19950705,30,146,106
19950706,0,162,120
19950711,3,155,111
19950712,20,156,104
19950713,20,140,105
19950714,10,146,112
19950717,30,123,82
19950720,10,145,111
19950723,0,150,88
19950729,0,137,109
19950804,51,125,61
19950807,0,147,77
19950808,20,149,129
19950810,41,143,100
19950819,0,143,107
19950824,20,145,114
19950825,5,151,108
19950827,10,120,72
19950829,10,123,77
19950830,5,126,74
19950831,0,124,70
19950903,30,110,48
19950906,0,143,124
19950908,61,140,111
19950912,30,145,98
19950915,61,120,68
19950924,10,145,106
19950928,41,120,78
19951003,5,151,101
19951005,10,150,127
19951008,0,133,91
19951009,5,156,107
19951010,51,138,112
19951015,0,155,104
19951016,0,139,107
19951026,20,143,105
19951027,20,170,107
19951028,0,155,105
19951030,0,169,129
19951102,180,143,105
19951105,5,141,108
19951106,0,152,96
19951108,61,161,118
19951110,0,164,97
19951111,0,171,130
19951115,0,171,98
19951118,0,155,87
19951123,20,171,105
19951124,10,174,132
19951126,5,185,142
19951130,0,174,111
19951201,10,180,126
19951202,0,186,135
19951204,99,157,96
19951208,0,176,130
19951209,5,184,146
19951211,160,155,88
19951212,0,174,93
19951216,0,155,108
19951217,0,172,114
19951222,0,190,120
19951225,150,184,150
19951227,0,191,113
19951230,0,173,102
19960101,0,208,143
19960104,0,211,134
19960105,20,221,144
19960107,20,203,169
19960108,20,224,149
19960109,0,217,163
19960112,0,221,135
19960113,0,238,161
19960116,0,215,132
19960117,5,232,171
19960119,0,251,195
19960121,0,260,184
19960125,0,223,159
19960126,10,224,158
19960128,0,229,135
19960131,0,204,139
19960202,10,221,165
19960203,0,232,165
19960208,10,181,115
19960216,10,182,150
19960219,0,194,130
19960220,0,184,125
19960224,0,155,90
19960226,0,178,99
19960227,0,211,136
19960228,0,218,159
19960229,0,210,155
19960301,10,203,163
19960304,5,193,152
19960305,0,220,164
19960307,0,194,109
19960320,10,153,106
19960322,0,174,100
19960324,0,183,100
19960325,310,184,149
19960326,0,212,158
19960327,0,207,163
19960330,0,210,161
19960401,0,176,105
19960402,0,195,110
19960404,0,203,150
19960407,99,148,102
19960409,0,192,139
19960415,51,155,106
19960418,0,155,93
19960419,5,161,100
19960422,0,193,120
19960424,0,186,145
19960427,41,175,125
19960501,5,168,90
19960503,10,150,103
19960504,5,165,99
19960510,30,160,98
19960512,0,173,128
19960514,71,119,86
19960515,0,142,79
19960516,0,140,110
19960517,0,160,120
19960518,0,154,118
19960519,5,164,113
19960524,71,140,55
19960527,10,141,90
19960528,20,118,80
19960530,0,154,97
19960531,0,138,120
19960603,0,160,134
19960611,10,155,119
19960613,71,114,74
19960618,0,152,106
19960630,41,151,123
19960705,71,109,65
19960713,191,122,69
19960717,10,149,111
19960719,51,124,69
19960722,20,131,92
19960723,20,145,91
19960726,61,125,39
19960729,41,102,40
19960731,0,135,98
19960801,10,152,110
19960804,71,140,102
19960808,79,122,64
19960812,0,136,94
19960818,5,132,77
19960819,0,136,90
19960820,20,135,112
19960827,0,140,86
19960829,30,107,57
19960901,109,115,64
19960902,30,132,77
19960905,10,149,77
19960907,51,111,74
19960908,0,136,72
19960909,5,122,98
19960912,51,131,64
19960921,5,119,82
19960924,5,158,93
19961001,30,153,107
19961007,5,150,89
19961009,0,156,117
19961011,41,146,71
19961013,0,157,106
19961016,0,150,94
19961017,0,159,118
19961021,0,157,75
19961023,0,152,119
19961024,10,155,128
19961030,0,168,106
19961103,5,160,135
19961105,79,173,105
19961109,10,157,99
19961114,0,170,123
19961122,5,143,96
19961123,99,156,110
19961124,0,159,104
19961125,0,169,119
19961127,79,130,89
19961129,0,180,124
19961205,0,164,120
19961219,0,147,100
19961221,0,182,132
19970206,0,212,145
19970217,10,236,165
19970218,0,194,149
19970219,0,220,157
19970305,0,211,160
19970313,0,233,110
19970413,140,186,145
19970416,20,181,126
19970417,30,199,139
19970418,10,198,160
19970510,30,170,120
19970529,10,144,100
19970611,0,145,118
19970615,79,115,75
19970709,5,145,100
19970726,0,157,131
19970728,51,145,105
19970823,0,144,68
19970829,30,134,86
19970830,0,126,75
19970901,0,155,64
19970906,5,156,110
19970914,79,140,75
19970915,61,150,92
19970916,10,134,85
19970924,41,170,118
19970927,0,146,78
19970929,0,158,91
19970930,0,146,117
19971003,51,129,89
19971007,5,148,106
19971008,0,170,109
19971009,10,145,132
19971012,0,155,85
19971014,20,138,121
19971015,41,152,116
19971021,30,165,113
19971023,20,166,117
19971025,0,175,103
19971027,0,278,91
19971030,0,160,121
19971104,0,176,103
19971106,119,149,96
19971108,0,173,107
19971111,0,175,103
19971112,0,181,133
19971117,0,173,119
19971120,0,165,97
19971124,30,185,132
19971128,20,160,106
19971129,71,144,86
