Date,Precipitation,TMax,TMin
19510507,240,302,228
19510508,600,300,234
19510509,30,308,220
19510510,40,311,234
19510511,470,280,224
19510512,470,300,235
19510513,470,293,229
19510514,190,250,235
19510515,70,282,228
19510516,100,298,227
19510517,170,308,227
19510518,10,307,234
19510519,60,280,222
19510520,230,309,239
19510521,0,282,239
19510522,10,312,224
19510523,160,312,222
19510524,60,300,228
19510525,180,300,228
19510526,430,290,228
19510527,50,300,232
19510528,0,291,230
19510529,0,306,235
19510530,250,304,240
19510531,180,288,234
19510601,190,312,223
19510602,150,310,229
19510603,150,306,222
19510604,620,306,226
19510605,140,263,230
19510606,130,309,220
19510607,20,306,219
19510608,90,314,222
19510609,50,310,223
19510610,360,290,232
19510611,370,289,228
19510612,120,301,227
19510613,80,304,230
19510614,330,308,222
19510615,410,275,222
19510616,250,270,223
19510617,230,265,224
19510618,20,314,234
19510619,0,314,223
19510620,240,299,227
19510621,110,317,225
19510622,80,302,222
19510623,60,301,225
19510624,60,304,233
19510625,30,286,227
19510626,40,302,226
19510627,120,284,218
19510628,150,300,226
19510629,90,314,219
19510630,180,286,226
19510701,370,290,224
19510702,210,306,228
19510703,10,314,222
19510704,0,322,211
19510705,20,322,226
19510706,0,308,216
19510707,0,314,210
19510708,0,318,204
19510709,30,292,233
19510710,20,307,218
19510711,40,311,212
19510712,190,307,214
19510713,30,292,214
19510714,180,295,226
19510715,30,306,219
19510716,10,303,212
19510717,10,314,214
19510718,200,300,210
19510719,80,284,223
19510720,30,304,214
19510721,250,311,203
19510722,0,301,217
19510723,70,300,221
19510724,0,312,220
19510725,30,309,220
19510726,0,307,221
19510727,340,304,219
19510728,0,320,208
19510729,0,296,205
19510730,60,290,222
19510731,70,320,215
19510801,10,294,220
19510802,0,312,210
19510803,400,311,214
19510804,30,309,203
19510805,70,305,216
19510806,10,310,212
19510807,0,314,207
19510808,0,328,214
19510809,0,323,215
19510810,370,298,230
19510811,10,310,226
19510812,130,308,221
19510813,0,318,214
19510814,0,328,215
19510815,0,320,218
19510816,0,325,214
19510817,0,320,204
19510818,0,324,211
19510819,0,312,234
19510820,0,319,214
19510821,100,306,206
19510822,200,278,229
19510823,0,322,220
19510824,0,328,218
19510825,0,320,215
19510826,0,322,211
19510827,0,322,208
19510828,0,338,214
19510829,0,339,233
19510830,0,329,230
19510831,250,312,228
19510901,0,320,214
19510902,0,322,220
19510903,0,330,226
19510904,0,322,239
19510905,0,326,220
19510906,0,324,220
19510907,0,320,213
19510908,0,322,200
19510909,0,320,230
19510910,10,329,223
19510911,0,330,230
19510912,0,330,228
19510913,0,332,216
19510914,0,322,208
19510915,0,338,228
19510916,0,334,240
19510917,0,330,236
19510918,0,336,239
19510919,10,330,218
19510920,0,322,214
19510921,0,330,226
19510922,10,329,214
19510923,0,331,208
19510924,0,329,195
19510925,0,332,206
19510926,30,325,216
19510927,0,336,207
19510928,0,336,214
19510929,10,336,230
19510930,0,340,228
19511001,40,339,219
19511002,10,322,216
19511003,0,336,219
19511004,0,338,220
19511005,0,331,213
19511006,0,335,211
19511007,0,338,216
19511008,0,336,213
19511009,0,336,206
19511010,0,338,208
19511011,0,341,212
19511012,0,342,218
19511013,0,346,220
19511014,0,338,230
19511015,0,342,216
19511016,0,332,218
19511017,0,331,214
19511018,0,333,199
19511019,0,341,218
19511020,0,341,204
19511021,0,344,220
19511022,40,343,216
19511023,0,334,236
19511024,0,340,222
19511025,0,338,218
19511026,0,335,202
19511027,0,320,207
19511028,0,336,232
19511029,0,335,222
19511030,0,339,220
19511031,0,341,214
19511101,0,346,214
19511102,0,336,226
19511103,0,342,214
19511104,0,339,215
19511105,0,332,203
19511106,0,330,202
19511107,0,340,194
19511108,0,332,200
19511109,170,335,204
19511110,0,331,234
19511111,0,331,213
19511112,0,335,212
19511113,0,334,215
19511114,0,332,210
19511115,0,330,215
19511116,0,334,212
19511117,0,336,204
19511118,0,334,204
19511119,0,336,210
19511120,0,338,214
19511121,30,333,222
19511122,20,320,228
19511123,0,335,218
19511124,0,336,215
19511125,0,340,204
19511126,0,339,204
19511127,0,328,204
19511128,0,327,208
19511129,0,335,214
19511130,0,330,218
19511201,40,328,227
19511202,10,315,228
19511203,0,326,226
19511204,0,328,215
19511205,0,336,206
19511206,0,328,218
19511207,140,322,212
19511208,0,320,215
19511209,0,328,206
19511210,10,326,215
19511211,0,330,220
19511212,30,320,222
19511213,0,316,240
19511214,0,318,202
19511215,0,320,215
19511216,0,328,214
19511217,270,321,222
19511218,70,315,220
19511219,410,300,229
19511220,40,314,225
19511221,50,308,236
19511222,570,290,237
19511223,250,304,220
19511224,230,274,224
19511225,10,315,219
19511226,10,314,230
19511227,100,315,229
19511228,180,294,230
19511229,50,290,229
19511230,0,311,240
19511231,0,310,241
19520101,450,303,219
19520102,10,291,220
19520103,120,314,230
19520104,120,268,222
19520105,20,312,223
19520106,0,306,226
19520107,0,312,222
19520108,0,310,240
19520109,20,306,224
19520110,250,285,230
19520111,120,278,228
19520112,20,298,233
19520113,130,288,225
19520114,150,306,218
19520115,540,291,234
19520116,120,290,234
19520117,0,306,244
19520118,530,312,238
19520119,110,279,232
19520120,200,284,220
19520121,20,310,234
19520122,20,304,232
19520123,0,295,241
19520124,40,305,226
19520125,30,300,218
19520126,430,291,238
19520127,640,296,235
19520128,230,275,228
19520129,700,280,236
19520130,90,296,247
19520131,150,310,237
19520201,220,305,236
19520202,900,261,239
19520203,500,292,230
19520204,120,298,231
19520205,0,308,238
19520206,10,307,219
19520207,40,300,220
19520208,160,300,239
19520209,130,298,230
19520210,0,306,234
19520211,270,306,224
19520212,70,295,235
19520213,100,285,228
19520214,10,295,248
19520215,0,302,214
19520216,340,290,229
19520217,80,296,234
19520218,10,297,240
19520219,0,312,241
19520220,10,303,243
19520221,120,293,246
19520222,140,284,242
19520223,180,299,228
19520224,90,280,238
19520225,310,300,240
19520226,20,295,240
19520227,10,299,234
19520228,20,296,245
19520229,0,304,245
19520301,20,306,245
19520302,10,302,248
19520303,0,309,244
19520304,0,307,217
19520305,0,304,200
19520306,0,309,210
19520307,0,306,234
19520308,150,313,222
19520309,0,302,233
19520310,0,317,230
19520311,10,309,222
19520312,140,316,232
19520313,30,304,240
19520314,0,312,221
19520315,30,312,206
19520316,140,290,238
19520317,0,319,248
19520318,70,315,232
19520319,0,308,237
19520320,0,298,240
19520321,0,308,218
19520322,0,309,204
19520323,50,309,234
19520324,190,296,235
19520325,20,304,238
19520326,0,309,228
19520327,20,297,230
19520328,30,294,240
19520329,20,299,241
19520330,20,300,238
19520331,0,308,240
19520401,0,314,214
19520402,180,290,241
19520403,10,295,229
19520404,0,299,237
19520405,20,300,230
19520406,0,304,249
19520407,30,304,242
19520408,20,290,240
19520409,230,310,233
19520410,10,319,228
19520411,70,310,230
19520412,0,306,231
19520413,20,302,235
19520414,50,290,232
19520415,0,307,224
19520416,0,308,219
19520417,310,312,214
19520418,140,284,234
19520419,80,311,236
19520420,0,312,236
19520421,10,305,222
19520422,510,293,240
19520423,150,288,235
19520424,0,312,229
19520425,0,314,225
19520426,0,312,222
19520427,0,315,206
19520428,0,313,224
19520429,120,313,223
19520430,40,314,237
19520501,150,316,226
19520502,160,292,242
19520503,60,306,238
19520504,290,285,238
19520505,30,305,222
19520506,0,316,221
19520507,10,311,226
19520508,90,309,224
19520509,130,300,232
19520510,310,254,228
19520511,20,307,218
19520512,360,304,225
19520513,190,283,234
19520514,140,307,232
19520515,180,274,230
19520516,230,289,236
19520517,60,311,229
19520518,0,311,226
19520519,520,300,239
19520520,260,268,230
19520521,40,308,221
19520522,180,279,230
19520523,290,292,238
19520524,140,300,231
19520525,230,262,234
19520526,80,304,214
19520527,40,288,232
19520528,310,304,222
19520529,330,288,230
19520530,130,284,230
19520531,60,308,224
19520601,120,306,228
19520602,20,306,234
19520603,50,314,224
19520604,0,317,222
19520605,80,308,220
19520606,10,307,236
19520607,90,307,230
19520608,20,304,234
19520609,140,300,211
19520610,70,293,228
19520611,30,307,216
19520612,70,311,220
19520613,30,308,219
19520614,10,310,213
19520615,580,290,229
19520616,180,280,214
19520617,10,315,212
19520618,170,306,221
19520619,50,286,222
19520620,90,310,223
19520621,230,316,211
19520622,40,289,230
19520623,240,298,227
19520624,190,298,218
19520625,280,303,222
19520626,70,294,221
19520627,150,312,223
19520628,40,303,219
19520629,200,304,226
19520630,20,297,222
19520701,140,300,229
19520702,140,301,226
19520703,240,289,227
19520704,150,282,229
19520705,100,303,221
19520706,20,302,220
19520707,10,296,225
19520708,300,280,220
19520709,0,304,213
19520710,80,300,213
19520711,0,305,210
19520712,0,310,214
19520713,40,310,219
19520714,250,310,220
19520715,60,307,204
19520716,50,312,226
19520717,40,309,219
19520718,0,318,209
19520719,120,310,209
19520720,120,310,212
19520721,10,305,218
19520722,0,311,208
19520723,150,300,206
19520724,180,310,208
19520725,370,310,218
19520726,90,298,215
19520727,80,310,216
19520728,0,299,218
19520729,30,307,226
19520730,290,304,214
19520731,60,296,221
19520801,60,291,214
19520802,120,290,229
19520803,0,310,220
19520804,260,310,216
19520805,100,300,220
19520806,120,300,214
19520807,0,310,215
19520808,0,312,219
19520809,10,312,212
19520810,30,316,215
19520811,0,310,226
19520812,110,305,210
19520813,0,314,214
19520814,0,315,221
19520815,210,289,232
19520816,0,312,222
19520817,50,308,218
19520818,300,310,216
19520819,0,310,223
19520820,50,310,221
19520821,0,310,220
19520822,20,301,213
19520823,0,324,205
19520824,140,314,216
19520825,150,319,226
19520826,30,306,217
19520827,40,297,218
19520828,0,319,210
19520829,0,320,216
19520830,0,322,221
19520831,0,319,216
19520901,0,325,218
19520902,0,312,209
19520903,0,319,205
19520904,0,319,203
19520905,60,308,209
19520906,0,321,218
19520907,0,320,218
19520908,0,328,204
19520909,0,325,204
19520910,0,342,209
19520911,0,326,210
19520912,0,320,209
19520913,0,322,219
19520914,30,331,222
19520915,0,326,236
19520916,0,327,212
19520917,0,328,214
19520918,0,332,220
19520919,200,324,218
19520920,0,328,209
19520921,0,322,214
19520922,0,324,214
19520923,0,340,214
19520924,0,338,229
19520925,50,320,218
19520926,0,326,208
19520927,0,332,218
19520928,0,330,213
19520929,0,324,222
19520930,0,324,214
19521001,0,328,200
19521002,20,322,215
19521003,0,327,220
19521004,10,332,221
19521005,0,331,228
19521006,0,336,216
19521007,0,321,212
19521008,0,331,217
19521009,0,325,204
19521010,0,331,218
19521011,0,333,217
19521012,10,330,214
19521013,0,331,242
19521014,0,332,214
19521015,0,330,215
19521016,0,339,218
19521017,0,334,210
19521018,0,330,217
19521019,0,330,215
19521020,0,330,220
19521021,0,330,214
19521022,0,328,220
19521023,0,328,223
19521024,0,330,227
19521025,190,320,220
19521026,0,320,218
19521027,0,330,212
19521028,0,327,207
19521029,0,328,210
19521030,0,324,223
19521031,0,331,217
19521101,0,328,220
19521102,10,330,212
19521103,0,329,214
19521104,0,332,212
19521105,10,334,208
19521106,120,330,221
19521107,290,290,230
19521108,20,305,229
19521109,90,319,228
19521110,0,316,241
19521111,130,315,232
19521112,160,313,235
19521113,750,259,232
19521114,0,290,222
19521115,0,315,228
19521116,0,300,224
19521117,10,315,228
19521118,0,316,214
19521119,0,316,205
19521120,0,322,214
19521121,70,312,212
19521122,140,295,229
19521123,0,301,228
19521124,10,320,220
19521125,0,320,223
19521126,0,314,217
19521127,10,312,228
19521128,0,321,224
19521129,0,312,240
19521130,0,320,228
19521201,60,315,223
19521202,100,312,226
19521203,250,308,228
19521204,210,280,220
19521205,180,289,225
19521206,50,300,238
19521207,30,300,238
19521208,130,302,229
19521209,0,302,230
19521210,30,290,225
19521211,0,313,210
19521212,60,309,218
19521213,10,310,232
19521214,100,307,225
19521215,230,308,230
19521216,10,300,238
19521217,30,308,234
19521218,150,310,226
19521219,50,300,230
19521220,10,312,230
19521221,180,306,230
19521222,110,308,229
19521223,60,267,236
19521224,0,304,232
19521225,170,309,220
19521226,0,294,232
19521227,0,302,211
19521228,110,306,209
19521229,160,302,229
19521230,170,300,221
19521231,70,306,214
19530101,120,304,225
19530102,60,295,224
19530103,230,291,221
19530104,20,307,225
19530105,370,301,232
19530106,480,255,237
19530107,10,300,200
19530108,10,300,228
19530109,100,278,208
19530110,20,278,217
19530111,50,304,205
19530112,170,296,222
19530113,390,302,228
19530114,170,292,226
19530115,220,278,229
19530116,1090,275,225
19530117,90,280,208
19530118,560,253,219
19530119,160,300,218
19530120,120,297,225
19530121,60,302,230
19530122,100,295,228
19530123,90,300,211
19530124,50,295,224
19530125,270,304,209
19530126,10,300,220
19530127,20,303,222
19530128,0,306,210
19530129,40,309,224
19530130,220,299,231
19530131,180,306,230
19530201,330,284,225
19530202,680,310,236
19530203,200,300,236
19530204,650,310,230
19530205,520,301,210
19530206,380,291,226
19530207,20,309,228
19530208,650,301,229
19530209,210,252,225
19530210,60,302,230
19530211,100,307,210
19530212,580,293,210
19530213,40,299,230
19530214,210,284,238
19530215,40,302,238
19530216,280,302,230
19530217,50,290,228
19530218,390,280,240
19530219,270,294,217
19530220,0,271,220
19530221,1210,282,220
19530222,1250,240,218
19530223,540,298,213
19530224,250,261,202
19530225,100,272,218
19530226,160,295,220
19530227,30,296,230
19530228,40,299,230
19530301,30,310,214
19530302,50,290,233
19530303,0,301,237
19530304,30,310,195
19530305,10,300,216
19530306,270,298,224
19530307,440,275,220
19530308,150,293,231
19530309,200,300,232
19530310,240,309,232
19530311,1430,264,236
19530312,1040,260,217
19530313,60,268,226
19530314,10,303,220
19530315,100,292,224
19530316,310,280,229
19530317,340,278,231
19530318,700,293,235
19530319,360,256,223
19530320,30,290,225
19530321,160,305,232
19530322,190,292,225
19530323,20,304,230
19530324,210,308,238
19530325,0,305,236
19530326,230,305,241
19530327,180,300,240
19530328,710,292,235
19530329,20,299,224
19530330,20,295,238
19530331,20,302,250
19530401,10,308,246
19530402,230,310,230
19530403,160,298,222
19530404,150,298,230
19530405,30,301,246
19530406,20,300,240
19530407,150,288,232
19530408,70,309,226
19530409,270,256,222
19530410,290,303,226
19530411,360,310,221
19530412,20,305,224
19530413,0,306,223
19530414,0,308,231
19530415,50,310,213
19530416,0,310,220
19530417,320,306,222
19530418,300,285,238
19530419,120,306,228
19530420,10,279,224
19530421,80,307,224
19530422,60,295,228
19530423,20,300,239
19530424,30,308,240
19530425,90,286,238
19530426,0,298,220
19530427,20,314,231
19530428,70,299,234
19530429,210,293,238
19530430,1200,295,236
19530501,240,294,225
19530502,150,310,224
19530503,440,292,238
19530504,130,289,222
19530505,0,298,236
19530506,310,284,234
19530507,50,308,222
19530508,470,308,226
19530509,260,302,232
19530510,60,308,233
19530511,100,299,220
19530512,80,308,218
19530513,10,297,224
19530514,660,306,222
19530515,0,310,222
19530516,150,308,230
19530517,100,313,224
19530518,130,300,232
19530519,200,270,232
19530520,260,300,224
19530521,70,310,231
19530522,240,314,232
19530523,10,274,228
19530524,140,309,220
19530525,110,311,224
19530526,320,292,224
19530527,120,310,200
19530528,180,279,216
19530529,0,295,238
19530530,450,310,211
19530531,0,290,230
19530601,260,310,221
19530602,20,294,231
19530603,0,310,216
19530604,240,319,225
19530605,170,298,230
19530606,760,271,226
19530607,600,266,228
19530608,210,300,227
19530609,470,286,220
19530610,280,252,221
19530611,220,305,204
19530612,180,309,229
19530613,0,308,234
19530614,160,311,214
19530615,160,309,230
19530616,60,305,226
19530617,410,306,230
19530618,0,310,224
19530619,60,310,218
19530620,0,298,230
19530621,10,312,216
19530622,260,300,214
19530623,180,301,208
19530624,260,308,221
19530625,20,309,222
19530626,130,291,226
19530627,160,290,218
19530628,170,298,222
19530629,50,300,220
19530630,230,293,214
19530701,10,307,226
19530702,60,288,228
19530703,0,306,221
19530704,0,324,221
19530705,130,322,215
19530706,0,322,228
19530707,30,331,210
19530708,0,314,196
19530709,30,317,202
19530710,0,320,219
19530711,20,316,204
19530712,0,314,215
19530713,470,307,206
19530714,10,321,205
19530715,10,306,220
19530716,380,311,210
19530717,60,305,212
19530718,30,318,219
19530719,40,320,215
19530720,0,312,214
19530721,160,320,216
19530722,140,320,208
19530723,70,304,210
19530724,40,304,206
19530725,130,315,206
19530726,20,312,208
19530727,0,318,225
19530728,340,318,218
19530729,0,324,212
19530730,30,324,212
19530731,0,318,228
19530801,140,324,228
19530802,90,320,214
19530803,40,309,224
19530804,320,328,222
19530805,40,319,218
19530806,0,321,214
19530807,70,320,202
19530808,10,302,206
19530809,0,320,210
19530810,0,315,206
19530811,200,308,214
19530812,10,310,221
19530813,0,312,212
19530814,0,310,216
19530815,30,312,222
19530816,0,312,201
19530817,0,310,214
19530818,0,312,206
19530819,20,320,218
19530820,20,316,206
19530821,0,319,218
19530822,0,319,218
19530823,20,322,210
19530824,210,310,220
19530825,40,315,220
19530826,0,319,224
19530827,0,312,211
19530828,50,318,230
19530829,0,315,212
19530830,0,320,209
19530831,0,325,224
19530901,0,330,210
19530902,0,328,221
19530903,10,330,220
19530904,0,312,226
19530905,20,320,212
19530906,0,332,210
19530907,0,327,202
19530908,0,338,202
19530909,0,318,204
19530910,0,326,200
19530911,0,336,188
19530912,0,330,223
19530913,20,322,220
19530914,0,316,210
19530915,0,324,216
19530916,0,326,198
19530917,0,320,218
19530918,0,320,214
19530919,230,300,234
19530920,0,315,203
19530921,40,320,214
19530922,100,305,228
19530923,10,321,224
19530924,0,320,228
19530925,10,320,219
19530926,0,322,220
19530927,0,324,209
19530928,0,325,194
19530929,0,318,212
19530930,0,320,214
19531001,0,328,208
19531002,0,322,209
19531003,0,318,201
19531004,0,328,207
19531005,0,342,206
19531006,0,331,211
19531007,0,334,209
19531008,0,331,201
19531009,0,329,215
19531010,0,328,212
19531011,0,332,196
19531012,0,338,212
19531013,100,331,212
19531014,0,328,226
19531015,0,328,221
19531016,0,326,211
19531017,0,331,222
19531018,0,328,204
19531019,0,330,199
19531020,0,336,200
19531021,0,328,207
19531022,0,324,210
19531023,0,328,216
19531024,0,328,212
19531025,0,327,205
19531026,0,328,209
