Date,Precipitation,TMax,TMin
19490108,0,78,0
19490109,38,94,17
19490110,13,139,72
19490111,0,178,0
19490112,3,178,72
19490113,170,178,83
19490114,10,167,33
19490115,0,106,17
19490116,56,72,-11
19490117,25,33,-33
19490118,0,33,-94
19490119,0,39,-28
19490120,0,67,-11
19490121,0,100,-28
19490122,0,156,6
19490123,5,156,6
19490124,18,122,17
19490125,0,128,33
19490126,94,133,0
19490127,0,67,-11
19490128,0,67,-17
19490129,0,78,-33
19490130,0,17,-89
19490131,0,28,-83
19490201,0,94,-61
19490202,0,94,-39
19490203,0,122,-56
19490204,0,122,-56
19490205,0,111,-44
19490206,0,122,-56
19490207,0,122,-67
19490208,0,133,-33
19490209,5,106,-61
19490210,0,128,-33
19490211,0,161,6
19490212,0,156,39
19490213,0,167,22
19490214,25,89,6
19490218,0,206,0
19490219,0,178,-28
19490220,0,228,11
19490221,0,222,-6
19490222,0,239,17
19490224,0,261,22
19490225,0,250,17
19490226,0,228,-22
19490227,0,200,11
19490228,0,194,33
19490301,0,178,-33
19490302,0,189,-6
19490303,0,233,6
19490304,0,222,44
19490305,0,267,89
19490306,0,222,17
19490307,3,250,111
19490308,0,222,33
19490309,0,172,-22
19490310,0,194,6
19490311,0,239,6
19490312,0,239,6
19490313,0,222,-11
19490314,0,217,0
19490315,0,256,44
19490316,0,294,56
19490317,0,256,22
19490318,0,256,6
19490319,0,272,22
19490320,0,300,117
19490321,0,189,11
19490322,0,217,11
19490323,0,239,22
19490324,0,189,-11
19490325,56,106,-11
19490326,56,106,-11
19490327,0,156,11
19490328,0,211,33
19490329,0,267,56
19490330,0,128,-44
19490331,0,183,17
19490401,51,228,17
19490402,135,89,0
19490403,0,117,17
19490404,5,189,56
19490405,0,183,22
19490406,0,228,22
19490407,0,267,83
19490408,0,239,72
19490409,0,228,33
19490410,0,228,61
19490411,0,250,33
19490412,0,233,56
19490413,0,272,11
19490414,0,283,50
19490415,0,294,44
19490416,0,294,83
19490417,0,261,50
19490418,0,294,72
19490419,0,278,61
19490420,0,278,83
19490421,0,283,67
19490422,0,294,56
19490423,0,333,78
19490424,0,356,161
19490425,0,339,89
19490426,0,350,139
19490427,0,317,94
19490428,0,339,100
19490429,0,350,72
19490430,0,333,122
19490501,0,283,72
19490502,0,311,89
19490503,0,350,100
19490504,0,322,78
19490506,0,300,111
19490507,0,283,56
19490508,0,283,72
19490509,0,322,72
19490510,0,333,78
19490511,0,322,89
19490512,0,322,50
19490513,0,322,78
19490514,0,333,94
19490515,0,339,100
19490516,0,272,78
19490517,0,267,94
19490518,0,289,106
19490519,0,294,67
19490521,0,272,33
19490522,0,306,50
19490523,0,339,67
19490524,0,350,89
19490525,0,389,128
19490526,0,394,167
19490527,0,344,144
19490528,0,356,117
19490529,0,344,111
19490530,0,328,117
19490531,0,311,156
19490601,0,317,78
19490602,0,317,89
19490603,0,344,94
19490605,0,311,78
19490606,0,339,89
19490607,0,339,111
19490608,0,322,122
19490609,0,356,144
19490611,0,367,156
19490612,0,361,161
19490613,0,361,144
19490614,0,372,156
19490615,0,378,167
19490616,0,406,194
19490617,0,406,206
19490618,46,389,172
19490619,3,356,194
19490620,0,356,200
19490621,0,378,211
19490622,0,389,183
19490623,0,378,172
19490624,0,378,244
19490625,0,356,144
19490626,0,378,194
19490627,0,389,139
19490628,0,378,122
19490629,0,378,161
19490630,0,400,217
19490701,0,389,228
19490702,0,394,222
19490703,0,378,206
19490704,0,372,217
19490705,0,378,194
19490706,0,317,172
19490707,0,350,172
19490708,0,372,211
19490709,0,406,217
19490710,0,378,189
19490711,0,339,206
19490712,0,311,217
19490713,0,350,211
19490714,0,372,233
19490715,0,406,244
19490716,0,378,211
19490717,0,394,217
19490718,0,394,222
19490719,0,361,239
19490720,0,367,211
19490721,0,328,211
19490722,262,317,189
19490723,0,317,189
19490724,28,350,183
19490725,48,300,206
19490726,0,333,172
19490727,0,350,139
19490728,0,350,150
19490729,0,372,178
19490730,0,394,183
19490731,8,383,189
19490801,3,378,200
19490802,0,394,150
19490803,0,394,200
19490804,0,383,217
19490805,0,367,183
19490806,0,344,200
19490807,0,356,183
19490808,15,333,178
19490809,0,250,156
19490810,119,317,156
19490811,0,339,139
19490812,0,344,139
19490813,0,350,144
19490814,0,350,144
19490815,0,361,106
19490816,0,361,144
19490817,0,372,183
19490818,0,372,128
19490819,0,367,122
19490820,0,367,117
19490821,0,400,156
19490822,38,350,167
19490823,0,350,161
19490824,0,378,183
19490825,0,378,156
19490826,0,356,156
19490827,0,367,122
19490828,0,394,133
19490829,0,389,167
19490830,0,383,156
19490831,0,394,183
19490901,0,417,200
19490902,0,367,178
19490903,0,372,200
19490904,0,350,178
19490905,0,350,156
19490906,0,350,172
19490907,0,378,200
19490908,0,344,217
19490909,0,378,206
19490910,0,344,200
19490911,0,344,167
19490912,0,339,178
19490913,58,333,178
19490914,23,267,167
19490915,203,289,150
19490916,0,317,144
19490917,0,339,128
19490918,0,322,128
19490919,0,367,139
19490920,0,344,178
19490921,0,339,156
19490922,0,372,144
19490923,0,333,144
19490924,0,328,133
19490925,0,322,111
19490926,0,339,133
19490927,0,356,161
19490928,0,333,144
19490929,0,350,144
19490930,0,356,122
19491001,0,350,122
19491002,0,333,111
19491003,0,339,106
19491004,0,350,133
19491005,23,322,117
19491006,0,283,100
19491007,0,317,94
19491008,0,317,106
19491009,0,300,83
19491010,0,172,0
19491011,0,228,0
19491012,0,289,11
19491013,0,311,56
19491014,0,317,94
19491015,0,317,117
19491016,0,300,94
19491017,3,289,128
19491018,0,261,83
19491020,0,200,6
19491021,0,161,-44
19491022,0,206,-11
19491023,0,228,11
19491024,0,239,22
19491025,0,239,61
19491026,0,228,61
19491027,0,250,22
19491028,0,256,0
19491029,0,272,6
19491030,0,272,17
19491031,0,267,6
19491101,0,211,28
19491102,0,244,28
19491103,0,272,50
19491104,0,267,33
19491105,0,278,44
19491106,0,283,33
19491107,0,278,33
19491108,0,278,28
19491109,0,272,44
19491110,0,267,50
19491111,38,250,22
19491112,0,161,-33
19491113,0,206,-28
19491114,0,244,-22
19491115,0,244,-22
19491116,0,233,17
19491117,0,250,17
19491118,0,244,39
19491119,0,250,22
19491120,0,267,0
19491121,0,233,44
19491122,0,206,33
19491123,0,206,-22
19491124,0,228,-17
19491125,0,228,22
19491126,0,256,0
19491127,0,267,11
19491128,0,244,6
19491129,0,239,17
19491130,0,267,33
19491201,38,233,100
19491202,8,211,50
19491203,0,183,22
19491204,0,217,28
19491205,0,211,28
19491206,0,194,-17
19491208,0,206,39
19491209,0,194,78
19491210,89,217,67
19491211,56,144,-50
19491212,0,50,-61
19491213,0,67,-33
19491214,0,61,-72
19491215,0,94,-33
19491217,0,133,0
19491218,0,133,-33
19491219,0,150,17
19491220,0,189,11
19491221,18,89,-44
19491222,0,56,-83
19491223,0,89,-78
19491224,0,117,-78
19491225,0,156,-67
19491226,0,122,-67
19491227,0,139,-67
19491228,0,161,-61
19491229,0,183,6
19491230,0,200,11
19491231,0,183,22
19500101,0,144,44
19500102,0,156,56
19500103,36,122,28
19500104,0,89,-100
19500105,0,72,-94
19500106,0,72,-128
19500107,0,89,-67
19500108,0,139,-39
19500109,0,172,-39
19500110,0,144,-61
19500111,0,156,-17
19500112,0,139,-33
19500113,15,150,-11
19500114,0,89,-50
19500115,0,111,-61
19500116,0,139,-67
19500117,0,172,-56
19500118,0,178,-39
19500119,0,194,-22
19500120,0,239,11
19500121,0,233,11
19500122,0,244,6
19500123,0,239,-11
19500124,0,211,11
19500125,0,239,22
19500126,0,117,-78
19500127,0,144,-33
19500128,0,172,-50
19500129,0,178,-39
19500130,0,150,6
19500201,0,150,-61
19500202,0,167,-50
19500203,0,206,0
19500204,0,211,11
19500206,0,256,-17
19500207,0,233,11
19500208,0,222,22
19500209,0,206,-11
19500210,0,200,28
19500211,0,178,83
19500212,20,128,0
19500213,0,128,-50
19500214,0,144,-44
19500215,0,183,-22
19500216,0,222,6
19500217,0,233,-6
19500218,0,239,0
19500219,0,250,33
19500220,0,211,11
19500221,0,239,-6
19500222,0,217,-22
19500223,0,217,-28
19500224,0,217,-28
19500225,0,233,-11
19500226,0,261,44
19500227,76,211,89
19500228,0,178,6
19500301,0,194,67
19500302,8,172,50
19500303,0,183,-11
19500304,0,211,11
19500305,0,250,17
19500306,0,261,17
19500307,0,244,22
19500308,0,189,-22
19500309,0,233,-22
19500310,0,256,33
19500311,0,239,-11
19500312,0,239,78
19500313,0,189,-44
19500314,0,211,6
19500315,0,228,-11
19500316,0,200,6
19500317,0,239,-22
19500318,0,256,17
19500319,0,250,17
19500320,0,256,22
19500321,0,261,6
19500322,0,256,17
19500323,0,294,56
19500324,0,272,11
19500325,0,294,117
19500326,5,239,11
19500327,0,106,-11
19500328,0,183,-6
19500329,0,239,22
19500330,0,306,78
19500331,0,289,94
19500401,0,289,83
19500402,0,300,50
19500403,0,300,44
19500404,0,300,72
19500405,0,311,111
19500406,0,244,61
19500407,0,289,50
19500408,0,311,89
19500410,0,283,6
19500411,0,239,6
19500412,0,294,122
19500413,15,267,61
19500414,0,283,39
19500415,0,289,39
19500416,0,217,11
19500417,0,272,39
19500418,0,311,44
19500419,0,322,67
19500420,0,333,50
19500421,0,339,67
19500422,0,356,100
19500423,0,322,122
19500424,0,294,111
19500425,0,289,67
19500426,0,306,61
19500427,0,311,56
19500428,0,311,67
19500429,0,294,78
19500430,0,283,61
19500501,0,306,133
19500502,0,294,122
19500503,0,311,106
19500504,0,306,144
19500505,0,156,-11
19500506,0,239,17
19500507,0,283,50
19500508,0,311,78
19500509,0,283,11
19500510,0,289,39
19500511,0,311,44
19500512,0,328,61
19500513,0,306,44
19500514,0,311,56
19500515,0,311,72
19500516,0,322,44
19500517,0,294,133
19500518,0,344,72
19500519,0,317,72
19500520,0,322,72
19500521,0,339,89
19500522,0,356,128
19500523,0,367,117
19500524,0,328,117
19500525,0,317,67
19500526,0,322,111
19500527,0,333,117
19500528,0,344,89
19500529,0,344,111
19500530,0,350,111
19500531,0,350,178
19500601,0,344,167
19500602,0,322,117
19500603,0,339,167
19500604,0,350,117
19500605,0,356,100
19500606,0,372,100
19500607,0,372,94
19500608,0,322,72
19500609,0,328,67
19500610,0,394,100
19500611,0,394,122
19500612,0,389,111
19500613,0,378,83
19500614,0,383,100
19500615,0,394,167
19500616,0,406,122
19500617,0,406,100
19500618,0,417,133
19500619,0,400,128
19500620,0,383,111
19500621,0,378,156
19500622,0,389,167
19500623,76,294,139
19500624,0,322,167
19500625,0,356,167
19500626,0,378,156
19500627,0,378,167
19500628,0,383,156
19500629,0,422,183
19500630,0,422,233
19500701,0,406,233
19500702,0,400,183
19500703,0,417,206
19500704,0,406,222
19500705,0,372,222
19500706,71,344,189
19500707,0,300,206
19500708,178,283,178
19500709,0,328,211
19500710,0,344,206
19500711,0,350,222
19500712,0,367,211
19500713,0,389,211
19500714,0,367,206
19500715,0,383,194
19500718,58,339,178
19500719,0,300,206
19500720,0,350,194
19500721,0,383,217
19500722,69,356,189
19500723,0,344,200
19500724,0,317,194
19500725,43,350,183
19500726,0,350,183
19500727,0,361,200
19500728,0,361,189
19500729,10,350,189
19500730,30,322,183
19500731,46,217,178
19500801,0,289,139
19500802,0,328,156
19500803,0,372,183
19500804,0,361,167
19500805,0,344,194
19500806,0,317,156
19500807,0,356,161
19500808,0,389,161
19500809,0,378,144
19500810,0,383,183
19500811,0,383,167
19500812,0,328,172
19500813,0,344,156
19500814,0,350,156
19500815,0,367,161
19500816,0,383,189
19500817,0,378,167
19500818,0,400,183
19500819,0,378,150
19500820,0,378,161
19500821,0,378,150
19500822,0,367,156
19500823,0,356,156
19500824,0,350,156
19500825,0,356,144
19500826,0,367,161
19500827,0,367,150
19500828,0,372,139
19500829,0,378,133
19500830,0,383,133
19500831,0,389,139
19500901,0,417,139
19500902,0,394,178
19500903,0,372,122
19500904,0,372,150
19500905,0,306,172
19500906,3,322,161
19500907,86,328,150
19500908,0,339,144
19500909,0,322,106
19500910,0,328,94
19500911,0,333,89
19500912,0,339,89
19500913,0,322,78
19500914,0,344,83
19500915,0,339,56
19500916,0,344,89
19500917,0,350,106
19500918,76,322,150
19500919,0,322,144
19500920,0,333,100
19500921,0,311,100
19500922,0,261,144
19500923,0,306,94
19500924,0,317,106
19500925,0,317,106
19500926,0,306,83
19500927,0,350,83
19500928,0,333,83
19500929,0,344,94
19500930,0,356,133
19501001,3,333,167
19501002,0,344,94
19501003,0,339,122
19501004,0,278,156
19501005,0,300,144
19501006,0,339,94
19501007,0,339,100
19501008,0,344,106
19501009,0,317,100
19501010,0,356,117
19501011,0,356,94
19501012,0,372,100
19501013,0,350,111
19501014,0,344,122
19501015,0,333,106
19501016,0,322,83
19501017,0,344,122
19501018,0,333,83
19501019,0,333,72
19501020,0,350,111
19501021,0,322,89
19501022,0,322,83
19501023,0,311,67
19501024,0,300,72
19501025,0,322,56
19501026,0,322,61
19501027,0,294,67
19501028,0,306,39
19501030,0,328,56
19501031,0,322,44
19501101,0,289,17
19501102,0,261,39
19501103,0,267,39
19501104,0,228,17
19501105,0,233,28
19501106,0,250,6
19501107,0,267,-6
19501108,0,272,11
19501109,0,267,17
19501110,0,272,28
19501111,0,128,-44
19501112,0,156,-28
19501113,0,211,-33
19501114,0,239,33
19501115,0,200,61
19501116,0,189,6
19501117,0,222,-6
19501118,0,222,-11
19501119,0,239,11
19501120,0,228,28
19501121,0,250,17
19501122,0,267,33
19501123,0,267,17
19501124,0,278,56
19501125,0,267,17
19501126,0,267,39
19501127,0,256,22
19501128,0,256,-6
19501129,0,250,-17
19501130,0,222,-39
19501201,0,222,6
19501202,0,217,6
19501203,0,183,-33
19501204,0,189,0
19501205,0,194,28
19501206,0,189,-17
19501207,0,117,-61
19501208,0,144,-33
19501209,0,200,-17
19501210,0,222,0
19501211,0,244,-11
19501212,0,222,-17
19501213,0,217,-17
19501214,0,211,-6
19501215,0,239,0
19501216,0,222,-11
19501217,0,228,22
19501218,0,206,6
19501219,0,217,6
19501220,0,206,-28
19501221,0,206,-6
19501222,0,211,6
19501223,0,206,-22
19501224,0,222,-39
19501225,0,211,-28
19501226,0,206,-50
19501227,0,211,22
19501228,0,183,-50
19501229,0,167,-50
19501230,0,172,-33
19501231,0,178,-33
19510101,64,200,11
19510102,0,94,-17
19510103,0,89,-72
19510104,0,111,-67
19510105,0,156,-67
19510106,0,150,-67
19510107,0,161,-61
19510108,0,150,-39
19510109,0,144,-61
19510110,0,144,-72
19510111,0,167,44
19510112,18,122,0
19510113,0,72,-11
19510114,0,89,-67
19510115,0,128,-61
19510116,0,200,-39
19510117,25,194,0
19510118,0,133,-56
19510119,0,172,-56
19510120,0,172,-50
19510122,0,189,-33
19510123,0,189,-33
19510124,0,217,-28
19510125,0,228,6
19510126,0,233,0
19510127,0,222,28
19510128,0,217,22
19510129,0,222,-17
19510130,0,189,33
19510131,74,139,28
19510201,0,78,-39
19510202,0,78,-89
19510203,0,106,-67
19510204,0,150,-33
19510205,0,217,-11
19510206,0,211,-17
19510207,0,222,-6
19510208,0,239,-11
19510209,0,244,22
19510210,0,267,33
19510211,0,267,39
19510212,0,272,11
19510213,0,222,-33
19510214,38,183,-11
19510215,0,44,-56
19510216,0,117,-22
19510217,0,189,0
19510218,0,178,-28
19510219,36,183,17
19510220,0,117,-44
19510221,0,183,0
19510222,0,167,44
19510223,0,239,22
19510224,0,183,44
19510225,33,133,17
19510226,13,150,6
19510227,0,178,11
19510228,0,156,-44
19510301,0,156,-28
19510302,0,200,6
19510303,0,150,-56
19510304,0,106,-72
19510305,0,156,-67
19510306,0,206,-44
19510307,0,239,6
19510308,0,222,33
19510309,0,261,56
19510310,13,222,106
19510311,0,239,72
19510312,0,239,44
19510313,0,167,-17
19510314,0,222,-17
19510315,0,244,6
19510316,0,250,33
19510317,0,250,72
19510318,0,200,6
19510319,0,167,-61
19510320,0,194,-33
19510321,0,239,0
19510322,0,267,11
19510323,0,256,22
19510324,0,256,44
19510325,0,278,106
19510326,0,256,106
19510327,246,194,56
19510328,18,167,56
19510329,0,161,17
19510330,0,189,44
19510331,0,244,39
19510401,0,211,0
19510402,0,206,22
19510403,0,256,39
19510404,0,294,122
19510405,3,222,50
19510406,0,194,56
19510407,0,183,50
19510408,0,206,22
19510409,0,244,72
19510410,0,261,50
19510411,0,283,72
19510412,0,211,0
19510413,0,261,11
19510414,0,283,33
19510415,0,300,50
19510416,0,283,50
19510417,0,294,67
19510418,0,189,150
19510419,0,267,133
19510420,104,217,100
19510421,28,194,61
19510422,0,239,67
19510423,0,294,111
19510424,0,333,133
19510425,0,256,67
19510426,0,283,117
19510427,0,267,67
19510428,0,294,106
19510429,0,278,39
19510430,74,111,33
19510501,3,128,6
19510502,0,178,11
19510503,0,233,44
19510504,0,311,50
19510505,0,350,72
19510506,0,344,106
19510507,0,306,72
19510508,0,300,67
19510509,0,306,67
19510510,0,300,72
19510511,0,317,83
19510512,0,322,89
19510513,0,317,106
19510514,0,278,156
19510515,0,239,17
19510516,0,217,44
19510517,0,250,72
19510518,0,250,61
19510519,0,306,78
19510520,0,356,122
19510521,0,350,94
19510522,0,328,89
19510523,0,333,111
19510524,0,328,111
19510525,0,339,178
19510526,0,389,144
19510527,0,400,139
19510528,0,417,133
19510529,0,400,150
19510530,0,406,172
19510531,0,389,167
19510601,0,361,111
19510602,0,300,44
19510603,0,311,61
19510604,0,322,67
19510605,0,333,106
19510606,0,333,94
19510607,0,322,89
19510608,0,328,89
19510609,0,328,72
19510610,0,350,72
19510611,0,344,83
19510612,0,344,89
19510613,0,361,100
19510614,0,372,89
19510615,0,367,83
19510616,0,356,100
19510617,0,378,122
19510618,0,389,133
19510619,0,378,156
19510620,0,394,222
19510621,0,389,178
19510622,0,383,117
19510623,0,372,94
19510624,0,367,89
19510625,0,378,111
19510626,0,389,139
19510627,0,406,128
19510628,0,411,106
19510629,0,406,122
19510630,0,389,228
19510701,0,394,206
19510702,0,394,189
19510703,0,389,172
19510704,0,389,194
19510705,0,389,228
19510706,0,389,178
19510707,0,417,217
19510708,0,417,272
19510709,0,417,233
19510710,0,400,167
19510711,0,400,233
19510712,0,356,206
19510713,0,383,244
19510714,8,383,211
19510715,0,378,217
19510716,48,406,178
19510717,0,400,189
19510718,0,394,222
19510719,0,406,211
19510720,0,394,183
19510721,0,394,200
19510722,0,389,194
19510723,0,389,194
19510724,5,378,194
19510725,0,356,189
19510726,84,367,161
19510727,13,350,206
19510728,91,383,167
19510729,0,367,200
19510730,0,389,183
19510731,0,400,211
19510801,20,394,211
19510802,23,367,206
19510803,213,333,172
19510804,124,317,172
19510805,0,333,211
19510806,0,361,183
19510807,0,383,189
19510808,0,333,150
19510809,0,367,200
19510810,0,367,172
19510811,0,367,150
19510813,0,378,156
19510814,0,389,200
19510815,0,389,183
19510816,0,400,183
19510817,5,383,172
19510818,3,389,172
19510819,86,378,200
19510820,0,350,194
19510821,10,350,172
19510822,53,339,156
19510823,0,306,189
19510824,0,367,200
19510825,0,378,183
19510826,0,333,200
19510827,61,317,189
19510828,53,311,194
19510829,8,294,178
19510830,0,311,189
19510831,0,317,139
19510901,0,328,117
19510902,0,333,111
19510903,0,350,106
19510904,0,361,144
19510905,0,350,122
19510906,0,356,156
19510907,0,361,167
19510908,18,361,206
19510909,0,328,139
19510910,0,344,133
19510911,0,367,183
19510912,0,356,128
19510913,0,356,117
19510914,0,367,117
19510915,0,367,156
19510916,0,367,133
19510917,0,344,133
19510918,0,350,117
19510919,0,344,83
19510920,0,350,106
19510921,0,350,106
19510922,0,339,111
19510923,0,339,83
19510924,0,344,89
19510925,0,339,100
19510926,0,356,94
19510927,0,344,72
19510928,0,339,122
19510929,0,367,133
19510930,66,233,122
19511001,0,300,128
19511002,0,311,133
19511003,0,306,122
19511004,0,289,83
19511005,0,294,67
19511006,0,283,72
19511007,0,294,156
19511008,0,294,111
19511009,0,317,122
19511010,0,317,94
19511011,0,328,78
19511012,0,339,83
19511013,0,339,72
19511014,0,294,44
19511015,0,300,56
19511016,0,289,44
19511017,0,283,28
19511018,0,289,33
19511019,0,289,100
19511020,0,294,61
19511021,0,306,117
19511022,3,272,100
19511023,0,239,0
19511024,0,261,39
19511025,0,283,117
19511026,79,272,139
19511027,18,183,11
19511028,0,222,33
19511029,0,239,50
19511030,89,256,106
19511031,160,161,78
19511101,0,167,28
19511102,0,194,-11
19511103,0,172,-6
19511104,0,211,0
19511105,0,228,6
19511106,0,233,17
19511107,0,194,11
19511108,0,211,6
19511109,0,222,0
19511110,0,244,22
19511111,0,222,83
19511112,41,161,6
19511113,0,200,61
19511114,0,206,50
19511115,0,206,61
19511116,0,206,11
19511117,0,189,67
19511118,0,83,-11
19511119,0,139,-11
19511120,0,189,0
19511121,0,222,17
19511122,0,206,17
19511123,0,206,11
19511124,10,189,67
19511125,0,122,-28
19511126,0,139,-50
19511127,0,156,-22
19511128,0,178,-39
19511129,0,172,-6
19511130,0,222,0
19511201,0,239,28
19511202,0,239,-22
19511203,0,183,-11
19511204,0,183,17
19511205,0,183,-17
19511206,25,211,17
19511207,0,100,-67
19511208,79,50,-17
19511209,0,67,-33
19511210,0,72,-11
19511211,0,111,-6
19511212,0,111,0
19511213,0,150,6
19511214,5,139,39
19511215,0,111,-50
19511217,0,150,-50
19511218,0,100,-56
19511219,0,161,-17
19511220,10,167,22
19511221,0,78,-94
19511222,0,106,-83
19511223,0,122,-61
19511224,0,150,-17
19511225,43,156,-22
19511226,0,161,0
19511227,0,183,0
19511228,0,189,-22
19511229,0,178,6
19511230,0,200,28
19511231,10,256,89
19520101,0,183,6
19520102,0,122,-33
19520103,0,144,-33
19520104,0,94,-78
19520105,0,111,-83
19520106,0,128,-56
19520107,0,133,44
19520108,0,172,-39
19520109,0,139,-56
19520110,0,128,-28
19520111,0,122,17
19520112,0,167,-6
19520113,15,228,44
19520114,38,161,11
19520115,0,144,-6
19520116,0,189,0
19520117,0,161,17
19520118,58,167,39
19520119,15,156,56
19520120,0,133,-6
19520121,0,178,-6
19520122,0,150,-33
19520123,0,161,-28
19520124,0,178,-17
19520125,0,211,-22
19520126,0,211,-22
19520128,0,183,-33
19520129,0,189,-11
19520130,0,194,11
19520131,0,206,-33
19520201,0,200,-28
19520202,0,206,-39
19520203,0,211,6
19520204,0,172,-50
19520205,0,178,-50
19520206,0,206,-39
19520207,0,183,-22
19520208,0,194,6
19520209,0,217,39
19520210,30,222,28
19520211,0,161,-11
19520212,0,128,-22
19520213,0,122,-61
19520214,0,128,-61
19520215,0,100,-83
19520216,0,128,-72
19520217,0,161,-28
19520218,0,167,6
19520219,0,150,-50
19520220,0,128,-94
19520221,0,172,-39
19520222,0,178,-56
19520223,0,178,-50
19520225,0,183,-28
19520226,0,128,-50
19520227,0,172,17
19520228,0,172,-17
19520229,0,211,0
19520301,0,222,72
19520302,112,128,17
19520303,8,78,-17
19520304,0,111,-33
19520305,0,144,-22
19520306,0,167,-6
19520307,0,222,17
19520308,0,239,33
19520309,23,244,28
19520310,0,94,33
19520311,0,144,-6
19520312,10,189,-6
19520313,0,133,-50
19520314,13,189,0
19520315,0,139,-11
19520316,0,200,-6
19520317,53,233,22
19520318,10,94,33
19520319,0,156,-17
19520320,0,194,-17
19520321,0,200,22
19520322,0,117,-50
19520323,0,117,-50
19520324,0,128,-6
19520325,0,167,28
19520326,0,200,0
19520327,0,228,33
19520328,0,222,28
19520329,0,233,50
19520331,0,261,56
19520401,0,256,33
19520402,0,272,39
19520403,0,272,33
19520404,0,267,11
19520405,0,294,72
19520407,0,317,72
19520408,0,322,106
19520409,0,211,11
19520410,0,222,94
19520411,0,256,44
19520412,10,167,72
19520413,0,211,50
19520415,0,283,39
19520416,0,283,50
19520417,0,306,78
19520418,0,306,94
19520419,0,294,150
19520420,30,278,50
19520421,28,189,78
19520422,0,172,28
19520423,0,233,50
19520424,0,283,83
19520425,38,294,117
19520426,0,267,89
19520427,18,294,122
19520428,0,239,39
19520429,0,172,61
19520430,0,222,83
19520501,0,250,67
19520502,0,294,83
19520503,0,333,111
19520504,0,361,106
19520505,0,339,144
19520506,0,350,139
19520507,0,339,122
19520508,0,333,128
19520509,0,333,111
19520510,0,289,61
19520512,0,322,89
19520513,0,356,100
19520514,0,356,89
19520515,0,350,94
19520516,0,339,100
19520517,0,294,89
19520518,3,244,61
19520519,0,256,106
19520520,0,300,100
19520521,0,339,144
19520522,0,317,106
19520523,0,306,61
19520524,0,306,78
19520526,0,356,94
19520527,0,339,133
19520528,0,339,150
19520529,0,322,150
19520530,0,344,172
19520531,0,344,133
19520602,38,350,161
19520603,198,200,128
19520604,0,289,122
19520605,0,311,122
19520606,0,350,144
19520607,0,378,122
19520609,0,378,111
19520610,0,406,133
19520611,0,378,133
19520612,0,367,161
19520613,0,361,150
19520614,0,383,150
19520616,0,394,150
19520620,0,400,206
19520621,0,400,183
19520622,0,383,167
19520623,0,378,161
19520624,0,378,167
19520625,0,372,206
