Date,Precipitation,TMax,TMin
19740709,0,270,160
19740710,0,270,160
19740711,0,280,170
19740712,0,290,170
19740713,0,290,160
19740714,0,300,170
19740715,0,310,210
19740716,0,300,190
19740717,0,310,170
19740718,0,280,190
19740719,61,220,160
19740721,0,280,110
19740722,0,290,140
19740724,0,270,150
19740725,0,290,190
19740726,0,310,160
19740727,0,290,160
19740728,0,310,160
19740730,0,330,160
19740731,0,300,170
19740801,0,330,180
19740803,0,340,160
19740804,0,350,150
19740805,0,320,170
19740806,0,340,180
19740807,0,330,190
19740808,0,290,170
19740809,0,300,180
19740810,0,310,150
19740811,0,290,170
19740813,0,300,140
19740814,0,330,140
19740815,0,360,160
19740816,0,390,180
19740817,0,350,190
19740818,0,320,180
19740819,0,320,170
19740821,0,310,180
19740822,3,300,180
19740823,30,290,170
19740824,3,280,170
19740825,191,300,190
19740826,0,290,190
19740827,0,290,170
19740829,0,280,150
19740830,0,280,160
19740831,5,270,160
19740902,0,280,150
19740905,0,290,120
19740906,0,270,130
19740908,0,290,130
19740909,0,280,150
19740910,0,270,140
19740911,0,300,180
19740912,0,300,160
19740913,0,310,140
19740914,0,290,150
19740915,0,280,150
19740916,0,270,150
19740917,0,270,150
19740919,51,250,170
19740920,71,240,160
19740921,0,240,160
19740922,0,250,140
19740927,0,230,90
19741001,10,190,90
19741003,0,190,40
19741004,0,200,130
19741006,0,180,100
19741007,0,180,70
19741009,0,190,70
19741010,0,200,70
19741011,0,190,80
19741012,130,150,120
19741014,0,180,100
19741015,0,170,70
19741017,0,160,30
19741018,0,190,80
19741019,0,180,60
19741020,0,180,130
19741022,99,130,60
19741023,20,150,50
19741024,0,170,40
19741025,0,170,70
19741026,0,170,40
19741027,0,180,70
19741028,20,170,90
19741030,0,150,20
19741031,20,100,60
19741103,0,170,30
19741104,0,150,40
19741105,119,130,90
19741106,51,140,80
19741109,0,150,50
19741110,0,150,30
19741111,0,160,0
19741112,0,130,50
19741113,30,160,50
19741114,10,160,60
19741118,0,170,110
19741120,0,170,50
19741122,0,150,50
19741124,0,150,70
19741125,10,150,90
19741128,0,180,70
19741130,0,140,10
19741203,0,150,20
19741204,0,140,20
19741205,0,120,40
19741207,0,100,10
19741208,0,140,50
19741210,0,140,50
19741211,0,140,100
19741213,0,100,-10
19741215,0,130,-20
19741216,0,110,-10
19741217,0,110,-30
19741219,0,140,0
19741220,0,140,-20
19741221,0,140,-10
19741223,0,110,0
19741224,0,120,20
19741225,5,130,80
19741226,0,130,70
19741227,0,150,80
19741228,0,150,60
19741230,71,120,50
19741231,0,120,50
19750101,0,120,0
19750102,0,150,0
19750104,0,130,10
19750105,0,120,-20
19750106,0,90,10
19750107,0,110,70
19750110,0,120,-20
19750111,0,120,0
19750113,0,160,40
19750114,0,130,20
19750116,0,120,100
19750118,0,140,100
19750120,0,170,60
19750121,0,130,70
19750122,0,120,50
19750123,0,130,20
19750124,0,130,40
19750125,3,140,50
19750126,0,170,70
19750127,0,250,70
19750129,0,140,20
19750130,0,120,20
19750131,0,170,40
19750201,20,100,40
19750203,10,90,30
19750205,0,130,60
19750207,0,140,30
19750208,0,150,40
19750209,0,130,40
19750210,0,130,10
19750211,3,140,90
19750214,30,140,60
19750215,79,130,40
19750218,0,150,30
19750219,0,140,10
19750220,10,100,30
19750221,0,90,50
19750224,0,130,10
19750225,0,130,0
19750226,0,140,20
19750301,0,150,0
19750303,0,160,30
19750305,0,150,40
19750306,0,180,40
19750307,0,190,70
19750308,0,170,50
19750311,0,140,20
19750312,99,150,90
19750314,191,140,70
19750315,0,140,30
19750317,3,150,30
19750318,71,140,50
19750320,0,110,10
19750323,79,80,20
19750324,0,130,50
19750325,0,150,20
19750326,0,140,20
19750327,0,140,70
19750328,0,150,90
19750401,0,140,40
19750402,71,130,70
19750403,51,130,70
19750405,0,170,110
19750406,13,170,130
19750407,10,150,90
19750408,13,150,50
19750409,0,150,50
19750411,0,140,10
19750412,0,150,10
19750413,0,160,30
19750414,0,170,50
19750415,0,170,50
19750417,0,210,70
19750419,0,190,50
19750420,0,200,90
19750421,0,220,70
19750422,0,230,90
19750423,0,230,100
19750424,0,220,110
19750425,0,220,70
19750426,0,200,90
19750427,0,180,70
19750428,0,200,20
19750429,0,190,40
19750430,0,190,30
19750501,0,210,30
19750502,0,240,80
19750503,0,230,70
19750505,130,140,90
19750508,0,190,90
19750509,0,190,80
19750510,0,200,80
19750511,51,160,90
19750512,0,200,130
19750513,20,210,120
19750514,0,240,130
19750515,0,240,100
19750516,0,230,70
19750517,0,230,90
19750518,0,260,100
19750519,0,280,120
19750522,0,250,120
19750523,5,250,150
19750524,30,240,140
19750525,0,250,120
19750527,0,210,80
19750528,0,220,80
19750529,10,220,110
19750530,10,230,110
19750601,51,200,150
19750603,0,220,100
19750604,0,220,100
19750605,0,230,90
19750606,0,230,80
19750607,0,240,80
19750608,0,250,90
19750609,0,230,100
19750611,94,200,140
19750612,3,260,150
19750613,0,250,160
19750614,0,280,150
19750616,0,260,170
19750617,0,260,160
19750618,0,250,120
19750620,0,280,110
19750621,0,280,130
19750622,0,280,130
19750623,0,300,130
19750624,0,270,170
19750625,0,310,140
19750626,0,330,190
19750627,0,320,170
19750628,0,270,170
19750629,0,290,170
19750701,0,280,110
19750702,0,280,120
19750703,0,320,190
19750704,0,280,170
19750705,239,260,160
19750706,0,280,160
19750707,0,290,180
19750708,0,280,170
19750709,0,290,170
19750710,0,280,170
19750711,0,320,180
19750712,0,300,170
19750713,0,330,180
19750715,0,340,170
19750716,0,320,180
19750717,0,310,180
19750718,0,330,180
19750719,0,320,190
19750721,0,330,190
19750722,0,310,180
19750723,0,290,170
19750724,0,300,170
19750725,0,320,190
19750726,0,320,180
19750727,0,310,150
19750728,0,310,170
19750729,0,320,160
19750730,0,320,180
19750731,0,330,170
19750802,0,340,180
19750803,0,330,200
19750806,41,300,210
19750807,0,330,190
19750808,10,320,190
19750809,0,330,200
19750810,0,310,190
19750811,20,300,190
19750813,0,280,170
19750814,0,290,170
19750815,0,290,170
19750816,5,290,200
19750817,0,300,190
19750818,0,290,140
19750819,0,330,190
19750820,0,310,180
19750821,0,300,150
19750822,0,270,150
19750823,2799,210,170
19750824,170,240,160
19750825,5,250,160
19750826,0,260,170
19750827,0,260,180
19750830,51,250,160
19750831,0,270,170
19750901,0,280,180
19750903,163,230,160
19750904,0,270,140
19750905,0,260,170
19750908,0,270,160
19750909,0,270,170
19750910,0,270,150
19750911,170,240,180
19750913,0,260,160
19750914,0,250,150
19750917,0,340,160
19750918,0,330,180
19750919,0,300,170
19750920,0,280,180
19750921,0,280,180
19750922,0,270,160
19750923,0,260,150
19750924,0,260,150
19750926,0,240,150
19750927,0,260,190
19750928,0,270,160
19750929,0,270,150
19751002,0,250,130
19751004,0,250,130
19751005,0,260,140
19751007,0,220,90
19751008,0,250,100
19751009,20,230,130
19751010,0,210,110
19751011,5,200,100
19751012,41,220,140
19751014,109,190,90
19751015,0,200,80
19751016,211,200,130
19751018,3,160,70
19751020,0,190,90
19751021,13,180,80
19751022,0,190,80
19751023,0,180,80
19751024,0,200,70
19751025,0,200,90
19751026,0,200,70
19751027,0,210,60
19751028,0,220,70
19751029,0,210,50
19751030,0,210,60
19751031,0,200,60
19751101,0,190,90
19751104,0,210,100
19751105,0,200,90
19751106,0,190,90
19751107,0,180,90
19751108,25,160,90
19751111,13,140,60
19751115,0,180,60
19751117,170,170,110
19751120,0,140,40
19751121,0,150,50
19751122,0,120,40
19751124,0,90,-10
19751125,0,100,-30
19751127,30,110,20
19751129,0,130,30
19751130,20,160,60
19751202,0,140,40
19751203,0,150,30
19751204,0,140,50
19751206,0,120,50
19751212,0,140,60
19751213,0,140,40
19751216,61,160,110
19751218,23,160,70
19751220,0,100,30
19751222,0,140,20
19751223,0,140,0
19751224,0,120,0
19751225,0,100,10
19751227,0,150,-10
19751228,0,150,10
19751229,0,120,30
19760101,0,150,60
19760102,0,150,50
19760103,0,130,40
19760105,0,140,10
19760106,0,150,50
19760107,0,160,30
19760109,0,140,-10
19760111,0,140,50
19760113,0,140,80
19760115,0,150,20
19760117,0,110,-10
19760119,0,130,-30
19760121,0,150,30
19760122,0,150,10
19760123,0,150,40
19760124,0,130,40
19760126,0,80,10
19760127,0,70,0
19760129,0,80,-80
19760131,43,140,70
19760204,0,130,30
19760205,0,140,70
19760206,20,130,90
19760209,41,80,20
19760210,0,130,50
19760214,13,130,70
19760215,130,110,80
19760216,13,160,70
19760219,0,150,30
19760220,0,150,40
19760221,0,160,50
19760222,0,140,20
19760223,0,150,20
19760224,0,160,50
19760225,0,160,50
19760227,0,180,0
19760228,0,180,20
19760229,0,190,20
19760301,0,160,30
19760303,0,150,20
19760306,10,80,30
19760308,13,140,0
19760312,0,120,-20
19760313,10,120,60
19760315,0,160,60
19760316,0,150,40
19760318,0,170,40
19760319,0,160,20
19760320,0,150,60
19760322,0,140,10
19760325,0,160,20
19760326,0,180,20
19760327,0,190,30
19760328,0,180,90
19760330,0,180,20
19760331,0,180,30
19760401,0,170,70
19760402,0,170,40
19760403,0,180,40
19760404,0,190,40
19760405,0,190,60
19760408,89,120,50
19760409,0,140,70
19760412,0,150,20
19760414,0,170,40
19760415,0,170,50
19760416,0,170,40
19760417,0,180,80
19760418,0,200,70
19760419,0,200,110
19760420,0,200,110
19760422,10,200,70
19760423,0,180,120
19760425,30,120,50
19760428,30,150,50
19760429,99,170,60
19760501,0,180,40
19760502,5,200,70
19760503,0,210,80
19760504,0,210,60
19760505,0,230,70
19760506,0,250,90
19760508,0,230,110
19760510,41,230,120
19760511,15,220,120
19760512,0,220,110
19760513,0,200,110
19760514,0,210,110
19760515,0,240,100
19760516,0,260,100
19760517,0,270,100
19760518,0,260,110
19760519,30,270,100
19760520,0,240,130
19760522,0,230,100
19760523,3,230,100
19760524,0,250,80
19760525,0,250,80
19760526,5,210,110
19760527,0,210,130
19760528,0,240,110
19760530,0,270,110
19760531,0,260,120
19760601,0,230,130
19760603,0,250,110
19760604,61,230,120
19760607,0,230,130
19760608,0,280,120
19760609,0,290,130
19760610,0,280,110
19760611,0,270,120
19760612,0,280,130
19760613,0,270,130
19760614,0,280,140
19760615,0,260,150
19760616,0,270,150
19760617,0,270,170
19760618,0,270,170
19760619,5,270,160
19760620,0,280,150
19760621,0,310,150
19760622,0,320,160
19760623,0,320,160
19760625,0,300,170
19760627,0,300,170
19760628,3,290,160
19760629,30,280,150
19760630,20,300,150
19760701,56,290,160
19760702,0,290,170
19760703,0,290,180
19760705,0,290,170
19760706,0,280,180
19760707,351,240,180
19760708,0,290,170
19760709,0,290,170
19760710,0,290,190
19760711,0,300,180
19760712,0,300,190
19760713,0,280,190
19760714,0,310,180
19760716,0,320,190
19760717,0,320,190
19760718,0,320,180
19760719,0,300,200
19760721,0,270,170
19760724,0,300,130
19760725,0,280,150
19760726,0,270,150
19760728,0,270,120
19760730,0,270,150
19760731,0,280,180
19760802,0,290,170
19760803,0,290,150
19760804,0,270,130
19760805,20,290,140
19760807,0,270,160
19760808,0,270,170
19760809,0,280,190
19760810,0,280,190
19760812,0,280,160
19760813,20,270,170
19760814,0,270,170
19760815,0,260,170
19760817,0,250,160
19760818,0,250,150
19760819,0,220,140
19760820,0,260,130
19760821,0,260,130
19760823,0,260,160
19760824,0,250,120
19760825,0,260,140
19760826,0,260,150
19760827,0,260,140
19760830,0,290,200
19760901,127,250,150
19760902,0,250,130
19760903,0,250,130
19760904,89,240,120
19760906,0,240,110
19760908,0,240,110
19760909,0,230,110
19760910,5,230,130
19760911,0,250,120
19760912,0,250,110
19760915,0,220,130
19760917,20,230,130
19760918,0,230,110
19760919,0,250,100
19760920,0,250,110
19760921,0,240,110
19760922,0,230,110
19760923,0,230,100
19760924,0,230,100
19760925,0,230,120
19760926,0,240,140
19760927,0,270,170
19760928,0,250,190
19760929,0,260,200
19761001,3,340,140
19761004,0,240,160
19761007,0,250,130
19761008,0,250,120
19761009,0,250,120
19761010,0,250,130
19761011,0,260,130
19761014,0,200,110
19761015,0,190,130
19761016,0,190,100
19761017,0,180,90
19761019,191,190,100
19761020,0,190,90
19761023,0,200,70
19761027,0,200,120
19761028,10,190,110
19761029,33,210,140
19761031,79,190,110
19761102,0,180,90
19761103,320,150,100
19761104,99,150,90
19761105,0,180,70
19761107,10,190,110
19761112,119,170,100
19761123,0,140,50
19761125,0,140,0
19761126,0,130,40
19761127,0,150,60
19761129,0,160,40
19761130,0,150,50
19761204,20,110,70
19761205,119,120,50
19761206,74,130,40
19761209,0,150,50
19761210,0,150,110
19761212,0,100,-10
19761214,0,70,-20
19761215,10,70,40
19761216,81,120,60
19761217,61,150,110
19761219,10,150,100
19761220,0,160,70
19761221,0,130,70
19761222,0,160,100
19761225,10,130,40
19761228,20,100,20
19761230,0,90,0
19761231,0,120,0
19770101,10,130,70
19770103,0,150,70
19770104,340,130,100
19770105,221,130,100
19770106,41,140,100
19770107,0,130,80
19770108,10,140,60
19770109,0,120,20
19770110,10,120,30
19770111,15,140,70
19770113,20,110,40
19770118,0,90,-10
19770119,0,50,-20
19770120,0,100,30
19770121,0,130,80
19770122,0,130,80
19770123,0,140,70
19770124,0,160,70
19770126,0,140,60
19770131,259,110,60
19770201,0,130,50
19770203,0,120,10
19770204,0,90,40
19770205,0,150,60
19770206,0,170,110
19770207,0,180,80
19770208,0,150,50
19770209,0,150,90
19770210,10,140,120
19770213,5,150,50
19770216,61,100,30
19770217,41,90,40
19770218,0,150,70
19770219,0,140,100
19770220,0,150,100
19770221,30,160,120
19770223,0,170,90
19770224,0,170,80
19770226,0,150,50
19770301,0,130,0
19770303,0,150,50
19770305,0,160,70
19770306,0,140,90
19770309,0,150,80
19770310,0,160,90
19770311,10,150,90
19770313,61,150,80
19770314,0,180,70
19770315,0,170,70
19770316,0,170,60
19770317,0,160,60
19770318,0,170,50
19770320,20,150,70
19770321,3,160,70
19770322,0,200,100
19770323,0,200,110
19770324,30,150,90
19770325,0,180,80
19770326,0,200,60
19770327,0,180,90
19770328,0,170,110
19770331,61,140,60
19770401,0,160,70
19770402,0,150,50
19770404,0,190,80
19770406,0,180,70
19770407,0,180,100
19770408,0,180,110
19770410,5,120,50
19770411,3,140,50
19770412,0,130,30
19770413,0,150,30
19770414,0,170,70
19770416,0,160,20
19770417,0,170,30
19770418,0,170,50
19770419,0,160,70
19770420,3,190,100
19770421,0,180,100
19770422,0,220,50
19770423,0,200,50
19770424,0,190,100
19770425,0,230,90
19770426,0,220,90
19770427,0,200,100
19770428,0,210,140
19770429,0,220,140
19770430,20,200,140
19770502,0,210,130
19770504,0,210,130
19770505,3,200,120
19770506,0,190,80
19770507,0,190,80
19770508,41,190,100
19770509,61,180,80
19770510,0,200,80
19770511,0,220,80
19770512,0,200,100
19770513,0,200,140
19770514,10,210,90
19770515,43,200,130
19770517,10,200,100
19770518,79,240,150
19770519,3,210,150
19770520,0,230,160
19770521,0,240,130
19770522,0,250,130
19770523,0,280,140
19770525,0,270,170
19770526,10,240,150
19770527,0,230,140
19770528,0,230,130
19770529,0,220,110
19770530,0,230,110
19770531,0,230,130
19770601,0,220,160
19770603,0,210,140
19770604,0,240,110
19770605,0,240,110
19770606,0,240,120
19770607,0,230,140
19770608,0,250,140
19770609,0,250,150
19770613,0,270,150
19770614,0,250,160
19770615,0,230,160
19770617,0,280,150
19770618,0,260,130
19770619,3,250,160
19770620,0,280,170
19770622,0,250,150
19770623,0,250,150
19770624,0,260,160
19770625,5,260,150
19770626,0,260,150
19770627,0,280,160
19770628,0,270,160
19770629,0,250,150
19770630,0,270,180
19770701,0,270,140
19770702,0,290,180
19770703,0,280,150
19770704,0,280,160
19770706,0,280,190
19770707,0,280,180
19770709,0,270,180
19770710,0,290,180
19770711,0,310,180
19770712,0,330,190
19770713,0,290,170
19770714,0,280,180
19770715,41,300,210
19770716,0,290,180
19770717,0,270,180
19770718,0,270,160
19770720,0,290,170
19770721,0,290,210
19770723,0,280,160
19770724,0,330,160
19770725,0,260,150
19770728,0,260,140
19770729,0,270,170
19770730,41,290,190
19770731,61,250,170
19770801,3,270,160
19770802,0,270,150
19770803,0,260,170
19770804,0,280,170
19770806,0,290,180
19770807,0,300,190
19770808,0,290,190
19770809,0,270,180
19770810,0,270,190
19770811,0,270,170
19770812,0,260,160
19770813,0,270,180
19770814,0,290,170
19770815,0,280,160
19770817,0,280,170
19770818,3,280,230
19770819,71,270,190
19770820,0,270,180
19770822,5,250,170
19770823,5,230,150
19770824,0,250,140
19770825,0,260,140
19770826,0,270,140
19770827,0,270,180
19770828,13,260,210
19770830,86,250,180
19770831,0,270,190
19770901,0,270,170
19770902,0,250,190
19770903,0,280,160
19770904,0,300,170
19770905,0,280,170
19770906,109,280,170
19770907,0,290,170
19770908,0,280,170
19770910,0,250,190
19770911,0,260,140
19770912,0,280,150
19770913,0,270,150
19770914,0,280,170
19770916,0,260,150
19770917,0,260,180
19770918,0,200,140
19770919,51,180,100
19770921,102,180,100
19770922,259,140,110
19770923,0,200,110
19770924,0,200,80
19770925,0,220,100
19770926,0,230,90
19770928,0,200,120
19770929,0,200,90
19771002,0,230,150
19771003,0,220,120
