Date,Precipitation,TMax,TMin
19581104,0,-80,-105
19581105,28,-66,-125
19581106,0,-30,-70
19581107,20,40,-40
19581108,242,40,-27
19581109,36,30,-30
19581110,40,30,-74
19581111,0,-30,-83
19581112,0,-24,-70
19581113,11,0,-60
19581114,8,0,-35
19581115,0,-18,-75
19581116,0,-22,-38
19581117,0,-28,-100
19581118,0,-80,-115
19581119,0,-90,-135
19581120,0,5,-134
19581121,0,33,2
19581122,0,32,-20
19581123,0,8,-32
19581124,0,-32,-60
19581125,0,-22,-66
19581126,0,-24,-70
19581127,0,-32,-60
19581128,20,42,-60
19581129,23,40,-25
19581130,22,-10,-65
19581201,20,34,-53
19581202,0,24,-54
19581203,4,-20,-71
19581204,6,-20,-65
19581205,18,-20,-73
19581206,0,-35,-94
19581207,0,-25,-70
19581208,0,48,-30
19590103,0,-12,-95
19590104,0,22,-75
19590105,0,17,-50
19590106,0,17,-70
19590107,0,15,-54
19590108,0,42,-52
19590109,0,40,-16
19590110,0,26,-49
19590111,4,32,-18
19590112,0,76,10
19590113,0,70,0
19590114,0,75,-44
19590116,0,-12,-66
19590117,0,-20,-60
19590118,0,18,-30
19590119,1,24,-10
19590120,0,26,-30
19590121,7,-10,-42
19590122,0,10,-98
19590123,0,35,-2
19590124,0,33,-60
19590125,90,-40,-81
19590126,16,-50,-95
19590127,0,-69,-144
19590128,0,-74,-145
19590129,0,-60,-110
19590130,9,-50,-100
19590131,15,-60,-112
19590201,7,-86,-130
19590202,10,-72,-90
19590203,3,-70,-95
19590204,0,-50,-125
19590205,0,0,-61
19590206,3,10,-82
19590208,10,-57,-138
19590209,0,-48,-100
19590210,25,-88,-112
19590211,0,-100,-130
19590212,10,-108,-148
19590213,31,-115,-160
19590214,27,-120,-160
19590215,85,-120,-140
19590216,56,-120,-155
19590217,0,-123,-186
19590218,0,-84,-196
19590219,0,-66,-95
19590220,0,-56,-94
19590221,80,23,-58
19590222,0,0,-70
19590223,0,-40,-100
19590224,0,-40,-135
19590225,0,-40,-116
19590226,9,-40,-125
19590227,10,-90,-155
19590228,23,-91,-170
19590301,0,-122,-185
19590302,0,-150,-175
19590303,0,-140,-165
19590304,0,-95,-190
19590305,14,-12,-100
19590306,0,-3,-29
19590307,0,2,-33
19590308,0,10,-62
19590309,1,-35,-75
19590310,0,-60,-90
19590311,5,-65,-122
19590312,0,-100,-140
19590313,26,-116,-145
19590314,28,-117,-180
19590315,0,-110,-135
19590316,0,-110,-151
19590317,0,-76,-146
19590318,5,-4,-78
19590319,2,-5,-70
19590320,0,-50,-95
19590321,0,-50,-120
19590322,44,-50,-130
19590323,0,-52,-110
19590324,0,-45,-80
19590325,0,-46,-125
19590326,0,-90,-136
19590327,0,-94,-121
19590328,0,-82,-121
19590329,1,-83,-121
19590330,30,-80,-170
19590331,0,-80,-176
19590401,0,-100,-130
19590402,0,-67,-135
19590403,0,-30,-110
19590404,66,-25,-105
19590405,13,-40,-85
19590406,0,-62,-100
19590407,0,-58,-110
19590408,0,-30,-85
19590409,189,16,-45
19590410,26,25,0
19590411,0,40,-12
19590412,0,40,-24
19590413,0,0,-30
19590414,0,10,-35
19590415,0,16,-24
19590416,0,30,-50
19590417,0,20,-54
19590418,0,42,-15
19590419,0,50,-15
19590420,0,50,10
19590421,0,20,-5
19590422,0,43,0
19590423,0,50,5
19590424,0,43,-28
19590425,0,20,-38
19590426,9,22,-15
19590427,0,24,5
19590428,17,27,-15
19590429,0,5,-30
19590430,50,27,-36
19590501,40,40,-8
19590502,0,71,10
19590503,0,70,20
19590504,10,45,-10
19590505,25,12,-75
19590506,0,20,-76
19590507,14,20,-16
19590508,25,21,0
19590509,66,18,-36
19590510,0,-16,-50
19590511,0,8,-37
19590512,0,45,-16
19590513,0,47,-5
19590514,0,43,-11
19590515,0,76,8
19590516,0,124,10
19590517,0,128,40
19590518,0,140,40
19590519,38,75,12
19590520,0,77,13
19590521,0,50,10
19590522,0,50,5
19590523,0,45,0
19590524,0,85,13
19590525,0,110,13
19590526,57,109,14
19590527,14,60,30
19590528,36,60,10
19590529,136,60,20
19590530,0,57,10
19590531,0,42,3
19590601,0,49,10
19590602,0,55,12
19590603,0,70,20
19590604,0,70,13
19590605,13,87,22
19590606,3,90,3
19590607,0,94,10
19590608,0,45,-5
19590609,1,38,4
19590610,3,38,5
19590611,4,38,-3
19590612,0,50,0
19590613,0,74,23
19590614,23,74,23
19590615,181,61,15
19590616,0,134,40
19590617,44,150,43
19590618,0,80,15
19590619,0,66,2
19590620,0,80,6
19590621,0,95,-13
19590622,0,100,5
19590623,0,70,6
19590624,0,70,-2
19590625,0,112,20
19590626,0,160,20
19590627,0,136,19
19590628,0,97,10
19590629,0,85,8
19590630,0,135,55
19590701,0,150,55
19590702,0,144,40
19590703,0,95,14
19590704,0,95,10
19590705,0,94,20
19590706,0,98,2
19590707,0,107,52
19590708,0,105,54
19590709,0,73,38
19590710,188,95,40
19590711,10,120,70
19590712,71,110,60
19590713,10,96,32
19590714,0,130,35
19590715,31,120,45
19590716,0,86,45
19590717,97,99,43
19590718,0,104,26
19590719,0,105,25
19590720,0,109,70
19590721,110,108,47
19590722,10,110,45
19590723,5,110,38
19590724,1,70,30
19590725,0,118,39
19590726,128,126,30
19590727,167,111,64
19590728,15,110,60
19590729,55,92,40
19590730,85,90,40
19590731,18,143,50
19590801,11,140,46
19590802,146,113,40
19590803,39,92,60
19590804,162,92,47
19590805,2,65,35
19590806,47,94,42
19590807,21,94,30
19590808,49,93,37
19590809,28,53,28
19590810,0,110,30
19590811,0,120,28
19590812,0,114,26
19590813,0,125,30
19590814,0,138,34
19590815,0,140,20
19590816,0,102,45
19590817,0,110,55
19590818,0,120,50
19590819,20,120,60
19590820,0,116,64
19590821,0,120,70
19590822,0,131,40
19590823,0,102,28
19590824,0,118,31
19590825,0,84,30
19590826,30,85,45
19590827,88,93,50
19590828,430,89,50
19590829,75,70,12
19590830,0,60,12
19590831,0,64,14
19590901,0,86,20
19590902,0,92,20
19590903,0,81,-19
19590904,0,70,22
19590905,37,90,49
19590906,97,88,51
19590907,0,87,34
19590908,5,78,40
19590909,69,90,45
19590910,10,87,24
19590911,110,83,23
19590912,128,81,32
19590913,0,52,-5
19590914,0,73,6
19590915,22,145,55
19590916,0,140,40
19590917,0,88,32
19590918,0,98,30
19590919,10,67,15
19590920,32,37,1
19590921,11,21,-17
19590922,0,20,-16
19590923,37,22,-24
19590924,5,25,-25
19590925,0,13,-30
19590926,0,10,-32
19590927,0,10,-40
19590928,0,20,-10
19590929,0,52,-15
19590930,0,71,4
19591001,0,70,8
19591002,6,57,-15
19591003,0,10,-20
19591004,0,35,-24
19591005,0,45,-30
19591006,86,35,-5
19591007,28,10,-29
19591008,14,10,-31
19591009,0,77,-25
19591010,0,126,15
19591011,6,60,2
19591012,0,64,1
19591013,0,63,-5
19591014,0,22,-10
19591015,0,11,-17
19591016,0,10,-35
19591017,0,-19,-61
19591018,0,-11,-82
19591019,0,3,-76
19591020,0,50,-30
19591021,0,50,-8
19591023,15,15,-36
19591024,0,-15,-70
19591025,108,25,-40
19591026,9,15,-31
19591027,324,42,-12
19591028,370,60,22
19591029,79,58,-16
19591030,3,22,-55
19591031,18,-43,-80
19591101,0,-41,-82
19591102,0,4,-45
19591103,58,45,-30
19591104,30,40,-11
19591105,37,2,-60
19591106,13,-14,-60
19591107,0,-36,-115
19591108,13,-50,-90
19591109,59,-22,-73
19591110,20,-22,-106
19591111,0,-60,-110
19591112,0,-90,-121
19591113,10,10,-136
19591114,32,24,-20
19591115,42,-13,-47
19591116,0,-13,-48
19591117,0,-20,-55
19591118,0,-6,-80
19591119,0,50,-60
19591120,0,61,-65
19591121,0,10,-60
19591122,0,-8,-40
19591123,0,-22,-59
19591124,0,-10,-55
19591125,0,-10,-90
19591126,60,0,-30
19591127,99,44,-26
19591128,34,7,-54
19591129,3,-10,-110
19591130,0,-10,-105
19591201,0,-10,-100
19591202,14,-33,-93
19591203,61,-30,-80
19591204,44,-40,-85
19591205,0,-72,-135
19591206,20,-78,-110
19591207,25,-79,-146
19591208,0,-80,-127
19591209,0,16,-120
19591210,0,46,0
19591211,0,50,-30
19591212,0,-15,-75
19591213,0,-15,-59
19591214,0,-40,-79
19591215,0,-45,-113
19591216,0,-50,-80
19591217,0,-48,-120
19591218,0,-46,-79
19591219,0,-50,-80
19591220,0,-57,-163
19591221,0,-75,-135
19591222,4,-75,-137
19591223,9,-66,-85
19591224,0,-64,-128
19591225,0,-64,-120
19591226,46,-43,-70
19591227,21,-45,-110
19591228,0,-94,-144
19591229,0,-96,-150
19591230,0,-48,-103
19591231,18,-50,-130
19600101,1,-123,-151
19600102,0,-130,-158
19600103,0,-112,-135
19600104,0,-110,-135
19600105,10,-30,-134
19600106,2,-15,-50
19600107,0,-14,-60
19600108,2,-2,-62
19600109,60,-20,-78
19600111,0,3,-60
19600112,0,18,-35
19600113,0,40,-21
19600114,0,70,-25
19600115,0,68,2
19600116,0,66,5
19600117,35,55,3
19600118,6,55,9
19600119,112,20,-2
19600120,0,2,-36
19600121,0,0,-46
19600122,0,-25,-80
19600123,10,-57,-122
19600124,0,-85,-160
19600125,0,-140,-195
19600126,0,-135,-192
19600127,0,-96,-156
19600128,0,-35,-130
19600129,0,-39,-60
19600130,0,-55,-115
19600131,0,16,-66
19600201,0,-10,-120
19600202,0,-100,-165
19600203,2,-57,-120
19600204,42,-65,-185
19600205,13,-144,-180
19600206,8,-126,-180
19600207,0,-117,-171
19600208,6,14,-147
19600209,2,50,-5
19600210,0,30,-25
19600211,0,20,-72
19600212,0,30,-5
19600213,0,30,-85
19600214,0,0,-60
19600215,0,-27,-94
19600216,0,14,-40
19600217,0,0,-70
19600218,0,-8,-72
19600219,0,-7,-87
19600220,0,-12,-55
19600221,0,-21,-66
19600222,0,-23,-46
19600224,0,-59,-100
19600225,0,-60,-106
19600226,0,-76,-110
19600227,0,-64,-126
19600228,0,-45,-110
19600229,0,-44,-70
19600301,0,-13,-106
19600302,0,-13,-115
19600303,0,-13,-101
19600304,0,-70,-94
19600305,8,-52,-120
19600306,0,-52,-122
19600307,3,-52,-120
19600308,0,-100,-132
19600309,0,-114,-140
19600310,0,-110,-135
19600311,0,-113,-135
19600312,0,-115,-150
19600313,0,-115,-160
19600314,0,-140,-185
19600315,0,-110,-170
19600316,0,-77,-120
19600317,0,-72,-104
19600318,0,-66,-85
19600319,0,-65,-87
19600320,0,-68,-93
19600321,0,-68,-90
19600322,0,-30,-92
19600323,0,-32,-75
19600324,0,-46,-60
19600325,10,-53,-80
19600326,10,-55,-95
19600327,29,35,-74
19600328,25,-14,-70
19600329,0,20,-67
19600330,5,-16,-102
19600331,0,-16,-64
19600401,0,-9,-44
19600402,0,-6,-35
19600403,0,-25,-62
19600404,5,-25,-100
19600405,0,-45,-112
19600406,0,-46,-82
19600407,0,-24,-84
19600408,0,-24,-82
19600410,5,-80,-124
19600411,0,-13,-140
19600412,0,5,-75
19600413,0,-5,-75
19600414,0,17,-40
19600415,2,12,-80
19600416,11,-43,-105
19600417,5,-44,-100
19600418,8,-8,-116
19600419,0,-80,-130
19600420,0,-45,-130
19600421,0,-10,-60
19600422,0,-3,-90
19600423,0,5,-80
19600424,0,-40,-80
19600425,0,-33,-90
19600426,0,15,-40
19600427,0,30,-41
19600428,0,62,16
19600429,0,80,38
19600430,0,92,-2
19600501,0,46,-10
19600502,0,65,-30
19600503,0,60,-4
19600504,0,33,-3
19600505,0,38,-20
19600506,0,38,-15
19600507,0,40,0
19600508,0,38,0
19600509,0,12,-10
19600510,20,10,-20
19600511,9,9,-34
19600512,0,13,-16
19600513,0,7,-26
19600514,0,30,-10
19600515,0,53,-6
19600516,119,66,24
19600517,49,40,0
19600518,12,40,-5
19600519,0,96,20
19600520,0,120,22
19600521,0,110,5
19600522,41,80,21
19600523,60,48,-6
19600524,0,10,-14
19600525,9,35,-10
19600526,0,41,-20
19600527,12,0,-33
19600528,0,20,-36
19600529,0,61,-4
19600530,0,90,13
19600531,0,135,30
19600601,0,139,54
19600602,0,115,-5
19600603,51,45,11
19600604,33,85,30
19600605,37,108,34
19600606,26,80,35
19600607,1,95,35
19600608,0,95,19
19600609,0,73,-3
19600610,0,55,0
19600611,0,52,2
19600612,0,50,15
19600613,0,50,10
19600614,0,65,2
19600615,0,62,-2
19600616,4,60,5
19600617,119,94,40
19600618,318,85,35
19600619,52,53,15
19600620,122,45,5
19600621,23,65,5
19600622,0,122,40
19600623,0,131,6
19600624,0,64,5
19600625,0,80,9
19600626,0,127,43
19600627,1,130,60
19600628,5,130,60
19600629,0,135,60
19600630,0,130,60
19600701,0,103,35
19600702,0,100,30
19600703,0,107,27
19600704,0,104,25
19600705,0,107,25
19600706,7,130,70
19600707,45,124,65
19600708,12,126,55
19600709,0,142,57
19600710,0,144,60
19600711,0,156,30
19600712,0,130,34
19600713,0,152,42
19600714,0,160,40
19600715,0,122,32
19600716,0,120,40
19600717,0,125,40
19600718,10,130,60
19600719,12,106,63
19600720,0,96,52
19600721,0,158,55
19600722,0,165,50
19600723,0,117,23
19600724,0,94,43
19600725,0,96,38
19600726,0,120,45
19600727,0,116,25
19600728,0,125,30
19600729,10,128,65
19600730,51,135,70
19600731,140,135,70
19600801,0,135,70
19600802,165,110,60
19600803,100,130,74
19600804,0,171,65
19600805,24,155,85
19600806,36,130,76
19600807,0,140,65
19600808,0,140,80
19600809,2,127,66
19600810,3,133,78
19600811,0,120,80
19600812,8,130,75
19600813,0,115,83
19600814,0,110,60
19600815,82,130,78
19600816,240,90,60
19600817,34,91,62
19600818,10,124,60
19600819,0,120,20
19600820,21,107,66
19600821,0,102,65
19600822,20,102,70
19600823,64,100,50
19600824,10,100,55
19600825,6,104,65
19600826,0,140,60
19600827,0,140,75
19600828,0,143,75
19600829,0,152,74
19600830,0,160,50
19600831,0,148,60
19600906,0,160,38
19600907,0,86,35
19600908,5,73,35
19600909,0,98,30
19600910,0,93,35
19600911,0,72,20
19600912,3,65,15
19600913,0,57,6
19600914,0,90,10
19600915,45,81,36
19600916,9,75,15
19600917,19,47,0
19600918,0,60,5
19600919,0,60,10
19600920,0,56,-2
19600921,0,42,-5
19600922,0,50,-10
19600923,5,50,10
19600924,132,45,0
19600925,12,45,0
19600926,0,47,2
19600927,0,38,-10
19600928,0,26,-28
19600929,0,48,1
19600930,12,48,6
19601001,142,55,18
19601002,85,70,20
19601003,20,130,20
19601004,5,130,35
19601005,0,60,30
19601006,0,56,10
19601007,0,65,-10
19601008,0,125,50
19601009,0,121,40
19601010,0,135,55
19601011,0,145,45
19601012,0,130,33
19601013,0,76,-7
19601014,0,118,29
19601015,0,120,0
19601016,0,60,-35
19601017,0,10,-26
19601018,0,35,-35
19601019,82,60,15
19601020,53,64,20
19601021,7,50,15
19601022,199,90,20
19601023,3,47,0
19601024,0,41,-12
19601025,0,40,-15
19601026,0,30,-10
19601027,52,45,-10
19601028,126,46,10
19601029,158,46,18
19601030,114,30,-35
19601031,0,0,-50
19601101,0,-40,-75
19601102,0,-45,-74
19601103,0,-5,-67
19601104,3,24,-50
19601105,42,60,10
19601106,2,52,15
19601107,0,95,23
19601108,0,57,10
19601109,0,35,-11
19601110,0,15,-6
19601111,0,15,-30
19601112,40,-5,-30
19601113,0,-5,-44
19601114,16,0,-45
19601115,19,-1,-36
19601117,0,-28,-75
19601118,0,-25,-56
19601119,0,5,-40
19601120,0,-4,-40
19601121,0,0,-40
19601122,0,-5,-30
19601123,0,-25,-82
19601124,0,-40,-90
19601125,0,-40,-91
19601126,0,-3,-65
19601127,0,33,-35
19601128,0,70,-6
19601129,0,50,-52
19601130,6,-10,-70
19601201,0,-2,-80
19601202,0,-20,-95
19601203,0,-60,-105
19601204,0,-40,-75
19601205,120,-30,-70
19601206,70,-27,-112
19601207,0,-98,-180
19601208,0,-64,-145
19601209,0,-3,-73
19601210,20,55,-15
19601211,0,18,-78
19601212,0,-25,-65
19601213,0,-30,-75
19601214,0,-56,-80
19601215,0,-50,-98
19601216,10,-30,-101
19601217,0,-20,-40
19601218,8,80,-30
19601219,27,32,-45
19601221,120,-21,-50
19601222,18,-23,-50
19601223,0,8,-70
19601224,0,0,-70
19601225,0,-50,-120
19601226,10,-49,-117
19601227,0,-60,-120
19601228,1,-27,-100
19601229,0,-40,-85
19601230,0,-42,-83
19601231,0,-55,-100
19610101,0,-23,-82
19610102,3,-28,-60
19610103,0,-60,-90
19610104,0,-15,-90
19610105,0,-23,-69
19610106,0,40,-75
19610107,0,35,-20
19610108,0,38,-40
19610109,0,-30,-50
19610110,15,-35,-73
19610111,35,-60,-140
19610112,12,-92,-165
19610113,0,-147,-180
19610114,13,-110,-170
19610115,193,-115,-170
19610116,41,-50,-148
19610117,153,-55,-120
19610118,35,-108,-150
19610119,0,-120,-155
19610120,0,-110,-120
19610121,3,-120,-150
19610122,0,-3,-155
19610123,0,90,-40
19610124,0,89,34
19610125,0,66,-36
19610126,0,85,-2
19610127,0,65,-30
19610128,0,-5,-55
19610129,0,32,-65
19610131,0,-15,-110
19610201,0,-28,-68
19610202,0,-28,-87
19610203,0,-80,-120
19610204,0,-90,-118
19610205,0,-60,-110
19610206,15,-58,-98
19610207,0,-60,-140
19610209,0,-145,-180
19610210,0,-118,-185
19610211,0,-100,-124
19610212,0,-105,-144
19610213,0,-70,-140
19610214,50,-60,-92
19610215,90,-24,-110
19610216,6,-24,-145
19610217,0,-116,-166
19610218,0,-110,-140
19610219,0,-113,-190
19610220,30,-170,-190
19610221,0,-164,-200
19610222,0,-153,-185
19610223,0,-100,-192
19610224,0,-82,-134
19610225,11,-75,-90
19610226,0,-2,-95
19610227,39,1,-42
19610228,3,-30,-67
19610301,0,-60,-115
19610302,3,-84,-165
19610303,0,-125,-170
19610304,70,-87,-171
19610305,9,-40,-120
19610306,23,-40,-110
19610307,0,-110,-135
19610308,20,-112,-160
19610309,133,-121,-160
19610310,9,-107,-173
19610311,0,-120,-205
19610312,0,-135,-165
19610313,0,-124,-165
19610314,0,-60,-149
19610315,22,-57,-140
19610316,0,-47,-176
19610317,0,20,-60
19610318,92,35,-15
19610319,70,35,-54
19610320,85,-40,-90
19610321,25,-40,-102
19610322,23,-82,-140
19610323,19,-85,-185
19610324,10,-170,-215
19610325,0,-150,-215
19610326,10,-82,-165
19610327,0,-72,-164
19610328,0,-72,-120
19610329,0,-70,-98
19610330,0,-5,-77
19610331,0,20,-30
19610401,0,10,-25
19610402,0,34,-70
19610403,0,34,-8
19610404,27,30,-10
19610405,0,25,-35
19610406,0,-26,-70
19610407,0,-30,-115
19610408,0,-5,-64
19610409,0,10,-40
19610410,0,15,-18
19610411,0,15,-40
19610412,8,-36,-60
19610413,0,-30,-60
19610414,0,-25,-60
19610415,0,-30,-64
19610416,0,-40,-100
19610417,0,-15,-100
19610418,0,-14,-42
19610419,0,-10,-45
19610420,0,-7,-56
19610421,0,5,-40
19610422,0,5,-30
19610423,0,-2,-50
19610424,0,-5,-58
19610425,0,15,-30
19610426,0,72,-1
19610427,0,80,-10
19610428,0,44,-31
19610429,0,46,-28
19610430,0,23,-20
19610501,0,6,-20
19610502,0,12,-16
19610503,0,20,-21
19610504,0,15,-20
19610505,0,40,-15
19610506,0,40,-16
19610507,7,-9,-35
19610508,0,15,-62
19610509,1,20,-35
19610510,0,45,-32
19610511,1,55,6
19610512,2,50,0
19610513,6,42,2
19610514,0,42,4
19610515,0,30,-8
19610516,0,28,-15
19610517,63,40,-4
19610518,302,40,-14
19610519,451,24,-22
19610520,0,46,-10
19610521,130,46,-25
19610522,66,-10,-35
19610523,0,55,-25
19610524,35,60,14
19610525,24,70,24
19610526,83,71,20
19610527,28,70,20
19610528,0,65,20
19610529,110,70,30
19610530,68,65,16
19610531,97,30,-2
19610601,0,80,0
19610602,0,106,30
19610603,0,80,20
19610604,0,104,4
19610605,0,107,10
19610606,0,50,-2
19610607,0,35,0
19610608,43,72,15
19610609,20,80,10
19610610,0,115,28
19610611,0,120,24
19610612,0,165,60
19610613,0,170,60
19610614,0,145,30
19610615,0,160,8
19610616,0,160,15
19610617,0,70,3
19610618,0,72,15
19610619,0,110,35
19610620,0,120,40
19610621,70,150,55
19610622,162,95,40
19610623,3,90,20
19610624,0,88,20
19610625,10,72,30
19610626,30,95,30
19610627,0,100,22
19610628,0,65,26
19610629,0,75,10
19610630,0,87,5
19610701,0,155,20
19610702,0,152,25
19610703,0,150,34
19610704,11,150,50
19610705,46,136,50
19610706,92,135,55
19610710,0,65,40
19610711,0,125,40
19610713,0,100,45
19610714,0,110,41
19610715,0,95,35
19610716,0,76,25
19610718,0,140,48
19610719,0,180,70
19610721,0,90,50
19610724,0,102,40
19610726,1,115,35
19610731,3,135,80
19610801,41,135,75
19610807,107,105,68
19610809,187,150,70
19610811,9,90,58
19610815,2,128,50
19610816,0,125,60
19610817,0,125,30
19610821,28,80,44
19610824,115,83,36
19610825,0,98,39
19610827,0,76,30
19610828,0,80,19
19610830,0,85,29
19610831,60,90,44
19610907,20,75,50
19610909,0,110,32
19610910,0,134,38
19610912,0,85,25
19610913,0,50,18
19610914,0,65,15
19610915,0,65,38
19610917,130,68,24
19610918,32,42,17
19610919,0,52,-5
19610920,72,50,-7
19610921,0,58,15
19610924,196,50,20
19610926,21,35,5
19610928,0,30,0
19610929,1,28,-22
19611001,0,10,-40
19611002,0,-5,-40
19611003,23,20,-45
19611005,10,35,-6
