Date,Precipitation,TMax,TMin
19830502,0,380,230
19830503,0,370,230
19830504,0,400,240
19830505,0,385,245
19830510,0,400,240
19830512,0,395,245
19830513,0,395,245
19830519,0,355,235
19830522,0,370,250
19830526,0,380,240
19830531,0,390,240
19830601,0,390,250
19830604,0,395,250
19830615,0,395,250
19830621,0,390,240
19830623,0,350,250
19830624,0,390,250
19830625,0,400,260
19830628,0,400,250
19830701,0,400,250
19830702,0,400,260
19830704,0,405,255
19830706,0,400,260
19830708,0,400,260
19830710,0,390,250
19830718,0,355,245
19830901,0,335,240
19830908,0,355,240
19830914,0,380,240
19830915,0,360,240
19830917,0,370,240
19830924,0,360,250
19830927,0,330,235
19830929,0,360,251
19831002,41,320,240
19831003,0,350,250
19831004,0,350,240
19831007,0,350,235
19831011,0,280,225
19831017,0,350,240
19831023,10,325,235
19831024,0,290,230
19831103,0,295,225
19831106,30,280,210
19831107,0,295,220
19831108,0,275,215
19831110,0,317,215
19831112,0,315,200
19831113,0,335,200
19831114,0,310,215
19831115,0,305,210
19831116,0,285,215
19831118,0,245,205
19831120,0,270,205
19831122,0,275,220
19831202,5,260,195
19831205,0,265,190
19831207,0,274,190
19831208,0,290,195
19831213,0,250,185
19831220,0,255,195
19831222,0,305,180
19831228,0,265,195
19840106,0,295,190
19840109,0,260,190
19840111,0,310,180
19840112,0,310,210
19840116,0,300,200
19840119,0,330,190
19840121,0,320,205
19840122,0,305,220
19840129,0,320,215
19840203,0,300,205
19840208,0,245,180
19840211,0,330,185
19840212,0,335,200
19840213,0,320,200
19840214,0,330,190
19840221,0,330,165
19840223,0,350,185
19840226,0,340,200
19840305,0,255,190
19840307,0,320,200
19840308,0,310,220
19840315,0,365,240
19840319,0,380,200
19840322,0,305,215
19840327,0,380,215
19840403,0,385,225
19840407,0,390,230
19840410,0,390,235
19840411,0,380,235
19840412,0,380,240
19840424,0,325,220
19840427,0,350,225
19840501,10,300,220
19840513,0,360,230
19840523,0,350,230
19840609,0,350,240
19840610,0,355,240
19840613,0,380,240
19840615,0,370,235
19840616,0,370,235
19840626,0,320,230
19840712,0,350,230
19840714,0,350,230
19840718,0,360,230
19840722,0,360,240
19840725,0,350,240
19840731,41,350,225
19840801,10,335,230
19840803,10,320,235
19840806,119,315,245
19840807,0,345,240
19840809,20,325,225
19840814,0,330,240
19840816,0,340,245
19840920,0,355,230
19841021,0,280,225
19850425,0,335,225
19850709,0,335,245
19850715,0,300,235
19850920,0,335,235
19850929,0,345,240
19851031,0,325,225
19851105,0,295,215
19851108,0,320,220
19851112,0,315,235
19851210,0,280,210
19851218,0,240,180
19851226,0,250,165
19860107,0,250,175
19860121,0,255,165
19860226,0,245,190
19860304,0,260,180
19860310,0,320,200
19860401,0,345,220
19860409,0,325,215
19860411,0,360,210
19860511,0,380,230
19860512,0,385,230
19860618,0,375,230
19860619,0,350,240
19860722,0,345,240
19860803,0,295,220
19860904,0,340,240
19860927,0,345,210
19861007,61,270,235
19861204,0,295,210
19861207,0,285,185
19861218,0,310,205
19870102,0,340,210
19870116,0,290,185
19870121,79,250,190
19870409,0,375,250
19870603,0,360,230
19870609,0,295,230
19870615,0,355,255
19870625,0,375,240
19870728,0,315,215
19870925,0,345,215
19871004,0,345,230
19871007,0,345,225
19871013,0,330,230
19871015,0,355,225
19871018,0,360,225
19871124,20,335,235
19880103,0,335,195
19880104,0,300,195
19880121,0,335,220
19880205,0,335,200
19880208,0,305,215
19880227,0,345,225
19880703,0,360,230
19880816,140,355,240
19880820,0,370,250
19880906,0,355,235
19880909,0,335,230
19880928,41,340,225
19881012,0,340,235
19881013,0,310,230
19881017,0,325,235
19881027,0,340,230
19881029,0,280,240
19881104,79,265,220
19881105,0,290,220
19881107,180,300,220
19881110,0,335,230
19881122,0,275,186
19881213,0,275,155
19881216,0,260,175
19881227,20,235,190
19890107,0,340,210
19890115,0,290,200
19890119,0,275,220
19890121,20,310,215
19890126,0,280,180
19890205,0,280,180
19890215,0,265,200
19890222,0,295,185
19890304,0,335,215
19890311,0,295,190
19890314,0,330,210
19890322,0,295,210
19890324,0,335,210
19890330,30,265,210
19890405,0,355,225
19890408,0,370,235
19890422,0,375,235
19890423,0,370,230
19890426,0,345,230
19890501,0,380,230
19890505,119,355,200
19890506,5,355,220
19890510,0,375,230
19890511,0,380,240
19890512,0,380,250
19890514,0,398,245
19890518,259,285,230
19890523,0,355,230
19890603,0,365,240
19890604,0,380,240
19890610,0,345,240
19890628,0,360,240
19890630,521,350,215
19890701,10,370,225
19890704,0,355,230
19890706,41,360,230
19890714,0,345,230
19890719,119,305,250
19890803,0,350,240
19890804,3,340,240
19890809,30,305,235
19890810,450,345,235
19890814,10,325,230
19890822,30,340,245
19890823,10,345,240
19890827,0,365,250
19890920,0,345,230
19890922,191,355,215
19890923,0,365,230
19890926,0,320,235
19890927,0,340,220
19891001,300,340,225
19891003,10,310,230
19891005,30,260,223
19891006,0,320,230
19891008,160,355,230
19891009,20,310,235
19891011,119,300,230
19891012,170,325,225
19891013,10,330,235
19891017,0,310,215
19891019,340,280,220
19891020,300,325,230
19891023,391,315,220
19891026,0,325,190
19891027,0,325,210
19891028,0,315,200
19891030,0,320,190
19891031,0,325,210
19891105,0,330,215
19891113,0,325,210
19891118,0,285,195
19891128,30,260,220
19891204,0,295,170
19891205,0,290,180
19891206,0,280,175
19891207,0,290,175
19891216,0,265,195
19900101,0,330,200
19900114,61,340,210
19900115,0,345,210
19900131,0,345,215
19900205,10,310,210
19900212,0,360,190
19900213,0,355,202
19900214,0,350,200
19900216,0,345,190
19900221,0,335,195
19900226,0,280,210
19900301,0,330,205
19900307,0,320,200
19900320,0,330,205
19900324,0,370,215
19900327,0,330,210
19900329,0,385,220
19900330,0,380,230
19900331,0,385,230
19900401,0,395,230
19900407,0,360,220
19900413,5,372,225
19900424,3,390,245
19900425,0,390,240
19900429,0,375,230
19900430,0,390,240
19900501,180,390,250
19900503,0,404,240
19900514,541,395,245
19900526,30,340,230
19900531,0,315,235
19900602,10,340,240
19900603,3,380,240
19900604,0,365,235
19900605,10,365,250
19900608,10,350,240
19900609,3,360,235
19900610,5,365,235
19900611,0,380,245
19900613,0,365,245
19900615,51,355,240
19900616,3,350,245
19900625,0,350,245
19900628,1359,335,240
19900702,160,350,240
19900708,71,345,225
19900711,10,365,235
19900719,0,330,240
19900726,5,350,235
19900801,0,350,240
19900802,0,355,240
19900803,0,360,240
19900805,0,390,225
19900811,0,370,220
19900813,61,295,230
19900815,0,345,240
19900822,5,365,240
19900825,201,325,230
19900827,800,335,230
19900829,30,340,240
19900903,0,330,230
19900904,5,350,230
19900907,71,265,230
19900908,41,315,240
19900913,0,340,220
19900917,0,345,240
19900919,3,355,225
19901004,20,330,225
19901010,130,272,220
19901011,119,310,215
19901015,160,290,235
19901019,180,323,220
19901103,0,355,225
19901105,0,340,235
19901107,41,340,230
19901111,20,310,230
19901114,340,290,235
19901121,0,325,215
19901129,0,295,215
19901204,0,275,195
19901209,0,310,200
19901218,0,315,200
19901220,3,270,215
19901223,0,280,205
19901224,10,260,200
19901229,0,285,195
19910106,0,290,200
19910115,0,295,175
19910117,5,285,205
19910124,0,275,210
19910131,160,260,200
19910201,20,265,200
19910207,10,265,200
19910210,0,325,200
19910211,0,325,205
19910219,0,325,190
19910223,0,265,190
19910228,0,335,205
19910301,0,320,195
19910303,0,330,210
19910306,0,340,210
19910315,0,295,210
19910319,0,355,210
19910320,0,360,225
19910327,0,360,210
19910329,0,350,220
19910419,0,360,225
19910424,0,330,225
19910425,0,345,225
19910427,0,365,240
19910514,51,315,230
19910516,0,365,235
19910517,381,360,230
19910529,0,365,240
19910604,0,385,245
19910606,0,375,235
19910610,0,385,250
19910612,0,385,240
19910617,61,385,245
19910618,0,385,240
19910621,150,380,235
19910624,0,385,250
19910628,0,365,245
19910630,0,380,245
19910707,0,385,240
19910714,0,375,240
19910715,0,380,245
19910716,0,365,245
19910719,269,365,240
19910723,810,330,235
19910724,5,345,240
19910729,10,330,245
19910801,10,305,240
19910803,0,330,234
19910810,20,345,235
19910814,10,335,240
19910815,0,325,240
19910818,0,340,235
19910819,0,345,240
19910823,89,345,240
19910831,61,340,230
19910901,61,345,235
19910907,0,355,240
19910909,10,345,240
19910915,340,270,230
19910917,0,325,235
19910918,3,335,245
19910924,0,335,230
19910925,0,335,240
19910926,0,355,230
19910929,5,340,230
19911001,0,346,230
19911005,0,340,220
19911007,20,320,215
19911012,0,335,215
19911019,0,340,210
19911021,0,335,210
19911022,0,330,215
19911023,5,335,220
19911024,0,285,215
19911025,20,320,210
19911028,41,280,210
19911030,130,320,215
19911102,3,280,210
19911109,0,280,200
19911112,170,220,190
19911113,61,315,195
19911114,0,335,210
19911117,30,245,205
19911118,269,300,200
19911124,640,285,205
19911129,30,295,210
19911204,0,295,180
19911210,30,280,180
19911212,0,290,185
19911217,0,285,195
19911218,0,310,200
19911221,0,270,195
19911223,0,305,190
19911225,0,315,200
19911230,0,260,195
19920101,0,305,190
19920102,0,310,195
19920103,0,315,180
19920104,0,315,180
19920105,0,310,200
19920111,3,260,190
19920112,0,285,185
19920120,10,295,180
19920121,10,265,195
19920123,0,285,190
19920127,0,290,170
19920131,0,305,205
19920203,0,325,190
19920209,0,315,200
19920211,0,330,210
19920214,0,335,205
19920222,3,275,200
19920225,0,280,185
19920226,0,275,170
19920301,0,350,190
19920302,0,340,200
19920305,0,345,200
19920314,0,350,200
19920316,0,360,180
19920317,0,350,180
19920319,0,355,225
19920322,0,370,230
19920328,0,365,210
19920330,0,355,220
19920331,0,370,220
19920401,0,355,225
19920403,0,365,230
19920404,0,360,235
19920409,0,380,225
19920412,0,380,230
19920415,0,325,220
19920418,0,380,220
19920424,0,375,230
19920425,0,375,230
19920502,0,365,245
19920503,0,365,250
19920511,0,365,235
19920606,0,350,235
19920607,0,355,240
19920609,0,355,260
19920617,0,365,255
19920620,0,360,250
19920706,0,365,269
19920707,0,375,250
19920709,0,365,245
19920710,20,340,230
19920713,0,335,235
19920714,30,335,240
19920802,61,355,235
19920803,0,325,240
19920804,30,350,240
19920806,0,350,245
19920813,0,335,235
19920817,20,335,245
19920819,61,325,220
19920820,30,325,245
19920824,3,335,230
19920901,41,365,250
19920902,5,345,250
19920913,0,355,245
19920914,0,345,245
19920915,30,310,240
19920918,10,335,235
19920921,2520,235,220
19920922,950,295,225
19920923,0,345,235
19920924,0,340,250
19920925,0,345,245
19920929,0,330,245
19921002,0,325,240
19921003,0,345,230
19921005,5,260,238
19921009,5,310,225
19921013,211,315,235
19921015,10,310,240
19921017,10,265,235
19921018,259,285,235
19921020,1110,275,225
19921021,0,290,220
19921022,0,305,220
19921023,20,310,200
19921025,150,240,225
19921026,500,265,225
19921027,150,305,225
19921029,0,330,235
19921103,0,285,215
19921104,0,285,210
19921107,0,270,200
19921108,5,270,205
19921109,10,285,210
19921113,221,295,215
19921114,10,295,225
19921117,231,255,225
19921119,20,295,230
19921122,0,285,195
19921123,0,275,210
19921125,5,245,195
19921126,0,275,195
19921127,0,255,195
19921128,20,345,195
19921129,51,280,205
19921130,0,285,210
19921201,0,270,225
19921202,10,270,225
19921207,0,295,200
19921208,20,330,230
19921209,0,315,220
19921210,0,315,195
19921211,0,305,210
19921214,0,310,215
19921215,0,285,215
19921217,10,285,200
19921218,30,250,220
19921221,0,300,195
19921223,10,290,210
19921224,0,260,200
19921225,0,275,200
19921227,0,295,190
19921228,0,325,215
19921229,0,330,210
19921231,0,310,210
19930101,0,300,190
19930102,0,315,190
19930103,0,280,180
19930104,0,305,200
19930105,10,255,200
19930202,0,225,180
19930203,5,255,170
19930204,10,235,180
19930205,0,270,185
19930206,5,310,195
19930208,5,250,190
19930210,71,260,210
19930213,0,250,185
19930217,0,310,205
19930219,10,325,205
19930221,0,350,195
19930222,0,315,200
19930225,0,295,180
19930226,0,305,186
19930227,0,325,200
19930228,0,335,200
19930306,0,345,205
19930307,0,345,215
19930310,0,285,205
19930312,0,305,200
19930314,0,335,200
19930320,10,310,215
19930321,109,290,220
19930322,10,310,220
19930323,89,340,220
19930325,0,345,180
19930326,0,350,180
19930330,0,360,235
19930331,0,360,250
19930401,0,355,230
19930402,0,360,225
19930403,0,365,230
19930404,0,370,225
19930406,0,335,225
19930407,0,335,210
19930408,0,320,205
19930410,5,310,225
19930411,10,325,225
19930412,0,340,225
19930413,3,280,230
19930414,5,330,225
19930416,0,370,220
19930417,0,355,225
19930418,0,360,230
19930423,0,375,240
19930424,0,380,225
19930426,0,375,235
19930427,0,380,220
19930430,0,380,240
19930501,0,385,230
19930502,0,375,240
19930504,0,390,240
19930505,0,385,245
19930506,0,390,245
19930507,0,390,250
19930509,0,390,240
19930511,0,390,250
19930516,0,370,240
19930521,0,390,225
19930524,0,390,220
19930527,0,390,240
19930529,0,360,230
19930601,0,395,235
19930604,119,370,225
19930608,0,380,235
19930610,0,385,255
19930613,0,375,225
19930614,0,375,240
19930616,20,380,250
19930618,269,355,225
19930619,0,380,250
19930623,0,370,230
19930627,180,320,240
19930629,10,360,235
19930701,0,360,240
19930703,0,370,240
19930704,10,370,250
19930706,0,350,240
19930708,51,360,240
19930710,61,340,240
19930713,0,370,245
19930714,0,365,250
19930715,0,350,250
19930718,909,325,235
19930719,41,345,230
19930722,0,345,240
19930723,0,340,240
19930725,320,350,225
19930727,51,340,230
19930801,0,370,250
19930802,0,340,240
19930803,0,350,240
19930806,0,360,245
19930807,0,360,255
19930810,0,355,240
19930812,0,355,235
19930814,320,340,225
19930816,409,330,225
19930818,439,290,220
19930819,109,315,230
19930820,0,340,230
19930821,0,345,240
19930822,0,330,240
19930823,0,335,240
19930825,0,355,240
19930827,99,325,220
19930828,0,325,235
19930830,0,340,240
19930831,0,325,250
19930904,20,320,225
19930908,480,295,215
19930909,79,300,215
19930910,0,310,225
19930912,279,315,225
19930913,0,330,235
19930916,1270,290,225
19930917,0,335,235
19930921,160,310,225
19930922,0,340,240
19930925,0,330,240
19930926,0,320,240
19930927,0,310,240
19930929,5,325,235
19930930,0,340,240
19931001,0,310,240
19931003,191,260,235
19931004,780,255,240
19931005,660,285,235
19931007,429,315,235
19931009,109,255,225
19931011,71,280,225
19931012,0,295,220
19931014,0,300,230
19931015,10,310,230
19931016,51,315,225
19931017,0,330,230
19931018,0,300,230
19931019,0,325,225
19931020,0,305,225
19931021,41,305,235
19931024,0,295,230
19931102,541,300,230
19931103,10,315,225
19931104,0,305,220
19931106,20,305,230
19931107,0,315,230
19931108,0,305,220
19931109,0,310,210
19931111,0,315,220
19931112,0,305,225
19931114,0,295,220
19931116,180,310,225
19931117,0,310,220
19931118,0,310,230
19931119,0,290,220
19931120,0,295,220
19931121,10,270,220
19931122,500,255,210
19931124,201,290,230
19931126,180,315,215
19931127,0,300,230
19931129,541,295,220
19931130,130,280,220
19931201,10,295,230
19931203,10,290,230
19931204,0,285,230
19931205,20,255,225
19931206,30,245,220
19931207,130,250,210
19931209,0,255,195
19931210,1080,245,215
19931211,41,255,215
19931212,589,280,225
19931213,41,290,225
19931215,41,285,225
19931218,1080,240,195
19931220,5,270,205
19931226,5,240,185
19931228,61,245,185
19931229,41,265,200
19931230,89,295,200
19931231,0,295,220
19940101,20,270,215
19940104,0,290,225
19940105,0,290,180
19940107,71,230,200
19940109,0,310,220
19940110,71,305,225
19940111,0,310,215
19940112,5,275,200
19940114,0,280,200
19940115,0,265,195
19940116,0,275,190
19940119,0,285,200
19940120,0,285,195
19940122,0,260,185
19940124,0,255,190
19940126,0,285,195
19940128,0,295,195
19940131,30,270,200
19940201,5,310,200
19940203,0,270,180
19940205,0,300,190
19940206,0,310,180
19940207,0,320,200
19940208,0,325,200
19940211,5,315,185
19940213,0,270,220
19940214,10,320,215
19940215,0,330,210
19940216,0,330,200
19940217,0,325,210
19940218,0,335,210
19940221,0,305,220
19940222,0,315,200
19940223,0,330,200
19940224,0,330,210
19940225,0,325,220
19940227,0,275,200
19940228,10,320,205
19940302,0,320,200
19940307,0,345,200
19940308,0,355,220
19940310,0,355,230
19940311,5,320,220
19940312,0,345,225
19940313,0,350,240
19940315,20,295,220
19940317,0,345,220
19940318,0,355,220
19940319,0,345,220
19940321,0,290,220
19940322,0,320,220
19940323,0,350,225
19940325,0,280,210
19940327,0,265,190
19940328,0,268,200
19940329,0,280,210
19940330,0,330,225
19940331,0,330,220
19940401,0,325,215
19940402,0,345,220
19940403,0,340,220
19940404,0,338,220
19940405,0,330,220
19940406,0,340,225
19940407,61,335,225
19940410,0,340,220
19940412,0,360,240
19940413,0,345,240
19940414,0,340,235
19940415,5,330,230
19940416,10,320,240
19940417,0,345,240
19940418,0,370,230
19940420,51,370,230
19940422,180,345,235
19940423,0,360,230
19940424,0,360,235
19940425,0,365,240
19940426,0,365,240
19940427,0,370,235
19940428,0,370,235
19940429,0,365,240
19940430,0,365,240
19940502,0,360,235
19940503,0,360,240
19940505,41,335,230
19940507,0,340,225
19940508,0,315,225
19940509,0,335,240
19940511,0,355,240
19940512,0,355,245
19940513,0,360,240
19940515,0,370,240
19940516,0,360,245
19940519,20,345,240
19940523,30,360,240
19940527,0,375,240
19940529,0,350,250
19940530,0,345,245
19940531,41,350,245
19940601,0,355,250
19940602,0,315,250
19940603,0,340,250
19940604,5,310,245
19940605,0,305,240
19940608,0,365,245
19940609,0,365,255
19940610,0,370,250
19940611,0,335,250
19940613,51,375,230
19940614,0,370,230
19940616,0,370,240
19940618,0,360,245
19940619,0,365,250
19940622,30,320,245
19940623,290,320,240
19940624,30,370,240
19940626,20,320,240
19940628,0,340,250
19940629,0,355,245
19940703,5,305,240
19940704,330,320,230
19940705,191,325,230
19940706,0,290,235
19940707,150,305,235
19940708,150,320,235
19940709,150,285,230
19940711,41,310,245
19940712,0,325,240
19940714,0,325,240
19940715,10,320,240
19940716,30,325,240
19940717,20,330,240
19940718,140,325,240
19940720,10,330,240
19940723,99,315,230
19940724,10,320,240
19940725,0,330,240
19940726,160,305,230
19940727,109,320,230
19940728,0,315,240
19940729,10,345,240
19940730,99,330,240
19940801,559,315,240
19940802,599,265,230
19940803,10,295,230
19940804,20,325,240
19940805,10,330,240
19940806,0,325,200
19940808,361,305,230
19940810,0,315,240
19940811,0,320,245
19940812,0,325,240
19940813,0,300,245
19940814,0,325,240
19940815,0,315,245
19940816,0,340,245
19940817,0,350,245
19940818,5,345,250
19940821,0,325,250
19940822,0,345,250
19940826,51,330,230
19940827,0,335,245
19940828,0,345,245
19940901,51,340,235
19940902,5,340,245
19940904,20,325,240
19940905,5,325,240
19940906,20,330,240
19940908,71,305,230
19940911,150,300,210
19940913,0,345,235
19940914,0,325,235
19940915,0,320,230
19940916,0,330,238
19940917,0,335,235
19940918,41,330,240
19940919,20,330,235
19940921,0,320,235
19940922,0,330,240
19940925,10,310,240
19940926,0,310,240
19940927,0,305,230
19940928,0,320,230
19940930,0,315,235
19941002,0,310,235
19941003,0,320,230
19941004,0,290,200
19941006,5,320,230
19941010,0,325,235
19941013,119,320,220
19941017,0,320,220
19941018,10,260,220
19941019,119,320,220
19941020,0,305,220
19941021,320,260,215
19941022,51,270,210
19941024,0,300,200
19941026,0,300,225
19941027,0,300,210
19941028,0,315,230
19941030,89,290,205
19941031,0,255,200
19941101,0,275,195
19941102,20,275,180
19941103,20,265,200
19941104,30,290,205
19941105,41,305,200
19941106,0,285,190
19941107,0,260,200
19941108,30,265,180
19941110,89,300,205
19941111,0,290,180
19941113,0,295,195
19941115,0,290,210
19941120,0,320,205
19941121,0,280,225
19941122,0,260,220
19941123,180,300,215
19941124,0,285,220
19941125,0,300,215
19941127,0,325,215
19941128,0,305,200
19941129,0,315,205
19941130,0,315,195
19941201,0,290,195
19941203,0,285,185
19941204,0,300,205
19941205,0,300,225
19941207,0,300,200
19941208,0,315,200
19941209,0,305,210
19941210,0,305,205
19941212,0,305,200
19941213,0,315,185
19941214,0,305,210
19941215,0,320,180
19941216,0,305,190
19941217,30,285,195
19941218,0,295,180
19941221,0,295,180
19941222,0,255,200
19941223,0,265,205
19941224,5,285,210
19941225,0,300,210
19941229,0,305,190
19941230,0,315,210
19941231,5,255,205
19950103,10,280,190
19950104,0,315,195
19950106,0,265,195
19950107,3,260,195
19950109,0,305,210
19950110,0,307,200
19950112,0,310,190
19950113,0,300,180
19950115,0,250,190
19950116,0,295,160
19950118,20,301,185
19950119,5,273,180
19950120,0,305,170
19950121,0,310,170
19950123,0,333,190
19950124,0,280,190
19950125,10,280,210
19950126,5,280,200
19950127,5,320,200
19950130,0,280,195
19950131,0,265,200
19950201,0,285,190
19950203,0,265,185
19950205,0,255,180
19950206,0,230,160
19950207,0,235,170
19950208,0,295,180
19950210,0,295,185
19950211,0,300,220
19950212,0,305,180
19950215,0,320,210
19950216,0,305,200
19950217,0,325,200
19950219,0,325,220
19950220,0,335,220
19950221,0,325,215
19950222,0,310,190
19950223,0,300,205
19950227,0,325,210
19950302,0,345,218
19950303,0,335,200
19950306,0,305,180
19950307,0,310,195
19950308,0,335,200
19950309,0,345,200
19950310,0,335,195
19950311,0,335,205
19950312,0,345,210
19950313,0,315,210
19950314,0,345,220
19950315,0,365,230
19950316,0,365,220
19950317,0,360,210
19950319,0,315,200
19950322,0,360,220
19950323,0,350,200
19950324,0,360,215
19950326,0,340,220
19950327,0,330,225
19950328,0,300,225
19950329,0,365,220
19950405,0,375,235
19950407,0,380,225
19950408,0,345,235
19950409,0,350,230
19950411,0,380,220
19950412,0,365,230
19950417,0,385,230
19950418,0,385,235
19950419,0,385,240
19950420,0,355,230
19950421,0,380,230
19950422,0,385,240
19950423,0,385,235
19950425,0,390,235
19950426,0,375,240
19950427,0,370,230
19950428,0,385,230
19950429,0,385,250
19950501,0,383,230
19950503,0,395,250
19950505,0,385,205
19950508,5,355,235
19950509,79,355,220
19950510,20,320,230
19950511,0,325,230
19950513,0,315,200
19950514,30,285,220
19950515,20,325,230
19950516,0,350,230
19950518,61,350,235
19950520,30,355,230
19950521,0,350,220
19950522,0,375,230
19950523,0,365,230
19950527,0,350,230
19950531,180,355,225
19950601,0,345,230
19950603,89,300,250
19950605,0,350,230
19950607,5,340,235
19950608,89,350,225
19950609,0,360,235
19950610,0,340,250
19950611,0,350,235
19950613,0,345,235
19950615,0,365,240
19950619,0,375,240
19950620,0,375,245
19950624,0,385,250
19950625,0,385,265
19950626,0,385,250
19950703,0,355,230
19950704,330,355,240
19950705,0,295,230
19950706,20,335,225
19950710,61,335,230
19950711,0,365,230
19950713,0,325,230
19950714,5,340,240
19950715,0,335,235
19950716,0,355,246
19950717,0,335,235
19950718,0,345,240
19950719,71,345,230
19950720,0,345,230
19950721,30,325,240
19950722,0,335,235
19950723,0,345,235
19950727,99,270,220
19950728,0,265,220
19950729,99,265,220
19950730,0,300,225
19950731,0,315,230
19950801,0,325,240
19950803,239,305,230
19950805,10,325,230
19950806,0,335,240
19950807,0,340,220
19950808,99,330,230
19950809,330,265,220
19950810,89,315,220
19950811,0,345,230
19950812,0,340,240
19950813,0,335,230
19950814,0,345,235
19950815,0,345,230
19950816,30,325,230
19950817,99,335,230
19950818,0,305,235
19950819,0,345,235
19950820,20,335,230
19950822,391,335,225
19950823,89,335,220
19950824,0,325,235
19950826,20,315,230
19950828,79,335,230
19950829,5,275,230
19950830,20,275,220
19950831,20,335,230
19950903,30,325,235
19950904,0,315,240
19950908,0,345,240
19950909,0,325,240
19950910,20,345,230
19950911,0,310,240
19950913,71,280,230
19950914,180,290,230
19950915,231,270,230
19950919,41,315,215
19950920,41,304,220
19950921,99,325,230
19950922,0,325,240
19950923,20,325,250
19950924,0,335,235
19950927,0,325,220
19950928,5,340,230
19950929,0,325,225
19950930,10,295,230
19951001,109,305,220
19951002,5,305,230
19951009,231,285,220
19951020,0,295,230
19951025,841,275,205
19951026,290,295,220
19951027,0,290,230
19951030,470,280,210
19951101,0,265,220
19951104,249,315,225
19951105,0,310,230
19951106,0,285,230
19951107,0,312,230
19951108,10,305,220
19951110,5,295,220
19951111,0,285,220
19951112,10,300,220
19951113,0,290,220
19951114,0,305,225
19951118,191,255,215
19951120,231,260,210
19951121,5,275,210
19951122,0,295,210
19951123,0,320,210
19951126,0,280,200
19951127,0,295,210
19951128,0,300,220
19951129,0,280,210
19951130,0,290,215
19951203,0,245,195
19951206,0,250,195
19951207,5,230,185
19951208,0,245,180
19951209,0,325,175
19951211,5,250,180
19951213,51,245,180
19951215,0,305,200
19951216,0,280,210
19951217,0,290,210
19951218,0,290,215
19951219,0,290,205
19951220,0,295,210
19951227,0,240,180
19951230,41,245,180
19951231,0,235,170
19960101,0,235,170
19960105,30,275,170
19960106,0,265,190
19960107,0,265,150
19960108,0,270,165
19960109,0,245,180
19960110,20,255,175
19960111,0,265,175
19960113,0,265,200
19960114,0,295,195
19960115,0,280,180
19960116,0,275,200
19960118,0,315,200
19960119,0,300,180
19960120,0,285,200
19960121,0,275,200
19960122,0,295,190
19960123,0,315,215
19960125,0,295,210
19960130,170,295,195
19960131,0,305,205
19960202,0,245,190
19960203,0,235,160
19960205,0,285,170
19960207,0,245,175
19960311,10,310,200
19960312,0,300,190
19960313,0,335,210
19960314,0,345,220
19960315,0,345,225
19960316,0,350,230
19960325,0,345,246
